datetime,instrument,weight
2025-07-11,8478,0.07719257363530885
2025-07-14,1235,0.04364270047782956
2025-07-14,2424,0.08131083299566409
2025-07-14,3018,0.08355913550732033
2025-07-14,3167,0.08705414804695838
2025-07-14,3712,0.08719803573151783
2025-07-14,6919,0.08616510473389068
2025-07-14,6955,0.08737142133859148
2025-07-14,7822,0.08084627110834187
2025-07-14,8021,0.08541789606357382
2025-07-14,8478,0.0765912061285572
2025-07-14,8499,0.08705414648965874
2025-07-15,1235,0.04327631347943581
2025-07-15,2314,0.047498043973349675
2025-07-15,2424,0.08340850071178607
2025-07-15,3017,0.09562829197786672
2025-07-15,3018,0.08375501696596505
2025-07-15,3167,0.08968655883090224
2025-07-15,3715,0.0951166758050086
2025-07-15,6658,0.09474875678083343
2025-07-15,6919,0.08544173579145388
2025-07-15,6955,0.0864075050004097
2025-07-15,6969,0.09529196989921797
2025-07-15,8478,0.07704890913358546
2025-07-16,2314,0.047704720379000254
2025-07-16,2408,0.07653008493863347
2025-07-16,2424,0.08358317880447232
2025-07-16,3018,0.08243166323626554
2025-07-16,3167,0.08790837976980978
2025-07-16,3715,0.09624729680514993
2025-07-16,6658,0.09399634781522288
2025-07-16,6919,0.08562067198280714
2025-07-16,6955,0.08658846375207703
2025-07-16,6969,0.09639028221101267
2025-07-16,8478,0.0777617671750818
2025-07-16,8499,0.0761174769831051
2025-07-17,1235,0.07910231043260196
2025-07-17,2408,0.07863459779551864
2025-07-17,2424,0.08461905567003516
2025-07-17,3018,0.0813576957001936
2025-07-17,3090,0.07893498119480737
2025-07-17,3535,0.0792283099179117
2025-07-17,3715,0.09468689990949943
2025-07-17,6919,0.08450515619049999
2025-07-17,7780,0.07922528561328422
2025-07-17,8478,0.07693008518375263
2025-07-17,8499,0.08257988812437182
2025-07-18,2424,0.0874952454587245
2025-07-18,3018,0.08289810061759537
2025-07-18,3532,0.08581994288168507
2025-07-18,3535,0.07977843809020103
2025-07-18,3661,0.040072758376721106
2025-07-18,3715,0.0957830696252757
2025-07-18,6805,0.08094085578547014
2025-07-18,6807,0.08609423098137305
2025-07-18,6919,0.08548345406625163
2025-07-18,7780,0.06885479094644135
2025-07-18,8046,0.08543756922778342
2025-07-21,1435,0.05136089396668011
2025-07-21,2392,0.10277652793989996
2025-07-21,3018,0.08212349576985857
2025-07-21,3167,0.10296611074593413
2025-07-21,3532,0.08419468112242326
2025-07-21,3661,0.038321457674070726
2025-07-21,3715,0.09584825533896849
2025-07-21,6215,0.05100403692413857
2025-07-21,7780,0.07456869145982471
2025-07-21,8046,0.08345562153836387
2025-07-21,8499,0.1007712436942829
2025-07-22,2424,0.07860735068943689
2025-07-22,3017,0.03510139737433404
2025-07-22,3167,0.10680794984283694
2025-07-22,3708,0.07811811656287847
2025-07-22,3715,0.09753409025574872
2025-07-22,4551,0.07853525440418317
2025-07-22,6442,0.07578523326121166
2025-07-22,6933,0.0780460186241956
2025-07-22,7780,0.0810670872928624
2025-07-22,8046,0.0822637480371429
2025-07-22,8499,0.09498903421466763
2025-07-23,2424,0.07897331011412767
2025-07-23,3018,0.07943348263542806
2025-07-23,3708,0.08419769832167766
2025-07-23,4989,0.07940867579809018
2025-07-23,6191,0.07873031531377651
2025-07-23,6807,0.07945929847889453
2025-07-23,6919,0.07855313160518712
2025-07-23,6933,0.07477152502472216
2025-07-23,7780,0.07982469196191234
2025-07-23,8046,0.08508361686462461
2025-07-23,8210,0.07988454061544453
2025-07-23,8499,0.09567920263827007
2025-07-24,1303,0.04768280599512162
2025-07-24,2424,0.07596347131124867
2025-07-24,3018,0.0776236622906388
2025-07-24,3032,0.09515594019029956
2025-07-24,3167,0.09483337772688437
2025-07-24,3661,0.0801366265475509
2025-07-24,3708,0.08731868076273296
2025-07-24,6191,0.07801980826592243
2025-07-24,6807,0.07822140983766901
2025-07-24,6933,0.07691099962131631
2025-07-24,7780,0.08000740201984506
2025-07-24,8499,0.09455113714914115
2025-07-25,1802,0.0892780947313482
2025-07-25,2316,0.044250551616807715
2025-07-25,2424,0.07532008785839611
2025-07-25,3018,0.07795932915176901
2025-07-25,3305,0.08922393482370218
2025-07-25,6807,0.07904559634462502
2025-07-25,6933,0.07600343542969204
2025-07-25,7780,0.0798158962747466
2025-07-25,8046,0.08771145715122902
2025-07-25,8499,0.09496000324082736
2025-07-28,2404,0.0864734267768196
2025-07-28,2424,0.07237123620635993
2025-07-28,3017,0.043656779847952985
2025-07-28,3018,0.07759804648290108
2025-07-28,3032,0.08963891871954435
2025-07-28,3708,0.08971392993153735
2025-07-28,4989,0.08968392527269736
2025-07-28,6807,0.07849218630449248
2025-07-28,6933,0.07351141415794865
2025-07-28,7780,0.08336661580634433
2025-07-29,2424,0.0718449860982434
2025-07-29,3018,0.07836084223461336
2025-07-29,3708,0.09339848192771641
2025-07-29,6191,0.047544476094425775
2025-07-29,6442,0.04789665739882893
2025-07-29,6534,0.09466633498741055
2025-07-29,6807,0.07856661662254125
2025-07-29,6919,0.09475689553041429
2025-07-29,6928,0.09473275031575895
2025-07-29,6933,0.07747988696869386
2025-07-29,8046,0.09439465190302819
2025-07-29,8499,0.09508895218885155
2025-07-30,2424,0.06801906081426405
2025-07-30,3018,0.07929858632058588
2025-07-30,3032,0.043091735075664536
2025-07-30,3708,0.09474083343077573
2025-07-30,4989,0.08802389836760398
2025-07-30,6807,0.07821592317109588
2025-07-30,6933,0.07662641007142514
2025-07-30,7780,0.08817285602241919
2025-07-30,8021,0.08794792467101926
2025-07-30,8045,0.08817285542465358
2025-07-31,2424,0.06846417814669932
2025-07-31,2429,0.0929220256537177
2025-07-31,3018,0.0767166595065875
2025-07-31,3032,0.04225616186693797
2025-07-31,3708,0.09370811781008594
2025-07-31,4989,0.0895195843718893
2025-07-31,6807,0.07760064336125094
2025-07-31,6933,0.07457987533845871
2025-07-31,8021,0.09561253845256208
2025-07-31,8045,0.08845761548264522
2025-07-31,8499,0.09071206845939943
2025-08-01,2424,0.06846417814669932
2025-08-01,2429,0.0929220256537177
2025-08-01,3018,0.0767166595065875
2025-08-01,3032,0.04225616186693797
2025-08-01,3708,0.09370811781008594
2025-08-01,4989,0.0895195843718893
2025-08-01,6807,0.07760064336125094
2025-08-01,6933,0.07457987533845871
2025-08-01,8021,0.09561253845256208
2025-08-01,8045,0.08845761548264522
2025-08-01,8499,0.09071206845939943
2025-08-04,1303,0.08874959871756172
2025-08-04,2025,0.0889101387677218
2025-08-04,2367,0.08894118096820057
2025-08-04,2404,0.08781882998900065
2025-08-04,3044,0.08915265182965984
2025-08-04,6928,0.08877918171427526
2025-08-04,6933,0.07503354136362753
2025-08-04,6969,0.044160174188829004
2025-08-04,7799,0.04277930412586909
2025-08-04,7822,0.08599513176322664
2025-08-04,8045,0.09044767158040894
2025-08-04,8499,0.0856313621703196
2025-08-05,1802,0.08700846516748122
2025-08-05,2406,0.08712639346324261
2025-08-05,2429,0.04328214171271594
2025-08-05,3645,0.04334012454149938
2025-08-05,3715,0.08667434921002383
2025-08-05,4551,0.08626161421378561
2025-08-05,4916,0.08711853290140344
2025-08-05,8021,0.08699863904345215
2025-08-05,8033,0.08720500849090153
2025-08-05,8045,0.08915075918745308
2025-08-05,8499,0.08545088475688914
2025-08-06,1528,0.08717706624441375
2025-08-06,1727,0.043556708653992415
2025-08-06,2406,0.0924713188412512
2025-08-06,3311,0.0869880178757537
2025-08-06,4916,0.08604563778028554
2025-08-06,4989,0.08713146978495113
2025-08-06,6933,0.08724641489166114
2025-08-06,8021,0.08768340695231189
2025-08-06,8033,0.09173983325443942
2025-08-06,8045,0.09176833273665577
2025-08-07,1528,0.08710284256601114
2025-08-07,1590,0.08282413972685206
2025-08-07,2360,0.041627197644584696
2025-08-07,2397,0.08571433304459593
2025-08-07,2406,0.10003435092884695
2025-08-07,2645,0.08530278452277552
2025-08-07,3167,0.08530278694267722
2025-08-07,3535,0.08548516898013976
2025-08-07,4551,0.08517183726583266
2025-08-07,7730,0.08586398705253062
2025-08-07,8046,0.04194988909919388
2025-08-08,1528,0.0863174153196097
2025-08-08,2406,0.10954061424665953
2025-08-08,2493,0.0791556541265084
2025-08-08,2645,0.08446999107315792
2025-08-08,3167,0.08413435183351115
2025-08-08,3447,0.07999475975802371
2025-08-08,3543,0.039825830184621304
2025-08-08,3550,0.07988287997099176
2025-08-08,4551,0.0889545457868653
2025-08-08,6781,0.07999475975802371
2025-08-08,8021,0.0793216089157221
2025-08-08,8045,0.0800460384501763
2025-08-11,1303,0.04459756080313787
2025-08-11,1312,0.08915540101237272
2025-08-11,1590,0.08773291073267496
2025-08-11,3167,0.08806314560248417
2025-08-11,3229,0.08915293027724056
2025-08-11,3535,0.08926301022394185
2025-08-11,3543,0.04102458545174991
2025-08-11,4551,0.08938409385714265
2025-08-11,4916,0.08909055115473252
2025-08-11,4968,0.08900798868301217
2025-08-11,6781,0.077880845325035
2025-08-11,8028,0.08914100287939077
2025-08-12,1732,0.07513295804497691
2025-08-12,3167,0.08655815192428347
2025-08-12,3229,0.09184009109064213
2025-08-12,3535,0.08137356460196153
2025-08-12,4551,0.08926541468398314
2025-08-12,4916,0.09048924463187322
2025-08-12,4999,0.07523216363869402
2025-08-12,6781,0.0745423695533054
2025-08-12,6909,0.07522474497375571
2025-08-12,8028,0.0900952084744086
2025-08-12,8033,0.07478806268678333
2025-08-13,1590,0.08143154710226226
2025-08-13,2308,0.03824185547855814
2025-08-13,2493,0.08315006956434899
2025-08-13,3229,0.09265151763444003
2025-08-13,3550,0.08326715725224036
2025-08-13,3605,0.08291589252967242
2025-08-13,4722,0.08268549825119267
2025-08-13,4916,0.0855106750314647
2025-08-13,8028,0.08899493528034827
2025-08-13,8033,0.07513344297355239
2025-08-13,8045,0.08323505087493581
2025-08-14,1732,0.0830399799641974
2025-08-14,2429,0.08285589656989636
2025-08-14,3229,0.09420421114032314
2025-08-14,3708,0.04117906283543964
2025-08-14,4569,0.08283711579623165
2025-08-14,4916,0.08565470476889259
2025-08-14,6108,0.08298503888188197
2025-08-14,6215,0.08279954794326283
2025-08-14,6933,0.08178051993148379
2025-08-14,8033,0.07781711144327406
2025-08-15,1590,0.08119642709078775
2025-08-15,3229,0.09237628765123275
2025-08-15,3535,0.08321224452570342
2025-08-15,4958,0.0416467724283502
2025-08-15,6184,0.08315774251814845
2025-08-15,6215,0.08064211990396382
2025-08-15,6933,0.08231427292293707
2025-08-15,6969,0.0832353443327448
2025-08-15,8463,0.08306073800324117
2025-08-18,2630,0.04259042159894186
2025-08-18,3229,0.09288860976236961
2025-08-18,3706,0.08619111035330103
2025-08-18,5234,0.08556979470192926
2025-08-18,6742,0.08585503064661827
2025-08-19,2368,0.043621817419668044
2025-08-19,2630,0.03932861114717352
2025-08-19,3694,0.09209050344152142
2025-08-19,5234,0.0854726665140419
2025-08-19,6213,0.0918574809125702
2025-08-19,6949,0.09134483134887753
2025-08-19,8210,0.09067372646549801
2025-08-20,2630,0.039229001916197506
2025-08-20,3058,0.08258349070830152
2025-08-20,3694,0.08457371079520182
2025-08-20,4989,0.08238613302413496
2025-08-20,6213,0.08921994006383029
2025-08-20,6949,0.09187832429151971
2025-08-20,8033,0.0818915499120067
2025-08-20,8499,0.08152536818475789
2025-08-21,1717,0.08723749593833995
2025-08-21,2380,0.08726981485707096
2025-08-21,2402,0.08685249275351949
2025-08-21,2406,0.08726138389946358
2025-08-21,3543,0.04362951865065503
2025-08-21,3694,0.08418466311175607
2025-08-21,4557,0.08691151279340792
2025-08-21,4763,0.04314616474139711
2025-08-21,4989,0.08925429001090669
2025-08-21,6108,0.08726981333084192
2025-08-21,6807,0.08712134016948347
2025-08-22,1717,0.08427726096594684
2025-08-22,2007,0.08389147627661882
2025-08-22,2316,0.08355592329035799
2025-08-22,2404,0.0818971273089839
2025-08-22,2406,0.08486874182418835
2025-08-22,2493,0.08384028711918914
2025-08-22,3694,0.08653701526570418
2025-08-22,4989,0.08129617275112448
2025-08-22,6213,0.0414604207001731
2025-08-22,6807,0.0890583879054679
2025-08-25,1717,0.08677485273829974
2025-08-25,1802,0.08336527262290123
2025-08-25,2402,0.08358190087911059
2025-08-25,2406,0.09007235502371522
2025-08-25,3694,0.08929907782148314
2025-08-25,3708,0.0826306070848913
2025-08-25,4763,0.04163083133651198
2025-08-25,4989,0.07319679785599756
2025-08-25,6807,0.08920959432902438
2025-08-25,6949,0.08081279024146443
2025-08-26,1717,0.09067117790653301
2025-08-26,2380,0.07933346499146186
2025-08-26,2404,0.07782094268423306
2025-08-26,2406,0.08253219002012419
2025-08-26,3694,0.08702967471247154
2025-08-26,4564,0.07917887432774671
2025-08-26,4989,0.07218119073740513
2025-08-26,5284,0.07824559405755598
2025-08-26,6108,0.07932010654564642
2025-08-26,6431,0.07930818013449459
2025-08-26,6919,0.07785911359419467
2025-08-27,1506,0.08897449559435129
2025-08-27,1727,0.04421664306407393
2025-08-27,2365,0.0886986220668406
2025-08-27,2406,0.0795603589274022
2025-08-27,2491,0.04451790146493003
2025-08-27,3653,0.07414062458153155
2025-08-27,3715,0.08825033259297806
2025-08-27,4976,0.0890070684278298
2025-08-27,6753,0.08871011821480476
2025-08-27,6919,0.07736871120736825
2025-08-27,8028,0.08881548722480109
2025-08-28,2228,0.08846637158442199
2025-08-28,2243,0.08838462692994552
2025-08-28,2467,0.044052583980660115
2025-08-28,3305,0.08828576977287111
2025-08-28,5234,0.08828577188837096
2025-08-28,6108,0.08844831025563583
2025-08-28,6283,0.08826533434351831
2025-08-28,6919,0.07424160258516471
2025-08-28,8028,0.08842359747115994
2025-08-28,8499,0.08716413746955513
2025-08-29,2498,0.08960483290594937
2025-08-29,2634,0.08927780821641902
2025-08-29,3047,0.0895193588080728
2025-08-29,3305,0.0869589019804793
2025-08-29,3712,0.044668169917163436
2025-08-29,6919,0.07694376348315486
2025-08-29,8028,0.09152517338255255
2025-08-29,8046,0.08788795007856134
2025-08-29,8499,0.08480351039292895
2025-09-01,1717,0.0889091086040283
2025-09-01,2316,0.08821882049374859
2025-09-01,3712,0.04394136176270534
2025-09-01,3715,0.04434506032590082
2025-09-01,4722,0.08819025684780597
2025-09-01,6449,0.08902336318779874
2025-09-01,6806,0.08873296612071555
2025-09-01,6919,0.08217284876922963
2025-09-01,8201,0.08894719346528512
2025-09-01,8499,0.07864523849531739
2025-09-02,1717,0.08999262586829067
2025-09-02,2101,0.08694571069499886
2025-09-02,2380,0.0435272099690666
2025-09-02,3048,0.08716891207739229
2025-09-02,3305,0.08621482448251536
2025-09-02,3653,0.08230210161867663
2025-09-02,6168,0.08706675453823098
2025-09-02,6515,0.04437952903442692
2025-09-02,8028,0.08607990300445195
2025-09-02,8201,0.08502944292524402
2025-09-03,1802,0.08625512345426549
2025-09-03,2243,0.08640001487225835
2025-09-03,2328,0.042845432207019564
2025-09-03,2380,0.04319508072998272
2025-09-03,2458,0.0861833953885161
2025-09-03,2498,0.08621208674780755
2025-09-03,6133,0.08642535637987137
2025-09-03,6806,0.0861078446743169
2025-09-03,8028,0.09372438295285529
2025-09-03,8201,0.09033691975588876
2025-09-04,1256,0.08635919636812517
2025-09-04,3048,0.08630763412716234
2025-09-04,3305,0.08601225617514976
2025-09-04,4722,0.08584842330624472
2025-09-04,6191,0.04209541008101447
2025-09-04,6456,0.08608356763002499
2025-09-04,6806,0.08882440038959685
2025-09-04,6873,0.04242307581882457
2025-09-04,8028,0.0930956184483974
2025-09-04,8033,0.08569422766492232
2025-09-05,1802,0.07703646902755651
2025-09-05,2231,0.0764491239521614
2025-09-05,2429,0.07672208930485934
2025-09-05,3016,0.07695269796489726
2025-09-05,3048,0.09236159362557576
2025-09-05,4414,0.07692540371326263
2025-09-05,4722,0.085767596337367
2025-09-05,6753,0.07645383025134585
2025-09-05,8028,0.09277056952382452
2025-09-05,8201,0.0770223477960993
2025-09-08,1802,0.07512095434327638
2025-09-08,2208,0.0850232969361026
2025-09-08,2323,0.08505007337967468
2025-09-08,2498,0.08483736990062189
2025-09-08,2509,0.08493080449947867
2025-09-08,3048,0.0821851583561184
2025-09-08,3653,0.06846671668647591
2025-09-08,4976,0.08491546439755646
2025-09-08,6806,0.04224298694267342
2025-09-08,6919,0.08378225174974395
2025-09-08,8033,0.08366604890404389
2025-09-08,8201,0.08222606659486176
2025-09-09,1802,0.08287438255133883
2025-09-09,2344,0.09402259114546124
2025-09-09,3605,0.09333387195219223
2025-09-09,3653,0.06896522589688846
2025-09-09,4976,0.07852953007231502
2025-09-09,6515,0.08240244234794548
2025-09-09,6753,0.09354549989272447
2025-09-09,6789,0.044384951901052454
2025-09-09,6806,0.042550560010076253
2025-09-09,6937,0.09214091280724813
2025-09-09,8033,0.0842752251285806
2025-09-10,2404,0.08702568915914469
2025-09-10,3048,0.04588118903202632
2025-09-10,3653,0.0688781520833041
2025-09-10,4976,0.08194621063175382
2025-09-10,6515,0.07973917806051173
2025-09-10,6753,0.10071883077091533
2025-09-10,6873,0.04553382029938187
2025-09-10,6919,0.09044897456208735
2025-09-10,8033,0.08615497399641496
2025-09-10,8201,0.09223715048761146
2025-09-11,1802,0.09089591097240043
2025-09-11,2301,0.08995898576453445
2025-09-11,2308,0.08716967087827972
2025-09-11,2404,0.09269108422895514
2025-09-11,3048,0.04719807040037985
2025-09-11,3515,0.0889100127375168
2025-09-11,3653,0.07023352215496446
2025-09-11,6873,0.04583059164653893
2025-09-11,6919,0.08488100213188576
2025-09-11,7780,0.09095551294825217
2025-09-11,8033,0.08510986900652516
2025-09-12,1256,0.0878031386948916
2025-09-12,2208,0.08765454763053761
2025-09-12,2231,0.08748955605669556
2025-09-12,2301,0.08964603703485918
2025-09-12,2546,0.04354360198365993
2025-09-12,3048,0.04955425905888539
2025-09-12,3305,0.08766805694305331
2025-09-12,3653,0.06686546715995591
2025-09-12,6235,0.0877201595801256
2025-09-12,6515,0.07718957247902558
2025-09-12,6753,0.08699264818386183
2025-09-12,7780,0.10099002387840236
2025-09-15,1504,0.04330235003975379
2025-09-15,2208,0.0835928360594695
2025-09-15,2231,0.08759563337527414
2025-09-15,2429,0.08780103348784984
2025-09-15,3048,0.05179840156040302
2025-09-15,3305,0.08217006454796948
2025-09-15,3447,0.08794130673546252
2025-09-15,4976,0.0877860042113199
2025-09-15,4989,0.08774993140210106
2025-09-15,6753,0.08297162596289907
2025-09-15,6949,0.08516590033626882
2025-09-15,7780,0.10311086048248366
2025-09-16,2208,0.08361186275392644
2025-09-16,2340,0.07827697581206958
2025-09-16,2429,0.0909417159558969
2025-09-16,3048,0.04654172963322622
2025-09-16,4976,0.09034861931668502
2025-09-16,4989,0.09093722405647806
2025-09-16,6515,0.06849584666858285
2025-09-16,6753,0.08488592426427947
2025-09-16,7780,0.1004981902622945
2025-09-16,8101,0.07825401026378735
2025-09-17,2231,0.08937247090640978
2025-09-17,2308,0.08329474434532727
2025-09-17,2374,0.09031900209215213
2025-09-17,2429,0.08765376954282497
2025-09-17,3048,0.04565418727522987
2025-09-17,4976,0.0905501579814051
2025-09-17,6919,0.08877466173646723
2025-09-17,6923,0.09038874649531209
2025-09-17,7780,0.11028682511157757
2025-09-17,8033,0.04435245866665363
2025-09-17,8045,0.09019147232740884
2025-09-18,1802,0.0438241599798389
2025-09-18,2208,0.08771643174386791
2025-09-18,2429,0.08564420195731327
2025-09-18,3048,0.0435027556492309
2025-09-18,3060,0.08773712413076663
2025-09-18,3135,0.08760946442769504
2025-09-18,4976,0.08611646810276295
2025-09-18,6674,0.08771290248768317
2025-09-18,6753,0.0868601942202868
2025-09-18,6873,0.08714779405011872
2025-09-18,8045,0.09267576262133023
2025-09-19,1587,0.09401423059443172
2025-09-19,2231,0.046146198428563094
2025-09-19,2429,0.08919208327411517
2025-09-19,3048,0.044219863523158036
2025-09-19,3535,0.04654510040545651
2025-09-19,4976,0.08538081982822346
2025-09-19,6120,0.09417636244142379
2025-09-19,6152,0.0942172214817145
2025-09-19,6753,0.08720263123550549
2025-09-19,7795,0.09440303379148875
2025-09-19,8033,0.09331236972971288
2025-09-22,2231,0.050157980635836985
2025-09-22,2429,0.09181206508329033
2025-09-22,3016,0.09633213872405366
2025-09-22,3035,0.09608902463685975
2025-09-22,3048,0.04375104606418799
2025-09-22,3532,0.09681935925068565
2025-09-22,6919,0.046821451954865284
2025-09-22,8033,0.1013564379817821
2025-09-23,1340,0.08127847585823249
2025-09-23,1442,0.08135546766870946
2025-09-23,2308,0.0809966945003364
2025-09-23,2342,0.08120883687141668
2025-09-23,2408,0.08081529092922703
2025-09-23,3016,0.09953613810678189
2025-09-23,3532,0.08797569299996101
2025-09-23,4551,0.08013502753756688
2025-09-23,4722,0.08030131414441713
2025-09-23,6133,0.08116902970362289
2025-09-23,6794,0.08060365342959942
2025-09-23,7780,0.040568892119020136
2025-09-24,1442,0.07979519838243096
2025-09-24,2208,0.10671945254913459
2025-09-24,2301,0.1065946336998572
2025-09-24,2342,0.08400006687311883
2025-09-24,2408,0.07513049459459074
2025-09-24,3006,0.053346243728598655
2025-09-24,3305,0.10606041312286625
2025-09-24,3380,0.10673742390619789
2025-09-24,4551,0.08025302831694921
2025-09-24,6133,0.07948314864761012
2025-09-24,7610,0.053222426394094725
2025-09-24,7780,0.03990583239080223
2025-09-25,1442,0.08096062074009555
2025-09-25,2344,0.08216832399775495
2025-09-25,2408,0.07709150666629412
2025-09-25,3016,0.08212359309237795
2025-09-25,3305,0.10945542485040292
2025-09-25,3450,0.08048282702151388
2025-09-25,4722,0.0817027258774671
2025-09-25,6108,0.0823579110768434
2025-09-25,6753,0.0817942182916636
2025-09-25,7780,0.039246178037816916
2025-09-25,7795,0.08076747008790297
2025-09-26,1528,0.08173555060729511
2025-09-26,1605,0.0817073202494961
2025-09-26,2033,0.08169477900262259
2025-09-26,2342,0.08172927594597502
2025-09-26,2344,0.07944080832074404
2025-09-26,3305,0.10698498992266955
2025-09-26,4722,0.08598734959827596
2025-09-26,4976,0.08147680676247346
2025-09-26,7780,0.038940509034038215
2025-09-26,8045,0.08141878160138276
2025-09-30,1528,0.08056713947243964
2025-09-30,2344,0.08354859263039487
2025-09-30,2408,0.10066266269042386
2025-09-30,2634,0.10103882820133243
2025-09-30,3016,0.10080055541837238
2025-09-30,3305,0.10523547301207789
2025-09-30,3532,0.10085530880153568
2025-09-30,4976,0.07933572266216665
2025-09-30,6873,0.04982436789491769
2025-09-30,7780,0.038946954361688206
2025-09-30,8033,0.04952018982474115
2025-09-30,8045,0.07958920326564477
2025-10-01,1442,0.04662875290396065
2025-10-01,2342,0.04678993090685948
2025-10-01,2344,0.08291583663638233
2025-10-01,2408,0.10505078175942414
2025-10-01,2493,0.09262598008049039
2025-10-01,3305,0.10570258903303022
2025-10-01,4585,0.09079120006466891
2025-10-01,4722,0.09195187582053388
2025-10-01,4976,0.0785828187260468
2025-10-01,6919,0.0924485842226071
2025-10-01,7780,0.03746295830605764
2025-10-02,1340,0.05976885756527512
2025-10-02,1442,0.045227392659620856
2025-10-02,2342,0.046581802792377426
2025-10-02,3305,0.1086291062203263
2025-10-02,4722,0.09205175521328562
2025-10-02,4934,0.11950055693421766
2025-10-02,4976,0.07786132337307852
2025-10-02,6133,0.11942523079015291
2025-10-02,6873,0.05881670251271146
2025-10-02,6919,0.08943031406645882
2025-10-02,7780,0.037313853052508034
2025-10-02,8021,0.11851726257684346
2025-10-03,1340,0.05655664288221819
2025-10-03,1442,0.04489231560359488
2025-10-03,2342,0.047423189184523463
2025-10-03,2344,0.0975514213712654
2025-10-03,3017,0.09410624863371665
2025-10-03,3229,0.09762513572050316
2025-10-03,4585,0.09707483630520944
2025-10-03,4722,0.10179529459236207
2025-10-03,4976,0.07785727002708484
2025-10-03,7780,0.03682663827403622
2025-10-03,8021,0.12116684373439914
2025-10-03,8996,0.09521694653837831
2025-10-07,1340,0.05493123324656151
2025-10-07,1442,0.04516866517197238
2025-10-07,1504,0.0524721693069421
2025-10-07,4585,0.09774682866470188
2025-10-07,4722,0.0965506085679584
2025-10-07,6235,0.10535822303734525
2025-10-07,6449,0.10563077715041211
2025-10-07,7780,0.03711108617046649
2025-10-07,7799,0.04780842513229661
2025-10-08,1442,0.04439837901185016
2025-10-08,1504,0.05095553509470967
2025-10-08,1795,0.09594637544589145
2025-10-08,2344,0.09800394255762442
2025-10-08,2408,0.09830619243501627
2025-10-08,3025,0.09825656371422054
