datetime,instrument,weight
2025-08-11,3229,0.1201459357267836
2025-08-11,3543,0.11984524298780251
2025-08-11,4968,0.11992380385919992
2025-08-11,6781,0.10980203765174583
2025-08-11,8028,0.11891017487391804
2025-08-12,1732,0.12396170998046695
2025-08-12,3167,0.12330919769453455
2025-08-12,3229,0.1231346099364442
2025-08-12,4551,0.12305073239775065
2025-08-12,6781,0.10455800977361183
2025-08-12,6909,0.12410020980612851
2025-08-12,8028,0.11956871658719286
2025-08-12,8033,0.12394318182818773
2025-08-13,1590,0.11616444055142966
2025-08-13,3229,0.12352843479430177
2025-08-13,3550,0.12022031957843748
2025-08-13,3605,0.11964146402330954
2025-08-13,4722,0.11976790307536632
2025-08-13,8028,0.11744856980562537
2025-08-13,8045,0.1199921363930895
2025-08-14,1732,0.11852189670324781
2025-08-14,3229,0.1261584808028453
2025-08-14,4569,0.1179929252577796
2025-08-14,6108,0.11859739673158974
2025-08-14,6215,0.11850610960985426
2025-08-14,8033,0.11873309499634882
2025-08-15,1590,0.11777048584850432
2025-08-15,3229,0.12522583448538552
2025-08-15,3535,0.11965126938511308
2025-08-15,6184,0.11970040850738947
2025-08-15,6215,0.1168320526917459
2025-08-18,3229,0.12542908760533494
2025-08-18,3706,0.11879679148820087
2025-08-18,5234,0.1165650364637102
2025-08-18,6742,0.11872561518189899
2025-08-19,3694,0.11984073513151582
2025-08-19,5234,0.11611787599051157
2025-08-19,6213,0.11966345593753427
2025-08-19,6949,0.11720124491001299
2025-08-20,2630,0.12040548183201204
2025-08-20,3694,0.11008385844477518
2025-08-20,4989,0.1206165752622793
2025-08-20,8499,0.11951585728651301
2025-08-21,1717,0.11993699292004187
2025-08-21,2380,0.12013971823408837
2025-08-21,2402,0.12013373392882509
2025-08-21,3694,0.11025956564208113
2025-08-21,4557,0.1200759629394197
2025-08-21,4989,0.13148524385121485
2025-08-21,6108,0.12005005962843307
2025-08-22,1717,0.11568930704798784
2025-08-22,2316,0.12334516391802886
2025-08-22,2404,0.11957083209679174
2025-08-22,3694,0.11316654406565453
2025-08-22,4989,0.11957788270712626
2025-08-22,6807,0.12343172383216254
2025-08-25,1802,0.11966781875823049
2025-08-25,2402,0.1195463616065481
2025-08-25,2406,0.11965263346281672
2025-08-25,3694,0.11818001551170333
2025-08-25,3708,0.11886723444624124
2025-08-25,6949,0.11841684558908616
2025-08-26,2380,0.1207958034237446
2025-08-26,2406,0.11038568674127826
2025-08-26,4564,0.12070959677267602
2025-08-26,4989,0.12066158586438488
2025-08-26,5284,0.12015568890987519
2025-08-26,6108,0.12075089425314739
2025-08-26,6431,0.12083091161347838
2025-08-26,6919,0.11916454385614189
2025-08-27,1506,0.12264756477104496
2025-08-27,2406,0.10663713982217472
2025-08-27,3653,0.12057668017141093
2025-08-27,4976,0.1225167126933541
2025-08-27,6753,0.12213451676812088
2025-08-27,6919,0.11866573192407764
2025-08-27,8028,0.12155292547167904
2025-08-28,2228,0.12153559342853947
2025-08-28,2243,0.12154069443207206
2025-08-28,3305,0.12103078857225981
2025-08-28,6108,0.12157842377823933
2025-08-28,6283,0.12143973299787543
2025-08-28,6919,0.11267856276836019
2025-08-28,8028,0.11975092979522757
2025-08-29,2498,0.12216422480993562
2025-08-29,3047,0.12245803821198836
2025-08-29,3305,0.11792065607717951
2025-08-29,6919,0.115514916939819
2025-08-29,8028,0.12260888951904397
2025-08-29,8046,0.12147010726344913
2025-08-29,8499,0.12214055915418895
2025-09-01,2316,0.12059330166945437
2025-09-01,4722,0.12101792597110737
2025-09-01,6806,0.12066912743760669
2025-09-01,6919,0.1234342404495614
2025-09-01,8201,0.1208359441275418
2025-09-01,8499,0.11333424813167199
2025-09-02,2101,0.11999876060516035
2025-09-02,3048,0.12016692465370253
2025-09-02,3305,0.11943308083902343
2025-09-02,6168,0.12010576726995661
2025-09-02,8028,0.12029942423135292
2025-09-02,8201,0.11505040250135659
2025-09-03,1802,0.11840394066550856
2025-09-03,2243,0.11841200724980445
2025-09-03,2458,0.11796540724854047
2025-09-03,6806,0.11844023635301745
2025-09-03,8028,0.13055181197261267
2025-09-03,8201,0.12182954466896576
2025-09-04,1256,0.11795438829174752
2025-09-04,3048,0.11820734343939415
2025-09-04,3305,0.11750140272290327
2025-09-04,4722,0.11734871095812431
2025-09-04,6456,0.11813863082497181
2025-09-04,8028,0.12994069182689597
2025-09-04,8033,0.11662596993817057
2025-09-05,1802,0.11821689016234455
2025-09-05,2231,0.11743765194190348
2025-09-05,2429,0.11801395448687464
2025-09-05,3016,0.11815187304464553
2025-09-05,4414,0.11836121722640422
2025-09-05,6753,0.11735884133746297
2025-09-05,8028,0.12830366402913773
2025-09-08,1802,0.11373597055584263
2025-09-08,2208,0.12033270074201113
2025-09-08,2323,0.12035804792018023
2025-09-08,2509,0.12024295318454103
2025-09-08,4976,0.12006872163678611
2025-09-08,6919,0.1186489623197407
2025-09-08,8033,0.1192249281562443
2025-09-08,8201,0.12027127099949467
2025-09-09,1802,0.12557154079135124
2025-09-09,3605,0.1217511499985002
2025-09-09,3653,0.11878232224767533
2025-09-09,4976,0.11112461576864764
2025-09-09,6515,0.11921777678952017
2025-09-09,6753,0.12173373636462367
2025-09-09,6937,0.12140472626634091
2025-09-09,8033,0.12018545354917537
2025-09-10,2404,0.11916838628219516
2025-09-10,3653,0.11789763334790634
2025-09-10,4976,0.11524128733525729
2025-09-10,6753,0.13025688225695234
2025-09-10,6919,0.12097567934429479
2025-09-10,8033,0.12210523750810708
2025-09-11,1802,0.12341733337008208
2025-09-11,2301,0.12301146594659382
2025-09-11,2404,0.12674738442502692
2025-09-11,3048,0.1233674520247911
2025-09-11,3653,0.12004815924515475
2025-09-11,6919,0.11336849384682965
2025-09-11,7780,0.1233831054155276
2025-09-11,8033,0.1204540247122565
2025-09-12,2208,0.11778847398560408
2025-09-12,2231,0.11700988978305074
2025-09-12,3048,0.12916826304148446
2025-09-12,3305,0.11701482378641499
2025-09-12,3653,0.11397547771404058
2025-09-12,6235,0.11779242228107467
2025-09-12,6753,0.1180213604727208
2025-09-12,7780,0.13661664803746468
2025-09-15,2231,0.11768924194560536
2025-09-15,2429,0.11766350627056806
2025-09-15,3048,0.13563730171662333
2025-09-15,3305,0.11017957196971916
2025-09-15,4976,0.11798005507352693
2025-09-15,4989,0.11777159268927619
2025-09-15,6949,0.11812674842123957
2025-09-15,7780,0.14012560883757227
2025-09-16,2340,0.11734169878621031
2025-09-16,2429,0.12296843300038425
2025-09-16,3048,0.12296843300038425
2025-09-16,4976,0.12251610166844887
2025-09-16,4989,0.12314698736692939
2025-09-16,7780,0.1378033194092932
2025-09-16,8101,0.11728166298981664
2025-09-17,2231,0.1157032776353704
2025-09-17,2374,0.11639381443823402
2025-09-17,2429,0.1173912564868148
2025-09-17,3048,0.119472071804936
2025-09-17,6919,0.11545775343879666
2025-09-17,6923,0.11572373798508488
2025-09-17,7780,0.1497820366558897
2025-09-17,8045,0.11624957265670884
2025-09-18,2429,0.1151158153702387
2025-09-18,3048,0.11425479107713563
2025-09-18,3060,0.12200508993214672
2025-09-18,3135,0.1219889636458364
2025-09-18,6674,0.12193749331810469
2025-09-18,6753,0.12205708066017856
2025-09-18,6873,0.1215007395470523
2025-09-19,1587,0.1211890840088104
2025-09-19,2429,0.12075825590822122
2025-09-19,3048,0.1169845604110893
2025-09-19,4976,0.12130020267888271
2025-09-19,6120,0.12136855581984476
2025-09-19,6152,0.12144842872447356
2025-09-19,6753,0.12343129021868965
2025-09-22,2429,0.12512255411609746
2025-09-22,3016,0.11998385676280089
2025-09-22,3035,0.11977061195173305
2025-09-22,3048,0.11650509328731198
2025-09-22,3532,0.11908593966312785
2025-09-23,1340,0.12206684226702112
2025-09-23,2308,0.12087506179324072
2025-09-23,2342,0.12203914559693003
2025-09-23,3016,0.12259098829208052
2025-09-23,3532,0.10700082457733122
2025-09-23,4722,0.12098959583404748
2025-09-23,6133,0.1219631379016794
2025-09-23,6794,0.1220099900157804
2025-09-24,1442,0.11990664061881469
2025-09-24,2208,0.11979024109872584
2025-09-24,2342,0.124931036870574
2025-09-24,2408,0.11949925265880991
2025-09-24,3380,0.11967894804113309
2025-09-24,4551,0.1194890425381111
2025-09-24,6133,0.11819745960173872
2025-09-24,7780,0.11988724275686582
2025-09-25,2344,0.11989043513513871
2025-09-25,2408,0.12345065925024316
2025-09-25,3450,0.1199929882981149
2025-09-25,4722,0.11989880227904261
2025-09-25,6108,0.12004478748277167
2025-09-25,6753,0.12006624409072669
2025-09-25,7780,0.11870579098293152
2025-09-26,1528,0.12131878254759255
2025-09-26,1605,0.12117495046491693
2025-09-26,2342,0.12117656869189702
2025-09-26,2344,0.11603327366910099
2025-09-26,7780,0.11790573879227957
2025-09-26,8045,0.12108930444062997
2025-09-30,1528,0.12041021985126413
2025-09-30,2344,0.12287580710799348
2025-09-30,2408,0.12288474683804859
2025-09-30,2634,0.12320458218078177
2025-09-30,3532,0.1228058396804043
2025-09-30,4976,0.1232845406151225
2025-09-30,7780,0.11873948893003773
2025-09-30,8045,0.11918557521004366
2025-10-01,2344,0.1219138528064317
2025-10-01,2408,0.1282086059595856
2025-10-01,4585,0.12109467364303368
2025-10-01,4722,0.1217729426239703
2025-10-01,4976,0.12208316115661932
2025-10-01,6919,0.12187810060551087
2025-10-01,7780,0.11418579157524539
2025-10-02,1442,0.1248508832157916
2025-10-02,2342,0.12498136641804942
2025-10-02,4722,0.12164851212731193
2025-10-02,4934,0.12504531585181583
2025-10-02,4976,0.1207075581464331
2025-10-02,6919,0.11765074692107677
2025-10-02,7780,0.11349183418692625
2025-10-02,8021,0.12514200786019883
2025-10-03,1442,0.12316397000869998
2025-10-03,2344,0.11971088554657547
2025-10-03,3229,0.1199254099842219
2025-10-03,4585,0.11724262529674326
2025-10-03,4722,0.13369773060154932
2025-10-03,7780,0.1113212818309414
2025-10-03,8021,0.12715308644622875
2025-10-03,8996,0.11925796246455854
2025-10-07,4585,0.1179513687910785
2025-10-07,4722,0.1266988838690128
2025-10-07,6235,0.12202939457337017
2025-10-07,6449,0.12215391162211454
2025-10-07,7780,0.11208338266995103
2025-10-08,1795,0.1215494521737493
2025-10-08,2344,0.12213545318312462
2025-10-08,2408,0.12228761501390395
2025-10-08,3025,0.1221853133819063
2025-10-08,4585,0.11852690806996156
2025-10-08,4722,0.12768706724164477
2025-10-08,7780,0.1107546539612699
2025-10-09,1340,0.12281648856654695
2025-10-09,1442,0.1228370885806486
2025-10-09,4585,0.11454699816052534
2025-10-09,4722,0.1303192855202149
2025-10-09,6209,0.1227787293585426
2025-10-09,7780,0.10876179745072952
2025-10-13,1795,0.12004760328533547
2025-10-13,3189,0.11953301799112939
2025-10-13,4585,0.11504068837271035
2025-10-13,4722,0.1259704800216474
2025-10-13,4989,0.1200218784177163
2025-10-13,6770,0.12011192644711123
2025-10-13,8110,0.12018757439562985
2025-10-14,1340,0.12073277408828596
2025-10-14,1442,0.12066107794156972
2025-10-14,1795,0.12360076686669266
2025-10-14,2493,0.11994516079764041
2025-10-14,4989,0.1140679456910809
2025-10-14,6582,0.12042968044638794
2025-10-14,7780,0.12073385433183298
2025-10-15,1442,0.11928200280005491
2025-10-15,2344,0.12029714712258932
2025-10-15,2493,0.1215956640394947
2025-10-15,2498,0.1198802279727892
2025-10-15,3041,0.12017445837760166
2025-10-15,8033,0.11985200281343523
2025-10-16,1442,0.11913319905643044
2025-10-16,1795,0.12007979068547947
2025-10-16,2481,0.1205208566922573
2025-10-16,2493,0.12022894489270126
2025-10-16,3450,0.11933934658534277
2025-10-16,4585,0.11932336577742615
2025-10-16,4722,0.11953644321631442
2025-10-16,6924,0.12018419671226555
2025-10-17,1795,0.12536592211094694
2025-10-17,3002,0.11979875620044293
2025-10-17,4551,0.11992969596059425
2025-10-17,4585,0.11750405507218416
2025-10-17,4989,0.11979875693741436
2025-10-17,6515,0.10389470707880367
2025-10-17,8996,0.1165595576064642
2025-10-20,3704,0.12192183483937004
2025-10-20,4722,0.12088859374012804
2025-10-20,4967,0.12123300568810562
2025-10-20,4989,0.12728174052446176
2025-10-20,6515,0.10310832692578585
2025-10-20,7788,0.12200255113436802
2025-10-20,8103,0.12125072753079529
2025-10-21,2375,0.11885971813333641
2025-10-21,3543,0.1191329584943614
2025-10-21,4967,0.12212673077210548
2025-10-21,8271,0.11826032030019057
2025-10-21,8996,0.11793632061872013
2025-10-22,2375,0.12122040198558427
2025-10-22,2408,0.12355322704879895
2025-10-22,2481,0.12358131118391315
2025-10-22,4585,0.12341282565442531
2025-10-22,4967,0.12212761289054358
2025-10-22,6155,0.1239020720706086
2025-10-22,8271,0.11664115840271229
2025-10-22,8996,0.11793717246992651
2025-10-23,1325,0.12171944406955444
2025-10-23,2342,0.12171289888421982
2025-10-23,2597,0.1211021531550517
2025-10-23,2832,0.12171289501507096
2025-10-23,4585,0.1210803408075814
2025-10-23,4967,0.12284714095267492
2025-10-23,7788,0.12092765437528936
2025-10-23,8996,0.11565998282375617
2025-10-27,1225,0.11944077283475685
2025-10-27,1419,0.11894570680979644
2025-10-27,1903,0.1194138701141841
2025-10-27,2429,0.11950319263802656
2025-10-27,2597,0.11675018054707537
2025-10-27,4967,0.12975112248115234
2025-10-27,6645,0.11937189751495707
2025-10-27,9902,0.11933315172972594
2025-10-28,1325,0.11971826710108124
2025-10-28,2408,0.11940518951920637
2025-10-28,2429,0.12146845944498359
2025-10-28,2492,0.11902434745132147
2025-10-28,2597,0.1222279013164709
2025-10-28,2867,0.11982680536587272
2025-10-28,2905,0.11973282418238676
2025-10-29,2337,0.11947480231295962
2025-10-29,2344,0.11925961164366287
2025-10-29,2408,0.1235180769765037
2025-10-29,2597,0.1217739192785043
2025-10-29,4551,0.11812704409177825
2025-10-29,4585,0.11608841821099972
2025-10-29,8210,0.11436691191167563
2025-10-30,2337,0.10918317320303193
2025-10-30,2344,0.12378715729943418
2025-10-30,2429,0.12058782094530557
2025-10-30,2515,0.12139275764867519
2025-10-30,3013,0.12075112629389809
2025-10-30,4989,0.12144343508516998
2025-10-30,8103,0.12131666346265106
2025-10-31,2337,0.09939223486147078
2025-10-31,3002,0.12189349488283074
2025-10-31,3543,0.12165921768647403
2025-10-31,6573,0.12200219808801752
2025-10-31,8103,0.13010686089289303
2025-10-31,8112,0.12200801131516231
2025-10-31,8210,0.11855495439114828
2025-10-31,8996,0.11607852069766436
2025-11-03,2337,0.0975071562156093
2025-11-03,2344,0.1256027012075559
2025-11-03,2408,0.12444370195714241
2025-11-03,4764,0.12490362509105037
2025-11-03,8103,0.12396281227368346
2025-11-03,8112,0.12705951478124386
2025-11-03,8210,0.12331689027906795
2025-11-03,9110,0.1255295850659861
2025-11-04,1519,0.11895863071446185
2025-11-04,2327,0.12130556264764872
2025-11-04,2337,0.09645890493183573
2025-11-04,2481,0.12241383606054251
2025-11-04,4588,0.12203927251166544
2025-11-04,6257,0.12268053287113194
2025-11-04,8103,0.12924720301464557
2025-11-04,9110,0.12899306384847214
2025-11-05,1608,0.12135141972834665
2025-11-05,2337,0.10168730399232107
2025-11-05,3321,0.12154674455311028
2025-11-05,4764,0.12135733119076524
2025-11-05,8103,0.12762765114222174
2025-11-05,8210,0.11636761616333811
2025-11-05,9110,0.13089238130013744
2025-11-06,2314,0.11966120564081871
2025-11-06,2327,0.11790088000190144
2025-11-06,2466,0.11940621981895991
2025-11-06,4764,0.12177243193169751
2025-11-06,7730,0.11972319935233766
2025-11-06,8103,0.12610220226377353
2025-11-06,9110,0.12239234209721198
2025-11-06,9906,0.1194799136604641
2025-11-07,1314,0.12337249274281532
2025-11-07,2515,0.12329092675002067
2025-11-07,4764,0.11969639614922106
2025-11-07,6573,0.12337509265289467
2025-11-07,7730,0.1210249756756101
2025-11-07,8103,0.11458942528970872
2025-11-07,8210,0.11927715206124727
2025-11-07,9110,0.12563544897525758
2025-11-10,2481,0.11911954444956295
2025-11-10,2515,0.13242294671052132
2025-11-10,3321,0.11964586584028727
2025-11-10,6706,0.11959067986598533
2025-11-10,7730,0.11727415128408893
2025-11-10,8210,0.12045462816570558
2025-11-11,2344,0.1182040363680435
2025-11-11,8210,0.12900685581381222
2025-11-11,8271,0.11815581186685606
2025-11-12,2314,0.11869609188209629
2025-11-12,2408,0.11896126295980698
2025-11-12,2515,0.11874961123803861
2025-11-12,6573,0.11864986642929747
2025-11-12,6919,0.11764758030135512
2025-11-12,7730,0.11856959317230115
2025-11-12,9110,0.11881651093757675
2025-11-13,2337,0.12498719348917237
2025-11-13,2408,0.11805208014723453
2025-11-13,2424,0.1250052369669789
2025-11-13,6770,0.12484098263793968
2025-11-13,6919,0.11920732986121359
2025-11-13,7730,0.12053345802186369
2025-11-13,9110,0.11565192671982832
2025-11-14,2515,0.12020596234710089
2025-11-14,3715,0.11930753462364026
2025-11-14,6573,0.12034713861473068
2025-11-14,6770,0.12147293421738989
2025-11-14,8150,0.12015401435651196
2025-11-14,9110,0.11901526727874275
2025-11-17,2451,0.11987143668167115
2025-11-17,6155,0.12092374363450659
2025-11-17,6573,0.11517173419604453
2025-11-17,7730,0.12096553552944765
2025-11-17,7740,0.11985914343619052
2025-11-17,8996,0.12145726658044546
2025-11-17,9110,0.11930692789387687
2025-11-18,0052,0.12075817562384465
2025-11-18,2344,0.12090586268235683
2025-11-18,2451,0.1237030624966831
2025-11-18,2486,0.12102703706308139
2025-11-18,4943,0.12107753073328315
2025-11-18,6128,0.12102893254302466
2025-11-18,8110,0.12098916877864363
2025-11-18,8996,0.11224159915534207
2025-11-19,0052,0.11992334901754109
2025-11-19,4722,0.1214062950362488
2025-11-19,6806,0.1208515945776093
2025-11-19,6965,0.12059148768701224
2025-11-19,7730,0.12081712664526237
2025-11-19,8110,0.12472192900829172
2025-11-19,8996,0.11789636306496072
2025-11-19,9110,0.12120234134455476
2025-11-20,0052,0.11898374661894526
2025-11-20,2429,0.12110181483695798
2025-11-20,3712,0.1217746656401531
2025-11-20,4585,0.12198485937387776
2025-11-20,4722,0.1297519418248348
2025-11-20,5484,0.12162168808048852
2025-11-20,6806,0.11700995132466378
2025-11-20,7730,0.12138786985002518
2025-11-21,0052,0.12166481648636317
2025-11-21,2429,0.11887077382999103
2025-11-21,2451,0.12096280531606532
2025-11-21,6806,0.12400865184529941
2025-11-21,7711,0.12234265753462108
2025-11-21,7730,0.12179580365998607
2025-11-21,8110,0.1218117005749464
2025-11-21,8996,0.11750999361853656
2025-11-24,0052,0.12158848658969976
2025-11-24,2429,0.12110933807047232
2025-11-24,4764,0.12243112840977725
2025-11-24,5484,0.12237837913845474
2025-11-24,6933,0.12250738388698815
2025-11-24,7711,0.11967950828631849
2025-11-24,7740,0.12142707185976603
2025-11-24,8996,0.12150332984959042
2025-11-25,0052,0.11637225474825032
2025-11-25,4764,0.12873483587817675
2025-11-25,6442,0.11154667191091779
2025-11-25,6933,0.12529841810451567
2025-11-25,7711,0.11994612414150543
2025-11-25,7786,0.1192345123305143
2025-11-25,8110,0.12106402114149235
2025-11-25,8996,0.12772519967300008
2025-11-26,0052,0.11862394918785865
2025-11-26,2344,0.12320453753501658
2025-11-26,6431,0.12331639690792551
2025-11-26,6442,0.11314728169974039
2025-11-26,6806,0.12349893192177439
2025-11-26,7711,0.11893063814077548
2025-11-26,7730,0.12296853950290092
2025-11-26,7740,0.12245227814153328
2025-11-27,0052,0.11849972991029248
2025-11-27,2451,0.12146032430160005
2025-11-27,3494,0.12198830302471739
2025-11-27,4764,0.12149195304437012
2025-11-27,6806,0.12238004051407039
2025-11-27,7711,0.11973282369554765
2025-11-27,7730,0.12615620623072843
2025-11-27,8422,0.12175229623501736
2025-11-28,0052,0.12067874225707713
2025-11-28,2424,0.12358403524203629
2025-11-28,3494,0.12258294968062962
2025-11-28,4943,0.1238246294764604
2025-11-28,6806,0.120125972356458
2025-11-28,7711,0.11922739601274882
2025-11-28,7730,0.12640006933941966
2025-11-28,8110,0.12382893158323587
2025-12-01,0052,0.11884299424574932
2025-12-01,2408,0.1251551657724821
2025-12-01,2424,0.1190439116233447
2025-12-01,3025,0.125844588469802
2025-12-01,3494,0.11867457629282027
