datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-29,99515.74150724363,-0.003061099704858127,1652511.9669531465,0.9560579552763863,2699.607595983892,0.001421271044316607,96102.80059832013,3412.9409089234905,-0.009031773
2025-07-30,100048.89020686844,0.00718278729081576,1749986.517485078,0.9794887628389565,2881.259299693415,0.0018253564808769528,72470.94982782341,27577.940379045034,0.011214852
2025-07-31,100566.10475287726,0.006431363269221676,1824890.7674655768,0.7486764703298684,3007.4955112874395,0.0012617452460792847,72210.45049980878,28355.654253068475,0.0034438372
2025-08-01,100566.10475287726,0.0,1824890.7674655768,0.0,3007.4955112874395,0.0,72210.45049980878,28355.654253068475,-0.0045933127
2025-08-04,100892.40419465558,0.005486940793863834,1969573.5687897769,1.4386835572455703,3232.996332157666,0.0022423143605328397,95460.55056174292,5431.853632912667,-0.0023658276
2025-08-05,99616.06389574657,-0.010389300733220185,2100822.4178951234,1.3008793888202232,3461.1351021907935,0.0022612085801124392,83568.50007247925,16047.563823267325,0.012047172
2025-08-06,102934.8235223156,0.035405939541885104,2224818.91856137,1.244744028393007,3669.3758113151375,0.0020904330183360667,86573.4005647757,16361.42295753989,-0.0090120435
2025-08-07,104281.17925929264,0.015417517190881976,2362183.3174337624,1.3344793741508922,3910.019485533798,0.0023378256840989355,74311.59916422055,29969.580095072088,0.023730159
2025-08-08,103572.31329285112,-0.0046106249378751,2509054.316194706,1.4084132899547728,4138.084046331397,0.002187015551775857,98001.39892582173,5570.914367029385,0.0007286072
2025-08-11,103094.6259476817,-0.0022467373906415065,2655594.1354160393,1.4148551341804179,4383.071602590524,0.0023653768895401965,98635.1200844219,4459.505863259812,0.0047558546
2025-08-12,102526.81763177071,-0.0034630417036058472,2781667.6336499685,1.2228910777357964,4593.858929427052,0.0020446005298423446,99002.59853280775,3524.2190989629653,0.0009471178
2025-08-13,101235.80065451347,-0.010306558501965223,2915532.9329555314,1.3056613127927719,4828.177262742129,0.002285434569486399,84710.399416697,16525.40123781648,0.008761406
2025-08-14,101328.1090699267,0.0031925534133367224,3047804.982398022,1.306573846280865,5059.069548260349,0.0022807374863975647,72805.24993063613,28522.859139290562,-0.0054132342
2025-08-15,101765.73745023299,0.005818709698336703,3132909.4321383177,0.839889844204682,5211.0400189133525,0.0014997859137796472,60975.9997471525,40789.73770308049,0.0039764643
2025-08-18,101917.35064764388,0.002974489426173277,3217492.3867943715,0.831153556936762,5362.12793149491,0.0014846638600289662,48871.05440468314,53046.29624296074,0.0060834885
2025-08-19,101534.75766521771,-0.0025482243031725803,3290531.732529923,0.7166527119417408,5485.012644085791,0.0012057290717429213,48008.00039929639,53526.75726592131,-0.005269885
2025-08-20,99480.5230865519,-0.019065401364142327,3361519.2325155856,0.6991448211234625,5603.4463154533005,0.0011664347666836515,46817.70013660905,52662.822949942856,-0.029895544
2025-08-21,100383.1255548492,0.010209025200629922,3445349.0832631043,0.8426760148273799,5716.443014318448,0.0011358675583846315,84530.75057094436,15852.374983904836,0.014251232
2025-08-22,99355.33433758514,-0.008717612968116588,3530784.582667885,0.8510942345394369,5869.1329944654835,0.0015210721852210688,71017.3503074646,28337.984030120548,-0.008248866
2025-08-25,98803.51010699719,-0.0035644809838474025,3648672.9832854844,1.1865331781486792,6066.807025163314,0.0019895663581200665,70578.40122413635,28225.108882860826,0.02158308
2025-08-26,96857.66945857453,-0.01750039368802041,3788488.2847501663,1.4150843559431434,6283.547348955218,0.002193650038922595,92349.40128386531,4508.268174709216,0.0011417866
2025-08-27,96287.27531306475,-0.0035665901374255325,3917478.634907175,1.3317515368483746,6508.489885840025,0.0023224029459124407,80373.99976307889,15913.275549985865,0.0088377
2025-08-28,98057.69374884614,0.020460133738562293,4036564.4853856843,1.2367766155114295,6708.121980285703,0.0020732967445241572,82324.80018520355,15732.893563642583,-0.011560023
2025-08-29,101424.13040996087,0.0360298115420687,4135829.386102824,1.0123111907096813,6874.68554519179,0.0016986282109867268,85630.10030591537,15794.0301040455,-0.00013822317
2025-09-01,98910.9663212853,-0.022909742622850015,4243502.3856853,1.0616112669367475,7064.248910428774,0.0018690164211490963,71204.5,27706.466321285305,-0.006659031
2025-09-02,98113.52028835275,-0.006055951349765459,4361688.386152301,1.1948725693681481,7262.694943361333,0.002006309717852322,70156.50046700065,27957.019821352107,-0.0022827983
2025-09-03,99194.33368505577,0.012605496561430268,4454987.756211232,0.9509328559889331,7418.651189282967,0.0015895489781967175,71975.70096248944,27218.632722566326,0.0034775734
2025-09-04,98237.12511093324,-0.007572519073471966,4582780.755233185,1.2883094656162377,7624.70877959507,0.002077312107023582,82098.44904327393,16138.676067659319,0.003300786
2025-09-05,101509.18213093473,0.03577773098632722,4727191.755902665,1.4700247030479034,7867.353194682719,0.0024699869302327914,84845.85019111633,16663.33193981839,0.013016224
2025-09-08,104172.84532747704,0.028853047950410753,4890534.647299187,1.6091440002524076,8132.539297571242,0.0026124346322332183,99264.5912437439,4908.254083733145,0.0021556616
2025-09-09,103340.29313221507,-0.005999650154058424,5014596.787243264,1.1909259035219364,8340.090865315515,0.001992376872224379,99183.04973220825,4157.243400006813,0.01253891
2025-09-10,106236.22921284384,0.029441086934033408,5090756.4877132345,0.7369797216709157,8486.60533858078,0.001417786507319206,77089.79981613159,29146.42939671225,0.013575077
2025-09-11,102250.63072339803,-0.036527087122279554,5165250.187817529,0.7012080592115758,8591.703828026582,0.000989290472982029,99571.40028816243,2679.230435235604,0.0009177923
2025-09-12,101337.58797641049,-0.006957399566145935,5285174.887603578,1.1728504649566618,8793.348081181008,0.0019720587709615273,98032.70161025165,3304.8863661588384,0.010268569
2025-09-15,97141.41930903058,-0.03991018772986857,5376045.936197696,0.8967161189515502,8945.114588330305,0.0014976329137084445,94729.75019214515,2411.669116885423,-0.004611671
2025-09-16,96610.16010477158,-0.004416232339976164,5432206.936743198,0.5781365039236235,9047.374715085576,0.0010526933565789941,83473.75166014314,13136.408444628441,0.010745645
2025-09-17,97750.0398531713,0.013521863158169676,5535841.338295398,1.0727070676604935,9213.844331311442,0.0017231067213358661,94443.50019278325,3306.539660388049,-0.007467568
2025-09-18,96164.02372164378,-0.013906886611418288,5665479.189284442,1.3262178837345802,9440.461742339288,0.002318335740509614,80668.15039566632,15495.873325977454,0.013016224
2025-09-19,95397.20421894334,-0.006377649093471963,5757375.900746849,0.9556246494885804,9593.980846326771,0.001596429704645666,80751.8614654541,14645.342753489238,-0.0074115396
2025-09-22,95666.20570175859,0.004630222749507217,5849782.772619751,0.9686538785855988,9766.68966872546,0.001810418070558016,57444.50054168701,38221.70516007157,0.011815906
2025-09-23,96041.31594867297,0.005510818305575353,5955808.932966736,1.1082927306380652,9918.778499417267,0.0015897863783366497,92155.0604057312,3886.255542941768,0.0141716
2025-09-24,97942.03511395048,0.022249578669239274,6096635.373125608,1.4663110221660574,10154.938148837024,0.0024589380839592674,94159.50041583,3782.534698120473,-0.0019292831
2025-09-25,95555.58339386845,-0.02211818059176098,6222812.323220636,1.2882818898772865,10375.090248744098,0.0022477795121465353,80462.5510486114,15093.032345257048,-0.006599307
2025-09-26,92819.92370771873,-0.02676609746429451,6323998.372580911,1.05892346387755,10553.099876516017,0.0018628909107088444,66709.55094789047,26110.372759828264,-0.017043173
2025-09-30,95048.41162584013,0.025084584940305917,6394078.822528268,0.7550151642877231,10652.961218793596,0.0010758610682770414,92519.249470527,2529.1621553131354,0.009390712
2025-10-01,95095.01659788702,0.002014230813601652,6475221.622088815,0.8536996902164661,10797.80568622737,0.0015239020300934262,80938.89934946079,14156.117248426237,0.0062884092
2025-10-02,96178.73490927122,0.012798790413275982,6559928.371348195,0.8907590774978827,10931.188561626523,0.0014026273949051147,93631.75126542052,2546.9836438507045,0.015220761
2025-10-03,96261.91814994696,0.0024714313973966877,6651949.67132651,0.9567738655028247,11085.704466167457,0.0016065495630265343,93515.84980759215,2746.068342354809,0.014506936
2025-10-07,96370.22542853074,0.002849010220682944,6734893.27173202,0.8616449993891611,11251.648376255414,0.00172387911312412,57910.50111863827,38459.72430989247,0.016848683
2025-10-08,97269.05213114059,0.010392198301531328,6806565.920913264,0.7437219209827128,11354.320166662135,0.001065389127712101,82204.6499894397,15064.402141700886,-0.005448699
2025-10-09,98527.2436749838,0.014497416882030776,6891639.340422039,0.874619600426214,11506.27862128406,0.0015622487450278697,71142.61976078444,27384.623914199357,0.00880301
2025-10-13,97165.62164323432,-0.012125965236503672,6996459.073058362,1.0638654723976317,11673.162721382154,0.0016937863465317448,81707.85080718994,15457.770836044381,-0.013863504
2025-10-14,92050.39975416167,-0.05074481105783262,7106819.373113956,1.1357957494555753,11857.733498852027,0.0018995481565235763,77338.10036000707,14712.299394154596,-0.0048385262
2025-10-15,92105.26099579326,0.002500800572749006,7206430.872466418,1.0821408665089274,12033.071949647421,0.0019048092269416466,66415.40004465592,25689.860951137336,0.018010616
2025-10-16,93862.58866424668,0.02096678488069083,7319795.972662577,1.2308211167366128,12206.895474872681,0.0018872268896040463,89952.84987640381,3909.7387878428744,0.013644338
2025-10-17,93171.25262846897,-0.0051042745434956485,7440678.822530811,1.2878704027718655,12419.131088744876,0.002261131052238262,76666.10041373468,16505.15221473429,-0.012496471
2025-10-20,92911.99154938654,-0.0007845749024615935,7552290.970178082,1.1979247299844422,12605.292341384096,0.0019980546293775756,77831.14705997947,15080.844489407067,0.01414752
2025-10-21,92592.3418117307,-0.0012685737549018258,7662602.5508978125,1.1872695750052422,12807.076365044724,0.002171775895615923,55214.299373746886,37378.042437983815,0.002303481
2025-10-22,92591.67302430412,0.0007398038988509461,7719415.251013016,0.6135788230815235,12876.24532794736,0.000747026822620787,90033.90043652154,2557.772587782594,-0.003729403
2025-10-23,91691.18558761814,-0.0076918342954280785,7831438.550474381,1.2098636497469926,13064.532958593942,0.002033526606622166,88643.60073119013,3047.5848564280077,-0.0042189956
2025-10-27,92916.3445329828,0.015811766564289773,7965156.851817618,1.4583550260178357,13289.173635743671,0.0024499702529756,89432.90098953247,3483.4435434503284,0.016757488
2025-10-28,89275.85176928458,-0.03697090500726346,8082759.191524993,1.2656797929198442,13494.465052090818,0.0022094220062033754,75117.0404253006,14158.811343983984,-0.0015904307
2025-10-29,88294.7684011839,-0.00902035284582874,8187269.932056415,1.1706496041226144,13670.248736620644,0.001968994762257812,73514.99978969235,14779.76861149155,0.012366414
2025-10-30,86955.71066098285,-0.013181971695513873,8292013.902123567,1.1862987124132642,13845.407338895338,0.0019837936657676946,72909.07071891741,14046.639942065434,-0.00025486946
2025-10-31,86010.74541648461,-0.008743202230925843,8406539.963629141,1.3170619920764186,14030.101219950726,0.0021239994435265984,81856.03874658368,4154.706669900934,-0.0019153357
2025-11-03,86971.05461976187,0.012816283603273044,8491988.603542075,0.9934647060570205,14172.130122860055,0.0016512925474787047,84564.21651240112,2406.838107360745,0.0035858154
2025-11-04,84365.46335246207,-0.02795707661771657,8595440.403410375,1.18949690009616,14346.264952631554,0.0020022159157758665,81167.75975185983,3197.7036006022354,-0.007694781
2025-11-05,84473.67338179576,0.0031953489308665633,8687049.703119695,1.0858625801246973,14507.632016423222,0.0019127147221074119,71028.03663975447,13445.636742041288,-0.014208734
2025-11-06,85495.54507004049,0.013820177138597636,8778559.00430721,1.0832878164765083,14653.201457862946,0.001723252175642861,82626.17733723372,2869.367732806766,0.006580353
2025-11-07,84676.73670489535,-0.007958525515802754,8861213.458181798,0.9667691317351685,14791.59134608071,0.00161867952423007,82158.61231298884,2518.1243919065055,-0.00889045
2025-11-10,84264.09308272463,-0.0030899573556228046,8942116.474419104,0.955433799005014,14942.587462819994,0.0017832066115811408,61387.05044555664,22877.042637167986,0.007887483
2025-11-11,82941.32844724672,-0.014057006091409793,9011223.0237991,0.8201185920573897,15080.851228546926,0.0016408384718648043,30303.999804192194,52637.32864305452,-0.0030341744
2025-11-12,82211.6355918677,-0.007166508891172434,9109175.722920861,1.1809878254368833,15216.1443161631,0.001631190266047212,68243.09908533096,13968.536506536737,0.005835533
2025-11-13,83098.91691671142,0.01202567703638068,9170212.973573174,0.7424405342733624,15317.513569579804,0.0012330280584605142,70491.00031590462,12607.916600806804,-0.0015575886
2025-11-14,81809.58588063893,-0.013627262223532851,9259167.122712579,1.0704609932348634,15474.433874336693,0.0018883555957073226,58944.03990197182,22865.545978667113,-0.018136084
2025-11-17,81345.48371097457,-0.003944651742282976,9347772.272619754,1.0830656206529552,15615.82571852154,0.0017283041181890288,68131.38070589675,13214.103005077815,0.0018180609
2025-11-18,79221.96752616994,-0.02403390431809114,9452754.854396552,1.2905766489730055,15784.292331107763,0.002071001423813451,76190.2512898584,3031.716236311555,-0.025182486
2025-11-19,79773.45818112897,0.008994979760418208,9548988.98477128,1.2147404738835612,15945.401670627147,0.0020336447648332326,77173.67997933872,2599.7782017902537,-0.006577909
2025-11-20,80403.42096832648,0.009530121411605705,9626870.614539597,0.9762849893191802,16075.689625319446,0.0016332243538505664,78282.10033035278,2121.3206379736876,0.031837344
2025-11-21,78631.60890777355,-0.020440680355691913,9703217.263824165,0.9495447875861291,16204.001058354674,0.0015958454440113108,76191.45014020358,2440.158767569974,-0.03614843
2025-11-24,78680.97166201739,0.0022624491637593573,9779969.263190925,0.9760960055743247,16332.538321929285,0.001634676758622249,76527.05064325151,2153.92101876587,0.0026215315
2025-11-25,82207.74177219064,0.04606895546935548,9838234.763156593,0.740528475117891,16430.51839153913,0.001245282913265616,79735.10043317256,2472.641339018084,0.015391111
2025-11-26,81354.14180278199,-0.008328305526792805,9938822.811494265,1.2235836451561426,16599.46717080129,0.0020551443893245436,78599.69826151663,2754.4435412653565,0.018481255
2025-11-27,82199.68172659058,0.012028798891075512,10018394.861458814,0.9780946390836117,16732.5198576944,0.0016354752683109056,80018.2400188446,2181.4417077459784,0.005289793
2025-11-28,81461.98210150842,-0.007755026168948618,10078405.81162933,0.7300630478123149,16832.75879990761,0.0012194565734040418,79853.33001613617,1608.6520853722432,0.0026112795
2025-12-01,81227.17058663513,-0.001615477865831027,10139874.811501538,0.7545728484191822,16935.97028578919,0.001266989621649154,79489.63019275665,1737.5403938784784,-0.010278225
2025-12-02,80383.85973728492,-0.00804965656218286,10247409.390629804,1.3238744911540572,17125.430308399144,0.0023324710345275393,66562.200237751,13821.659499533911,0.008109689
2025-12-03,81254.0720975959,0.01172373780520173,10295894.610623395,0.6031710862361356,17197.617243418204,0.0008980277291360025,79619.81952667236,1634.2525709235379,0.00829947
2025-12-04,83790.53630785449,0.03240748552943442,10348829.110436475,0.6514688857624162,17294.39319887007,0.0011910289903455855,71527.05950546265,12263.476802391842,9.608269e-05
2025-12-05,83401.38580643403,-0.0029098745843479756,10439681.310083026,1.0842775765600956,17439.72374827942,0.0017344506410054356,80563.83988435891,2837.545922075122,0.0066621304
2025-12-08,82230.63162137863,-0.012051360314260696,10538524.90950985,1.1851553600827491,17605.37778227281,0.0019862263964996758,79602.13912773132,2628.492493647307,0.011539578
2025-12-09,83684.89433980134,0.01964171558442378,10629736.95929032,1.1092222932257731,17766.265742484753,0.001956545353472794,70558.94078312418,13125.953556677145,-0.0042814016
2025-12-10,83079.28220337689,-0.006020806670337549,10690714.358887488,0.7286547958054425,17868.02730886163,0.0012160087812703216,70657.48981024459,12421.7923931323,0.0077399015
2025-12-11,82894.96481668689,-0.0010530893233357225,10748667.159146208,0.6975601945723685,17964.854790472862,0.0011654828862651865,70991.19966843628,11903.765148250608,-0.01323843
2025-12-12,83107.43829996652,0.0042231777012946715,10830299.239167113,0.9847652411871448,18102.461474156662,0.0016600125711869473,70313.40043705377,12794.037862912754,0.00618279
2025-12-15,82728.72849718921,-0.0023595996094161863,10929898.238992192,1.1984366485414712,18285.0709979818,0.0021972705158595893,49241.69966697693,33487.02883021228,-0.011741281
2025-12-16,82742.75884393982,0.0007990062940136881,10970295.839410283,0.48831404944732554,18337.141425996186,0.0006294116803228329,70169.20002365112,12573.558820288707,-0.011852026
2025-12-17,82799.5863155062,0.002089005318882297,11044098.259702183,0.8919501999093182,18453.1640177538,0.0014022084032325106,80593.67042922974,2205.915886276458,-0.00041729212
2025-12-18,80022.90900180569,-0.03156875961512102,11140945.360431172,1.1696568188149477,18615.961094828628,0.0019661580971491064,77370.29088878632,2652.618113019371,-0.0020577908
2025-12-19,81504.0802648363,0.01972709002741895,11199520.720313527,0.7319823862068424,18713.40896193259,0.0012177496209462041,79934.3498840332,1569.730380803101,0.008293867
2025-12-22,84221.15003888536,0.034445520388723894,11248832.120559193,0.6050175658130966,18803.78964641014,0.001108909936580725,72445.20058822632,11775.949450659049,0.016366482
2025-12-23,85054.38577852189,0.011915051023878744,11349560.120593525,1.1959941177225153,18974.05320677668,0.0020216247378233225,71557.69947624207,13496.686302279817,0.0057133436
2025-12-24,85556.7737861236,0.007666868330228181,11443620.221549489,1.105881843658148,19123.76597584733,0.0017602004611554894,82817.10046195984,2739.673324163752,0.0021727085
2025-12-26,86697.68878888087,0.014132592516197688,11484988.121961094,0.4835140291172979,19191.989994009844,0.0007974122345129634,85518.13935279846,1179.5494360824123,0.0064866543
2025-12-29,83677.43241649686,-0.03304227497128764,11567911.872402646,0.9564701389385403,19347.557494056535,0.0017943673265098923,60564.699321746826,23112.733094750023,0.008925319
2025-12-30,83646.77786316513,0.0019431941330782317,11678211.573183514,1.3181535044223363,19540.813543131047,0.002309536077930764,49572.399963378906,34074.37789978623,-0.0036014318
2025-12-31,82047.55016449762,-0.017358709554187318,11775024.07222597,1.1573966327887408,19688.041119728252,0.0017601105548626028,68192.89973825584,13854.650426241767,0.008934021
2026-01-02,82961.25519661084,0.01356286523679681,11893786.322027717,1.4474807543143016,19887.135953505433,0.0024265786532079777,69279.54954147339,13681.705655137463,0.0133343935
2026-01-05,82996.58149212161,0.0019394697923430116,11964378.821760967,0.8509092535539946,20012.710506383355,0.001513653000793225,59781.95012311288,23214.631369008726,0.025731921
2026-01-06,83116.1836080051,0.003968229877014506,12093480.521115778,1.5555062272904039,20222.45790486697,0.0025271811767756283,68990.39971733093,14125.78389067417,0.015653968
2026-01-07,83709.53354681967,0.009024714951992446,12182813.721129892,1.0747991081427672,20379.20783101211,0.0018859134207173138,60400.3000869751,23309.233459844578,-0.0046058297
2026-01-08,82723.30137648125,-0.009916439157170082,12271452.72169256,1.05888776113047,20535.339505058408,0.0018651600054487335,49502.800453186035,33220.500923295214,-0.0024616122
2026-01-09,83172.06058328295,0.006983516673424291,12361679.331796167,1.0907036905233956,20664.27985270007,0.001558694412531284,79816.51006698608,3355.5505162968657,-0.0023579597
2026-01-12,84971.25072153044,0.023478067420913806,12444149.71115479,0.9915634983702591,20817.808960363225,0.0018459216542966485,61385.05029520696,23586.20042632348,0.009189129
2026-01-13,84313.03210029298,-0.005851871668819466,12535256.920132173,1.0722121682774928,20978.786726839196,0.0018944968458041297,49875.3995369379,34437.63256335509,0.004577875
2026-01-14,85664.1003420226,0.01721798799394974,12595544.619980443,0.7150460414773833,21079.41925954592,0.0011935584594682678,51893.399196624756,33770.701145397856,0.0076385736
2026-01-15,86531.75149357785,0.01138751264834126,12659420.92087232,0.7456600914133646,21187.269134144237,0.0012589856680653218,51832.59991836548,34699.151575212374,-0.004240215
2026-01-16,84556.24528300617,-0.021401162085023958,12742497.240467656,0.960067468430968,21310.895305500842,0.0014286798686350488,70821.39903259277,13734.846250413393,0.019412756
2026-01-19,87881.61852246226,0.04132514937709824,12838305.639369596,1.1330730046169002,21479.821533131537,0.0019977971711646557,63212.49987125397,24669.1186512083,0.0073416233
2026-01-20,89719.51747798767,0.02296441456580281,12945388.48984255,1.2184897396443035,21660.072498069687,0.002051065603577595,64226.200681237024,25493.316796750645,0.0038149357
2026-01-21,85303.69394138873,-0.04725171016422483,13055740.338839946,1.2299648069827156,21836.495398724648,0.00196638262904441,71392.64834785461,13911.045593534112,-0.016171932
2026-01-22,82076.70079801229,-0.0354099396877637,13183339.487802196,1.4958220806935045,22042.889884493063,0.0024195257700120945,78363.49992965777,3713.2008683545064,0.015992641
2026-01-23,81794.75000765389,-0.0015333170256676687,13272339.338747853,1.0843497616294597,22198.99107210724,0.0019018940344390496,69017.40037155151,12777.349636102372,0.006785989
2026-01-26,83402.5894010845,0.02164320246427514,13364165.239558095,1.1226380764248214,22361.452013607057,0.0019862025555993953,59404.00035095215,23998.589050132337,0.0032229424
2026-01-27,84237.16766871269,0.012196261052709904,13463479.339448804,1.190779574158132,22544.073498786463,0.00218963807347967,38892.89978694916,45344.26788176353,0.007902861
2026-01-28,82421.97757970414,-0.01972431282400376,13569090.970425481,1.2537414765893553,22697.74334128927,0.0018242522482137533,68380.25143623352,14041.726143470618,0.015035033
2026-01-29,80703.16711604406,-0.018665069740172836,13672588.50913989,1.2557031723040635,22878.14184530121,0.0021887184621054135,57627.49982070923,23075.66729533484,-0.008156061
2026-01-30,80239.82807788419,-0.003664042342315686,13776727.25860154,1.2903923499298173,23045.781061988917,0.00207723219147841,66562.94946241379,13676.878615470394,-0.0145228505
2026-02-02,77865.32998824444,-0.027533078864967152,13880009.309392804,1.2871669003454698,23211.029637048872,0.002059433314083849,74857.65005302429,3007.679935220147,-0.013713956
2026-02-03,81406.29076994359,0.04787624834061159,13986611.759061689,1.369061810756833,23397.968730990586,0.002400800124650294,67589.89968299866,13816.391086944934,0.018066287
2026-02-04,82842.31395187601,0.019782867645729934,14094872.508458013,1.329881860141153,23572.39542488976,0.002142668487280788,78594.19926071167,4248.114691164352,0.0029337406
2026-02-05,79956.49766196436,-0.03297710499121257,14182531.407921666,1.0581416100300574,23726.31202989541,0.0018579467142245702,66557.79986953735,13398.69779242701,-0.015129864
2026-02-06,76940.75087368349,-0.035657513184117265,14285351.15825207,1.2859461499314175,23891.008948638944,0.0020598315779141764,73913.00033040273,3027.7505432807448,-0.00057703257
2026-02-09,76705.07166335864,-0.0018982093609842148,14339218.507363627,0.700114679150884,23980.63850541421,0.00116491658526198,74654.40024083326,2050.671422525378,0.019560814
2026-02-10,75589.18586140113,-0.012266461814027936,14439006.058072558,1.3009250698164538,24155.624474870856,0.002281282914702456,63424.050300598145,12165.135560802986,0.020625114
2026-02-11,76705.95485578175,0.016693521874204482,14520644.25836896,1.0800248655421716,24300.705208120846,0.0019193318673388954,53706.30002403259,22999.654831749158,0.016108036
2026-02-23,76826.35153812684,0.003366102390918368,14611326.758441975,1.1822093896557557,24438.50862381348,0.001796515224296778,72902.000195086,3924.351343040833,0.0049858093
2026-02-24,78188.90868842448,0.019797892219898115,14688674.85784114,1.0067912617297536,24596.95130091568,0.0020623480606594994,36039.09937667847,42149.809311746,0.02746427
2026-02-25,78478.4068514092,0.004612558521444348,14735673.107371932,0.6010858869776005,24668.104054984175,0.0009100108348107503,46570.49923706055,31907.907614348656,0.020525455
2026-02-26,78675.36952392376,0.004092852144096534,14809763.35714305,0.9440845290272066,24792.341898216695,0.0015830831462691638,46832.95034790039,31842.419176023366,4.005432e-05
2026-03-02,77846.81196823202,-0.009199190573770699,14864301.157443648,0.6932004340191142,24897.14973619602,0.001332155649392353,28257.400329589844,49589.41163864218,-0.009018838
2026-03-03,76644.20666608347,-0.014612030618083652,14919834.007266646,0.7133606170752383,24962.25503834457,0.00083632586232456,64428.75015258789,12215.456513495581,-0.021981478
2026-03-04,74564.3866467399,-0.02529545160739659,15000040.80740798,1.0464822278188912,25103.325236978915,0.0018405852806194023,53658.60046863556,20905.786178104347,-0.04354924
2026-03-05,75013.82222590443,0.007373491363364188,15052252.987477904,0.7002294582973844,25203.68951876868,0.0013460082795994084,37083.580399513245,37930.24182639118,0.02571094
2026-03-06,74622.82058733689,-0.004044594154998006,15116037.76688636,0.8503070169703761,25291.290690417267,0.0011678004006351913,62537.599712371826,12085.220874965064,-0.002179861
2026-03-09,70237.2907545276,-0.057554783356690856,15158795.996780997,0.5729913390850025,25381.920250857173,0.0012145019409154443,32967.9293346405,37269.36141988709,-0.04431963
2026-03-10,68893.99803973804,-0.017994692204989664,15217772.66713441,0.8396774664832998,25461.314537206636,0.001130372277981767,57657.840680122375,11236.157359615663,0.020599246
2026-03-11,66643.08066762776,-0.031100394849571528,15282698.027514582,0.9423950159304704,25569.60136751546,0.001571789029377646,56240.950176239014,10402.13049138874,0.040959477
2026-03-12,65942.76346165923,-0.008235654428068959,15368669.928006297,1.2900349088075065,25721.069191083487,0.0022728214549901818,45882.20030212402,20060.5631595352,-0.015604436
