datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-21,101856.58240866805,0.00264294152140758,447335.9988757808,0.30070795737027317,681.3731512070138,0.0005205330556513636,93836.37810455987,8020.204304108178,-0.0018205643
2025-07-22,99184.37286302914,-0.025694969782474486,480519.1986705501,0.3257835577246442,736.3808897090729,0.000540050895104231,92039.97650265374,7144.396360375405,-0.015108466
2025-07-23,101059.41486515244,0.019532728254652184,520292.63514209335,0.4010050708942757,798.6802898274195,0.0006281170946594618,99805.08159433235,1254.3332708200942,0.014387965
2025-07-24,102970.8872029246,0.01946462690348341,553592.735182454,0.32951012119745876,854.2917574898037,0.0005502848768379346,102049.26544012758,921.6217627970204,0.0023611784
2025-07-25,102736.68058186756,-0.0017809254047977702,578349.9848816934,0.24042960463621438,905.1149095725834,0.0004935681673075481,89434.13227191388,13302.548309953676,-0.00040000677
2025-07-28,104844.35292211975,0.021065067371582844,612032.9350222524,0.32785709981858074,961.597667310221,0.0005497818054636124,91569.33728386968,13275.015638250077,0.002080083
2025-07-29,103721.42068876949,-0.010124999474627264,653836.4241691323,0.3987195111779864,1022.9808824063871,0.0005854699217015779,102094.2997140041,1627.1209747653902,-0.009031773
2025-07-30,103920.4209794871,0.0024623813441250176,684892.0246377342,0.2994135662852956,1079.3822829789463,0.0005437777481066268,96557.10102254081,7363.319956946289,0.011214852
2025-07-31,105673.51096060143,0.017396958556388814,714896.4248923737,0.2887247758605804,1134.1915588072302,0.0005274158371539197,92345.80041089121,13327.71054971022,0.0034438372
2025-08-01,105558.51096060143,-0.001088257586547643,714896.4248923737,0.0,1134.1915588072302,0.0,92230.80041089121,13327.71054971022,-0.0045933127
2025-08-04,106655.57777180593,0.011056901504012387,761937.8253278149,0.4456428951806536,1204.2748062043172,0.000663927965251848,105091.1505799217,1564.4271918842214,-0.0023658276
2025-08-05,106421.76957372093,-0.0016947187443091005,791110.8253278149,0.27352531025069177,1257.3317974543172,0.0004974610082139132,99369.39937308671,7052.37020063422,0.012047172
2025-08-06,108083.94096031382,0.0162044001943622,828092.4253669379,0.3475003299348911,1319.6613544261995,0.0005856842751398258,100641.70044158115,7442.240518732671,-0.0090120435
2025-08-07,108971.64010096002,0.008787612790216047,861770.9748069671,0.3115962384494775,1381.7620357798055,0.0005745597431204702,94062.14979057135,14909.490310388672,0.023730159
2025-08-08,109358.46652680523,0.004252477431488414,912934.1750162988,0.46950931601956275,1458.335050136205,0.0007026875459106248,106777.94922342985,2580.517303375381,0.0007286072
2025-08-11,110291.2527570717,0.009087090008659812,949968.7752818017,0.33865325147390624,1519.2990484078227,0.0005574693959033772,109258.70001654314,1032.5527405285666,0.0047558546
2025-08-12,109994.26040279264,-0.0022336211762089236,980255.2775377469,0.27460475331307094,1569.9425249780804,0.0004591794480910047,109178.04825386187,816.2121489307747,0.0009471178
2025-08-13,108721.43412476617,-0.011123295405458807,1007240.6773804202,0.24533461785964317,1619.2701516393352,0.0004484563692743585,102496.74936919847,6224.684755567697,0.008761406
2025-08-14,109782.70616056958,0.0103645705776895,1045690.6273865596,0.3536556550754767,1684.8490931296808,0.0006031831903089946,102120.64995641976,7662.056204149818,-0.0054132342
2025-08-15,112151.71103925994,0.0220503367791319,1070914.8272598065,0.2297647849594234,1736.589857804354,0.00047130159643720754,91929.79608359362,20221.91495566631,0.0039764643
2025-08-18,114252.99772349038,0.01927589941818079,1106977.572314605,0.3215532310708507,1797.1282751435695,0.0005397904033583867,93973.96659701754,20279.031126472844,0.0060834885
2025-08-19,113148.68510196313,-0.009123274295192548,1140412.3726228324,0.2926382762327588,1859.0794593914065,0.0005422280857590132,85056.80485151058,28091.88025045255,-0.005269885
2025-08-20,111198.19808972374,-0.01670369013903809,1176786.2775798137,0.3214699748760069,1919.5658960480105,0.000534574808377994,83813.89964597535,27384.29844374838,-0.029895544
2025-08-21,113114.62847274815,0.017955322788978753,1232956.4879820046,0.5051359767257041,1999.7350532773835,0.0007209573410954557,104458.70979596279,8655.918676785363,0.014251232
2025-08-22,111966.49270770498,-0.009623956650770779,1268535.6880634471,0.3145411036735563,2059.260537330788,0.0005262403710033439,103522.29962579117,8444.193081913803,-0.008248866
2025-08-25,113551.27775733147,0.014664574987535076,1299994.2884617595,0.28096441745689776,2116.4165161077394,0.000510473958724067,99266.24084181982,14285.036915511642,0.02158308
2025-08-26,112572.61536741376,-0.007966805154217308,1349664.33926162,0.4374239707457071,2190.4380011203766,0.0006518771648772395,110678.85012442044,1893.765242993325,0.0011417866
2025-08-27,112941.05170002455,0.003868521378411993,1389389.939023365,0.35288866330491486,2257.491237682182,0.0005956442989527925,110496.73974535227,2444.3119546722755,0.0088377
2025-08-28,113024.31674537661,0.0012356914331476008,1420579.8389447823,0.27616087730667427,2313.786482366521,0.0004984480296310762,105285.40011397144,7738.916631405172,-0.011560023
2025-08-29,116439.69089443337,0.030788946412241985,1458910.5890842238,0.33913719846494483,2378.311964863423,0.0005708991158271388,108400.54964464078,8039.141249792586,-0.00013822317
2025-09-01,113841.21772501052,-0.021786304963146368,1492625.0883247107,0.28954473325640434,2439.9945186456544,0.0005297382130475953,98972.25978851318,14868.957936497329,-0.006659031
2025-09-02,111519.82740667544,-0.019877422433727844,1527977.8206811945,0.31054422170606266,2498.514861890712,0.00051405233020624,97695.62230342149,13824.205103253942,-0.0022827983
2025-09-03,112845.75426634352,0.0124661978617112,1569127.671122212,0.3689913390105753,2562.8162361781337,0.0005765914078483664,105320.60055648892,7525.153709854596,0.0034775734
2025-09-04,112058.20020640819,-0.00640425761880971,1607638.718201515,0.3412715642664553,2627.677014602901,0.0005747737595131862,104189.05959753066,7869.140608877526,0.003300786
2025-09-05,112347.50544860229,0.0031482725670075313,1645569.0182841986,0.338487500359786,2691.161530026878,0.0005665316354094587,104670.04947464413,7677.455973958158,0.013016224
2025-09-08,113429.89177462786,0.01028772454182081,1692056.5088447302,0.4137830241526735,2764.5753930172364,0.0006534534318071194,111840.24041263772,1589.6513619901407,0.0021556616
2025-09-09,112824.33693102666,-0.004772995951713063,1730445.948925522,0.33844200571986005,2828.72982237489,0.0005655866223087029,111559.9994354248,1264.3374956018542,0.01253891
2025-09-10,114568.98307876653,0.015950466792594816,1757009.448925522,0.2354412241415535,2883.6845142498896,0.00048708189535911405,99456.10027503967,15112.882803726856,0.013575077
2025-09-11,110600.93029442131,-0.03416369614892992,1795248.9990278152,0.3337687834411819,2937.6373726002316,0.0004709202866298399,109070.25036054835,1530.679933872967,0.0009177923
2025-09-12,109907.60986928438,-0.005737744482933243,1830453.0989283083,0.31829840677451204,2996.357920133063,0.0005309227271101291,108822.75038343733,1084.8594858470406,0.010268569
2025-09-15,107353.95297706273,-0.022719546635527357,1864177.498391307,0.30684317039655223,3052.9637443301635,0.0005150309816073977,106225.29985241417,1128.6531246485492,-0.004611671
2025-09-16,108438.35004244046,0.010594867481932555,1893246.7989570266,0.2707799737186255,3105.967584406026,0.0004937297473078373,101660.80075443455,6777.5492880059155,0.010745645
2025-09-17,107173.70869797027,-0.011081415440968209,1933168.9991370803,0.36815573239936805,3168.958522322801,0.0005808917038309921,105697.35052793485,1476.3581700354289,-0.007467568
2025-09-18,107388.093616869,0.002511813388272641,1963318.9991151327,0.2813189945961388,3223.7739598024723,0.00051146347500345,100264.5508623657,7123.542754503306,0.013016224
2025-09-19,107043.09198759729,-0.0026557944061382263,1998931.7721322495,0.3316268295456789,3283.574890760648,0.000556867423045323,99839.32324640738,7203.768741189912,-0.0074115396
2025-09-22,107894.76367679857,0.008458841249156362,2028382.604791971,0.27513062368502716,3337.3637235012975,0.0005024970013654108,94848.95110862792,13045.812568170639,0.011815906
2025-09-23,106173.33012570869,-0.01533531388415661,2073246.0149396379,0.4158071125866347,3404.197207150574,0.000619432133421022,104352.76118885426,1820.5689368544326,0.0141716
2025-09-24,106037.25620792576,-0.0007226027286446055,2109006.9543765504,0.336816594097329,3463.549986875376,0.0005590177839814263,105064.70005922661,972.5561486991519,-0.0019292831
2025-09-25,104829.6928106296,-0.010883717309810588,2138287.2744400264,0.27613238130248247,3517.03386329652,0.0005043875929443974,98040.30065202917,6789.3921586004335,-0.006599307
2025-09-26,101406.47558503432,-0.032142132415042476,2167597.324097848,0.2795968286463361,3570.8012215443127,0.0005129019918518816,88489.00077285612,12917.474812178203,-0.017043173
2025-09-30,104128.20134417825,0.027478021150699684,2211243.8245270015,0.4304113734093214,3635.5247433438703,0.0006382582712411078,102527.34944688127,1600.8518972969828,0.009390712
2025-10-01,103767.85316066605,-0.0029727821795998244,2239132.324130273,0.26782849644248385,3686.3224655063077,0.0004878382753826127,96818.29938226003,6949.5537784060325,0.0062884092
2025-10-02,104528.53700802698,0.007951895671747783,2280072.724044061,0.39453837259598035,3750.7897605602434,0.0006212646122120264,103188.85092674397,1339.6860812830087,0.015220761
2025-10-03,105865.0485818278,0.01339776696030717,2318101.1242141,0.3638087861797884,3814.7271662948156,0.0006116741663538472,104332.8999735537,1532.148608274084,0.014506936
2025-10-07,105993.4007986853,0.001700754485164406,2346502.9746152028,0.26828354382843844,3866.425405635007,0.000488340958916497,99060.10028929258,6933.300509392715,0.016848683
2025-10-08,106130.16668892319,0.0018553024884789997,2382116.1243589357,0.33599402864121264,3926.30933566127,0.0005649779097096936,99006.89975178306,7123.266937140128,-0.005448699
2025-10-09,105464.73389580297,-0.005780636173727502,2410598.8641221956,0.26837553027449107,3978.2422480957644,0.0004893322422333925,92808.43999599053,12656.293899812441,0.00880301
2025-10-13,104864.39436719229,-0.0050958173632154186,2450513.014356418,0.37845968751655684,4041.1527545133204,0.0005965075157702509,97598.46152387676,7265.932843315537,-0.013863504
2025-10-14,101095.34022990144,-0.03559301958200755,2472647.3143251375,0.21107545704421085,4077.7664496373313,0.00034915278293416507,94517.9213464499,6577.418883451536,-0.0048385262
2025-10-15,102468.99100587872,0.014028631199775769,2497193.514350696,0.24280248693696296,4122.344917761194,0.000440954726721195,91358.95014919057,11110.040856688145,0.018010616
2025-10-16,104193.16371957696,0.017487252089433764,2541827.9143632464,0.4355893385345202,4190.073281132679,0.0006609644801479452,102604.25075899783,1588.912960579125,0.013644338
2025-10-17,102694.91152271775,-0.013798901390478815,2578073.264378017,0.34786687265126426,4250.574286263426,0.0005806619452844162,101506.85000928573,1188.061513432025,-0.012496471
2025-10-20,103396.77990838353,0.007336010239345978,2606305.984486049,0.27491839361278086,4302.076823057039,0.0005015101140840852,96690.3013150459,6706.478593337631,0.01414752
2025-10-21,103312.42905292605,-0.00029548033622740566,2635617.634106105,0.2834870645490917,4355.875963222359,0.0005203173659081983,90439.09961348664,12873.329439439402,0.002303481
2025-10-22,102769.25241465366,-0.004639801355296587,2678671.3343281206,0.4167330167017886,4419.7034531559975,0.0006178103691758146,101081.45054983418,1687.8018648194839,-0.003729403
2025-10-23,101065.20248392003,-0.01622420726380519,2700961.784330791,0.2168980456599287,4456.403732367973,0.0003571134201102994,100299.55103831191,765.6514456081195,-0.0042189956
2025-10-27,102625.2078567616,0.01603369545507793,2736913.584598964,0.3557287709772642,4516.8470372593665,0.0005980624726004008,101681.20012688776,944.0077298738315,0.016757488
2025-10-28,100414.39784838844,-0.021044050467098292,2764932.0245871004,0.27301713266435307,4568.0069922983785,0.0004985125595108961,93929.49006168991,6484.907786698528,-0.0015904307
2025-10-29,100810.77548277621,0.004463009706867203,2798020.8644730216,0.3295228632041462,4619.779790217192,0.0005155913796045815,99300.80041394498,1509.9750688312315,0.012366414
2025-10-30,99766.29525523885,-0.009907180099980374,2823241.883432067,0.2501817770795195,4665.509509028008,0.00045361935360401016,93698.06886426384,6068.226390975005,-0.00025486946
2025-10-31,100766.69673843507,0.010684379520010253,2864478.783303893,0.41333498218338194,4731.048987644152,0.0006569300628881645,99542.509551418,1224.1871870170662,-0.0019153357
2025-11-03,101764.14388934505,0.010451575766477568,2897849.4334828025,0.3311674517378603,4786.772602433592,0.0005529963429691903,100880.9304143922,883.2134749528441,0.0035858154
2025-11-04,98826.75335830142,-0.028321744854562965,2930753.224173831,0.3233338328557732,4842.025014900167,0.0005429457798677576,97868.88120149728,957.8721568041419,-0.007694781
2025-11-05,99593.14449767246,0.00829797005891944,2960128.1241979175,0.2972363153283657,4895.695315916524,0.0005430746148441503,92781.44284057617,6811.701657096283,-0.014208734
2025-11-06,101360.33371817463,0.01837582491389101,3000123.33637159,0.4015859964598979,4958.612281327429,0.0006317399227451343,100111.56102010791,1248.7726980667203,0.006580353
2025-11-07,101169.48723746848,-0.0012518916006770532,3038356.4864742053,0.37720031791647385,5022.5666116099765,0.0006309601393023065,100163.31897229966,1006.168265168817,-0.00889045
2025-11-10,102081.30489821795,0.009607528953891824,3071280.3371402514,0.3254326137757934,5082.737728744876,0.0005947555807381336,94491.95780893037,7589.3470892875785,0.007887483
2025-11-11,100606.92126521016,-0.014060665525312238,3087376.1840012628,0.15767673500118373,5121.790277191406,0.00038256317829663125,76960.77986335754,23646.141401852616,-0.0030341744
2025-11-12,101028.57321123844,0.004876602536790807,3135276.2338193017,0.4761108800036679,5190.758298623756,0.000685519649791718,92550.64926433563,8477.92394690281,0.005835533
2025-11-13,101370.85201922065,0.0039459135816490125,3172126.934155758,0.3647552287945903,5247.129509810397,0.0005579729515607064,100148.99961996078,1221.8523992598703,-0.0015575886
2025-11-14,101179.76353186124,-0.001501614884434341,3191126.8340504724,0.1874296162679173,5285.998016929949,0.0003834288293461482,90636.87974500656,10542.883786854676,-0.018136084
2025-11-17,102543.12458156787,0.014105876856629456,3233167.034138304,0.4155000824309445,5349.866251986646,0.0006312352670856457,100866.30948381242,1676.815097755446,0.0018180609
2025-11-18,100223.33047901743,-0.02208873916046337,3266119.3915644754,0.3213512125813882,5404.612022955934,0.0005338804643673654,99255.41870733906,967.9117716783649,-0.025182486
2025-11-19,99073.05861067095,-0.01096103299403493,3296957.891675373,0.3076978180978928,5456.332659149834,0.0005160538563895437,98120.06696450838,952.9916461625717,-0.006577909
2025-11-20,99257.49866786903,0.0023684594833149105,3326950.1916326485,0.3027291210937237,5506.5431271592115,0.0005068024416879065,98440.21721505764,817.2814528113977,0.031837344
2025-11-21,95716.0116746271,-0.035151809294566454,3358188.0912775,0.3147157651975347,5558.949456172534,0.0005279835752126129,94892.73690597733,823.274768649756,-0.03614843
2025-11-24,95941.54790280468,0.0029099712228061758,3389716.740912815,0.3293978623189199,5611.94406752989,0.0005536650601103566,94978.31787063435,963.2300321703297,0.0026215315
2025-11-25,98434.02612803207,0.026602968247963567,3425026.881014762,0.36803804893494596,5671.795794821292,0.0006238353309875224,96646.50789580336,1787.5182322287187,0.015391111
2025-11-26,99000.49659672996,0.006357470890262064,3460758.58063804,0.363001504955228,5731.116781843656,0.0006026471674053682,98037.99864639762,962.4979503323375,0.018481255
2025-11-27,100349.47480359484,0.014268024085226455,3498629.930794824,0.3825369716179279,5794.680044870301,0.0006420499412802349,99341.99034784127,1007.4844557535689,0.005289793
2025-11-28,100444.36648157057,0.0015607382192657183,3534920.330643762,0.36164015726007515,5856.407627503786,0.0006151261155506719,98304.2097595125,2140.156722058072,0.0026112795
2025-12-01,99897.21019020214,-0.004855919282943563,3568591.7804518826,0.3352248711160793,5915.814182811309,0.0005914374034946323,93863.40993456915,6033.800255632994,-0.010278225
2025-12-02,100629.12605648836,0.007883698432887682,3601047.8805533536,0.3248949599260603,5971.45779595144,0.0005570086795635868,92998.868953943,7630.257102545354,0.008109689
2025-12-03,102027.036152777,0.014344071223339678,3628885.7806548886,0.2766385955285765,6016.979050959491,0.00045236659396701874,95965.00035476685,6062.035798010148,0.00829947
2025-12-04,103204.79584767408,0.012084537710584842,3661175.3306655698,0.31648032941317866,6072.168921949853,0.0005409337864889011,95778.59954071045,7426.196306963633,9.608269e-05
2025-12-05,104188.53752024604,0.010141001120422096,3701409.5307025723,0.3898481626414585,6135.027199702083,0.0006090635346540083,102937.59957076181,1250.9379494842283,0.0066621304
2025-12-08,105166.25405512178,0.00988256367805627,3732400.0805835538,0.29744682686384116,6186.960521393728,0.0004984552324823058,103986.69948912729,1179.5545659944883,0.011539578
2025-12-09,106296.00545669116,0.011272632394949628,3762965.2309562876,0.2906364845581875,6242.709642141623,0.0005301046542807729,99153.15009731319,7142.855359377963,-0.0042814016
2025-12-10,105644.64169368614,-0.005555714758454172,3799130.2804939463,0.34022961993989176,6303.52311886618,0.0005721144126091833,98306.84989495607,7337.791798730061,0.0077399015
2025-12-11,104819.27630133949,-0.007245518282749717,3831760.520349474,0.3088679116366205,6363.438328346682,0.0005671391233852142,90583.03981519166,14236.236486147827,-0.01323843
2025-12-12,106228.46151700837,0.014179164455094479,3883207.420450182,0.4908152576135518,6440.502869418478,0.0007352134434724327,104300.38986795285,1928.071649055525,0.00618279
2025-12-15,105838.52055158334,-0.003111022393632897,3915955.320627184,0.3082780236985607,6499.964712222929,0.000559754344130551,97879.01056833031,7959.5099832530295,-0.011741281
2025-12-16,104196.32156397979,-0.014953538144753219,3951664.020479174,0.3373885015199747,6559.503345574131,0.0005625421920196305,96720.4499150057,7475.871648974091,-0.011852026
2025-12-17,104752.28217880531,0.005873532658747235,3987906.9707285096,0.3478332987703547,6615.543228375969,0.00053782976174862,103615.60048411354,1136.6816946917688,-0.00041729212
2025-12-18,103806.08333387207,-0.00863494246758266,4012955.9208990266,0.2391255794099077,6657.212143347243,0.00039778527116142144,103136.9208902264,669.1624436456659,-0.0020577908
2025-12-19,104345.42375427633,0.005670470567449457,4039870.220590227,0.25927478262170484,6706.50106320991,0.00047481725809978736,98160.45022343614,6184.9735308401905,0.008293867
2025-12-22,106497.82032121383,0.02112838326267296,4068259.6003486,0.272071153069709,6758.754601058777,0.0005007746000621804,94143.98028969765,12353.840031516178,0.016366482
2025-12-23,108046.99840506054,0.015119081408097724,4106975.100144514,0.36353325992158136,6819.725732433463,0.0005725106034169364,100988.42971587181,7058.568689188726,0.0057133436
2025-12-24,109870.18387758019,0.01740789573311307,4142308.200942167,0.32701603301548376,6877.411142424945,0.0005338918326562225,104924.90089249611,4945.282985084082,0.0021727085
2025-12-26,111652.76334890026,0.016750480531257498,4175102.7005225504,0.2984840693169647,6935.210047111959,0.0005260654223662278,102995.77958130836,8656.983767591892,0.0064866543
2025-12-29,108023.1760984236,-0.0320480132265259,4203632.00029672,0.25551808050661134,6986.548061004896,0.00045980065654543966,94729.83014941216,13293.345949011455,0.008925319
2025-12-30,108126.0491439462,0.0014217361022860822,4231470.600531706,0.2577095142029582,7037.255464825029,0.0004694122655117212,89492.81036376953,18633.23878017667,-0.0036014318
2025-12-31,108255.52614845021,0.001802057213702407,4275395.699739794,0.40623975032706433,7102.627787170012,0.0006045936466054944,100697.15996071906,7558.366187731146,0.008934021
2026-01-02,109822.64152809579,0.01509040460899525,4314806.3998244805,0.36405254758674027,7169.132098264215,0.0006143271707257274,101741.27954846201,8081.361979633773,0.0133343935
2026-01-05,108822.11769796678,-0.008583919599434435,4346511.749666552,0.28869593192183773,7226.947203318539,0.0005264406706110227,94573.2209813158,14248.896716650983,0.025731921
2026-01-06,110234.42557940647,0.013574343730043518,4388108.699503283,0.3822472004467172,7291.828152942306,0.0005962110552180385,102511.65986578501,7722.765713621451,0.015653968
2026-01-07,111112.5464977364,0.008516939560857015,4421285.009316368,0.3009614250603295,7352.567174797965,0.0005509986697568124,96614.20976400375,14498.336733732653,-0.0046058297
2026-01-08,109920.2097507634,-0.0101787753622346,4458030.149725361,0.3307019915139947,7413.9142710446595,0.0005521167337114739,95812.4805984497,14107.729152313694,-0.0024616122
2026-01-09,109736.24265899936,-0.0009808082618863382,4508957.099532528,0.4633083390455718,7490.070712936878,0.0006928338479784426,107984.48024463654,1751.7624143628218,-0.0023579597
2026-01-12,113165.90330339946,0.031794505328963246,4541617.3395715235,0.2976249163230959,7549.419620538729,0.0005408323281695967,105337.24948132502,7828.653822074438,0.009189129
2026-01-13,113287.22632972432,0.0016232775649389554,4578799.089265376,0.32855965099459356,7611.796266162333,0.0005511964629166765,105453.29888756174,7833.92744216258,0.004577875
2026-01-14,116546.27775084383,0.029257944110938672,4605798.188725351,0.23832430481962466,7667.296181481156,0.0004899044412764541,95110.9504252798,21435.32732556402,0.0076385736
2026-01-15,118282.55050628989,0.015522158046681746,4651972.588505625,0.39618939936448655,7740.0731690361645,0.000624447120572939,103083.80027051475,15198.750235775133,-0.004240215
2026-01-16,117653.73472706607,-0.00510997175531929,4669973.438156961,0.1521851665717966,7764.468456025716,0.0002062458653886892,110184.22942961716,7469.505297448913,0.019412756
2026-01-19,122666.8175236537,0.04315663968189088,4708211.187927126,0.3250024307249462,7828.92549628284,0.000547853754125632,114780.41965994795,7886.397863705763,0.0073416233
2026-01-20,123168.28288589828,0.004596922822228107,4742203.987839134,0.277114875874673,7891.350027042838,0.000508895005350248,108085.50967629506,15082.77320960322,0.0038149357
2026-01-21,119098.8272246029,-0.03241232355934741,4791095.187450798,0.3969463441895677,7968.63545119126,0.0006274782950414134,110317.93837332168,8780.888851281212,-0.016171932
2026-01-22,119284.41573312032,0.0021632610540757565,4837318.287063794,0.3881070929928303,8040.688797194917,0.0006049878716922683,117813.07985801097,1471.3358751093456,0.015992641
2026-01-23,118376.84411346269,-0.007119871508997792,4869363.977697091,0.2686494328395257,8098.970703806851,0.0004885961527642475,110876.69989447319,7500.144218989507,0.006785989
2026-01-26,121223.6112918236,0.02453900528019571,4903956.177343564,0.29222099900988024,8157.053528199105,0.0004906603553021112,113651.35025075343,7572.261041070181,0.0032229424
2026-01-27,121248.7568688567,0.0007077796968975491,4937024.877534108,0.27279091785953563,8217.707562022964,0.0005003483494469221,106773.64968899533,14475.10717986137,0.007902861
2026-01-28,122473.48317416348,0.010698676197926263,4982996.35817394,0.3791501193662141,8290.182445857163,0.0005977371290708377,114183.93166255951,8289.551511603979,0.015035033
2026-01-29,120008.20811319535,-0.0195964280799056,5021922.707869146,0.3178349197421817,8355.414702107279,0.0005326235080401221,111807.93875980377,8200.26935339158,-0.008156061
2026-01-30,117923.45711138057,-0.016833177115104597,5063142.577625845,0.3434754205963878,8420.046281486302,0.0005385596568366487,115738.7890715599,2184.6680398206618,-0.0145228505
2026-02-02,114961.19207923178,-0.024579924144389868,5101640.187919233,0.32646270077569695,8483.761682993145,0.0005403115128032795,113928.52977085114,1032.6623083806544,-0.013713956
2026-02-03,118621.8007216824,0.032377976647772984,5135297.127678487,0.29276783887259916,8545.363833084035,0.0005358516989666702,110737.80080413818,7883.999917544219,0.018066287
2026-02-04,123280.69331224314,0.039949224812704465,5185637.877196882,0.4243802506126758,8625.320227241622,0.0006740446837861242,121379.6994190216,1900.9938932215318,0.0029337406
2026-02-05,120118.76237569904,-0.025273221275593154,5209833.527049635,0.19626471268676576,8671.550922696864,0.00037500353228992665,110700.34932518005,9418.413050518975,-0.015129864
2026-02-06,115838.08980067169,-0.035196824717178714,5245042.326613996,0.293116569535057,8724.424473142291,0.00044017728287986286,114666.15006637573,1171.9397342959592,-0.00057703257
2026-02-09,115299.11482344584,-0.004165731888415627,5275736.526572797,0.2649750182484733,8780.849025792331,0.00048709843840771567,107552.39968299866,7746.715140447184,0.019560814
2026-02-10,116066.51588737885,0.007198677721643155,5313105.276942823,0.32410266485781186,8843.449131064039,0.0005429365643228497,108434.75090026855,7631.764987110292,0.020625114
2026-02-11,117275.14286948163,0.010919164899369116,5344790.776856992,0.2729943228839078,8902.171575230792,0.000505937855701057,102222.60041236877,15052.54245711285,0.016108036
2026-02-23,120592.23549131629,0.028999321925776297,5400621.276685818,0.476064223523998,8985.97857535964,0.0007146186146378834,118662.00031329195,1930.235178024328,0.0049858093
2026-02-24,124383.6965368205,0.0318494744568781,5420956.476469143,0.16862777027455894,9035.316853833934,0.0004091331276286546,102167.59985394527,22216.096682875228,0.02746427
2026-02-25,124607.61494713143,0.002341144367055019,5461038.776064022,0.3222472133477224,9102.598634023663,0.0005409212144600643,102333.69938602918,22273.91556110225,0.020525455
2026-02-26,125447.7373483954,0.0073382339292394905,5504759.075618169,0.3508637860751648,9176.87606060634,0.0005960905889595262,101926.39994049072,23521.337407904677,4.005432e-05
2026-03-02,125714.30275065602,0.0025795615563798005,5532586.075448415,0.2218214566354784,9233.910818944474,0.00045464955800466716,88397.0002708435,37317.30247981251,-0.009018838
2026-03-03,123062.52915790235,-0.020523519509039367,5584299.325311086,0.4113553408894124,9305.584466629774,0.0005701312111435643,105831.15018844604,17231.37896945631,-0.021981478
2026-03-04,117072.40377115147,-0.048151535877339134,5623518.325416944,0.3186916470368953,9370.060065477825,0.0005239255140394609,101592.50050640106,15479.903264750406,-0.04354924
2026-03-05,119429.44287123434,0.020622706547359374,5651415.6557687735,0.23829125783017263,9427.370793161383,0.0004895323392828495,89943.08009243011,29486.362778804218,0.02571094
2026-03-06,118785.40993605764,-0.004631192838129516,5714505.755601147,0.5282625315467288,9518.302947851023,0.0007613880840730493,109153.47951777528,9631.93041828235,-0.002179861
2026-03-09,111101.66841175256,-0.06448990804380839,5728875.775361279,0.12097461942394473,9541.584308433661,0.0001959951192252492,102568.19940776378,8533.469003988776,-0.04431963
2026-03-10,112766.81507258552,0.015370616526173293,5754613.675217846,0.2316607862375249,9584.138788175806,0.0003830228686074609,105060.80040490627,7706.014667679249,0.020599246
2026-03-11,114200.90504770158,0.013315976307416573,5794720.625260571,0.3556627010961394,9651.649050829119,0.0005986713609838018,106187.75045041491,8013.154597286674,0.040959477
