datetime,instrument,weight
2025-09-01,4569,0.04792640230868978
2025-09-01,4722,0.05883194271672467
2025-09-01,4989,0.05195833270840084
2025-09-01,6213,0.05375908763364763
2025-09-01,6807,0.056225680221825274
2025-09-01,6919,0.05732106639760908
2025-09-01,8046,0.05120289572165556
2025-09-01,8201,0.05897688143338402
2025-09-01,8499,0.04923524284094689
2025-09-02,1717,0.06145992295168965
2025-09-02,2101,0.05420231318727228
2025-09-02,2380,0.05690862359552825
2025-09-02,2404,0.04909440883578944
2025-09-02,2406,0.04893300168790048
2025-09-02,3305,0.05649219646857963
2025-09-02,3653,0.05743373307638929
2025-09-02,4569,0.0482290918581358
2025-09-02,4722,0.057527886737170256
2025-09-02,6168,0.05437463411274057
2025-09-02,6807,0.056718166116456456
2025-09-02,6919,0.06435178538996218
2025-09-02,8028,0.054349079808898595
2025-09-02,8046,0.051228558480158004
2025-09-02,8201,0.05685984409639102
2025-09-02,8499,0.04787489475329312
2025-09-03,1802,0.052425543508148265
2025-09-03,2101,0.05397021894167203
2025-09-03,2243,0.052541631885378595
2025-09-03,2380,0.056239952691047826
2025-09-03,2458,0.052443266680744824
2025-09-03,3305,0.056049959886585156
2025-09-03,3653,0.0588856890824282
2025-09-03,4569,0.048211827156200246
2025-09-03,4722,0.055602446372866175
2025-09-03,6168,0.05198467623473205
2025-09-03,6806,0.05254251879783233
2025-09-03,6807,0.05605173306920662
2025-09-03,6919,0.06991401715813654
2025-09-03,8028,0.05892999735111325
2025-09-03,8046,0.048956206070109046
2025-09-03,8201,0.06015822508088043
2025-09-03,8499,0.048406783538414454
2025-09-04,1256,0.056528660895249265
2025-09-04,2243,0.05366407803198066
2025-09-04,2380,0.06228022587302006
2025-09-04,2458,0.052811842184497464
2025-09-04,3305,0.05309740821323437
2025-09-04,3653,0.06518933899120624
2025-09-04,4569,0.04744409592700177
2025-09-04,4722,0.05494466258300572
2025-09-04,6168,0.04882328910958279
2025-09-04,6456,0.05702036699820507
2025-09-04,6806,0.05416471147330067
2025-09-04,6807,0.056558109020094664
2025-09-04,8028,0.05849638837609266
2025-09-04,8033,0.05646173138909813
2025-09-04,8046,0.048006303778671315
2025-09-04,8201,0.058250980186871824
2025-09-04,8499,0.04603411433075118
2025-09-05,1802,0.056359506046533295
2025-09-05,2458,0.05228420458842243
2025-09-05,3016,0.056516608665644334
2025-09-05,3305,0.05607601143295682
2025-09-05,3653,0.06435389883496473
2025-09-05,4414,0.05650236881628082
2025-09-05,4569,0.04759785256154549
2025-09-05,4722,0.0560582095245654
2025-09-05,6168,0.0481479306921654
2025-09-05,6456,0.057484143717732
2025-09-05,6806,0.053929099814120134
2025-09-05,6807,0.05618816174451867
2025-09-05,8028,0.0595295816608913
2025-09-05,8033,0.05829234902768797
2025-09-05,8046,0.048398938439159156
2025-09-05,8201,0.05743696479647884
2025-09-05,8499,0.046507485672571326
2025-09-08,1802,0.055115099974778016
2025-09-08,2323,0.058288340577439667
2025-09-08,2458,0.0508155269331602
2025-09-08,2509,0.05827829149904057
2025-09-08,3305,0.057304118855325645
2025-09-08,3653,0.06492997467222668
2025-09-08,4569,0.04618711979739247
2025-09-08,4722,0.05448740101312926
2025-09-08,4976,0.058109023033212234
2025-09-08,6168,0.048341756327696495
2025-09-08,6456,0.05443009689427393
2025-09-08,6806,0.053414490134956805
2025-09-08,6807,0.05587415984194103
2025-09-08,6919,0.05675311771248598
2025-09-08,8033,0.058714681780995204
2025-09-08,8046,0.047553602631634856
2025-09-08,8201,0.06149261165156657
2025-09-08,8499,0.045896191193973125
2025-09-09,1802,0.060688146714562984
2025-09-09,3305,0.05650376659334815
2025-09-09,3605,0.0572066269962381
2025-09-09,3653,0.06527846917019751
2025-09-09,4569,0.04629763526280064
2025-09-09,4722,0.05373840578125017
2025-09-09,4976,0.053636922302376475
2025-09-09,6168,0.04630250926243525
2025-09-09,6456,0.05281130017962796
2025-09-09,6753,0.0573901001869693
2025-09-09,6806,0.05370117830968533
2025-09-09,6807,0.05617404964448531
2025-09-09,6919,0.05650376659334815
2025-09-09,6937,0.05668989664800859
2025-09-09,8033,0.05902981733516842
2025-09-09,8046,0.04729476055562443
2025-09-09,8201,0.06281446177993072
2025-09-09,8499,0.046731938723675
2025-09-10,1802,0.05596628186523861
2025-09-10,2404,0.05525055586509051
2025-09-10,3605,0.056059677484203915
2025-09-10,3653,0.06559366940381599
2025-09-10,4569,0.0443750120091817
2025-09-10,4976,0.05631192430739474
2025-09-10,6168,0.04699875714050832
2025-09-10,6456,0.05337570418454281
2025-09-10,6753,0.06216778580554616
2025-09-10,6806,0.05382608511908833
2025-09-10,6807,0.05542861620666409
2025-09-10,6919,0.05007899909572778
2025-09-10,8033,0.06071451289061132
2025-09-10,8046,0.046827682814567236
2025-09-10,8201,0.058927817641941264
2025-09-10,8499,0.046186147924190596
2025-09-11,1802,0.055593113647315354
2025-09-11,2301,0.058358460206161866
2025-09-11,2404,0.05858901894179501
2025-09-11,3048,0.058610717557517074
2025-09-11,3515,0.05813694317835524
2025-09-11,3605,0.055713817086318035
2025-09-11,3653,0.06659075995467906
2025-09-11,4569,0.04400505481322783
2025-09-11,6168,0.0460050388426043
2025-09-11,6456,0.055290675523771635
2025-09-11,6753,0.058385584848247116
2025-09-11,6806,0.054585437470768154
2025-09-11,6807,0.057075467547470206
2025-09-11,6919,0.04678984151601685
2025-09-11,7780,0.0589235566383905
2025-09-11,8033,0.05971468759276005
2025-09-11,8046,0.047065607731715114
2025-09-11,8499,0.04672655090913528
2025-09-12,1802,0.054068596176195124
2025-09-12,2208,0.05430197171660599
2025-09-12,2231,0.05330841064570726
2025-09-12,2301,0.057839487328374906
2025-09-12,2404,0.058139741257222974
2025-09-12,3048,0.06120231457053008
2025-09-12,3605,0.05606527161612018
2025-09-12,3653,0.0630529588282559
2025-09-12,4569,0.04442367553808939
2025-09-12,6168,0.04618287867046494
2025-09-12,6235,0.054303791930602474
2025-09-12,6456,0.056263618668610856
2025-09-12,6753,0.058594668810096395
2025-09-12,6806,0.05502803679556879
2025-09-12,6807,0.057664796017376035
2025-09-12,7780,0.065068750285878
2025-09-12,8046,0.048549868442651294
2025-09-12,8499,0.04607051327949116
2025-09-15,1802,0.05471479856823196
2025-09-15,2208,0.05105540921414484
2025-09-15,2231,0.05262032597166652
2025-09-15,2301,0.05848876180651324
2025-09-15,2404,0.057566580723118974
2025-09-15,2429,0.05205211214899495
2025-09-15,3048,0.06307173431654346
2025-09-15,3305,0.05308607500664321
2025-09-15,3653,0.06441309153727633
2025-09-15,4569,0.04591353986800217
2025-09-15,6168,0.047511523929321564
2025-09-15,6456,0.0558675289399871
2025-09-15,6753,0.05509811083774251
2025-09-15,6806,0.05583399431300568
2025-09-15,6807,0.05903648378205286
2025-09-15,6949,0.05146526836492433
2025-09-15,7780,0.06549828931027228
2025-09-15,8499,0.046192989288988184
2025-09-16,1802,0.0541676437380736
2025-09-16,2208,0.05073205259288124
2025-09-16,2231,0.053643383523664365
2025-09-16,2301,0.06006177568271926
2025-09-16,2340,0.053831510306490575
2025-09-16,2404,0.05754421749830938
2025-09-16,2429,0.05356038705611873
2025-09-16,3048,0.0562992704851248
2025-09-16,3305,0.051042827540567694
2025-09-16,3653,0.06556720936105444
2025-09-16,4569,0.04802728921974283
2025-09-16,6456,0.057116325288461355
2025-09-16,6753,0.05599956101898777
2025-09-16,6806,0.055176053144051204
2025-09-16,7780,0.06341990988706266
2025-09-16,8101,0.053913584270939244
2025-09-16,8499,0.047395593883423244
2025-09-17,1802,0.055447835545749655
2025-09-17,2208,0.04972068303633239
2025-09-17,2231,0.050945330401759296
2025-09-17,2301,0.05804128637454787
2025-09-17,2340,0.05620501662343159
2025-09-17,2374,0.05264817340511481
2025-09-17,2404,0.05497616973025014
2025-09-17,2429,0.05234492739081862
2025-09-17,3048,0.05599694141403375
2025-09-17,6456,0.05724164932793869
2025-09-17,6753,0.054374343024954634
2025-09-17,6806,0.05784254590148681
2025-09-17,6919,0.051729104715632516
2025-09-17,6923,0.05329665334337896
2025-09-17,7780,0.07056908003793413
2025-09-17,8045,0.05301393643160652
2025-09-17,8101,0.054851141365240226
2025-09-17,8499,0.04697980559942456
2025-09-18,1802,0.05512389584339062
2025-09-18,2208,0.047353013484583296
2025-09-18,2231,0.04888810130786517
2025-09-18,2301,0.05974126240940675
2025-09-18,2374,0.048794050779717976
2025-09-18,2404,0.05503403404371107
2025-09-18,2429,0.05039664843393643
2025-09-18,3048,0.052577525456166105
2025-09-18,3060,0.057041707166005116
2025-09-18,3135,0.05678841651292249
2025-09-18,6456,0.05767492341250714
2025-09-18,6753,0.051006585697872656
2025-09-18,6806,0.06044245331668198
2025-09-18,7780,0.073941629422376
2025-09-18,8045,0.053677271155512976
2025-09-18,8101,0.057147862424070196
2025-09-18,8499,0.048036051542213805
2025-09-19,1802,0.05679908635291783
2025-09-19,2208,0.047695276993243024
2025-09-19,2231,0.04845712043333912
2025-09-19,2301,0.06157333235553704
2025-09-19,2374,0.04815350439052372
2025-09-19,2404,0.056612714444965316
2025-09-19,2429,0.05261432471188856
2025-09-19,3048,0.05357655401681123
2025-09-19,4976,0.05504885925724567
2025-09-19,6120,0.05532662173480167
2025-09-19,6152,0.055318285138989634
2025-09-19,6456,0.05868477576480804
2025-09-19,6753,0.05133446631602053
2025-09-19,7780,0.07193692579773377
2025-09-19,8045,0.05704711893699351
2025-09-19,8101,0.055219815158697325
2025-09-19,8499,0.047303379470640575
2025-09-22,1802,0.056987474441067415
2025-09-22,2208,0.04882396490210298
2025-09-22,2231,0.05274584054002408
2025-09-22,2301,0.0670514488326478
2025-09-22,2374,0.04862145132190588
2025-09-22,2429,0.05423803529084888
2025-09-22,3035,0.05465974250303849
2025-09-22,3048,0.05308506101438071
2025-09-22,3532,0.0544975474214271
2025-09-22,4976,0.054870134646250256
2025-09-22,6152,0.05505457277269545
2025-09-22,6456,0.05785823020538725
2025-09-22,6753,0.052064621197256244
2025-09-22,7780,0.06787215727987975
2025-09-22,8101,0.0532871064141076
2025-09-22,8499,0.04737023212090372
2025-09-23,1340,0.053371313427355835
2025-09-23,1802,0.055970272079411895
2025-09-23,2208,0.0469388107090799
2025-09-23,2301,0.06722027119720451
2025-09-23,2308,0.0504646505262306
2025-09-23,2342,0.0533966492450523
2025-09-23,2374,0.05101846367391663
2025-09-23,2429,0.05449579468920684
2025-09-23,3048,0.05931244578679854
2025-09-23,3532,0.04995604822529434
2025-09-23,4722,0.05315835900896706
2025-09-23,4976,0.053225231784618326
2025-09-23,6152,0.05682594559499453
2025-09-23,6456,0.05851940541169553
2025-09-23,6794,0.05343149728169209
2025-09-23,7780,0.06703426141514797
2025-09-23,8101,0.05171731915631434
2025-09-23,8499,0.046796120966699654
2025-09-24,1802,0.05744584785758786
2025-09-24,2208,0.04546750993392486
2025-09-24,2301,0.06436416967375963
2025-09-24,2308,0.050416242282968586
2025-09-24,2342,0.0558152880568181
2025-09-24,2374,0.05177425554311589
2025-09-24,2408,0.05733833765066386
2025-09-24,2429,0.05705541822146651
2025-09-24,3380,0.05746942233617123
2025-09-24,3532,0.04911481290866075
2025-09-24,4722,0.054509143358690317
2025-09-24,4976,0.05212224544811682
2025-09-24,6133,0.057535436887638146
2025-09-24,6152,0.05836533405982571
2025-09-24,6456,0.05748545645895777
2025-09-24,7780,0.06663507315746153
2025-09-24,8101,0.05284982206844246
2025-09-24,8499,0.04506434974731863
2025-09-25,1802,0.06269502464903448
2025-09-25,2208,0.045700792866890605
2025-09-25,2301,0.06398950562433692
2025-09-25,2308,0.050596351642291384
2025-09-25,2342,0.05331695421635015
2025-09-25,2344,0.05575710549608785
2025-09-25,2374,0.05178876189027148
2025-09-25,2408,0.058456718832513035
2025-09-25,3532,0.048306923966169604
2025-09-25,4722,0.05546138545405017
2025-09-25,4976,0.05134041563703096
2025-09-25,6108,0.05590019096972793
2025-09-25,6133,0.05819820414155411
2025-09-25,6456,0.05936295178544104
2025-09-25,7780,0.06511228340657062
2025-09-25,8101,0.05484514548713411
2025-09-25,8499,0.04440535763477873
2025-09-26,1605,0.0573099478062891
2025-09-26,2208,0.0470433468126964
2025-09-26,2301,0.0628805993788933
2025-09-26,2308,0.050174310571847666
2025-09-26,2342,0.0542391390723978
2025-09-26,2344,0.05418785900086935
2025-09-26,2374,0.05209331925249356
2025-09-26,2408,0.05601220205347774
2025-09-26,3532,0.04686091270389547
2025-09-26,4722,0.058674753911653624
2025-09-26,4976,0.05123637500067181
2025-09-26,6133,0.05873885238231341
2025-09-26,7780,0.06494260817757076
2025-09-26,8045,0.05672714653391386
2025-09-26,8101,0.05605953752379193
2025-09-26,8499,0.04543595439461245
2025-09-30,1528,0.05883804767642879
2025-09-30,2301,0.06460785534021869
2025-09-30,2308,0.0492085711061452
2025-09-30,2342,0.05470179957466883
2025-09-30,2344,0.057225132793004355
2025-09-30,2408,0.056084710238073376
2025-09-30,2634,0.05893408161882842
2025-09-30,3016,0.058839006532700126
2025-09-30,3305,0.05857202872294684
2025-09-30,3532,0.04678847744518724
2025-09-30,4722,0.06285521036099148
2025-09-30,4976,0.05009593777071423
2025-09-30,6133,0.057896902064929444
2025-09-30,7780,0.06522152312297186
2025-09-30,8033,0.0284264969699824
2025-09-30,8045,0.055681359389580055
2025-09-30,8101,0.05521462657908479
2025-09-30,8499,0.045434377420603626
2025-10-01,2301,0.06370470078477088
2025-10-01,2308,0.05036241804008867
2025-10-01,2342,0.05386253798124268
2025-10-01,2344,0.057002238616652365
2025-10-01,2408,0.05874651513143289
2025-10-01,2634,0.059138738346431935
2025-10-01,3016,0.057715369621525264
2025-10-01,3305,0.059050079705442654
2025-10-01,3532,0.04648838588315877
2025-10-01,4585,0.053431769388303026
2025-10-01,4722,0.06323731097953729
2025-10-01,4976,0.04980444278136661
2025-10-01,6133,0.0579240070909341
2025-10-01,6919,0.05493030670273735
2025-10-01,7780,0.06296892195013729
2025-10-01,8033,0.028910687738282818
2025-10-01,8045,0.05574944285532203
2025-10-02,1442,0.06386294299218379
2025-10-02,2301,0.06361420465597642
2025-10-02,2308,0.05131613005918265
2025-10-02,2342,0.05372599698554587
2025-10-02,2344,0.06027062134899218
2025-10-02,2634,0.058082704081988366
2025-10-02,3305,0.06080157803712442
2025-10-02,3532,0.047068486184037785
2025-10-02,4722,0.06342765516263628
2025-10-02,4934,0.06376632017165433
2025-10-02,4976,0.04944200170800032
2025-10-02,6133,0.05767516171165952
2025-10-02,6873,0.03151292550614237
2025-10-02,6919,0.05323904992157932
2025-10-02,7780,0.06283882670327189
2025-10-02,8021,0.06321718632197595
2025-10-02,8033,0.02841329348914476
2025-10-02,8045,0.05490845239633947
2025-10-03,1442,0.06225850824510342
2025-10-03,2308,0.053388725322610305
2025-10-03,2342,0.05372028079132662
2025-10-03,2344,0.06413825692611837
2025-10-03,3229,0.06107775971974491
2025-10-03,3532,0.048968002843668056
2025-10-03,4585,0.05922634603198277
2025-10-03,4722,0.06888959196351681
2025-10-03,4934,0.060614906297804375
2025-10-03,4976,0.04855710235684329
2025-10-03,6133,0.05762902812606535
2025-10-03,6873,0.03086004345876997
2025-10-03,6919,0.05058326682635849
2025-10-03,7780,0.06091151100923125
2025-10-03,8021,0.0634770407232734
2025-10-03,8033,0.029471483192948365
2025-10-03,8045,0.0536626599173667
2025-10-03,8996,0.05809282856846979
2025-10-07,1442,0.06258172631519411
2025-10-07,2308,0.055871402892787025
2025-10-07,2342,0.05516663947314428
2025-10-07,3532,0.047323700930466006
2025-10-07,4585,0.059579180896310376
2025-10-07,4722,0.06527764887119106
2025-10-07,4934,0.05917443722731586
2025-10-07,4976,0.049800270207628554
2025-10-07,6133,0.05824041960343573
2025-10-07,6235,0.054781713640362634
2025-10-07,6449,0.05347502728745641
2025-10-07,6873,0.03107740647227971
2025-10-07,6919,0.04783316661033945
2025-10-07,7780,0.06132316224726098
2025-10-07,8021,0.061815169157977135
2025-10-07,8045,0.05359767736834984
2025-10-07,8996,0.057668683061748785
2025-10-08,1442,0.061864123528336284
2025-10-08,1795,0.055700468438225716
2025-10-08,2308,0.055460197450291224
2025-10-08,2344,0.05558033183419491
2025-10-08,3025,0.05532262874890796
2025-10-08,3532,0.04861954108792095
2025-10-08,4585,0.06035041873413444
2025-10-08,4722,0.06631479266992009
2025-10-08,4934,0.05792792332031759
2025-10-08,4976,0.0501261805261029
2025-10-08,6133,0.05816536740024605
2025-10-08,6449,0.05414106261457244
2025-10-08,6873,0.03078295363066623
2025-10-08,6919,0.046075495333320435
2025-10-08,7780,0.06108253975822701
2025-10-08,8021,0.061471683344495404
2025-10-08,8045,0.05389608043079609
2025-10-09,1340,0.054266860912975244
2025-10-09,1442,0.061373120966276076
2025-10-09,1795,0.0551558780373644
2025-10-09,2308,0.05683416416640231
2025-10-09,2344,0.05891400480360559
2025-10-09,4585,0.05945115270659701
2025-10-09,4722,0.06898988629875595
2025-10-09,4934,0.05829342123028981
2025-10-09,4976,0.0479563169956717
2025-10-09,6209,0.054289710759483634
2025-10-09,6449,0.05214065211061833
2025-10-09,6873,0.030849174693925577
2025-10-09,6919,0.04352165724454231
2025-10-09,7780,0.06114271409963158
2025-10-09,8021,0.061594049119944844
2025-10-09,8045,0.055222249994693634
2025-10-13,1340,0.05397027408998327
2025-10-13,1442,0.059226489958569634
2025-10-13,1795,0.05697358036589369
2025-10-13,2308,0.05893325410682451
2025-10-13,2344,0.05863763479570901
2025-10-13,3189,0.053469054332842235
2025-10-13,4585,0.059219337864624626
2025-10-13,4722,0.06614256480338751
2025-10-13,4976,0.048033462934639976
2025-10-13,4989,0.054016429901698707
2025-10-13,6770,0.05411274278789251
2025-10-13,6873,0.03192694737049328
2025-10-13,6919,0.04691773627921951
2025-10-13,7780,0.060347947496005895
2025-10-13,8021,0.05981057763074488
2025-10-13,8045,0.05485656055817281
2025-10-13,8110,0.05411655899866417
2025-10-14,1340,0.05645482816271189
2025-10-14,1442,0.06168533825290055
2025-10-14,1795,0.05764360638925248
2025-10-14,2308,0.058875117156384514
2025-10-14,2344,0.0575704084555509
2025-10-14,2493,0.05639725814299837
2025-10-14,3189,0.0508925533887094
2025-10-14,4585,0.058385480345356115
2025-10-14,4722,0.06457270913926044
2025-10-14,4976,0.0480496934303693
2025-10-14,4989,0.050447429015047215
2025-10-14,6582,0.05629933193544271
2025-10-14,6873,0.03418555189725552
2025-10-14,6919,0.04703480881697049
2025-10-14,7780,0.06242820453569978
2025-10-14,8021,0.05788595188157967
2025-10-14,8045,0.05613018548095142
2025-10-15,1340,0.054377426236980615
2025-10-15,1442,0.06019869952311825
2025-10-15,1795,0.05779309371417789
2025-10-15,2308,0.05943261410323258
2025-10-15,2344,0.05582176629626962
2025-10-15,2493,0.056440491269489954
2025-10-15,2498,0.048646910730362126
2025-10-15,3041,0.04879232131522502
2025-10-15,3189,0.055128873081964014
2025-10-15,4585,0.05709044211886873
2025-10-15,4722,0.0666933472547605
2025-10-15,4976,0.047607571242199886
2025-10-15,6919,0.04684343968727691
2025-10-15,7780,0.06276289385605999
2025-10-15,8021,0.05710996021873843
2025-10-15,8045,0.0568367058526393
2025-10-16,1340,0.051567682640492295
2025-10-16,1442,0.0602568348415923
2025-10-16,1528,0.028936639337629678
2025-10-16,1795,0.058247583462711285
2025-10-16,2308,0.059024985713572974
2025-10-16,2466,0.05773507462147619
2025-10-16,2481,0.05757575230676862
2025-10-16,2493,0.055929773048105126
2025-10-16,2498,0.04721711066522084
2025-10-16,3450,0.05750377266713374
2025-10-16,4585,0.057585351915680955
2025-10-16,4722,0.06656866681452718
2025-10-16,4976,0.04734955561266866
2025-10-16,6919,0.04721998857085838
2025-10-16,6924,0.05780417533034366
2025-10-16,7780,0.06123051127352366
2025-10-16,8021,0.056164913235094156
2025-10-16,8045,0.056831942609544495
2025-10-17,1340,0.05232002170634722
2025-10-17,1442,0.0591611603618039
2025-10-17,1528,0.028869492714292372
2025-10-17,1795,0.06124451452113732
2025-10-17,2308,0.05836705939100042
2025-10-17,2466,0.056789571299351756
2025-10-17,2493,0.05594824244498462
2025-10-17,2498,0.04672870142189753
2025-10-17,3002,0.059918256972819744
2025-10-17,4585,0.057110911466169076
2025-10-17,4722,0.06753986051651299
2025-10-17,4976,0.04703251532508042
2025-10-17,4989,0.06004728029004653
2025-10-17,6919,0.04732464274945979
2025-10-17,7780,0.06112181906990819
2025-10-17,8021,0.05447592293033573
2025-10-17,8045,0.05626861169166919
2025-10-17,8996,0.05816257012974426
2025-10-20,1442,0.05884129085442343
2025-10-20,1528,0.028770722269819037
2025-10-20,2308,0.05889931974086764
2025-10-20,2466,0.0571352423898693
2025-10-20,2493,0.055446600997437465
2025-10-20,2498,0.04677128247402888
2025-10-20,3002,0.06238105292751991
2025-10-20,3704,0.05512164160930886
2025-10-20,4585,0.05737606147170726
2025-10-20,4722,0.06839671415556911
2025-10-20,4967,0.05446978140896002
2025-10-20,4976,0.046579789185299245
2025-10-20,4989,0.06318862159720176
2025-10-20,6919,0.04613296472314263
2025-10-20,7780,0.06004345996619627
2025-10-20,8021,0.05930552194597707
2025-10-20,8996,0.05627835149379247
2025-10-21,1442,0.05888933263666873
2025-10-21,1528,0.029280601240998808
2025-10-21,2308,0.059237790226234814
2025-10-21,2375,0.055578983763443945
2025-10-21,2466,0.05519568138971207
2025-10-21,2493,0.0559797136247562
2025-10-21,2498,0.04743959769296082
2025-10-21,4585,0.0631579381088533
2025-10-21,4722,0.06845255759476022
2025-10-21,4967,0.05472720031685157
2025-10-21,4976,0.047753208836785854
2025-10-21,4989,0.059948253890099244
2025-10-21,6919,0.04762253724069857
2025-10-21,7780,0.060590484540245355
2025-10-21,8271,0.05617426725129963
2025-10-21,8996,0.05536603647459746
2025-10-22,1442,0.05821391240382798
2025-10-22,1528,0.029533153208406975
2025-10-22,2375,0.0569820230356397
2025-10-22,2408,0.052447593743821484
2025-10-22,2466,0.05611795385574478
2025-10-22,2481,0.05329220600730488
2025-10-22,2493,0.05596907690884974
2025-10-22,3002,0.05310829635858683
2025-10-22,4585,0.0641485643332362
2025-10-22,4722,0.06484429771963383
2025-10-22,4967,0.05501645547821274
2025-10-22,4989,0.05922004740721661
2025-10-22,6155,0.053157923603671095
2025-10-22,6805,0.05157184542527901
2025-10-22,6919,0.04802019946674564
2025-10-22,7780,0.060576971564310335
2025-10-22,8271,0.05569759305930133
2025-10-22,8996,0.055658668140782956
2025-10-23,1325,0.058006612832617474
2025-10-23,1442,0.05919545116258384
2025-10-23,1528,0.0296333441156573
2025-10-23,2375,0.05853646718205042
2025-10-23,2466,0.053751437528330885
2025-10-23,2481,0.054301578239782065
2025-10-23,2493,0.05666342079551582
2025-10-23,2597,0.05665154632140528
2025-10-23,3002,0.05400374985303394
2025-10-23,4585,0.06337492868545994
2025-10-23,4722,0.05937750929608822
2025-10-23,4967,0.055726400992429405
2025-10-23,4989,0.05977576704465805
2025-10-23,6805,0.053430853224275356
2025-10-23,6919,0.04838460597531601
2025-10-23,7780,0.05922266653512183
2025-10-23,8271,0.05742332531242259
2025-10-23,8996,0.05496451823450317
2025-10-27,1225,0.05799744647832979
2025-10-27,1419,0.05803447586019041
2025-10-27,1442,0.058377958535282416
2025-10-27,1528,0.029770463080830648
2025-10-27,2466,0.05156627801803112
2025-10-27,2481,0.05287589860985303
2025-10-27,2493,0.05598624283186483
2025-10-27,2597,0.05450415270103119
2025-10-27,3002,0.052412072432370664
2025-10-27,4585,0.06255772956835974
2025-10-27,4967,0.05873800527072781
2025-10-27,4989,0.06471021950217791
2025-10-27,6645,0.057965292502020156
2025-10-27,6805,0.054567489966170495
2025-10-27,6919,0.048233763452239994
2025-10-27,7780,0.055982838193696274
2025-10-27,8271,0.059390866311394494
2025-10-27,8996,0.05713021162687943
2025-10-28,1225,0.05879634919400907
2025-10-28,1442,0.05966325803180543
2025-10-28,1528,0.029525148420213143
2025-10-28,2466,0.05377714865305708
2025-10-28,2481,0.051195847219641946
2025-10-28,2493,0.05803450625475743
2025-10-28,2597,0.05603280127711586
2025-10-28,2867,0.05583800908837349
2025-10-28,2905,0.05583113625736293
2025-10-28,3002,0.04962734363153541
2025-10-28,4585,0.061993101919496356
2025-10-28,4989,0.06880885485465833
2025-10-28,6805,0.05676476802267136
2025-10-28,6919,0.04839943378775137
2025-10-28,7780,0.05636144210353247
2025-10-28,8271,0.05462862017339715
2025-10-28,8996,0.06014077739827778
2025-10-29,1225,0.058374711419249485
2025-10-29,1442,0.059680125594851544
2025-10-29,2344,0.04820913121301476
2025-10-29,2408,0.04749492281029068
2025-10-29,2466,0.05345857264748133
2025-10-29,2481,0.04727272349338287
2025-10-29,2493,0.057806320525682735
2025-10-29,2597,0.054994121148757624
2025-10-29,3002,0.0493201245222985
2025-10-29,4551,0.04729653131985504
2025-10-29,4585,0.06100538330895732
2025-10-29,4989,0.0753743843371624
2025-10-29,6805,0.05654157477415557
2025-10-29,6919,0.044935672583671
2025-10-29,7780,0.05699043954900559
2025-10-29,8210,0.0455308470549779
2025-10-29,8271,0.05493956348888783
2025-10-29,8996,0.06579653998701397
2025-10-30,1225,0.057927379767454226
2025-10-30,1442,0.060643725975637344
2025-10-30,2344,0.04979637757561417
2025-10-30,2466,0.05542553292422769
2025-10-30,2481,0.04709406191168054
2025-10-30,2493,0.05727485212436215
2025-10-30,2515,0.05195661466414147
2025-10-30,3002,0.047797706369794794
2025-10-30,3013,0.05137005425417839
2025-10-30,4585,0.061944767861623895
2025-10-30,4989,0.07122946801207397
2025-10-30,6805,0.0571335237558667
2025-10-30,6919,0.04390260246503441
2025-10-30,7780,0.05689947614387542
2025-10-30,8210,0.04600752176130319
2025-10-30,8271,0.055514740582783814
2025-10-30,8996,0.06725718040039214
2025-10-31,1442,0.05903537896432541
2025-10-31,2344,0.04840885086537622
2025-10-31,2466,0.05444655918258241
2025-10-31,2481,0.046848813384767825
2025-10-31,2493,0.05670623323667759
2025-10-31,2515,0.05177810849053475
2025-10-31,3002,0.05035096253670359
2025-10-31,3543,0.057161742782454276
2025-10-31,4585,0.06296723228379729
2025-10-31,6282,0.05711410599796708
2025-10-31,6573,0.057067465602517936
2025-10-31,6805,0.057757177603104844
2025-10-31,6919,0.044806470253955046
2025-10-31,7780,0.0578663460262258
2025-10-31,8112,0.056983112336259106
2025-10-31,8210,0.04599733989525618
2025-10-31,8271,0.054437628477977944
2025-10-31,8996,0.06811774411044619
2025-11-03,1442,0.0582906661955179
2025-11-03,2337,0.05504836894401053
2025-11-03,2344,0.05005692102845517
2025-11-03,2408,0.05519625857716387
2025-11-03,2466,0.05454966703037479
2025-11-03,2481,0.04391330777329255
2025-11-03,2493,0.0564599630886379
2025-11-03,2515,0.052272635181358273
2025-11-03,3002,0.05418804406966777
2025-11-03,3543,0.05783962487659215
2025-11-03,4585,0.059991660782194305
2025-11-03,4764,0.05511764542626173
2025-11-03,6919,0.04333549943480375
2025-11-03,7780,0.06302908367085305
2025-11-03,8112,0.05941680211622242
2025-11-03,8210,0.04790488883099054
2025-11-03,8271,0.055206085221026636
2025-11-03,8996,0.06950385347941797
2025-11-04,1442,0.06019422804844241
2025-11-04,1519,0.054681549442462445
2025-11-04,2337,0.05439519113414732
2025-11-04,2466,0.05436786919954676
2025-11-04,2481,0.043348585827444316
2025-11-04,2493,0.057436875248647656
2025-11-04,2515,0.05520206960335233
2025-11-04,3002,0.05031026347666974
2025-11-04,3543,0.059801620504247414
2025-11-04,4585,0.06033285317370139
2025-11-04,4764,0.0536383084470749
2025-11-04,6257,0.05550622491980528
2025-11-04,6919,0.04492710575953613
2025-11-04,8112,0.05836577717564382
2025-11-04,8210,0.04932874787786906
2025-11-04,8271,0.05116226030961547
2025-11-04,8996,0.0716809917166051
2025-11-04,9110,0.05562704036652762
