datetime,instrument,weight
2025-09-30,6152,0.08435321953437296
2025-09-30,6937,0.09236944074889594
2025-09-30,8028,0.08526409915282702
2025-10-01,2301,0.08126444883975605
2025-10-01,2344,0.07136408417591415
2025-10-01,2408,0.0744712022054201
2025-10-01,2634,0.07163331027415923
2025-10-01,3305,0.07532681453789393
2025-10-01,3380,0.06570074922323445
2025-10-01,3665,0.09705469599028278
2025-10-01,6108,0.08422844354531571
2025-10-01,6152,0.0832097630719705
2025-10-01,6937,0.0929507075598259
2025-10-01,8028,0.0862846993699976
2025-10-02,2301,0.08122784793488265
2025-10-02,2344,0.075529252255337
2025-10-02,2634,0.07042251391540506
2025-10-02,3305,0.07763645496645309
2025-10-02,3380,0.06494655183407744
2025-10-02,3665,0.09505101762394313
2025-10-02,4722,0.09111335197561671
2025-10-02,4976,0.09160946123350609
2025-10-02,6108,0.0828248866814634
2025-10-02,6152,0.08224975014515998
2025-10-02,6937,0.09272123465753936
2025-10-02,8028,0.08457188055172628
2025-10-03,2301,0.08030294660513357
2025-10-03,2344,0.07977500471976756
2025-10-03,2634,0.07136762347377405
2025-10-03,3229,0.10063680943071755
2025-10-03,3305,0.07369483053929561
2025-10-03,3380,0.06786065730090811
2025-10-03,4722,0.09821937118477392
2025-10-03,4976,0.0892970712519736
2025-10-03,6108,0.0814525095180877
2025-10-03,6152,0.07966682654463547
2025-10-03,6937,0.08981557471976652
2025-10-03,8028,0.08265079952844612
2025-10-07,2301,0.07997507540879936
2025-10-07,2634,0.07115612611513121
2025-10-07,3229,0.09899315759279641
2025-10-07,3305,0.0729697005438527
2025-10-07,3380,0.06642438596960665
2025-10-07,4722,0.09226559906120556
2025-10-07,4976,0.09079206983786935
2025-10-07,6108,0.08234302787448945
2025-10-07,6152,0.08023280135976252
2025-10-07,6235,0.08690488836210572
2025-10-07,6937,0.08945189167546855
2025-10-07,8028,0.0836511205247785
2025-10-08,2301,0.07945657086667268
2025-10-08,2344,0.09014820109557486
2025-10-08,2634,0.07000244298571687
2025-10-08,3229,0.09696428902047652
2025-10-08,3305,0.07426843815825196
2025-10-08,3380,0.06648712966801197
2025-10-08,4722,0.09378611263596483
2025-10-08,4976,0.0914394591588904
2025-10-08,6108,0.08482097654491001
2025-10-08,6152,0.07865853728593247
2025-10-08,6937,0.08956187312110253
2025-10-08,8028,0.07951431288701366
2025-10-09,2301,0.07879694736396164
2025-10-09,2344,0.0947185022228039
2025-10-09,2634,0.06970499291295043
2025-10-09,3229,0.09509335093983909
2025-10-09,3305,0.07105194929774174
2025-10-09,3380,0.06829069037884457
2025-10-09,4585,0.0777867312216983
2025-10-09,4722,0.09671501305008148
2025-10-09,4976,0.0867151947365637
2025-10-09,6108,0.087419656012894
2025-10-09,6937,0.09227537391336801
2025-10-09,8028,0.0777335618907197
2025-10-13,2301,0.0775334283254968
2025-10-13,2344,0.09388147796472181
2025-10-13,2634,0.07128176223777874
2025-10-13,3229,0.09458705252881969
2025-10-13,3305,0.07385910871638164
2025-10-13,3380,0.07069733180215299
2025-10-13,4585,0.07716066945208147
2025-10-13,4722,0.09233719864037908
2025-10-13,4976,0.08649290362839429
2025-10-13,6937,0.09760904562157718
2025-10-13,8028,0.07604239888031218
2025-10-14,2301,0.07664852324991996
2025-10-14,2344,0.0922380215293641
2025-10-14,2634,0.07055901832298403
2025-10-14,3229,0.09953713325225269
2025-10-14,3305,0.07141578666141431
2025-10-14,4585,0.07612801252278086
2025-10-14,4722,0.09020941473020755
2025-10-14,4976,0.08658335189710749
2025-10-14,6582,0.07745185938256716
2025-10-14,6937,0.09700828606097686
2025-10-14,8028,0.07658403438033246
2025-10-15,2301,0.07644167802527128
2025-10-15,2344,0.08956729313002675
2025-10-15,2493,0.07603935663181745
2025-10-15,2634,0.06984064020654818
2025-10-15,3229,0.09767750367616547
2025-10-15,3305,0.07229099934089439
2025-10-15,4585,0.07454838637647004
2025-10-15,4722,0.09330836492615316
2025-10-15,4976,0.08591223284777294
2025-10-15,6937,0.09602542149921499
2025-10-15,8028,0.08309550906358913
2025-10-16,1442,0.07910719918435546
2025-10-16,1795,0.07915888468114624
2025-10-16,2301,0.0776479814533282
2025-10-16,2344,0.09563743726510737
2025-10-16,2493,0.07437436229529505
2025-10-16,2634,0.06950148307868025
2025-10-16,3229,0.0941662923863507
2025-10-16,3305,0.07084450690628759
2025-10-16,4585,0.07421973784145869
2025-10-16,4722,0.0919264467264924
2025-10-16,4976,0.0843388038846647
2025-10-16,6937,0.1004484630536456
2025-10-17,1442,0.0777126268929229
2025-10-17,1795,0.08327874342245888
2025-10-17,2301,0.07719283372408703
2025-10-17,2344,0.09697720064768557
2025-10-17,2493,0.07444094181531953
2025-10-17,2634,0.06931747850382489
2025-10-17,3002,0.09797821235138514
2025-10-17,3305,0.06789668442598693
2025-10-17,4585,0.07364982091031395
2025-10-17,4722,0.09332026997331705
2025-10-17,4976,0.08382140742989695
2025-10-17,6937,0.09934787679973661
2025-10-20,1442,0.07752041988055766
2025-10-20,2301,0.07643034816064545
2025-10-20,2344,0.10187823273873765
2025-10-20,2493,0.07399107849595413
2025-10-20,2634,0.06831018100442764
2025-10-20,3002,0.10230622494610249
2025-10-20,3305,0.06620865736686633
2025-10-20,4585,0.07420998701221435
2025-10-20,4722,0.09478292001993495
2025-10-20,4976,0.08325940066338969
2025-10-20,6937,0.09896451943257914
2025-10-21,1442,0.0771466373361718
2025-10-21,2301,0.07652420007143422
2025-10-21,2344,0.09755901227287486
2025-10-21,2493,0.074281650576683
2025-10-21,2634,0.06859435292572193
2025-10-21,3305,0.07230941157419883
2025-10-21,4585,0.0812280465728365
2025-10-21,4722,0.09432590235847285
2025-10-21,4976,0.08487597280233908
2025-10-21,6937,0.09675340719858061
2025-10-22,1442,0.07654830338441637
2025-10-22,2301,0.0781507953053071
2025-10-22,2375,0.08757195737488886
2025-10-22,2481,0.08775141221732136
2025-10-22,2493,0.07454652962625939
2025-10-22,2634,0.06933976405466695
2025-10-22,3305,0.06989606133357344
2025-10-22,4585,0.0828120279946362
2025-10-22,4722,0.0896894774185366
2025-10-22,4976,0.08600446022811715
2025-10-22,6155,0.08795822755690769
2025-10-22,6937,0.09518066991354904
2025-10-23,1442,0.07749956714635681
2025-10-23,2301,0.08053907991847364
2025-10-23,2375,0.08956861561993401
2025-10-23,2481,0.0890235747118938
2025-10-23,2493,0.07514225714496744
2025-10-23,2634,0.06957464884881577
2025-10-23,3305,0.0697290774988262
2025-10-23,4585,0.08145657086138282
2025-10-23,4722,0.08176997018052164
2025-10-23,4976,0.08707323540356945
2025-10-23,6155,0.08699737886408739
2025-10-23,6937,0.09689489384330767
2025-10-27,1442,0.07629145948056468
2025-10-27,2301,0.08451179904420571
2025-10-27,2375,0.09197713051965278
2025-10-27,2481,0.08652994259903221
2025-10-27,2493,0.07411034719084826
2025-10-27,2634,0.06814701593823366
2025-10-27,3305,0.06956328609204808
2025-10-27,4585,0.08026120865151837
2025-10-27,4976,0.08297229972817667
2025-10-27,6155,0.09172173551006685
2025-10-27,6645,0.09163869334860485
2025-10-27,6937,0.09751361798782605
2025-10-28,1442,0.0779254621518932
2025-10-28,2301,0.0894047907193835
2025-10-28,2375,0.09102834561209124
2025-10-28,2481,0.08373148446350931
2025-10-28,2493,0.07677666089773552
2025-10-28,2634,0.0682220042689852
2025-10-28,2867,0.09018400574252686
2025-10-28,3305,0.07139978633887421
2025-10-28,4585,0.07949018113736443
2025-10-28,4976,0.0845058629273783
2025-10-28,6645,0.08590001760257188
2025-10-28,6937,0.09675637883019643
2025-10-29,1442,0.07889534866611023
2025-10-29,2301,0.09324431085700313
2025-10-29,2375,0.08947407798744869
2025-10-29,2481,0.07825533053842712
2025-10-29,2493,0.07740473050743064
2025-10-29,2634,0.06751108733507095
2025-10-29,3305,0.07058612549747997
2025-10-29,4551,0.09043042706386373
2025-10-29,4585,0.07917490105957563
2025-10-29,4976,0.08446058809623815
2025-10-29,6645,0.08919084637389216
2025-10-29,6937,0.09647199616910661
2025-10-30,1442,0.08139903422887504
2025-10-30,2301,0.08879757629994371
2025-10-30,2375,0.0909486449743208
2025-10-30,2481,0.07915551173589634
2025-10-30,2493,0.07786958442793063
2025-10-30,2634,0.06848319445422409
2025-10-30,3305,0.07026820508782823
2025-10-30,4585,0.08162735102307865
2025-10-30,4976,0.08438694420086998
2025-10-30,6645,0.08864757049396346
2025-10-30,6937,0.09456205955898259
2025-10-31,1442,0.0798352104653388
2025-10-31,2301,0.08784207077881753
2025-10-31,2375,0.08827497669484052
2025-10-31,2481,0.07933454757632283
2025-10-31,2493,0.07767538666596142
2025-10-31,3305,0.07259628444236375
2025-10-31,3543,0.07679358063905732
2025-10-31,4585,0.08359771774715027
2025-10-31,4976,0.08543285846095128
2025-10-31,6573,0.07687357395222301
2025-10-31,6645,0.08883398280825303
2025-10-31,6937,0.09469326083213171
2025-11-03,1442,0.07974056243684728
2025-11-03,2301,0.0882329876296671
2025-11-03,2375,0.0892699146209277
2025-11-03,2408,0.07361233217946414
2025-11-03,2481,0.07522428393607694
2025-11-03,2493,0.07823324968381751
2025-11-03,3305,0.07844817881899098
2025-11-03,3543,0.07860371652336584
2025-11-03,4585,0.08056916418720451
2025-11-03,4976,0.08658145455145576
2025-11-03,6645,0.09000189000066872
2025-11-03,6937,0.097056290449451
2025-11-04,1442,0.08196011748223628
2025-11-04,1519,0.08204513657271334
2025-11-04,2301,0.08540732790031699
2025-11-04,2375,0.08656669938441089
2025-11-04,2408,0.07241748954083524
2025-11-04,2481,0.07391018544291769
2025-11-04,2493,0.07921529296761165
2025-11-04,3543,0.08089059184585992
2025-11-04,4585,0.08064905529212489
2025-11-04,4976,0.08564306704523682
2025-11-04,6645,0.0924534313421085
2025-11-04,6937,0.09438765446857313
2025-11-05,1442,0.0802446010227982
2025-11-05,1608,0.08314753494356276
2025-11-05,2301,0.08493752148567883
2025-11-05,2375,0.08437694607055536
2025-11-05,2408,0.0760262353481813
2025-11-05,2481,0.07519503358889096
2025-11-05,2493,0.07994932961266746
2025-11-05,3543,0.08100379717677689
2025-11-05,4585,0.08078149949658013
2025-11-05,4976,0.08425661567929839
2025-11-05,6645,0.09248892276571198
2025-11-05,6937,0.09310459256407709
2025-11-06,1442,0.07921226793540442
2025-11-06,2301,0.08445771545717075
2025-11-06,2375,0.08514967680528437
2025-11-06,2408,0.08107479524835338
2025-11-06,2481,0.07784564266378169
2025-11-06,2493,0.07932278509080798
2025-11-06,3543,0.080464523852162
2025-11-06,4585,0.08032517054122067
2025-11-06,4764,0.07935450602406678
2025-11-06,4976,0.08339574866851428
2025-11-06,6645,0.09155032000187462
2025-11-06,6937,0.0935156822148059
2025-11-07,1314,0.08217776469540625
2025-11-07,1442,0.08049824487630321
2025-11-07,2301,0.08505659894512742
2025-11-07,2375,0.0837991278204761
2025-11-07,2481,0.0766275701775891
2025-11-07,2493,0.08001195452709928
2025-11-07,3543,0.08233534047689754
2025-11-07,4585,0.08076840618141651
2025-11-07,4764,0.07897060722036604
2025-11-07,4976,0.08275630018347147
2025-11-07,6645,0.09018082929696512
2025-11-07,6937,0.09252779098943884
2025-11-10,1442,0.08198615629298237
2025-11-10,2301,0.08831914791133033
2025-11-10,2375,0.08281176668082947
2025-11-10,2481,0.08070127419965645
2025-11-10,2493,0.08322381397876245
2025-11-10,2515,0.07736970216886215
2025-11-10,3543,0.08277659155055926
2025-11-10,4585,0.0809374454628624
2025-11-10,4764,0.07350548977622032
2025-11-10,4976,0.08559862122023511
2025-11-10,6645,0.08877340658019506
2025-11-10,6937,0.08995226989698266
2025-11-11,1442,0.08093477918019258
2025-11-11,2301,0.08823740893784793
2025-11-11,2375,0.08833871153583903
2025-11-11,2493,0.08536639912997576
2025-11-11,2515,0.07506004660063893
2025-11-11,3543,0.07517402004678828
2025-11-11,4585,0.08169304985731034
2025-11-11,4764,0.07479411686832477
2025-11-11,4976,0.08615000243733989
2025-11-11,6645,0.0888275154279962
2025-11-11,6937,0.0894885361997211
2025-11-12,1442,0.08159625743272575
2025-11-12,2314,0.0823468925765935
2025-11-12,2375,0.09001599595020876
2025-11-12,2493,0.08975547641318407
2025-11-12,2515,0.0717238898847669
2025-11-12,3543,0.0754796251278888
2025-11-12,4585,0.08089275033740514
2025-11-12,4764,0.07285922845239341
2025-11-12,4976,0.0868806343809912
2025-11-12,6645,0.08778586690750985
2025-11-12,6937,0.08954462532649979
2025-11-13,1442,0.08029337147614601
2025-11-13,2375,0.09853681546025259
2025-11-13,2493,0.08296174320749448
2025-11-13,2515,0.07412977242092318
2025-11-13,3543,0.07260022933118813
2025-11-13,4585,0.07590161784957446
2025-11-13,4764,0.07976332870214514
2025-11-13,4976,0.0870687851868833
2025-11-13,6645,0.08699407528428743
2025-11-13,6770,0.08242211351466715
2025-11-13,6937,0.08819852800397479
2025-11-13,9110,0.08249379019313022
2025-11-14,1442,0.07944220992590005
2025-11-14,2493,0.08352969292623681
2025-11-14,2515,0.074472317444101
2025-11-14,3543,0.08017755116045194
2025-11-14,4585,0.07007548399336654
2025-11-14,4764,0.0824647124062708
2025-11-14,4976,0.08503384506675771
2025-11-14,6645,0.08695688686048596
2025-11-14,6770,0.07931898042173093
2025-11-14,6937,0.08643048731357258
2025-11-14,9110,0.08396186838719664
2025-11-17,1442,0.08065643552598867
2025-11-17,2493,0.08417256832153072
2025-11-17,2515,0.07789126870459678
2025-11-17,3543,0.07958260526699666
2025-11-17,4585,0.06791008145730369
2025-11-17,4764,0.07520412814418374
2025-11-17,4976,0.08538345216442354
2025-11-17,6573,0.1038947298203841
2025-11-17,6645,0.08557029576220569
2025-11-17,6770,0.08228258546943146
2025-11-17,6937,0.08728216365079305
2025-11-17,9110,0.08470866204838051
2025-11-18,1442,0.08106766890101794
2025-11-18,2493,0.08377136958923895
2025-11-18,2515,0.07906784289177282
2025-11-18,3543,0.08192285770340066
2025-11-18,4585,0.06720753312599134
2025-11-18,4764,0.06960648591166281
2025-11-18,4976,0.0862942183836129
2025-11-18,6573,0.10096472831928244
2025-11-18,6645,0.08583920615935112
2025-11-18,6770,0.08669018185709029
2025-11-18,6937,0.08636223367096087
2025-11-18,9110,0.08559636118611214
2025-11-19,0052,0.07496561732868819
2025-11-19,1442,0.0807190696137103
2025-11-19,2493,0.08524283511106953
2025-11-19,3543,0.08403059348422325
2025-11-19,4585,0.06954200128077183
2025-11-19,4764,0.0685858199692097
2025-11-19,4976,0.08654259772531381
2025-11-19,6573,0.09657440821070132
2025-11-19,6645,0.08818539626200894
2025-11-19,6770,0.08746258173980238
2025-11-19,6937,0.08659121716223815
2025-11-19,9110,0.08770265666221186
2025-11-20,0052,0.07333528831834747
2025-11-20,1442,0.0820202743647904
2025-11-20,2493,0.08733243083188091
2025-11-20,4585,0.06802962339121091
2025-11-20,4764,0.06672959515543872
2025-11-20,4976,0.08734141399747426
2025-11-20,6573,0.1037614309343744
2025-11-20,6645,0.08626756759684932
2025-11-20,6770,0.08568149906851982
2025-11-20,6806,0.08117261375056214
2025-11-20,6937,0.08800569551261052
2025-11-20,9110,0.08579532646824523
2025-11-21,0052,0.07494632647794075
2025-11-21,1442,0.08017766206284589
2025-11-21,2493,0.08718677973775829
2025-11-21,4585,0.06668870208519104
2025-11-21,4764,0.06521429200507628
2025-11-21,4976,0.08594352339264984
2025-11-21,6645,0.08652572854768753
2025-11-21,6770,0.081627230589211
2025-11-21,6806,0.08598024917755626
2025-11-21,6937,0.08593704466954648
2025-11-21,7711,0.1067192057987832
2025-11-21,9110,0.0865225963773313
2025-11-24,0052,0.07545331998753081
2025-11-24,1442,0.08203043463567745
2025-11-24,2493,0.08856825145164297
2025-11-24,4585,0.06622636765185165
2025-11-24,4764,0.06340440761981815
2025-11-24,4976,0.08899290381806156
2025-11-24,6645,0.08758192622882023
2025-11-24,6806,0.08275577138345637
2025-11-24,6933,0.08152694224727944
2025-11-24,6937,0.08821482666532357
2025-11-24,7711,0.1051683417998452
2025-11-24,9110,0.08535991755932218
2025-11-25,0052,0.07365993904840483
2025-11-25,1442,0.0823833729843314
2025-11-25,2493,0.08791225683860746
2025-11-25,4585,0.0658784578930055
2025-11-25,4764,0.06800168686063868
2025-11-25,4976,0.088153244301995
2025-11-25,6806,0.08163811961154899
2025-11-25,6933,0.08505120705983621
2025-11-25,6937,0.08694618808213925
2025-11-25,7711,0.10750965161267693
2025-11-25,7786,0.0843240014574398
2025-11-25,9110,0.08304666964071417
2025-11-26,0052,0.07297590172726447
2025-11-26,1442,0.08191425820050084
2025-11-26,4585,0.06721753014497231
2025-11-26,4764,0.07337939864399709
2025-11-26,4976,0.08949878502032281
2025-11-26,6431,0.08838682637511894
2025-11-26,6806,0.08413920393311064
2025-11-26,6933,0.08250751121486558
2025-11-26,6937,0.08945655477646385
2025-11-26,7711,0.10360487002490923
2025-11-26,7786,0.08134499304964696
2025-11-26,9110,0.0810019746583942
2025-11-27,0052,0.0736635668315689
2025-11-27,1442,0.08355479852678793
2025-11-27,4585,0.06634750981511267
2025-11-27,4764,0.07170702800209486
2025-11-27,4976,0.08811455953330916
2025-11-27,6431,0.08818702880108681
2025-11-27,6806,0.08425080929652107
2025-11-27,6933,0.0825146973003134
2025-11-27,6937,0.08844770580020324
2025-11-27,7711,0.10539692428275324
2025-11-27,7730,0.07888085993263041
2025-11-27,9110,0.08436112408765328
2025-11-28,0052,0.07427924268435245
2025-11-28,2424,0.08294504744732682
2025-11-28,4585,0.06628894376011787
2025-11-28,4764,0.07200314681218468
2025-11-28,4976,0.08873217255011204
2025-11-28,6431,0.09038965448870902
2025-11-28,6806,0.0818845022535968
2025-11-28,6933,0.08346281202800321
2025-11-28,6937,0.08897907726782442
2025-11-28,7711,0.1039183111751023
2025-11-28,7730,0.07825491732685112
2025-11-28,9110,0.0842866571144917
2025-12-01,0052,0.07309478493962976
2025-12-01,2424,0.07983832049135317
2025-12-01,3025,0.07919728994711675
2025-12-01,4585,0.0666502552390333
2025-12-01,4976,0.08697106826757865
2025-12-01,6431,0.09182993815016617
2025-12-01,6806,0.08080717194864341
2025-12-01,6933,0.08185119064442685
2025-12-01,6937,0.08815185308752782
2025-12-01,7711,0.10414102381098952
2025-12-01,7730,0.07823678956886417
2025-12-01,9110,0.08474698891935191
2025-12-02,0052,0.07267653577332295
2025-12-02,2424,0.07776428129372154
2025-12-02,3494,0.07606760798013858
2025-12-02,4585,0.06508689979249234
2025-12-02,4976,0.08579778142737045
2025-12-02,6431,0.10025185903638789
2025-12-02,6806,0.08106060463678047
2025-12-02,6933,0.08101396167036531
2025-12-02,6937,0.08813008791778465
2025-12-02,7711,0.1091104805248884
2025-12-02,7730,0.07491160849535947
2025-12-02,9110,0.0841430869214653
2025-12-03,0052,0.07170924286182517
2025-12-03,2424,0.07917630671189196
2025-12-03,3494,0.08161672120568915
2025-12-03,3712,0.08177853874463475
2025-12-03,4585,0.06509616183896136
2025-12-03,4976,0.0841152841128769
2025-12-03,6431,0.10747314428095238
2025-12-03,6806,0.07908831907323946
2025-12-03,6933,0.08003394340287745
2025-12-03,6937,0.08697187038517024
2025-12-03,7711,0.10511060514135406
2025-12-03,7730,0.07362900568640467
2025-12-04,0052,0.06994168600285185
2025-12-04,2424,0.07726648261488839
2025-12-04,3494,0.08788449819621555
2025-12-04,3712,0.08082314657534694
2025-12-04,4585,0.07006405246531683
2025-12-04,4976,0.08458771573599928
2025-12-04,6806,0.08138003248312171
2025-12-04,6933,0.0781030535394778
2025-12-04,6937,0.08417190533561164
2025-12-04,7711,0.10402190183030717
2025-12-04,7730,0.07269256821062439
2025-12-05,0052,0.06982246384854258
2025-12-05,2424,0.07607702107929877
2025-12-05,2606,0.09625514058671054
2025-12-05,2612,0.09567228971850579
2025-12-05,3712,0.07924705895447369
2025-12-05,4585,0.0751407498156518
2025-12-05,4976,0.08132950270523481
2025-12-05,6806,0.07849433378592983
2025-12-05,6933,0.07749850867753447
2025-12-05,6937,0.08205293728651278
2025-12-05,7711,0.10536204404736105
2025-12-05,7730,0.07255356100240581
2025-12-08,0052,0.0723598979028082
2025-12-08,2424,0.07710265841847272
2025-12-08,2606,0.09568900587504763
2025-12-08,2612,0.09096649133593808
2025-12-08,3712,0.08025696115028863
2025-12-08,4976,0.08294774099435397
2025-12-08,6431,0.07886740099204417
2025-12-08,6806,0.07702127210981936
2025-12-08,6933,0.07854482587964495
2025-12-08,6937,0.08457948236979775
2025-12-08,7711,0.10522932254703934
2025-12-08,7730,0.07234739381891205
2025-12-09,0052,0.0709239700674742
2025-12-09,2424,0.08321934136865641
2025-12-09,2491,0.09439695587887971
2025-12-09,2612,0.09148029242175482
2025-12-09,3712,0.07877128846611159
2025-12-09,4976,0.08154231258523496
2025-12-09,6431,0.08037379828320475
2025-12-09,6806,0.07705674990692529
2025-12-09,6933,0.07828420407045174
2025-12-09,6937,0.08453349686676767
2025-12-09,7711,0.10198573076326023
2025-12-09,7730,0.0723953537269241
2025-12-10,0052,0.07180857295558583
2025-12-10,2424,0.09198600743091372
2025-12-10,2491,0.09604571383080511
2025-12-10,2612,0.0850892116875468
2025-12-10,3712,0.07906284720267118
2025-12-10,4976,0.0797784853713955
2025-12-10,6431,0.08082672207378686
2025-12-10,6806,0.0761194580940973
2025-12-10,6933,0.07656520567570965
2025-12-10,7711,0.10181590206482635
2025-12-10,7730,0.0723673692439981
2025-12-11,0052,0.07021153819065024
2025-12-11,2402,0.0792061521908247
2025-12-11,2424,0.10013602373673938
2025-12-11,2491,0.08737513661154084
2025-12-11,2612,0.08604501086972699
2025-12-11,3712,0.07558298354399028
2025-12-11,6431,0.08778261774296955
2025-12-11,6806,0.07295813909105169
2025-12-11,6831,0.07801282288015178
2025-12-11,6933,0.07392347917073455
2025-12-11,7711,0.10857374570505812
2025-12-11,7730,0.07080432456040696
2025-12-12,2402,0.08016338488783244
2025-12-12,2424,0.10338312697958082
2025-12-12,2491,0.08902833465127741
2025-12-12,2612,0.0846296847797246
2025-12-12,3712,0.07499684149107047
2025-12-12,6431,0.08548892546561991
2025-12-12,6806,0.07393898019355481
2025-12-12,6831,0.08215442042455898
2025-12-12,6933,0.07293379667196924
2025-12-12,7711,0.10265436714192754
2025-12-12,7730,0.07139702571108358
2025-12-12,8021,0.07538876411891864
2025-12-15,2402,0.07723073186957889
2025-12-15,2491,0.08852994794745736
2025-12-15,2612,0.08595558920631402
2025-12-15,3712,0.0793983533158737
2025-12-15,6431,0.08557894860866783
2025-12-15,6806,0.07765784907671698
2025-12-15,6831,0.07954105193664572
2025-12-15,6933,0.0732507661416133
2025-12-15,7711,0.10014950361556114
2025-12-15,7730,0.07542227638296753
2025-12-15,8021,0.07781316477487042
2025-12-16,2402,0.07493050128969587
2025-12-16,2491,0.09626767462929439
2025-12-16,2612,0.08542430633704771
2025-12-16,6431,0.08770530890344752
2025-12-16,6806,0.07678633070405134
2025-12-16,6831,0.07929023727979727
2025-12-16,6933,0.07289301128218757
2025-12-16,7711,0.09981241458657461
2025-12-16,7730,0.07297156507625471
2025-12-16,8021,0.07470465815786126
2025-12-16,8039,0.08439623250089609
2025-12-16,8499,0.08196597449694358
2025-12-17,2402,0.07181359039832429
2025-12-17,2491,0.10581588772984635
2025-12-17,2612,0.08619102650079262
2025-12-17,3576,0.090282019195909
2025-12-17,6431,0.08522161002131966
2025-12-17,6806,0.0751594615313233
2025-12-17,6933,0.07163697644531677
2025-12-17,7711,0.09899266612201081
2025-12-17,7730,0.07335406600536752
2025-12-17,8021,0.07559118840360504
2025-12-17,8039,0.08203763455651762
2025-12-17,8499,0.07922651230074104
2025-12-18,2402,0.0710979036066854
2025-12-18,2612,0.08298124149021939
2025-12-18,3576,0.08224291436269394
2025-12-18,5521,0.1127698338442783
2025-12-18,6431,0.08749025151225624
2025-12-18,6806,0.07490247115229598
2025-12-18,6933,0.07063719297072413
2025-12-18,7711,0.09864140447668553
2025-12-18,7730,0.07495201133649318
2025-12-18,8021,0.0770425433116419
2025-12-18,8039,0.07918261668042804
2025-12-18,8499,0.08218465750643898
2025-12-19,2402,0.07141890939062802
2025-12-19,2612,0.08269969412022739
2025-12-19,3576,0.08092956834301715
2025-12-19,5521,0.11046861116349416
2025-12-19,6431,0.08703018854017655
2025-12-19,6806,0.0748793905841572
2025-12-19,6933,0.07232801853375442
2025-12-19,7730,0.07525574411165137
2025-12-19,8021,0.07648255399487695
2025-12-19,8039,0.08498713112578986
2025-12-19,8499,0.08026562510888736
2025-12-22,2402,0.07648225524416863
2025-12-22,2612,0.0806719281442305
2025-12-22,3229,0.08610679701565356
2025-12-22,3576,0.08665342484075288
2025-12-22,4764,0.08576408339569076
2025-12-22,5521,0.11790015111143312
2025-12-22,6431,0.08475498428763988
2025-12-22,6806,0.07454021524712841
2025-12-22,6933,0.07113687569922292
2025-12-22,7730,0.07455925198746254
2025-12-22,8021,0.07494004489853232
2025-12-22,8499,0.07676785087166725
2025-12-23,2402,0.07867196260746458
2025-12-23,2612,0.07937564742506265
2025-12-23,3229,0.08549301650406302
2025-12-23,3576,0.09385072206008967
2025-12-23,4764,0.08342887197442754
2025-12-23,5521,0.11747033065043826
2025-12-23,6431,0.08244371115389712
2025-12-23,6806,0.07543501387816386
2025-12-23,7730,0.07490302417607153
2025-12-23,8021,0.0745342958799879
2025-12-23,8131,0.07426408188355253
2025-12-23,8499,0.07585722333707227
2025-12-24,2612,0.07715523105640246
2025-12-24,3229,0.08379980751005867
2025-12-24,3576,0.09441549328459423
2025-12-24,4764,0.08321122004867149
2025-12-24,5521,0.12461450394114708
2025-12-24,6431,0.07827722244138044
2025-12-24,6806,0.07348117383796528
2025-12-24,7730,0.08070421409314324
2025-12-24,8021,0.07504460163540665
2025-12-24,8110,0.07735020093386548
2025-12-24,8131,0.07079207230091736
2025-12-24,8499,0.07686553682214814
2025-12-26,0052,0.07824329892017734
2025-12-26,2612,0.07775547165292238
2025-12-26,3229,0.08588162632761992
2025-12-26,3576,0.09528019240557631
2025-12-26,4764,0.08451681809232724
2025-12-26,5521,0.12645338623284538
2025-12-26,6431,0.07447900607446341
2025-12-26,6806,0.07303580725572785
2025-12-26,8021,0.07458505452599484
2025-12-26,8110,0.07686465814509869
2025-12-26,8131,0.07173739662556217
2025-12-26,8499,0.07707491168747092
2025-12-29,2612,0.0804451032836212
2025-12-29,3229,0.08891902340305825
2025-12-29,3576,0.09292956473255196
2025-12-29,4764,0.08436137326520152
2025-12-29,5521,0.11672870578630772
2025-12-29,6431,0.07423536466507653
2025-12-29,6806,0.07320576002746744
2025-12-29,8021,0.08387963213469818
2025-12-29,8110,0.07673663804871665
2025-12-29,8131,0.07219693840487118
2025-12-29,8499,0.07111349217635983
2025-12-30,2612,0.0813957907021317
2025-12-30,3229,0.0898437900500848
2025-12-30,3576,0.09345864999458889
2025-12-30,4764,0.0771475394483493
2025-12-30,5521,0.11391625652995316
2025-12-30,6806,0.07284888318572182
2025-12-30,6921,0.07562589172747457
2025-12-30,8021,0.08513618998294169
2025-12-30,8110,0.08084989746357961
2025-12-30,8131,0.07618129511916648
2025-12-30,8499,0.06890211086085932
2025-12-31,2612,0.07934191796178375
2025-12-31,3229,0.08790664673829708
2025-12-31,3576,0.08955763163683277
2025-12-31,4764,0.07758558294702989
2025-12-31,5521,0.11989009501148434
2025-12-31,6205,0.07341737092057163
2025-12-31,6806,0.07171219038239014
2025-12-31,8021,0.08639566745749848
2025-12-31,8110,0.08182200317072588
2025-12-31,8131,0.08335665803009253
2025-12-31,8499,0.06753924464235037
2026-01-02,2413,0.09582208635053506
2026-01-02,2612,0.07745643747749109
2026-01-02,3229,0.08797270057564892
2026-01-02,3576,0.08660400154076162
2026-01-02,4764,0.08359749811215272
2026-01-02,6205,0.07075490321957649
2026-01-02,6806,0.07145085308731003
