datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-23,111067.8295049337,-0.0023361685210320834,1096389.966096585,0.14033302194170538,1764.4548973509,0.00023545771367773665,110657.328826952,410.5006779817004,0.0141716
2025-09-24,110343.89038120364,-0.00626881644013721,1112881.64579839,0.14848295654388874,1792.1301855100737,0.0002491746555463606,109919.58491268392,424.3054685197312,-0.0019292831
2025-09-25,108680.36999219713,-0.014897255975804312,1121000.845646565,0.0735808735773748,1811.8293941417085,0.00017852559451710592,100156.56388413398,8523.806108063145,-0.006599307
2025-09-26,104783.96909964934,-0.03569913902415256,1127844.845646565,0.06297365384835711,1828.4346491417084,0.00015278982764957593,89432.7682465862,15351.200853063145,-0.017043173
2025-09-30,107665.47809935581,0.027920602810185373,1160438.295140287,0.311053778300052,1872.5572315412908,0.00042108141902528893,106374.64958105051,1290.8285183052967,0.009390712
2025-10-01,108460.7128300905,0.0076424685371316685,1171811.9368403887,0.10563870519021858,1900.1525297161627,0.0002563059084677675,95823.83790985828,12636.874920232218,0.0062884092
2025-10-02,109149.75450207814,0.006712222025678834,1200204.2867206072,0.26177543130014863,1939.1232433074856,0.0003593071866711094,108047.80082262841,1101.9536794497326,0.015220761
2025-10-03,111378.2329090685,0.020750315888837776,1222142.0932602712,0.20098814367233747,1975.5367214243456,0.00033361026126876647,110792.38616807156,585.8467409969344,0.014506936
2025-10-07,112485.04432421547,0.010231467695500752,1241684.4434604642,0.17545933069478473,2008.2880982684605,0.00029405545400288253,111940.5991986744,544.445125541064,0.016848683
2025-10-08,112564.63993744456,0.001010915576758886,1262019.7427604836,0.1807822490731034,2042.4053684991352,0.0003033049454320211,112014.01237677815,550.6275606664167,-0.005448699
2025-10-09,112847.00953665233,0.002767700189832341,1279471.603086297,0.15503856571221478,2071.5809446146395,0.00025918952996001267,112429.69722628813,417.3123103642047,0.00880301
2025-10-13,112673.98354286145,-0.0013273154438253356,1289051.1662984067,0.08488982784252089,2094.823359858021,0.00020596394480291782,102700.35043563087,9973.63310723057,-0.013863504
2025-10-14,108547.42855039329,-0.03638772842559014,1305214.166376608,0.1434492645948996,2121.4280385391203,0.0002361208669877095,99251.80038849116,9295.62816190213,-0.0048385262
2025-10-15,109861.53286592179,0.012366480508096337,1322020.3669991666,0.15482817830876844,2149.673382383038,0.0002602120033714568,100495.5499807249,9365.982885196885,0.018010616
2025-10-16,113177.44099208893,0.030544815674160022,1349495.0173669034,0.2500843530125115,2189.4655272861546,0.0003622027097663011,112200.90061953198,976.5403725569522,0.013644338
2025-10-17,111487.03280621459,-0.014620406669297351,1370965.5678219968,0.18970697929629077,2225.173500065755,0.00031550433077998596,110922.25030077012,564.7825054444656,-0.012496471
2025-10-20,111918.898444666,0.004061909832047975,1379614.5678219968,0.07757852893110527,2246.158136315755,0.00018822490581909613,102726.10057547153,9192.797869194466,0.01414752
2025-10-21,112461.15578821317,0.005076433335611099,1390285.9674725705,0.0953493985276293,2272.0496197179596,0.0002313414781776592,92622.84975184718,19838.30603636599,0.002303481
2025-10-22,111451.20127474479,-0.008497585964202971,1430809.7180910667,0.36033553394036366,2326.355794242382,0.0004828882839039289,109829.55134601222,1621.6499287325769,-0.003729403
2025-10-23,110083.200227756,-0.012274439677114423,1430809.7180910667,0.0,2326.355794242382,0.0,108461.55029902342,1621.6499287325769,-0.0042189956
2025-10-27,111984.3589575693,0.017559435414486783,1450277.3184214195,0.17684442576229076,2358.1959090483715,0.0002892368203332922,111451.1494739955,533.2094835738044,0.016757488
2025-10-28,109636.18242283142,-0.020672516865426992,1470064.698403414,0.1766977117714451,2391.373894571872,0.0002962733888227328,109123.63115320519,512.5512696262304,-0.0015904307
2025-10-29,108746.5836366673,-0.007812208045224589,1489786.1285086235,0.17988067141147027,2424.4720143646364,0.0003018904805086671,108213.70038162448,532.883255042816,0.012366414
2025-10-30,105993.88429931781,-0.025102401368028396,1499224.1285086235,0.08678893335659406,2447.3709618646362,0.00021057164955643493,96045.89999177499,9947.984307542816,-0.00025486946
2025-10-31,106258.8816942052,0.0028095988530431014,1522839.0284033378,0.22279492869633746,2480.173862734187,0.0003094791844491528,105385.80039281759,873.0813013876204,-0.0019153357
2025-11-03,106082.7685904849,-0.0014196580907153307,1538078.7286043724,0.1434204836155888,2505.4356853469467,0.00023773845734099573,105613.2489106755,469.5196798094057,0.0035858154
2025-11-04,103504.00224483603,-0.024040175652783873,1555082.7286043724,0.16028993422712362,2533.9536403469465,0.0002688274012727617,103043.00052002662,461.00172480940637,-0.007694781
2025-11-05,103464.28392745835,-0.0001043370762697525,1572320.5287676414,0.16654235381636234,2562.8726527481745,0.00027939994371252235,103000.00137831921,464.2825491391359,-0.014208734
2025-11-06,104052.06666459431,0.005948898668354339,1588848.6294451316,0.15974691990405634,2590.588456490507,0.00026787798349587634,103601.39994361157,450.666720982741,0.006580353
2025-11-07,101791.03920329225,-0.021459928090492318,1605592.5895128807,0.16091905335933585,2618.6660495032593,0.0002698417620407187,101354.41014307129,436.6290602209647,-0.00889045
2025-11-10,99502.76974945169,-0.022226717400342724,1620981.1690378746,0.1511781355749847,2644.454841085038,0.0002533503124010213,99100.34927680249,402.4204726491962,0.007887483
2025-11-11,98710.96762925407,-0.007760080419287799,1629081.1690378746,0.08140476913754087,2664.107466085038,0.00019750832111996026,90228.19978160487,8482.767847649196,-0.0030341744
2025-11-12,98649.13687215818,-0.0003373479251931817,1645862.618512382,0.17000592616553495,2692.638283057384,0.00028903391039082805,89660.35012054443,8988.786751613745,0.005835533
2025-11-13,99049.2721103724,0.00441209288641424,1670433.9187340636,0.2490777010398392,2727.7521998877164,0.00035594753227124033,98193.89949727058,855.3726131018157,-0.0015575886
2025-11-14,98593.68221636568,-0.004358839258154255,1680263.9190392394,0.09924353905621874,2751.602238128149,0.00024078963663515027,87932.1593363285,10661.522880037164,-0.018136084
2025-11-17,97408.2177203538,-0.011928661491237119,1690384.1195015807,0.10264552692263121,2760.976073806393,9.507541931208802e-05,96876.26913833618,531.9485820176124,0.0018180609
2025-11-18,94833.11919888278,-0.026436152736761833,1690384.1195015807,0.0,2760.976073806393,0.0,94301.17061686516,531.9485820176124,-0.025182486
2025-11-19,92555.57621951375,-0.023774933132857803,1704108.855410089,0.14472513426163874,2783.8679854416487,0.00024139152891562303,92198.7554576397,356.8207618740553,-0.006577909
2025-11-20,94613.19465178113,0.02251190341015626,1719566.3557152648,0.1670077691323025,2809.851745099318,0.00028073683638513424,94184.85795474052,428.33669704060503,0.031837344
2025-11-21,92579.39961274197,-0.021140424198617707,1739536.2554840941,0.2110688666874373,2843.4837144134403,0.00035546806592783286,91974.79511618614,604.6044965558285,-0.03614843
2025-11-24,91957.33083255892,-0.006451646545066154,1754384.1551346679,0.16038016786328535,2868.2629309406448,0.00026765367490884,91523.60590195656,433.7249306023541,0.0026215315
2025-11-25,94196.19399832452,0.024639263467661886,1770380.9552998443,0.1739589440052829,2895.160667341404,0.00029250236122812325,93678.56663894653,517.6273593779861,0.015391111
2025-11-26,95912.4797667416,0.018520737661969152,1787284.9548573394,0.17945522892141258,2923.4578967232515,0.0003004073538507387,95473.94947195053,438.53029479106044,0.018481255
2025-11-27,95904.12688782832,0.0001779815619743343,1802440.4548573394,0.15801384800870605,2948.881428598251,0.0002650701132618986,95465.52012491226,438.6067629160607,0.005289793
2025-11-28,95988.85785578378,0.0011625074461874964,1818391.405594339,0.16632183884699886,2975.639722270002,0.00027901086783312204,95549.65938806534,439.19846771843186,0.0026112795
2025-12-01,95783.57917917246,-0.0018732298157131235,1833578.7053112884,0.15821940229528794,3001.109208369612,0.0002653379430545588,95354.15026545525,429.42891371721,-0.010278225
2025-12-02,96471.0259671067,0.007433413623753488,1848234.925711145,0.1530139145504334,3025.6613828377026,0.0002563296827962886,96086.5691974163,384.45676969040414,0.008109689
2025-12-03,98876.79731291969,0.025220222827262263,1864465.0856089492,0.16823869897826302,3052.91080828975,0.00028246227485274807,98461.43007087708,415.36724204261736,0.00829947
2025-12-04,101007.57451195481,0.02181057686564108,1875091.685912599,0.10747314428095238,3078.693597276481,0.00026075671631166293,89991.38975524902,11016.184756705788,9.608269e-05
2025-12-05,102427.77745607245,0.014475056663034025,1904509.7057032485,0.2912456806609848,3120.581017615016,0.000414695833861229,101352.8605670929,1074.9168889795565,0.0066621304
2025-12-08,100751.38510238647,-0.016121616394504226,1919763.7055926223,0.14892444479638997,3145.6720350125483,0.00024496301707115304,100339.55912017822,411.8259822082455,0.011539578
2025-12-09,102651.61529608215,0.019186344080840745,1939281.7055926223,0.19372438384013524,3178.4925825125483,0.00032575777957441265,102134.6098613739,517.005434708246,-0.0042814016
2025-12-10,102076.39267766601,-0.005401766115094968,1947822.7055926223,0.08320375646661626,3199.2151837625483,0.00020187311412712795,93039.10984420776,9037.282833458246,0.0077399015
2025-12-11,103072.80021820823,0.010102633358656911,1972197.9057024769,0.238793706070961,3234.04801301708,0.0003412427530087758,102105.15012015431,967.6500980539113,-0.01323843
2025-12-12,103463.69371032849,0.004033265860119806,1987252.6255816272,0.1460590946135071,3258.8745271238686,0.00024086387537963612,103066.15024723098,397.54346309751327,0.00618279
2025-12-15,103015.98737426946,-0.004095644561979188,1997126.225396996,0.09543057531864435,3282.830348675907,0.00023153843336686176,92768.79991735533,10247.18745691413,-0.011741281
2025-12-16,101841.0389339209,-0.011063816457511231,2022108.075515633,0.24250459327128537,3318.02881252625,0.0003416796241777784,100532.19982222003,1308.8391117008741,-0.011852026
2025-12-17,101916.64085059662,0.0010261110299563678,2039707.3158515745,0.17281088763598274,3346.9271092028443,0.0002837588557530806,101439.939950943,476.70089965363513,-0.00041729212
2025-12-18,100931.24740892308,-0.009290530929150944,2062626.1155036741,0.22487789492294125,3385.4608468587508,0.00037809073507823356,100338.28059482574,592.9668140973372,-0.0020577908
2025-12-19,102297.83906698613,0.013780069465782538,2072620.1155036741,0.09901789838690189,3409.708789358751,0.00024024217596122204,91735.1201953888,10562.718871597337,0.008293867
2025-12-22,105043.97229356572,0.027210742738728345,2099224.1155036744,0.26006414448871734,3447.1757443587508,0.00036625363098301576,104022.72037696838,1021.251916597339,0.016366482
2025-12-23,106581.80782697815,0.014880048174161489,2114513.815607434,0.14555523529736422,3472.399579079858,0.00024012643629483502,106126.4798488617,455.3279781164656,0.0057133436
2025-12-24,108735.33634896459,0.02047085511075252,2131374.515722638,0.15819491580190714,3500.691802561566,0.0002654507749355937,108269.00070953369,466.3356394308994,0.0021727085
2025-12-26,108439.95558360986,-0.002454781513468904,2148349.8157180604,0.15611576296544014,3529.151074386031,0.00026172974471822517,107996.17893981934,443.7766437905175,0.0064866543
2025-12-29,105865.98646188677,-0.023543891221931453,2156951.8160690125,0.0793250080623631,3550.0216777375285,0.00019246230081130912,96841.0800704956,9024.906391391169,0.008925319
2025-12-30,105149.17336321565,-0.006521260347404008,2172762.8161796387,0.14934919740551797,3576.4551167559353,0.00024968774109447437,96243.70030021667,8905.473062998983,-0.0036014318
2025-12-31,105560.84892204226,0.004155801130151289,2187983.215837842,0.14475054031692158,3601.758611426651,0.00024064378122412954,96960.27969551086,8600.569226531392,0.008934021
2026-01-02,107766.38300722477,0.02128743616539193,2211507.3157028016,0.2228487181107505,3643.344359236705,0.00039395048670710583,96336.09897994995,11430.284027274807,0.0133343935
2026-01-05,106774.68130212466,-0.008792540817543985,2242434.3157028016,0.2869818874586022,3687.5057429867047,0.00040978812239656675,105628.55865859985,1146.12264352481,0.025731921
2026-01-06,106281.51233260545,-0.004307681816175687,2262507.3159145173,0.18799400725831317,3720.7233594328063,0.00031110012262280213,105741.60751724243,539.9048153630101,0.015653968
2026-01-07,108388.3345485665,0.02015356791893587,2283446.8157028016,0.19701921179625898,3755.852820794131,0.0003305321931380473,107844.05940628052,544.2751422859874,-0.0046058297
2026-01-08,107032.55847842552,-0.01233303106158597,2291285.815575009,0.07232328003614773,3774.8721942340744,0.00017547435818770162,98668.30283737183,8364.255641053685,-0.0024616122
2026-01-09,107904.58203250942,0.00853128851664796,2319113.1656106766,0.2599895810327337,3815.9742772046116,0.0003840147666732834,106972.77851009369,931.803522415732,-0.0023579597
2026-01-12,109855.39381354825,0.018337390897897328,2335929.1655057725,0.15584138855224436,3843.850996570144,0.00025834602053445636,109366.26762199402,489.12619155422726,0.009189129
2026-01-13,110548.520466643,0.006557447828770227,2347158.1652158555,0.1022161891216866,3871.095357116733,0.00024800202885649054,98857.63892555237,11690.881541090646,0.004577875
2026-01-14,113199.17365208307,0.024168225401499124,2355858.1652158555,0.07869847523310042,3892.2037321167327,0.00019094217553430805,92829.40048599243,20369.773166090647,0.0076385736
2026-01-15,113777.31600936402,0.005492091185923339,2390293.065560704,0.3041974533372839,3935.7615587042,0.0003847892628734383,112336.00082397461,1441.3151853894105,-0.004240215
2026-01-16,111726.66590102662,-0.018023365115842873,2390293.065560704,0.0,3935.7615587042,0.0,110285.3507156372,1441.3151853894105,0.019412756
2026-01-19,116259.89806156053,0.04083850530533956,2408315.0656827744,0.16130437596728386,3965.2794363172675,0.00026419724758649745,115770.10087585449,489.7971857060311,0.0073416233
2026-01-20,115946.05699617325,-0.002472054142055115,2419212.6660245713,0.09373481762410037,3991.719739146552,0.00022742410126047223,104585.09977149963,11360.95722467362,0.0038149357
2026-01-21,113376.64579791903,-0.021807123247580714,2448250.715436345,0.2504444753367686,4032.6809824142074,0.0003532784497277669,112341.69922828674,1034.946569632286,-0.016171932
2026-01-22,114334.3842448316,0.008736379076607426,2468000.4149907883,0.17419548281261515,4065.4438916265103,0.0002889740561799569,113788.90013885498,545.4841059766222,0.015992641
2026-01-23,116501.03301107633,0.019247059517623226,2488247.575289136,0.17708723786005548,4099.395823852855,0.00029695294596279156,115972.66113567352,528.371875402805,0.006785989
2026-01-26,119003.07148532025,0.021665801312746893,2497335.5751670655,0.0780078909434704,4121.445583556681,0.00018926664540159217,109408.74949169159,9594.321993628666,0.0032229424
2026-01-27,119730.65418796949,0.006248421875740904,2503929.5751670655,0.05541033452076411,4137.444276056682,0.00013443932413100636,103558.33088684082,16172.323301128665,0.007902861
2026-01-28,119002.88157269589,-0.005678321104830229,2539125.7155193146,0.2939609792576047,4185.347790759604,0.00040009398618767386,117670.48253631592,1332.3990363799658,0.015035033
2026-01-29,115945.07148189325,-0.02550629527232447,2548394.115375882,0.07788382713157706,4207.835245911601,0.00018896563557799193,105366.7600440979,10578.311437795352,-0.008156061
2026-01-30,112338.46599726073,-0.03102590893687704,2558439.1951659974,0.08663653971427378,4217.139501067196,8.024709491034779e-05,111814.53860473633,523.9273925244015,-0.0145228505
2026-02-02,108485.7683336818,-0.03400143612602667,2578135.635136014,0.17533121709617042,4250.167988544448,0.00029400871005357817,107978.42945861816,507.33887506362953,-0.013713956
2026-02-03,111288.41033171155,0.02612694980293584,2597047.835262662,0.17432885821924202,4281.928214101728,0.0002927593733732121,110734.63155555725,553.7787761542986,0.018066287
2026-02-04,115669.27513775397,0.03976143823062754,2623285.834881192,0.23576578675464982,4326.050661248392,0.00039646938090993005,114971.61842727661,697.6567104773603,0.0029337406
2026-02-05,116268.36684351135,0.005498705724192138,2645365.8346980866,0.19088906531660033,4362.990260804133,0.0003193553302011116,115703.64991569519,564.7169278161527,-0.015129864
2026-02-06,113839.96664362121,-0.020886164189083213,2645365.8346980866,0.0,4362.990260804133,0.0,113275.24971580505,564.7169278161527,-0.00057703257
2026-02-09,113252.46841517297,-0.004685786585473965,2676800.534279233,0.2761306113129261,4417.058700662888,0.0004749512974473899,110907.12034606934,2345.3480691036348,0.019560814
2026-02-10,114457.81849522305,0.010887532565319567,2694102.7941135224,0.15277600635476732,4444.748558585833,0.00024449672762483357,113890.90044975281,566.91804547024,0.020625114
2026-02-11,114527.02098449397,0.0007989825236835468,2707440.993919736,0.11653375873811586,4466.995865991544,0.00019437123385886629,114130.15027236938,396.87071212458795,0.016108036
2026-02-23,117317.72396531902,0.024634801277281352,2725265.794334775,0.15563838351695533,4497.643287998532,0.00026759992308835113,115926.70026016235,1391.023705156662,0.0049858093
2026-02-24,118861.70056629465,0.013310435950812466,2732508.8442100342,0.061738752086603385,4515.21673775838,0.00014979364725011866,110245.20043563843,8616.500130656214,0.02746427
2026-02-25,120764.18134795317,0.016247447387834305,2749424.843908673,0.1423166555589038,4543.935182479244,0.00024161226521276442,111692.39936065674,9071.781987296436,0.020525455
2026-02-26,121344.68585038847,0.005012254218751106,2759644.843908673,0.08462774214941687,4568.7314574792435,0.00020532805939002017,102077.70013809204,19266.985712296435,4.005432e-05
2026-03-02,121810.77782178496,0.004025718966166985,2768880.343908673,0.07610963706632262,4591.139089354244,0.000184661006932168,93330.69974136353,28480.078080421437,-0.009018838
2026-03-03,120645.26014019,-0.00885799817089356,2832100.8939269837,0.5190062090466679,4677.657123808704,0.000710265840195518,118192.25011253357,2453.01002765643,-0.021981478
2026-03-04,114128.70112974383,-0.05386328477923691,2839605.8939269837,0.06220716828227795,4695.866130058704,0.00015093014204487794,104188.9001083374,9939.80102140643,-0.04354924
2026-03-05,115289.54260175352,0.0104290202400929,2851727.094152814,0.10620641526490739,4725.275192106624,0.00025768331503648033,93257.95041656494,22031.592185188587,0.02571094
2026-03-06,114350.90045155903,-0.007767841981906191,2882006.393583661,0.262636998530226,4768.3663932044465,0.00037376504516696123,102581.69889831543,11769.2015532436,-0.002179861
2026-03-09,106733.480154953,-0.0663790056346311,2898780.623791104,0.1466908449448466,4795.2876244113095,0.00023542649074518917,96586.629404068,10146.850750885002,-0.04431963
2026-03-10,108923.52704131487,0.020888021708994,2926362.12359274,0.2584146957598835,4834.691988602574,0.00036918466571181444,107921.58045625687,1001.9465850579945,0.020599246
2026-03-11,110560.72332983461,0.015224619199034383,2935068.12359274,0.07992763580541971,4855.814921102575,0.00019392442637290313,100873.89967727661,9686.823652557994,0.040959477
