datetime,instrument,weight
2025-12-23,4764,0.13968852777349416
2025-12-23,6443,0.1548126947944109
2025-12-23,6770,0.1338069055514523
2025-12-23,8131,0.13379990537420852
2025-12-23,8499,0.13029427005773286
2025-12-24,2349,0.1385006074914992
2025-12-24,3229,0.13835394773088042
2025-12-24,4764,0.1417713551701869
2025-12-24,4927,0.1385308701423815
2025-12-24,5521,0.13851224355707917
2025-12-24,8110,0.13809438078106118
2025-12-24,8131,0.1297848047456824
2025-12-26,0052,0.1389845577301834
2025-12-26,3229,0.13954371430875748
2025-12-26,4764,0.1417134997063217
2025-12-26,4927,0.14090370827942844
2025-12-26,5521,0.1383284525064829
2025-12-26,6443,0.13904980462278116
2025-12-26,6921,0.1386294004421963
2025-12-29,3006,0.13958419311162742
2025-12-29,3135,0.13920396163580304
2025-12-29,4764,0.14375238675909852
2025-12-29,4927,0.13835382550963018
2025-12-29,5521,0.12976634234261972
2025-12-30,2009,0.13552736763891265
2025-12-30,5292,0.13428168072350594
2025-12-30,6921,0.13554646285934135
2025-12-30,7610,0.13413849784020382
2025-12-31,2344,0.13568845233355575
2025-12-31,2413,0.13538911006481594
2025-12-31,3229,0.13583569409382168
2025-12-31,5521,0.13581378967312516
2025-12-31,6205,0.1357979686945366
2025-12-31,7799,0.13185544702275975
2026-01-02,2413,0.13454605461883862
2026-01-02,4967,0.13655676215266413
2026-01-02,5292,0.13664647228415322
2026-01-02,6921,0.13643237019969134
2026-01-02,8110,0.1371153555589247
2026-01-02,8131,0.13642757332128191
2026-01-05,2344,0.13888460414281417
2026-01-05,2413,0.12823519390108615
2026-01-05,3701,0.13951716443791035
2026-01-05,6197,0.13867769675358055
2026-01-05,6921,0.13624205812017295
2026-01-06,0052,0.13580590994601704
2026-01-06,3006,0.13519716946558577
2026-01-06,3092,0.1356673443883139
2026-01-06,4720,0.1356957750986159
2026-01-06,4764,0.13496622515262718
2026-01-06,6155,0.1353215240956404
2026-01-07,1528,0.13562094697307764
2026-01-07,3092,0.14347879280371117
2026-01-07,6205,0.135657380716928
2026-01-07,7795,0.13572318238188896
2026-01-07,7799,0.1318806299456225
2026-01-08,3025,0.13509362490292326
2026-01-08,3669,0.13538690141883153
2026-01-08,4764,0.13562835876617904
2026-01-08,8438,0.13570845592493322
2026-01-09,1789,0.13753650896028738
2026-01-09,2025,0.13746860456715976
2026-01-09,2380,0.1375058379274803
2026-01-09,6205,0.1374451872396747
2026-01-09,6443,0.13748206537530738
2026-01-09,7799,0.1340029089379024
2026-01-09,8438,0.1320429168319504
2026-01-12,0052,0.14061399745323788
2026-01-12,1789,0.13696948464540687
2026-01-12,3715,0.14003484004298347
2026-01-12,7631,0.1401732798638019
2026-01-12,7799,0.13826969500042485
2026-01-12,8438,0.1329258088188635
2026-01-13,1449,0.1370750495383309
2026-01-13,3138,0.1367258137433288
2026-01-13,3481,0.13710997080863446
2026-01-13,8438,0.1343859339168146
2026-01-13,8996,0.13201112657616734
2026-01-14,2337,0.13531353222186027
2026-01-14,3006,0.13407693975050322
2026-01-14,3481,0.1450085824454087
2026-01-14,8438,0.14208281251146537
2026-01-15,0052,0.13554048156945575
2026-01-15,2484,0.13569634257552723
2026-01-15,6641,0.13577992132662803
2026-01-15,8422,0.13569351909773747
2026-01-16,1789,0.14209031033967684
2026-01-16,6155,0.14208449853882307
2026-01-16,6443,0.14231797722509093
2026-01-16,6641,0.12578753081286412
2026-01-16,8422,0.12567949928970867
2026-01-16,8476,0.1422087866650726
2026-01-19,1789,0.14133068710549235
2026-01-19,2313,0.13650610770023988
2026-01-19,3138,0.1370600779671931
2026-01-19,6152,0.13780542155687805
2026-01-19,6443,0.13369372385641723
2026-01-19,7610,0.1374853480711168
2026-01-20,1789,0.14383638025941958
2026-01-20,2329,0.1351807426283587
2026-01-20,2344,0.13457652780980603
2026-01-20,2408,0.13373521929243765
2026-01-20,3135,0.13469671433310224
2026-01-21,1526,0.13590465187586212
2026-01-21,1717,0.1357184178911012
2026-01-21,1789,0.14222964875605074
2026-01-21,3051,0.13582303227564912
2026-01-21,3481,0.13576842898162636
2026-01-21,5521,0.1358460276300737
2026-01-22,1526,0.1324552304603211
2026-01-22,1528,0.13744232371445275
2026-01-22,2312,0.13729969765011463
2026-01-22,2313,0.1367648580925465
2026-01-22,2485,0.13735198890756722
2026-01-22,3135,0.1362775582592455
2026-01-22,6282,0.1374363792653356
2026-01-23,1337,0.14110175631967914
2026-01-23,2312,0.12392317917612308
2026-01-23,2313,0.15060736948967338
2026-01-23,2489,0.141133411364671
2026-01-23,3135,0.13159399247372955
2026-01-23,6988,0.1409429828605221
2026-01-26,2312,0.12075965972065034
2026-01-26,3037,0.13667253973901086
2026-01-26,3138,0.13910579173350635
2026-01-26,7788,0.13776310569317027
2026-01-26,7795,0.13776310569317027
2026-01-27,1455,0.13569932508584726
2026-01-27,2454,0.12329566309503781
2026-01-27,2945,0.1353960013328981
2026-01-27,6153,0.13578267432255095
2026-01-28,1447,0.13575767497721836
2026-01-28,2431,0.1357789156482271
2026-01-28,3049,0.13580146685473657
2026-01-28,3138,0.13464971109268678
2026-01-28,6133,0.1357088973515626
2026-01-28,6657,0.13586020558690978
2026-01-29,2312,0.13714176353359883
2026-01-29,3049,0.13395962085150934
2026-01-29,6806,0.13699261032233084
2026-01-29,8046,0.13313816283739793
2026-01-29,9919,0.1372135703666268
2026-01-30,2367,0.13511560348785556
2026-01-30,3049,0.14763399760531984
2026-01-30,6442,0.13177388856527816
2026-01-30,6949,0.13288123216666706
2026-01-30,7795,0.13258594053963002
2026-01-30,8422,0.13492858465011093
2026-01-30,9103,0.13507155498799228
2026-02-02,1471,0.14005199921791414
2026-02-02,2413,0.13986124932326413
2026-02-02,2489,0.14005448811316568
2026-02-02,6442,0.12791161189612604
2026-02-02,6722,0.14019162531890228
2026-02-02,7780,0.1400052454961026
2026-02-02,8422,0.13504648103113764
2026-02-03,1471,0.14617030004955597
2026-02-03,2312,0.13652303775736285
2026-02-03,2486,0.13621346573603524
2026-02-03,6285,0.1364054508885878
2026-02-03,6722,0.1352415361408639
2026-02-03,6949,0.1342816151384752
2026-02-04,2312,0.13464893450874954
2026-02-04,3028,0.13799463168991283
2026-02-04,3037,0.13642991139353916
2026-02-04,4989,0.13781999419966903
2026-02-04,6442,0.13080393566597054
2026-02-04,6715,0.13713315835948525
2026-02-04,6949,0.1380708209807467
2026-02-05,2383,0.14221554309847922
2026-02-05,3028,0.12882661389174044
2026-02-05,4989,0.137685313726431
2026-02-05,6442,0.1279939887886313
2026-02-05,6446,0.14275037078192648
2026-02-05,6451,0.14199674995525077
2026-02-06,2344,0.1393511799251865
2026-02-06,3576,0.1399770888477969
2026-02-06,6152,0.14007250372959032
2026-02-06,6442,0.12938225067583153
2026-02-06,6451,0.13398123628245032
2026-02-06,6706,0.1398396951257365
2026-02-06,8110,0.14012339828285736
2026-02-09,1605,0.13659007049504343
2026-02-09,2059,0.11124308981356086
2026-02-09,2344,0.15342118196543705
2026-02-09,6152,0.12680183124109326
2026-02-09,6285,0.13667736326921578
2026-02-09,6442,0.14144310388665812
2026-02-09,8110,0.14654652398635243
2026-02-10,2486,0.1359011090434188
2026-02-10,4989,0.13691985481036562
2026-02-10,6285,0.13826696739149202
2026-02-10,6949,0.13341889700609608
2026-02-10,7823,0.1359011090434188
2026-02-10,8110,0.14142790928277016
2026-02-11,2312,0.13803655714438084
2026-02-11,2368,0.13717104221281903
2026-02-11,6442,0.12409925411292434
2026-02-11,7823,0.1276885863857289
2026-02-11,8110,0.1459038094478628
2026-02-23,1623,0.13477501454117644
2026-02-23,2337,0.13605767340555625
2026-02-23,2345,0.12507529659720007
2026-02-23,3025,0.1368808730617317
2026-02-23,6426,0.1354833480640385
2026-02-23,6442,0.12986134110984804
2026-02-23,8110,0.1484490635392985
2026-02-24,2923,0.14036849987590075
2026-02-24,3025,0.13493525928221992
2026-02-24,6442,0.12542059356360186
2026-02-24,7823,0.14043646125538276
2026-02-25,2103,0.13942535631832753
2026-02-25,3135,0.13853980867808496
2026-02-25,4919,0.13913017117543555
2026-02-25,6442,0.12791317562607277
2026-02-25,7823,0.13869970014761757
2026-02-26,1303,0.13619146653855782
2026-02-26,2413,0.13580156403364982
2026-02-26,4927,0.13614180542550472
2026-02-26,7823,0.14042882633661605
2026-03-02,6257,0.13539196331106101
2026-03-02,7823,0.14288793916856746
2026-03-03,2455,0.1341680142321092
2026-03-03,2605,0.13570825185767108
2026-03-03,3054,0.13581805315141848
2026-03-03,3092,0.13605252954561975
2026-03-03,7823,0.14115649210972084
2026-03-03,9955,0.13592847498771538
2026-03-04,2455,0.12359071080008512
2026-03-04,3049,0.13953777865128694
2026-03-04,3138,0.13892613602744822
2026-03-04,3701,0.1396875141934737
2026-03-04,7823,0.14198180527986817
2026-03-05,2601,0.13323746159469058
2026-03-05,3049,0.1541350228166436
2026-03-05,7823,0.1445030255558859
2026-03-05,8110,0.1327688869999028
2026-03-06,2489,0.13898416736630168
2026-03-06,3092,0.1390188245481606
2026-03-06,5203,0.13853351213936713
2026-03-06,6934,0.1389687510703779
2026-03-06,7823,0.13912282312887234
2026-03-06,8110,0.12922142947191362
2026-03-09,2380,0.14258362323994098
2026-03-09,2489,0.13321494724967947
2026-03-09,3092,0.1332190486133071
2026-03-09,6934,0.13318214134607279
2026-03-10,1314,0.1413632001069005
2026-03-10,2489,0.12268440926202
2026-03-10,2616,0.14123896173280573
2026-03-10,6505,0.14071702489475582
2026-03-10,6934,0.13381924291300687
2026-03-10,9918,0.14116420543000402
2026-03-11,2616,0.13170436463452684
2026-03-11,3092,0.1408150797219138
2026-03-11,6141,0.14121894173646324
2026-03-11,6225,0.14112918773512784
2026-03-11,6934,0.14243630596871212
2026-03-11,9918,0.13165370592507056
2026-03-12,2308,0.12035451585340334
2026-03-12,2923,0.13624804711360644
2026-03-12,6715,0.13353201758917743
2026-03-12,6861,0.13514260113466092
2026-03-12,6934,0.13845162359913896
2026-03-13,2243,0.13759142183633505
2026-03-13,2923,0.13531145246678022
2026-03-13,5521,0.13771489972470147
2026-03-13,6934,0.1398846141629274
2026-03-13,8039,0.1373562194658516
2026-03-16,2616,0.137043133096508
2026-03-16,2923,0.13081396357693206
2026-03-16,6934,0.14768904912558176
2026-03-16,7610,0.13626072984800697
2026-03-17,4960,0.13548981511232397
2026-03-17,5521,0.1355957973038167
2026-03-17,8271,0.1341532888218612
2026-03-18,2243,0.13569936656371012
2026-03-18,3437,0.13557624710853677
2026-03-18,6141,0.13557624710853677
2026-03-18,6451,0.13336009691541645
2026-03-19,3189,0.13133662687351466
2026-03-19,3653,0.11130222616399547
2026-03-19,6861,0.1344901899481612
2026-03-19,6934,0.1352750133377791
2026-03-20,1725,0.13614557167468802
2026-03-20,1809,0.13627213990724957
2026-03-20,2426,0.1364102007969085
2026-03-20,2923,0.13654538572434427
2026-03-20,3533,0.11879264718845169
2026-03-20,6934,0.1380640935846412
2026-03-23,1809,0.12804956500883294
2026-03-23,2323,0.1392061116455559
2026-03-23,2349,0.13908017822218605
2026-03-23,3049,0.13916788995781432
2026-03-23,3135,0.13837179021765877
2026-03-23,6715,0.13830432469341808
2026-03-23,6934,0.13996847978171356
2026-03-24,2337,0.1443158859816387
2026-03-24,2489,0.1443158859816387
2026-03-24,3049,0.1340124176368154
2026-03-24,3135,0.1332146639830511
2026-03-24,6715,0.13311854950687285
2026-03-24,6919,0.14419734953632818
2026-03-24,6934,0.14436394028654675
2026-03-25,2337,0.14999946184811042
2026-03-25,2451,0.13876390676729805
2026-03-25,2923,0.13924325271370788
2026-03-25,3049,0.12059735512859733
2026-03-25,5521,0.13952414731763793
2026-03-25,6550,0.1394441219965495
2026-03-25,6919,0.14251869957059335
2026-03-26,2337,0.14025844728456519
2026-03-26,3189,0.1342234158465989
2026-03-26,4960,0.13780126804709886
2026-03-26,5521,0.1405224320423284
2026-03-26,6715,0.13365062744327058
2026-03-26,6919,0.1378543937894784
2026-03-27,1538,0.13899228258460178
2026-03-27,2337,0.13728824228705208
2026-03-27,2616,0.13905051795584178
2026-03-27,3026,0.13820349723563244
2026-03-27,4906,0.13891073398266543
2026-03-27,6515,0.13171350760024453
2026-03-27,6919,0.13107116011025477
2026-03-30,1538,0.13969105856823727
2026-03-30,2337,0.1423603165214968
2026-03-30,3135,0.13902374660302422
2026-03-30,6715,0.13750712391280942
2026-03-30,6919,0.12831470527378522
2026-03-30,7780,0.1401359365758484
2026-03-31,1309,0.13764143770832596
2026-03-31,1538,0.14144953369824778
2026-03-31,1563,0.1372101698756125
2026-03-31,1723,0.1367492199531833
2026-03-31,2337,0.13310001324094947
2026-03-31,6919,0.14616208320105545
2026-03-31,8271,0.13619048973886996
2026-04-01,1323,0.1336344147828105
2026-04-01,2337,0.14089605338350103
2026-04-01,3049,0.13393193345772733
2026-04-01,5521,0.133856297574799
2026-04-01,6919,0.15473520174960662
2026-04-01,7721,0.1331418983749343
2026-04-02,2489,0.13718927877146453
2026-04-02,4960,0.13716264460289282
2026-04-02,5521,0.1330552196792446
2026-04-02,6550,0.13711271637721612
2026-04-02,6908,0.13690967517161362
2026-04-02,8271,0.1356048885074441
2026-04-07,3135,0.14231438905581098
2026-04-07,4960,0.13315273338136913
2026-04-07,5521,0.13341639813707584
2026-04-07,6405,0.14279500335296322
2026-04-07,6515,0.11848407156382013
2026-04-07,6830,0.14064559806028745
2026-04-07,8271,0.13223489902418462
2026-04-08,3006,0.1405824685847143
2026-04-08,4960,0.13189510108395397
2026-04-08,5521,0.12430182018581479
2026-04-08,6213,0.14117967533316253
2026-04-08,6933,0.141020420200243
2026-04-09,2337,0.13432636907345277
2026-04-09,2485,0.13555139068000177
2026-04-09,4958,0.13293896056659082
2026-04-09,6285,0.13539845746511883
2026-04-09,7610,0.13554823451983689
2026-04-10,1449,0.13619387529187107
2026-04-10,2368,0.1344097097071687
2026-04-10,2485,0.13934988309720855
2026-04-10,5243,0.13573531005519812
2026-04-10,7721,0.13595110546069128
2026-04-13,2383,0.1017583209756221
2026-04-13,2485,0.1520774338918433
2026-04-13,3054,0.1358909634675901
2026-04-13,4569,0.13571346597485598
2026-04-13,5243,0.13418326565943312
2026-04-13,7721,0.1407478225609519
2026-04-14,2383,0.10145050311486097
2026-04-14,2485,0.1516174012387707
2026-04-14,3054,0.13547989471890878
2026-04-14,4569,0.13530293415424088
2026-04-14,5243,0.13377736267882945
2026-04-14,6278,0.16203094640344937
