datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-17,101832.7545920567,0.011974510495350489,1033055.862312026,0.9472909635247293,1670.0776015325923,0.0017032200953990384,85612.54908417643,16220.205507880286,0.0030542612
2025-07-18,99345.15124653696,-0.023449709051359735,1092123.6123120259,0.5800466680551463,1769.732479970092,0.000978613205905295,82367.85061709417,16977.30062944279,0.011675119
2025-07-21,101262.73048940339,0.020282318709147776,1150195.1120984028,0.5845428695585306,1867.103256894416,0.0009801261128757727,84344.90009367203,16917.83039573136,-0.0018205643
2025-07-22,98929.29389289956,-0.021230043958910153,1259530.5992817236,1.0797209067432976,2050.727633708941,0.001813346094136187,81727.39930933804,17201.894583561516,-0.015108466
2025-07-23,99813.9784753379,0.010826926486979326,1370529.0993586574,1.1219983051440787,2237.1432436577884,0.0018843317546636902,82326.0005752086,17487.9779001293,0.014387965
2025-07-24,100089.49698249588,0.0042879762277479635,1467863.1989443195,0.9751549940443611,2389.624703399008,0.001527656367077832,96987.10012776991,3102.3968547259774,0.0023611784
2025-07-25,99174.56440492623,-0.007550241025354546,1550473.348865106,0.8253628243853972,2548.8574546443165,0.0015909037016456965,68554.75038065904,30619.814024267194,-0.00040000677
2025-07-28,100857.80110617151,0.01794916743879177,1607896.5991187834,0.5790118726331912,2645.7216155723013,0.00097670366902235,69523.60098915493,31334.200117016575,0.002080083
2025-07-29,100364.77435156054,-0.0037180990090328395,1690880.2015119465,0.822778223231414,2763.749079837182,0.0011702363423592272,97247.00069435421,3117.7736572063313,-0.009031773
2025-07-30,100781.57335137721,0.005909448514407209,1789703.0521316088,0.9846368036807702,2940.050546711152,0.0017566070168843948,83640.54979736262,17141.023554014588,0.011214852
2025-07-31,101384.89730111374,0.007296481425198452,1861858.6021091174,0.7159597491689941,3072.0774749352227,0.001310030433477713,69607.65057629424,31777.246724819503,0.0034438372
2025-08-01,101384.89730111374,0.0,1861858.6021091174,0.0,3072.0774749352227,0.0,69607.65057629424,31777.246724819503,-0.0045933127
2025-08-04,102291.4363648509,0.011514538507929202,2028874.703635028,1.6473469517838724,3332.938715294184,0.002572979282941935,96241.05064552031,6050.385719330581,-0.0023658276
2025-08-05,101113.48925964432,-0.00939278780269883,2153061.4524217434,1.214048342656649,3550.084064692447,0.002122810639042683,83310.49989700317,17802.989362641158,0.012047172
2025-08-06,103590.262582718,0.026862397749898598,2295375.803376363,1.4074714659403922,3789.461507991435,0.002367413537518249,84929.30064829942,18660.961934418574,-0.0090120435
2025-08-07,105315.17244215895,0.018864218336127635,2425412.102083155,1.2552946142303323,4018.700979407676,0.0022129442063455597,71861.949033849,33453.223408309954,0.023730159
2025-08-08,105389.81023003744,0.0028011004465678486,2569575.600904404,1.3688768244711038,4239.061568087279,0.0020923916618056982,100548.24903643169,4841.5611936057485,0.0007286072
2025-08-11,105052.11354932236,-0.0009531286274496093,2711497.2603445877,1.3466354966424834,4476.308203630638,0.0022511344789929283,101313.86044892356,3738.2531003987915,0.0047558546
2025-08-12,104426.85129998709,-0.004073801561716329,2829390.308761153,1.1222339506878551,4673.6089887270755,0.0018781229470819193,101309.14873379101,3117.702566196076,0.0009471178
2025-08-13,102453.36278008846,-0.016739934234795924,2957139.508895035,1.2233367045310672,4898.998885517109,0.002158351937113908,84560.65002319978,17892.71275688868,0.008761406
2025-08-14,103186.91327931141,0.009341321303081867,3083800.7579156696,1.2362820075755578,5122.4981666041695,0.0021814733555090035,70606.54991521453,32580.36336409687,-0.0054132342
2025-08-15,103832.89632034226,0.007969990055259342,3182371.157601728,0.9552606677868473,5298.91379824234,0.0017096705970905434,56512.94970199541,47319.946618346854,0.0039764643
2025-08-18,103677.58065625199,-0.00014493227774368944,3266168.539517701,0.8070407826961098,5439.180724164183,0.0013508910075001215,56762.48165023535,46915.09900601664,0.0060834885
2025-08-19,103203.76595477264,-0.0028749000199754173,3364473.958489237,0.9481839598232148,5614.932746943871,0.0016951786651195387,41841.0,61362.765954772636,-0.005269885
2025-08-20,100849.31000342985,-0.021928465337781842,3419321.458489237,0.5314486297334927,5706.288493818871,0.0008851978029080327,40354.39979553223,60494.91020789763,-0.029895544
2025-08-21,101922.39306270514,0.011479500448366764,3488894.0794086023,0.6898670989122215,5790.905133945433,0.0008390403476601282,84184.72041429962,17737.672648405525,0.014251232
2025-08-22,101355.36100271346,-0.003819778149869861,3588335.678714371,0.9756599734131988,5968.616263933753,0.0017435925967612214,69099.2006149292,32256.160387784257,-0.008248866
2025-08-25,100275.47226269537,-0.008840188454086326,3698071.979228592,1.082688665193382,6152.504511855896,0.0018142922693277252,68279.50120925903,31995.971053436333,0.02158308
2025-08-26,99334.49189535406,-0.006878058662143172,3859902.031375839,1.6138547991406584,6403.784298600279,0.0025058948222761333,94240.25151858499,5094.240376769067,0.0011417866
2025-08-27,98156.39384987831,-0.009711654487110151,3981580.581414905,1.2249375591234788,6617.1800801357085,0.002148254623985351,80699.39987804924,17456.993971829063,0.0088377
2025-08-28,99904.08249304234,0.019719559801433594,4093529.282216002,1.1405135866371852,6805.092315387422,0.001914416655720959,82290.70004463196,17613.382448410375,-0.011560023
2025-08-29,104062.31763897641,0.0431118527317782,4182146.6323966514,0.8870243134140317,6953.907261196812,0.0014895782243909232,86237.6000442744,17824.717594702015,-0.00013822317
2025-09-01,100600.62463763572,-0.031599342892990726,4279351.431583612,0.9341018093042438,7127.299405224176,0.0016662337334145594,69012.5,31588.124637635723,-0.006659031
2025-09-02,100091.92314618418,-0.003210715650756991,4389881.7867269805,1.0987044617416593,7313.0008966757205,0.0018459278172520612,68122.85514336849,31969.068002815693,-0.0022827983
2025-09-03,101911.49935418772,0.019684588848049113,4486216.860171505,0.9624660054121197,7463.693042815352,0.0015055375239373275,84479.15112651806,17432.348227669652,0.0034775734
2025-09-04,100806.28557736712,-0.008590307839601626,4622907.359508358,1.341266689265286,7693.455667788118,0.0022545309060191454,82756.79936218262,18049.486215184505,0.003300786
2025-09-05,103394.09889667595,0.028007191620598296,4763065.5100496635,1.3903711434118513,7928.943305205365,0.0023360412108083635,84850.05022239685,18544.04867427909,0.013016224
2025-09-08,106375.70909602553,0.0313683200434898,4925255.751087032,1.5686605209398763,8190.6322906549485,0.0025309856968829102,101669.89085960388,4705.818236421654,0.0021556616
2025-09-09,105163.8445357338,-0.009170327940643782,5065436.141467892,1.3177857198048692,8426.996713617595,0.0022219774135585745,98844.99927330017,6318.845262433628,0.01253891
2025-09-10,107549.38354978249,0.024285925186860322,5153422.641773067,0.8366611233509887,8595.45896032635,0.0016019027019453778,73432.49977111816,34116.88377866433,0.013575077
2025-09-11,104352.08974209959,-0.028196349434177082,5265229.991868854,1.0395908038285755,8760.252768009248,0.0015322617596094164,100564.3503246677,3787.739417431887,0.0009177923
2025-09-12,103379.5822997527,-0.007088485796001741,5404020.3416184075,1.3300198404513663,8993.061904436167,0.0022309963988482967,99608.9018064416,3770.6804933110925,0.010268569
2025-09-15,99671.76618468834,-0.034556170430325016,5485351.139968261,0.7867201292614253,9128.475554534458,0.0013098684197200056,97259.30018900982,2412.4659956785126,-0.004611671
2025-09-16,98714.76419486426,-0.008400564917107096,5550964.740601882,0.6582967589040358,9248.17840212135,0.001200970467053696,83464.60168039385,15250.162514470405,0.010745645
2025-09-17,99968.23155160833,0.014214682842496091,5645673.141959533,0.9594147555343912,9397.910110279057,0.0015168116884940854,96898.80023603355,3069.431315574777,-0.007467568
2025-09-18,99083.93393508777,-0.0066190908636287,5771875.0928409295,1.2624205602381293,9620.50891868325,0.0022266954706433592,81500.0504422486,17583.88349283917,0.013016224
2025-09-19,98064.42003564819,-0.008454957452326214,5880410.049725556,1.0953840100427392,9802.272372492564,0.0018344392132067643,80886.65688800812,17177.763147640064,-0.0074115396
2025-09-22,98122.82051997753,0.0023155222628492215,5974934.1770925755,0.9638982959635964,9970.942235949167,0.0017199904246136281,67482.00062561035,30640.819894367174,0.011815906
2025-09-23,98508.45720019529,0.0056164196571997695,6085490.407204651,1.1267127211204337,10136.404493719689,0.0016862770239756172,94509.9301700592,3998.5270301360797,0.0141716
2025-09-24,100957.7518106218,0.027165578437306142,6220837.3772594845,1.3739629459404923,10363.149104103095,0.0023017781094936975,97360.30028554567,3597.451525076136,-0.0019292831
2025-09-25,98175.02402653219,-0.025431422233695423,6342978.127527544,1.2098204256486753,10578.377674132156,0.0021318676988052445,80805.95121518536,17369.07281134683,-0.006599307
2025-09-26,94705.81198058472,-0.033676081316101086,6434622.12661011,0.9334756980329146,10741.439627751948,0.00166093113026103,64908.20091266788,29797.61106791685,-0.017043173
2025-09-30,97062.67377958867,0.026577029648138382,6541805.52627022,1.1317510237078559,10901.577001607018,0.0016908927816161828,93463.5998524489,3599.073927139778,0.009390712
2025-10-01,97143.05653438983,0.0025514327922455345,6635612.17603142,0.9664544165990878,11068.84313559013,0.0017232796858959642,80347.59898003322,16795.45755435662,0.0062884092
2025-10-02,98404.99067699554,0.014581601789471184,6733914.875801304,1.011937479392405,11223.410359980982,0.001591129926369296,95381.00181158193,3023.9888654136175,0.015220761
2025-10-03,98328.6289785079,0.0010100943682960248,6838713.17558536,1.0649693583940856,11399.17038536368,0.001786088532436461,95357.89964557918,2970.7293329287168,0.014506936
2025-10-07,98318.40134824331,0.001961285496246998,6947426.826226983,1.1056154425318485,11602.248529509672,0.0020653002717080384,67754.90048216245,30563.500866080853,0.016848683
2025-10-08,99361.4620322971,0.011683450860018206,7016585.074821164,0.7034110364470074,11707.886056243626,0.0010744430878181792,82622.24865567396,16739.21337662315,-0.005448699
2025-10-09,99700.94339412104,0.004694983857266423,7086081.834532302,0.699433747145833,11834.905154695709,0.0012783537586312495,69055.20913423525,30645.734259885794,0.00880301
2025-10-13,98709.93377460695,-0.00843640699729479,7181349.576427487,0.9555350095193021,11984.797037722748,0.0015034148918181452,81281.65049743652,17428.28327717043,-0.013863504
2025-10-14,93352.53981387838,-0.05253930029013444,7283914.876354465,1.039057529520533,12156.040146247962,0.0017348112999065338,77004.80028174512,16347.739532133253,-0.0048385262
2025-10-15,93764.4278519272,0.006138555900578345,7374223.725601916,0.9673957390715261,12317.201892307594,0.0017263777330638022,64535.80005440037,29228.62779752684,0.018010616
2025-10-16,95322.25691980636,0.01829266626343509,7479315.025832372,1.1208013810569588,12474.574210505683,0.001678379763022837,91300.29985809326,4021.957061713094,0.013644338
2025-10-17,94959.2233442037,-0.0016428534053334015,7596671.875681042,1.2311589511293368,12681.007291723576,0.002165633587458618,78192.15048496122,16767.072859242468,-0.012496471
2025-10-20,94781.73232319404,0.0003985944540775777,7724932.323444651,1.3506897302508183,12896.348532521746,0.0022677232733634704,77770.44705886063,17011.28526433341,0.01414752
2025-10-21,94182.83656877608,-0.004294771333673818,7827561.004354207,1.082789672588007,13088.178420002105,0.002023912021635586,50965.299717631766,43217.53685114432,0.002303481
2025-10-22,94181.58568132967,0.0008398579544800262,7893500.10493633,0.7001180149630706,13168.529511916295,0.0008531394343332862,91283.50050422235,2898.085177107323,-0.003729403
2025-10-23,93197.1485650826,-0.008126851808098124,8023762.104310719,1.3830941413021087,13387.566838279496,0.0023256916389614614,89603.90083183117,3593.247733251439,-0.0042189956
2025-10-27,93735.0905914423,0.00810861258625199,8153632.706083884,1.3935040263863039,13605.324383777423,0.002336525836365688,90277.00136947632,3458.08922196598,0.016757488
2025-10-28,90150.54672524286,-0.036152437443856926,8264898.555738082,1.1870245065336917,13801.116251075484,0.002088778770710832,74511.60028362274,15638.946441620124,-0.0015904307
2025-10-29,89770.60403376151,-0.0023893348414042483,8362819.255934623,1.08619086354495,13965.659100294572,0.0018252007913005187,73758.49975518032,16012.104278581186,0.012366414
2025-10-30,88190.59623620445,-0.01577631131757198,8460655.748408528,1.089849996298454,14129.417901448527,0.0018241918155342712,72661.74323268374,15528.853003520708,-0.00025486946
2025-10-31,87711.73837615013,-0.0034281758696550054,8571263.42970024,1.2541890633721016,14305.94288755541,0.002001630487156344,84200.92990320592,3510.8084729442107,-0.0019153357
2025-11-03,88488.00283551768,0.010769130036837377,8671926.379351497,1.1476565339472016,14474.257544517679,0.0019189524695138898,85707.65887373342,2780.3439617842523,0.0035858154
2025-11-04,86089.71834348387,-0.025266242637287262,8768596.978630148,1.0924712523837088,14636.782686420336,0.0018366912654222793,82830.49970784216,3259.2186356417005,-0.007694781
2025-11-05,86435.874058622,0.006243016695946963,8877136.137162928,1.2607679595341015,14828.08652024995,0.0022221449612175844,70881.20013809204,15554.67392052996,-0.014208734
2025-11-06,87639.00922083629,0.015904291464297438,8984932.650372075,1.2471270104359482,14999.652692035283,0.0019848954343768674,84426.21278075651,3212.7964400797828,0.006580353
2025-11-07,87050.03546798929,-0.005305196125520603,9059183.009684132,0.8472295610389485,15123.684312719437,0.0014152558522382943,84535.32946550346,2514.7060024858383,-0.00889045
2025-11-10,85416.40344378675,-0.01712615402144598,9139230.958494795,0.9195625065551974,15266.484021924856,0.0016404325217986922,71552.05046844482,13864.352975341933,0.007887483
2025-11-11,83920.5235147383,-0.015761620971146917,9207819.707763292,0.802992709867903,15416.062975173767,0.0017511736296336787,24062.99977585159,59857.52373888671,-0.0030341744
2025-11-12,83133.28679515417,-0.007957525837315401,9298879.557017831,1.0850724642887517,15535.499960608338,0.0014232154475727933,67664.64921283722,15468.637582316955,0.005835533
2025-11-13,83737.34436994417,0.008655382531942745,9368275.85775712,0.8347594978445316,15650.992784168102,0.001389248855808449,69494.50035047531,14242.844019468861,-0.0015575886
2025-11-14,82644.5133834394,-0.011339275651727427,9448467.606589822,0.9576581325343039,15794.302940518457,0.001711424662779172,56693.32969427109,25951.183689168312,-0.018136084
2025-11-17,82578.83579874646,0.000863094156715564,9540229.20666617,1.1103169021107107,15931.310521797242,0.0016577940345915269,79175.06082311232,3403.774975634142,0.0018180609
2025-11-18,80164.10460918037,-0.027447704755191753,9628990.982398696,1.0748731787506498,16079.442207331873,0.0017938214325961593,77782.1160351047,2381.988574075671,-0.025182486
2025-11-19,81209.22182533324,0.01492562527023557,9719179.072477356,1.125043316062075,16230.824376699597,0.0018884034207797718,78706.1042561321,2503.1175692011457,-0.006577909
2025-11-20,81788.72855787848,0.009001451463722868,9809531.462209089,1.1125878034647991,16382.318512821797,0.0018654794703985482,79382.51467895508,2406.2138789233977,0.031837344
2025-11-21,80243.33436886135,-0.017524428572632242,9876416.76137773,0.8177813782899046,16494.411970179975,0.0013705245127860642,77979.91444497768,2263.4199238836754,-0.03614843
2025-11-24,80088.78251213586,-0.0005346234687922304,9943129.46089784,0.8313799525509141,16606.06385713773,0.0013914163442475616,78170.71529231808,1918.0672198177726,0.0026215315
2025-11-25,83677.28866513251,0.045736744907873314,9987416.761358656,0.5529775715357462,16680.557919880786,0.000930143528299572,81490.41504724236,2186.873617890151,0.015391111
2025-11-26,83751.45768837613,0.0028297320448470234,10084193.260313569,1.156544392137295,16843.173201798803,0.0019433622254275689,81202.29862594604,2549.1590624300825,0.018481255
2025-11-27,84087.80113091331,0.0053939589696814375,10153302.149797974,0.825166407748353,16958.581685683734,0.001377987763679818,82234.44003677368,1853.3610941396382,0.005289793
2025-11-28,83758.61832786749,-0.0024840798413324873,10225006.000229416,0.8527259539086898,17078.883677038284,0.0014306711524928154,81881.00979995728,1877.6085279102172,0.0026112795
2025-12-01,83518.4590433184,-0.001417160138529961,10297355.349424897,0.8637839381766504,17200.343586434767,0.001450118349863842,81516.56001472473,2001.8990285936798,-0.010278225
2025-12-02,82174.68903733857,-0.013906390880352346,10399983.548826752,1.228808584083495,17382.67325523352,0.0021831062364810207,66622.92027568817,15551.768761650403,0.008109689
2025-12-03,82910.31943211486,0.009969969847666842,10455981.688818512,0.6814524112931635,17466.32203240089,0.0010179384692208893,81066.33943939209,1843.9799927227796,0.00829947
2025-12-04,84755.99881111864,0.023117510816831166,10492963.68859726,0.44604821247887727,17537.322859695956,0.0008563569382120075,70970.01942443848,13785.979386680157,9.608269e-05
2025-12-05,84448.9418080211,-0.0020970732761488153,10575078.088588316,0.9688328984718878,17666.640322693394,0.0015257617727522299,81894.67986776569,2554.261940255412,0.0066621304
2025-12-08,82559.38270726449,-0.020578116640747244,10665617.387930492,1.0721188140876903,17818.39924873687,0.0017970494691155713,80166.9789981842,2392.403709080294,0.011539578
2025-12-09,84259.83585060516,0.022372996478535814,10747738.587681118,0.9946925117137597,17965.046883975923,0.00177626855277043,70024.78090068157,14235.054949923599,-0.0042814016
2025-12-10,83263.5578338561,-0.010900218936970634,10794388.637218777,0.5536451509396532,18042.874242360176,0.0009236590315965339,69599.37977997545,13664.178053880652,0.0077399015
2025-12-11,83764.88885832301,0.0073660118803842035,10861188.887300184,0.802274750434037,18154.863574100506,0.00134499815590144,70192.15008102792,13572.738777295093,-0.01323843
2025-12-12,83797.7944749196,0.00227792016407812,10954725.647037342,1.1166583160560624,18312.767686876054,0.001885087116185656,68898.8007888794,14898.993686040209,0.00618279
2025-12-15,83814.55869268622,0.002378933613695189,11058248.396829441,1.2353875235115288,18495.352859139348,0.002178878017105108,57024.5996131897,26789.959079496515,-0.011741281
2025-12-16,83792.1713939982,0.0007433183503841003,11114425.397630528,0.670253493871686,18580.041057332983,0.0010104234814878874,69724.89971160889,14067.271682389306,-0.011852026
2025-12-17,83674.80895196609,0.0001605226852762519,11197596.907955006,0.9925928513464385,18710.85404372239,0.0015611600011451213,81209.36064529419,2465.4483066718913,-0.00041729212
2025-12-18,80536.39097884207,-0.03572210263623028,11286673.40910323,1.0645557756738788,18860.23190339731,0.0017852190109053335,78135.82103157043,2400.5699472716296,-0.0020577908
2025-12-19,82054.31117774046,0.02023009689590912,11353325.688974217,0.8276045035156508,18971.570697647723,0.0013824656518276618,80281.19986915588,1773.1113085845664,0.008293867
2025-12-22,84974.16875632109,0.03639724079069187,11388064.08926566,0.4233586242189629,19038.26364091767,0.0008127902399361007,71984.15068244934,12990.018073871748,0.016366482
2025-12-23,85690.64468493384,0.010288411108257017,11481278.28928931,1.0969710135201185,19196.03689405236,0.001856720170892543,70827.79940414429,14862.84528078955,0.0057133436
2025-12-24,85912.98281221009,0.004593275452155716,11588620.590801075,1.2526723530490311,19367.299501486814,0.0019986149954192927,82781.30077171326,3131.6820404968294,0.0021727085
2025-12-26,87059.45464311779,0.014731171041919981,11660146.111072376,0.832534477677755,19486.426515107312,0.0013866008340193254,85070.41926193237,1989.035381185411,0.0064866543
2025-12-29,83633.39399816302,-0.03778588875107568,11730796.611417606,0.8115201345430798,19622.868292187908,0.0015672252673751587,57762.299224853516,25871.094773309516,0.008925319
2025-12-30,83808.90036052396,0.004285388086735404,11834131.711843327,1.2355722455552853,19805.763480119953,0.002186867938613875,45214.39965057373,38594.50070995023,-0.0036014318
2025-12-31,82180.90526157469,-0.017422375577937344,11944483.761318851,1.3167103851836612,19973.60844021424,0.0020027104445024643,66597.79996380632,15583.10529776838,0.008934021
2026-01-02,83602.59733777872,0.019624994893843915,12058561.461348513,1.3881290266463049,20164.71621014009,0.0023254522363506456,68363.89947509766,15238.69786268106,0.0133343935
2026-01-05,84577.4069989172,0.013418255026843816,12140953.86129991,0.985524404445323,20311.707520986456,0.0017582146431704582,57644.29987662752,26933.107122289686,0.025731921
2026-01-06,84435.93934047411,0.0007342288616399616,12267277.459820319,1.4935856158610605,20515.274352690816,0.002406870096017087,68617.19947052002,15818.739869954088,0.015653968
2026-01-07,85099.68449974427,0.01000912942770611,12370388.489634085,1.22117466352791,20696.65943862941,0.00214819764374489,58068.70009803772,27030.984401706548,-0.0046058297
2026-01-08,84901.12322196321,-0.00017744363212112313,12474442.990168143,1.2227366193627933,20880.120319300473,0.0021558350274684655,46000.90083312988,38900.22238883333,-0.0024616122
2026-01-09,85408.59366943795,0.007753713940315312,12579982.720437575,1.243089917591689,21030.948894500296,0.0017765203742417005,81435.73007488251,3972.863594555436,-0.0023579597
2026-01-12,86678.429427093,0.01661201831254675,12663934.359688247,0.9829413603927797,21179.922258930816,0.0017442432667501863,71855.30034819794,14823.12907889506,0.009189129
2026-01-13,85901.84748908156,-0.006789243926726094,12770295.178499522,1.2270736735110934,21368.02319637621,0.0021701008969435575,58181.99946364351,27719.84802543805,0.004577875
2026-01-14,87498.26794846702,0.01982030590698755,12828630.97875614,0.6790983193235038,21474.20363219973,0.0012360669639499466,48691.1995010376,38807.068447429425,0.0076385736
2026-01-15,88543.28548547704,0.013835716119570025,12926586.12934513,1.119509595854868,21639.787291478773,0.0018924221377338113,48053.3498916626,40489.93559381444,-0.004240215
2026-01-16,86089.61420914173,-0.02654023984463716,12999600.118595313,0.8246135079566133,21743.498534397346,0.0011713055637130553,70607.9986076355,15481.615601506222,0.019412756
2026-01-19,89354.97616549919,0.03985149878015509,13098107.217830848,1.144239059966357,21908.93673367952,0.0019216975334593273,73617.89984512329,15737.0763203759,0.0073416233
2026-01-20,91524.13302015004,0.026492088194683034,13210185.117887916,1.254299479074143,22106.979788238874,0.002216362905100541,62421.80030273517,29102.33271741486,0.0038149357
2026-01-21,86988.18954190711,-0.04775134819754211,13314934.466388512,1.144499762456473,22272.52252215846,0.0018087331554742924,71442.54823112488,15545.641310782228,-0.016171932
2026-01-22,84137.11066196117,-0.030430548008708636,13441794.41515522,1.4583583062801049,22476.50312405875,0.0023449229484425694,80353.29957962036,3783.811082340804,0.015992641
2026-01-23,84019.79294159068,0.00033101283902042144,13523608.405929852,0.9723888796625867,22621.671308296423,0.0017253763897469565,69677.84044122696,14341.952500363717,0.006785989
2026-01-26,85276.82314425652,0.017235943377314013,13631449.906619836,1.2835249518521568,22812.801499345496,0.0022748234000284167,57311.500144958496,27965.32299929802,0.0032229424
2026-01-27,86377.73407967197,0.015074432450519763,13735842.106225777,1.2241567609683253,22997.39027401306,0.002164583152391947,45795.19975090027,40582.5343287717,0.007902861
2026-01-28,84263.08462102771,-0.022514601812137637,13848245.357196618,1.3012989072758427,23167.279444418793,0.001966816705900519,68552.81150817871,15710.273112848998,0.015035033
2026-01-29,81464.24562915333,-0.03114379769907708,13947617.126753617,1.179303724803366,23341.84597535567,0.0020716845546539017,55269.06942462921,26195.176204524123,-0.008156061
2026-01-30,81275.58590406534,-0.00028638068296675317,14056075.846118737,1.3313659081660505,23507.17591414301,0.0020294785462074117,77211.05903625488,4064.526867810455,-0.0145228505
2026-02-02,80211.63870823472,-0.010801516825093269,14167478.056531716,1.3706724986821273,23693.223501361557,0.0022890956140033548,77253.65007591248,2957.9886323222418,-0.013713956
2026-02-03,83339.77803632693,0.04124900147556205,14269876.3563097,1.2766015185209296,23873.734176702575,0.002250429965626504,68741.59962844849,14598.178407878442,0.018066287
2026-02-04,85318.53375191175,0.025774604935259755,14375530.055597115,1.2677463484647298,24043.02831539632,0.0020313725652107203,81300.1491317749,4018.384620136845,0.0029337406
2026-02-05,82269.48858816484,-0.034049453884023716,14456595.355260659,0.950148767198279,24187.02399870499,0.0016877421232692296,67581.79998779297,14687.688600371874,-0.015129864
2026-02-06,78604.29036345203,-0.0426531153652726,14554939.605646446,1.1953915366861172,24343.17223562482,0.0018980090869592978,75674.50038578775,2929.7899776642844,-0.00057703257
2026-02-09,78476.78462213828,-0.00030786609836975083,14616173.554926232,0.7790153564983596,24446.478380749257,0.0013142558077525637,74766.65059733769,3710.134024800589,0.019560814
2026-02-10,77350.36214194205,-0.012245661212342376,14710279.505760057,1.1991565567695053,24611.900743428818,0.002107914633302846,63569.300354003906,13781.061787938153,0.020625114
2026-02-11,78566.14505618197,0.017455634892189344,14785075.90610872,0.966981902572194,24746.31750951727,0.0017377651812643142,52867.1000289917,25699.045027190274,0.016108036
2026-02-23,78352.80240478265,-0.001141711690931064,14868407.906192167,1.0606604158044983,24869.96027459456,0.0015737410176975529,74167.40022611618,4185.402178666465,0.0049858093
2026-02-24,80927.69864665685,0.034860269474378196,14946961.605497105,1.0025640040175947,25026.46383862379,0.001997421396885186,43794.8992729187,37132.79937373814,0.02746427
2026-02-25,81305.1505374412,0.005729204894505547,15003455.155233128,0.698074338956341,25112.66331502694,0.0010651418222024584,55588.99909591675,25716.151441524446,0.020525455
2026-02-26,81560.1788539219,0.004844719005610254,15081272.204965336,0.957098648951807,25251.53560660898,0.0017080380598777556,44740.950412750244,36819.228441171654,4.005432e-05
2026-03-02,80950.15192902967,-0.006383625893951611,15124885.705323918,0.5347401265107004,25340.912861853987,0.001095844277206469,22526.800384521484,58423.35154450819,-0.009018838
2026-03-03,80604.1593586608,-0.0033230326761564256,15190389.155114872,0.8091825429602966,25417.90543222286,0.0009511108816246822,66001.25017547607,14602.909183184727,-0.021981478
2026-03-04,78804.46626570653,-0.02064223238483532,15266750.455287678,0.94736178356534,25553.748736511356,0.001685313827094718,53880.50055503845,24923.965710668082,-0.04354924
2026-03-05,78301.47736350016,-0.005211635710242688,15317665.145370705,0.6460888893195069,25646.037468200757,0.0011711104213082224,44212.49046754837,34088.9868959518,0.02571094
2026-03-06,77888.01115660505,-0.004056124657282304,15383926.434653504,0.8462329385586552,25741.903122060146,0.0012243147522536639,64167.99964904785,13720.011507557194,-0.002179861
2026-03-09,73162.95965289636,-0.05959710945041262,15424647.274527771,0.5228126802774881,25825.054299993684,0.0010675735161134162,39668.93919754028,33494.02045535607,-0.04431963
2026-03-10,71559.21792530315,-0.02075227839811865,15484836.704948647,0.8226762655096168,25910.497920439666,0.0011678535265843245,58749.190819740295,12810.027105562847,0.020599246
2026-03-11,69083.51022639885,-0.03325750157851721,15542405.914894326,0.8044974723699767,26006.324816235738,0.0013391272092450807,57267.29985046387,11816.210375934987,0.040959477
2026-03-12,68298.22663249538,-0.00922939089894265,15625455.115658028,1.2021566433369628,26154.00968958867,0.002137773151204156,45331.50036621094,22966.72626628445,-0.015604436
