datetime,instrument,weight
2025-09-19,6753,0.07213363369227847
2025-09-19,6873,0.042189486114121336
2025-09-19,7795,0.07371174420506994
2025-09-19,8033,0.07411126585387791
2025-09-19,8045,0.08476850583583044
2025-09-22,1587,0.07140084956899007
2025-09-22,2208,0.06604429654722825
2025-09-22,2308,0.08115359719182205
2025-09-22,2429,0.07801203934389656
2025-09-22,3016,0.06922562095019076
2025-09-22,3035,0.06868181136833304
2025-09-22,3048,0.04039784989465557
2025-09-22,3532,0.06941749263651813
2025-09-22,6753,0.0733991189596009
2025-09-22,7795,0.06934293034582369
2025-09-22,8033,0.08088020212594246
2025-09-23,1340,0.06816329326702013
2025-09-23,1442,0.06806940737003299
2025-09-23,2208,0.06310517653714119
2025-09-23,2308,0.0806988797719106
2025-09-23,2342,0.06811810898017424
2025-09-23,2408,0.06750510995477853
2025-09-23,2429,0.0779024833532871
2025-09-23,3016,0.07171627112133187
2025-09-23,3532,0.06324273911202923
2025-09-23,4551,0.06723400509552238
2025-09-23,4722,0.06833850637397332
2025-09-23,6133,0.06816479996626712
2025-09-23,6794,0.06816781072184909
2025-09-23,7795,0.06943296673171107
2025-09-24,1442,0.06687175358087115
2025-09-24,2208,0.060585958115243733
2025-09-24,2301,0.08021660514418126
2025-09-24,2308,0.07990769706022031
2025-09-24,2342,0.07057317464830344
2025-09-24,2408,0.06285793154456537
2025-09-24,3016,0.07818777234191628
2025-09-24,3305,0.07965359476878302
2025-09-24,3380,0.0799704734411878
2025-09-24,4551,0.0674417375861792
2025-09-24,6133,0.06685680256698295
2025-09-24,7610,0.03983427098119849
2025-09-24,7780,0.0800571726767783
2025-09-24,7795,0.06771078707123045
2025-09-25,1442,0.06777492196079259
2025-09-25,2342,0.06777694789940995
2025-09-25,2344,0.07277089334350426
2025-09-25,2408,0.06442873658175423
2025-09-25,3016,0.07704938694521346
2025-09-25,3305,0.0821142632548299
2025-09-25,3450,0.07192978410252777
2025-09-25,6108,0.07289401423563419
2025-09-25,6133,0.0679907705812613
2025-09-25,6753,0.07247700984802462
2025-09-25,7610,0.04189317096081288
2025-09-25,7780,0.07864850789363738
2025-09-25,7795,0.06901124679321136
2025-09-26,1442,0.06868369272103225
2025-09-26,1528,0.0664149464953279
2025-09-26,1605,0.06655301392668606
2025-09-26,2342,0.06884372667179456
2025-09-26,2344,0.07061458098192888
2025-09-26,2408,0.06164001493312134
2025-09-26,3016,0.07765407616892801
2025-09-26,3305,0.08055669014210656
2025-09-26,3450,0.07356426693104401
2025-09-26,4976,0.0665545876315187
2025-09-26,7780,0.07832351987910238
2025-09-26,8045,0.06665029274628358
2025-09-30,1528,0.06645474968775333
2025-09-30,2342,0.07019030229974285
2025-09-30,2344,0.07538815558181684
2025-09-30,2408,0.06239481244632364
2025-09-30,2634,0.09682163032708384
2025-09-30,3016,0.07618778252345888
2025-09-30,3305,0.08043668592477866
2025-09-30,3532,0.09720677208897045
2025-09-30,4976,0.06578487090685249
2025-09-30,4989,0.048526151997060334
2025-09-30,6873,0.04800868387931355
2025-09-30,7780,0.07952017396085731
2025-09-30,8033,0.047246641278054606
2025-09-30,8045,0.06613705722816822
2025-10-01,2342,0.06929317299355596
2025-10-01,2344,0.07528983702838024
2025-10-01,2408,0.06552608918506657
2025-10-01,2493,0.07128031996462554
2025-10-01,3016,0.07492722005583893
2025-10-01,3305,0.08130411495965101
2025-10-01,4585,0.07070013131375068
2025-10-01,4722,0.06998525601177988
2025-10-01,4976,0.06557219742191385
2025-10-01,6873,0.047917366255289695
2025-10-01,6919,0.07086589949971493
2025-10-01,7780,0.07697341929434232
2025-10-01,8045,0.0663901584786803
2025-10-02,1340,0.03894277917930497
2025-10-02,1442,0.07784820601183645
2025-10-02,2342,0.0693421179640313
2025-10-02,2344,0.0798654784939281
2025-10-02,2493,0.06967076505956918
2025-10-02,3305,0.0839877358119614
2025-10-02,4722,0.07042401829555091
2025-10-02,4934,0.07791424649778568
2025-10-02,4976,0.06530654096317974
2025-10-02,6133,0.07788845186633887
2025-10-02,6873,0.04657787818111601
2025-10-02,6919,0.06890719328610827
2025-10-02,7780,0.07706400446796818
2025-10-02,8021,0.07792559504293047
2025-10-03,1340,0.03667689450806011
2025-10-03,1442,0.07690879573263514
2025-10-03,2342,0.07026329514528624
2025-10-03,2344,0.08612876148197818
2025-10-03,3017,0.07216975193598062
2025-10-03,3229,0.07463219626169326
2025-10-03,4585,0.07336741877783666
2025-10-03,4722,0.07751279151064012
2025-10-03,4976,0.06499665677753676
2025-10-03,6133,0.07886842469881954
2025-10-03,7780,0.07570080502403659
2025-10-03,7799,0.037788453803388994
2025-10-03,8021,0.0792938047021933
2025-10-03,8996,0.07196325904134643
2025-10-07,1340,0.03549844299801716
2025-10-07,1442,0.07711205585919167
2025-10-07,2342,0.07197210596421084
2025-10-07,4585,0.07361736536288856
2025-10-07,4722,0.07326249612926837
2025-10-07,4976,0.06649169401244269
2025-10-07,6235,0.07787065488169746
2025-10-07,6449,0.07848267398614499
2025-10-07,7780,0.07601916749549349
2025-10-07,7799,0.036536101965765004
2025-10-07,8021,0.0770220527926938
2025-10-08,1340,0.035155373270443574
2025-10-08,1442,0.07590659524494876
2025-10-08,1504,0.04182338122165387
2025-10-08,1795,0.08350866396061425
2025-10-08,2344,0.08523745067120943
2025-10-08,2408,0.08452445786304297
2025-10-08,3025,0.0852487020953674
2025-10-08,4585,0.07425606562015054
2025-10-08,4722,0.07411285237883877
2025-10-08,6531,0.08560571499410796
2025-10-08,7780,0.07540177301994123
2025-10-08,7799,0.0372559017755322
2025-10-09,1340,0.035181761003168076
2025-10-09,1435,0.07857467667674987
2025-10-09,1442,0.07426321974721106
2025-10-09,1605,0.0393482480110279
2025-10-09,1795,0.08154914441141237
2025-10-09,2344,0.08910104158822453
2025-10-09,2493,0.03947006890537056
2025-10-09,3305,0.07818383364676862
2025-10-09,4585,0.07213845639082488
2025-10-09,4722,0.07603673492362488
2025-10-09,6209,0.07866604118572933
2025-10-09,7780,0.07443275656886648
2025-10-13,1340,0.03504739422190942
2025-10-13,1442,0.07178435412472978
2025-10-13,1795,0.08437608201817617
2025-10-13,2493,0.03796182373811098
2025-10-13,3189,0.08055126477379124
2025-10-13,4585,0.07197610632615282
2025-10-13,4722,0.07301923830189416
2025-10-13,4989,0.08050371317715196
2025-10-13,6770,0.08076602723938504
2025-10-13,6919,0.0805052442454497
2025-10-13,7780,0.07358683604472982
2025-10-13,8110,0.08057887971240828
2025-10-14,1340,0.036720930410230335
2025-10-14,1442,0.07488713733063654
2025-10-14,1795,0.08550833762503754
2025-10-14,2308,0.07378314960773664
2025-10-14,2404,0.03574402581803371
2025-10-14,2451,0.07873461097254156
2025-10-14,2493,0.03846414193260465
2025-10-14,2498,0.07956339635119988
2025-10-14,4585,0.07107897167352452
2025-10-14,4989,0.07530790219539653
2025-10-14,6582,0.07944864308203856
2025-10-14,6919,0.08083845077990501
2025-10-14,7780,0.07624826181332593
2025-10-15,1442,0.07335932519933937
2025-10-15,1795,0.08605501850106827
2025-10-15,2308,0.07476411181830399
2025-10-15,2344,0.07913105244348963
2025-10-15,2404,0.03758724946023671
2025-10-15,2493,0.03863952536569891
2025-10-15,2498,0.08121876203106773
2025-10-15,3041,0.07906791397430997
2025-10-15,4585,0.06976580736880442
2025-10-15,4967,0.03961813947866496
2025-10-15,6919,0.08081469088875083
2025-10-15,8033,0.07837341376815314
2025-10-16,1442,0.07321462736470086
2025-10-16,1528,0.03946727053441561
2025-10-16,1795,0.0864771749931862
2025-10-16,2308,0.07403337675409986
2025-10-16,2466,0.07873746375066613
2025-10-16,2481,0.0787003142032897
2025-10-16,2493,0.03817749045159157
2025-10-16,2498,0.07860023233855477
2025-10-16,3450,0.07794914908555366
2025-10-16,4585,0.07016403650562775
2025-10-16,4722,0.0778820805212468
2025-10-16,4976,0.03946985009458126
2025-10-16,6919,0.0812251904959267
2025-10-16,6924,0.07891390332795517
2025-10-17,1442,0.07171353028964085
2025-10-17,1528,0.03928267300826252
2025-10-17,1795,0.09071177305769733
2025-10-17,2308,0.07303522295693712
2025-10-17,2493,0.03809988337358418
2025-10-17,2498,0.0776034469628839
2025-10-17,3002,0.07970897047372753
2025-10-17,4551,0.0788525573180145
2025-10-17,4585,0.06942158258183342
2025-10-17,4976,0.039112957239200566
2025-10-17,4989,0.07951523388187245
2025-10-17,6919,0.08121291201389148
2025-10-17,8996,0.07939564769138845
2025-10-20,1442,0.07191811405168498
2025-10-20,1528,0.039473380734288604
2025-10-20,2493,0.038071834663777386
2025-10-20,2498,0.07831920273691348
2025-10-20,3002,0.08367436189841183
2025-10-20,3704,0.07812466321297906
2025-10-20,4585,0.0703230715279965
2025-10-20,4722,0.07831920273691348
2025-10-20,4967,0.07764980784172619
2025-10-20,4976,0.039058147912334036
2025-10-20,4989,0.08436990503169238
2025-10-20,7788,0.07784330480361626
2025-10-20,8103,0.07793528170652549
2025-10-21,1442,0.0718648574154762
2025-10-21,1528,0.040110436306219154
2025-10-21,2375,0.07201535743818778
2025-10-21,3543,0.07199863473500806
2025-10-21,4585,0.07728921183645238
2025-10-21,4722,0.07826120598125157
2025-10-21,4967,0.07789540173320886
2025-10-21,4976,0.03997979142358207
2025-10-21,4989,0.07991881827791854
2025-10-21,8103,0.07922028584455724
2025-10-21,8271,0.07210001728921794
2025-10-21,8996,0.07065247833849321
2025-10-22,1528,0.04033046226977685
2025-10-22,2375,0.07360348341035612
2025-10-22,2408,0.08065044841761514
2025-10-22,2481,0.07990050648139414
2025-10-22,3002,0.08043782323756687
2025-10-22,3443,0.034878700419566026
2025-10-22,4585,0.07825712017561189
2025-10-22,4967,0.0780633496177254
2025-10-22,4989,0.07870226875454028
2025-10-22,6155,0.08042578032218207
2025-10-22,6515,0.02581861757784692
2025-10-22,6805,0.06939080789177926
2025-10-22,8271,0.07126566896538356
2025-10-22,8996,0.07080480997821491
2025-10-23,1325,0.07639639688741784
2025-10-23,1528,0.04008203691187915
2025-10-23,2342,0.07633468259502488
2025-10-23,2375,0.07489153818300469
2025-10-23,2597,0.07504239422881556
2025-10-23,2832,0.07649744068049683
2025-10-23,3002,0.08101540252419191
2025-10-23,4585,0.07657731632908867
2025-10-23,4967,0.0783179496386767
2025-10-23,4989,0.07868453756296874
2025-10-23,6515,0.025793020860259235
2025-10-23,7788,0.07554348563612122
2025-10-23,8271,0.07277429627995842
2025-10-23,8996,0.06925611334102642
2025-10-27,1225,0.06582273863691829
2025-10-27,1419,0.06581861733250993
2025-10-27,1528,0.039951289031514105
2025-10-27,1903,0.0656866833752515
2025-10-27,2597,0.07163093049753581
2025-10-27,3002,0.07801014706077128
2025-10-27,4585,0.07499628035111455
2025-10-27,4967,0.08190220501236341
2025-10-27,4989,0.08451099188244018
2025-10-27,6645,0.06595673631329572
2025-10-27,7788,0.07604763007566288
2025-10-27,8271,0.07467675249365378
2025-10-27,8996,0.07141963218646562
2025-10-27,9902,0.06585160064488714
2025-10-28,1225,0.06697288668072145
2025-10-28,1325,0.06664143361883569
2025-10-28,1528,0.039766638255247226
2025-10-28,2408,0.06597376476244404
2025-10-28,2597,0.07390859015574762
2025-10-28,2867,0.06678543308860385
2025-10-28,2905,0.06670222423069672
2025-10-28,3002,0.07413484377108545
2025-10-28,4585,0.0745905305126671
2025-10-28,4989,0.09019163067866706
2025-10-28,7788,0.08456060425801723
2025-10-28,8271,0.06893941236114046
2025-10-28,8996,0.0754574973265706
2025-10-29,1225,0.06606764097018479
2025-10-29,2337,0.06324868319335725
2025-10-29,2344,0.06328530537074765
2025-10-29,2408,0.06680115700329103
2025-10-29,2597,0.07207493255618243
2025-10-29,3002,0.0732050273175163
2025-10-29,4551,0.062364488681017315
2025-10-29,4585,0.07293296746756556
2025-10-29,4989,0.09816599712278232
2025-10-29,8103,0.06337393859224444
2025-10-29,8210,0.057634832828027414
2025-10-29,8271,0.06888869315964388
2025-10-29,8996,0.08202605239853772
2025-10-30,2337,0.0579783329157657
2025-10-30,2344,0.065890063035281
2025-10-30,2429,0.06561722282928192
2025-10-30,2515,0.06607652017883299
2025-10-30,3002,0.07151092510179742
2025-10-30,3013,0.06527831058001264
2025-10-30,3019,0.06554475266401269
2025-10-30,4585,0.07464641425345446
2025-10-30,4989,0.09350731829263804
2025-10-30,6515,0.05414103146881048
2025-10-30,8103,0.06396867068057026
2025-10-30,8271,0.07016485840057358
2025-10-30,8996,0.08451543055595809
2025-10-31,2337,0.05182311005024877
2025-10-31,2429,0.0620218413907927
2025-10-31,3002,0.07552881930545216
2025-10-31,3543,0.07211054823309375
2025-10-31,4585,0.07607789793781941
2025-10-31,4764,0.07231685041773948
2025-10-31,6282,0.07241946999562131
2025-10-31,6515,0.05564869185828537
2025-10-31,6573,0.07231685041773948
2025-10-31,8103,0.06736092963657762
2025-10-31,8112,0.07192011544726691
2025-10-31,8210,0.06865101929057296
2025-10-31,8271,0.06898427666576992
2025-10-31,8996,0.08582171474696951
2025-11-03,2327,0.07808501880983584
2025-11-03,2337,0.05151056591134321
2025-11-03,2344,0.08040021496523488
2025-11-03,2408,0.07987654313495969
2025-11-03,4585,0.07334648997356152
2025-11-03,4764,0.06999665750764948
2025-11-03,6515,0.05173158997990754
2025-11-03,8103,0.06502615991278585
2025-11-03,8112,0.07588536616212462
2025-11-03,8210,0.07235002082230921
2025-11-03,8271,0.07079171268152101
2025-11-03,8996,0.08861155645559322
2025-11-03,9110,0.08042905641781695
2025-11-04,1519,0.07607649022191636
2025-11-04,2327,0.07557281743115525
2025-11-04,2337,0.05105599818197027
2025-11-04,2481,0.07706193698644895
2025-11-04,3711,0.03663672082362293
2025-11-04,4585,0.0739906279036557
2025-11-04,4588,0.07717361924893389
2025-11-04,4764,0.06832759227634687
2025-11-04,6257,0.07706193698644895
2025-11-04,8103,0.06793013135674254
2025-11-04,8112,0.074772419111924
2025-11-04,8210,0.07472971297705513
2025-11-04,8271,0.06580813598805742
2025-11-04,9110,0.08280905947978473
2025-11-05,1608,0.07348510686662266
2025-11-05,2327,0.07367987320888178
2025-11-05,2337,0.05355514381646582
2025-11-05,2408,0.03603747176664202
2025-11-05,2481,0.07788098370617737
2025-11-05,3321,0.07347313650490647
2025-11-05,4585,0.0736200283735205
2025-11-05,4764,0.07154286545438641
2025-11-05,8103,0.06674459313776776
2025-11-05,8112,0.07665797154414089
2025-11-05,8210,0.0748713294765289
2025-11-05,9110,0.08360954792187904
2025-11-05,9906,0.07336432895855832
2025-11-06,1340,0.07150096890992835
2025-11-06,2314,0.07151694321039974
2025-11-06,2327,0.07412075418723582
2025-11-06,2429,0.07128904081785607
2025-11-06,2466,0.07156805990753981
2025-11-06,2481,0.07936032474185077
2025-11-06,4585,0.0720547446596031
2025-11-06,4764,0.07111119900090768
2025-11-06,6415,0.03498371770576893
2025-11-06,7730,0.07147967114262507
2025-11-06,8103,0.06532549256230305
2025-11-06,8210,0.07417400185547378
2025-11-06,9110,0.07744340868528433
2025-11-06,9906,0.07252332657758194
2025-11-07,1314,0.07454973141726183
2025-11-07,2314,0.07878840674610235
2025-11-07,2327,0.07253241145424107
2025-11-07,2429,0.0703853978013605
2025-11-07,2515,0.0745779658394149
2025-11-07,4585,0.07098587816097367
2025-11-07,4764,0.06933482206211643
2025-11-07,4943,0.07458556662435109
2025-11-07,6573,0.07458290297467034
2025-11-07,7730,0.07167381883280641
2025-11-07,8103,0.058882449984819396
2025-11-07,8210,0.0754068302303484
2025-11-07,9110,0.07885399837950334
2025-11-10,2327,0.070668951287622
2025-11-10,2429,0.06999616591929156
2025-11-10,2481,0.07486883003858025
2025-11-10,2515,0.07918312609466314
2025-11-10,3321,0.07540070127380874
2025-11-10,4764,0.06266757167130828
2025-11-10,6706,0.07509980051979011
2025-11-10,7730,0.06865589270521598
2025-11-10,8103,0.05972614282308625
2025-11-10,8210,0.07527779593681473
2025-11-10,9110,0.07756081578031387
2025-11-11,2327,0.0713660329416691
2025-11-11,2344,0.0674851799259063
2025-11-11,2429,0.06967596860398285
2025-11-11,3443,0.061175460955309145
2025-11-11,4764,0.06374418670459835
2025-11-11,7730,0.06798696821914502
2025-11-11,8210,0.0799658294162767
2025-11-11,8271,0.0667004698635766
2025-11-11,9110,0.07867356354353339
2025-11-12,2314,0.0770365117204765
2025-11-12,2327,0.07184270801941799
2025-11-12,2408,0.07708219042789526
2025-11-12,2424,0.07698546307985668
2025-11-12,2485,0.03845296278476098
2025-11-12,2515,0.07707036615699311
2025-11-12,4764,0.06247075179338276
2025-11-12,6573,0.07709723384208296
2025-11-12,6919,0.0772971435523456
2025-11-12,7730,0.06869901988630138
2025-11-12,8271,0.06687191701650366
2025-11-12,9110,0.08076218543394251
2025-11-13,1802,0.08177868051160415
2025-11-13,2337,0.08167686764998042
2025-11-13,2408,0.07590437571218597
2025-11-13,2424,0.07978716682409873
2025-11-13,2515,0.07851576478485292
2025-11-13,4764,0.06741181892132926
2025-11-13,6770,0.08162358505162476
2025-11-13,6919,0.0777191592293525
2025-11-13,7711,0.04041058645783602
2025-11-13,7730,0.0692994065070846
2025-11-13,8021,0.0806523558443077
2025-11-13,8103,0.040665054611179745
2025-11-13,9110,0.07800614703112334
2025-11-14,2337,0.08142145294572485
2025-11-14,2424,0.0813144603065794
2025-11-14,2515,0.08001872096942662
2025-11-14,3715,0.06349130389894235
2025-11-14,4943,0.06441499130776665
2025-11-14,6573,0.06454079745369715
2025-11-14,6770,0.07968591805085548
2025-11-14,6919,0.07733583836754905
2025-11-14,7711,0.041990607456240135
2025-11-14,7730,0.07019582083188963
2025-11-14,8150,0.06445101343031388
2025-11-14,9110,0.08054196148735852
2025-11-17,2451,0.07455343956923716
2025-11-17,2515,0.08230902736351121
2025-11-17,4943,0.07049233606694245
2025-11-17,6155,0.07570198321265492
2025-11-17,6573,0.061134893640864205
2025-11-17,6873,0.07496554400906712
2025-11-17,6919,0.07791449915642172
2025-11-17,6933,0.03731418382460312
2025-11-17,7711,0.04217380501116933
2025-11-17,7730,0.06850567311458979
2025-11-17,7740,0.07479427982628063
2025-11-17,8110,0.0755596166431077
2025-11-17,8996,0.07235911796112351
2025-11-17,9110,0.07991529099226205
2025-11-18,0052,0.0650893360602736
2025-11-18,2344,0.06478332518485337
2025-11-18,2451,0.07693459229191951
2025-11-18,2486,0.06502072114271369
2025-11-18,2515,0.08352184388137783
2025-11-18,4943,0.0742792514022035
2025-11-18,6128,0.06534055034875952
2025-11-18,6573,0.05938910970388022
2025-11-18,6873,0.07462215941790355
2025-11-18,7730,0.06928509837016002
2025-11-18,8110,0.07062046039596126
2025-11-18,8150,0.065416384760215
2025-11-18,8996,0.0668671537894363
2025-11-18,9110,0.08072329048040015
2025-11-19,0052,0.06557707796299636
2025-11-19,2429,0.036589665635060845
2025-11-19,2451,0.07925509535892442
2025-11-19,4722,0.07424455667224425
2025-11-19,4943,0.07653667050239407
2025-11-19,6456,0.07426449083401888
2025-11-19,6573,0.05585781746952067
2025-11-19,6806,0.07407292208799156
2025-11-19,6873,0.0741116805081776
2025-11-19,6965,0.07374627105699429
2025-11-19,7730,0.06998144640843902
2025-11-19,8110,0.07385533718347555
2025-11-19,8996,0.07125484744066761
2025-11-19,9110,0.08132818421071095
2025-11-20,0052,0.0654233229825984
2025-11-20,1605,0.07435273073584059
2025-11-20,2429,0.03640666328272799
2025-11-20,2451,0.07810265328473677
2025-11-20,3257,0.07429473559135616
2025-11-20,3712,0.07434444416199731
2025-11-20,4585,0.0744902674821754
2025-11-20,4722,0.07978732862079367
2025-11-20,4943,0.06914570078616515
2025-11-20,5484,0.07419641428871288
2025-11-20,6456,0.07552206344681257
2025-11-20,6573,0.06120508637025647
2025-11-20,6806,0.0721151543002184
2025-11-20,7730,0.07070112885747033
2025-11-21,0052,0.06743743074732009
2025-11-21,2429,0.03602436772929608
2025-11-21,2451,0.07432957875919553
2025-11-21,3712,0.0769360947355551
2025-11-21,4585,0.07365204372492941
2025-11-21,4764,0.08070637908170024
2025-11-21,4943,0.06427814641682819
2025-11-21,6456,0.07692471015499384
2025-11-21,6806,0.07704541099106739
2025-11-21,7711,0.07993774689996977
2025-11-21,7730,0.07151126075951711
2025-11-21,8110,0.0804245472817324
2025-11-21,8996,0.07891290280361053
2025-11-21,9110,0.04031230982450347
2025-11-24,0052,0.0675847420611983
2025-11-24,2344,0.038631960923778526
2025-11-24,2408,0.07833208933047756
2025-11-24,2429,0.03680604094214468
2025-11-24,4585,0.07280867277512337
2025-11-24,4764,0.0781095561611903
2025-11-24,4943,0.06836255236009905
2025-11-24,5484,0.07810612960432337
2025-11-24,6806,0.07381863485934513
2025-11-24,6933,0.07682570299719914
2025-11-24,7711,0.07841767946305019
2025-11-24,7730,0.07230654121122676
2025-11-24,7740,0.07696264720931535
2025-11-24,8996,0.08182416719081251
2025-11-25,0052,0.06547128228592666
2025-11-25,2344,0.03941160910851175
2025-11-25,2424,0.04113178762519526
2025-11-25,3712,0.041051086222736816
2025-11-25,4585,0.0718695272202868
2025-11-25,4764,0.08312919817493922
2025-11-25,6442,0.07241122954820467
2025-11-25,6933,0.07953074585798235
2025-11-25,7711,0.07954732858230637
2025-11-25,7730,0.07252178104369812
2025-11-25,7740,0.07402528138240894
2025-11-25,7786,0.08220609204892365
2025-11-25,8110,0.08232106384987961
2025-11-25,8996,0.087059304628989
2025-11-26,0052,0.06630701629602931
2025-11-26,1727,0.08359368976678443
2025-11-26,2344,0.03688415477645991
2025-11-26,2451,0.04062229607875302
2025-11-26,3494,0.04189035545771409
2025-11-26,4585,0.07496256494969888
2025-11-26,4764,0.09169983999634564
2025-11-26,6431,0.08368858631741005
2025-11-26,6442,0.07297584609775987
2025-11-26,6806,0.08374685583505115
2025-11-26,7711,0.07836440477159445
2025-11-26,7730,0.07280936127776498
2025-11-26,7740,0.07804808361360416
2025-11-26,8110,0.07514458659157928
2025-11-27,0052,0.0663286982587522
2025-11-27,2424,0.04682670185880322
2025-11-27,2451,0.042239731063613895
2025-11-27,3494,0.038784431837058375
2025-11-27,4764,0.08880243347031165
2025-11-27,4943,0.09392565439700805
2025-11-27,6431,0.08274697315782176
2025-11-27,6442,0.06902456052712948
2025-11-27,6806,0.08310227403438748
2025-11-27,7711,0.07900149700491536
2025-11-27,7730,0.07479952375848295
2025-11-27,7740,0.07867149910598088
2025-11-27,8150,0.04662320315446029
2025-11-27,8422,0.09398340161654092
2025-11-28,0052,0.06699001903873208
2025-11-28,2408,0.09160686206915113
2025-11-28,2424,0.046718180886737626
2025-11-28,3494,0.038651337212134304
2025-11-28,3712,0.04625585204601831
2025-11-28,4585,0.0900547631083544
2025-11-28,4943,0.09747401388233809
2025-11-28,6515,0.03115205715641645
2025-11-28,6806,0.08089737766917533
2025-11-28,7711,0.07801774031664367
2025-11-28,7730,0.07432462675719619
2025-11-28,7740,0.08084123949000792
2025-11-28,8110,0.09232952565482534
2025-11-28,8150,0.04611715316494937
2025-12-01,0052,0.06598425365158943
2025-12-01,2408,0.09409301584151848
2025-12-01,2424,0.04501094577323771
2025-12-01,3025,0.14910675929145004
2025-12-01,3494,0.037426528287644645
2025-12-01,3712,0.045598922383506574
2025-12-01,4585,0.09063139987410476
2025-12-01,6442,0.06514683957812112
2025-12-01,6515,0.028156684902408278
2025-12-01,6806,0.07990867332837005
2025-12-01,6933,0.07420114609575829
2025-12-01,7711,0.07825902127287007
2025-12-01,7730,0.07437781279546334
2025-12-01,8150,0.04593514783048218
2025-12-02,0052,0.06621236073277534
2025-12-02,2424,0.04424639041747073
2025-12-02,2451,0.07811440768875803
2025-12-02,2485,0.07837109836029116
2025-12-02,3494,0.03674851464069023
2025-12-02,3712,0.04649356336352032
2025-12-02,4585,0.08932260811208832
2025-12-02,6442,0.06804583672604275
2025-12-02,6781,0.06572232035003155
2025-12-02,6806,0.0808993048737645
2025-12-02,7711,0.08275037607708517
2025-12-02,7730,0.07187410386335295
2025-12-02,7740,0.07800376405180512
2025-12-03,0052,0.06664855935842115
2025-12-03,1504,0.07569131806816046
2025-12-03,2424,0.04595827282077512
2025-12-03,2466,0.07616487061827407
2025-12-03,2485,0.07850840765308623
2025-12-03,3494,0.04022443463465096
2025-12-03,3712,0.04609979011106062
2025-12-03,4585,0.09113684019686626
2025-12-03,6614,0.07608007284115087
2025-12-03,6806,0.08052265222192011
2025-12-03,7711,0.08132439084451198
2025-12-03,7730,0.07206809310597521
2025-12-03,7740,0.07686418659344185
2025-12-04,0052,0.06520868811729101
2025-12-04,2424,0.04498972497473068
2025-12-04,2485,0.07561280139975168
2025-12-04,3135,0.04230726465715072
2025-12-04,3712,0.0457034613723828
2025-12-04,4585,0.0983982951854034
2025-12-04,6155,0.08519579244716127
2025-12-04,6442,0.038931076235570086
2025-12-04,6806,0.08311460042087578
2025-12-04,6831,0.08305296263588285
2025-12-04,7711,0.08073331934351347
2025-12-04,7730,0.07137363976521183
2025-12-04,7740,0.07522349063739597
2025-12-05,0052,0.06550626904600665
2025-12-05,2485,0.07438011530353149
2025-12-05,2605,0.0871631262469075
2025-12-05,2606,0.08681114499041326
2025-12-05,2612,0.08726078136965791
2025-12-05,3229,0.043662584295369324
2025-12-05,3712,0.045093590942962836
2025-12-05,5608,0.04369316910960659
2025-12-05,6155,0.08267640823217338
2025-12-05,6806,0.08067075082306266
2025-12-05,6831,0.07758660142160978
2025-12-05,7711,0.0822868685411716
2025-12-05,7740,0.07817681759551841
2025-12-08,0052,0.06644121041474162
2025-12-08,2380,0.03826302423541843
2025-12-08,2424,0.07643229943942892
2025-12-08,2429,0.037772504712204655
2025-12-08,2612,0.0812019145422116
2025-12-08,3653,0.06449172437014569
2025-12-08,3712,0.04469575467109766
2025-12-08,6155,0.0885148902072633
2025-12-08,6431,0.07635862768868075
2025-12-08,6806,0.07747121624818139
2025-12-08,6831,0.07719787538283608
2025-12-08,7711,0.08043313901991846
2025-12-08,7730,0.07607994904237914
2025-12-08,7740,0.08154893127102446
2025-12-09,0052,0.06526051788096447
2025-12-09,2344,0.07038620914801039
2025-12-09,2408,0.0697539887915209
2025-12-09,2424,0.08267034214097316
2025-12-09,2429,0.03835314168422678
2025-12-09,2491,0.07074379810251168
2025-12-09,3712,0.04396118595021175
2025-12-09,6155,0.087060159883156
2025-12-09,6431,0.07798174796174571
2025-12-09,6691,0.06981700052484656
2025-12-09,6806,0.07767088648780347
2025-12-09,7711,0.07811879639050409
2025-12-09,7730,0.07629145612405955
2025-12-10,0052,0.0656715528734698
2025-12-10,2344,0.06660177123313549
2025-12-10,2491,0.07154048556427424
2025-12-10,3494,0.06971405397624934
2025-12-10,6155,0.08538410369570655
2025-12-10,6431,0.07794297010914776
2025-12-10,6706,0.06936241341188823
2025-12-10,6806,0.07625823933487758
2025-12-10,6831,0.0698032774355615
2025-12-10,7711,0.07751312679178096
2025-12-10,7730,0.07579691090303342
2025-12-10,8039,0.06931307655523437
2025-12-10,8110,0.03463659558956994
2025-12-11,0052,0.0652030352447631
2025-12-11,2402,0.07756025642825534
2025-12-11,2491,0.06608761790685927
2025-12-11,3712,0.03887038012817284
2025-12-11,4764,0.038930020648190844
2025-12-11,6431,0.08595850390112664
2025-12-11,6806,0.07422037937456545
2025-12-11,6831,0.06990092426829704
2025-12-11,7711,0.08393494290402771
2025-12-11,7730,0.07530552508046705
2025-12-11,8039,0.0704318810116651
2025-12-11,9110,0.07773485203159955
2025-12-12,1435,0.08018919910163787
2025-12-12,1504,0.03962127653114575
2025-12-12,2406,0.079996926627718
2025-12-12,2491,0.06727769100542824
2025-12-12,3515,0.07958717089637034
2025-12-12,3712,0.03853437574441466
2025-12-12,4764,0.04181609771188831
2025-12-12,6806,0.07515077711274099
2025-12-12,6831,0.07354589869647445
2025-12-12,7711,0.07928773401577013
2025-12-12,7730,0.07586784964259938
