datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-17,99277.4394259725,0.01113225653652107,723274.3013513228,0.5344263188708854,1144.9229449925979,0.0009598224467029935,90376.49923437438,8900.940191598114,0.0030542612
2025-07-18,98937.03439613113,-0.002556805413657715,774885.5677916599,0.5198690330729336,1231.4948802555596,0.0008720202269873728,90044.5996166674,8892.434779463732,0.011675119
2025-07-21,99751.94359505085,0.009306439725534375,837474.4182664363,0.632612962949534,1337.3372285665566,0.0010697950363785713,89728.30089369431,10023.642701356539,-0.0018205643
2025-07-22,98333.00572113178,-0.013257959972217027,895625.6179948052,0.5829580620948828,1433.7678271515942,0.000966703956932444,89799.59356454841,8533.412156583361,-0.015108466
2025-07-23,99721.69342533412,0.015324264061993767,968735.2899012242,0.7434906659291479,1551.9610686294207,0.0012019691721111162,97115.6025839732,2606.0908413609104,0.014387965
2025-07-24,100281.61050770059,0.006564662340052556,1022222.5905943571,0.5363657480724707,1646.6832315785027,0.0009498651667002085,91018.14161299779,9263.468894702806,0.0023611784
2025-07-25,99943.07494879683,-0.0022495485302723235,1085617.3910465485,0.6321677537011965,1759.6304409513277,0.0011263003136966156,81883.65311034773,18059.421838449096,-0.00040000677
2025-07-28,101242.62647338853,0.013932191417593961,1140683.1413458039,0.5509711435981616,1852.5049674092,0.0009292742544238708,82515.32913640347,18727.297336985062,0.002080083
2025-07-29,100175.09638579424,-0.009276874181582705,1224088.6563037876,0.8238181669447973,1980.8199473968923,0.0012674007427239135,96900.79997629955,3274.296409494693,-0.009031773
2025-07-30,100875.3623039186,0.008204645288610162,1289635.6070074847,0.6543238096948036,2102.4551618703026,0.0012142260787548324,82039.84996711419,18835.512336804408,0.011214852
2025-07-31,101345.2158088696,0.005513240291707606,1340811.107044995,0.5073141634260326,2188.7517688138737,0.0008554775415187659,81911.10007141673,19434.115737452874,0.0034438372
2025-08-01,101336.6665213696,-5.3845345999647894e-17,1350041.107044995,0.09107484676343451,2197.3010563138737,8.435807681463113e-05,91141.10007141672,10195.566449952874,-0.0045933127
2025-08-04,101691.56984108772,0.004786523135430976,1431049.207846927,0.7993957526207867,2327.448035367736,0.0012843029430656984,99149.95025735625,2541.6195837314726,-0.0023658276
2025-08-05,100958.6339262008,-0.006175053221942217,1490878.9075155389,0.5883447345940973,2432.4330942630913,0.0010323870411226262,92261.29963357066,8697.334292630137,0.012047172
2025-08-06,102412.05223214533,0.015514773671886889,1558112.8074763638,0.6659549297187591,2545.365143906443,0.0011185972437573108,93519.35021046636,8892.702021678968,-0.0090120435
2025-08-07,103062.18056118631,0.007371681516021712,1617591.0568908276,0.5807739237530345,2650.1858473230213,0.0010235192160681758,87447.24879547971,15614.931765706595,0.023730159
2025-08-08,103533.18423112834,0.005850357453459288,1698675.4571777913,0.7867522290470578,2782.132773596894,0.0012802652297419408,93344.59900122967,10188.58522989868,0.0007286072
2025-08-11,103402.56746151089,1.15906949462911e-05,1780610.6168885753,0.7913903191451279,2913.9495647695876,0.0012731839762449959,100715.15941279496,2687.408048715928,0.0047558546
2025-08-12,102992.89778144995,-0.002850131236467714,1846117.8159745424,0.6335161756051234,3028.9083573775106,0.0011117595571378208,93550.64833858208,9442.249442867882,0.0009471178
2025-08-13,102537.87281620146,-0.003263319089353522,1916995.7656275067,0.6881828861963536,3147.8346332279616,0.0011547036583319712,93058.3993229582,9479.473493243266,0.008761406
2025-08-14,102677.6065634012,0.0024605613469248647,1980875.365387198,0.6229854199744831,3260.4016124756595,0.0010978088013340547,85992.29984871927,16685.30671468194,-0.0054132342
2025-08-15,104160.99109235144,0.015564723588422409,2045923.3144605944,0.6335164136615387,3375.1656484055507,0.0011177124182284758,79953.90001945203,24207.091072899406,0.0039764643
2025-08-18,106319.63096183252,0.021792236796011232,2105253.3146284795,0.5695990365076481,3486.4267617162122,0.0010681648872946593,66478.20029658411,39841.43066524841,0.0060834885
2025-08-19,106080.70727328073,-0.0010816438409825997,2179468.7145605017,0.6980404207635432,3610.3504762625926,0.001165576981647608,67002.99977547514,39077.70749780559,-0.005269885
2025-08-20,104002.9080942391,-0.018625444389269507,2242514.614590902,0.5943201327644234,3712.349341211352,0.0009615213507767656,69936.29943098177,34066.60866325733,-0.029895544
2025-08-21,105592.07818773255,0.01657068476426002,2332809.364860419,0.8681944757515765,3846.5786523138463,0.0012906303637285445,94496.05088462318,11096.027303109367,0.014251232
2025-08-22,105149.28671648391,-0.0029628264882179717,2410224.874479098,0.7331564161569135,3976.5191173618873,0.0012305891434111124,93952.91047878153,11196.376237702378,-0.008248866
2025-08-25,105953.1676743663,0.008772382664037714,2477227.2949251086,0.637212315349991,4095.0479394071162,0.001127243234324742,86587.3005619049,19365.867112461383,0.02158308
2025-08-26,104833.82508976354,-0.009442855139258976,2552258.8957685414,0.7081581654456334,4213.890110115211,0.0011216481141304016,94826.20042229039,10007.624667473156,0.0011417866
2025-08-27,103862.34973809269,-0.00814356279968977,2622019.3959779316,0.6654388519130924,4331.644623635888,0.001123249232009322,92881.17952455723,10981.17021353545,0.0088377
2025-08-28,105367.30403116715,0.015658902770530142,2694908.2957887226,0.7017836588002611,4453.060766629013,0.0011690101687406246,95526.05038024153,9841.253650925617,-0.011560023
2025-08-29,107782.5071627707,0.024165932624778994,2772703.695701687,0.7383258082597713,4584.15680509726,0.0012441813869458885,97150.3503981278,10632.156764642888,-0.00013822317
2025-09-01,105661.51596697865,-0.018578439969943156,2840281.8952518315,0.6269867098942996,4702.717161755798,0.001099996277498821,88104.7200088501,17556.79595812856,-0.006659031
2025-09-02,104566.35577738684,-0.009262030896057814,2909737.8891187725,0.6573442869080863,4819.237125937149,0.0011027663488924987,87000.27383424916,17566.08194313768,-0.0022827983
2025-09-03,105682.34691307144,0.011876367827672669,2984661.101030399,0.7165135607396702,4945.114493864082,0.0012038037186159097,87859.0303911034,17823.31652196803,0.0034775734
2025-09-04,105586.99732040298,0.00025774760768671417,3057214.1000106465,0.6865195664127858,5067.703458624099,0.0011599757986151843,86590.26947069168,18996.727849711297,0.003300786
2025-09-05,107282.26796677828,0.017225418682237134,3134864.7502081525,0.7354186800281441,5191.213048492992,0.001169742420973525,97278.79973983765,10003.46822694064,0.013016224
2025-09-08,107936.7535972388,0.007354890136327859,3218406.061055435,0.7787056745775766,5325.776712504212,0.0012542954820165587,105364.46009635925,2572.293500879554,0.0021556616
2025-09-09,107170.42184210182,-0.005984521118989388,3286603.371006636,0.6318265806444051,5446.158686223366,0.0011153010416484665,96630.19976367052,10540.222078431296,0.01253891
2025-09-10,109112.85691904736,0.01923572566292929,3352360.5711981338,0.6135760134300894,5565.224443012893,0.0011109945705443886,86904.70063936725,22208.156279680108,0.013575077
2025-09-11,105645.67466273412,-0.030773638494461537,3422204.071614221,0.6401033057717983,5674.607085401468,0.0010024725360250407,93803.60127063161,11842.073392102502,0.0009177923
2025-09-12,104654.09723756253,-0.008165495894661408,3503268.47232983,0.7673234230781395,5803.53518782577,0.0012203822147560243,102215.75098153508,2438.3462560274484,0.010268569
2025-09-15,100956.60974052103,-0.0341257704813225,3578409.5210476853,0.7179943327711951,5929.6209826082,0.0012047860342841487,98470.20012044164,2486.409620079391,-0.004611671
2025-09-16,101479.00057316647,0.006283898223449051,3638234.9217682816,0.5925852787089397,6041.631210556659,0.0011094888015390774,83467.40119362404,18011.599379542433,0.010745645
2025-09-17,101297.20933336281,-0.0004488657162359844,3726022.122552965,0.8650775065663813,6177.87200608513,0.0013425516092882776,97971.85046515391,3325.3588682089076,-0.007467568
2025-09-18,100694.75106314337,-0.004853046784669945,3789507.222656924,0.6267211162257537,6288.730180253261,0.0010943852737670553,91558.55021061037,9136.200852532995,0.013016224
2025-09-19,100119.7309816527,-0.004458514063184408,3864363.353254111,0.7433965505336683,6414.8012980400545,0.0012520128055904032,90318.22941589355,9801.501565759143,-0.0074115396
2025-09-22,100587.0384365734,0.0056963839234820905,3919713.903015883,0.5528435725812662,6517.814269106584,0.0010288978012276836,77246.40047073364,23340.637965839767,0.011815906
2025-09-23,99592.46054859726,-0.00857019548725755,4007816.553293021,0.8758847227885345,6650.34157419701,0.0013175385929469741,96590.69980335236,3001.7607452448983,0.0141716
2025-09-24,100353.28629176604,0.008831491537504432,4079068.353212935,0.7154336736679567,6769.065803562409,0.001192100573792593,98419.05010969512,1934.236182070923,-0.0019292831
2025-09-25,98679.56770011436,-0.015543577353512248,4143697.20376829,0.6440132948656409,6882.935327058859,0.0011346865429537286,89478.65070415768,9200.916995956675,-0.006599307
2025-09-26,95603.48105680755,-0.030169872262600397,4200207.153724231,0.5726611017153374,6981.872017924596,0.0010026056373331881,80885.65108226013,14717.829974547423,-0.017043173
2025-09-30,97107.43189127099,0.016558486189889008,4253088.703906573,0.5531341494868826,7060.970104245621,0.0008273557138994256,95194.84956588029,1912.5823253907056,0.009390712
2025-10-01,96520.32992296267,-0.004921872428297435,4314953.753551044,0.6370784237579171,7170.121680945517,0.0011240290735122207,87449.84952980164,9070.48039316103,0.0062884092
2025-10-02,96912.95903277327,0.0050668181177018,4375696.3140044585,0.6293240035741315,7266.5435275151385,0.0009989796620730575,95136.06100673546,1776.8980260378166,0.015220761
2025-10-03,96854.98165769776,0.0005229292790648367,4440235.314138936,0.6659480917578019,7375.199526389699,0.0011211709967272369,94556.73976501226,2298.2418926854984,0.014506936
2025-10-07,97218.90976022261,0.004852417002950295,4493343.364647446,0.5483254407729212,7481.252183681101,0.0010949633717985791,72319.67035614525,24899.239404077365,0.016848683
2025-10-08,97756.32386898449,0.0068756088839798685,4575506.864138615,0.8451390752458998,7612.2772745574475,0.0013477325676609852,81923.40975008729,15832.914118897203,-0.005448699
2025-10-09,98505.01875867412,0.008777643094889315,4639724.0639219405,0.6569109520668015,7721.652506058167,0.0011188558158887708,80473.27938604815,18031.739372625976,0.00880301
2025-10-13,97782.44974947628,-0.006075914409778107,4715213.614505625,0.7663523294039004,7845.713452344723,0.0012594378220513907,83179.32182892977,14603.12792054651,-0.013863504
2025-10-14,94113.62942511031,-0.03649408517828457,4776775.3144529825,0.6295782127066918,7946.052726611972,0.001026148092263213,83415.54113817553,10698.088286934779,-0.0048385262
2025-10-15,95032.2263878019,0.01086728392895866,4835933.715212295,0.628584840693949,8050.2152964678535,0.0011067745500004107,77773.89989327635,17258.326494525558,0.018010616
2025-10-16,96915.74685066163,0.021059707947150966,4912726.6652385425,0.8080727238029288,8168.045766902767,0.0012399001361293827,94300.20022201538,2615.546628646254,0.013644338
2025-10-17,95748.32138354938,-0.010811459682726525,4980823.915249226,0.7026438140709464,8287.670544317756,0.0012343172425768921,85950.05008621461,9798.27129733477,-0.012496471
2025-10-20,95608.73627829652,-0.00014360004442358785,5055733.109777745,0.782355172875014,8413.506186366454,0.0013142334009661077,85577.49432932082,10031.241948975703,0.01414752
2025-10-21,95679.58870700053,0.001860915055196141,5116824.85937328,0.6389766455829937,8520.573494411008,0.0011198485851010942,79539.06368601827,16140.525020982255,0.002303481
2025-10-22,95473.74070542945,-0.0009081636279025247,5192503.480494174,0.7909588883439379,8639.528773585718,0.0012432670414061528,89986.85026921038,5486.890436219068,-0.003729403
2025-10-23,94793.08427060398,-0.00594666242028732,5261297.708826694,0.7205565407222733,8752.435102433947,0.0011825903962073168,92632.42868877636,2160.6555818276256,-0.0042189956
2025-10-27,97018.1449791312,0.024593560701262986,5324826.638060245,0.6701852748265498,8858.673865975763,0.0011207438217595974,95299.20027540838,1718.944703722821,0.016757488
2025-10-28,94583.05164892085,-0.02406818640141238,5381620.357895526,0.5853927618127291,8958.716398509134,0.001031173421785071,86508.06993175668,8074.981717164177,-0.0015904307
2025-10-29,95567.20701237982,0.011470881909640457,5441474.498211237,0.632820989302405,9059.512051168364,0.001065684082951449,86972.82100784901,8594.386004530814,0.012366414
2025-10-30,93829.02139436486,-0.01712043707331135,5501897.293320032,0.6322544834962893,9161.545315255758,0.0010676597891385213,84337.26360555107,9491.757788813782,-0.00025486946
2025-10-31,94521.53903985892,0.008655593647348572,5576315.44300147,0.7931250755420022,9281.17355127969,0.0012749598604586498,91969.65932650528,2551.8797133536455,-0.0019153357
2025-11-03,94333.0758226334,-0.0008399253898508171,5639862.462672148,0.6723019992710981,9390.24572797786,0.001153939914712718,88488.28831905234,5844.78750358105,0.0035858154
2025-11-04,91329.1343979273,-0.030825964920624768,5698867.362542118,0.6254953456718833,9486.279066520832,0.0010180240356366258,89411.88005164055,1917.254346286742,-0.007694781
2025-11-05,91904.33839106724,0.007337937906517226,5752573.462281193,0.5880500247059558,9581.24259064884,0.0010397944177839883,83497.1483150633,8407.190076003948,-0.014208734
2025-11-06,93900.82543437701,0.022901750517842455,5819979.762408075,0.7334398060737676,9689.525776678665,0.0011782162618815984,91877.41795488467,2023.4074794923345,0.006580353
2025-11-07,93758.08502231131,-0.00043835684408711546,5879136.839639168,0.6299952844656885,9791.104119249778,0.0010817619770776233,88614.53340206889,5143.551620242413,-0.00889045
2025-11-10,94383.74106972608,0.007818453429448546,5936548.060641747,0.6123335495697974,9898.491293216226,0.001145364412475934,74478.7569422825,19904.98412744357,0.007887483
2025-11-11,93665.00734969483,-0.00657557095714039,5988296.430858144,0.5482763199454818,9996.598026643123,0.0010394452721938718,58706.7594867926,34958.24786290223,-0.0030341744
2025-11-12,93043.54170771627,-0.005511764485204136,6060478.3803964015,0.7706394477584277,10101.804207605252,0.0011232175594600108,79242.249294281,13801.292413435272,0.005835533
2025-11-13,94777.14469687744,0.019828887945942956,6130207.79855545,0.7494278149696153,10213.151181060059,0.0011967189921100443,88469.81756929624,6307.327127581195,-0.0015575886
2025-11-14,92996.98757798481,-0.017737889156917045,6185786.059914222,0.5864099571318222,10312.16181271039,0.001044667804321326,78991.90968513489,14005.077892849915,-0.018136084
2025-11-17,93422.91972366563,0.005930942703427309,6265591.36018801,0.8581493051790043,10437.789471945935,0.001350878802716016,90404.76995457413,3018.149769091495,0.0018180609
2025-11-18,90986.37935766658,-0.025050584758126028,6323576.403814318,0.6206725694061015,10534.0310690557,0.001030171154941817,89338.9142107965,1647.4651468700813,-0.025182486
2025-11-19,90309.65097683198,-0.006324577607690312,6383906.7544481205,0.6630701326914527,10635.309032399982,0.001113111259721191,88564.51300081183,1745.1379760201557,-0.006577909
2025-11-20,90521.89269710325,0.003603718898133191,6451367.42425021,0.7469929190557448,10748.517908037737,0.0012535634277536616,88719.39308738708,1802.499609716163,0.031837344
2025-11-21,87818.33704650807,-0.028689199987462315,6514846.283652542,0.7012542216139921,10855.07287580212,0.0011771182041114443,85924.35281625803,1893.984230250031,-0.03614843
2025-11-24,87626.92350820963,-0.0010110569304359392,6576042.903787321,0.6968546910922475,10957.697075810327,0.0011685964851948668,85777.74280158963,1849.1807066199972,0.0026215315
2025-11-25,90455.58321364531,0.03340754846970402,6634586.103521056,0.6680960301915576,11056.438064726204,0.0011268339108884292,87894.54301300051,2561.0402006447925,0.015391111
2025-11-26,90098.3044607938,-0.002855475754136607,6693962.652472292,0.6564166283798779,11155.423092884857,0.0010942942894399605,88362.79864944937,1735.5058113444375,0.018481255
2025-11-27,90909.6697187035,0.009949702284320494,6744845.052524341,0.5647431475715575,11240.509140682125,0.0009443690234403079,89533.35034179688,1376.3193769066265,0.005289793
2025-11-28,90844.7228955183,0.0005225942860261372,6810930.502282871,0.7269353190151722,11352.96483780685,0.001237004792479071,87340.90992641449,3503.8129691037984,0.0026112795
2025-12-01,90564.63887131454,-0.002147069905768336,6862128.751964344,0.5635797881221627,11437.998891383771,0.0009360373488586649,88195.20989131927,2369.428979995263,-0.010278225
2025-12-02,90380.25389797652,-0.0008179800530831907,6924366.65196587,0.6872207605217882,11548.303796610373,0.0012179688077080101,80149.62935781479,10230.62454016173,0.008109689
2025-12-03,90803.01645442117,0.0053984232962948206,6964013.952071918,0.438672147909691,11613.4521083336,0.000720824615040011,82384.84033203125,8418.176122389921,0.00829947
2025-12-04,92471.11428968908,0.01927170845841115,7012004.451663746,0.528512173556661,11695.283533319607,0.0009011972088733675,82284.96953201294,10186.144757676138,9.608269e-05
2025-12-05,93186.19283906004,0.008805022801729392,7072945.202022327,0.6590247216841064,11794.415253770689,0.0010720290461789656,87126.12958516018,6060.063253899865,0.0066621304
2025-12-08,93655.42725038405,0.006205855290665921,7139286.191610111,0.7119186605504957,11903.480870293974,0.0011704053272317918,90555.71931065456,3099.7079397294883,0.011539578
2025-12-09,95220.36108718393,0.017815414115548135,7198500.641567965,0.6322586068562438,12007.05725412827,0.001105930396936741,86466.68007469777,8753.68101248617,-0.0042814016
2025-12-10,95267.7347133287,0.0015458859137334907,7258069.941359805,0.625594138813422,12106.883442888802,0.0010483701975161621,86649.67991032464,8618.054803004054,0.0077399015
2025-12-11,94734.08481485293,-0.004617304947402553,7310369.931166706,0.5489790427396775,12200.65315854488,0.000984275693530876,78073.98940449452,16660.095410358408,-0.01323843
2025-12-12,95178.6564930588,0.005940950852905372,7380265.331035194,0.7378062500428539,12318.892022319016,0.0012481132213946165,77201.20028703165,17977.456206027164,0.00618279
2025-12-15,95278.2542548476,0.0021764340602256457,7441892.680919001,0.6474912775040196,12426.444330328228,0.0011300044776010809,71742.40000152588,23535.854253321722,-0.011741281
2025-12-16,94495.844516417,-0.006940197667930852,7519410.030820709,0.8135891081123989,12547.60415077482,0.0012716419018605953,82785.99985173455,11709.844664682445,-0.011852026
2025-12-17,94841.74974030102,0.004535126687368469,7570365.391085074,0.5392338734589854,12630.24955320262,0.0008745929818473949,86905.91076517105,7935.838975129967,-0.00041729212
2025-12-18,93525.2016864528,-0.012974986244984754,7624454.811423705,0.5703123412077509,12716.22720872015,0.0009065380568468778,91928.32080030441,1596.8808861483876,-0.0020577908
2025-12-19,95455.94615898127,0.02184019864896553,7691024.140617774,0.7117795844722731,12828.091719708373,0.001196089492148355,93600.6992149353,1855.2469440459704,0.008293867
2025-12-22,97963.73587504058,0.027358707714414073,7746577.111046241,0.5819749597991902,12931.853334215475,0.001087010486851056,82024.32011032104,15939.415764719532,0.016366482
2025-12-23,98834.31022370003,0.01008535934719855,7819354.310741828,0.7428993907339286,13049.278464849862,0.001198659173065536,89102.52006340027,9731.790160299754,0.0057133436
2025-12-24,99791.68182696549,0.010931224694351682,7893856.711643622,0.7538111080369445,13172.286914150924,0.0012445925814896302,92684.50039672852,7107.181430236969,0.0021727085
2025-12-26,100453.8884630916,0.007729389840156753,7957701.111749814,0.6397767723455657,13281.409089670316,0.0010934997138198955,90651.8294198513,9802.059043240299,0.0064866543
2025-12-29,97886.68942229563,-0.024482169050676097,8018480.961837933,0.6050522385746274,13389.279051315114,0.0010738256457282955,80208.84976124763,17677.839661048005,0.008925319
2025-12-30,97797.58130511039,0.00012413308661275105,8076637.662002728,0.5941226586374734,13490.53814539665,0.0010344521270373205,75189.10016441345,22608.48114069694,-0.0036014318
2025-12-31,97412.0068224441,-0.0027367703091334926,8152633.361085791,0.7770713556398728,13608.46311124204,0.0012058065677256979,87538.55030438563,9873.456518058474,0.008934021
2026-01-02,98245.44010012489,0.009788833714848717,8224349.5110243745,0.7362146852112659,13728.579770175867,0.0012330785788323662,88622.15010863025,9623.289991494643,0.0133343935
2026-01-05,97880.78304201888,-0.0025517624990837873,8289076.2615045495,0.658827019495358,13842.537798528394,0.0011599319849998988,81091.70059870175,16789.08244331713,0.025731921
2026-01-06,98413.88411746499,0.006745960333088767,8367960.961934196,0.8059263317885613,13969.736602855419,0.0012995278580109043,88460.90016937256,9952.983948092427,0.015653968
2026-01-07,99728.98555567142,0.014408532668156372,8426700.261717902,0.5968598873061094,14072.634828955637,0.0010455661517982662,83963.60004997253,15765.385505698876,-0.0046058297
2026-01-08,98651.35592745121,-0.009665198620008373,8494363.662314521,0.6784727651606073,14186.364003608336,0.001140382347409041,82588.50039291382,16062.85553453739,-0.0024616122
2026-01-09,98612.15365771938,0.0007379472773314165,8560650.862552749,0.6719340004507981,14298.365772851883,0.0011353292429747595,81477.5001001358,17134.653557583573,-0.0023579597
2026-01-12,101432.52957582974,0.029825932010573493,8629214.882247822,0.695289750318785,14419.18924515288,0.001225239159874481,76561.320441038,24871.209134791752,0.009189129
2026-01-13,100737.24544899313,-0.005655984589557956,8701423.651825555,0.7118896657679221,14540.772547828723,0.001198661841366665,75263.14938865058,25474.09606034255,0.004577875
2026-01-14,102804.2832735192,0.021487096385132323,8753047.001599915,0.5124554433096884,14638.28562583789,0.0009679942862696402,62788.449691324684,40015.83358219452,0.0076385736
2026-01-15,102389.22975770282,-0.002884115291311741,8829191.492674489,0.7406743050966524,14756.839736252774,0.001153202051897589,74602.74061775208,27786.48913995075,-0.004240215
2026-01-16,100661.05936417115,-0.016087443905155457,8885450.09258141,0.5494581807095683,14837.829139565332,0.0007909953371483924,90707.65933609009,9953.400028081063,0.019412756
2026-01-19,104790.81373524354,0.042119161694048064,8948129.542233128,0.6226782238100306,14947.83420414663,0.0010928264144660078,88362.56930160522,16428.244433638323,0.0073416233
2026-01-20,105738.08530589202,0.010118162642624717,9015624.10238599,0.6440885202341191,15060.853130324342,0.0010785194059400784,89581.30016979997,16156.785136092047,0.0038149357
2026-01-21,100941.23771249293,-0.0442186959556266,9090927.851779453,0.7121724322472387,15182.100478652079,0.0011466762233965,91546.4487154696,9394.788997023337,-0.016171932
2026-01-22,99386.58824166018,-0.014237479245217535,9160715.051528446,0.6913646130213416,15299.601172566643,0.0011640504572495625,89416.09949146889,9970.488750191293,0.015992641
2026-01-23,98402.04716821441,-0.00893077614162635,9216316.511745445,0.5594463116271097,15396.542874946152,0.0009754002435800811,83542.16053271419,14859.886635500228,0.006785989
2026-01-26,100336.44696794913,0.020931373534848016,9293143.562136445,0.7807464641428339,15521.833081083063,0.0012732479632535764,90256.69997991671,10079.746988032424,0.0032229424
2026-01-27,99140.95839080308,-0.010890364469616306,9348561.862020126,0.5523247190662721,15624.621181161823,0.0010244343225706825,75973.0996378604,23167.858752942677,0.007902861
2026-01-28,99710.29920870872,0.007102821663267318,9434592.392869672,0.8677597256062729,15759.46091023146,0.0013600809519927549,89169.21120738983,10541.08800131888,0.015035033
2026-01-29,97217.1001211236,-0.02392813902550847,9495793.252435407,0.6137867407020033,15866.77809607555,0.0010762898787361785,80477.66930961609,16739.430811507507,-0.008156061
2026-01-30,97224.96496646722,0.0012916477693195243,9570310.531986436,0.7665038296574112,15984.483501243094,0.0012107479550500266,90208.81913328171,7016.145833185515,-0.0145228505
2026-02-02,94594.04252369073,-0.02584757571191213,9642803.422321042,0.7456201229757078,16102.376300960814,0.0012125774461156232,92526.99976444244,2067.0427592482874,-0.013713956
2026-02-03,98766.97604390257,0.0453537033933764,9709245.762087544,0.7023945482598668,16219.63292814888,0.0012395772932391538,88973.64970588684,9793.326338015722,0.018066287
2026-02-04,102347.04627917272,0.0374077386504173,9780414.661179265,0.7205738389731152,16334.211920021065,0.0011600941575983313,98958.7992401123,3388.2470390604185,0.0029337406
2026-02-05,99963.9591767895,-0.022615211794781896,9818530.261059484,0.3724152407510651,16402.698894230445,0.000669164149814029,90516.59923171997,9447.35994506954,-0.015129864
2026-02-06,95832.64760541568,-0.04032202048626277,9881853.161391305,0.6334573065461792,16503.261655789825,0.0010059901827370783,93928.85058435371,1903.797021061966,-0.00057703257
2026-02-09,95457.59596382632,-0.002781411160147354,9946242.360846566,0.6718921063349864,16611.76330182302,0.0011321991904047312,92903.29999370477,2554.295970121544,0.019560814
2026-02-10,94063.90069866562,-0.013506517419270427,10005528.360974358,0.621071581880805,16716.15888429662,0.001093633056851349,84924.10063183372,9139.8000668319,0.020625114
2026-02-11,94940.96066778753,0.010402506988311487,10062959.361496173,0.6105530399573272,16817.599299540416,0.0010784202493235057,79007.00019073486,15933.960477052664,0.016108036
2026-02-23,97675.43559841355,0.030037090471896972,10135260.461763902,0.7615374834969392,16934.87459398154,0.0012352444468251116,87084.65025933585,10590.785339077702,0.0049858093
2026-02-24,100036.87731089222,0.02522998092751558,10186770.761369191,0.5273618621684049,17037.78225873762,0.0010535675026746546,67464.29957962036,32572.57773127186,0.02746427
2026-02-25,99881.40765914286,-0.0004303324472383292,10253551.611165486,0.6675623189312001,17150.202796259702,0.001123790951337905,66782.39973068237,33099.00792846048,0.020525455
2026-02-26,100631.97428080531,0.008617222196024534,10318949.410748921,0.6547544845043914,17260.33645764779,0.0011026442655267003,66962.3002319336,33669.67404887172,4.005432e-05
2026-03-02,100343.29590222336,-0.001962596058441227,10369685.510795126,0.5041747457386602,17351.51492015308,0.0009060585679345174,58588.70057873691,41754.59532348644,-0.009018838
2026-03-03,99185.419769771,-0.010201980412921502,10455920.860766897,0.8594032037357114,17485.690713242962,0.0013371674897008148,71399.94997310858,27785.469796662423,-0.021981478
2026-03-04,97360.08919043385,-0.01726614644214211,10528002.260733493,0.7267338297696465,17598.471309909914,0.0011370683002475289,80415.20002651215,16944.889163921696,-0.04354924
2026-03-05,98237.60268291597,0.010053401757150868,10582480.640509017,0.559555565617507,17699.75790917127,0.0010403297706849995,68104.37990140915,30133.222781506814,0.02571094
2026-03-06,98339.70458588531,0.002447128839688899,10673525.14018353,0.9267785164544436,17838.05607686919,0.0014077925755610116,87431.67981405556,10908.024771829745,-0.002179861
2026-03-09,92379.89701166758,-0.060188408885651516,10695222.219943129,0.2206339733372756,17878.953301777477,0.00041587703644736335,75476.10951639712,16903.78749527046,-0.04431963
2026-03-10,92323.13489669452,0.00045844156203703575,10757731.460268341,0.6766541460564474,17978.06620103738,0.0010728838466596935,83076.08008098602,9247.054815708498,0.020599246
2026-03-11,91046.77381912582,-0.013008761838689178,10800421.580161415,0.462398941942801,18053.417604533806,0.00081617033022914,76818.95037269592,14227.823446429906,0.040959477
