datetime,instrument,weight
2025-09-02,6168,0.137529595673353
2025-09-02,8028,0.13697489008773778
2025-09-02,8201,0.13105332488966034
2025-09-03,1802,0.13566977977427777
2025-09-03,2243,0.13586887773163317
2025-09-03,2458,0.13587083707576933
2025-09-03,6806,0.13568743738806643
2025-09-03,8028,0.14760573885656622
2025-09-03,8201,0.13780197741983338
2025-09-04,1256,0.13474291034602384
2025-09-04,4722,0.135020403835998
2025-09-04,6456,0.13504814686391786
2025-09-04,6806,0.14035620913432628
2025-09-04,8028,0.14702199727738038
2025-09-04,8033,0.13557539081594633
2025-09-05,1802,0.13620339639483348
2025-09-05,3016,0.1361508285071209
2025-09-05,4414,0.1362301739586373
2025-09-05,4722,0.13566893897788687
2025-09-05,6753,0.1353038711527096
2025-09-05,8028,0.14735110938356025
2025-09-08,1802,0.13214194352521702
2025-09-08,2323,0.1401344827685935
2025-09-08,2509,0.1400912475730965
2025-09-08,4722,0.13082376103281038
2025-09-08,4976,0.14000515194627008
2025-09-08,6919,0.1404040474231555
2025-09-08,8033,0.1394713685184539
2025-09-09,1802,0.1457598342244529
2025-09-09,3605,0.13853224560995703
2025-09-09,3653,0.11825994341693187
2025-09-09,4976,0.12945779132898885
2025-09-09,6753,0.1390216687174197
2025-09-09,6937,0.1374609264906545
2025-09-09,8033,0.14046680040886897
2025-09-10,2404,0.13765858869235412
2025-09-10,3653,0.11673485601704368
2025-09-10,4976,0.13351671283372313
2025-09-10,6753,0.14793871214040194
2025-09-10,8033,0.14192721656108112
2025-09-11,1802,0.13613993435506225
2025-09-11,2301,0.13509032335723872
2025-09-11,2404,0.14519749013906108
2025-09-11,3048,0.13585760160135027
2025-09-11,3515,0.13584415975576444
2025-09-11,7780,0.13611304776586414
2025-09-11,8033,0.13884509994547717
2025-09-12,2208,0.13616660292748523
2025-09-12,2231,0.13516666207590086
2025-09-12,2301,0.13424616821474739
2025-09-12,3048,0.1422432932555553
2025-09-12,3305,0.1357867815291523
2025-09-12,6235,0.13583328998589364
2025-09-12,7780,0.1507093921132935
2025-09-15,2231,0.13542069950025926
2025-09-15,2429,0.13682021453598686
2025-09-15,3048,0.14878405440075884
2025-09-15,3305,0.12735586825121037
2025-09-15,4989,0.13769616599556078
2025-09-15,6949,0.13693096752442574
2025-09-15,7780,0.1539768652181949
2025-09-16,2340,0.13418812556884993
2025-09-16,2429,0.1436074009106656
2025-09-16,3048,0.13547076663009636
2025-09-16,4989,0.14460382924370305
2025-09-16,7780,0.15208008346256302
2025-09-16,8101,0.1343447060481021
2025-09-17,2231,0.13442352160492654
2025-09-17,2429,0.1369583938383279
2025-09-17,3048,0.1314885888441264
2025-09-17,6919,0.13317867345862253
2025-09-17,6923,0.13380109753177452
2025-09-17,7780,0.16513613456683615
2025-09-17,8045,0.13438035774225254
2025-09-18,2429,0.13323438038358473
2025-09-18,3048,0.1247453883613291
2025-09-18,3060,0.1435278821175711
2025-09-18,3135,0.14362353906602798
2025-09-18,6753,0.14258842395735818
2025-09-18,8045,0.13747912768071777
2025-09-19,1587,0.13941343242701507
2025-09-19,2429,0.1391077148034657
2025-09-19,3048,0.12712521432599866
2025-09-19,4976,0.13921639519309567
2025-09-19,6120,0.139493657842294
2025-09-19,6152,0.13943111444304507
2025-09-22,2429,0.14447714912085843
2025-09-22,3016,0.13807106198842903
2025-09-22,3035,0.13856344387436137
2025-09-22,3048,0.12690456379235937
2025-09-22,3532,0.1380456774064277
2025-09-23,1340,0.13969130441397695
2025-09-23,2308,0.13546533025258353
2025-09-23,2342,0.13947063569657087
2025-09-23,3016,0.14107811356368638
2025-09-23,3532,0.12404255380463333
2025-09-23,4722,0.13933865772453125
2025-09-23,6794,0.1391970739527107
2025-09-24,2308,0.131824603171028
2025-09-24,2342,0.14200611806989025
2025-09-24,2408,0.1364308201318114
2025-09-24,3016,0.15115690373755755
2025-09-24,3380,0.1366359761293493
2025-09-24,6133,0.1366872659565049
2025-09-24,7780,0.13654129670864104
2025-09-25,2344,0.13589097653229187
2025-09-25,2408,0.1414490096709809
2025-09-25,3016,0.15066980528326737
2025-09-25,3450,0.1357245746464277
2025-09-25,6108,0.13585748520975924
2025-09-25,7780,0.13568197423801667
2025-09-26,1605,0.13916699686509923
2025-09-26,2342,0.13927706254182332
2025-09-26,2344,0.13198563734163068
2025-09-26,7780,0.13524562878622118
2025-09-26,8045,0.13915127779543646
2025-09-30,1528,0.1375906828445662
2025-09-30,2344,0.13967028508881837
2025-09-30,2408,0.13739888328155442
2025-09-30,2634,0.13764131393075876
2025-09-30,3532,0.13705108980094297
2025-09-30,4976,0.1376525651596783
2025-09-30,7780,0.13610590770130634
2025-10-01,2344,0.13853395006520602
2025-10-01,2408,0.14330717240821542
2025-10-01,4585,0.1394967738900799
2025-10-01,4722,0.13808627016815497
2025-10-01,6919,0.1378818493388905
2025-10-01,7780,0.13084568132393382
2025-10-02,1442,0.14230234313394227
2025-10-02,4722,0.13774612514826876
2025-10-02,4934,0.14248600801017083
2025-10-02,4976,0.14247541168089897
2025-10-02,6919,0.13290735100844495
2025-10-02,7780,0.12986282075658936
2025-10-02,8021,0.14170191130637289
2025-10-03,1442,0.1406237144530232
2025-10-03,2344,0.13363241794082048
2025-10-03,3229,0.13384907131078624
2025-10-03,4585,0.13087711641760216
2025-10-03,4722,0.15165302539051526
2025-10-03,8021,0.14422945072104945
2025-10-03,8996,0.13251333543204724
2025-10-07,1442,0.1414634692765855
2025-10-07,4585,0.13175897786070884
2025-10-07,4722,0.14381324340094992
2025-10-07,6235,0.13801831482352472
2025-10-07,6449,0.13865434081211978
2025-10-08,1795,0.13518325812118162
2025-10-08,2344,0.13742680523093656
2025-10-08,3025,0.1373792813108166
2025-10-08,4585,0.13243197067422152
2025-10-08,4722,0.1449678367507343
2025-10-08,7780,0.1372782321003116
2025-10-09,1340,0.139077608714748
2025-10-09,4585,0.12920061076978642
2025-10-09,4722,0.14936140988820812
2025-10-09,6209,0.13907361685458622
2025-10-09,7780,0.13608837783924232
2025-10-13,1795,0.13752579533181503
2025-10-13,3189,0.13713303712897812
2025-10-13,4585,0.129247660902791
2025-10-13,4722,0.1438099265772055
2025-10-13,4989,0.1379976137670224
2025-10-13,6770,0.13815269784788162
2025-10-14,1795,0.14177248966872627
2025-10-14,2493,0.1415968705936862
2025-10-14,4585,0.12983571435615296
2025-10-14,4989,0.1313151720186119
2025-10-14,6582,0.141746947983099
2025-10-14,7780,0.14178951372116824
2025-10-15,1795,0.14336450075310467
2025-10-15,2344,0.1355692694762085
2025-10-15,2493,0.14292602365376517
2025-10-15,2498,0.13567941401925832
2025-10-15,3041,0.13559786270422947
2025-10-16,1442,0.13572033172229744
2025-10-16,1795,0.14438365786828677
2025-10-16,2481,0.135582411611924
2025-10-16,2493,0.14152658505363536
2025-10-16,4585,0.13322598188538573
2025-10-16,4722,0.13589050152309345
2025-10-16,6924,0.13582180470832156
2025-10-17,1442,0.13174174233068692
2025-10-17,1795,0.1500912748834247
2025-10-17,3002,0.13944206311950302
2025-10-17,4585,0.13063035832925776
2025-10-17,4989,0.13955273228205897
2025-10-17,8996,0.13605936923498058
2025-10-20,3704,0.13696863581426336
2025-10-20,4585,0.1319898107227179
2025-10-20,4722,0.13666201641201767
2025-10-20,4967,0.13616142294530698
2025-10-20,4989,0.14769593074076573
2025-10-20,8103,0.13691721500417325
2025-10-21,2375,0.13616792335945374
2025-10-21,4585,0.14457112430172267
2025-10-21,4967,0.13612742286082466
2025-10-21,8271,0.1364701561296434
2025-10-21,8996,0.13501613757060268
2025-10-22,2375,0.13864866810712428
2025-10-22,2408,0.1414359117018445
2025-10-22,2481,0.1409610066608158
2025-10-22,4585,0.14583245323861738
2025-10-22,6155,0.14130266923555135
2025-10-22,8271,0.13438485452022764
2025-10-22,8996,0.1347996239568199
2025-10-23,1325,0.13925640152219984
2025-10-23,2342,0.13954554826104867
2025-10-23,2597,0.1381417116644285
2025-10-23,4585,0.14314942728520788
2025-10-23,7788,0.13915268354184526
2025-10-23,8271,0.13765979760887234
2025-10-23,8996,0.13226446731536426
2025-10-27,1225,0.13846039963331547
2025-10-27,1419,0.13839009761271978
2025-10-27,2597,0.13318749014907183
2025-10-27,4585,0.14160346724745285
2025-10-27,6645,0.13844489553276285
2025-10-27,8271,0.14267872722071037
2025-10-27,9902,0.1384769450958494
2025-10-28,2408,0.13709726179339837
2025-10-28,2597,0.1408807548230655
2025-10-28,2867,0.1377429576585993
2025-10-28,2905,0.13766967643931644
2025-10-28,4585,0.14438157308614832
2025-10-28,8271,0.13503156157605137
2025-10-29,2337,0.1368688679420917
2025-10-29,2344,0.13661804982330228
2025-10-29,2408,0.1406856238802426
2025-10-29,2597,0.13923525662374525
2025-10-29,4551,0.1364871923482766
2025-10-29,8210,0.13014047247397995
2025-10-30,2337,0.12539183645837526
2025-10-30,2344,0.14215936566062942
2025-10-30,2515,0.13925750906052253
2025-10-30,3013,0.1387581234524325
2025-10-30,4989,0.1392598755030796
2025-10-30,8103,0.13931185283761807
2025-10-31,2337,0.11352277923109677
2025-10-31,3002,0.1403185852304269
2025-10-31,3543,0.14036322525359599
2025-10-31,6573,0.14030183866494342
2025-10-31,8103,0.1485883696521064
2025-10-31,8112,0.13996142212787005
2025-10-31,8210,0.13450359633675935
2025-11-03,2337,0.11164144855188135
2025-11-03,2344,0.14404276240930067
2025-11-03,2408,0.14400957581344584
2025-11-03,4764,0.143766148178571
2025-11-03,8103,0.14191700999187157
2025-11-03,8210,0.1402475123653804
2025-11-03,9110,0.14407375745762288
2025-11-04,1519,0.14050530371437517
2025-11-04,2337,0.11013604975465983
2025-11-04,2481,0.14097168304179497
2025-11-04,4588,0.14069753989120748
2025-11-04,6257,0.14127881089155922
2025-11-04,8103,0.14755787144499605
2025-11-04,9110,0.14763976449794897
2025-11-05,1608,0.13976322773445615
2025-11-05,2337,0.11574004197585663
2025-11-05,3321,0.1401607236801914
2025-11-05,4764,0.14011541864656937
2025-11-05,8103,0.14524986548510255
2025-11-05,8210,0.1335867084015301
2025-11-05,9110,0.14934169917181953
2025-11-06,2314,0.13718942840555245
2025-11-06,2466,0.13692920871348824
2025-11-06,4764,0.1403276816332486
2025-11-06,7730,0.13680301325902022
2025-11-06,8103,0.1432412468563729
2025-11-06,9110,0.13937838379202983
2025-11-06,9906,0.13689906137378416
2025-11-07,1314,0.1431809762458671
2025-11-07,2515,0.14313212699431838
2025-11-07,4764,0.1376240384943822
2025-11-07,7730,0.137978432148039
2025-11-07,8103,0.12986999238171673
2025-11-07,8210,0.13635833314042994
2025-11-07,9110,0.1427487214387092
2025-11-10,2481,0.13441104177873586
2025-11-10,2515,0.15589606730207287
2025-11-10,3321,0.13504619169695067
2025-11-10,6706,0.13511497788025115
2025-11-10,7730,0.13558273935631282
2025-11-10,8210,0.13964127899204212
2025-11-11,7730,0.13558219694467957
2025-11-11,8210,0.1497965376661653
2025-11-12,2314,0.13647077634347893
2025-11-12,2408,0.13622182898950919
2025-11-12,6573,0.1366055465962961
2025-11-12,6919,0.13573923199749588
2025-11-12,7730,0.13730944044253787
2025-11-12,9110,0.13668794285481867
2025-11-13,2337,0.13954738200439817
2025-11-13,2424,0.13952049804769584
2025-11-13,6770,0.13955264081396968
2025-11-13,6919,0.13801311842797584
2025-11-13,7730,0.14006502536639104
2025-11-13,9110,0.13350616013231797
2025-11-14,2515,0.1383032571807687
2025-11-14,3715,0.13838021071369755
2025-11-14,6573,0.13817006236720114
2025-11-14,6770,0.13544118375780573
2025-11-14,9110,0.13703813729292041
2025-11-17,2451,0.13911483344371578
2025-11-17,6155,0.13909469667480487
2025-11-17,6573,0.13158503137635255
2025-11-17,7730,0.13839206665723536
2025-11-17,7740,0.1386290393741142
2025-11-17,8996,0.13554839542936858
2025-11-17,9110,0.1367057654176196
2025-11-18,0052,0.14318291657169344
2025-11-18,2344,0.1430370782417379
2025-11-18,2451,0.1439225630237992
2025-11-18,4943,0.14318099902276987
2025-11-18,7730,0.14032206501710665
2025-11-18,8996,0.12557853921878953
2025-11-18,9110,0.13843862419231565
2025-11-19,0052,0.14211361671451103
2025-11-19,4722,0.1388891622500328
2025-11-19,6806,0.13957373647040436
2025-11-19,6965,0.13974866983477544
2025-11-19,8110,0.13962821193380226
2025-11-19,8996,0.1318315237141262
2025-11-19,9110,0.1374047550365407
2025-11-20,0052,0.1410885437953718
2025-11-20,2429,0.13592714574521655
2025-11-20,3712,0.13652565623941804
2025-11-20,4722,0.1485296595433982
2025-11-20,5484,0.13634658288998708
2025-11-20,6806,0.13522166701943572
2025-11-20,7730,0.13652926588283396
2025-11-21,0052,0.14378904006200519
2025-11-21,2429,0.13298029862143132
2025-11-21,2451,0.13934459515705622
2025-11-21,6806,0.1428341784217667
2025-11-21,7711,0.14012237231105554
2025-11-21,7730,0.13653357378945244
2025-11-21,8996,0.13581091265796735
2025-11-24,0052,0.14409522719096865
2025-11-24,2429,0.13585831025213047
2025-11-24,4764,0.1400218310850431
2025-11-24,6933,0.1389723557035873
2025-11-24,7711,0.1374503125921896
2025-11-24,7740,0.13969041636501284
2025-11-24,8996,0.1408135376635075
2025-11-25,0052,0.13795141250451012
2025-11-25,4764,0.14727178255674947
2025-11-25,6442,0.12315246439690508
2025-11-25,6933,0.14217763995593077
2025-11-25,7711,0.13779444632806384
2025-11-25,7786,0.135044668019965
2025-11-25,8996,0.148064989099563
2025-11-26,0052,0.13900975581534222
2025-11-26,6431,0.14301667954936867
2025-11-26,6442,0.12348858488049062
2025-11-26,6806,0.14304133002592673
2025-11-26,7711,0.13506270509837692
2025-11-26,7730,0.14245793404083976
2025-11-26,7740,0.14273378781885226
2025-11-27,0052,0.13973326881201942
2025-11-27,3494,0.13745316350272815
2025-11-27,4764,0.13702108812901964
2025-11-27,6806,0.14263249748436
2025-11-27,7711,0.13682469079945747
2025-11-27,7730,0.1470654998510915
2025-11-27,8422,0.13747935439179937
2025-11-28,0052,0.14157321110818133
2025-11-28,2424,0.14131562316956178
2025-11-28,3494,0.13741510259018735
2025-11-28,4943,0.14133204325250276
2025-11-28,6806,0.13928766545433544
2025-11-28,7711,0.135548638190606
2025-11-28,8110,0.14136608352952418
2025-12-01,0052,0.13943181810960403
2025-12-01,2408,0.14253812151801493
2025-12-01,2424,0.13613600215777938
2025-12-01,3025,0.1437516857149447
2025-12-01,3494,0.13304546825825322
2025-12-01,6806,0.13756968283343907
2025-12-01,7730,0.14370930777816007
2025-12-02,2424,0.13566483323108913
2025-12-02,3494,0.13243260337927823
2025-12-02,6781,0.14204990470521234
2025-12-02,6806,0.14119138209438556
2025-12-02,7711,0.13910846728454884
2025-12-02,7740,0.1398976334218
2025-12-03,0052,0.1443467833948376
2025-12-03,2424,0.1399599387708076
2025-12-03,3494,0.1439778493962034
2025-12-03,3712,0.14414334117711858
2025-12-03,6806,0.13958285508152993
2025-12-03,7711,0.13578600624090217
2025-12-03,7740,0.13692080702432052
2025-12-04,0052,0.14070691538731864
2025-12-04,2424,0.1365045156662087
2025-12-04,3712,0.14237651700729545
2025-12-04,6155,0.1433843823477997
2025-12-04,6806,0.14354397309685504
2025-12-04,7711,0.1343014309680757
2025-12-05,0052,0.14293881412673035
2025-12-05,2605,0.13710703267324992
2025-12-05,2606,0.13715345648290458
2025-12-05,2612,0.13711399756172643
2025-12-05,6806,0.14089029264413935
2025-12-05,6831,0.13704436712736862
2025-12-05,7711,0.1384253713852114
2025-12-08,0052,0.14900751188008715
2025-12-08,2424,0.13600135372646185
2025-12-08,6155,0.13601559925347914
2025-12-08,6431,0.13592421763720666
2025-12-08,6806,0.13906206155849843
2025-12-08,7711,0.13906681141057478
2025-12-08,7730,0.13607612982945266
2025-12-09,0052,0.1458299466047952
2025-12-09,2344,0.13765637748820284
2025-12-09,2408,0.13754239335732035
2025-12-09,2491,0.13815590267996525
2025-12-09,6431,0.13831117367732573
2025-12-09,7711,0.13457661369334972
2025-12-10,0052,0.14856088516698218
2025-12-10,2344,0.13186378326577544
2025-12-10,6431,0.1399497876257604
2025-12-10,6706,0.14025458280668737
2025-12-10,6806,0.14081710194938035
2025-12-10,7711,0.1351824461067644
2025-12-11,0052,0.14579583795161558
2025-12-11,2402,0.13223168090830914
2025-12-11,2491,0.1323808291842576
2025-12-11,6431,0.15255774529850097
2025-12-11,6831,0.13002665309492853
2025-12-11,7711,0.144689816085014
2025-12-12,1435,0.13807962984994174
2025-12-12,2491,0.1353663624293642
2025-12-12,3515,0.13583884023924564
2025-12-12,4764,0.13731242559181947
2025-12-12,7711,0.13728903534812784
2025-12-12,8021,0.1368329255961407
2025-12-15,0052,0.13906927467092314
2025-12-15,2491,0.13396662223826827
2025-12-15,6431,0.1393065814883198
2025-12-15,7711,0.13330029610671668
2025-12-15,8110,0.13884132393751414
2025-12-15,8499,0.13642150798608993
2025-12-16,2491,0.14434632238136919
2025-12-16,6431,0.141465133709462
2025-12-16,6706,0.1392084626984088
2025-12-16,7711,0.13163934672305555
2025-12-16,8039,0.13987046742380735
2025-12-16,8499,0.13972400620137404
2025-12-17,2440,0.14160838592821776
2025-12-17,3576,0.14162834014415748
2025-12-17,6426,0.1412621551557771
2025-12-17,6431,0.1377928089596609
2025-12-17,6443,0.14152271081991766
2025-12-17,7711,0.1308752319825582
2025-12-17,8499,0.13538210034246337
2025-12-18,3576,0.13266768726612535
2025-12-18,5521,0.13947509665759097
2025-12-18,6431,0.14546357234222823
2025-12-18,6443,0.13740582242087854
2025-12-18,6916,0.13945316640394348
2025-12-18,8039,0.1385172383688337
2025-12-18,8499,0.14441065053669314
2025-12-19,2349,0.1364344624311728
2025-12-19,3229,0.13643686762245255
2025-12-19,5521,0.13688318325851012
2025-12-19,6443,0.14211060103839343
2025-12-19,8039,0.1489479793767976
2025-12-19,8499,0.1413010987389773
2025-12-22,2349,0.14090669942700304
2025-12-22,3229,0.13763222977406403
2025-12-22,4764,0.13411391663633168
2025-12-22,5521,0.1446020917951355
2025-12-22,6431,0.134747913045475
