datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-02-24,81879.92528693099,0.03505380062305888,13701356.646140797,0.7040916661551868,22936.785311115284,0.0014914017985155831,44968.39990234375,36911.525384587236,0.02746427
2026-02-25,81471.40136741847,-0.003927697791841162,13758148.945537312,0.6936046802375334,23023.709628882203,0.0010616071944656955,55678.49909591675,25792.90227150172,0.020525455
2026-02-26,81727.82968542507,0.004852016817605935,13835965.99526952,0.9551455900613532,23162.581920464243,0.0017045526313676108,44831.85041427612,36895.97927114894,4.005432e-05
2026-03-02,81118.70276205872,-0.006359518784750393,13879579.495628102,0.5336431975063123,23251.95917570925,0.001093596337857305,22618.600387573242,58500.102374485476,-0.009018838
2026-03-03,80771.17513312877,-0.0033346194008234617,13945120.79541753,0.8079677997523901,23328.986804639208,0.000949566823768118,66129.40017700195,14641.774956126816,-0.021981478
2026-03-04,79003.91256502182,-0.02065340493549,13999716.99581979,0.6759366854855486,23428.049585606266,0.0012264620491627275,54400.00033283234,24603.912232189483,-0.04354924
2026-03-05,79382.98350993027,0.006006029473469803,14052132.955676777,0.6634603041190853,23523.478468082765,0.001207900715017868,44785.6604719162,34597.323038014074,0.02571094
2026-03-06,78963.03973134355,-0.004066369690549942,14119258.764950497,0.8455944373182044,23620.62168857928,0.0012237285146175078,64964.749645233154,13998.290086110399,-0.002179861
2026-03-09,74181.76675735995,-0.05948289661602912,14160564.184822781,0.523098148359253,23704.944333735977,0.0010678748620062035,40155.219188690186,34026.54756866976,-0.04431963
2026-03-10,72557.2389957485,-0.02073013561732327,14221687.365251286,0.8239650132414864,23791.67401013471,0.001169150859973654,59588.16082954407,12969.078166204434,0.020599246
2026-03-11,70037.80209862071,-0.03338289667759748,14280114.355195744,0.8052537658975908,23888.940094655678,0.0013405428027197638,58062.19984817505,11975.602250445669,0.040959477
2026-03-12,69274.63550603071,-0.009205724417256731,14346510.805553181,0.948008766236608,24007.357982335412,0.001690771042657636,47923.00078582764,21351.634720203074,-0.015604436
