datetime,instrument,weight
2025-08-22,5234,0.03559053491255281
2025-08-22,6108,0.05081016970528003
2025-08-22,6184,0.03127118645571043
2025-08-22,6213,0.040163311487562976
2025-08-22,6534,0.06945490615510992
2025-08-22,8028,0.050869854970530155
2025-08-22,8478,0.03126713257858577
2025-08-25,1732,0.0732452716672392
2025-08-25,2314,0.04921491584809905
2025-08-25,2316,0.04741437264105838
2025-08-25,2402,0.05912851250125899
2025-08-25,2889,0.03113201177215667
2025-08-25,3017,0.07796837900562245
2025-08-25,3532,0.03356740584310146
2025-08-25,3550,0.04818911788313933
2025-08-25,3665,0.059994174701232125
2025-08-25,3694,0.05184955948744023
2025-08-25,3708,0.052878601091330295
2025-08-25,4569,0.04734145549743507
2025-08-25,5234,0.036093985165447866
2025-08-25,6108,0.050273181273240486
2025-08-25,6184,0.030920515671382827
2025-08-25,6213,0.04035963899550298
2025-08-25,6534,0.06836633348456654
2025-08-25,8028,0.05195346483160953
2025-08-25,8478,0.0313543151605642
2025-08-26,2314,0.04976342521952856
2025-08-26,2316,0.045128935531133826
2025-08-26,2380,0.0629894433019475
2025-08-26,2402,0.05965398138815948
2025-08-26,2889,0.030756177410582976
2025-08-26,3017,0.07569292672255554
2025-08-26,3532,0.03382130928219626
2025-08-26,3550,0.047135703389063595
2025-08-26,3665,0.060621094458338506
2025-08-26,3694,0.050073107248965895
2025-08-26,3708,0.051587562521207095
2025-08-26,4569,0.048554076583152965
2025-08-26,5234,0.037445019460235145
2025-08-26,6108,0.050472539981228186
2025-08-26,6184,0.03080154952485731
2025-08-26,6213,0.04051968547120267
2025-08-26,6534,0.0692166613635416
2025-08-26,6919,0.06191422581259197
2025-08-26,8028,0.05527075434644627
2025-08-26,8478,0.031000494228260164
2025-08-27,2314,0.04935733521583968
2025-08-27,2380,0.06318019533902192
2025-08-27,2402,0.05808131778690084
2025-08-27,2889,0.030683494918521688
2025-08-27,3017,0.0763641110431762
2025-08-27,3532,0.033586371965832924
2025-08-27,3550,0.046421434977248516
2025-08-27,3665,0.061362651679326474
2025-08-27,3694,0.04941706365533013
2025-08-27,3708,0.04821935431951161
2025-08-27,4569,0.04945852098037187
2025-08-27,5234,0.04055454650990286
2025-08-27,6108,0.05051203573315129
2025-08-27,6184,0.03033479985785928
2025-08-27,6213,0.04136563616980811
2025-08-27,6534,0.06845301203176764
2025-08-27,6753,0.052991271763768735
2025-08-27,6919,0.060363187595942204
2025-08-27,8028,0.05479369671294843
2025-08-27,8478,0.03147255186404098
2025-08-28,2314,0.05164389531808387
2025-08-28,2380,0.06110965393103096
2025-08-28,2889,0.030501329917492055
2025-08-28,3017,0.07385381005591903
2025-08-28,3305,0.05699275801789923
2025-08-28,3532,0.03380073463133436
2025-08-28,3550,0.048129621674351225
2025-08-28,3665,0.06266955339497794
2025-08-28,3694,0.05139356442050714
2025-08-28,3708,0.048427163947814704
2025-08-28,4569,0.04935585467330808
2025-08-28,5234,0.04187222884597657
2025-08-28,6108,0.050536101158982716
2025-08-28,6184,0.030408759682255943
2025-08-28,6213,0.04057386664776879
2025-08-28,6534,0.06762955224490064
2025-08-28,6753,0.05265586167003596
2025-08-28,6919,0.058399318728355215
2025-08-28,8028,0.05500013034475325
2025-08-28,8478,0.0310949335204003
2025-08-29,2380,0.058596545792616576
2025-08-29,2889,0.02971121314706514
2025-08-29,3017,0.0715862884051431
2025-08-29,3305,0.0559467580074616
2025-08-29,3532,0.0324614156350986
2025-08-29,3550,0.047928013176477505
2025-08-29,3665,0.06689561731426813
2025-08-29,3694,0.05031255937923764
2025-08-29,3708,0.05185394965087178
2025-08-29,4569,0.04389668705200833
2025-08-29,5234,0.040260586285260226
2025-08-29,6108,0.048892121277411424
2025-08-29,6184,0.029679009022913264
2025-08-29,6213,0.043317018915667284
2025-08-29,6534,0.06587765344082538
2025-08-29,6753,0.05638589856014167
2025-08-29,6919,0.06032061758167131
2025-08-29,8028,0.05673721455701757
2025-08-29,8478,0.030289439841395552
2025-09-01,2380,0.05855723151038801
2025-09-01,2889,0.03056714702729923
2025-09-01,3017,0.06906270817369757
2025-09-01,3305,0.056818173247445106
2025-09-01,3532,0.031412560287583095
2025-09-01,3550,0.04916511199782118
2025-09-01,3665,0.06289042479934592
2025-09-01,3694,0.04898776953939385
2025-09-01,3708,0.04847392771650779
2025-09-01,4569,0.04481792041030964
2025-09-01,5234,0.04272617360707818
2025-09-01,6108,0.04924020596032492
2025-09-01,6184,0.03061224028025614
2025-09-01,6213,0.0417439640185311
2025-09-01,6534,0.06821558851402597
2025-09-01,6753,0.05474916099910857
2025-09-01,6919,0.06508966241407997
2025-09-01,8478,0.030017932372735357
2025-09-02,2380,0.05909549671354719
2025-09-02,2889,0.03054700231304623
2025-09-02,3017,0.06983066933160428
2025-09-02,3305,0.056295494505862666
2025-09-02,3550,0.047742663092191086
2025-09-02,3665,0.06195542337301549
2025-09-02,3694,0.048803106598645105
2025-09-02,3708,0.0472913155579295
2025-09-02,4569,0.04429600134588287
2025-09-02,5234,0.04250884131125444
2025-09-02,6108,0.04849888288941463
2025-09-02,6168,0.04700865126424744
2025-09-02,6184,0.030631533837447707
2025-09-02,6213,0.040703447922606245
2025-09-02,6534,0.06810411010917086
2025-09-02,6753,0.0530676636236243
2025-09-02,6919,0.07176900506246275
2025-09-02,8028,0.046539067696456604
2025-09-02,8478,0.030492904990952235
2025-09-03,2243,0.047240762401392314
2025-09-03,2380,0.05795622596024127
2025-09-03,2889,0.030055684754570065
2025-09-03,3017,0.06754629785064474
2025-09-03,3305,0.055429291619945115
2025-09-03,3665,0.06126788741254479
2025-09-03,3694,0.05097151927622605
2025-09-03,3708,0.04472974375783907
2025-09-03,4569,0.043942815039188565
2025-09-03,5234,0.04372819868176203
2025-09-03,6108,0.047734379212612595
2025-09-03,6168,0.04460007936669779
2025-09-03,6184,0.02998198373030011
2025-09-03,6213,0.04104548657506624
2025-09-03,6534,0.06679116707387663
2025-09-03,6753,0.057185921266078917
2025-09-03,6919,0.07737834321003229
2025-09-03,8028,0.05007728209594138
2025-09-03,8478,0.030060803901225567
2025-09-04,1256,0.05990480179690304
2025-09-04,2243,0.048313378193393014
2025-09-04,2380,0.06426517904006325
2025-09-04,2889,0.029814704691314104
2025-09-04,3017,0.06803764709572212
2025-09-04,3305,0.05257844498799452
2025-09-04,3665,0.0677211415418739
2025-09-04,3694,0.046257489759631606
2025-09-04,3708,0.042885111363900184
2025-09-04,4569,0.043299895872466077
2025-09-04,5234,0.041983405543234244
2025-09-04,6108,0.04830493997384567
2025-09-04,6168,0.041942828442748874
2025-09-04,6184,0.030113354413794556
2025-09-04,6213,0.03960290351350917
2025-09-04,6534,0.06420983006980142
2025-09-04,6753,0.06330253136749635
2025-09-04,8028,0.0497741410279077
2025-09-04,8478,0.03031185842979408
2025-09-05,1256,0.06290315610956065
2025-09-05,2243,0.044743063449807705
2025-09-05,2380,0.06016665989322363
2025-09-05,2889,0.029583669335186642
2025-09-05,3017,0.06816025353397846
2025-09-05,3305,0.055239895572210714
2025-09-05,3665,0.06814725966417888
2025-09-05,3708,0.04218595847472846
2025-09-05,4414,0.05208198957991428
2025-09-05,4569,0.04321488429118525
2025-09-05,5234,0.04579167167447952
2025-09-05,6108,0.04793062303443207
2025-09-05,6168,0.04114808476051248
2025-09-05,6184,0.02993905755511523
2025-09-05,6213,0.039134969749408756
2025-09-05,6534,0.06597758803121595
2025-09-05,6753,0.06515842267734234
2025-09-05,8028,0.05039052346334479
2025-09-05,8478,0.030388649061088006
2025-09-08,1256,0.06159525482543965
2025-09-08,1802,0.05181824288063722
2025-09-08,2243,0.044688821812618115
2025-09-08,2380,0.06058455690206507
2025-09-08,2889,0.029327300548941244
2025-09-08,3017,0.06900114335277606
2025-09-08,3305,0.05649964334913249
2025-09-08,3665,0.06818513754308637
2025-09-08,3708,0.042184035128488874
2025-09-08,4569,0.04197116363078413
2025-09-08,5234,0.045341629346562905
2025-09-08,6108,0.04700797928809391
2025-09-08,6168,0.041350289850215875
2025-09-08,6184,0.029562529243745462
2025-09-08,6213,0.03687998697734582
2025-09-08,6534,0.0668093919096224
2025-09-08,6753,0.0672777185765208
2025-09-08,8028,0.0516568167763497
2025-09-08,8033,0.05108915944913707
2025-09-08,8478,0.031052236853508275
2025-09-09,1256,0.06246978879163788
2025-09-09,1802,0.05702941724389825
2025-09-09,2243,0.04256038392890948
2025-09-09,2889,0.029567237791262725
2025-09-09,3017,0.06912105281173543
2025-09-09,3305,0.055682694460801485
2025-09-09,3665,0.0688326015638019
2025-09-09,3708,0.04111027262111994
2025-09-09,4569,0.042050572623619276
2025-09-09,5234,0.04449267754662364
2025-09-09,6108,0.04706675785189094
2025-09-09,6168,0.039586183751418126
2025-09-09,6184,0.029765173399535723
2025-09-09,6213,0.037701128062295364
2025-09-09,6534,0.0674164953174968
2025-09-09,6753,0.06652621861410203
2025-09-09,6937,0.06139134044753912
2025-09-09,8028,0.052478544215317995
2025-09-09,8033,0.05133770629759369
2025-09-09,8478,0.03073758385600249
2025-09-10,1802,0.05272820176726893
2025-09-10,2243,0.04020085270204396
2025-09-10,2889,0.02919227437399268
2025-09-10,3017,0.06952273147396736
2025-09-10,3305,0.05648570212685235
2025-09-10,3665,0.07076536091796878
2025-09-10,3708,0.04221248062042541
2025-09-10,4569,0.040408528457159365
2025-09-10,5234,0.04297806194463547
2025-09-10,6108,0.046805391030167925
2025-09-10,6168,0.04028533031418355
2025-09-10,6184,0.029387699818394387
2025-09-10,6213,0.037381408729532446
2025-09-10,6534,0.06266253787445997
2025-09-10,6753,0.0722508069442682
2025-09-10,6937,0.06664943260769274
2025-09-10,8028,0.05082745217085203
2025-09-10,8033,0.05293939616687081
2025-09-10,8478,0.030807593262994346
2025-09-11,1802,0.05125390251332282
2025-09-11,2243,0.0394089242915351
2025-09-11,2301,0.06200349305082227
2025-09-11,2889,0.0293967298403312
2025-09-11,3017,0.07378459766712345
2025-09-11,3048,0.06290263636901786
2025-09-11,3305,0.06294010181101668
2025-09-11,3665,0.07110090032667307
2025-09-11,3708,0.04096101863891562
2025-09-11,4569,0.039212682477498484
2025-09-11,5234,0.043565684364009066
2025-09-11,6108,0.04659506806342485
2025-09-11,6168,0.03858827742013949
2025-09-11,6184,0.02973063482654742
2025-09-11,6213,0.03757138730555587
2025-09-11,6534,0.0632369897040683
2025-09-11,6937,0.06531284374436849
2025-09-11,8028,0.049524297796877066
2025-09-11,8033,0.05095151098987064
2025-09-11,8478,0.03433615820489128
2025-09-12,1802,0.04925132534529876
2025-09-12,2243,0.039682732173986025
2025-09-12,2301,0.06071607030675755
2025-09-12,2889,0.029614977271651643
2025-09-12,3017,0.07515001155483318
2025-09-12,3048,0.0648972873970322
2025-09-12,3305,0.0669242594725595
2025-09-12,3665,0.06912150209436263
2025-09-12,3708,0.04308925452523593
2025-09-12,4569,0.03911158021123607
2025-09-12,5234,0.04390075299515518
2025-09-12,6108,0.047849094330128746
2025-09-12,6168,0.03827347350005399
2025-09-12,6184,0.0296183739987743
2025-09-12,6213,0.036557354564788
2025-09-12,6235,0.05170178393568228
2025-09-12,6534,0.06343508475263455
2025-09-12,6937,0.0641926570451081
2025-09-12,8028,0.049239794406526684
2025-09-12,8478,0.034988517269444304
2025-09-15,1802,0.04937442560532411
2025-09-15,2243,0.03957078078598168
2025-09-15,2301,0.06082415322339856
2025-09-15,2889,0.02993808090020352
2025-09-15,3017,0.07585604394599897
2025-09-15,3048,0.0662548834619704
2025-09-15,3305,0.061264910057968365
2025-09-15,3665,0.06978607098070223
2025-09-15,3708,0.04407097736441286
2025-09-15,4569,0.04004571716019309
2025-09-15,5234,0.04252833566574176
2025-09-15,6108,0.047843797334097916
2025-09-15,6168,0.039006794532158426
2025-09-15,6184,0.029980317900926232
2025-09-15,6213,0.035943999499580326
2025-09-15,6534,0.06376806501059605
2025-09-15,6937,0.06762437143089212
2025-09-15,6949,0.04969734665545077
2025-09-15,8028,0.049076692009437
2025-09-15,8478,0.0337628230896632
2025-09-16,1802,0.04945988025870038
2025-09-16,2243,0.03946986857830153
2025-09-16,2301,0.06320008700976078
2025-09-16,2340,0.032016333078910726
2025-09-16,2889,0.029989896152628488
2025-09-16,3017,0.07562375583936011
2025-09-16,3048,0.059841401077265495
2025-09-16,3305,0.05960487380028026
2025-09-16,3665,0.07118369053236138
2025-09-16,3708,0.043223670388502555
2025-09-16,4569,0.04238568803575485
2025-09-16,5234,0.04222349877458381
2025-09-16,6108,0.04878550256125639
2025-09-16,6168,0.042953354944167355
2025-09-16,6213,0.03568182921377322
2025-09-16,6534,0.06188222915173719
2025-09-16,6937,0.06622763755586696
2025-09-16,6949,0.049139104953866725
2025-09-16,8028,0.05103582845121502
2025-09-16,8478,0.03437055917835583
2025-09-17,1802,0.050788027194254036
2025-09-17,2231,0.040423365134013775
2025-09-17,2243,0.04023313687749749
2025-09-17,2301,0.061266090379816986
2025-09-17,2340,0.03353310238536911
2025-09-17,2889,0.02994019662702501
2025-09-17,3017,0.07417357918807169
2025-09-17,3048,0.05970722974668151
2025-09-17,3305,0.05758500420052438
2025-09-17,3665,0.07127817786554798
2025-09-17,3708,0.04255885286224731
2025-09-17,4569,0.04186836325418893
2025-09-17,5234,0.04170374358767733
2025-09-17,6108,0.049167693989327035
2025-09-17,6213,0.0365456486596197
2025-09-17,6534,0.06454600288680316
2025-09-17,6937,0.06504320652332715
2025-09-17,6949,0.05011308354113767
2025-09-17,8028,0.050190820781780006
2025-09-17,8478,0.03687667443665676
2025-09-18,1802,0.0507915495128346
2025-09-18,2231,0.03902168915635317
2025-09-18,2243,0.041082033026871446
2025-09-18,2301,0.06343549698001619
2025-09-18,2889,0.030058104363010308
2025-09-18,3017,0.0781704431107989
2025-09-18,3048,0.05639460650306273
2025-09-18,3060,0.03741950566328543
2025-09-18,3305,0.052188066156402695
2025-09-18,3665,0.07318521720754072
2025-09-18,3708,0.04310289876341176
2025-09-18,4569,0.04190470336696374
2025-09-18,5234,0.04093145534954566
2025-09-18,6108,0.04988644078558546
2025-09-18,6213,0.037020106041980236
2025-09-18,6534,0.0636378579812514
2025-09-18,6937,0.06427101743399347
2025-09-18,6949,0.049236190141398566
2025-09-18,8028,0.05097609839907596
2025-09-18,8478,0.035342719779242394
2025-09-19,1802,0.05196223143919863
2025-09-19,2231,0.03840213599504991
2025-09-19,2243,0.04074888369794314
2025-09-19,2301,0.06491506461106598
2025-09-19,2889,0.029640748430103753
2025-09-19,3017,0.07675661697330843
2025-09-19,3048,0.057056757784976805
2025-09-19,3305,0.053103596726662844
2025-09-19,3665,0.07225003847395814
2025-09-19,3708,0.04349620357048282
2025-09-19,4569,0.040587920825442124
2025-09-19,5234,0.041813425173874944
2025-09-19,6108,0.0510854990593417
2025-09-19,6152,0.03508742699631986
2025-09-19,6213,0.03638097094267886
2025-09-19,6534,0.06251979472606592
2025-09-19,6937,0.06350665214327854
2025-09-19,6949,0.052253061206886796
2025-09-19,8028,0.05077605597630795
2025-09-19,8478,0.03584120342941732
2025-09-22,1802,0.051848274525736884
2025-09-22,2231,0.04157138087095321
2025-09-22,2243,0.040205220440918406
2025-09-22,2301,0.0703022874935492
2025-09-22,2889,0.029343755114711406
2025-09-22,3017,0.0739120520245257
2025-09-22,3035,0.033450208137317895
2025-09-22,3048,0.056222879943346224
2025-09-22,3305,0.05217402305097709
2025-09-22,3665,0.07160576184402548
2025-09-22,3708,0.04365581520591961
2025-09-22,4569,0.04105703993115631
2025-09-22,5234,0.040984852024412426
2025-09-22,6108,0.050231902364620565
2025-09-22,6152,0.03472839118394314
2025-09-22,6213,0.036707700756031615
2025-09-22,6534,0.06454149030916981
2025-09-22,6937,0.06316467681716355
2025-09-22,6949,0.04909248917482547
2025-09-22,8028,0.05255301111188007
2025-09-23,1340,0.035293506435735957
2025-09-23,1802,0.050224331768400104
2025-09-23,2231,0.039974706911151264
2025-09-23,2243,0.04012664762222497
2025-09-23,2301,0.06951257901688741
2025-09-23,2889,0.029410504215779253
2025-09-23,3017,0.07408018193875893
2025-09-23,3048,0.06195672477827241
2025-09-23,3305,0.050520070770518316
2025-09-23,3665,0.069525875398156
2025-09-23,3708,0.04245729900325783
2025-09-23,4569,0.04064396671011624
2025-09-23,5234,0.04330291684293068
2025-09-23,6108,0.05051858208985552
2025-09-23,6152,0.035354100387710315
2025-09-23,6213,0.03630282206818126
2025-09-23,6534,0.06354337566183475
2025-09-23,6937,0.0639414429551673
2025-09-23,6949,0.049498092969396126
2025-09-23,8028,0.051949030881821914
2025-09-24,1802,0.05174676859713935
2025-09-24,2231,0.03708924405322287
2025-09-24,2243,0.041187242553001435
2025-09-24,2301,0.06681518181527733
2025-09-24,2889,0.029462356304948787
2025-09-24,3017,0.07292008767484094
2025-09-24,3048,0.05825011114912967
2025-09-24,3305,0.04877508308028611
2025-09-24,3380,0.03723378216595179
2025-09-24,3665,0.07052703828776301
2025-09-24,3708,0.04677517286172997
2025-09-24,4569,0.04047091042278143
2025-09-24,5234,0.042543543247612
2025-09-24,6108,0.050604740964433
2025-09-24,6152,0.03645154470978145
2025-09-24,6213,0.03534386786248297
2025-09-24,6534,0.06415743262033595
2025-09-24,6937,0.06694244931566991
2025-09-24,6949,0.04821601726918973
2025-09-24,8028,0.05236128572219699
2025-09-25,1802,0.0562175711411011
2025-09-25,2231,0.036256112763424504
2025-09-25,2243,0.04147164814659892
2025-09-25,2301,0.06612324339894306
2025-09-25,2889,0.029565914146809945
2025-09-25,3017,0.07091214276119717
2025-09-25,3048,0.06012601592197088
2025-09-25,3305,0.04978464966429333
2025-09-25,3380,0.03501401410126047
2025-09-25,3665,0.06472329914444275
2025-09-25,4569,0.04049407797661954
2025-09-25,5234,0.0442103081229568
2025-09-25,6108,0.0511286740774588
2025-09-25,6152,0.03655569881271828
2025-09-25,6213,0.035423164956943407
2025-09-25,6534,0.06460045166159846
2025-09-25,6937,0.06445734563999883
2025-09-25,6949,0.04854895786346972
2025-09-25,8028,0.05301575489163209
2025-09-26,1802,0.05275138944233035
2025-09-26,2231,0.03717794231617634
2025-09-26,2243,0.0420005185386625
2025-09-26,2301,0.0647314727463005
2025-09-26,2889,0.0305511879335542
2025-09-26,3017,0.07158318956625016
2025-09-26,3305,0.04873006409824381
2025-09-26,3380,0.034203895460001486
2025-09-26,3665,0.06571995389497419
2025-09-26,4569,0.03998702619300711
2025-09-26,5234,0.04394613616837485
2025-09-26,6108,0.05175608815988497
2025-09-26,6152,0.03578527800210388
2025-09-26,6213,0.03478362250169643
2025-09-26,6534,0.06682681483876929
2025-09-26,6937,0.06334578406813007
2025-09-26,6949,0.04926265886012616
2025-09-26,8028,0.052788153390108394
2025-09-30,2231,0.03737139979429912
2025-09-30,2243,0.040982528743233285
2025-09-30,2301,0.06663937539359722
2025-09-30,2344,0.05230294162349726
2025-09-30,2408,0.05170185533934417
2025-09-30,2634,0.052302482837952115
2025-09-30,2889,0.030914800406128557
2025-09-30,3017,0.07281729291916184
2025-09-30,3305,0.04822501824304954
2025-09-30,3380,0.03292233646006151
2025-09-30,3665,0.06712487288418388
2025-09-30,4569,0.03953292550231297
2025-09-30,5234,0.04332249382377312
2025-09-30,6108,0.05120306168972532
2025-09-30,6152,0.035473947010710896
2025-09-30,6213,0.03509949830545051
2025-09-30,6534,0.06578930429230208
2025-09-30,6937,0.06567358959667628
2025-09-30,6949,0.04896545577281599
2025-09-30,8028,0.05298037480068002
2025-10-01,2231,0.03771609006913043
2025-10-01,2243,0.04119249713022803
2025-10-01,2301,0.06526515476225402
2025-10-01,2344,0.05174823203857015
2025-10-01,2408,0.05379080651650151
2025-10-01,2634,0.052130529910989785
2025-10-01,3017,0.07583317183454404
2025-10-01,3305,0.04829108032064768
2025-10-01,3380,0.03253219085670419
2025-10-01,3665,0.06755374416931674
2025-10-01,4569,0.038119470711581026
2025-10-01,5234,0.0438951471186184
2025-10-01,6108,0.05033561484168218
2025-10-01,6152,0.03513564660951707
2025-10-01,6213,0.034324025575795905
2025-10-01,6534,0.06499271742542334
2025-10-01,6937,0.06635611568312252
2025-10-01,6949,0.04808938999942239
2025-10-01,8028,0.0538329802834064
2025-10-02,2231,0.03756048856056223
2025-10-02,2243,0.04034092915497509
2025-10-02,2301,0.06511029975611561
2025-10-02,2344,0.05466319031374633
2025-10-02,2634,0.051150821445037326
2025-10-02,3017,0.08071266773529957
2025-10-02,3305,0.049676041939150754
2025-10-02,3380,0.03209689765005454
2025-10-02,3665,0.0660318723118548
2025-10-02,4569,0.03869703202947297
2025-10-02,4722,0.04432519528751897
2025-10-02,4976,0.04460660435915659
2025-10-02,5234,0.041624768448458624
2025-10-02,6108,0.04940164635072369
2025-10-02,6152,0.03466348485982626
2025-10-02,6213,0.03355076320224513
2025-10-02,6534,0.06417046636207874
2025-10-02,6937,0.06606499876084367
2025-10-02,6949,0.047693910129370416
2025-10-02,8028,0.05266287817544818
2025-10-03,2243,0.03968174674431287
2025-10-03,2301,0.06433722474105247
2025-10-03,2344,0.05770756140803376
2025-10-03,2634,0.05181176863109647
2025-10-03,3017,0.08373045983475702
2025-10-03,3229,0.040880943560782264
2025-10-03,3305,0.04713075612954844
2025-10-03,3380,0.03352054839981219
2025-10-03,3665,0.06688737397765128
2025-10-03,4569,0.03977436826805807
2025-10-03,4722,0.047758631848961355
2025-10-03,4976,0.04345924172773318
2025-10-03,5234,0.04125277131896502
2025-10-03,6108,0.04855915663886023
2025-10-03,6152,0.03355840001501598
2025-10-03,6213,0.03302359102954755
2025-10-03,6534,0.06257369995011978
2025-10-03,6937,0.0639631690329586
2025-10-03,6949,0.04671662533589311
2025-10-03,8028,0.051441278798993156
2025-10-07,2243,0.039907601563239595
2025-10-07,2301,0.06426609703143264
2025-10-07,2634,0.05181266178135141
2025-10-07,3017,0.08208378158612316
2025-10-07,3229,0.040333476215939926
2025-10-07,3305,0.04680652204624644
2025-10-07,3380,0.03290917741942015
2025-10-07,3665,0.06454720925713621
2025-10-07,4569,0.03851012792693821
2025-10-07,4722,0.04499776661191965
2025-10-07,4976,0.04431893052593147
2025-10-07,5234,0.04128738644465979
2025-10-07,6108,0.04923681186249947
2025-10-07,6152,0.03389784660909022
2025-10-07,6213,0.03359243589033333
2025-10-07,6235,0.06175860686380361
2025-10-07,6534,0.06438262447222215
2025-10-07,6937,0.06389461739646339
2025-10-07,6949,0.04599280322004563
2025-10-07,8028,0.052219521194451814
2025-10-08,2243,0.039543897341119495
2025-10-08,2301,0.06384434400604853
2025-10-08,2344,0.06379794215552638
2025-10-08,2634,0.05096853468001553
2025-10-08,3017,0.08166258879351951
2025-10-08,3229,0.0395036875864574
2025-10-08,3305,0.047635797760853124
2025-10-08,3380,0.0329376345463277
2025-10-08,3665,0.06606186739770235
2025-10-08,4569,0.03959339034668312
2025-10-08,4722,0.045735668536626146
2025-10-08,4976,0.04463138325069263
2025-10-08,5234,0.04093673816194781
2025-10-08,6108,0.050714448074526464
2025-10-08,6152,0.03323007824827421
2025-10-08,6213,0.03340692310501388
2025-10-08,6534,0.06321314944457934
2025-10-08,6937,0.06396807127885991
2025-10-08,6949,0.04543960189006055
2025-10-08,8028,0.04963314289887777
2025-10-09,2243,0.03901930450743193
2025-10-09,2301,0.06316188161868562
2025-10-09,2344,0.06687094847218404
2025-10-09,2634,0.05062976298645552
2025-10-09,3017,0.08303639874959565
2025-10-09,3229,0.03864817825841718
2025-10-09,3305,0.045463011943456984
2025-10-09,3380,0.03374965836164622
2025-10-09,3665,0.06885344135783568
2025-10-09,4569,0.03976859270883305
2025-10-09,4585,0.03308479561491153
2025-10-09,4722,0.04705041375326334
2025-10-09,4976,0.04222357072829793
2025-10-09,5234,0.040630450256238654
2025-10-09,6108,0.052142348017560715
2025-10-09,6213,0.03308479561491153
2025-10-09,6534,0.06123315753032656
2025-10-09,6937,0.06574745667652276
2025-10-09,6949,0.044473634084159386
2025-10-09,8028,0.048404762111768494
2025-10-13,2243,0.04287261092107758
2025-10-13,2301,0.06212707528567658
2025-10-13,2344,0.06625655242741041
2025-10-13,2634,0.05175671332697538
2025-10-13,3017,0.0824239254594734
2025-10-13,3229,0.03842880003306802
2025-10-13,3305,0.04724246227000262
2025-10-13,3380,0.03492666801035
2025-10-13,3665,0.06831092301452889
2025-10-13,4569,0.038459617033896464
2025-10-13,4585,0.03280689859622212
2025-10-13,4722,0.044904772635730755
2025-10-13,4976,0.04210042556034248
2025-10-13,5234,0.03962185942474105
2025-10-13,6213,0.03233143629772615
2025-10-13,6534,0.06074815840445718
2025-10-13,6937,0.06952315386896668
2025-10-13,6949,0.04452616376840989
2025-10-13,8028,0.047334913272487955
2025-10-14,2301,0.06088150820509882
2025-10-14,2344,0.06452805642306396
2025-10-14,2634,0.05078441816998926
2025-10-14,3017,0.08444444537606513
2025-10-14,3229,0.04008666705220897
2025-10-14,3305,0.04528062117805839
2025-10-14,3380,0.034990558821387595
2025-10-14,3665,0.07221415858924086
2025-10-14,4569,0.03906563395754057
2025-10-14,4585,0.032085098019626605
2025-10-14,4722,0.043486791047355
2025-10-14,4976,0.041776311504969514
2025-10-14,5234,0.040279641242132395
2025-10-14,6213,0.03163664048695076
2025-10-14,6534,0.05992619724159149
2025-10-14,6582,0.04684614661653663
2025-10-14,6937,0.06849169589958412
2025-10-14,6949,0.04381294198021016
2025-10-14,8028,0.0472556462714591
2025-10-15,2301,0.06004616549961185
2025-10-15,2344,0.06196714837138087
2025-10-15,2493,0.04550867473146593
2025-10-15,2634,0.04971181495347712
2025-10-15,3017,0.08715579639961867
2025-10-15,3229,0.03890297629782466
2025-10-15,3305,0.045328968490472576
2025-10-15,3380,0.03582320970566877
2025-10-15,3665,0.07432510388261819
2025-10-15,4569,0.04188979179707377
2025-10-15,4585,0.031072098311016257
2025-10-15,4722,0.04448355954782242
2025-10-15,4976,0.040994364744320125
2025-10-15,5234,0.0410576610975342
2025-10-15,6213,0.0315501305927242
2025-10-15,6534,0.05855501020279595
2025-10-15,6937,0.06704845373436955
2025-10-15,6949,0.04258028287065191
2025-10-15,8028,0.050706831659686924
2025-10-16,1442,0.04321393605924435
2025-10-16,1795,0.04264881363145769
2025-10-16,2301,0.06161637972993322
2025-10-16,2344,0.06684223030400356
2025-10-16,2493,0.04496658958089779
2025-10-16,2634,0.04997541625815223
2025-10-16,3017,0.08371457468524526
2025-10-16,3229,0.03788739000498618
2025-10-16,3305,0.044875441088504074
2025-10-16,3380,0.036036207528513886
2025-10-16,3665,0.07503670066947626
2025-10-16,4585,0.03125091167784402
2025-10-16,4722,0.0442721248769457
2025-10-16,4976,0.04065439780979528
2025-10-16,5234,0.03906364079690607
2025-10-16,6213,0.03103215624980125
2025-10-16,6534,0.05769441410501808
2025-10-16,6937,0.07085276142071192
2025-10-16,6949,0.0411904377531583
2025-10-16,8028,0.052084852796406705
2025-10-17,1442,0.04233333531479506
2025-10-17,1795,0.0447429415193229
2025-10-17,2301,0.06108380359181325
2025-10-17,2344,0.06758895415943718
2025-10-17,2493,0.04488090803908222
2025-10-17,2634,0.04970363885560058
2025-10-17,3002,0.040869731631005816
2025-10-17,3017,0.0815548144108597
2025-10-17,3305,0.04288784217726805
2025-10-17,3380,0.035129118869388846
2025-10-17,3665,0.08063103997803482
2025-10-17,4585,0.030924169931552056
2025-10-17,4722,0.0448176375819595
2025-10-17,4976,0.04029193496338908
2025-10-17,5234,0.0381740814075867
2025-10-17,6213,0.03097162438348322
2025-10-17,6534,0.06007403746298981
2025-10-17,6937,0.06988036353955725
2025-10-17,6949,0.04101253227353039
2025-10-17,8028,0.05033635844499294
2025-10-20,1442,0.042412077386049865
2025-10-20,1795,0.04169993429561246
2025-10-20,2301,0.06074317070229631
2025-10-20,2344,0.07131321520202702
2025-10-20,2493,0.04480347146751868
