datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,121335.5185917906,-0.0014996753047176955,1852184.618485476,0.07552443201200941,3036.0707939932827,0.00012409048371154726,115909.81970977783,5425.69888201278,-0.015604436
2026-03-13,121336.48600338577,0.00022623965052959613,1870132.1686067833,0.14791670509678506,3062.554287721153,0.00021826662163919734,120738.72016572952,597.7658376562476,-0.0054058433
2026-03-16,121997.55451458938,0.00557186084105609,1876315.1686067833,0.05095746715318152,3077.555791471153,0.0001236355546804084,115231.79018068314,6765.764333906248,-0.0017307997
2026-03-17,125229.15019659024,0.02663027837955451,1886861.5184164299,0.08644722307433954,3094.7889478186876,0.00014125821141335797,119074.16904687881,6154.981149711423,0.014817715
2026-03-18,128479.75586972073,0.026110380579301536,1898250.0184164299,0.09094128629094608,3113.9640459436873,0.00015312008501932526,122230.44981813431,6249.306051586424,0.015131831
2026-03-19,127491.64425550136,-0.0073931467085175525,1918834.0184164299,0.16021201052773096,3152.205975943687,0.0002976494603459337,116296.58013391495,11195.064121586423,-0.019182682
2026-03-20,126249.72052156541,-0.009465480430954978,1944365.268214251,0.20025822042623276,3187.3600460689186,0.0002757362675061321,125280.06026792526,969.6602536401479,-0.004327774
2026-03-23,122097.62691388027,-0.03271841888636169,1957397.5679407371,0.10322636495864629,3208.762413443384,0.0001695240772498156,121740.06908369064,357.557830189633,-0.02448672
2026-03-24,121608.4062164406,-0.0038212718206334486,1970869.0677232994,0.1103338379546408,3231.414889790826,0.0001855275726482327,121179.00108003616,429.40513640444715,-0.0033695102
2026-03-25,124379.23055250991,0.02290885241109262,1979924.0678758873,0.07446031433445197,3246.4995836821604,0.0001240431838608807,124089.91026258469,289.3202899252219,0.025354624
2026-03-26,122092.08834995407,-0.018279023997467263,1985534.0678758873,0.04510399344874218,3260.1108461821605,0.00010943356410501125,116206.37932252884,5885.709027425222,-0.003035009
2026-03-27,121963.99199592201,-0.0008032479838266799,2005752.6273122085,0.16560089772867634,3290.1369764059227,0.00024593018785703787,121261.9491405487,702.0428553733027,-0.006750047
2026-03-30,120587.85220798744,-0.011111056105640475,2018416.6273122085,0.10383392501963558,3311.1280064059224,0.00017210842033361402,120222.80038261414,365.05182537330256,-0.017951787
2026-03-31,117162.23399678127,-0.028240825377364026,2030427.676903273,0.0996041423007356,3331.2457407749334,0.000166830522317558,116838.34991645813,323.88408032313964,-0.024453104
2026-04-01,121378.24653476255,0.036156277262284424,2042436.7771191848,0.10249975445365597,3351.3834198499217,0.00017187858568437213,121064.60034942627,313.64618533628527,0.045765877
2026-04-02,120570.38278146854,-0.0064739828140689395,2055578.176903273,0.10826816302972754,3373.4464910760653,0.00018177121400270673,120232.39988327026,337.9828981982764,-0.018158078
2026-04-07,120927.43495200212,0.0031040027771338896,2065644.1768602927,0.08348650576372578,3390.6451235362547,0.00014264392351943998,120172.65064328376,754.7843087183555,0.020182371
2026-04-08,125219.30688268089,0.035631696122257236,2072641.6768602927,0.057865280966038934,3407.6228079112548,0.00014039563794385264,117484.00025833753,7735.306624343356,0.046089888
2026-04-09,125212.41274309649,0.00010654594414830724,2084894.2266230185,0.0978487269076274,3427.858556773068,0.00016160246662898554,117900.79210488911,7311.620638207372,0.0028704405
2026-04-10,126592.72750648981,0.011195607734711174,2097734.3268580036,0.10254654433765834,3449.372849968201,0.000171822367477855,119314.52092649223,7278.20657999759,0.015968084
2026-04-13,127941.51844665094,0.010843414440736759,2111839.8268580036,0.11142425222868255,3473.279319343201,0.0001888455193745199,120337.71833602835,7603.80011062259,0.0
2026-04-14,127784.10674423727,-0.001057469569305076,2125078.7511261734,0.1034763728686725,3495.3967593488487,0.00017287148280071434,120301.49980545044,7482.606938786836,0.0
