datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,63627.05067765718,-0.003504009907074334,16246607.209301319,0.7859401343924234,27188.050810433357,0.0011861763259207977,51247.800365448,12379.250312209178,-0.0054058433
2026-03-16,63851.42102518647,0.005360917733495375,16307041.95926508,0.9498279319896594,27304.779847211925,0.0018345819197236161,31021.850214004517,32829.570811181955,-0.0017307997
2026-03-17,63057.40896336017,-0.010993490452383552,16357333.15934595,0.787628517477066,27396.841921626718,0.0014418171582818563,19971.299854278564,43086.109109081604,0.014817715
2026-03-18,63305.034905331595,0.005149278269744591,16407676.15934595,0.7983677228040255,27473.91612537672,0.0012222862470417483,30047.0,33258.034905331595,0.015131831
2026-03-19,64697.90822442228,0.023624504458171297,16467447.209425297,0.9441752961471275,27576.59288563173,0.0016219367133839518,28228.5,36469.40822442228,-0.019182682
2026-03-20,64236.9501437075,-0.00588117932159624,16525926.10898241,0.9038762019053799,27657.050966346505,0.0012435963220895046,51270.89955711365,12966.050586593856,-0.004327774
2026-03-23,61521.21341971675,-0.040073495981332044,16614840.559685078,1.3841636395213741,27798.58852690037,0.002203366757562811,58703.75030899048,2817.463110726272,-0.02448672
2026-03-24,57295.4320660501,-0.06715001521741606,16671800.059660282,0.9258513740067047,27893.219463239133,0.0015381838406398323,55702.500551223755,1592.9315148263486,-0.0033695102
2026-03-25,57381.94651427248,0.0037428649128642424,16747882.558801975,1.327898165668518,28021.154077364172,0.002232893784229711,55381.84969520569,2000.0968190667954,0.025354624
2026-03-26,55915.95110828224,-0.02308129661796416,16828008.608378734,1.3963633937867508,28162.69975534233,0.0024667284150591416,44411.55013370514,11504.400974577105,-0.003035009
2026-03-27,56504.905582787505,0.012829071304300287,16908039.107398357,1.4312641998102171,28291.09500465299,0.0022962186418329766,52803.39941883087,3701.5061639566356,-0.006750047
2026-03-30,55260.218954342075,-0.02012744797049753,16968804.107398357,1.0753933552011845,28398.48208590299,0.0019004912961523685,44293.09987163544,10967.119082706637,-0.017951787
2026-03-31,53965.50960662614,-0.021771534973712082,17027498.90696272,1.0621528592359952,28490.09164399948,0.0016577849279276514,52126.79964637756,1838.709960248576,-0.024453104
2026-04-01,55606.37824091979,0.03279594349846091,17096526.75658163,1.27911049338884,28619.07281363039,0.0023900667402402273,36199.000507354736,19407.377733565052,0.045765877
2026-04-02,56099.33351360362,0.01121092749204966,17177725.35576948,1.4602389466195855,28749.516615501,0.0023458424374529436,44376.19960594177,11723.133907661842,-0.018158078
2026-04-07,56256.405982701646,0.004557098803146914,17239764.855685078,1.1058865770758584,28848.094352015156,0.0017571997801052405,51853.15010404334,4403.255878658301,0.020182371
2026-04-08,59507.38164404584,0.0602571334309139,17314675.355550766,1.3315905727913495,28986.96845231428,0.0024685917607645495,37502.5,22004.88164404584,0.046089888
2026-04-09,60231.05543098957,0.014464597636430987,17400539.506090164,1.4429159570994088,29124.044997249213,0.0023035217001292846,47500.90020751953,12730.155223470032,0.0028704405
2026-04-10,61810.98550565753,0.028815696156429555,17488868.756090164,1.4665067608055493,29279.71471506171,0.0025845424208256877,39092.75,22718.235505657532,0.015968084
2026-04-13,61343.04936504002,-0.006538484602627055,17527271.955675125,0.6213005547605435,29343.50067867728,0.0010319518948574541,39471.799407958984,21871.24995708103,0.0
2026-04-14,61563.59600043697,0.004160219187787834,17547815.75602913,0.3349002139060927,29378.15457428618,0.0005649196765991244,39437.19958496094,22126.396415476032,0.0
