datetime,instrument,weight
2025-07-30,2424,0.16171496775195354
2025-07-30,3708,0.16058803201794125
2025-07-30,6933,0.15887378123523788
2025-07-30,7780,0.1615271444113609
2025-07-30,8045,0.16173583471592523
2025-07-31,2424,0.16412741037851564
2025-07-31,4989,0.1613721178106736
2025-07-31,6807,0.161398870170514
2025-07-31,6933,0.15591702378815467
2025-08-01,2424,0.16412741037851564
2025-08-01,4989,0.1613721178106736
2025-08-01,6807,0.161398870170514
2025-08-01,6933,0.15591702378815467
2025-08-04,1303,0.15840397282673704
2025-08-04,2404,0.15228978055096634
2025-08-04,3044,0.15731513878875483
2025-08-04,6928,0.15806991643105833
2025-08-04,8045,0.1578313093054269
2025-08-04,8499,0.1563120149544676
2025-08-05,1802,0.1603577297032182
2025-08-05,3715,0.16008027038468153
2025-08-05,4551,0.15966555465829635
2025-08-05,4916,0.1602866449125832
2025-08-05,8045,0.15569613270575244
2025-08-06,1528,0.15994804067374815
2025-08-06,4916,0.1583942031196931
2025-08-06,4989,0.160024448327708
2025-08-06,6933,0.15830633807136205
2025-08-06,8033,0.16007314988019422
2025-08-07,1590,0.15326175284753332
2025-08-07,2397,0.1579262415296941
2025-08-07,3535,0.15789291200128808
2025-08-07,4551,0.15842124843503128
2025-08-08,1528,0.15844882649076736
2025-08-08,2645,0.1578321350720262
2025-08-08,3447,0.15804118425755206
2025-08-08,3550,0.15846878683983381
2025-08-08,6781,0.1494701676509917
2025-08-08,8045,0.15786539289699622
2025-08-11,1312,0.16211683767415402
2025-08-11,1590,0.158559141817869
2025-08-11,3229,0.1621231012150704
2025-08-11,3543,0.16193079030011967
2025-08-11,6781,0.14745611625565483
2025-08-11,8028,0.1614580526402265
2025-08-12,1732,0.16898529864257164
2025-08-12,3229,0.16522002987861725
2025-08-12,4551,0.16824835263189333
2025-08-12,6781,0.1396228306381099
2025-08-12,6909,0.1689938230743509
2025-08-12,8028,0.16143771387824335
2025-08-13,1590,0.15900595693230046
2025-08-13,3229,0.1668649865215734
2025-08-13,3550,0.1599784990558539
2025-08-13,8028,0.15964336948975463
2025-08-13,8045,0.1598848143921892
2025-08-14,1732,0.15781793642053182
2025-08-14,3229,0.16890471621365447
2025-08-14,4569,0.15745070870034303
2025-08-14,6108,0.15800299052208092
2025-08-14,8033,0.15738854703813748
2025-08-15,1590,0.15171806828998385
2025-08-15,3229,0.1671637714274431
2025-08-15,3535,0.158364032375477
2025-08-15,6184,0.1581276344526375
2025-08-18,3229,0.16794923941343917
2025-08-18,5234,0.15690235443966566
2025-08-18,6742,0.15799782421566164
2025-08-19,6213,0.15777304561120664
2025-08-19,6949,0.15758145721337882
2025-08-20,4989,0.15815239131713354
2025-08-20,8499,0.15799259251390435
2025-08-21,2380,0.15735805781283252
2025-08-21,2402,0.15738593635151005
2025-08-21,3694,0.15684159514640406
2025-08-21,4989,0.17214835596268904
2025-08-21,6108,0.15739313066103675
2025-08-22,2316,0.16128399745902297
2025-08-22,2404,0.15680724734200582
2025-08-22,3694,0.1609239190025639
2025-08-22,4989,0.15650719088497364
2025-08-25,2402,0.15776604337905842
2025-08-25,3694,0.16923220598754082
2025-08-25,3708,0.15672606918424206
2025-08-25,6949,0.15673097009012357
2025-08-26,2380,0.1584574764730419
2025-08-26,2406,0.15836631176543992
2025-08-26,4564,0.15835094931779065
2025-08-26,5284,0.1572683021655519
2025-08-26,6108,0.15846491155477227
2025-08-26,6919,0.1577637914603394
2025-08-27,2406,0.15366189471021732
2025-08-27,3653,0.1549915433018124
2025-08-27,6753,0.1633718977986339
2025-08-27,6919,0.1577950079093387
2025-08-27,8028,0.1628412442028861
2025-08-28,2228,0.15833107955366926
2025-08-28,2243,0.15919996004623527
2025-08-28,3305,0.1581019030382675
2025-08-28,6108,0.15921689454081395
2025-08-28,8028,0.16259077348124595
2025-08-29,3047,0.15841645891047262
2025-08-29,6919,0.15700873435801954
2025-08-29,8028,0.16582260323149717
2025-08-29,8046,0.1583329737750472
2025-08-29,8499,0.15641378621413757
2025-09-01,4722,0.16141437431002334
2025-09-01,6806,0.16191615491344938
2025-09-01,8201,0.16221921052541957
2025-09-01,8499,0.1465596811986977
2025-09-02,2101,0.16032062581117967
2025-09-02,3305,0.15993252787146306
2025-09-02,6168,0.16029452889752696
2025-09-02,8028,0.16034378294313253
2025-09-02,8201,0.15657140617460882
2025-09-03,2243,0.15766082404758047
2025-09-03,2458,0.15774580207060004
2025-09-03,6806,0.1576971045448836
2025-09-03,8028,0.1721974688363643
2025-09-03,8201,0.16407114667980677
2025-09-04,1256,0.15740657180852027
2025-09-04,4722,0.15701702575226467
2025-09-04,6456,0.15760033862394865
2025-09-04,8028,0.17057622501808523
2025-09-04,8033,0.1571368860772664
2025-09-05,1802,0.157659890128735
2025-09-05,3016,0.15748433375270462
2025-09-05,4414,0.15772640384680095
2025-09-05,6753,0.15711756797728998
2025-09-05,8028,0.17041404988865516
2025-09-08,1802,0.15210320612714584
2025-09-08,2323,0.16123768307337225
2025-09-08,2509,0.16117585460395958
2025-09-08,4976,0.16119735462517354
2025-09-08,6919,0.15995498110066483
2025-09-08,8033,0.15997887280807346
2025-09-09,1802,0.16747369726314804
2025-09-09,3605,0.1593400499185198
2025-09-09,3653,0.14151732717745133
2025-09-09,6753,0.1581862044790724
2025-09-09,6937,0.15834953065436205
2025-09-09,8033,0.16082824554993452
2025-09-10,3653,0.14035040275727126
2025-09-10,4976,0.16697869090170747
2025-09-10,6753,0.16912550362863066
2025-09-10,8033,0.16326589765855828
2025-09-11,1802,0.15932719777211418
2025-09-11,2301,0.159124702033299
2025-09-11,2404,0.15733285588161314
2025-09-11,3048,0.1595180316569262
2025-09-11,7780,0.15943063170815577
2025-09-11,8033,0.16122247370757523
2025-09-12,2208,0.15653062041302224
2025-09-12,2231,0.1561480997499277
2025-09-12,3048,0.16589367117264514
2025-09-12,3305,0.155890164599959
2025-09-12,6235,0.15604005841202906
2025-09-12,7780,0.17534141505991319
2025-09-15,2231,0.15706334232079947
2025-09-15,2429,0.16249087466089757
2025-09-15,3305,0.14679215623659136
2025-09-15,4989,0.16344132272977596
2025-09-15,6949,0.1639937273949191
2025-09-15,7780,0.1798549233089751
2025-09-16,2340,0.15458150454123645
2025-09-16,2429,0.16790091257999984
2025-09-16,4989,0.16897300950845429
2025-09-16,7780,0.17487862270932267
2025-09-16,8101,0.1545815036170068
2025-09-17,2231,0.15480597441393074
2025-09-17,2429,0.15942038326665367
2025-09-17,3048,0.15452017586159522
2025-09-17,6923,0.1544884236971842
2025-09-17,7780,0.18905381989168674
2025-09-17,8045,0.15481193339587712
2025-09-18,2429,0.15508843601507027
2025-09-18,3048,0.14659850581484735
2025-09-18,3060,0.1658529675685741
2025-09-18,3135,0.16570435280606552
2025-09-18,6753,0.16600606949632216
2025-09-19,2429,0.16344757857005232
2025-09-19,3048,0.15079984927594114
2025-09-19,4976,0.16270979726843576
2025-09-19,6120,0.16287440350870386
2025-09-19,6152,0.1629538385119956
2025-09-22,2429,0.16882329434265833
2025-09-22,3035,0.16126261392708577
2025-09-22,3048,0.14971054195174405
2025-09-22,3532,0.16166558157082048
2025-09-23,1340,0.16242165038580242
2025-09-23,2308,0.16185855674121608
2025-09-23,2342,0.16228248833766623
2025-09-23,3532,0.1457623203998677
2025-09-23,4722,0.16214050520387344
2025-09-23,6794,0.1620096005604968
2025-09-24,1442,0.15803876289099486
2025-09-24,2342,0.16729099498954667
2025-09-24,2408,0.1579393244621807
2025-09-24,3380,0.1582714269451148
2025-09-24,6133,0.1582952909102493
2025-09-24,7780,0.1583350749490769
2025-09-25,2344,0.16006431379483332
2025-09-25,3450,0.15900569974289744
2025-09-25,6108,0.16017568160259738
2025-09-25,6753,0.15986403010588204
2025-09-25,7780,0.1571838067414436
2025-09-26,1605,0.16366481514286396
2025-09-26,2344,0.15493819142435228
2025-09-26,7780,0.15614813317984658
2025-09-26,8045,0.1629436072605454
2025-09-30,2344,0.16412378765521296
2025-09-30,2408,0.16130316214125065
2025-09-30,2634,0.1608550670739488
2025-09-30,3532,0.1606454111137234
2025-09-30,4976,0.1612209400087934
2025-09-30,7780,0.15729910025331453
2025-10-01,2344,0.163767659255194
2025-10-01,4585,0.15862080161781963
2025-10-01,4722,0.1615031256800426
2025-10-01,6919,0.1609555874173264
2025-10-01,7780,0.15212937036012805
2025-10-02,1442,0.16281967047879936
2025-10-02,4722,0.1619583534991269
2025-10-02,4934,0.16310472924854283
2025-10-02,4976,0.16281762304104141
2025-10-02,7780,0.15178611181858354
2025-10-02,8021,0.16213266764977488
2025-10-03,2344,0.1563586291483594
2025-10-03,3229,0.15651677020804508
2025-10-03,4585,0.1535224298856476
2025-10-03,4722,0.1772578055587576
2025-10-03,8021,0.1640510813770078
2025-10-03,8996,0.15476709903636873
2025-10-07,4585,0.15468570215759728
2025-10-07,4722,0.16823447951403767
2025-10-07,6235,0.16053387858567805
2025-10-07,6449,0.1601970692178442
2025-10-08,1795,0.1588540682851907
2025-10-08,2344,0.16045127199658044
2025-10-08,4585,0.1549038783100705
2025-10-08,4722,0.16896131457357222
2025-10-08,7780,0.16055405332621603
2025-10-09,4585,0.15063341637316827
2025-10-09,4722,0.17351672244899644
2025-10-09,6209,0.16375677929143226
2025-10-09,7780,0.1586455679006709
2025-10-13,3189,0.16184755428463696
2025-10-13,4585,0.15057278084008924
2025-10-13,4722,0.1669393874531424
2025-10-13,4989,0.16200162858440925
2025-10-13,6770,0.16193847987693172
2025-10-14,1442,0.16054466038269058
2025-10-14,2493,0.16041574104390605
2025-10-14,4989,0.15509809216952242
2025-10-14,6582,0.16065101001619037
2025-10-14,7780,0.160504899236144
2025-10-15,2344,0.15902650006910626
2025-10-15,2493,0.16231633744998616
2025-10-15,2498,0.1591036493474867
2025-10-15,3041,0.15918295070332925
2025-10-16,1442,0.15940971114267818
2025-10-16,1795,0.15843922742690825
2025-10-16,2481,0.15902119177710594
2025-10-16,2493,0.16091154568826108
2025-10-16,4585,0.15603543824316224
2025-10-16,4722,0.1591561470080255
2025-10-17,1795,0.16661792272323264
2025-10-17,3002,0.16126013310399104
2025-10-17,4585,0.15477471992018793
2025-10-17,4989,0.16106167753155815
2025-10-17,8996,0.1568502223159982
2025-10-20,3704,0.1581477511634501
2025-10-20,4722,0.15783566407911637
2025-10-20,4967,0.15732265542013765
2025-10-20,7788,0.15786238328010485
2025-10-20,8103,0.15832603315714006
2025-10-21,2375,0.1582943085212467
2025-10-21,8271,0.15775007181950695
2025-10-21,8996,0.15537568537024798
2025-10-22,2375,0.1614360082594448
2025-10-22,2408,0.16199092039205737
2025-10-22,2481,0.1617668273286259
2025-10-22,4585,0.15946181313692445
2025-10-22,6155,0.16226144086577604
2025-10-22,8996,0.15537469201767037
2025-10-23,1325,0.16382614258236824
2025-10-23,2342,0.1639770696019111
2025-10-23,2597,0.16331168363064444
2025-10-23,4585,0.15707436635527486
2025-10-23,7788,0.16370117785772736
2025-10-23,8996,0.15298469067754866
2025-10-27,1225,0.15990457763406285
2025-10-27,1419,0.15967676056423444
2025-10-27,1903,0.159591865300296
2025-10-27,2597,0.1584699498710153
2025-10-27,6645,0.1599432693742456
2025-10-27,9902,0.1600077453457721
2025-10-28,1325,0.15838757325630184
2025-10-28,2408,0.1585078204571907
2025-10-28,2597,0.16592983449200693
2025-10-28,2867,0.15856475967485886
2025-10-28,2905,0.15853690243830118
2025-10-29,2337,0.15976683446509773
2025-10-29,2344,0.1598902033446787
2025-10-29,2408,0.16259317649986113
2025-10-29,2597,0.16392783801627717
2025-10-29,4551,0.15875742659553937
2025-10-29,8210,0.15443940404242862
2025-10-30,2337,0.14678868503668055
2025-10-30,2344,0.1668516907718353
2025-10-30,2515,0.1630846479537191
2025-10-30,3013,0.16315577938918074
2025-10-30,4989,0.1627275701550728
2025-10-31,2337,0.13436098716135716
2025-10-31,3002,0.164616652809102
2025-10-31,3543,0.16425001771096062
2025-10-31,6573,0.16452935447577519
2025-10-31,8112,0.1643896860933679
2025-10-31,8210,0.16184073811443506
2025-11-03,2337,0.13108217796706048
2025-11-03,2344,0.16650634616969567
2025-11-03,2408,0.16622934475947865
2025-11-03,4764,0.16660708669427157
2025-11-03,8210,0.16740835746504443
2025-11-03,9110,0.1667446824289564
2025-11-04,1519,0.164578400332186
2025-11-04,2337,0.130149113968684
2025-11-04,2481,0.1658042109564218
2025-11-04,6257,0.16548443427183857
2025-11-04,8103,0.16588119680849298
2025-11-04,9110,0.17197447343118322
2025-11-05,1608,0.16389813495162514
2025-11-05,2337,0.13668193738127904
2025-11-05,3321,0.16371313193669615
2025-11-05,4764,0.16328538625609612
2025-11-05,8210,0.16216361044465488
2025-11-05,9110,0.1738431181455918
2025-11-06,2314,0.1589836474222871
2025-11-06,2466,0.15885143412642308
2025-11-06,4764,0.16320860550312294
2025-11-06,7730,0.1586032539369813
2025-11-06,8103,0.15844845988432915
2025-11-06,9906,0.15901032690225858
2025-11-07,1314,0.1694711368446794
2025-11-07,2515,0.16940391027015056
2025-11-07,4764,0.1605719617354569
2025-11-07,7730,0.16047350822521242
2025-11-07,8103,0.14411343045446123
2025-11-07,8210,0.1657241751610067
2025-11-10,2481,0.15457159442468174
2025-11-10,2515,0.18470803655886087
2025-11-10,6706,0.1541782367833104
2025-11-10,7730,0.15785591946576497
2025-11-10,8210,0.16989567640752257
2025-11-11,2344,0.1581118772048155
2025-11-12,2314,0.1582889067912985
2025-11-12,2408,0.15752604342209017
2025-11-12,6573,0.15826051389643814
2025-11-12,7730,0.15829434831331826
2025-11-12,9110,0.15844534314162428
2025-11-13,2337,0.16230708283273268
2025-11-13,6770,0.1620353351126016
2025-11-13,6919,0.16187059580739852
2025-11-13,7730,0.16189945102376826
2025-11-13,9110,0.15516766932617768
2025-11-14,3715,0.16174198855476
2025-11-14,6573,0.1621123224619145
2025-11-14,6770,0.15751632598617385
2025-11-14,9110,0.15953079847686083
2025-11-17,2451,0.16120447444104777
2025-11-17,6573,0.1551645301156652
2025-11-17,7730,0.16201454717693242
2025-11-17,7740,0.16155427857699795
2025-11-17,8996,0.1595597829288086
2025-11-17,9110,0.15994615749598537
2025-11-18,0052,0.16194482553294645
2025-11-18,2344,0.16147102102122632
2025-11-18,2451,0.16851280831431187
2025-11-18,4943,0.16199698323734846
2025-11-18,8110,0.1617914451645024
2025-11-18,8996,0.14936363098313696
2025-11-19,0052,0.15958810603467682
2025-11-19,4722,0.16120449572852952
2025-11-19,6806,0.16237194512158762
2025-11-19,6965,0.16198447690030796
2025-11-19,8996,0.1556817355629785
2025-11-19,9110,0.16276571456934844
2025-11-20,0052,0.15753033025567892
2025-11-20,2429,0.16277060130056437
2025-11-20,3712,0.16305869361086375
2025-11-20,5484,0.16292085374792384
2025-11-20,6806,0.15640879780278402
2025-11-20,7730,0.1629258245704761
2025-11-21,0052,0.15919649530907296
2025-11-21,2429,0.15790371943545034
2025-11-21,2451,0.1638333410277435
2025-11-21,7711,0.1631431201348652
2025-11-21,7730,0.161561886816635
2025-11-21,8996,0.1623399515622766
2025-11-24,0052,0.15831318439142383
2025-11-24,2429,0.16008514552469
2025-11-24,4764,0.16893833941457706
2025-11-24,6933,0.16802855658604526
2025-11-24,7711,0.1588059553295771
2025-11-24,8996,0.16703017036195292
2025-11-25,0052,0.15017003249965374
2025-11-25,4764,0.1760522769598643
2025-11-25,6442,0.15507667457314495
2025-11-25,6933,0.17032390792048926
2025-11-25,7711,0.15774020524329438
2025-11-25,7786,0.16404981345302613
2025-11-26,0052,0.15012416078206153
2025-11-26,6431,0.1654208317045911
2025-11-26,6806,0.1652043856669978
2025-11-26,7711,0.1533890367792224
2025-11-26,7730,0.16546072464505945
2025-11-26,7740,0.1649914656415284
2025-11-27,0052,0.14986962575554663
2025-11-27,3494,0.16675515424637674
2025-11-27,4764,0.16653005405666058
2025-11-27,7711,0.1543234216284175
2025-11-27,7730,0.16963973114341835
2025-11-27,8422,0.1665300561812818
2025-11-28,0052,0.1512439417185034
2025-11-28,2424,0.16795576304855364
2025-11-28,3494,0.16605122883529672
2025-11-28,6806,0.16779795991299612
2025-11-28,7711,0.15228096765493557
2025-11-28,8110,0.1680532185481267
2025-12-01,0052,0.14884460744073535
2025-12-01,2424,0.1616784120331878
2025-12-01,3025,0.17266472537200567
2025-12-01,3494,0.16065047860785608
2025-12-01,6806,0.16560409165771428
2025-12-01,7730,0.17232052703105563
2025-12-02,2451,0.1590262436532898
2025-12-02,3494,0.1604927413816154
2025-12-02,6781,0.15844533669496183
2025-12-02,7711,0.15762732485568368
2025-12-02,7740,0.1582675080342492
2025-12-03,0052,0.1586800870318127
2025-12-03,2424,0.1590209778736947
2025-12-03,3494,0.1759173195637333
2025-12-03,3712,0.15883664883799853
2025-12-03,6806,0.15893590077048697
2025-12-03,7711,0.15512628522133942
2025-12-04,0052,0.15396926803718802
2025-12-04,2424,0.15438353380561443
2025-12-04,6155,0.17834197708085187
2025-12-04,6806,0.16269648727795322
2025-12-04,7711,0.15272646546423038
2025-12-05,0052,0.1563299620016572
2025-12-05,2606,0.16630877181739065
2025-12-05,2612,0.1668442966057074
2025-12-05,6806,0.15960545466861426
2025-12-05,6831,0.16689046275039027
2025-12-05,7711,0.15733407936697588
2025-12-08,0052,0.162846595189723
2025-12-08,2424,0.16506505291967255
2025-12-08,6155,0.16508982552883653
2025-12-08,6431,0.1651334640625427
2025-12-08,6806,0.1574177838560222
2025-12-08,7711,0.15794616120632077
2025-12-09,0052,0.15911203153028636
2025-12-09,2344,0.1645499139677561
2025-12-09,2491,0.16478069309879495
2025-12-09,6431,0.16775725080373716
2025-12-09,7711,0.1525952300797244
2025-12-10,0052,0.1614738666940638
2025-12-10,2344,0.157024824770563
2025-12-10,6431,0.16909771541364685
2025-12-10,6706,0.16195657064984378
2025-12-10,6806,0.16222583277942354
2025-12-11,0052,0.16008197473583796
2025-12-11,2402,0.15476255353123802
2025-12-11,2491,0.15524083043208992
2025-12-11,6431,0.18620841260687312
2025-12-11,7711,0.15478241054046846
2025-12-12,1435,0.16195756434210407
2025-12-12,3515,0.16051078446524275
2025-12-12,4764,0.1616408933987714
2025-12-12,7711,0.14806192824434108
2025-12-12,8021,0.16068736398610659
2025-12-15,0052,0.15837770729964654
2025-12-15,6431,0.15819563426619437
2025-12-15,8110,0.1584223482463315
2025-12-15,8499,0.15536232365001895
2025-12-16,2491,0.16081147838443283
2025-12-16,6431,0.16224912791194154
2025-12-16,6706,0.16072229392124776
2025-12-16,7711,0.1590456260133685
2025-12-16,8039,0.1601217852024683
2025-12-16,8499,0.16071040265948974
2025-12-17,2440,0.16288162789309574
2025-12-17,3576,0.16299229684716937
2025-12-17,6426,0.16299491818595252
2025-12-17,6431,0.1582230158284217
2025-12-17,6443,0.16280530870013316
2025-12-17,8499,0.15589936826492226
2025-12-18,3576,0.15325529419680547
2025-12-18,5521,0.16234892314175264
2025-12-18,6431,0.16766050384728554
2025-12-18,6916,0.16227435498125506
2025-12-18,8039,0.16224452426537075
2025-12-18,8499,0.16692283247540485
2025-12-19,3229,0.15838109572713766
2025-12-19,5521,0.16018568889894624
2025-12-19,6443,0.15827734867649396
2025-12-19,8039,0.1753968201867079
2025-12-19,8499,0.16420369884886651
2025-12-22,3229,0.16068088457814889
2025-12-22,4764,0.15766340317762026
2025-12-22,5521,0.17018475641771222
2025-12-22,6431,0.15843813349049038
2025-12-22,6443,0.16871493139698138
2025-12-23,3593,0.1582077476204431
2025-12-23,4764,0.1539918178811222
2025-12-23,6443,0.18005524785930846
2025-12-23,6770,0.15804423414115173
2025-12-23,8131,0.1579233746737776
2025-12-24,2349,0.16377263172367149
2025-12-24,3229,0.16369428896579602
2025-12-24,4764,0.15697102452181785
2025-12-24,5521,0.16380823793111665
2025-12-24,8110,0.16330850634069016
2025-12-24,8131,0.1538539157885126
2025-12-26,0052,0.1624826718073895
2025-12-26,3229,0.1655464527765094
2025-12-26,4764,0.15732938826202741
2025-12-26,5521,0.16403129813020276
2025-12-26,6443,0.16235054107948216
2025-12-26,6921,0.16268528233052199
2025-12-29,3006,0.16267029409525913
2025-12-29,3135,0.16263005745476433
2025-12-29,4764,0.159151479721507
2025-12-29,5521,0.15345260064027688
2025-12-30,2009,0.15799712505709093
2025-12-30,6921,0.158487009826226
2025-12-30,7610,0.15794403948422522
2025-12-31,2413,0.1583309820605187
2025-12-31,3229,0.15835207275696317
2025-12-31,5521,0.15838617266030017
2025-12-31,6205,0.15838058979827957
2025-12-31,7799,0.156768510509697
2026-01-02,2413,0.15927120355573487
2026-01-02,4967,0.15996835968733975
2026-01-02,6921,0.1592798532116834
2026-01-02,8110,0.15989309011429825
2026-01-02,8131,0.15966358023636923
2026-01-05,2344,0.1589351251009764
2026-01-05,3701,0.15969382793517342
2026-01-05,6197,0.1590452629634827
2026-01-05,6921,0.15958369426073538
2026-01-06,0052,0.1583751329386391
2026-01-06,3092,0.15843752267133107
2026-01-06,4720,0.1583641323243751
2026-01-06,4764,0.15841795448184917
2026-01-06,6155,0.15845159536021405
2026-01-07,3092,0.16761503730663027
2026-01-07,6205,0.15804623220859768
2026-01-07,7795,0.15693041341457417
2026-01-07,7799,0.15506060423346435
2026-01-08,3025,0.15836560512471912
2026-01-08,3669,0.15808146396047235
2026-01-08,4764,0.15848046111605732
2026-01-08,8438,0.15813345914810853
2026-01-09,1789,0.16096730165411963
2026-01-09,2025,0.16092648940695695
2026-01-09,2380,0.16092925125891408
2026-01-09,6205,0.16044148122487767
2026-01-09,7799,0.1602986180378462
2026-01-09,8438,0.15368498467359376
2026-01-12,0052,0.16030773404875842
2026-01-12,3715,0.1593452320448109
2026-01-12,7631,0.16019625258008732
2026-01-12,7799,0.16759776644099358
2026-01-12,8438,0.15676579525645692
2026-01-13,3138,0.15847217804710065
2026-01-13,3481,0.15980370595515092
2026-01-13,8438,0.15912792499074382
2026-01-13,8996,0.15606776793542712
2026-01-14,3006,0.15659682761063792
2026-01-14,3481,0.16797028201356487
2026-01-14,8438,0.16720723574632637
2026-01-15,0052,0.15820712568388656
2026-01-15,2484,0.15843245771957576
2026-01-15,6641,0.1583291876696318
2026-01-15,8422,0.1580099711656569
2026-01-16,1789,0.16742322264671325
2026-01-16,6155,0.16719647069165627
2026-01-16,6641,0.14734941166777907
2026-01-16,8422,0.14701959198784795
2026-01-16,8476,0.1676475391720813
2026-01-19,2313,0.15769864931169983
2026-01-19,3138,0.15698722683360192
2026-01-19,6152,0.15836380245002044
2026-01-19,6443,0.15836263711132387
2026-01-19,7610,0.15790108660221547
2026-01-20,2329,0.15831959539972135
2026-01-20,2344,0.15740229000423775
2026-01-20,2408,0.1570965221346839
2026-01-20,3135,0.15782130424372512
2026-01-21,1526,0.15826987796427092
2026-01-21,1717,0.1578838880276155
2026-01-21,1789,0.15821992018053355
2026-01-21,3051,0.15839417991364144
2026-01-21,5521,0.15828177794037393
2026-01-22,1526,0.1533795186562062
2026-01-22,2312,0.16096350037914728
2026-01-22,2313,0.15972599887074462
2026-01-22,2485,0.16077762521344266
2026-01-22,3135,0.16023958729155088
2026-01-22,6282,0.16098061994186216
2026-01-23,1337,0.16083721659745426
2026-01-23,2312,0.14610973457332177
2026-01-23,2313,0.17689521894692503
2026-01-23,2489,0.1606638141451952
2026-01-23,6988,0.16089041663649709
2026-01-26,2312,0.14262890365889827
2026-01-26,3037,0.16190288044399676
2026-01-26,3138,0.1619332676212573
2026-01-26,7788,0.1622675265711229
2026-01-26,7795,0.1601039595501746
2026-01-27,1455,0.15833212103299746
2026-01-27,2454,0.14875212226696524
2026-01-27,2945,0.1580471817364534
2026-01-28,1447,0.15844539796593313
2026-01-28,2431,0.15842713022001867
2026-01-28,3049,0.15839097114001544
2026-01-28,6133,0.1582769652358718
2026-01-28,6657,0.15820708810620432
2026-01-29,2312,0.158162226274419
