datetime,instrument,weight
2025-07-09,2314,0.09036678413693375
2025-07-09,2889,0.08196169452517729
2025-07-09,3018,0.0858324740759568
2025-07-09,3040,0.0829396494624223
2025-07-09,3535,0.09805440195948158
2025-07-09,3543,0.08180259193588335
2025-07-09,3665,0.038084771089718195
2025-07-09,6153,0.09926712361578005
2025-07-09,6919,0.08097849967993717
2025-07-09,7780,0.08198378515310166
2025-07-09,7799,0.07968136124112811
2025-07-09,7822,0.08076745731489283
2025-07-10,2314,0.08974323905797439
2025-07-10,3040,0.0792124109764055
2025-07-10,3321,0.08660033109527966
2025-07-10,3665,0.03630907626289412
2025-07-10,6153,0.097392929960024
2025-07-10,6919,0.08192930007239502
2025-07-10,7780,0.09287937925476286
2025-07-10,7799,0.08005766536182446
2025-07-10,7822,0.07800490471152127
2025-07-10,8478,0.08641719737612133
2025-07-11,2424,0.09386363404726895
2025-07-11,3018,0.09414445005151441
2025-07-11,3040,0.07871802293618235
2025-07-11,3665,0.03565548114591976
2025-07-11,6153,0.09724088743462528
2025-07-11,6854,0.04638627554765016
2025-07-11,6919,0.08422771086283845
2025-07-11,7822,0.0779685274826812
2025-07-11,8021,0.09424742634368005
2025-07-11,8478,0.0807464770107709
2025-07-14,2424,0.09006721938466965
2025-07-14,3018,0.09251879374546164
2025-07-14,3167,0.08192021198036743
2025-07-14,3712,0.08265675405426928
2025-07-14,6854,0.04557374348700243
2025-07-14,6919,0.08576149910735913
2025-07-14,6955,0.08194511721638
2025-07-14,7822,0.07599715833107544
2025-07-14,8021,0.09470336149634821
2025-07-14,8478,0.08046758142723502
2025-07-14,8499,0.08169515499151547
2025-07-15,2424,0.09232142871153125
2025-07-15,3017,0.07781638005423815
2025-07-15,3018,0.09266606294255805
2025-07-15,3167,0.08433402258230693
2025-07-15,3715,0.08464216924366164
2025-07-15,6658,0.08431476646125112
2025-07-15,6854,0.04543090069006182
2025-07-15,6919,0.08497767870038672
2025-07-15,6955,0.08098022933210809
2025-07-15,6969,0.08443538660156515
2025-07-15,8478,0.08088768217602943
2025-07-15,8499,0.08161749494787546
2025-07-16,2408,0.07034955649622694
2025-07-16,2424,0.09212441582582197
2025-07-16,3018,0.09081709470752074
2025-07-16,3167,0.08231318216304426
2025-07-16,3535,0.07031718765485206
2025-07-16,3715,0.08528689879702797
2025-07-16,6658,0.0832922821680557
2025-07-16,6919,0.08479633729422249
2025-07-16,6955,0.08080741843772767
2025-07-16,6969,0.08504819560624716
2025-07-16,8478,0.08129160141934277
2025-07-16,8499,0.08578251763491393
2025-07-17,1235,0.08019206055402787
2025-07-17,2408,0.07201918089679142
2025-07-17,2424,0.09292431677949271
2025-07-17,3018,0.08930535898937762
2025-07-17,3090,0.08024875216468237
2025-07-17,3167,0.08068440235936603
2025-07-17,3535,0.07166310244604733
2025-07-17,3715,0.08359667793040433
2025-07-17,6919,0.08338482273005121
2025-07-17,7780,0.08039944089340204
2025-07-17,8478,0.08012741095196026
2025-07-17,8499,0.09272440029831244
2025-07-18,1235,0.08094975315728342
2025-07-18,2408,0.07115558644383796
2025-07-18,2424,0.09573222856261311
2025-07-18,3018,0.09066422926207808
2025-07-18,3167,0.083927100554534
2025-07-18,3532,0.08437320277607244
2025-07-18,3535,0.07189741173558131
2025-07-18,3715,0.0842559123077039
2025-07-18,6919,0.08404238644011208
2025-07-18,7780,0.06962030026995006
2025-07-18,8046,0.08399727512157203
2025-07-21,1435,0.04293733881375361
2025-07-21,2392,0.08585289548814054
2025-07-21,2424,0.09398600086520816
2025-07-21,3018,0.0892047335623914
2025-07-21,3167,0.08570639142677045
2025-07-21,3532,0.0822110223539559
2025-07-21,3661,0.0748371835617094
2025-07-21,3715,0.08373845140347014
2025-07-21,7780,0.07488370586561667
2025-07-21,8046,0.08148937529530544
2025-07-21,8499,0.08434031553887297
2025-07-22,2424,0.08862913366468443
2025-07-22,3167,0.08926733961556917
2025-07-22,3661,0.07512998225098547
2025-07-22,3708,0.07957314625302313
2025-07-22,3715,0.08555930778123393
2025-07-22,4551,0.07952265544256301
2025-07-22,6442,0.08001746331331919
2025-07-22,6933,0.07870470836244445
2025-07-22,7780,0.08174204295472733
2025-07-22,8046,0.0806536445587431
2025-07-22,8499,0.07982559912819134
2025-07-23,2424,0.08886501188574837
2025-07-23,3018,0.07946929647457251
2025-07-23,3167,0.08860743423910727
2025-07-23,3708,0.08559573051202518
2025-07-23,4989,0.07929493368266778
2025-07-23,6191,0.0791760507236233
2025-07-23,6807,0.07920725626835735
2025-07-23,6919,0.07946830466460764
2025-07-23,6933,0.07525291307515547
2025-07-23,7780,0.08032954124835912
2025-07-23,8046,0.08325274552752357
2025-07-23,8499,0.08024599735502361
2025-07-24,1303,0.05058183421900387
2025-07-24,2424,0.08563103260379462
2025-07-24,3018,0.07779753025122679
2025-07-24,3032,0.10143637218735867
2025-07-24,3167,0.0863187415669383
2025-07-24,3661,0.07855242460275479
2025-07-24,3708,0.08892727116183383
2025-07-24,6191,0.07860182689915424
2025-07-24,6807,0.07811272690776415
2025-07-24,6933,0.0775445804531191
2025-07-24,7780,0.08065738184986418
2025-07-24,8499,0.07944169557123822
2025-07-25,1802,0.08192033638968317
2025-07-25,2424,0.08487139288613298
2025-07-25,3018,0.07810231517198613
2025-07-25,3167,0.08665690976743988
2025-07-25,3708,0.08967243942153368
2025-07-25,6807,0.07890380984325894
2025-07-25,6933,0.07659851517843838
2025-07-25,7780,0.08043174302919248
2025-07-25,8046,0.08057128199130612
2025-07-25,8499,0.07975292178640826
2025-07-28,2404,0.0845439927371399
2025-07-28,2424,0.08136992508230016
2025-07-28,3017,0.04268269011609998
2025-07-28,3018,0.0775700400754808
2025-07-28,3032,0.08880737286210286
2025-07-28,3708,0.08996122289864529
2025-07-28,4989,0.08888071038448221
2025-07-28,6807,0.07817972392071787
2025-07-28,6933,0.07392465707758243
2025-07-28,7780,0.08382579304889065
2025-07-29,2404,0.08470932586355577
2025-07-29,2424,0.08075563388664303
2025-07-29,3018,0.07831063818541968
2025-07-29,3708,0.09362972044828179
2025-07-29,6442,0.04096300269612328
2025-07-29,6534,0.08674518251342421
2025-07-29,6807,0.07823195763551491
2025-07-29,6919,0.08754182160820968
2025-07-29,6928,0.087376596711675
2025-07-29,6933,0.07789363297798232
2025-07-29,8046,0.08704023382009389
2025-07-29,8499,0.08763033710023012
2025-07-30,2424,0.07656260554725536
2025-07-30,3018,0.07935911599698574
2025-07-30,3708,0.0951088254870189
2025-07-30,4989,0.09044193418933309
2025-07-30,6442,0.04041146597339384
2025-07-30,6807,0.07799217479060529
2025-07-30,6919,0.08338167246786334
2025-07-30,6933,0.07714382511724867
2025-07-30,7780,0.09030935296126649
2025-07-30,8045,0.09041209336420315
2025-07-30,8499,0.08912049203042882
2025-07-31,2424,0.07755081409838335
2025-07-31,2429,0.07670738248344525
2025-07-31,3018,0.07726057725264604
2025-07-31,3032,0.07649311692133308
2025-07-31,3708,0.09466680519795426
2025-07-31,4989,0.0925601795804567
2025-07-31,6807,0.07786782878659901
2025-07-31,6933,0.07555813525984868
2025-07-31,8045,0.09127749982666948
2025-07-31,8499,0.08934910194300745
2025-08-01,2424,0.07755081409838335
2025-08-01,2429,0.07670738248344525
2025-08-01,3018,0.07726057725264604
2025-08-01,3032,0.07649311692133308
2025-08-01,3708,0.09466680519795426
2025-08-01,4989,0.0925601795804567
2025-08-01,6807,0.07786782878659901
2025-08-01,6933,0.07555813525984868
2025-08-01,8045,0.09127749982666948
2025-08-01,8499,0.08934910194300745
2025-08-04,1303,0.07940776922103668
2025-08-04,2367,0.07949684963549446
2025-08-04,2404,0.07925993610981204
2025-08-04,2429,0.0749184575489992
2025-08-04,3032,0.073019300924532
2025-08-04,3044,0.07778163717993887
2025-08-04,3708,0.09322432339525887
2025-08-04,6928,0.07918770652040455
2025-08-04,6933,0.07662114844345863
2025-08-04,7822,0.0758892219374628
2025-08-04,8045,0.09407181724430667
2025-08-04,8499,0.08501422673260824
2025-08-05,1303,0.07827182055720511
2025-08-05,2429,0.07239016686273321
2025-08-05,3032,0.0736372055111146
2025-08-05,3708,0.0975095660470769
2025-08-05,3715,0.08158170864496475
2025-08-05,4551,0.0807658915585151
2025-08-05,4916,0.08144574120528661
2025-08-05,6928,0.08008118452390249
2025-08-05,6933,0.07691989672239533
2025-08-05,8045,0.0923038760668744
2025-08-05,8499,0.08445163660979654
2025-08-06,1303,0.07803659435682846
2025-08-06,1528,0.07910941175153785
2025-08-06,3715,0.08827085809408589
2025-08-06,4551,0.08253898282883688
2025-08-06,4916,0.08185115899231353
2025-08-06,4989,0.07901674891776302
2025-08-06,6928,0.07920971778260236
2025-08-06,6933,0.07703638397358109
2025-08-06,8021,0.07867952113174775
2025-08-06,8033,0.07846935242547062
2025-08-06,8045,0.09667760488748023
2025-08-07,1528,0.08003809227694048
2025-08-07,1590,0.07667122433569594
2025-08-07,2397,0.07749984529195754
2025-08-07,3535,0.07737602264646545
2025-08-07,3715,0.08762425668993602
2025-08-07,4551,0.08074765741492147
2025-08-07,4916,0.08520506728986177
2025-08-07,6928,0.07524732708988244
2025-08-07,8021,0.08628703265200867
2025-08-07,8045,0.09554853729493892
2025-08-08,1528,0.07945899978817281
2025-08-08,2493,0.07940194110112112
2025-08-08,2645,0.07898821570878678
2025-08-08,3447,0.07909283586204345
2025-08-08,3535,0.07681020896798373
2025-08-08,3550,0.07945234974280474
2025-08-08,4551,0.08448552921627368
2025-08-08,6781,0.0680030996168363
2025-08-08,6928,0.07306291400312873
2025-08-08,8021,0.0911298583569227
2025-08-08,8045,0.09332117670495073
2025-08-11,1312,0.08454747293394133
2025-08-11,1590,0.08378323140077013
2025-08-11,2493,0.07640070955723968
2025-08-11,2645,0.08725229782785701
2025-08-11,3229,0.08453056337558065
2025-08-11,3535,0.07018410291664184
2025-08-11,3543,0.08439199314887708
2025-08-11,4551,0.08669801159850152
2025-08-11,6781,0.06761336332224407
2025-08-11,6928,0.07671130616490576
2025-08-11,8021,0.09034865538494635
2025-08-11,8028,0.08429451182810654
2025-08-12,1732,0.08673832402545263
2025-08-12,2493,0.07726893672451896
2025-08-12,2645,0.08500642003202652
2025-08-12,3167,0.08615716991536586
2025-08-12,3229,0.08681488078486622
2025-08-12,3535,0.06378731057238875
2025-08-12,3543,0.0854859770408377
2025-08-12,4551,0.08632087784390663
2025-08-12,6781,0.06451917464906007
2025-08-12,6909,0.08701036345718677
2025-08-12,8028,0.08493901193910959
2025-08-12,8033,0.08619087652185255
2025-08-13,1590,0.08432227780027783
2025-08-13,2493,0.07470597867177599
2025-08-13,2645,0.08711867878262673
2025-08-13,3167,0.09040396086465376
2025-08-13,3229,0.08731667577985998
2025-08-13,3535,0.06418035788890025
2025-08-13,3550,0.08622305009931185
2025-08-13,6781,0.06355459170449762
2025-08-13,8028,0.08364762031261187
2025-08-13,8033,0.08632669079369376
2025-08-13,8045,0.08618980398079178
2025-08-14,1590,0.08525416607105533
2025-08-14,1732,0.08297076334444298
2025-08-14,2645,0.08669463353172926
2025-08-14,3167,0.08901780973319906
2025-08-14,3229,0.08854929453119646
2025-08-14,3535,0.06413704668090388
2025-08-14,4569,0.08175243316424215
2025-08-14,6108,0.08295767011188301
2025-08-14,6781,0.06062561785435613
2025-08-14,8033,0.0891778588390437
2025-08-15,1590,0.08385727669670927
2025-08-15,2645,0.09052178161421795
2025-08-15,3229,0.08682791632721289
2025-08-15,3535,0.06424158550534413
2025-08-15,6108,0.08082128197146035
2025-08-15,6184,0.08434006465450186
2025-08-15,6215,0.08328480966645675
2025-08-15,6781,0.05987079627185429
2025-08-15,6969,0.08433338495977626
2025-08-18,2645,0.09531375148406802
2025-08-18,3229,0.0864471598398749
2025-08-18,3535,0.06628416413946887
2025-08-18,3706,0.08267670340165947
2025-08-18,5234,0.08125106474965385
2025-08-18,6108,0.07995985925655487
2025-08-18,6742,0.08266207126166218
2025-08-18,6781,0.06297431171078513
2025-08-19,2630,0.08125680958355382
2025-08-19,3535,0.07177860235351186
2025-08-19,3694,0.08100604368055109
2025-08-19,3706,0.08421146563833161
2025-08-19,5234,0.08088256159714757
2025-08-19,6108,0.07943113541096664
2025-08-19,6213,0.08078757053272596
2025-08-19,6949,0.07979019311874169
2025-08-20,2630,0.08108711739442442
2025-08-20,3694,0.07442715315312486
2025-08-20,4989,0.08158652064598841
2025-08-20,5234,0.08282289813081227
2025-08-20,6213,0.07850284398759128
2025-08-20,6949,0.08029195827524623
2025-08-20,8033,0.08110651437369075
2025-08-20,8499,0.08043741472139702
2025-08-21,1717,0.07961934570240738
2025-08-21,2380,0.07976600743201118
2025-08-21,2402,0.07958195822644286
2025-08-21,2406,0.07968548770661009
2025-08-21,3694,0.07435778130385393
2025-08-21,4557,0.07981489452894708
2025-08-21,4989,0.08871372530744245
2025-08-21,6108,0.07967685951645868
2025-08-21,6807,0.079766964464602
2025-08-21,6949,0.0817847419581238
2025-08-21,8033,0.08375938528247606
2025-08-22,1717,0.07585220245861295
2025-08-22,2007,0.08408729587709243
2025-08-22,2316,0.08329021368369835
2025-08-22,2402,0.08006860456740704
2025-08-22,2404,0.08264455311250689
2025-08-22,2406,0.07642708094547801
2025-08-22,2493,0.08314673237011787
2025-08-22,3694,0.07537680521950453
2025-08-22,4989,0.07968456155305749
2025-08-22,6807,0.08041104704389623
2025-08-22,6949,0.08976116740830609
2025-08-25,1717,0.07822369827865314
2025-08-25,1802,0.0931620775303643
2025-08-25,2402,0.0798173036416809
2025-08-25,2406,0.08124145688884224
2025-08-25,3694,0.07790574136646075
2025-08-25,3708,0.09294597519090056
2025-08-25,4763,0.046608643881256635
2025-08-25,4989,0.071859277393644
2025-08-25,6807,0.08067502869310753
2025-08-25,6949,0.08910476036122592
2025-08-26,1717,0.08165065514303552
2025-08-26,2380,0.08448430359483572
2025-08-26,2402,0.0811795061798812
2025-08-26,2406,0.07436276182472726
2025-08-26,3694,0.07584654591988901
2025-08-26,4564,0.0843431527896779
2025-08-26,4989,0.07078818252965251
2025-08-26,5284,0.08409890447938913
2025-08-26,6108,0.08440385299013395
2025-08-26,6431,0.08439855587889038
2025-08-26,6807,0.08288007727748166
2025-08-26,6919,0.08436386637125866
2025-08-27,1717,0.08193961148755861
2025-08-27,2380,0.08655073473751956
2025-08-27,2402,0.08072814409756375
2025-08-27,2406,0.07183502096363571
2025-08-27,3653,0.07501390740921533
2025-08-27,3694,0.07645215612856116
2025-08-27,5284,0.0857135655202972
2025-08-27,6753,0.08263159766653476
2025-08-27,6807,0.08237961407988763
2025-08-27,6919,0.08400782292287835
2025-08-27,8028,0.08249591471152982
2025-08-28,1717,0.08252489708858539
2025-08-28,2228,0.08093964040953215
2025-08-28,2243,0.08153326976044074
2025-08-28,2380,0.0832004393204757
2025-08-28,2406,0.07847261731759919
2025-08-28,3305,0.08080472494748507
2025-08-28,6108,0.08145520915403191
2025-08-28,6753,0.08160457962410395
2025-08-28,6807,0.08207678251842959
2025-08-28,6919,0.08077581449133213
2025-08-28,8028,0.08229843184872064
2025-08-29,1717,0.08139954900047
2025-08-29,2380,0.07976919654128062
2025-08-29,2406,0.07036718882562353
2025-08-29,2498,0.08325798944707649
2025-08-29,3047,0.08359494696642854
2025-08-29,3305,0.0793120936574669
2025-08-29,6807,0.08057920994666903
2025-08-29,6919,0.08342318206243382
2025-08-29,8028,0.0848874053299563
2025-08-29,8046,0.08259720996280577
2025-08-29,8499,0.08261598205597913
2025-09-01,1717,0.08674256585293745
2025-09-01,2380,0.07811326051744989
2025-09-01,2406,0.07156166568615034
2025-09-01,3305,0.07892830637969028
2025-09-01,4722,0.08278543628421813
2025-09-01,6806,0.08304734016662435
2025-09-01,6807,0.08224734161786149
2025-09-01,6919,0.08820922759441223
2025-09-01,8201,0.08331400593780158
2025-09-01,8499,0.07585688812238106
2025-09-02,1717,0.08727172864265756
2025-09-02,2101,0.07780153634471734
2025-09-02,2380,0.07910681879592277
2025-09-02,3048,0.07804438183953072
2025-09-02,3305,0.07847556626958338
2025-09-02,6168,0.07809803791933177
2025-09-02,6806,0.0850870608637241
2025-09-02,6919,0.09760099121147452
2025-09-02,8028,0.0779437721391851
2025-09-02,8201,0.07916546135766762
2025-09-03,1802,0.08204242671574809
2025-09-03,2243,0.08202208516778288
2025-09-03,2380,0.07811468310555127
2025-09-03,2458,0.08144633921725843
2025-09-03,2498,0.0817680373287389
2025-09-03,3305,0.07779885292010594
2025-09-03,6168,0.07460552815749898
2025-09-03,6806,0.08311160146476998
2025-09-03,8028,0.08444569927782859
2025-09-03,8201,0.08369065888669466
2025-09-04,1256,0.07980332514814223
2025-09-04,2380,0.08684118857827512
2025-09-04,2498,0.07988941287753612
2025-09-04,3048,0.08033515314901427
2025-09-04,3305,0.0739876207624212
2025-09-04,4722,0.08019550258204776
2025-09-04,6456,0.08045184894393867
2025-09-04,6806,0.08601120813540833
2025-09-04,8028,0.084150755482534
2025-09-04,8033,0.08014767606571781
2025-09-04,8201,0.08135290427723237
2025-09-05,1802,0.08057062292173167
2025-09-05,2498,0.07927062452026236
2025-09-05,3016,0.08035912790769435
2025-09-05,3048,0.08649909683574432
2025-09-05,4414,0.08068624431060037
2025-09-05,4722,0.08061292325843804
2025-09-05,6753,0.07974343918644579
2025-09-05,6806,0.08437285208568684
2025-09-05,8028,0.08437285438056667
2025-09-05,8033,0.08152470655555423
2025-09-05,8201,0.07903186873623419
2025-09-08,1802,0.07901107077307211
2025-09-08,2208,0.08312734051051124
2025-09-08,2323,0.08325319383147545
2025-09-08,2498,0.07602539779391629
2025-09-08,2509,0.08323751094005837
2025-09-08,3048,0.07740340211002601
2025-09-08,4722,0.07857227817669869
2025-09-08,4976,0.08285659839494748
2025-09-08,6806,0.0838004693121866
2025-09-08,6919,0.08173720240458615
2025-09-08,8033,0.08234404628308965
2025-09-08,8201,0.08484798094809602
2025-09-09,1802,0.08714908833577165
2025-09-09,2498,0.07351024450997466
2025-09-09,3048,0.08062395533644162
2025-09-09,3605,0.08449766292054513
2025-09-09,3653,0.06924728058925861
2025-09-09,4722,0.07762465017582064
2025-09-09,4976,0.07661062422291032
2025-09-09,6753,0.08349162954957452
2025-09-09,6806,0.08439423946545972
2025-09-09,6919,0.0815171653372535
2025-09-09,6937,0.08326597649673784
2025-09-09,8033,0.0829274969174828
2025-09-10,2404,0.08736492149342344
2025-09-10,2498,0.07204500635002692
2025-09-10,3048,0.07989174589561712
2025-09-10,3653,0.06914664402560054
2025-09-10,4976,0.07992855067206023
2025-09-10,6753,0.08987683550792629
2025-09-10,6806,0.08406170631222644
2025-09-10,6919,0.07179657529364751
2025-09-10,8033,0.08476099597655784
2025-09-10,8201,0.08743393196292464
2025-09-11,1802,0.0846586032455123
2025-09-11,2301,0.0835550447087949
2025-09-11,2404,0.09259021101400751
2025-09-11,2498,0.07381307200438661
2025-09-11,3048,0.08177658741434872
2025-09-11,3515,0.08268820233612059
2025-09-11,3653,0.07015708890104581
2025-09-11,6806,0.08519823764550567
2025-09-11,6919,0.06704217130829063
2025-09-11,7780,0.08470289908794879
2025-09-11,8033,0.08331690129979595
2025-09-12,1802,0.0826171909628502
2025-09-12,2208,0.07776516082281047
2025-09-12,2231,0.07782287252706292
2025-09-12,2301,0.08309378018663181
2025-09-12,2404,0.0921928356410701
2025-09-12,3048,0.08568307065664484
2025-09-12,3305,0.07702454124295141
2025-09-12,3653,0.06665585299870795
2025-09-12,6235,0.07743236320298148
2025-09-12,6753,0.07787096477309374
2025-09-12,6806,0.08618130488721837
2025-09-12,7780,0.09385491443980579
2025-09-15,2208,0.0738731530423283
2025-09-15,2231,0.07761406961389941
2025-09-15,2429,0.0846581359241982
2025-09-15,3048,0.08921489068425023
2025-09-15,3305,0.07191315154073387
2025-09-15,3653,0.06879903747982495
2025-09-15,4976,0.0854093040123727
2025-09-15,4989,0.08556450977095821
2025-09-15,6753,0.07398259475053917
2025-09-15,6806,0.08834930626476437
2025-09-15,6949,0.08456859270838932
2025-09-15,7780,0.09545307172694438
2025-09-16,2208,0.0740790709220975
2025-09-16,2340,0.08101034821016356
2025-09-16,2429,0.0879108076501603
2025-09-16,3048,0.08036622341152713
2025-09-16,3305,0.06977994908459127
2025-09-16,4976,0.08812750468978879
2025-09-16,4989,0.08889935816880065
2025-09-16,6753,0.0758832095885712
2025-09-16,7780,0.09327253720529674
2025-09-16,8101,0.08114255190563649
2025-09-17,2208,0.07180791333929065
2025-09-17,2231,0.07629668506491558
2025-09-17,2308,0.07484436224620922
2025-09-17,2374,0.07637129068916418
2025-09-17,2429,0.08497580601917096
2025-09-17,3048,0.07906007589958601
2025-09-17,4976,0.08857776850253334
2025-09-17,4989,0.08977742523665845
2025-09-17,6919,0.07484436224620922
2025-09-17,6923,0.07575952457032555
2025-09-17,7780,0.10265137088355246
2025-09-17,8045,0.07663489965674444
2025-09-18,2208,0.06948642728171167
2025-09-18,2308,0.08097797934421157
2025-09-18,2429,0.08312649822815739
2025-09-18,3048,0.07542411148065213
2025-09-18,3060,0.07773402083881367
2025-09-18,3135,0.07774712877181199
2025-09-18,4976,0.08434096319351621
2025-09-18,4989,0.09103668027885153
2025-09-18,6753,0.07735172329360818
2025-09-18,7780,0.1092839676881889
2025-09-18,8045,0.07883954494075027
2025-09-19,1587,0.08277746628739469
2025-09-19,2208,0.07032942516510556
2025-09-19,2308,0.08126842934320204
2025-09-19,2429,0.08720696321913173
2025-09-19,3048,0.07723144655425669
2025-09-19,4976,0.08423566404176401
2025-09-19,6120,0.08312929608541707
2025-09-19,6152,0.08305975547335555
2025-09-19,6753,0.07822798134850517
2025-09-19,7795,0.08254968836437865
2025-09-19,8045,0.08419702139160572
2025-09-22,1587,0.08045530247495407
2025-09-22,2208,0.07271392719947888
2025-09-22,2308,0.08317586551457068
2025-09-22,2429,0.09079751777536928
2025-09-22,3016,0.08314529972269283
2025-09-22,3035,0.08241166241355478
2025-09-22,3048,0.07728844634802387
2025-09-22,3532,0.08238109428951415
2025-09-22,6753,0.0801343371725274
2025-09-22,7795,0.0781779772339267
2025-09-23,1340,0.08238713770885392
2025-09-23,2208,0.06910633249368028
2025-09-23,2308,0.08226737441393675
2025-09-23,2342,0.0821568257346687
2025-09-23,2408,0.08208312497515974
2025-09-23,2429,0.09018498224138231
2025-09-23,3016,0.08567598785988512
2025-09-23,3532,0.07465173094448684
2025-09-23,4722,0.08156108489862486
2025-09-23,6133,0.08244241321991433
2025-09-23,6794,0.08186816729658655
2025-09-23,7795,0.07786074200318649
2025-09-24,1442,0.08505159520666962
2025-09-24,2208,0.06622080371878461
2025-09-24,2308,0.08130520574483198
2025-09-24,2342,0.08495527109813532
2025-09-24,2408,0.07628636588403988
2025-09-24,3016,0.09322875140529838
2025-09-24,3380,0.08508302143615573
2025-09-24,4551,0.08434692687258476
2025-09-24,4722,0.08273481467487578
2025-09-24,6133,0.08070598486095518
2025-09-24,7780,0.08521686303274367
2025-09-24,7795,0.07578448189796066
2025-09-25,1442,0.08642897059292647
2025-09-25,2342,0.08180563997598798
2025-09-25,2344,0.07907424064024225
2025-09-25,2408,0.07840017255242397
2025-09-25,3016,0.09211508944557371
2025-09-25,3450,0.07902668076702511
2025-09-25,4722,0.08485753476396417
2025-09-25,6108,0.07906079540728803
2025-09-25,6133,0.08229257745140532
2025-09-25,7780,0.08393949362245462
2025-09-25,7795,0.07744490654445121
2025-09-26,1442,0.08678030560646569
2025-09-26,1528,0.07926315152927639
2025-09-26,1605,0.07918861095295543
2025-09-26,2342,0.08232710324320065
2025-09-26,2344,0.07602368809090582
2025-09-26,2408,0.07431515074747012
2025-09-26,3016,0.09198204744671933
2025-09-26,4722,0.08881025270717728
2025-09-26,7780,0.08282191694828216
2025-09-26,8045,0.07859707364585189
2025-09-30,1528,0.07866756839359003
2025-09-30,2344,0.08050481514901855
2025-09-30,2408,0.07461519913471126
2025-09-30,2634,0.09765329873142899
2025-09-30,3016,0.08951345896760962
2025-09-30,3305,0.0972155410339617
2025-09-30,3532,0.09745816690633831
2025-09-30,4976,0.09795683853074122
2025-09-30,6873,0.04813284327743516
2025-09-30,7780,0.08340548153863239
2025-09-30,8033,0.04889685666279127
2025-09-30,8045,0.07735944997220605
2025-10-01,2344,0.08005670782334422
2025-10-01,2408,0.07802534505371303
2025-10-01,3016,0.08765672814939703
2025-10-01,3305,0.09784456027059539
2025-10-01,4585,0.08381431227830546
2025-10-01,4722,0.08384016972023745
2025-10-01,4976,0.09722346649604666
2025-10-01,6873,0.04783626757415472
2025-10-01,6919,0.08253695464686588
2025-10-01,7780,0.08038975078164162
2025-10-01,8045,0.07732409435337961
2025-10-02,1442,0.08083671031533529
2025-10-02,2342,0.08111437404666728
2025-10-02,2344,0.08478058985176126
2025-10-02,3305,0.10090576955843392
2025-10-02,4722,0.08422526015935322
2025-10-02,4934,0.08096423277409551
2025-10-02,4976,0.0966682845377124
2025-10-02,6133,0.08106193174728048
2025-10-02,6873,0.0464215902758633
2025-10-02,6919,0.08012197825415396
2025-10-02,7780,0.0803502887731932
2025-10-02,8021,0.08009112651050584
2025-10-03,1442,0.07943405088088239
2025-10-03,2342,0.08175228663340947
2025-10-03,2344,0.09094026493873895
2025-10-03,3017,0.07154284443465635
2025-10-03,3229,0.0757008244849538
2025-10-03,4585,0.0727301076613259
2025-10-03,4722,0.09220736559539615
2025-10-03,4976,0.09569495132373794
2025-10-03,6133,0.08164276804074566
2025-10-03,7780,0.07850675823956409
2025-10-03,8021,0.08106142030364497
2025-10-03,8996,0.07553450674028926
2025-10-07,1442,0.07939352212199642
