datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-25,105044.89279871313,0.0058198435054237566,2366302.8254331816,0.5688973691243023,3910.87119605653,0.0010295400215303144,83147.65076255798,21897.24203615515,0.02158308
2025-08-26,103788.51013617154,-0.010721609843824873,2452411.9266822683,0.819736199970129,4041.003501923916,0.001238825633500764,100965.50054107903,2823.009595092506,0.0011417866
2025-08-27,103180.86695280127,-0.004851895576166763,2510624.8767125737,0.5608804862304071,4145.075672107552,0.0010027330582845129,91804.97926744308,11375.88768535819,0.0088377
2025-08-28,103768.68438633266,0.0067814958804131974,2577579.5766351353,0.6489061577006248,4256.97886275404,0.0010845343129136196,92944.20002322801,10824.48436310465,-0.011560023
2025-08-29,106541.12897957105,0.027879794345201842,2649160.426610738,0.6898116748700978,4377.58384967877,0.0011622483954380246,95013.80006589131,11527.32891367974,-0.00013822317
2025-09-01,105000.35260014812,-0.013446267016748033,2709927.7263110247,0.570364705933787,4485.779760576591,0.0010155318601754919,85134.91989707947,19865.432703068655,-0.006659031
2025-09-02,104363.69419578678,-0.005043221649710069,2774200.9818047713,0.612124187225405,4592.898113477673,0.0010201713637000794,85431.63533936578,18932.058856420997,-0.0022827983
2025-09-03,105689.21894573356,0.013843979007370198,2844749.695570712,0.6759890430247794,4712.182155108968,0.0011429649223370466,85507.43055609312,20181.788389640446,0.0034775734
2025-09-04,104544.51596487418,-0.009705442819720805,2919686.494615117,0.7090297363525946,4831.124464829578,0.0011253968087481206,93375.66945505142,11168.846509822759,0.003300786
2025-09-05,106384.92754450906,0.018698061545343012,2987960.544819871,0.6530619954057965,4945.4926789340125,0.0010939666518984229,95431.99931716919,10952.928227339868,0.013016224
2025-09-08,107111.5690584092,0.008039672176857561,3068417.5254488382,0.7562817636483881,5074.151107050477,0.0012093670699981102,104564.08014297485,2547.488915434342,0.0021556616
2025-09-09,106357.96723463583,-0.005939132236006588,3137900.9054079447,0.6487009813217874,5191.603158179799,0.0010965393576232104,102620.54973983765,3737.417494798183,0.01253891
2025-09-10,108682.06412472716,0.022847842384533208,3193315.4059439097,0.5210188007233656,5297.556339804777,0.000996194120476517,87631.0996761322,21050.964448594954,0.013575077
2025-09-11,104978.70016226132,-0.033197282244973224,3254422.8063717424,0.5622583718846548,5392.97114455577,0.0008779259532786506,93378.45080663185,11600.24935562947,0.0009177923
2025-09-12,103966.8639471815,-0.008563637607581456,3325863.206237071,0.680522808483114,5505.807814931031,0.001074852995901594,101699.85112725623,2267.0128199252613,0.010268569
2025-09-15,100510.12707885334,-0.03214776106782924,3394168.3548443587,0.6569896023985946,5620.2427821136835,0.0011006869192552425,98439.60011986087,2070.5269589924756,-0.004611671
2025-09-16,100601.96506434752,0.0018460928935005098,3442878.2554810317,0.48462679385987173,5713.955827944614,0.0009323741652163013,82541.0512995777,18060.913764769823,0.010745645
2025-09-17,100528.613968931,0.00043040374891518225,3519219.856179503,0.7588480070905284,5830.606386273068,0.0011595256439955392,97673.75055229981,2854.863416631184,-0.007467568
2025-09-18,99138.06277970375,-0.01290279305673666,3572007.1562773096,0.5250972634927713,5924.057673178633,0.0009295988795234651,89754.5504944889,9383.512285214852,0.013016224
2025-09-19,98340.77100529711,-0.00691207050266564,3638341.9667687574,0.6691154601119393,6036.100168154265,0.0011301662735190114,87937.60936260223,10403.161642694882,-0.0074115396
2025-09-22,98141.44943968166,-0.0009930720739815852,3695286.466527478,0.5790528097003946,6137.762260350536,0.0010337735931600053,79561.45058822632,18579.998851455337,0.011815906
2025-09-23,97693.64899821658,-0.003308497856922775,3775768.967053906,0.820066353064138,6260.861926669133,0.0012543086231292598,94982.25006484985,2711.398933366724,0.0141716
2025-09-24,98628.37104387641,0.010699768175656809,3842057.767293429,0.6785374578518718,6371.439277524208,0.0011318786020275819,96746.55018993173,1881.8208539446732,-0.0019292831
2025-09-25,96726.82600114412,-0.0183167315197064,3895393.367610918,0.5407734078236139,6466.434927619833,0.0009631675864682454,87484.20071271464,9242.625288429484,-0.006599307
2025-09-26,94583.67411357615,-0.021182333860402764,3948101.617277132,0.5449186316274922,6560.686893574472,0.0009744139227056291,77568.9508555697,17014.723258006463,-0.017043173
2025-09-30,96856.94180018577,0.025345275803386327,4028382.3673305376,0.8487802023529406,6684.668513871056,0.001310814170188681,94084.84946972686,2772.0923304589023,0.009390712
2025-10-01,96683.9645846204,-0.0007650476318748651,4084090.2670154436,0.575156500396538,6783.54555548156,0.0010208565310113257,86681.84961086599,10002.114973754407,0.0062884092
2025-10-02,97239.23659605936,0.006912222866053958,4154967.5673255785,0.7330822708258015,6896.574654825157,0.001169057349160225,95055.45112333617,2183.785472723187,0.015220761
2025-10-03,97703.6914765713,0.005776460009807299,4212897.317467967,0.5957446003307695,6993.818335894543,0.00100004570658391,95431.89982730572,2271.7916492655822,0.014506936
2025-10-07,98380.19263080391,0.007886096800917602,4261716.118018513,0.4996617815842914,7087.817950453163,0.0009620886697117243,79979.60041507224,18400.592215731664,0.016848683
2025-10-08,98912.47974398163,0.006551105408042239,4332051.717643081,0.7149365918454784,7200.029849263338,0.0011405944205789332,88208.2995077374,10704.180236244225,-0.005448699
2025-10-09,98708.53054590138,-0.001065075688938399,4387480.187691509,0.5603789349119027,7298.6297698356675,0.00099684004311224,80519.02002536115,18189.510520540218,0.00880301
2025-10-13,98170.42023710728,-0.004237107434630493,4462200.738338825,0.7569816938219944,7418.501429992279,0.0012144002093199889,87272.33186466139,10898.088372445882,-0.013863504
2025-10-14,94478.07943879168,-0.036816802801462205,4509199.438289997,0.4787460401784744,7496.521225501618,0.0007947383266863968,84673.71124027311,9804.368198518574,-0.0048385262
2025-10-15,95177.21730670078,0.008441001453554496,4564276.2390931435,0.5829585140839811,7594.872963464396,0.001041000606140562,77432.20002414045,17745.017282560337,0.018010616
2025-10-16,96697.05328108353,0.01725203667203783,4643855.989097717,0.8361218394117839,7717.0378323993655,0.0012835515934585817,94048.45021438599,2648.603066697535,0.013644338
2025-10-17,95654.65297862428,-0.009676105315816369,4703959.289114069,0.6215628912872958,7823.7872635817475,0.0011039574377936607,85111.0999698122,10543.55300881208,-0.012496471
2025-10-20,95846.5669698047,0.0031362881513869365,4768451.124878404,0.6742153544663048,7931.873827163213,0.00112996660607424,85434.93534924228,10411.631620562413,0.01414752
2025-10-21,95695.13084448755,-0.0005187921005667478,4825233.374537892,0.5924286226900181,8033.585510669988,0.0010611927659215847,76677.96088735435,19017.169957133203,0.002303481
2025-10-22,95434.34633202906,-0.0015829848215028167,4897401.101763197,0.7541421030353571,8142.886083509924,0.0011421748617237188,92087.25017637934,3347.096155649718,-0.003729403
2025-10-23,94830.10999885807,-0.005183666865897421,4963330.601763197,0.6908361877454717,8252.422557730999,0.0011477678470179142,92896.35052266013,1933.7594761979344,-0.0042189956
2025-10-27,97250.31856152632,0.026541668617652673,5021159.202589461,0.6098126515614058,8349.163349627988,0.0010201484728653617,95672.50019460819,1577.8183669181317,0.016757488
2025-10-28,94899.0692146865,-0.02326419701884704,5070899.662416884,0.5114683485170728,8437.96212530682,0.0009130949594026493,86181.6097659643,8717.45944872221,-0.0015904307
2025-10-29,96072.42199641993,0.013426909933054523,5130663.072255625,0.6297575975538937,8538.810598649698,0.001062691912338277,86562.40088679003,9510.021109629908,0.012366414
2025-10-30,94255.20296553464,-0.0178823423949212,5189837.254210764,0.6159330713796651,8638.029684685645,0.0010327530416548172,84806.58289707926,9448.620068455373,-0.00025486946
2025-10-31,94434.57614279311,0.0031227418582434343,5261409.553018664,0.7593458669233519,8752.991175084879,0.0012196832300204173,91783.01820141694,2651.5579413761798,-0.0019153357
2025-11-03,94921.2537137567,0.00623042824857799,5322442.702797995,0.646300881226423,8854.681454963842,0.0010768331265150063,93193.43597044522,1727.8177433114797,0.0035858154
2025-11-04,91349.59092810006,-0.03677085474925123,5370850.802841793,0.509981675861306,8936.008607695105,0.0008567854884904048,89459.00029372232,1890.5906343777406,-0.007694781
2025-11-05,92969.91582724104,0.018794123617947613,5425008.703152309,0.5928641799079676,9032.519212905785,0.0010564973989499568,83537.93604450343,9431.97978273762,-0.014208734
2025-11-06,94888.69266451083,0.02184739307532445,5495199.453339229,0.7549834757014336,9144.892670893558,0.0012087077522645914,92614.13569049952,2274.5569740113206,0.006580353
2025-11-07,93901.23185969226,-0.009263735484536796,5560099.647952686,0.6839613107846089,9253.329726394599,0.001142781636632215,92204.30623420412,1696.9256254881266,-0.00889045
2025-11-10,93861.32447651081,0.0006258357644655717,5615371.768924366,0.5886197643739924,9352.003858801214,0.0010508289449711863,84230.75347964512,9630.570996865696,0.007887483
2025-11-11,93104.46215592878,-0.007265644703613255,5646242.15966116,0.32889361948562257,9426.903144326361,0.0007979781442769973,52678.39970779419,40426.06244813459,-0.0030341744
2025-11-12,92715.20040686033,-0.0028000802991455403,5735540.058794842,0.95911513869366,9555.464923149453,0.0013808336984728006,80582.79920387268,12132.40120298764,0.005835533
2025-11-13,94472.82714975934,0.019969756162549094,5795996.309183941,0.6520640641858091,9649.338124937316,0.00101248987626539,92389.7497177124,2083.0774320469422,-0.0015575886
2025-11-14,92969.29799669056,-0.014976797385157968,5842078.158514843,0.48777887484887755,9737.966887381102,0.0009381402580796183,75796.0993232727,17173.198673417854,-0.018136084
2025-11-17,92998.94130619164,0.001542987023358474,5912990.558923538,0.762750735314994,9851.773998259656,0.001224136498079233,82685.95015234675,10312.99115384489,0.0018180609
2025-11-18,90902.6099457152,-0.021459372846057572,5976702.088428387,0.6850780085236069,9952.406402957906,0.0010820811859236735,88908.98004223878,1993.6299034764288,-0.025182486
2025-11-19,89974.23841312516,-0.009129558313091481,6035531.538921051,0.6471700925616416,10050.87725723633,0.0010832566230741783,88268.42884379819,1705.809569326978,-0.006577909
2025-11-20,91059.31158093677,0.013173780608438256,6095275.138755487,0.6640078414458838,10151.104966690546,0.0011139600759276242,89343.72941207886,1715.5821688579126,0.031837344
2025-11-21,88860.57168042351,-0.02308990900028949,6152457.388038954,0.6279670721279378,10247.29364917097,0.001056329998661677,86791.92870203074,2068.642978392779,-0.03614843
2025-11-24,88434.1191187473,-0.0036816051809354824,6211847.2882312145,0.6683492922580946,10346.596669767645,0.0011175149868921249,86797.17862841947,1636.9404903278373,0.0026215315
2025-11-25,91540.80569348333,0.03625920328508733,6271010.98843154,0.6690144119701373,10446.460797495904,0.0011292488546661879,89082.42897426349,2458.3767192198466,0.015391111
2025-11-26,91134.93499007542,-0.0032726367182053695,6334715.687014277,0.6959158606932802,10552.75169897722,0.001161131373883926,89441.64852966389,1693.2864604115257,0.018481255
2025-11-27,91605.1217045961,0.0062641374818360645,6394797.276948908,0.6592597003681863,10653.446746632566,0.0011049006362523026,90034.82025527954,1570.301449316561,0.005289793
2025-11-28,91263.96981740503,-0.0026865399659092887,6450906.8769092355,0.6125159698086179,10748.49781328225,0.0010376173829690551,88458.91981315613,2805.050004248904,0.0026112795
2025-12-01,90802.10291756455,-0.004105670818474586,6503475.926691035,0.5760109919278772,10835.664895465261,0.000955109473732169,89353.2700138092,1448.8329037553485,-0.010278225
2025-12-02,90697.08988547666,-0.00018105752411061665,6552377.576623896,0.5385519537720079,10924.237523614865,0.0009754468817755894,80535.17967700958,10161.910208467072,0.008109689
2025-12-03,91468.31659816061,0.009064021143605409,6586713.476976374,0.3785777514563479,10975.091151316348,0.0005606974575005187,90293.16036987305,1175.156228287563,0.00829947
2025-12-04,93761.71752062319,0.025765417614100235,6621369.0268840585,0.37888037297038474,11038.409604464116,0.0006922446536972846,85680.42959213257,8081.287928490622,9.608269e-05
2025-12-05,94248.50571580738,0.006357498707593983,6687070.676713923,0.7007300161221259,11147.711407239085,0.0011657401940288496,87383.96992654803,6864.535789259349,0.0066621304
2025-12-08,93356.04301578387,-0.008380507099037201,6749765.876472167,0.6652116050231287,11250.323836037618,0.001088743296450194,89901.31938362122,3454.7236321626556,0.011539578
2025-12-09,95022.58651483107,0.018913079208286835,6805888.07638664,0.6011630110006315,11349.430573120173,0.0010615995909959333,84957.77031852561,10064.816196305457,-0.0042814016
2025-12-10,93968.61425055341,-0.010067608462815328,6864194.276474813,0.6136035886486078,11446.75264124252,0.0010241993160979318,84552.71982297013,9415.894427583275,0.0077399015
2025-12-11,93017.27741248345,-0.009193708324022365,6912534.79653741,0.5144326161254618,11534.169448280314,0.0009302766432705987,75174.11941478166,17843.157997701797,-0.01323843
2025-12-12,93537.49216364021,0.006745418044600188,6976167.736558924,0.6840980707200852,11641.395118641301,0.0011527500411079228,75053.62030306576,18483.871860574443,0.00618279
2025-12-15,93420.60262250662,-0.0002559416972037467,7032219.986438716,0.5992490132377097,11734.344515278355,0.0009937127293774602,76373.92979049683,17046.672832009797,-0.011741281
2025-12-16,92936.06737154123,-0.00399461755014647,7101268.836366992,0.7391180102668442,11845.70018746262,0.001191981951071654,81850.7002223893,11085.36714915192,-0.011852026
2025-12-17,93375.89970735498,0.005807224333562786,7161403.147109609,0.6470503050469177,11945.568443554508,0.00107459094102436,83632.9105348587,9742.989172496287,-0.00041729212
2025-12-18,91811.00307450566,-0.01581543346683415,7217496.997331243,0.6007315634701782,12033.684747176383,0.0009436728738147224,90037.48062181473,1773.522452690937,-0.0020577908
2025-12-19,93377.8597348826,0.018160125029845896,7277451.776725393,0.6530239011275785,12134.127381748029,0.001094015218308151,91780.19910049438,1597.660634388214,0.008293867
2025-12-22,96121.02932290058,0.030260935772551616,7320089.37724648,0.45661359814996677,12216.659209745669,0.0008838479296051919,79858.50035095215,16262.528971948435,0.016366482
2025-12-23,97038.02589591211,0.010699004550653115,7389131.976787191,0.7182881834189976,12328.061966873307,0.0011589842296985985,86660.10015106201,10377.925744850096,0.0057133436
2025-12-24,98198.67542787494,0.013124751653654355,7460127.127614599,0.7316219613078364,12441.012425755203,0.0011639814169658882,96007.25039863586,2191.4250292390725,0.0021727085
2025-12-26,98609.1850933491,0.005114722688064082,7511764.728021722,0.5258482375869764,12532.761753429846,0.000934323475086289,89587.10940217972,9022.075691169377,0.0064866543
2025-12-29,95915.505973494,-0.026377655030491307,7563543.008180719,0.5250857727906412,12625.36180605471,0.0009390611284050667,79243.74965715408,16671.756316339925,0.008925319
2025-12-30,95264.04992575517,-0.005804575161341363,7616356.108163934,0.5506210851643747,12720.069090232308,0.0009874032693292492,70447.90045261383,24816.14947314134,-0.0036014318
2025-12-31,94622.18861830523,-0.005577131670674026,7688789.207233294,0.7603403290728354,12830.630247764651,0.0011605758690556457,84389.70001292504,10232.488605380191,0.008934021
2026-01-02,95303.09755658921,0.008399722903640014,7756463.757043703,0.7152080373389028,12944.521474410387,0.0012036418551377977,84582.15014314101,10720.9474134482,0.0133343935
2026-01-05,94692.11980303924,-0.005422167616659418,7809541.607311114,0.5569373045392741,13038.74985862169,0.0009887232065605405,77056.55050639207,17635.569296647176,0.025731921
2026-01-06,95263.0243158458,0.007285717500096385,7883560.307363595,0.7816775060737994,13157.745380185353,0.0012566570672530707,84517.54973983765,10745.474576008159,0.015653968
2026-01-07,95938.73214800635,0.008139467008306017,7939569.297021951,0.5879404948624891,13257.427791555083,0.0010463914208647318,77563.15004348755,18375.5821045188,-0.0046058297
2026-01-08,95191.93876013154,-0.00666467379826291,8003511.897476281,0.6664941158038766,13364.820825044517,0.00111939183565358,76644.75038528442,18547.188374847115,-0.0024616122
2026-01-09,94873.36297771653,-0.0022333877670737998,8066752.837653245,0.6643518453418714,13470.796095908607,0.0011132798873981402,76475.29001712799,18398.072960588543,-0.0023579597
2026-01-12,96919.80963118578,0.02271796020527078,8130669.277297892,0.6737026878625485,13579.678727107334,0.0011476628189547862,76307.02030928167,20612.789321904107,0.009189129
2026-01-13,96084.85592673703,-0.0076113511448848824,8189740.776491003,0.6094883947657287,13676.941727557734,0.00100354097702545,77910.12970135336,18174.726225383663,0.004577875
2026-01-14,98318.62530509244,0.024092456453034025,8227943.7764137555,0.3975964740154419,13758.092556413281,0.0008445746009904306,57407.649595186944,40910.9757099055,0.0076385736
2026-01-15,98086.09853161781,-0.001178813073573102,8302581.527468109,0.7591415240270574,13874.720049002533,0.0011862197241605593,68603.80046844482,29482.298063172995,-0.004240215
2026-01-16,96088.45635075669,-0.019765398676833076,8346416.927126312,0.44690736316801194,13933.651387731095,0.0006008123435510649,86062.0895576477,10026.36679310898,0.019412756
2026-01-19,100344.08013109567,0.045326138668283465,8405963.126727484,0.6197019065829081,14033.346304367815,0.0010375327112426272,90576.6088476181,9767.471283477571,0.0073416233
2026-01-20,101630.19086029544,0.013832614919806124,8462773.756616307,0.5661582608022552,14135.256595103669,0.0010156084006421894,83056.00002127043,18574.190839025003,0.0038149357
2026-01-21,97005.6432667319,-0.04439232078012228,8533735.656062795,0.6982364083526542,14248.204155051915,0.0011113583374403819,86547.49865289258,10458.144613839326,-0.016171932
2026-01-22,96244.38631407848,-0.006786704059347284,8595328.405952169,0.6349398634470683,14351.112514767412,0.0010608492068088704,86337.79977537824,9906.586538700241,0.015992641
2026-01-23,94873.88216848482,-0.013439739803322987,8641461.886252118,0.4793368430798681,14428.117150769356,0.0008000948309925484,85479.78073358285,9394.101434901972,0.006785989
2026-01-26,96139.09313346636,0.014456242069250167,8704548.786487294,0.6649553996656444,14534.42599246495,0.0011205280027099802,86105.40030508391,10033.692828382455,0.0032229424
2026-01-27,95367.6943659675,-0.007113658556565074,8750041.18629141,0.47319356071894575,14621.924077474521,0.0009101197250539946,70432.89983869722,24934.794527270285,0.007902861
2026-01-28,97409.3169179521,0.022737056177752377,8831822.047264587,0.8575321183644075,14748.682149831639,0.0013291510631544805,86370.74159526825,11038.575322683853,0.015035033
2026-01-29,95597.06463025443,-0.01763478051047059,8885012.016894829,0.5460460181138865,14843.142514006357,0.0009697261736706566,77585.37956237793,18011.685067876504,-0.008156061
2026-01-30,94753.3766034897,-0.007681928605271683,8957037.68646003,0.7534297192469047,14952.460715407935,0.0011435309423400587,92070.77934646606,2682.5972570236327,-0.0145228505
2026-02-02,92629.14810226708,-0.021366729378165885,9016927.246978294,0.6320572697781736,15052.119461076356,0.0010517698602495046,91021.04979133606,1608.0983109310173,-0.013713956
2026-02-03,96733.43733105704,0.04536002064685368,9071304.306897651,0.5870404838369278,15149.490302705699,0.001051190080274093,86927.64994239807,9805.787388658973,0.018066287
2026-02-04,101112.13971408541,0.046454976140086986,9142934.2561679,0.7404879971865845,15264.537442840181,0.001189321327854286,98118.14923858643,2993.990475498981,0.0029337406
2026-02-05,98029.28494593012,-0.029977113353495996,9170284.156026375,0.2704907633822406,15316.342137371807,0.0005123489096177129,87141.19930648804,10888.085639442086,-0.015129864
2026-02-06,93962.50390138566,-0.040658760201864645,9222723.405869972,0.5349345338234514,15397.373992539437,0.0008266086528359835,92314.69996070862,1647.8039406770367,-0.00057703257
2026-02-09,93655.63657882354,-0.002226421572811639,9276400.655120384,0.5712624400340232,15495.04116938011,0.001039427141524203,81851.2494354248,11804.387143398735,0.019560814
2026-02-10,92582.23896985514,-0.010380576835190752,9337391.805169594,0.6512277560344968,15596.239246793331,0.001080533762941745,82263.50037956238,10318.738590292769,0.020625114
2026-02-11,93557.83073184165,0.011520568162179718,9388639.505395424,0.5535370584688104,15687.247479466252,0.00098299883093725,76524.40014839172,17033.43058344992,0.016108036
2026-02-23,95886.50401269083,0.026050198724300345,9456171.005454531,0.7218155822003632,15795.774281396001,0.0011599969888230095,85192.1002902786,10694.403722412237,0.0049858093
2026-02-24,97697.88110271064,0.01974312924606355,9494702.50521802,0.4018448702477361,15877.496833051933,0.0008522841926233517,64239.69969544311,33458.18140726754,0.02746427
2026-02-25,98572.82833448285,0.01012509609226531,9561750.604808321,0.6862799769404748,15991.75003545538,0.0011694542513499436,62743.799509348966,35829.02882513388,0.020525455
2026-02-26,98723.26620643574,0.002615329538984331,9625743.704270517,0.6491961379565092,16099.112593186894,0.0010891699015392517,62876.10026168823,35847.16594474752,4.005432e-05
2026-03-02,99211.3426780385,0.005927680787714783,9680275.404246923,0.5523692850920913,16196.236129976473,0.0009837958216099554,55841.60066457707,43369.74201346144,-0.009018838
2026-03-03,97877.27027156524,-0.012191150340919152,9761370.154224034,0.8173939369037792,16320.80814233732,0.0012556226838408,69782.84998817707,28094.42028338818,-0.021981478
2026-03-04,96377.60381997246,-0.01418766583822793,9831626.454278441,0.7177999535487374,16431.824590159216,0.00113424135668961,77395.10017681122,18982.50364316123,-0.04354924
2026-03-05,97316.35646214522,0.010729154585858299,9881049.87434003,0.5128102183771683,16527.12215798554,0.000988793703611212,61827.070456027985,35489.28600611723,0.02571094
2026-03-06,96141.78937237122,-0.010769007853488234,9967221.62396197,0.885480640199065,16653.688640745844,0.0013005674211563384,84617.61990697435,11524.169465396866,-0.002179861
2026-03-09,90558.07622501442,-0.0576002443589039,9991459.563684031,0.25210618483689823,16699.611227151792,0.00047765479200811625,72021.50941690058,18536.566808113846,-0.04431963
2026-03-10,90532.87256497394,0.0006399338550699883,10044892.19385533,0.590037160667284,16782.76606601867,0.0009182487342184564,80628.27053940296,9904.602025570974,0.020599246
2026-03-11,88880.5642993789,-0.017415667950141718,10090252.273526045,0.5010343578589097,16858.38388444963,0.0008352526136480581,79607.60024833679,9272.964051042098,0.040959477
2026-03-12,87750.96773645029,-0.011689275726657093,10140853.773821684,0.5693201960914266,16949.031024541924,0.0010198758390750483,70800.15052986145,16950.81720658884,-0.015604436
