datetime,instrument,weight
2025-08-11,3229,0.12095791835971292
2025-08-11,3543,0.12093846302498128
2025-08-11,6781,0.11012801228562073
2025-08-11,8021,0.13558295434792875
2025-08-11,8028,0.12071761841396862
2025-08-12,1732,0.12759586743178664
2025-08-12,2493,0.11509162580935613
2025-08-12,3229,0.12326534162901338
2025-08-12,4551,0.1275618261014716
2025-08-12,6781,0.1042750324697099
2025-08-12,6909,0.12735171547750795
2025-08-12,8028,0.12069932279854434
2025-08-12,8033,0.1268322899601257
2025-08-13,1590,0.11692121083756271
2025-08-13,2493,0.11201469513701785
2025-08-13,3229,0.12480295161727822
2025-08-13,3550,0.12250479675736635
2025-08-13,8028,0.11965533629793818
2025-08-13,8033,0.12787760161728964
2025-08-13,8045,0.12184263783392042
2025-08-14,1590,0.11739837653527521
2025-08-14,1732,0.11876778004792946
2025-08-14,3229,0.1256921846483477
2025-08-14,4569,0.11903421928946159
2025-08-14,6108,0.11894850868535141
2025-08-14,8033,0.13119036363921652
2025-08-15,1590,0.11668447369129874
2025-08-15,3229,0.12453986337222456
2025-08-15,3535,0.12017186509072618
2025-08-15,6184,0.12017089820304733
2025-08-15,6215,0.12015044946083915
2025-08-18,3229,0.12473227273119211
2025-08-18,3706,0.11849276817267247
2025-08-18,5234,0.1186889480584799
2025-08-18,6742,0.1187919913449066
2025-08-19,3694,0.11974086010569474
2025-08-19,5234,0.11823337039365737
2025-08-19,6213,0.11855047671807294
2025-08-19,6949,0.11952620080628752
2025-08-20,2630,0.12040728183121473
2025-08-20,3694,0.10998877592433276
2025-08-20,4989,0.12055167578025738
2025-08-20,8499,0.11840065665931768
2025-08-21,1717,0.12005683880577533
2025-08-21,2380,0.12014634929048532
2025-08-21,2402,0.12020584993137623
2025-08-21,3694,0.11016155803139335
2025-08-21,4557,0.11973512384297527
2025-08-21,4989,0.13141118803751006
2025-08-21,6108,0.12014664324824131
2025-08-22,1717,0.11580569495746945
2025-08-22,2316,0.12326384529546194
2025-08-22,2404,0.1184529409189151
2025-08-22,3694,0.11306672037916009
2025-08-22,4989,0.11951134506980185
2025-08-22,6807,0.12375690258602745
2025-08-25,1802,0.12219136185164825
2025-08-25,2402,0.1220690762271095
2025-08-25,3694,0.11803579131918862
2025-08-25,3708,0.12197084853101105
2025-08-25,4989,0.10885915902162403
2025-08-25,6949,0.12117902528884243
2025-08-26,2380,0.12330015548135129
2025-08-26,2406,0.12329205310605802
2025-08-26,3694,0.11478831042839804
2025-08-26,4564,0.12330066450834
2025-08-26,4989,0.10711751673186756
2025-08-26,5284,0.12329002233247872
2025-08-26,6108,0.12321047924604342
2025-08-26,6919,0.12300629416404696
2025-08-27,2380,0.12602318623918038
2025-08-27,2406,0.11882502037406899
2025-08-27,3653,0.11806436865189461
2025-08-27,3694,0.11543664467467626
2025-08-27,6753,0.12257949013973325
2025-08-27,6919,0.12220323153228403
2025-08-27,8028,0.12211170876588721
2025-08-28,2228,0.12068937545382616
2025-08-28,2243,0.12141143761936793
2025-08-28,2380,0.12133042089226877
2025-08-28,3305,0.12149447764376357
2025-08-28,6108,0.12147624733876095
2025-08-28,6919,0.11768163519707882
2025-08-28,8028,0.12200589475812634
2025-08-29,2498,0.12062025897413244
2025-08-29,3047,0.12095215824068366
2025-08-29,3305,0.11836841715823732
2025-08-29,6919,0.1206398375702068
2025-08-29,8028,0.12491343675048559
2025-08-29,8046,0.12062025635975879
2025-08-29,8499,0.11809428021196514
2025-09-01,3305,0.11893116013593456
2025-09-01,4722,0.1214888194936966
2025-09-01,6806,0.12190005099827794
2025-09-01,6919,0.12879068620918976
2025-09-01,8201,0.12204548653038598
2025-09-01,8499,0.10947785054891214
2025-09-02,2101,0.12095947477099604
2025-09-02,3048,0.12112029483891873
2025-09-02,3305,0.11812631002267579
2025-09-02,6168,0.12126646204620238
2025-09-02,8028,0.12059105509867377
2025-09-02,8201,0.11584805895038319
2025-09-03,1802,0.11826410404487485
2025-09-03,2243,0.11823618730487453
2025-09-03,2458,0.11801483280289156
2025-09-03,6806,0.11823818315356137
2025-09-03,8028,0.13086724269361624
2025-09-03,8201,0.12267321354685687
2025-09-04,1256,0.1181751866141309
2025-09-04,3305,0.11856769489874605
2025-09-04,4722,0.11733984846994994
2025-09-04,6456,0.11811479519569676
2025-09-04,6806,0.12217273418675936
2025-09-04,8028,0.1302070751848338
2025-09-04,8033,0.11702785470525584
2025-09-05,1802,0.12026912209204281
2025-09-05,3016,0.12047775175517678
2025-09-05,4414,0.12038623455372924
2025-09-05,4722,0.1173630931127007
2025-09-05,6753,0.11901145116203639
2025-09-05,6806,0.1192486146587941
2025-09-05,8028,0.12990045523123003
2025-09-08,1802,0.11691536844616596
2025-09-08,2323,0.12399544707864586
2025-09-08,2509,0.1239947713528771
2025-09-08,4722,0.11339723309378216
2025-09-08,4976,0.12370554760260129
2025-09-08,6806,0.11740951632952865
2025-09-08,6919,0.12225313697276853
2025-09-08,8033,0.12382762754206315
2025-09-09,1802,0.12884829931238112
2025-09-09,3605,0.12187053274274183
2025-09-09,3653,0.11967591021640672
2025-09-09,4976,0.11428342948171005
2025-09-09,6753,0.12084585801485632
2025-09-09,6806,0.11814132547408274
2025-09-09,6937,0.1223180423279054
2025-09-09,8033,0.12459944053488212
2025-09-10,2404,0.1196387492831768
2025-09-10,3653,0.11836298062968321
2025-09-10,4976,0.11809648495954439
2025-09-10,6753,0.12884790893376574
2025-09-10,6919,0.11928436910165081
2025-09-10,8033,0.1261404443469071
2025-09-11,1802,0.12259569835990225
2025-09-11,2301,0.12188134652986914
2025-09-11,2404,0.12725738196439665
2025-09-11,3048,0.12257360118757757
2025-09-11,3653,0.12053120089606241
2025-09-11,6919,0.11179207512844566
2025-09-11,7780,0.12257360671683276
2025-09-11,8033,0.1244441690066189
2025-09-12,2208,0.11884476298805854
2025-09-12,2231,0.11886259837830727
2025-09-12,2301,0.12112154883401666
2025-09-12,3048,0.1283368323988517
2025-09-12,3305,0.11901121378013062
2025-09-12,3653,0.11443385940397174
2025-09-12,6235,0.11895374871825298
2025-09-12,7780,0.13572005898976766
2025-09-15,2231,0.11859696062969098
2025-09-15,2429,0.11849443018910163
2025-09-15,3048,0.13368687822342726
2025-09-15,3305,0.11116350368696373
2025-09-15,4976,0.11841496909764489
2025-09-15,4989,0.11837856735717933
2025-09-15,6949,0.11765368057626903
2025-09-15,7780,0.13809312922395203
2025-09-16,2340,0.11799816205394296
2025-09-16,2429,0.12379850856347621
2025-09-16,3048,0.12116268866961098
2025-09-16,4976,0.12292969490877666
2025-09-16,4989,0.12374337192604103
2025-09-16,7780,0.13576251045082252
2025-09-16,8101,0.11789509898482844
2025-09-17,2231,0.11654905744829377
2025-09-17,2374,0.11685469308845538
2025-09-17,2429,0.11820458383250249
2025-09-17,3048,0.1177384872660319
2025-09-17,6919,0.11699732305386414
2025-09-17,6923,0.11638605177354092
2025-09-17,7780,0.14758992298408016
2025-09-17,8045,0.11674976188514617
2025-09-18,2429,0.11581954932648837
2025-09-18,3048,0.11250576747133562
2025-09-18,3060,0.11731269696577798
2025-09-18,3135,0.11744203300548053
2025-09-18,6753,0.11659561170471464
2025-09-18,7780,0.15738080626991433
2025-09-18,8045,0.12030311661517192
2025-09-19,1587,0.12268686618572928
2025-09-19,2429,0.1213368294483712
2025-09-19,3048,0.1150423772510688
2025-09-19,4976,0.12276603948875316
2025-09-19,6120,0.12275468041358101
2025-09-19,6152,0.12277187670006894
2025-09-19,6753,0.11775339286438771
2025-09-22,2429,0.12570285170345577
2025-09-22,3016,0.1214757163316694
2025-09-22,3035,0.12075387964390884
2025-09-22,3048,0.11455338595354954
2025-09-22,3532,0.12086812663793825
2025-09-22,6753,0.12002166027308395
2025-09-23,1340,0.1213265765710382
2025-09-23,2308,0.1209810041767927
2025-09-23,2342,0.12115035193825693
2025-09-23,3016,0.12502447129504934
2025-09-23,3532,0.10939771654284446
2025-09-23,4722,0.12109563860231984
2025-09-23,6133,0.12117901179689439
2025-09-23,6794,0.12114774515937764
2025-09-24,1442,0.11989663437729853
2025-09-24,2308,0.1182539589058902
2025-09-24,2342,0.12390223679285245
2025-09-24,2408,0.12026518483220121
2025-09-24,3016,0.13455305464929196
2025-09-24,3380,0.12000892943926213
2025-09-24,6133,0.11732491280941747
2025-09-24,7780,0.1200875490782014
2025-09-25,1442,0.12254130941734945
2025-09-25,2344,0.1188977415550229
2025-09-25,2408,0.12431074314164338
2025-09-25,3016,0.13371284200020145
2025-09-25,3450,0.1171911206688647
2025-09-25,6108,0.11887417597139752
2025-09-25,7780,0.11896999154044366
2025-09-26,1605,0.12307366583925428
2025-09-26,2342,0.12312063965970568
2025-09-26,2344,0.1152801604598107
2025-09-26,2408,0.11883272872385198
2025-09-26,7780,0.11838138768408252
2025-09-26,8045,0.12232050440561519
2025-09-30,1528,0.12346065602683728
2025-09-30,2344,0.12190538206787171
2025-09-30,2408,0.11914652876480546
2025-09-30,2634,0.12331007437382657
2025-09-30,3532,0.12291099045578363
2025-09-30,4976,0.12339010127145367
2025-09-30,7780,0.11904965120926113
2025-09-30,8045,0.12022689883194256
2025-10-01,2344,0.12095902152045951
2025-10-01,2408,0.12431665190476746
2025-10-01,4585,0.12120637222442521
2025-10-01,4722,0.12188526684545559
2025-10-01,4976,0.12219577152586797
2025-10-01,6919,0.1219905218254603
2025-10-01,7780,0.11449162808727156
2025-10-02,1442,0.1249941491287361
2025-10-02,2342,0.12479637055850178
2025-10-02,4722,0.12178810333162994
2025-10-02,4934,0.12485362735237597
2025-10-02,4976,0.12084606960964205
2025-10-02,6919,0.11778575070504775
2025-10-02,7780,0.11382140259162898
2025-10-02,8021,0.12405731756464664
2025-10-03,1442,0.12330696981568609
2025-10-03,2344,0.11984987614200761
2025-10-03,3229,0.12006464965373939
2025-10-03,4585,0.11737875011300887
2025-10-03,4722,0.13385296065518557
2025-10-03,7780,0.11164605890645607
2025-10-03,8021,0.12605267157271555
2025-10-03,8996,0.11939642719261807
2025-10-07,1442,0.12391616746359273
2025-10-07,4585,0.11804853130729623
2025-10-07,4722,0.12680325215642535
2025-10-07,6235,0.12289322834324702
2025-10-07,6449,0.12225453598570345
2025-10-07,7780,0.11237251092254656
2025-10-08,1795,0.12183320823785616
2025-10-08,2344,0.12199550581230706
2025-10-08,2408,0.12163742183662031
2025-10-08,3025,0.12198262336462333
2025-10-08,4585,0.11880360803300716
2025-10-08,4722,0.1279851515109679
2025-10-08,7780,0.11120796968644595
2025-10-09,1340,0.12267158394176023
2025-10-09,1442,0.12235181886258767
2025-10-09,4585,0.11482119499011101
2025-10-09,4722,0.1306312372561603
2025-10-09,6209,0.12263464999843562
2025-10-09,7780,0.10921341288123725
2025-10-13,1795,0.12033592067135253
2025-10-13,3189,0.11982009950168665
2025-10-13,4585,0.11531698069050354
2025-10-13,4722,0.12627302233420679
2025-10-13,4989,0.11988045497044754
2025-10-13,6770,0.12009864293330623
2025-10-13,8110,0.11999238767627504
2025-10-14,1795,0.12380396771589389
2025-10-14,2493,0.12309667192142823
2025-10-14,4585,0.1156102179738532
2025-10-14,4722,0.12535457772683786
2025-10-14,4989,0.11384741922456953
2025-10-14,6582,0.12386599465671477
2025-10-14,7780,0.1237354094778856
2025-10-15,1795,0.12455355329690893
2025-10-15,2344,0.1210847566021206
2025-10-15,2493,0.12361633554708873
2025-10-15,2498,0.12125711433997081
2025-10-15,3041,0.12110737614914922
2025-10-15,4585,0.11343616296630782
2025-10-16,1442,0.12102428178048705
2025-10-16,1795,0.12532700493934473
2025-10-16,2481,0.12055782632550811
2025-10-16,2493,0.12229669124914959
2025-10-16,3450,0.12123370163007591
2025-10-16,4585,0.11423172025866514
2025-10-16,4722,0.12083177520694356
2025-10-16,6924,0.12133946980471794
2025-10-17,1442,0.1178671122159539
2025-10-17,1795,0.13071448203130406
2025-10-17,2493,0.12135225744478592
2025-10-17,3002,0.12287874718141183
2025-10-17,4585,0.11237858111523084
2025-10-17,4989,0.12285053885837342
2025-10-17,8996,0.12138419617720124
2025-10-20,3002,0.12870770442475582
2025-10-20,3704,0.11936629584876915
2025-10-20,4585,0.11358720840493844
2025-10-20,4722,0.11947478810734359
2025-10-20,4967,0.11845363607223809
2025-10-20,4989,0.13006392197138034
2025-10-20,8103,0.11888912224057478
2025-10-21,2375,0.11974201711102465
2025-10-21,4585,0.12560351845746878
2025-10-21,4967,0.11955594164284992
2025-10-21,8103,0.12158940913869028
2025-10-21,8271,0.1194436524181753
2025-10-21,8996,0.11678079484595116
2025-10-22,2375,0.12108934266867953
2025-10-22,2408,0.12714211514781015
2025-10-22,2481,0.12652284474015502
2025-10-22,4585,0.1258325195497489
2025-10-22,4967,0.11854756266012874
2025-10-22,6155,0.12712355972298398
2025-10-22,8271,0.11681380654447679
2025-10-22,8996,0.11579582247661536
2025-10-23,1325,0.12450872002050561
2025-10-23,2342,0.1244782091404865
2025-10-23,2597,0.12444074149927634
2025-10-23,4585,0.12341841014625635
2025-10-23,4967,0.11921132929037304
2025-10-23,7788,0.12364321599351728
2025-10-23,8271,0.11956459562178308
2025-10-23,8996,0.11352696303820924
2025-10-27,1225,0.1213810394816347
2025-10-27,1419,0.121173194652288
2025-10-27,2597,0.1192133334665039
2025-10-27,4585,0.12130755792179976
2025-10-27,4967,0.12511810166752607
2025-10-27,6645,0.1214083365407515
2025-10-27,8271,0.12313409955198262
2025-10-27,9902,0.12138314158568153
2025-10-28,1225,0.12661526076427493
2025-10-28,2408,0.12054653741763179
2025-10-28,2597,0.12610470422988249
2025-10-28,2867,0.12046639512240631
2025-10-28,2905,0.12047478198927221
2025-10-28,4585,0.12369266957550955
2025-10-28,8271,0.11653935856391381
2025-10-29,2337,0.11936643849105556
2025-10-29,2344,0.11958789517217445
2025-10-29,2408,0.12370703625436667
2025-10-29,2597,0.12463716434650478
2025-10-29,4551,0.11879064491020817
2025-10-29,4585,0.12257759499962756
2025-10-29,8210,0.11181468421917246
2025-10-30,2337,0.1090411132244691
2025-10-30,2344,0.1240789386847491
2025-10-30,2515,0.12190066204247113
2025-10-30,3013,0.12081961611454688
2025-10-30,4585,0.1250230148519274
2025-10-30,4989,0.12180977735587709
2025-10-30,8103,0.12162882905507029
2025-10-31,2337,0.09831650693008602
2025-10-31,3002,0.12228565833133151
2025-10-31,3543,0.12208532979594014
2025-10-31,4585,0.12853397415186507
2025-10-31,6573,0.12245671769078398
2025-10-31,8103,0.12919796900440114
2025-10-31,8112,0.12181522950878097
2025-10-31,8210,0.11475885950674793
2025-11-03,2337,0.0972763734975285
2025-11-03,2344,0.12579699682378181
2025-11-03,2408,0.12610232551729428
2025-11-03,4764,0.12592272455519024
2025-11-03,8103,0.12414916558971119
2025-11-03,8112,0.12794323537886063
2025-11-03,8210,0.12038876991035972
2025-11-03,9110,0.1260272344728969
2025-11-04,1519,0.11610585140568604
2025-11-04,2337,0.09620728229300227
2025-11-04,2481,0.12301829124375871
2025-11-04,4588,0.12310968312727112
2025-11-04,6257,0.12333065254188082
2025-11-04,8103,0.1294101309280479
2025-11-04,8210,0.12407684897628364
2025-11-04,9110,0.12947305918635396
2025-11-05,1608,0.12264064595444374
2025-11-05,2337,0.10105506269185528
2025-11-05,3321,0.12267518055836032
2025-11-05,4764,0.12208804745356328
2025-11-05,8103,0.12732615454444193
2025-11-05,8210,0.1244826133049503
2025-11-05,9110,0.13090406812249164
2025-11-06,2314,0.11951517703097836
2025-11-06,2327,0.11737691539395666
2025-11-06,2466,0.11961185197504767
2025-11-06,4764,0.12249510005075591
2025-11-06,7730,0.11928201769205334
2025-11-06,8103,0.12579347769908972
2025-11-06,9110,0.12239273125526819
2025-11-06,9906,0.11928088215846558
2025-11-07,1314,0.12331967548619928
2025-11-07,2515,0.12323261352911867
2025-11-07,4764,0.12040514910662119
2025-11-07,6573,0.12325824022173451
2025-11-07,7730,0.12057739990668057
2025-11-07,8103,0.11430737241252102
2025-11-07,8210,0.11598397514833084
2025-11-07,9110,0.1256341844233633
2025-11-10,2481,0.1241491779376611
2025-11-10,2515,0.1323375531227498
2025-11-10,3321,0.12434474378528519
2025-11-10,4764,0.11007073140814858
2025-11-10,6706,0.12415148300026645
2025-11-10,7730,0.11682035453307774
2025-11-10,8210,0.11710879985291249
2025-11-11,4764,0.1127886084773932
2025-11-11,7730,0.11653651985291048
2025-11-11,8210,0.12532068204313218
2025-11-12,2314,0.1197050677077654
2025-11-12,2408,0.11965415789875095
2025-11-12,2515,0.11972993046759013
2025-11-12,6573,0.11970624838387581
2025-11-12,6919,0.11892008331041505
2025-11-12,7730,0.1182511305002963
2025-11-12,9110,0.11972756167432311
2025-11-13,2337,0.12438563643469339
2025-11-13,2408,0.1187318989311318
2025-11-13,2424,0.1244664469759597
2025-11-13,6770,0.12443248778371056
2025-11-13,6919,0.12048880776408728
2025-11-13,7730,0.12020184375401279
2025-11-13,9110,0.11653107597786876
2025-11-14,2515,0.12107289638113407
2025-11-14,3715,0.120377177660217
2025-11-14,6573,0.12126376778422804
2025-11-14,6770,0.12102770980356324
2025-11-14,7730,0.12130480035310105
2025-11-14,9110,0.11987268906314989
2025-11-17,2451,0.12105351433893229
2025-11-17,6155,0.12246575090663833
2025-11-17,6573,0.11573021846836988
2025-11-17,7730,0.11927629750609152
2025-11-17,7740,0.12210910957186119
2025-11-17,8996,0.11784498313115645
2025-11-17,9110,0.11983641603074077
2025-11-18,0052,0.124756961980842
2025-11-18,2344,0.12469491834679418
2025-11-18,2451,0.12478789330252225
2025-11-18,4943,0.12467044857569079
2025-11-18,7730,0.12050596045418116
2025-11-18,8110,0.12464720106987726
2025-11-18,8996,0.1087856850586937
2025-11-18,9110,0.12092020151480802
2025-11-19,0052,0.1233216612247337
2025-11-19,4722,0.12433179856810814
2025-11-19,6806,0.12515474662738682
2025-11-19,6965,0.12528717373461729
2025-11-19,7730,0.11942189581364342
2025-11-19,8110,0.1278987287830076
2025-11-19,8996,0.11373802535973516
2025-11-19,9110,0.11952904182393942
2025-11-20,0052,0.12236765057548753
2025-11-20,2429,0.11953843891476108
2025-11-20,3712,0.11961643159118455
2025-11-20,4585,0.11769406677483961
2025-11-20,4722,0.13289181713886228
2025-11-20,5484,0.11943163561538518
2025-11-20,6806,0.12118841419288472
2025-11-20,7730,0.1199980289303014
2025-11-21,0052,0.12508870931033317
2025-11-21,2429,0.11730219602012842
2025-11-21,2451,0.11896186985483788
2025-11-21,6806,0.1283998198235167
2025-11-21,7711,0.12119439824353456
2025-11-21,7730,0.12036640007739706
2025-11-21,8110,0.12065773276548247
2025-11-21,8996,0.1190109346220996
2025-11-24,0052,0.12503314761362294
2025-11-24,2429,0.11953312916215779
2025-11-24,4764,0.12184190826975975
2025-11-24,5484,0.1217634320454182
2025-11-24,6933,0.12193754372546511
2025-11-24,7711,0.11857797741266698
2025-11-24,7740,0.12058881272397681
2025-11-24,8996,0.12307783516021019
2025-11-25,0052,0.11967375230024226
2025-11-25,4764,0.12812021873142715
2025-11-25,6442,0.10761572469815957
2025-11-25,6933,0.12472040504140576
2025-11-25,7711,0.11884672235749857
2025-11-25,7786,0.11899928554409356
2025-11-25,8110,0.12015876320149307
2025-11-25,8996,0.1293853207274917
2025-11-26,0052,0.12193268748733814
2025-11-26,4764,0.14218220877282506
2025-11-26,6431,0.1209352367115272
2025-11-26,6442,0.10910924498450049
2025-11-26,6806,0.12100457802989528
2025-11-26,7711,0.11778583024562535
2025-11-26,7730,0.12052393297147213
2025-11-26,7740,0.1198186640875419
2025-11-27,0052,0.12306018397128415
2025-11-27,2451,0.11605694288484929
2025-11-27,3494,0.1179030410186048
2025-11-27,4764,0.13891750396344313
2025-11-27,6806,0.12114392048795938
2025-11-27,7711,0.11980224455474434
2025-11-27,7730,0.12492240379966416
2025-11-27,8422,0.1177636626331559
2025-11-28,0052,0.12528057859331157
2025-11-28,2424,0.12429414208199849
2025-11-28,3494,0.11843761683926794
2025-11-28,4943,0.12446151020215634
2025-11-28,6806,0.1188723158014126
2025-11-28,7711,0.11925608958536646
2025-11-28,7730,0.12512145902044458
2025-11-28,8110,0.12457509308555183
2025-12-01,0052,0.12335982683220101
