datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-29,97888.5915079508,-0.002827608059468956,1461848.901047115,0.9535840369432882,2379.787329066682,0.0014196034541374808,94450.90058841155,3437.690919539251,-0.009031773
2025-07-30,98437.59877299558,0.00713566704147289,1545922.4015668766,0.8588692433370326,2529.280460181386,0.0015271762399662432,83729.49982663336,14708.098946362225,0.011214852
2025-07-31,99042.08812493325,0.007292952715526953,1607846.4515474176,0.6290690828749537,2642.691861525193,0.0011521146671338678,71632.45049468134,27409.6376302519,0.0034438372
2025-08-01,99042.08812493325,0.0,1607846.4515474176,0.0,2642.691861525193,0.0,71632.45049468134,27409.6376302519,-0.0045933127
2025-08-04,99410.60678303114,0.005583992325675343,1728125.1028603048,1.214419582522996,2827.2234634357897,0.0018631634833650278,94966.15055819732,4444.4562248338225,-0.0023658276
2025-08-05,98383.56784252271,-0.008830561926365813,1812309.2024553497,0.8468321673036479,2976.41088460906,0.0015007193497860803,83323.20006942749,15060.367773095219,0.012047172
2025-08-06,100952.66488269964,0.02777801340514648,1909811.902838294,0.9910465997636062,3140.2139108078636,0.0016649429349929093,85570.60055994618,15382.064322753464,-0.0090120435
2025-08-07,102379.05268837922,0.01564594089512576,1995488.20200627,0.8486779350255512,3293.32553308844,0.00151666746448429,74487.79892089678,27891.253767482445,0.023730159
2025-08-08,103218.71568275322,0.009627932565732644,2093127.2010128128,0.9537009421618294,3439.361154141747,0.0014264209056300773,98982.49891153787,4236.216771215348,0.0007286072
2025-08-11,102789.46986386349,-0.0025789874486154326,2191057.670700986,0.9487665976116803,3602.4072008234507,0.0015796170840066636,100196.16998345929,2593.2998804041927,0.0047558546
2025-08-12,102805.05070198828,0.0018686727705997893,2296176.01963255,1.0226567864469478,3778.9062461376484,0.00171709267056204,99995.69931001314,2809.3513919751495,0.0009471178
2025-08-13,100580.55388380852,-0.02014929342111634,2381720.6201888756,0.8321050373711958,3931.9539325503038,0.0014887175811654494,85052.85053809412,15527.703345714404,0.008761406
2025-08-14,102088.2908506281,0.01649573083451957,2466642.970182003,0.844321757178136,4083.366709784926,0.0015053881827846727,74629.74953729117,27458.54131333693,-0.0054132342
2025-08-15,102712.89084126418,0.007657575994457748,2554304.9195742463,0.8586875993497344,4240.515564481835,0.001539342596369289,61804.14901174314,40908.74182952104,0.0039764643
2025-08-18,102873.93970351762,0.003062430673505753,2640212.3371186517,0.8363839907609021,4394.017809705124,0.0014944788717953246,49452.11803324848,53421.821670269135,0.0060834885
2025-08-19,102487.98938948291,-0.002547151615530447,2713956.9192198003,0.7168441523060185,4517.932602028035,0.0012045304445424485,48789.50041038796,53698.48897909496,-0.005269885
2025-08-20,100417.51739781708,-0.019028580233499088,2785837.419199284,0.7013553530289093,4638.203664626092,0.0011735137289208943,47130.80013805616,53286.71725976092,-0.029895544
2025-08-21,101331.17232024953,0.010231772165598126,2870344.989952766,0.8415620396060376,4751.997901643087,0.001133211017019911,85307.02057554381,16024.151744705723,0.014251232
2025-08-22,100292.99321603376,-0.008725560243726659,2956481.839352141,0.8500528260656676,4906.005757211074,0.0015198467760863985,71594.90031051636,28698.0929055174,-0.008248866
2025-08-25,99769.74126654564,-0.003592476321324597,3053707.9896779163,0.9694211650094782,5068.957503375831,0.0016247570337616212,71266.05119895935,28503.690067586278,0.02158308
2025-08-26,98686.0069437655,-0.009006244083694622,3175144.8910880582,1.2171716581454308,5254.141184142393,0.0018561106645733805,94867.4008531962,3818.6060905693084,0.0011417866
2025-08-27,98336.18840779437,-0.002049043119798824,3258036.0408782945,0.8399483610424154,5401.747836564987,0.0014957201835788588,83118.03885403581,15218.14955375855,0.0088377
2025-08-28,98745.22885868646,0.005796050826441228,3353973.7411380396,0.9756093032800615,5562.6689317629725,0.0016364382004583652,83547.3002166748,15197.928642011651,-0.011560023
2025-08-29,102138.73168412686,0.03605339011334272,3452966.541916778,1.0025071785534678,5729.266364196101,0.001687144121885064,86226.40030419006,15912.331379936804,-0.00013822317
2025-09-01,99700.53253030789,-0.022393079313439885,3537726.741501391,0.8298536528409376,5880.264798438268,0.0014783660591081522,72047.0,27653.532530307883,-0.006659031
2025-09-02,99198.8998704064,-0.00340519745866751,3634230.287953736,0.9679341123178938,6042.397458339753,0.0016261965286112998,71216.04645234466,27982.85341806175,-0.0022827983
2025-09-03,100292.47755091765,0.012617317768726067,3728683.3583924356,0.9521584469393657,6200.443819801455,0.001593226957841004,72841.80097587644,27450.676575041212,0.0034775734
2025-09-04,99360.96008327302,-0.007610251697649441,3834231.2076566573,1.0524004575581052,6368.710289902749,0.0016777576365671707,83622.69961547852,15738.260467794511,0.003300786
2025-09-05,101616.27206389129,0.024344574846726624,3931819.708125865,0.9821614081367593,6532.298638874339,0.001646404672765738,86034.09986495972,15582.172198931563,0.013016224
2025-09-08,103207.98559803423,0.01748488948240943,4047502.3292119857,1.138426147077951,6717.3343913829885,0.0018209264003732385,99647.17060089111,3560.814997143114,0.0021556616
2025-09-09,102568.67884107544,-0.004588308905130385,4146556.749349391,0.9597553867894895,6883.091028941747,0.0016060446931338576,99551.3994102478,3017.279430827639,0.01253891
2025-09-10,105818.55858451544,0.03311830256350976,4222783.24948672,0.7431752168265509,7030.111824899941,0.0014333888046466374,77286.7998123169,28531.75877219854,0.013575077
2025-09-11,101840.8504083942,-0.0366003851480051,4296767.299584171,0.6991594960950147,7134.820001021181,0.0009895067322960337,99157.25028513404,2683.6001232601557,0.0009177923
2025-09-12,100931.66533190547,-0.007347724471564993,4392759.949738904,0.9425751038978062,7295.706568759154,0.0015797842132385773,98437.10122158309,2494.5641103223916,0.010268569
2025-09-15,97532.01042071376,-0.032147019339969794,4485163.097909616,0.915502066342136,7450.709282510742,0.0015357193725266934,95043.20018356905,2488.8102371447167,-0.004611671
2025-09-16,97028.63256903447,-0.004103771388158246,4541818.998460459,0.5808954445463759,7553.83806039596,0.0010573839034011747,83763.85166061725,13264.780908417217,0.010745645
2025-09-17,98156.09195359887,0.013352237811320701,4646510.000026392,1.078970184305618,7721.928052400568,0.0017323751510670221,94923.80019757139,3232.2917560274836,-0.007467568
2025-09-18,96641.7160582071,-0.014004212237251179,4725112.700172804,0.8007928859226605,7861.705203694998,0.0014240293038613092,82856.70122146851,13785.014836738592,0.013016224
2025-09-19,95997.23392274909,-0.005002493808381483,4820622.872148599,0.9882913494444644,8022.737752940461,0.0016662840418569713,81128.42034053802,14868.813582211069,-0.0074115396
2025-09-22,96282.62076784109,0.004494820187154002,4902454.28290471,0.8524350901814789,8168.841212795381,0.00152195489270547,69648.50054550171,26634.120222339378,0.011815906
2025-09-23,95957.2131095512,-0.001524168388864924,5019210.943249787,1.2126452252125948,8347.497944113853,0.001855544956023306,92243.91039848328,3713.3027110679195,0.0141716
2025-09-24,97950.20908533028,0.022386840487109174,5112253.6835724935,0.9696273714877739,8502.680791805838,0.001617208781530767,95432.15025388946,2518.0588314408305,-0.0019292831
2025-09-25,95510.64906723563,-0.023460381924867404,5191579.733481426,0.8098609553740374,8644.291495138023,0.0014457417156590099,81613.65137601367,13896.997691221957,-0.006599307
2025-09-26,92609.16683630011,-0.02887374549704399,5271919.282900829,0.8411580300626718,8788.023552648701,0.0015048799156363933,66772.0508073862,25837.116028913915,-0.017043173
2025-09-30,94967.09738254937,0.026548119836960447,5342360.132996578,0.7606250277606226,8888.692265570597,0.0010870275196389753,92440.99946803135,2526.0979145180245,0.009390712
2025-10-01,95007.38111918695,0.001959093794667005,5423882.632550258,0.8584288853779429,9034.457980112711,0.001534907547557619,80475.54936553062,14531.831753656328,0.0062884092
2025-10-02,96068.4966752525,0.012557984189120228,5507901.131827054,0.8843365461404946,9166.44361399162,0.0013892145254833664,93469.15126723568,2599.345408016825,0.015220761
2025-10-03,96150.28264599993,0.0024581330094847055,5599859.481804606,0.9572164982284007,9320.806786093202,0.0016068032439748485,93414.6498078026,2735.6328381973344,0.014506936
2025-10-07,96290.9057327462,0.002885079298020139,5670827.582211766,0.738095598412817,9457.584889307689,0.0014225449936332243,69934.95112178738,26355.95461095882,0.016848683
2025-10-08,97042.50730160403,0.009169588923381499,5754207.830924703,0.8659202868478244,9588.931343079232,0.001364058763099524,82044.14998910596,14998.357312498063,-0.005448699
2025-10-09,98291.95734264923,0.014434911445725281,5838929.810435783,0.8730398859931345,9740.281301403833,0.0015596253902860513,70998.62976294039,27293.32757970885,0.00880301
2025-10-13,96932.81885345545,-0.012134339004317556,5943489.783071068,1.0637693608113352,9906.711858803985,0.0016932266067300817,81590.05080413818,15342.76804931726,-0.013863504
2025-10-14,91899.31639435948,-0.05078415304552559,6010239.582545672,0.6886191927990548,10017.56321011186,0.001143589473813434,78051.39977825331,13847.916616106173,-0.0048385262
2025-10-15,92827.54039492294,0.011643179944857364,6089532.081885911,0.8628192510157314,10159.339487137317,0.0015427348383862147,67305.1000473362,25522.440347586744,0.018010616
2025-10-16,94544.66741413498,0.019982224419947077,6181678.882558751,0.9926666189884329,10297.113212448327,0.001484190195332863,91409.79988098145,3134.8675331535323,0.013644338
2025-10-17,93941.38896606155,-0.00487177591235303,6261806.132580498,0.8475068157018851,10439.791227172142,0.001509106950462273,79796.25028114687,14145.13868491468,-0.012496471
2025-10-20,94011.46616730947,0.0023498730212400598,6351583.874374039,0.9556782455704859,10590.464361433395,0.0016039057535724428,79772.74117688453,14238.724990424937,0.01414752
2025-10-21,93508.52702408198,-0.00385746039088347,6429985.723247297,0.8339604951350198,10730.757997631603,0.0014923034595432417,67580.04630397812,25928.480720103864,0.002303481
2025-10-22,94303.9211362885,0.009174133061304612,6477932.279811338,0.5127506345137105,10793.223554710614,0.0006680199022162304,92311.05045521355,1992.8706810749354,-0.003729403
2025-10-23,93413.94032168797,-0.007768498122251112,6571505.0796236545,0.9922471800200653,10950.604535042963,0.0016688699519174976,90872.35109167903,2541.5892300089436,-0.0042189956
2025-10-27,95261.99519612381,0.0214448681214834,6664054.181256046,0.9907418669385036,11105.799291513844,0.0016613661294710323,92796.5009098053,2465.4942863185097,0.016757488
2025-10-28,90587.42153802239,-0.047641781500452784,6740403.220982303,0.8014637901407712,11241.921789184351,0.0014289276367796028,77401.48997688293,13185.93156113946,-0.0015904307
2025-10-29,90310.14191487143,-0.0014549481684542796,6826580.910740434,0.9513207054023477,11387.401409283566,0.0016059582845964178,75903.99978429984,14406.142130571588,0.012366414
2025-10-30,88975.61791462837,-0.013182341342228484,6912684.697899556,0.9534232294783143,11531.4262921397,0.0015947808275165347,75122.28782603412,13853.330088594246,-0.00025486946
2025-10-31,88855.88479903294,0.0003992203965651837,7009821.306912574,1.0917216568950412,11686.680289203641,0.0017449049605129609,85252.80043300983,3603.084366023104,-0.0019153357
2025-11-03,89086.38245897627,0.0042574528394229575,7098489.516605044,0.9978878708260279,11834.482368297395,0.0016633910002476515,86735.11004304445,2351.2724159318095,0.0035858154
2025-11-04,86438.36532349401,-0.028121806024762355,7183272.316469301,0.9516920265933878,11977.229536820525,0.0016023455502737975,83389.83974185793,3048.525581636084,-0.007694781
2025-11-05,86863.53630374822,0.006437542385824811,7257110.816167939,0.8542329487872621,12108.509197097725,0.0015187661148598523,73935.79017258098,12927.746131167238,-0.014208734
2025-11-06,87921.88792287296,0.013930599904966137,7351985.067392457,1.092221837397425,12260.218748550995,0.0017465274603000924,84910.40089226176,3011.4870306111916,0.006580353
2025-11-07,87080.99534511732,-0.007950248445443536,7436620.586584199,0.9626217224314622,12402.110473527357,0.0016138384687648234,84182.81879787482,2898.176547242496,-0.00889045
2025-11-10,86671.53973696512,-0.0031709409748300493,7511540.128423781,0.8603431959253862,12535.437385410742,0.001531067844998636,73582.65026855469,13088.889468410436,0.007887483
2025-11-11,85380.95887730113,-0.013711550121302166,7553654.3781796405,0.48590632961719255,12637.617083880896,0.001178930232233717,30279.999351501465,55100.95952579966,-0.0030341744
2025-11-12,84460.08210221582,-0.009574724523080377,7633724.677039237,0.9378004172413114,12740.994698199598,0.0012107806667674443,70582.79905033112,13877.283051884702,0.005835533
2025-11-13,85377.22458123723,0.012098029956366078,7696563.677706809,0.7440082830078546,12845.652822567936,0.001239143057446684,72505.60032129288,12871.624259944345,-0.0015575886
2025-11-14,84085.70625048956,-0.013634441210667479,7767947.976851554,0.8361047046782605,12973.100404032772,0.0014927585440958936,60955.32954072952,23130.376709760036,-0.018136084
2025-11-17,83838.95383313096,-0.0015914692643187916,7839553.7269174205,0.8515805272843262,13086.033004325178,0.0013430653713721857,70283.56073099746,13555.393102133496,0.0018180609
2025-11-18,81738.69860333505,-0.023747905731611042,7909789.199747645,0.8377427152778899,13195.288661854998,0.0013031610311750503,79594.63289451989,2144.0657088151656,-0.025182486
2025-11-19,82690.02876499157,0.012901470929521238,7971491.149913271,0.7548682719436902,13298.507944046309,0.0012627957620443314,80927.33137012966,1762.697394861916,-0.006577909
2025-11-20,83334.70215421882,0.009424362543230124,8051517.30966201,0.9677848822156809,13433.13536461047,0.0016280973966858654,81061.871799469,2272.8303547498253,0.031837344
2025-11-21,81521.91968597917,-0.020172876681671056,8129974.258929325,0.9414679267962536,13564.817162989273,0.001580155625145364,79156.32157032471,2365.5981156544585,-0.03614843
2025-11-24,81558.14604885396,0.002075515683156167,8209292.4082709085,0.9729671436481772,13697.79082294373,0.0016311399494353118,79303.37209898281,2254.77394987114,0.0026215315
2025-11-25,85210.59562364146,0.04601625184716898,8269003.408232762,0.7321279707128908,13798.34143692848,0.0012328702754537697,82442.97188950068,2767.623734140783,0.015391111
2025-11-26,84364.9866819958,-0.008333736948234631,8349999.956976132,0.9505455061142385,13933.827689444326,0.0015900164941254756,82111.79895401001,2253.187727985791,0.018481255
2025-11-27,84372.37580620695,0.00125444660717232,8408920.466661647,0.698400035403426,14032.269936540537,0.0011668614074139274,82648.64001083374,1723.7357953732208,0.005289793
2025-11-28,83643.52742640994,-0.0073968611619288,8471402.766802028,0.7405539970083937,14137.027566596955,0.001241610527799209,81995.64999961853,1647.8774267914177,0.0026112795
2025-12-01,83412.56989286188,-0.0014890573209748127,8534783.41667004,0.7577472138985786,14243.435093278564,0.0012721549408019276,81650.15020561218,1762.4196872497014,-0.010278225
2025-12-02,82620.99748717429,-0.007936583902639056,8607252.26621075,0.8688001057129886,14372.996639476713,0.001553261653064548,70207.28980541229,12413.707681761996,0.008109689
2025-12-03,83542.72533566458,0.01168976114262265,8638474.26621075,0.37789425145643835,14417.088516976713,0.0005336643086020057,82165.10953140259,1377.6158042619954,0.00829947
2025-12-04,86126.80359463567,0.03212512113499945,8692947.316019252,0.6520382186436469,14516.830429361838,0.001193903023684876,73606.97951126099,12519.824083374677,9.608269e-05
2025-12-05,85744.3797755922,-0.0026943989916922563,8786967.015664015,1.0916427374604083,14667.194275642245,0.0017458426413699136,83023.8198706698,2720.5599049223947,0.0066621304
2025-12-08,84583.95919643562,-0.011955304108398589,8867868.115073793,0.9435148941716037,14802.514718995595,0.0015781844093747837,82385.41911125183,2198.540085183793,0.011539578
2025-12-09,86500.59556641927,0.02423687326426784,8942529.065036194,0.8826845027319079,14935.929048245956,0.001577300595973798,73416.92064263907,13083.674923780201,-0.0042814016
2025-12-10,85374.38089834427,-0.011818996732417023,9004639.414798157,0.7180337817936943,15039.793459969322,0.001200736376937581,72725.31980645345,12649.061091890817,0.0077399015
2025-12-11,85234.82971021369,-0.0004716858476564368,9064051.615076385,0.6959019749609731,15139.07476087773,0.0011628933629003093,73096.24966319643,12138.580047017249,-0.01323843
2025-12-12,85433.28521028237,0.0039818248929773484,9147587.655096374,0.9800693015284911,15280.009427497862,0.0016534868093159869,72225.80044771361,13207.484762568753,0.00618279
2025-12-15,85077.97328747432,-0.0025399969719434074,9229993.25491045,0.9645608220642089,15418.321064568614,0.0016189432108377538,71769.79965209961,13308.173635374715,-0.011741281
2025-12-16,84378.98547588132,-0.007410839338564862,9271252.655346852,0.4849598414502408,15486.809684877433,0.0008050100121379161,72035.90002441406,12343.08545146726,-0.011852026
2025-12-17,84431.59146405869,0.0020301271333793805,9346503.645643216,0.8918214632702995,15605.503764601675,0.0014066782037592707,82134.39043903351,2297.2010250251806,-0.00041729212
2025-12-18,81701.16206532545,-0.031153744679089383,9406440.196506482,0.7098829931303631,15705.572920014443,0.0011852098684574238,80036.68082475662,1664.4812405688335,-0.0020577908
2025-12-19,82552.05207570351,0.01191769132565735,9475079.916087132,0.8401314968539659,15828.372140078436,0.0015030290507472438,70687.84989929199,11864.202176411516,0.008293867
2025-12-22,85403.20161002492,0.035769558548885055,9535364.316336613,0.7302592574464171,15930.073065809516,0.0012319612071886032,72775.10060882568,12628.101001199233,0.016366482
2025-12-23,86322.1383392018,0.012344961795546706,9616005.916184407,0.9442456292918133,16065.43559772576,0.0015849819370279265,73579.99964141846,12742.138697783354,0.0057133436
2025-12-24,87425.97441817366,0.014559422218776777,9711630.617279988,1.107765666321019,16218.399977662,0.0017720179652543884,84605.50046730042,2820.473950873242,0.0021727085
2025-12-26,88583.78145235339,0.014039522902393608,9753864.717699986,0.48308412575403636,16288.011913590299,0.0007962386051922326,87410.21930503845,1173.5621473149367,0.0064866543
2025-12-29,85425.18776642824,-0.034282447816325994,9816742.418005925,0.7098105237216452,16409.73673450232,0.001374120848267162,62605.24940776825,22819.93835865999,0.008925319
2025-12-30,85548.94027379614,0.00301317641697959,9891097.968070965,0.8704171686264882,16543.385388328275,0.0015645110923417764,50849.09986305237,34699.84041074377,-0.0036014318
2025-12-31,84435.61348723083,-0.011272496480814888,9989339.86719583,1.1483707315420275,16692.36204671977,0.0017414202667467213,70819.84975695985,13615.763730270974,0.008934021
2026-01-02,85476.83554483185,0.014015411426112376,10074168.617005564,1.0046560486300387,16834.539851158497,0.0016838606195504204,72025.09952545166,13451.736019380192,0.0133343935
2026-01-05,84900.801562416,-0.005251706333360673,10145494.116614228,0.8344424445995575,16961.67459498792,0.0014873590373235149,61475.70013966987,23425.101422746135,0.025731921
2026-01-06,85103.05801104396,0.004151309609972291,10239401.0157695,1.1060778865112977,17111.867659780368,0.0017690417761489876,71452.64954185486,13650.40846918911,0.015653968
2026-01-07,85624.56027749606,0.007635335113835174,10311196.255780715,0.843627029264897,17240.15576045475,0.001507444076307256,61514.00043487549,24110.55984262056,-0.0046058297
2026-01-08,85066.80723179589,-0.005028943035459197,10382552.056188125,0.8333566931749077,17367.30777008315,0.0014849945998708796,51027.60047149658,34039.2067602993,-0.0024616122
2026-01-09,85507.51990207154,0.006735876815566591,10475173.016294021,1.088802590809786,17499.594634414425,0.0015550937978759626,82225.96006774902,3281.559834322512,-0.0023579597
2026-01-12,87391.56320420964,0.023569496992071965,10549104.095637277,0.8646149417960668,17630.92056540773,0.0015358407207191607,74376.05030864131,13015.51289556833,0.009189129
2026-01-13,86781.79107511532,-0.005493217697642489,10621433.934596278,0.8276524221221035,17760.63181288404,0.0014842536592829907,62604.84953197879,24176.941543136534,0.004577875
2026-01-14,89224.84397418886,0.02926593918686847,10674372.634264303,0.6100208236334242,17857.329533942357,0.0011142627947678453,54532.29916572571,34692.54480846315,0.0076385736
2026-01-15,90138.88529030027,0.011496249437991955,10740444.235185934,0.7405067689526494,17969.039280224133,0.0012520027080584425,54281.74991226196,35857.135378038314,-0.004240215
2026-01-16,88154.16724498135,-0.020997930378143567,10805181.75452645,0.7181974697381959,18061.02728785386,0.0010205141469574563,74426.69876098633,13727.468483995015,0.019412756
2026-01-19,91361.35970429756,0.03805549126022481,10893025.703847243,0.9964809613217025,18208.584969681433,0.001673859403804573,77369.09986400604,13992.259840291517,0.0073416233
2026-01-20,92835.96047751435,0.017648598091960756,10970116.953876302,0.843805852699375,18346.384115020846,0.0015082869364621706,67548.24981162186,25287.710665892493,0.0038149357
2026-01-21,88748.48404307042,-0.042425373533116775,11063961.902663711,1.010868507254146,18495.260248900566,0.001603647262482715,74851.59821128845,13896.88583178197,-0.016171932
2026-01-22,85917.48266706768,-0.030235984834505972,11156908.902068619,1.0473080234226788,18642.86380729163,0.0016631670949943224,83099.99954223633,2817.483124831353,0.015992641
2026-01-23,84816.7726538527,-0.011710072030796635,11209053.682264332,0.6069169926425256,18737.473909770524,0.0011011740514501737,72490.68006372452,12326.092590128184,0.006785989
2026-01-26,85653.18474431521,0.011587570902637796,11295734.68232489,1.0219794664236252,18883.88218616745,0.001726171272684906,71994.50037002563,13658.684374289573,0.0032229424
2026-01-27,86117.63633393007,0.006832199188390894,11358488.182458404,0.7326464313129857,19004.63021584579,0.0014097319327796938,51836.399883270264,34281.23645065982,0.007902861
2026-01-28,85917.91050509193,-0.000846516472287815,11443233.53359938,0.9840649923596029,19131.45604697277,0.0014727045066030143,72068.25151634216,13849.658988749774,0.015035033
2026-01-29,84000.49014005615,-0.020845852974220605,11514270.332907204,0.8267984974286959,19257.84428176716,0.0014710347825195361,60526.81944656372,23473.670693492426,-0.008156061
2026-01-30,83725.36219721417,-0.0015134410650199648,11611079.862325195,1.1524876730668911,19405.842433349375,0.001761872476404049,79438.11912822723,4287.243068986934,-0.0145228505
2026-02-02,82295.92542582721,-0.015535670584725433,11688774.452911858,0.927969596639708,19534.54955805359,0.0015372537224867028,80175.29983711243,2120.625588714789,-0.013713956
2026-02-03,84960.96965527929,0.033931087811355495,11760053.192814354,0.8661272053710534,19661.89560074202,0.0015474161330527414,72480.95020675659,12480.019448522697,0.018066287
2026-02-04,87701.33098755714,0.034029142719903364,11853727.341730598,1.1025550826022594,19812.683230485043,0.0017747870622808197,83683.64900588989,4017.681981667254,0.0029337406
2026-02-05,85142.07610102625,-0.028034350071089946,11909099.241545204,0.6313689791374061,19913.28830241023,0.0011471327834176278,70841.09937667847,14300.976724347782,-0.015129864
2026-02-06,81568.918457259,-0.04070548173616048,11978567.441338066,0.815909160007253,20020.69672246837,0.0012615198615863168,79425.5499458313,2143.368511427707,-0.00057703257
2026-02-09,80170.19142344863,-0.015657314262694438,12046135.990675453,0.8283614716896373,20142.273565925338,0.0014904800229841673,67061.64958190918,13108.541841539456,0.019560814
2026-02-10,79443.14955903198,-0.0074772106782931445,12122548.84116793,0.9531329430021512,20269.86601894977,0.0015915198748934858,67121.65032196045,12321.499237071537,0.020625114
2026-02-11,80841.4430924226,0.01910107687641054,12189255.641319755,0.8396797020523084,20389.0221925904,0.0014998923670830504,58853.90018081665,21987.542911605953,0.016108036
2026-02-23,81708.71523823989,0.012541835887231274,12284510.34155549,1.1782904484625922,20535.650158925222,0.0018137722525213688,77258.10020674269,4450.6150314972,0.0049858093
2026-02-24,83194.7942540398,0.01946059028912387,12333740.640980657,0.6025097724474813,20639.670973427386,0.001273068780960128,50183.49991607666,33011.29433796315,0.02746427
2026-02-25,82618.97801582054,-0.005745547583040474,12392216.040463384,0.7028732988288817,20737.487562598806,0.0011757537241180202,49975.89921569824,32643.078800122294,0.020525455
2026-02-26,82878.57971972716,0.004756782805790243,12471448.84023374,0.9590145227308803,20870.886392749802,0.0016146269701551132,49589.100368499756,33289.479351227405,4.005432e-05
2026-03-02,81999.02003924057,-0.009275010573492878,12529022.040551122,0.6946692439962139,20981.746370019853,0.001337619173071609,29683.20034790039,52315.81969134017,-0.009018838
2026-03-03,80735.13309935191,-0.014579442527824,12587437.09036344,0.7123871698023028,21050.133309908517,0.0008339970386955491,67862.75016021729,12872.38293913462,-0.021981478
2026-03-04,78606.80518417293,-0.025269665540532768,12635980.090721067,0.6012624057718627,21138.311414296473,0.001092189992174104,56745.40029811859,21861.404886054348,-0.04354924
2026-03-05,79705.76083369931,0.015337092558529023,12691401.680591997,0.7050482428471545,21244.95561161001,0.001356678942283349,39625.990421772,40079.77041192731,0.02571094
2026-03-06,79330.29261754865,-0.0035279821196923518,12759863.46995395,0.8589315081603026,21339.22332870291,0.0011826964087273623,66666.59968948364,12663.692928065002,-0.002179861
2026-03-09,74657.66140418054,-0.05768351705580922,12805407.249842104,0.5741032635253174,21435.80425482431,0.0012174532947586412,35106.329290390015,39551.33211379052,-0.04431963
2026-03-10,73229.35888895213,-0.018001479016082924,12868055.260217126,0.8391370583637762,21520.15844489554,0.0011298798875383246,61308.430725097656,11920.928163854476,0.020599246
2026-03-11,70868.7197827607,-0.031037559430004646,12920859.630130228,0.7210819637677808,21607.936972549982,0.001198679450240069,60015.30002975464,10853.419753006065,0.040959477
2026-03-12,70238.1788951208,-0.007434864652431052,12978974.230012354,0.8200317440510987,21711.578520513995,0.0014624441965610932,51185.80080795288,19052.37808716792,-0.015604436
