datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-30,102622.23173976265,-0.003632536522077843,591449.9351942332,0.2567856711990749,917.6618985509101,0.00042584631121811764,101881.300729544,740.9310102186464,0.011214852
2025-07-31,104010.74207466072,0.013982348969199641,619112.0359474738,0.2695527107945608,964.0514198362696,0.0004520416336588508,103288.3007220742,722.441352586522,0.0034438372
2025-08-01,104010.74207466072,0.0,619112.0359474738,0.0,964.0514198362696,0.0,103288.3007220742,722.441352586522,-0.0045933127
2025-08-04,106900.21519638375,0.02823409484584824,647220.0359474738,0.2702413177652707,1011.2274548362697,0.0004535688723972019,106144.94987879723,755.2653175865216,-0.0023658276
2025-08-05,106700.97182523212,-0.001530862726502335,661890.3363091071,0.1372335905468745,1046.8212710886824,0.00033296299906435334,91310.9999622647,15389.97186296741,0.012047172
2025-08-06,107881.72814877573,0.011496621371798296,689339.8364807685,0.25725632768014073,1092.7656206226836,0.0004305897945264692,92628.2008070037,15253.527341772033,-0.0090120435
2025-08-07,108788.34605439982,0.008694235615631898,702253.2862583717,0.11970006412758502,1124.0968781455933,0.0002904222805895538,80652.70019254755,28135.645861852274,0.023730159
2025-08-08,107074.0825792056,-0.01517532811195364,751737.6361228251,0.4548681146389401,1187.461507207543,0.0005824578767863986,105113.15121086867,1960.931368336931,0.0007286072
2025-08-11,107887.66847062304,0.007938891434476139,774068.1361228251,0.20855186859510585,1223.925132832543,0.00034054576744121945,107253.70072791111,633.9677427119314,0.0047558546
2025-08-12,108510.97242286243,0.006212930097168437,802033.6857207555,0.2592098800016722,1270.9197231476262,0.00043558815369042236,107767.54886839591,743.4235544665098,0.0009471178
2025-08-13,107399.10449749987,-0.009813738766067318,830032.4858248887,0.2580273633068472,1317.8893119002792,0.0004328556615418997,106653.85042765285,745.2540698470075,0.008761406
2025-08-14,108379.87994853387,0.009580173592797047,858714.0370924814,0.26705577669188457,1366.015925663276,0.0004481100097451667,107617.20122485713,762.6787236767359,-0.0054132342
2025-08-15,113031.89376461519,0.043309219069895225,883687.2871325357,0.2304233041401533,1407.850073041952,0.00038599551317589396,112347.39985627063,684.4939083445697,0.0039764643
2025-08-18,117398.64167137245,0.03894211021027072,898093.2871325357,0.1274507532360731,1442.802630541952,0.0003092273900390225,102343.10032052788,15055.541350844569,0.0060834885
2025-08-19,114814.48789084914,-0.021549662655851863,929718.2871325357,0.26938131097399,1497.0552867919523,0.0004621233727888153,98158.19919625457,16656.288694594565,-0.005269885
2025-08-20,111009.35931196678,-0.03284341833389313,943825.7873041971,0.12287212555503427,1531.2836090834458,0.0002981184946279021,80279.79876800232,30729.56054396445,-0.029895544
2025-08-21,114602.9375728658,0.032913454154133166,978291.5875728243,0.31047652632395506,1591.4068065785336,0.0005416047607853063,80800.30049999441,33802.6370728714,0.014251232
2025-08-22,112579.91217823394,-0.01713394983310132,1021104.987337839,0.37358029970037565,1650.8312181108784,0.0005185243309715515,95292.09928190953,17287.81289632441,-0.008248866
2025-08-25,112736.3493664116,0.0017427781686935268,1045804.987337839,0.21939970925626168,1690.5958431108784,0.0003532124357766915,97673.30109508718,15063.048271324407,0.02158308
2025-08-26,111181.7403396912,-0.013282328668018121,1085957.0869166963,0.35615930269620855,1747.8036247140813,0.0005074475262390147,109638.80027111257,1542.9400685786277,0.0011417866
2025-08-27,111849.4057042253,0.006368476715428127,1110405.0869166963,0.21989222263749916,1788.1965847140814,0.000363305699988041,111130.85859564667,718.5471085786285,0.0088377
2025-08-28,111266.58298162872,-0.00475066534105428,1141027.0869166963,0.27377883509704876,1839.6602122140814,0.00046011534148058424,110421.49950055008,845.0834810786273,-0.011560023
2025-08-29,113879.2947431649,0.023779851871365953,1154707.0869166963,0.12294796544851846,1872.8513122140814,0.000298302501169468,99387.40236208627,14491.892381078627,-0.00013822317
2025-09-01,111332.63010841786,-0.022091399514686885,1167447.5869166963,0.11187722955901686,1903.7629503390815,0.00027144212821756536,84131.14936546423,27201.480742953627,-0.006659031
2025-09-02,111746.4371252214,0.004232137791468558,1207093.4865138642,0.3561031438721966,1961.1309648409585,0.0005152848221227772,96720.22399393762,15026.213131283785,-0.0022827983
2025-09-03,114329.63952926893,0.023564505992852192,1236572.1505267138,0.26379958745186843,2011.1781481105966,0.0004478637937561794,98508.7099571228,15820.92957214613,0.0034775734
2025-09-04,112816.48072401945,-0.012765457190353912,1268061.1505267138,0.2754228923457654,2064.866834360597,0.0004695955175845343,95842.23983812332,16974.240885896128,0.003300786
2025-09-05,112939.81786033689,0.0015663487815675014,1299735.450991344,0.28075951546577926,2118.239655165961,0.00047309418325083873,95647.25025987625,17292.567600460636,0.013016224
2025-09-08,114164.42790621085,0.01143882778461061,1346838.7503211016,0.417065479847031,2185.5287358216765,0.0005957959020168281,112496.24918079376,1668.1787254170977,0.0021556616
2025-09-09,113657.43407549459,-0.004055993617433949,1373467.3499257083,0.23324778210672364,2229.4723756123535,0.00038491534181538497,112956.59938526154,700.8346902330504,0.01253891
2025-09-10,114181.07892618337,0.00493720298855287,1388925.3499257083,0.1360051819376139,2266.9773481123534,0.0003299825726761348,98059.74920845032,16121.32971773305,0.013575077
2025-09-11,110021.24026797482,-0.035993693760133595,1425335.249883322,0.318878576906357,2317.017218250217,0.00043825010771017227,108606.24997516128,1414.9902928135398,0.0009177923
2025-09-12,108635.4709677954,-0.012151745229824746,1454724.149827894,0.2671202385374907,2365.8364368238767,0.00044372539752099275,107861.19983812753,774.2711296678663,0.010268569
2025-09-15,108138.86231521769,-0.004122981392356505,1483732.5484791463,0.2670251106091463,2414.5430640514774,0.0004483492066973183,107304.8991615251,833.9631536925917,-0.004611671
2025-09-16,107848.56369016074,-0.0022420251980452967,1512292.9488659566,0.264108570918368,2462.3916349097603,0.0004424734071901694,107096.84949413672,751.714196024006,0.010745645
2025-09-17,106456.07779216008,-0.012540263818543939,1536188.4488659566,0.22156530585469483,2502.42809178476,0.0003712284661483375,105768.90005301108,687.177739149005,-0.007467568
2025-09-18,107180.76702275057,0.007316639806557702,1568442.7493611043,0.3029822360928937,2556.6396376183907,0.0005092386170705142,106354.10132458291,826.6656981676679,0.013016224
2025-09-19,106811.6875636017,-0.0029716302739010853,1598611.680086202,0.28147709298155976,2607.2174847025126,0.0004718929383420635,106026.03043761582,785.6571259858902,-0.0074115396
2025-09-22,110151.27410611536,0.031645611245787776,1622818.8304749196,0.22663391002322053,2647.752083333139,0.0003794959105621278,109463.00119004244,688.2729160729159,0.011815906
2025-09-23,110589.48002245267,0.004359448546078025,1647867.0306511587,0.22739818835058206,2689.7449787463806,0.00038122932080465293,109935.40017803201,654.0798444206612,0.0141716
2025-09-24,110358.25700783827,-0.0016891367812192964,1674328.6301727956,0.23927772801051728,2734.1672350389385,0.00040168609422468557,109660.59929382516,697.657714013114,-0.0019292831
2025-09-25,109765.12013417813,-0.005012391047909475,1698196.629638738,0.21627742330369662,2774.1453692101004,0.0003622577526602507,109148.2404658352,616.8796683429282,-0.006599307
2025-09-26,104831.26625120555,-0.04471330179362102,1708868.629638738,0.09722578526725453,2800.0383092101006,0.00023589406150467795,93568.27952286262,11262.986728342928,-0.017043173
2025-09-30,107667.33653261837,0.02764346826310338,1750151.3292465871,0.3938014018539471,2861.8678093934254,0.0005898001845667281,106293.67935023514,1373.6571823832383,0.009390712
2025-10-01,108083.47435488598,0.004191245291285739,1764627.3292465871,0.13445117587370076,2896.9902043934253,0.00032621216546356525,92268.93956750275,15814.534787383238,0.0062884092
2025-10-02,108113.35221641303,0.0008308386871460819,1806733.4790001577,0.38957065365346594,2956.912274801584,0.0005544054793372743,106569.89032112373,1543.4618952892906,0.015220761
2025-10-03,110525.82017200993,0.02269711023633759,1831798.3291512197,0.23183861786922594,2998.3049924805982,0.0003828640665600452,109853.40084333764,672.4193286722875,0.014506936
2025-10-07,110972.90644638287,0.004434614111234137,1857449.6791143897,0.23208468322830936,3041.3580798981825,0.0003895296804907785,110270.19081603378,702.7156303490992,0.016848683
2025-10-08,110904.54386604116,-0.0002137606087883394,1884060.5781984895,0.23979636053739833,3085.999024198901,0.00040226885759982536,110200.56956533057,703.9743007105881,-0.005448699
2025-10-09,111076.19449061103,0.0019831573028692303,1912750.3387423127,0.2586887745417978,3134.2895557183524,0.00043542428322666484,110154.75017759665,921.4443130143791,0.00880301
2025-10-13,109339.04998616231,-0.015370073034306079,1925071.939053592,0.11092926227609291,3164.1848384735936,0.0002691421225973684,96125.90064462388,13213.149341538434,-0.013863504
2025-10-14,104871.5465468394,-0.04047593371741855,1949909.2393045991,0.22715855180880418,3206.088137831089,0.0003832418460083454,91340.60075566554,13530.94579117386,-0.0048385262
2025-10-15,106667.83276371904,0.017520950834389884,1974423.240212497,0.2337526403975469,3247.2511319250507,0.0003925086970618541,93082.84987050877,13584.982893210266,0.018010616
2025-10-16,109959.67473019089,0.03144247281049863,2016827.7907724946,0.3975383155475587,3309.3095968812486,0.0005817917487239495,108466.30086193437,1493.3738682565127,0.013644338
2025-10-17,108922.12381222438,-0.009041046666150486,2043046.540967001,0.23843968490121206,3352.709964217374,0.00039469348597672034,108203.90054785841,718.22326436597,-0.012496471
2025-10-20,109744.40787833996,0.00784137742152364,2056159.540967001,0.1203887653036042,3384.525380467374,0.0002920932418178697,95945.000030224,13799.40784811597,0.01414752
2025-10-21,109958.31651049398,0.002240196142893265,2069324.0405359403,0.11995599432759307,3416.465747546513,0.0002910432312373242,83026.34946051794,26931.96704997604,0.002303481
2025-10-22,109218.93619193697,-0.006070004452551784,2123284.0913541513,0.49073187486515585,3488.39859528973,0.0006541828760751561,107049.15191078186,2169.7842811551054,-0.003729403
2025-10-23,107194.43524970674,-0.018536171590908448,2123284.0913541513,0.0,3488.39859528973,0.0,105024.65096855164,2169.7842811551054,-0.0042189956
2025-10-27,108488.29920857867,0.012488507345849645,2150642.2918164926,0.25522034234903207,3533.2331284679735,0.0004182542971918505,107729.54992294312,758.749285635553,0.016757488
2025-10-28,105345.13784268945,-0.02856205438951553,2177206.921792765,0.24486170554853712,3577.7457917357315,0.0004102992082323853,104652.63152694702,692.5063157424283,-0.0015904307
2025-10-29,104233.65086617912,-0.010128150371167679,2203761.101934214,0.2520683980792924,3622.281371303922,0.00042275875735902236,103553.49998855591,680.1508776232131,0.012366414
2025-10-30,102525.8721792675,-0.016087892817977813,2216488.101934214,0.12210068336126517,3653.160255053922,0.0002962467830052707,89149.60018539429,13376.271993873213,-0.00025486946
2025-10-31,102580.69508227581,0.0010543684433278258,2253652.3023431497,0.3624860693109108,3706.4373962961017,0.0005196458231442715,101283.49982070923,1297.1952615665796,-0.0019153357
2025-11-03,100884.9190076254,-0.016159962221312236,2276629.7026460366,0.22399341595860434,3744.513313780981,0.00037118014704755445,100212.39936065674,672.5196469686634,0.0035858154
2025-11-04,99128.77087157438,-0.017036230803447586,2298746.7026460366,0.21922999212923275,3781.962685030981,0.00037120881513687064,97992.70059585571,1136.0702757186627,-0.007694781
2025-11-05,99101.25800950728,9.887045959345226e-05,2321233.9028642373,0.22684837126986904,3819.2764542330897,0.00037641714785761134,98509.7017211914,591.5562883158709,-0.014208734
2025-11-06,98801.46184571592,-0.002651847372611957,2343273.2037675576,0.22239173695661837,3856.271207349392,0.00037330255800338476,98178.40034103394,623.0615046819894,0.006580353
2025-11-07,96781.61844969958,-0.020008308493054405,2368884.5043332772,0.2592198545170627,3899.264475191902,0.0004351480943636868,96118.4498538971,663.1685958024918,-0.00889045
2025-11-10,94843.5673307543,-0.01961839886634639,2392365.5036084848,0.24261837786285134,3938.615200460428,0.00040659296567744025,94232.14914894104,611.4181818132638,0.007887483
2025-11-11,93286.73382987113,-0.01613708790650785,2403219.5036084848,0.11444107708589367,3964.9497179604277,0.00027766266327964895,81847.65016555786,11439.083664313264,-0.0030341744
2025-11-12,93188.79325009773,-0.0005986942298264356,2427704.253839274,0.26246765456964666,4007.040068470522,0.00045119331315484956,80394.74935531616,12794.043894781566,0.005835533
2025-11-13,93452.11380344201,0.003361452422540984,2462654.204154988,0.3750445638019594,4056.9692099504523,0.0005357848271082538,92248.94936585426,1203.1644375877531,-0.0015575886
2025-11-14,92961.70900944836,-0.004966819768547853,2473471.303688069,0.11575018576714785,4083.21419769259,0.0002808388882175403,80967.69002652168,11994.01898292667,-0.018136084
2025-11-17,92761.15713017077,-0.0016298315872727194,2507511.303810139,0.36617227119405243,4132.25414721972,0.0005275284851114951,91508.97900009155,1252.1781300792263,0.0018180609
2025-11-18,91303.74255936824,-0.015288171818730484,2531191.1825771527,0.2552779579256846,4171.5202097119445,0.00042330285333895665,90660.60954642296,643.1330129452781,-0.025182486
2025-11-19,89321.4221551153,-0.021331012152092835,2551905.9325771527,0.2268773373285404,4206.239371899444,0.0003802600114110828,88718.25830435753,603.1638507577773,-0.006577909
2025-11-20,90643.88921355295,0.015238245817486578,2574927.933530827,0.2577433318705381,4244.87410102894,0.0004325359829403763,90020.56005072594,623.3291628270108,0.031837344
2025-11-21,89536.14461790971,-0.011807109166992546,2597296.7332744794,0.24677669876843494,4282.376401406977,0.0004137322515992589,88941.5180118084,594.6266061013175,-0.03614843
2025-11-24,88601.64154197297,-0.01003962543308939,2618493.7332744794,0.23674238030302694,4317.970122656977,0.0003975346649321836,87959.60865712166,642.0328848513182,0.0026215315
2025-11-25,90541.45962587351,0.022339214241784,2641972.133554478,0.2649883215637312,4357.443091336324,0.0004455105796278921,89782.49942970276,758.9601961707504,0.015391111
2025-11-26,90596.10639343286,0.0010288098947766739,2664992.033140202,0.254247056330265,4395.9462733276005,0.0004252547081787234,89987.54896497726,608.5574284555969,0.018481255
2025-11-27,91678.35495399652,0.012371409421228113,2687976.253067513,0.2536998646221845,4434.499236926239,0.0004255476877915057,91074.13056182861,604.2243921679019,0.005289793
2025-11-28,91125.15332601618,-0.005601884754991536,2711591.8531995015,0.2575918835349811,4474.129285927079,0.0004322726888012535,90501.35994338989,623.7933826262888,0.0026112795
2025-12-01,89735.38212088784,-0.014882825762261827,2731648.453056832,0.2200994909229324,4507.700711544931,0.0003684100864856154,89209.76002120972,525.622099678114,-0.010278225
2025-12-02,89283.65748642871,-0.004671520274200761,2751044.973586102,0.21615242584179306,4540.224689113177,0.0003624431834973498,88776.47932291031,507.178163518407,0.008109689
2025-12-03,91157.89015128696,0.021409075474129204,2773212.473586102,0.24828171945542782,4577.472585988177,0.00041718605536138464,90568.45988464355,589.4302666434069,0.00829947
2025-12-04,94078.91638068394,0.032355616829376904,2784935.723586102,0.1286037882244085,4605.916121300677,0.00031202494117947094,81794.67964935303,12284.236731330906,9.608269e-05
2025-12-05,95289.11453900169,0.013415765111136301,2820834.223727246,0.3815785887231413,4657.8586070564115,0.000552116114364588,94033.32043457031,1255.7941044313702,0.0066621304
2025-12-08,93545.13248280442,-0.017893977270582607,2844295.823418637,0.24621489878351419,4696.7394135588465,0.0004080298855806993,92923.81915855408,621.3133242503463,0.011539578
2025-12-09,95656.8124370054,0.0229771503721257,2866792.4731607633,0.24048979508647153,4734.460034995681,0.00040323446485864125,95059.06999206543,597.7424449399768,-0.0042814016
2025-12-10,96710.86095003552,0.011371381375307407,2880682.872887631,0.14521077352452205,4768.161617332994,0.00035231763926387566,82256.42036056519,14454.44058947034,0.0077399015
2025-12-11,96805.62634861801,0.001360022332259247,2903173.272419949,0.2325529864110868,4804.925149414574,0.0003801386082228471,83635.94947052002,13169.67687809799,-0.01323843
2025-12-12,96587.59346615314,-0.0017019612239160557,2940158.2122087674,0.3820536179955862,4858.1986095771945,0.0005503136767151473,95101.25025939941,1486.3432067537287,0.00618279
2025-12-15,96607.67964662153,0.0004985125686470605,2951725.012352963,0.11975451224228784,4886.262558427049,0.0002905543853278519,83582.6002445221,13025.07940209943,-0.011741281
2025-12-16,95983.08836843121,-0.005946742927599219,2986759.012352963,0.3626419776165815,4936.3528009270485,0.0005184913112831521,94522.09920883179,1460.9891595994322,-0.011852026
2025-12-17,95901.73073193472,-0.00041985642283091934,3011592.7725277143,0.25873058053130005,4977.411321288912,0.000427768277305901,95240.56026744843,661.1704644862875,-0.00041729212
2025-12-18,95332.35561329764,-0.00547008142853689,3038269.4721241193,0.2781670298628077,5022.19616368469,0.0004669868004881008,94625.2703948021,707.0852184955384,-0.0020577908
2025-12-19,96527.57685959387,0.012825233360494964,3049578.4721241193,0.11862709074213351,5049.63462493469,0.0002878189789130995,84538.93010234833,11988.646757245539,0.008293867
2025-12-22,98946.54611850866,0.02556886800991405,3083698.9721241193,0.35347929690217605,5098.76623805969,0.0005089904328217613,97757.53097438812,1189.0151441205362,0.016366482
2025-12-23,100644.47186355664,0.017635163730954584,3111927.1417875485,0.2852870642864105,5145.779034424061,0.00047513327355624355,99908.70022773743,735.7716358192156,0.0057133436
2025-12-24,102691.09260391921,0.020764179742557173,3137678.492131253,0.25586452854176867,5188.958197931115,0.0004290266788382758,101980.55014038086,710.5424635383588,0.0021727085
2025-12-26,102728.36899532787,0.0007834094558126502,3163432.1021242337,0.2507871845546813,5232.130979496104,0.0004204140833471037,102056.60889434814,671.7601009797163,0.0064866543
2025-12-29,99156.94144866422,-0.034457460088581575,3176484.7026567655,0.1270593572173367,5263.79985153816,0.0003082777654485641,85464.24968719482,13692.6917614694,0.008925319
2025-12-30,98417.92698758085,-0.00710337720227105,3197707.7026567655,0.2140344356122322,5298.46515528816,0.0003496003733429699,85972.90052986145,12445.026457719401,-0.0036014318
2025-12-31,99883.3064140835,0.015251271409853776,3219096.3021745877,0.21732422306071583,5334.084244868276,0.0003619166819537984,87785.29952812195,12098.006885961551,0.008934021
2026-01-02,103424.37462182925,0.03594744305028203,3247556.1519842343,0.28493099429109187,5383.565506116667,0.0004953907016579725,89008.59832382202,14415.77629800723,0.0133343935
2026-01-05,103905.27863150089,0.005277307934346792,3291996.6519842343,0.42969077804431,5448.463769241667,0.0006274948566264024,102347.90059661865,1557.3780348822293,0.025731921
2026-01-06,102769.46042651698,-0.010488877719370177,3319762.8522768216,0.2672260799286228,5494.432212262676,0.0004424071965009183,102024.25112724304,745.2092992739399,0.015653968
2026-01-07,102905.31593969122,0.0017943063430425174,3348696.6519842343,0.28154083506258354,5542.976593802786,0.0004723619384459071,102149.85131454468,755.4646251465492,-0.0046058297
2026-01-08,101146.94688695784,-0.016857739070886064,3358431.051825543,0.09459569461905684,5566.5946814177605,0.00022951280406948384,90680.70050811768,10466.246378840167,-0.0024616122
2026-01-09,101154.82103378097,0.0005837941320198662,3393102.4118700223,0.3427820721393419,5617.769528658961,0.0005059455457255988,99997.10954666138,1157.711487119599,-0.0023579597
2026-01-12,103101.07451459221,0.019584527592210733,3414126.091740628,0.2078366572719707,5652.585431468943,0.0003441843152325457,102544.89969444275,556.1748201494611,0.009189129
2026-01-13,104505.63303298346,0.013988202937233319,3429639.8413400846,0.15047126979516667,5690.225666434625,0.00036508091834052173,88473.3488483429,16032.284184640566,0.004577875
2026-01-14,105880.22775529364,0.01345527223868767,3442646.3413400846,0.1244574060031287,5721.7826870596255,0.00030196478131509487,76873.00059127808,29007.227164015567,0.0076385736
2026-01-15,105764.65683231734,-0.0005109594052300449,3491383.641827603,0.46030596571966303,5783.25311183646,0.0005805656644307859,103786.20031356812,1978.4565187492244,-0.004240215
2026-01-16,104082.70673618697,-0.015902761343016394,3491383.641827603,0.0,5783.25311183646,0.0,102104.25021743774,1978.4565187492244,0.019412756
2026-01-19,110174.12188564439,0.058927178894021846,3516927.642000218,0.24542021411261047,5825.138241996345,0.0004024216075207224,109481.5506696701,692.5712159742889,0.0073416233
2026-01-20,108559.41623032844,-0.01435274580379278,3530695.5924320417,0.12496537477388948,5858.542731731557,0.00030319724054514945,94132.29907226562,14427.117158062807,0.0038149357
2026-01-21,106330.67312368922,-0.020008393726153557,3570295.391645451,0.3647753514940729,5915.1862957529775,0.0005217747661910859,104940.99874305725,1389.6743806319646,-0.016171932
2026-01-22,106752.1212911493,0.004375516130973431,3596713.2410488324,0.24844994042923782,5958.98970376286,0.0004119545820887261,106045.59972190857,706.5215692407346,0.015992641
2026-01-23,110555.77023302425,0.03607423130924414,3624930.0014639096,0.26432037203383074,6006.341478097325,0.00044356752598218767,109825.36085319519,730.4093798290596,0.006785989
2026-01-26,113336.87952476813,0.025437740826620463,3637781.0012912946,0.11623997372817553,6037.521216428518,0.00028202723625798205,99786.65005588531,13550.229468882815,0.0032229424
2026-01-27,114004.02099255031,0.006205219099342798,3652675.880922337,0.13142129634676789,6073.659918133334,0.000318860920261342,85595.05059432983,28408.97039822048,0.007902861
2026-01-28,113452.50868867547,-0.00420378473778733,3707518.892450352,0.48106208053485144,6145.923858513307,0.000633871856017212,111338.01248931885,2114.496199356623,0.015035033
2026-01-29,111057.5158002559,-0.02086285621974448,3719079.742271443,0.10190034539310872,6173.973370391728,0.000247235713010028,97410.21929168701,13647.2965085689,-0.008156061
2026-01-30,107783.38847800634,-0.028989037566963412,3757138.521963139,0.34269431850202137,6228.650195014043,0.0004923289002849153,106349.70857524872,1433.6799027576217,-0.0145228505
2026-02-02,102835.56542674903,-0.045514239709347065,3782594.501925488,0.23617720988186727,6270.794266397692,0.0003910071113810716,102146.04963302612,689.5157937229105,-0.013713956
2026-02-03,104525.73173614673,0.016762713154477984,3802678.90210249,0.19530597311985712,6304.431042327143,0.000327092828146218,103909.45254135132,616.279194795412,0.018066287
2026-02-04,108118.78111832551,0.03493920726371438,3837720.9515943723,0.3352480667663597,6363.4278656689985,0.0005644239209038107,107218.04823875427,900.732879571231,0.0029337406
2026-02-05,106287.56251221153,-0.01648371518361857,3866983.1513509946,0.27064862786972854,6412.4472778285035,0.00045338480190465724,105477.64928817749,809.9132240340405,-0.015129864
2026-02-06,101974.01364975426,-0.04058375938352792,3866983.1513509946,0.0,6412.4472778285035,0.0,101164.10042572021,809.9132240340405,-0.00057703257
2026-02-09,103391.9975774282,0.014326692480368716,3892638.6513509946,0.2515886065651769,6455.413684703503,0.00042134662878500314,102676.55076026917,715.4468171590397,0.019560814
2026-02-10,103828.7525713192,0.004591748811705307,3915339.1513509946,0.21955761114877434,6493.408772828503,0.00036748577274122157,103226.80084228516,601.9517290340409,0.020625114
2026-02-11,104798.10513842171,0.009585972935210036,3926033.451172848,0.10299940581976849,6519.355817771276,0.00024990230837021595,93527.8006324768,11270.304505944907,0.016108036
2026-02-23,105263.80582554532,0.005067844402993482,3969032.7519235807,0.41030608992344997,6584.755621217741,0.000624055209396029,102962.60037231445,2301.205453230863,0.0049858093
2026-02-24,105841.52594922695,0.005779764945416656,3981677.7519235807,0.12012676057862354,6615.43555246774,0.000291457552853883,90926.0004272461,14915.525521980862,0.02746427
2026-02-25,104686.44555372564,-0.010474157879187289,4009296.1514215665,0.260941055510052,6661.91509500275,0.0004391427855764854,89571.79907226562,15114.646481460015,0.020525455
2026-02-26,105692.85241587163,0.009866621286858931,4020216.1514215665,0.10431149842025916,6688.409745002749,0.0002530857730421504,79684.70058441162,26008.151831460014,4.005432e-05
2026-03-02,105275.27843239153,-0.003665343918572655,4032652.3511705594,0.11766358334298684,6718.583074643743,0.0002854812690859199,66861.10018157959,38414.178250811936,-0.009018838
2026-03-03,103246.669720557,-0.018438326358834984,4100715.801190396,0.6465283306141738,6806.091845224618,0.0008312376075744443,100363.45026016235,2883.2194603946355,-0.021981478
2026-03-04,98303.96703763775,-0.04762623689714128,4111206.2007646756,0.1016052101503385,6831.544177191714,0.000246519641127257,84955.80033493042,13348.166702707324,-0.04354924
2026-03-05,99247.43946264038,0.00994517875117992,4125293.001027127,0.1432983905629947,6865.722276328486,0.00034767772010346726,71846.65059661865,27400.78886602172,0.02571094
2026-03-06,98243.19895981468,-0.009602776156665889,4161672.550332089,0.36655403405804216,6916.911833872207,0.0005157771104310488,83949.14895629883,14294.05000351584,-0.002179861
2026-03-09,92102.75676051868,-0.06209895253787346,4185619.27045538,0.2437493931064497,6956.554283793815,0.0004035134273042413,78512.66878700256,13590.087973516107,-0.04431963
2026-03-10,93289.79682112177,0.013421440010680073,4220417.720200558,0.37782202150213096,7005.665847870286,0.000533225777423456,92041.27015686035,1248.5266642614115,0.020599246
2026-03-11,92870.02699603204,-0.00419627931916655,4232081.720200558,0.12502975027767615,7033.965627870286,0.0003033534316112148,79985.80011177063,12884.226884261412,0.040959477
