datetime,instrument,weight
2025-08-07,6928,0.12377428180700688
2025-08-07,6933,0.11080230959640083
2025-08-07,8045,0.135179920766938
2025-08-07,8499,0.09449541584959355
2025-08-08,1528,0.11767506574859586
2025-08-08,3167,0.14573088277517263
2025-08-08,3447,0.11773157141622018
2025-08-08,3550,0.11759988835449721
2025-08-08,4916,0.1307038999032179
2025-08-08,6928,0.12227796197515334
2025-08-08,8045,0.13433222730963057
2025-08-08,8499,0.09563472087117995
2025-08-11,1528,0.11576022486507968
2025-08-11,3167,0.15386373657420574
2025-08-11,3447,0.11525042560302279
2025-08-11,3550,0.11366173595075373
2025-08-11,4916,0.12659000203883547
2025-08-11,6928,0.12680597135964344
2025-08-11,8028,0.10947034232383941
2025-08-11,8045,0.13272137773464768
2025-08-12,1528,0.12633239016459102
2025-08-12,1732,0.1281395723166587
2025-08-12,3167,0.1487729688515753
2025-08-12,3447,0.11529248812965327
2025-08-12,3550,0.1133880709784597
2025-08-12,4916,0.12648490464645626
2025-08-12,6928,0.12589694016028521
2025-08-12,8028,0.10884152760123657
2025-08-13,1528,0.12695218269769684
2025-08-13,3167,0.15533648827525867
2025-08-13,3447,0.11524118977336409
2025-08-13,3550,0.11571139603160173
2025-08-13,4916,0.11857640448923579
2025-08-13,6928,0.12446285715693879
2025-08-13,8028,0.10665824499743999
2025-08-13,8045,0.13012212779041676
2025-08-14,3167,0.1527820521447422
2025-08-14,3447,0.11014498268192155
2025-08-14,3550,0.11618300521235383
2025-08-14,4569,0.132017123536162
2025-08-14,4916,0.11833377197031572
2025-08-14,6928,0.12623007706449854
2025-08-14,8028,0.10532859055962099
2025-08-14,8045,0.13194330909750604
2025-08-15,3167,0.1560400258922235
2025-08-15,3447,0.10645667872342549
2025-08-15,4569,0.1278754121389838
2025-08-15,4916,0.12480990720229578
2025-08-15,6184,0.11063072498851252
2025-08-15,6928,0.12762415297551788
2025-08-15,8028,0.1013430777675425
2025-08-15,8045,0.1391642613080265
2025-08-18,3167,0.15271045545783254
2025-08-18,3447,0.10884197729656314
2025-08-18,4569,0.13368979211815882
2025-08-18,4916,0.1320500827149095
2025-08-18,6184,0.1019705123974638
2025-08-18,8028,0.09521830781732006
2025-08-18,8045,0.14727597997597744
2025-08-19,3167,0.15578608383309384
2025-08-19,3447,0.11012721172553361
2025-08-19,4569,0.12525422761691546
2025-08-19,4916,0.13012295414778827
2025-08-19,6184,0.10507384757461011
2025-08-19,6213,0.13051488775742145
2025-08-19,8028,0.09804947273467948
2025-08-20,3167,0.15402304381740484
2025-08-20,3447,0.10770803275204752
2025-08-20,4569,0.12724602761018974
2025-08-20,6184,0.10679459569422185
2025-08-20,6213,0.12848916603433094
2025-08-20,8028,0.0989195872137265
2025-08-21,3447,0.11466373254639024
2025-08-21,4569,0.12293751188569717
2025-08-21,6108,0.13670068676164399
2025-08-21,6184,0.10445805229368291
2025-08-21,6213,0.12736584514440902
2025-08-21,8028,0.09891980293081169
2025-08-22,2316,0.13177306424358876
2025-08-22,3694,0.1314568423324454
2025-08-22,4569,0.12028344789043188
2025-08-22,6108,0.13960749805894307
2025-08-22,6184,0.10633513043644557
2025-08-22,6213,0.11979490602771552
2025-08-22,8028,0.09718874165293066
2025-08-25,2316,0.12485768857257117
2025-08-25,3694,0.13632870459569596
2025-08-25,3708,0.11923838296652373
2025-08-25,4569,0.12011653806517991
2025-08-25,6108,0.13896405515309468
2025-08-25,6184,0.10577600233662306
2025-08-25,6213,0.12110557133285835
2025-08-26,2380,0.12119346179356114
2025-08-26,3694,0.13297147494571285
2025-08-26,3708,0.11748781733484673
2025-08-26,4569,0.12442240927093606
2025-08-26,6108,0.14090713298107815
2025-08-26,6184,0.10642035251337084
2025-08-26,6213,0.12279894124958182
2025-08-26,6919,0.11992077079621141
2025-08-27,2380,0.12269407849205548
2025-08-27,3694,0.1324530911608558
2025-08-27,3708,0.11084100019971464
2025-08-27,4569,0.12792200289231836
2025-08-27,6108,0.14233244425948696
2025-08-27,6213,0.12653174069985573
2025-08-27,6919,0.11800688539108962
2025-08-27,8028,0.1127945197434644
2025-08-28,2380,0.11923795844334718
2025-08-28,3305,0.13680657383460146
2025-08-28,3708,0.11184849634552721
2025-08-28,4569,0.1282640269662669
2025-08-28,6108,0.14307799229784848
2025-08-28,6213,0.12470051320162234
2025-08-28,6919,0.11471099100893022
2025-08-28,8028,0.1137583240251917
2025-08-29,2380,0.11468195710947916
2025-08-29,3305,0.13470403056672176
2025-08-29,4569,0.11442378554756635
2025-08-29,6108,0.13884439662497927
2025-08-29,6213,0.13353612730300768
2025-08-29,6919,0.11884513361734109
2025-08-29,8028,0.11770796465004053
2025-09-01,2380,0.1132088573634593
2025-09-01,3305,0.13513558410817106
2025-09-01,4569,0.11540192652853319
2025-09-01,6108,0.13812940113465283
2025-09-01,6213,0.1271190664068389
2025-09-01,6919,0.1266789438663736
2025-09-02,2380,0.11353167124735603
2025-09-02,3305,0.13305122187778692
2025-09-02,4569,0.11334142121960657
2025-09-02,6108,0.1351950453424869
2025-09-02,6168,0.11599832558994695
2025-09-02,6919,0.1388008459063367
2025-09-02,8028,0.11561442433750796
2025-09-03,2243,0.12522518441679875
2025-09-03,2380,0.11096649840758141
2025-09-03,3305,0.13056106939074724
2025-09-03,4569,0.11205755613985116
2025-09-03,6168,0.10968284385073829
2025-09-03,6919,0.14914330238603382
2025-09-03,8028,0.1239835974150092
2025-09-04,1256,0.13420911468634716
2025-09-04,2243,0.12871124774333106
2025-09-04,2380,0.12366358133141983
2025-09-04,3305,0.12446763017143431
2025-09-04,4569,0.11097226149631619
2025-09-04,6168,0.10366570312713178
2025-09-04,8028,0.12385158542731561
2025-09-05,2243,0.1199993098193084
2025-09-05,2380,0.11655366594075406
2025-09-05,3305,0.131645333609321
2025-09-05,4414,0.13858088990354814
2025-09-05,4569,0.11149743499296305
2025-09-05,6168,0.10238372982753713
2025-09-05,8028,0.1262265184244337
2025-09-08,1802,0.13725991405086568
2025-09-08,2243,0.11960467775917004
2025-09-08,2380,0.11711922750220534
2025-09-08,3305,0.1343675983959051
2025-09-08,4569,0.1080634329472152
2025-09-08,6168,0.10267296580736726
2025-09-08,8028,0.12912953947538675
2025-09-08,8033,0.13717057306909217
2025-09-09,1802,0.15100287913975322
2025-09-09,2243,0.11386232595260935
2025-09-09,3305,0.1323714557026395
2025-09-09,4569,0.1082243330588446
2025-09-09,6168,0.09825314014362144
2025-09-09,6937,0.12120632593948565
2025-09-09,8028,0.13113088572895573
2025-09-09,8033,0.13778245239636652
2025-09-10,1802,0.14075887310883045
2025-09-10,2243,0.10843170976941295
2025-09-10,4569,0.10485099731576146
2025-09-10,6168,0.10080829245456069
2025-09-10,6937,0.13266646402766075
2025-09-10,8028,0.12804660927623543
2025-09-10,8033,0.14324615035888694
2025-09-11,1802,0.1400811350737858
2025-09-11,2243,0.10882671355855635
2025-09-11,2301,0.11582763426350302
2025-09-11,3048,0.11624664243077525
2025-09-11,4569,0.10417079440374286
2025-09-11,6937,0.13310157169953848
2025-09-11,8028,0.12773442624142747
2025-09-11,8033,0.14115001759819604
2025-09-12,1802,0.1371126788076696
2025-09-12,2243,0.11162191780691123
2025-09-12,2301,0.11553316342954228
2025-09-12,3048,0.1221645205249083
2025-09-12,4569,0.10583559768805526
2025-09-12,6235,0.13798807894905582
2025-09-12,6937,0.13325297778928358
2025-09-12,8028,0.12936382449307107
2025-09-15,1802,0.1361499415272144
2025-09-15,2243,0.11024990970303028
2025-09-15,2301,0.11463963379521334
2025-09-15,3048,0.12353560703329199
2025-09-15,4569,0.1073342159469586
2025-09-15,6937,0.13904344541901179
2025-09-15,6949,0.1336244869848843
2025-09-15,8028,0.12771079429098578
2025-09-16,1802,0.1365164196653979
2025-09-16,2243,0.11007424860462373
2025-09-16,2301,0.11923199785905776
2025-09-16,2340,0.13256922389699555
2025-09-16,3048,0.11168438028163459
2025-09-16,4569,0.11371500537766431
2025-09-16,6937,0.13630223247322776
2025-09-16,8028,0.13293640183460317
2025-09-17,1802,0.1399196809317749
2025-09-17,2231,0.11234680300123541
2025-09-17,2243,0.11199266451388262
2025-09-17,2301,0.1153668263337079
2025-09-17,2340,0.13858955260600145
2025-09-17,3048,0.11122521158762508
2025-09-17,6937,0.13361378979009803
2025-09-17,8028,0.13049043594411885
2025-09-18,1802,0.13843808577908456
2025-09-18,2231,0.10729536949067521
2025-09-18,2243,0.11313689898028458
2025-09-18,2301,0.11817885713529133
2025-09-18,3048,0.10393469607464245
2025-09-18,3060,0.1495632186672545
2025-09-18,6937,0.13062044981473506
2025-09-18,8028,0.1311196065336699
2025-09-19,1802,0.14267820226132255
2025-09-19,2231,0.10637412683171421
2025-09-19,2243,0.11305083426874447
2025-09-19,2301,0.12183123456390552
2025-09-19,3048,0.1059341000792859
2025-09-19,6152,0.14118006249192874
2025-09-19,6937,0.13002322420690435
2025-09-19,8028,0.1315726801117317
2025-09-22,1802,0.13991576896438265
2025-09-22,2231,0.11317163692533189
2025-09-22,2301,0.1296716770830659
2025-09-22,3035,0.110139443219808
2025-09-22,3048,0.10258982762098569
2025-09-22,6152,0.13733114233023833
2025-09-22,6937,0.1270979397524985
2025-09-22,8028,0.13383413055938093
2025-09-23,1340,0.11321330178690661
2025-09-23,1802,0.13469003050654632
2025-09-23,2231,0.10814771891116402
2025-09-23,2301,0.12741718367703003
2025-09-23,3048,0.11234883982363555
2025-09-23,6152,0.13893545475353083
2025-09-23,6937,0.1278602629936337
2025-09-23,8028,0.1314727223335175
2025-09-24,1802,0.13835303884764305
2025-09-24,2231,0.10003782498318976
2025-09-24,2301,0.12210232625303992
2025-09-24,3048,0.10530793157050539
2025-09-24,3380,0.11949082973410295
2025-09-24,6152,0.14281486610246621
2025-09-24,6937,0.13345625782177706
2025-09-24,8028,0.13211517103758214
2025-09-25,1802,0.15008228859759354
2025-09-25,2231,0.09764486192788925
2025-09-25,2301,0.12065764072990433
2025-09-25,3380,0.1121995779352064
2025-09-25,6108,0.10890891090090832
2025-09-25,6152,0.14300936161789876
2025-09-25,6937,0.12831034105172534
2025-09-25,8028,0.13356702003403473
2025-09-26,1802,0.14318342530622405
2025-09-26,2301,0.12009298735443968
2025-09-26,3380,0.11143621953403293
2025-09-26,6108,0.11208869365904062
2025-09-26,6152,0.14233616223898293
2025-09-26,6937,0.12820602555533323
2025-09-26,8028,0.1352172925778905
2025-09-30,2301,0.12336610129159756
2025-09-30,2408,0.11865251255778718
2025-09-30,2634,0.11869987907559083
2025-09-30,3380,0.10702967605751887
2025-09-30,6108,0.11065194603072595
2025-09-30,6152,0.14079367062274362
2025-09-30,6937,0.13263075376322514
2025-09-30,8028,0.13541711413640212
2025-10-01,2301,0.12075389091918172
2025-10-01,2408,0.12337685798439145
2025-10-01,2634,0.11824286647975442
2025-10-01,3380,0.1057016368066591
2025-10-01,6108,0.10871596938250642
2025-10-01,6152,0.1393722810305631
2025-10-01,8028,0.137518710318254
2025-10-02,2301,0.12143272989519228
2025-10-02,2634,0.11695040357159275
2025-10-02,3380,0.10512300348780265
2025-10-02,4722,0.12986370057137628
2025-10-02,4976,0.13059118044334192
2025-10-02,6108,0.10755378278090906
2025-10-02,6152,0.1386011972917989
2025-10-02,8028,0.13560767194280252
2025-10-03,2301,0.11982720787968805
2025-10-03,2634,0.11829995591325829
2025-10-03,3229,0.11714231099891735
2025-10-03,4722,0.1397320551520423
2025-10-03,4976,0.12705854594107213
2025-10-03,6108,0.1055753319674954
2025-10-03,6152,0.13399946348463018
2025-10-03,8028,0.1322813074559981
2025-10-07,2301,0.12003830738274802
2025-10-07,2634,0.1186415713673429
2025-10-07,4722,0.13203222722727542
2025-10-07,4976,0.12994387965288823
2025-10-07,6108,0.10735593662256124
2025-10-07,6152,0.13574340661093706
2025-10-07,6235,0.11524434834206021
2025-10-07,8028,0.1346680057192204
2025-10-08,2301,0.11941801452086176
2025-10-08,2344,0.11976515363304112
2025-10-08,2634,0.11687257529575706
2025-10-08,4722,0.13438583740989163
2025-10-08,4976,0.13104377156923613
2025-10-08,6108,0.11073306581985785
2025-10-08,6152,0.13325621623764342
2025-10-08,8028,0.12817779600780424
2025-10-09,2301,0.11854024950018223
2025-10-09,2344,0.12595767889253243
2025-10-09,2634,0.11648760618184213
2025-10-09,4585,0.12794820767109827
2025-10-09,4722,0.13871559131693512
2025-10-09,4976,0.12439254548304016
2025-10-09,6108,0.11423509973338346
2025-10-09,8028,0.12542741551321002
2025-10-13,2301,0.11831089018993218
2025-10-13,2344,0.12663362391391347
2025-10-13,2634,0.12082965943877562
2025-10-13,4585,0.12873717122822473
2025-10-13,4722,0.13433443954249538
2025-10-13,4976,0.1258516513701326
2025-10-13,8028,0.12445690722319423
2025-10-14,2301,0.11747705221455472
2025-10-14,2344,0.1249662134206516
2025-10-14,4585,0.12757511870986338
2025-10-14,4722,0.13181840504112052
2025-10-14,4976,0.12653956887820986
2025-10-14,6582,0.11670277262041513
2025-10-14,8028,0.12589687512716394
2025-10-15,2301,0.11658153693889962
2025-10-15,2344,0.12074868140309983
2025-10-15,2493,0.11446187748961724
2025-10-15,4585,0.12431114101073334
2025-10-15,4722,0.1356735167954248
2025-10-15,4976,0.12493878500620059
2025-10-15,8028,0.1359266390282521
2025-10-16,1442,0.12399136859445574
2025-10-16,1795,0.12352710239757199
2025-10-16,2301,0.11834338173205652
2025-10-16,2344,0.12884723945367438
2025-10-16,2493,0.11188192426166013
2025-10-16,4585,0.12368170452823228
2025-10-16,4722,0.13357624089049086
2025-10-16,4976,0.1225699333239252
2025-10-17,1442,0.12112920514425417
2025-10-17,1795,0.1292345347972382
2025-10-17,2344,0.12992677669974667
2025-10-17,2493,0.11136029274481425
2025-10-17,3002,0.12371453790931372
2025-10-17,4585,0.12205050300816855
2025-10-17,4722,0.13484863759470286
2025-10-17,4976,0.12114159674987093
2025-10-20,1442,0.12038882213157055
2025-10-20,2344,0.13599507932570756
2025-10-20,2493,0.11028352363445341
2025-10-20,3002,0.1287081526346075
2025-10-20,4585,0.12253016130814633
2025-10-20,4722,0.1364625340782925
2025-10-20,4976,0.11989039650969932
2025-10-21,1442,0.12015462239947171
2025-10-21,2344,0.13060584692803637
2025-10-21,2493,0.11103662545359698
2025-10-21,4585,0.1345055150838773
2025-10-21,4722,0.13619706517215321
2025-10-21,4976,0.12257144732398424
2025-10-22,1442,0.11895190534694726
2025-10-22,2375,0.11974480114463643
2025-10-22,2481,0.11999018545561545
2025-10-22,2493,0.11117944222185376
2025-10-22,4585,0.13681693414171123
2025-10-22,4722,0.1292083634215237
2025-10-22,4976,0.12391899287017145
2025-10-22,6155,0.12032300096827495
2025-10-23,1442,0.1211984608131335
2025-10-23,2375,0.12325639633022249
2025-10-23,2481,0.12250635930316099
2025-10-23,2493,0.11278290869091517
2025-10-23,4585,0.1354361349652217
2025-10-23,4722,0.11855093009629682
2025-10-23,4976,0.12625935799492327
2025-10-23,6155,0.11976787605547584
2025-10-27,1442,0.11992215174270154
2025-10-27,2375,0.1272210929721038
2025-10-27,2481,0.11968664177787222
2025-10-27,2493,0.11180560191837782
2025-10-27,4585,0.13413428089625085
2025-10-27,4976,0.12093101106828301
2025-10-27,6155,0.12692059669194636
2025-10-27,6645,0.13238478773391651
2025-10-28,1442,0.12350024449563748
2025-10-28,2375,0.12694653671539713
2025-10-28,2481,0.11677046193916203
2025-10-28,2493,0.11678279844648518
2025-10-28,2867,0.12618693575872017
2025-10-28,4585,0.1339406857207808
2025-10-28,4976,0.12418133912514509
2025-10-28,6645,0.12511730745164787
2025-10-29,1442,0.1253453115326092
2025-10-29,2375,0.1250862873993995
2025-10-29,2481,0.10940228708071002
2025-10-29,2493,0.11802810222770212
2025-10-29,4551,0.12722378895684275
2025-10-29,4585,0.13373800000440297
2025-10-29,4976,0.12442047714424208
2025-10-29,6645,0.13023049328145386
2025-10-30,1442,0.1281491143721094
2025-10-30,2375,0.12599356562294073
2025-10-30,2481,0.10965622594080424
2025-10-30,2493,0.11765907802299659
2025-10-30,4585,0.13662892792081663
2025-10-30,4976,0.12318354120330909
2025-10-30,6645,0.12826226378594519
2025-10-31,1442,0.12593402949392626
2025-10-31,2481,0.11012013907563527
2025-10-31,2493,0.11759619667658607
2025-10-31,3543,0.11978862095001691
2025-10-31,4585,0.1402018185630813
2025-10-31,4976,0.12495528510232069
2025-10-31,6573,0.11997384098566553
2025-10-31,6645,0.1287844611216842
2025-11-03,1442,0.12768706727145984
2025-11-03,2408,0.11678653376437222
2025-11-03,2481,0.10599404265891614
2025-11-03,2493,0.12023203976799936
2025-11-03,3543,0.12446656971334231
2025-11-03,4585,0.13716619030991195
2025-11-03,4976,0.12855043848799738
2025-11-03,6645,0.13245091207981938
2025-11-04,1442,0.1303193832266429
2025-11-04,1519,0.10902990024966851
2025-11-04,2481,0.10341094628602442
2025-11-04,2493,0.12088619370236105
2025-11-04,3543,0.1271880997731144
2025-11-04,4585,0.13633781475520632
2025-11-04,4976,0.1262640520767045
2025-11-04,6645,0.1351030595196358
2025-11-05,1442,0.1275781007622109
2025-11-05,1608,0.11601467477938272
2025-11-05,2481,0.10519745781567581
2025-11-05,2493,0.12199340801286367
2025-11-05,3543,0.12735256906099743
2025-11-05,4585,0.13654720708693535
2025-11-05,4976,0.12420680445928829
2025-11-05,6645,0.13514056733655022
2025-11-06,1442,0.1270365847379718
2025-11-06,2481,0.10985667415477249
2025-11-06,2493,0.12209434322898403
2025-11-06,3543,0.12760944792181422
2025-11-06,4585,0.1369615362688761
2025-11-06,4764,0.1111866187169707
2025-11-06,4976,0.12401132302205177
2025-11-06,6645,0.134937274721893
2025-11-07,1314,0.13188558228143493
2025-11-07,1442,0.128929441353424
2025-11-07,2481,0.10799571413896358
2025-11-07,2493,0.12299339679038969
2025-11-07,3543,0.13040492613013
2025-11-07,4585,0.13753644765630924
2025-11-07,4764,0.11050342414988483
2025-11-07,4976,0.1228988510721557
2025-11-10,1442,0.1309835742120397
2025-11-10,2481,0.11345208443510757
2025-11-10,2493,0.1276101304561057
2025-11-10,2515,0.12385341265158302
2025-11-10,3543,0.13077534454242945
2025-11-10,4585,0.13747901272553598
2025-11-10,4764,0.1025984159010559
2025-11-10,4976,0.1268014288649202
2025-11-11,1442,0.13041565569424937
2025-11-11,2493,0.13202091327925228
2025-11-11,2515,0.12118925464364362
2025-11-11,3543,0.1197855250351457
2025-11-11,4585,0.13995559136854857
2025-11-11,4764,0.10529470943847949
2025-11-11,4976,0.12871551667477513
2025-11-12,1442,0.13153728181778665
2025-11-12,2314,0.12387594497467418
2025-11-12,2515,0.11585191056190368
2025-11-12,3543,0.12032347896806508
2025-11-12,4585,0.13864328047821833
2025-11-12,4764,0.1026142700907866
2025-11-12,4976,0.12986217551144177
2025-11-13,1442,0.12959578448351727
2025-11-13,2515,0.1198849286979676
2025-11-13,3543,0.11587538648364587
2025-11-13,4585,0.13024852520298671
2025-11-13,4764,0.1124757815022683
2025-11-13,4976,0.1303030955295879
2025-11-13,6770,0.12436209331637897
2025-11-13,9110,0.12437974215035083
2025-11-14,1442,0.12830551554068056
2025-11-14,2515,0.12051736267952334
2025-11-14,3543,0.12805272328620929
2025-11-14,4585,0.12032911312832134
2025-11-14,4976,0.12734060057978014
2025-11-14,6770,0.11975791555537138
2025-11-14,9110,0.12667570119329852
2025-11-17,1442,0.12897854888995405
2025-11-17,2451,0.12013649187624664
2025-11-17,2515,0.12480384937111444
2025-11-17,4585,0.11545780940367925
2025-11-17,4976,0.12659986377386723
2025-11-17,6573,0.1209816787531772
2025-11-17,6770,0.12300407145620731
2025-11-17,9110,0.1265387374671505
2025-11-18,0052,0.13279662553748806
2025-11-18,1442,0.12822365799943192
2025-11-18,2451,0.12266747984309019
2025-11-18,2515,0.12530866685534373
2025-11-18,4585,0.11301836825900426
2025-11-18,6573,0.1162887722950674
2025-11-18,6770,0.12818095041204522
2025-11-18,9110,0.12647159434300317
2025-11-19,0052,0.13574379603777129
2025-11-19,1442,0.12737146056903054
2025-11-19,2451,0.12821112476369323
2025-11-19,4585,0.11666854096773027
2025-11-19,6573,0.11097001996661957
