datetime,instrument,weight
2025-11-27,3494,0.11682757088672367
2025-11-27,4764,0.14032243610230458
2025-11-27,6806,0.1246682007782942
2025-11-27,7711,0.11970512638289939
2025-11-27,7730,0.11657642096723463
2025-11-27,7740,0.1261232583828418
2025-11-27,8422,0.11674785688042175
2025-11-28,0052,0.1215321713809719
2025-11-28,2424,0.12901333620296482
2025-11-28,3494,0.11633699490092671
2025-11-28,4943,0.12886332896875383
2025-11-28,6806,0.12126699955219451
2025-11-28,7711,0.11812347116357513
2025-11-28,7730,0.11574707544175286
2025-11-28,8110,0.12866351597505
2025-12-01,0052,0.1196325169239723
2025-12-01,2408,0.12845694872813693
2025-12-01,2424,0.12422087827299602
2025-12-01,3025,0.12885864337925276
2025-12-01,3494,0.11257984233113742
2025-12-01,6806,0.11970984916134839
2025-12-01,7730,0.11575732110651112
2025-12-01,8150,0.1290299592590755
2025-12-02,0052,0.1208665918327311
2025-12-02,2424,0.12294548278834017
2025-12-02,3494,0.1112958972205654
2025-12-02,6781,0.1287319174621436
2025-12-02,6806,0.12202224912340599
2025-12-02,7730,0.11262525311857158
2025-12-02,7740,0.1300322398607511
2025-12-03,0052,0.12066797488209563
2025-12-03,2424,0.12665795820279957
2025-12-03,3494,0.12082682624124641
2025-12-03,3712,0.12182168191547713
2025-12-03,4585,0.12131355670552059
2025-12-03,6806,0.12046097138908378
2025-12-03,7711,0.11995499035468939
2025-12-03,7740,0.12708478935334283
2025-12-04,0052,0.1166883675365523
2025-12-04,2424,0.12254707936838911
2025-12-04,2485,0.1267986173868883
2025-12-04,3712,0.11937010590401607
2025-12-04,6155,0.12693566105146223
2025-12-04,6806,0.12289280427111036
2025-12-04,7711,0.11769856104204203
2025-12-05,0052,0.11862247074755822
2025-12-05,2605,0.12228609277255463
2025-12-05,2606,0.12189825675760807
2025-12-05,2612,0.12173144275745755
2025-12-05,6155,0.1246548278034423
2025-12-05,6806,0.12070554799729119
2025-12-05,6831,0.12060545821935006
2025-12-05,7711,0.12139781770022573
2025-12-08,0052,0.12211853050554529
2025-12-08,2424,0.12336305376768619
2025-12-08,2612,0.11497670901539953
2025-12-08,6155,0.13545772270259726
2025-12-08,6431,0.12318722357235296
2025-12-08,6806,0.11765528497786112
2025-12-08,7711,0.12044126139442812
2025-12-08,7730,0.12331252271645157
2025-12-09,0052,0.11936224180679023
2025-12-09,2344,0.12270684649514985
2025-12-09,2491,0.12329064002642112
2025-12-09,6155,0.1325803962264288
2025-12-09,6431,0.12519095006181125
2025-12-09,6806,0.11738206490997544
2025-12-09,7711,0.11640408938823027
2025-12-10,0052,0.1214537687544774
2025-12-10,2344,0.11740436863916687
2025-12-10,3494,0.12707220042430462
2025-12-10,6431,0.1265243688282672
2025-12-10,6706,0.12658529385136147
2025-12-10,6806,0.11653262137697962
2025-12-10,7711,0.11678987926626969
2025-12-11,0052,0.12015228995917385
2025-12-11,2402,0.11927931950574708
2025-12-11,2491,0.11913217333589551
2025-12-11,6431,0.1390325876974671
2025-12-11,6806,0.11300936676157326
2025-12-11,6831,0.11846948882975399
2025-12-11,7711,0.12600949822121418
2025-12-12,1435,0.12339436102980686
2025-12-12,2491,0.12151680259388943
2025-12-12,3515,0.12351404641439255
2025-12-12,4764,0.12323303699765031
2025-12-12,6806,0.11465184203083618
2025-12-12,6831,0.12489307104787435
2025-12-12,7711,0.11926768189473196
2025-12-12,8021,0.12346200763351436
2025-12-15,2491,0.12010059956791522
2025-12-15,6806,0.1196850265590297
2025-12-15,6831,0.12018371419963714
2025-12-15,7711,0.1156487737102291
2025-12-15,8021,0.12665626378308428
2025-12-15,8110,0.12570044586264761
2025-12-15,8499,0.12528487285376208
2025-12-16,2491,0.13088663355436342
2025-12-16,6431,0.12067648309850196
2025-12-16,6706,0.12054377734205274
2025-12-16,7711,0.11551453717771633
2025-12-16,8039,0.12070176394407377
2025-12-16,8110,0.11572202975189838
2025-12-16,8499,0.1297859935602835
2025-12-17,2440,0.12478714288803673
2025-12-17,3576,0.12477346525261336
2025-12-17,6426,0.12450303353160053
2025-12-17,6431,0.11723615053453455
2025-12-17,6443,0.12469559859905499
2025-12-17,7711,0.1145434222031979
2025-12-17,8110,0.11767809368575534
2025-12-17,8499,0.12542375829782898
2025-12-18,3576,0.11620666230009473
2025-12-18,5521,0.12546852129722152
2025-12-18,6426,0.12109721781859163
2025-12-18,6431,0.123050403788035
2025-12-18,6443,0.1203715684280247
2025-12-18,6916,0.12535120506351122
2025-12-18,8110,0.12219655936208966
2025-12-18,8499,0.1330183587259288
2025-12-19,3229,0.11820482012703078
2025-12-19,5521,0.12450070168736778
2025-12-19,6426,0.12178323098693425
2025-12-19,6443,0.12587191917837903
2025-12-19,8039,0.11746221458682718
2025-12-19,8110,0.12259966664965702
2025-12-19,8499,0.13159563789341366
2025-12-22,2349,0.1156886610002728
2025-12-22,3229,0.12021492051410015
2025-12-22,4764,0.1157677914113537
2025-12-22,5521,0.1325961943815208
2025-12-22,6431,0.1156348551944313
2025-12-22,6443,0.13450112699535804
2025-12-22,8499,0.12559578846760122
2025-12-23,3593,0.11534563510073449
2025-12-23,4764,0.11324080282337015
2025-12-23,5521,0.13284620716803172
2025-12-23,6443,0.14375621507070524
2025-12-23,6770,0.11499744685608725
2025-12-23,8131,0.11501626954989173
2025-12-23,8499,0.12479491982427726
2025-12-24,2349,0.12046340869014538
2025-12-24,3229,0.1203478960637074
2025-12-24,4764,0.11365639803769025
2025-12-24,4927,0.12027982529621299
2025-12-24,5521,0.14181265635374238
2025-12-24,8110,0.12006426901988838
2025-12-24,8131,0.11032921230407372
2025-12-24,8499,0.12724978575217988
2025-12-26,0052,0.11958958553285416
2025-12-26,2349,0.12233165147939565
2025-12-26,3229,0.12157930848619113
2025-12-26,4764,0.11379392163656284
2025-12-26,4927,0.12253808614126713
2025-12-26,5521,0.14185373991694888
2025-12-26,6443,0.11955166626672023
2025-12-26,6921,0.11973210388545849
2025-12-29,2349,0.12721532529046395
2025-12-29,3006,0.11920096775352981
2025-12-29,3229,0.12737275965343242
2025-12-29,4764,0.11493228266692251
2025-12-29,4927,0.11980059333010656
2025-12-29,5521,0.13249834763647006
2025-12-30,3229,0.12908388470582183
2025-12-30,4764,0.10541989009485044
2025-12-30,5521,0.12969420913166804
2025-12-30,6921,0.12045396146566463
2025-12-30,7610,0.11995247008565876
2025-12-31,2344,0.11586470013057121
2025-12-31,2413,0.11611934553794141
2025-12-31,3229,0.12822267162977027
2025-12-31,4927,0.11608481822221674
2025-12-31,5521,0.1385725885867193
2025-12-31,6205,0.11573521984807754
2025-12-31,7799,0.11205038136419553
2026-01-02,2344,0.12571155749748358
2026-01-02,2413,0.11586677239789223
2026-01-02,6205,0.11238851516479421
2026-01-02,6921,0.12729307187805794
2026-01-02,7799,0.10900184333475493
2026-01-02,8110,0.12738997882422448
2026-01-02,8131,0.12715248154204065
2026-01-05,2344,0.1321101090235977
2026-01-05,2413,0.11162798573890985
2026-01-05,3701,0.11918108509054104
2026-01-05,6197,0.11806376241781721
2026-01-05,6921,0.12849210736323957
2026-01-05,8131,0.12552428842756588
2026-01-06,2413,0.10980958757737812
2026-01-06,3092,0.12278060138443553
2026-01-06,3701,0.11716526632086723
2026-01-06,4720,0.12262162295840172
2026-01-06,4764,0.12215844539138535
2026-01-06,6155,0.12266984576361512
2026-01-06,6921,0.12724064936911691
2026-01-07,2413,0.10713705358782073
2026-01-07,3092,0.13050992933020455
2026-01-07,4764,0.12370301339672396
2026-01-07,6205,0.1226439281010897
2026-01-07,6921,0.12208055750264124
2026-01-07,7795,0.12208055750264124
2026-01-08,2413,0.10663923451922278
2026-01-08,3025,0.12313244346274942
2026-01-08,3669,0.12348560474419262
2026-01-08,4764,0.11632624579630708
2026-01-08,6205,0.1263258718080333
2026-01-08,8438,0.12348774231187037
2026-01-09,1789,0.12298330734774397
2026-01-09,2025,0.12290913819645768
2026-01-09,2380,0.1229518412469676
2026-01-09,2413,0.10752986484271801
2026-01-09,6205,0.1256641402520072
2026-01-09,6443,0.12274489419969109
2026-01-09,7799,0.12127308860119311
2026-01-09,8438,0.12003757416137166
2026-01-12,1789,0.1213102157712616
2026-01-12,2413,0.11544036662103926
2026-01-12,3715,0.12403107279550733
2026-01-12,6205,0.1252927387713319
2026-01-12,7631,0.1242534129748155
2026-01-12,7799,0.1239431698381753
2026-01-12,8438,0.1196897043746646
2026-01-13,1789,0.1252296804009893
2026-01-13,3138,0.11824181090192364
2026-01-13,3481,0.118872222798859
2026-01-13,6205,0.1268689644662913
2026-01-13,7799,0.12608277979462415
2026-01-13,8438,0.12123183370634011
2026-01-13,8996,0.11855544612404956
2026-01-14,3006,0.119738195777803
2026-01-14,3481,0.12345531898262221
2026-01-14,6205,0.1320395819686118
2026-01-14,8438,0.1258662111846131
2026-01-14,8996,0.11278370841415106
2026-01-15,0052,0.11805913926592561
2026-01-15,2484,0.11811699935891085
2026-01-15,3006,0.12301950951533895
2026-01-15,6641,0.11816369324623144
2026-01-15,8422,0.11815506232596386
2026-01-15,8438,0.13014997200993678
2026-01-16,0052,0.12303289159280832
2026-01-16,3006,0.12772642525944655
2026-01-16,6155,0.1252545641421988
2026-01-16,6641,0.10836078440700295
2026-01-16,8422,0.10832874553587238
2026-01-16,8438,0.13596250624098205
2026-01-16,8476,0.12559248028169742
2026-01-19,0052,0.11879061166550252
2026-01-19,3006,0.12529404584905926
2026-01-19,3138,0.11447409472881322
2026-01-19,6152,0.11553138824499808
2026-01-19,6155,0.1316160560112214
2026-01-19,6443,0.11547703522020626
2026-01-19,8438,0.13816040219109593
2026-01-20,0052,0.11918369874994557
2026-01-20,2344,0.11495527460441651
2026-01-20,3135,0.11514293219222528
2026-01-20,6155,0.13069483476389646
2026-01-20,6443,0.12693574685732092
2026-01-20,8438,0.13655568540827817
2026-01-21,1526,0.11560810047857577
2026-01-21,1717,0.11504422170887214
2026-01-21,1789,0.11543204873333934
2026-01-21,3051,0.1154759343506176
2026-01-21,6155,0.12704128618297736
2026-01-21,6443,0.1279516554657623
2026-01-21,8438,0.1367828397051138
2026-01-22,1526,0.10862958808849393
2026-01-22,1717,0.1158768492414188
2026-01-22,1789,0.11180966833603505
2026-01-22,2312,0.12463174946650973
2026-01-22,2313,0.12338860750360053
2026-01-22,2485,0.12460326106829671
2026-01-22,3135,0.12433469873105828
2026-01-22,6155,0.1392727654089538
2026-01-23,1337,0.120267964518565
2026-01-23,1717,0.11235997328471277
2026-01-23,2312,0.11506940091704614
2026-01-23,2313,0.1389936507941692
2026-01-23,2489,0.12013186432412523
2026-01-23,3135,0.12281524002359281
2026-01-23,6155,0.1310800389111615
2026-01-26,1717,0.10963278135875255
2026-01-26,2312,0.1126360507296815
2026-01-26,2313,0.14238719698977884
2026-01-26,3135,0.1250503233015405
2026-01-26,3138,0.12046084751851491
2026-01-26,7788,0.12116216067187613
2026-01-26,7795,0.12116216067187613
2026-01-27,1455,0.12628131384507654
2026-01-27,1717,0.10764520785046455
2026-01-27,2312,0.10968147986823755
2026-01-27,2945,0.12633126649833962
2026-01-27,3138,0.11889805847095329
2026-01-27,7795,0.13205864976441622
2026-01-28,1447,0.12411808376783887
2026-01-28,1717,0.11748976786951118
2026-01-28,2312,0.10657203902458551
2026-01-28,3049,0.12414845424275837
2026-01-28,3138,0.12296773550369816
2026-01-28,6133,0.12410661586099919
2026-01-28,6657,0.12383545137922829
2026-01-29,2312,0.11648071025396711
2026-01-29,3049,0.12068375044260586
2026-01-29,3138,0.12163646308920995
2026-01-29,6133,0.11754576146469307
2026-01-29,6806,0.12429830984263394
2026-01-29,8046,0.12207870092246365
2026-01-29,9919,0.12433200797761348
2026-01-30,3049,0.13434625882568546
2026-01-30,3138,0.12144449118418887
2026-01-30,6442,0.11417402568316913
2026-01-30,6806,0.12064388520281831
2026-01-30,6949,0.11513347127714535
2026-01-30,8046,0.12838981123391666
2026-01-30,8422,0.1176919904210856
2026-01-30,9103,0.11771245857423711
2026-02-02,2413,0.12274579126150775
2026-02-02,2489,0.12270790675803199
2026-02-02,3049,0.14993170815207568
2026-02-02,3138,0.11361021385192112
2026-02-02,6442,0.11105571590326893
2026-02-02,6806,0.11979079999039739
2026-02-02,7780,0.12265324667728855
2026-02-02,8422,0.11803728373176173
2026-02-03,2486,0.12509281943191705
2026-02-03,2489,0.12444511742943845
2026-02-03,3138,0.12142477922612777
2026-02-03,6285,0.1260203698287833
2026-02-03,6442,0.11573299269990303
2026-02-03,6806,0.11802973205277731
2026-02-03,7780,0.12273546758435681
2026-02-04,2312,0.12022446863703216
2026-02-04,2486,0.12164781489746436
2026-02-04,2489,0.1287379770043063
2026-02-04,3028,0.12021323695439277
2026-02-04,6285,0.12923931652380857
2026-02-04,6442,0.11394910309347846
2026-02-04,6715,0.11946276937219516
2026-02-04,6949,0.12027960882089393
2026-02-05,2312,0.11906855152666429
2026-02-05,2486,0.1360236108338783
2026-02-05,3028,0.11035258654679292
2026-02-05,6285,0.11877076919642143
2026-02-05,6442,0.10963936176368175
2026-02-05,6451,0.15049642307048963
2026-02-05,6715,0.1197911545195782
2026-02-05,6949,0.1281937152929202
2026-02-06,2312,0.11943061411801931
2026-02-06,3576,0.11853104390785019
2026-02-06,6152,0.11854460813013099
2026-02-06,6285,0.1158366907503765
2026-02-06,6442,0.11035682856499571
2026-02-06,6451,0.14139672120119728
2026-02-06,6715,0.12357360508339932
2026-02-06,6949,0.13999148921504517
2026-02-09,2059,0.12813954362823987
2026-02-09,2312,0.12066473691659255
2026-02-09,6152,0.10869293677091292
2026-02-09,6285,0.1161732477584893
2026-02-09,6442,0.12219492562486793
2026-02-09,6715,0.12407738799260237
2026-02-09,8110,0.12931195440112714
2026-02-10,2059,0.12969788556021472
2026-02-10,4989,0.11851503733610405
2026-02-10,6285,0.11624752988137645
2026-02-10,6442,0.13157596397122295
2026-02-10,6949,0.11401040706826372
2026-02-10,7823,0.1185509378148777
2026-02-10,8110,0.12343946544353146
2026-02-11,2312,0.1195494676851724
2026-02-11,2368,0.11775317535687879
2026-02-11,4989,0.1288980449844258
2026-02-11,6442,0.12783818796283583
2026-02-11,7823,0.1118966566604617
2026-02-11,8110,0.12792887499970143
2026-02-23,1623,0.11408994391712932
2026-02-23,2337,0.1140575310999462
2026-02-23,2345,0.10587892438945465
2026-02-23,3025,0.1134957245623695
2026-02-23,4989,0.14014912511868569
2026-02-23,6426,0.11286909419353396
2026-02-23,6442,0.1319164966117593
2026-02-23,8110,0.12835334826126815
2026-02-24,1623,0.10895751093374825
2026-02-24,3025,0.1108646846491234
2026-02-24,4989,0.14785240408137953
2026-02-24,6442,0.12624643408997036
2026-02-24,8110,0.12848425362311058
2026-02-25,1623,0.11830900503233724
2026-02-25,2103,0.1193748502424656
2026-02-25,3135,0.11937485462110917
2026-02-25,4919,0.11882962780006187
2026-02-25,6442,0.1279016299511884
2026-02-25,7823,0.11924162375657668
2026-02-26,2413,0.11934182204761815
2026-02-26,3135,0.11658478564289064
2026-02-26,4927,0.11961599006960578
2026-02-26,6442,0.131907357470242
2026-02-26,7823,0.12111493934666313
2026-03-02,6257,0.11536137964021989
2026-03-02,6442,0.14335206176381207
2026-03-02,7823,0.12107314663561103
2026-03-03,2455,0.11802076193430722
2026-03-03,2605,0.11931277281274046
2026-03-03,3054,0.119382657665851
2026-03-03,3092,0.11938163504420948
2026-03-03,7823,0.11975501522768035
2026-03-03,9955,0.11956934950878416
2026-03-04,2455,0.10833121213800424
2026-03-04,3049,0.12226174076607654
2026-03-04,3054,0.13376341723346047
2026-03-04,3092,0.12332851649591842
2026-03-04,3701,0.12177513739901197
2026-03-04,7823,0.12002836701211268
2026-03-05,2455,0.10403114376444686
2026-03-05,2601,0.12180472248384144
2026-03-05,3049,0.1338877085584315
2026-03-05,7823,0.12110686214382467
2026-03-05,8110,0.12132990046839731
2026-03-06,2489,0.12115294260865521
2026-03-06,3092,0.12115450082096509
2026-03-06,5203,0.12114771823687459
2026-03-06,6890,0.12072617083786313
2026-03-06,6934,0.12047156705851099
2026-03-06,7823,0.1166567493489464
2026-03-06,8110,0.11814782876803281
2026-03-09,2380,0.12758555534513163
2026-03-09,2489,0.11589857686518115
2026-03-09,3092,0.11587474117857495
2026-03-09,6934,0.11523115294135086
2026-03-09,8110,0.11589525309267189
2026-03-10,1314,0.12448974448319083
2026-03-10,2489,0.10567927780704431
2026-03-10,2616,0.12455449565062342
2026-03-10,6505,0.12403544422551699
2026-03-10,6934,0.11463514825036032
2026-03-10,8110,0.12452026668412851
2026-03-10,9918,0.12452027194999822
2026-03-11,2489,0.1146946496201506
2026-03-11,2616,0.11503199237856568
2026-03-11,6141,0.1271212370726789
2026-03-11,6225,0.1271667088423412
2026-03-11,6934,0.1208463432836077
2026-03-11,8110,0.13298854360199708
2026-03-11,9918,0.11501702877592825
2026-03-12,2308,0.11185234595142757
2026-03-12,2489,0.11665301124804421
2026-03-12,6141,0.12948746577769085
2026-03-12,6861,0.12007506794264305
2026-03-12,6934,0.11764207986410861
2026-03-12,8110,0.12964958394433193
2026-03-13,2243,0.11767336134116561
2026-03-13,2489,0.12570910929643744
2026-03-13,2923,0.11754306254861047
2026-03-13,5521,0.11755906961502009
2026-03-13,6141,0.13943424371181606
2026-03-13,6934,0.11600929523269829
2026-03-13,8039,0.11703333242696692
2026-03-16,2489,0.1251055305739625
2026-03-16,2616,0.1266298643633721
2026-03-16,2923,0.11197356530876489
2026-03-16,5521,0.10921786280931103
2026-03-16,6934,0.12068966710438975
2026-03-17,4960,0.1217532475099252
2026-03-17,5521,0.11049378496974174
2026-03-17,6934,0.12006461132037699
2026-03-17,8271,0.12039620845315539
2026-03-18,2243,0.12079757069069785
2026-03-18,3437,0.12098801478804941
2026-03-18,5521,0.10900123924886303
2026-03-18,6141,0.12087598884843084
2026-03-18,6451,0.11876990118360184
2026-03-19,3437,0.13151359131568247
2026-03-19,3653,0.08634730742948848
2026-03-19,5521,0.10578928931064736
2026-03-19,6861,0.12052644995366102
2026-03-19,6934,0.12068696738413891
2026-03-20,1725,0.12173818705499878
2026-03-20,1809,0.12188687623341807
2026-03-20,2426,0.12168341556675996
2026-03-20,2923,0.12197630283930525
2026-03-20,3533,0.1154231755376019
2026-03-20,5521,0.10682931924757463
2026-03-20,6934,0.1234161605748305
2026-03-23,1809,0.11522549470998948
2026-03-23,2323,0.13113758474351003
2026-03-23,2426,0.12214863824135383
2026-03-23,2923,0.121667945803105
2026-03-23,3049,0.13124311086980328
2026-03-23,3135,0.13053730749908657
2026-03-23,5521,0.10103920257040476
2026-03-23,6934,0.1258757682062162
2026-03-24,2337,0.12751279760688838
2026-03-24,2426,0.12432149261140779
2026-03-24,2489,0.127258026782499
2026-03-24,2923,0.12733810310179305
2026-03-24,3049,0.12239433362339223
2026-03-24,3135,0.12170766239401591
2026-03-24,5521,0.11045528753325669
2026-03-24,6934,0.12573303886472914
2026-03-25,2337,0.13080141024077574
2026-03-25,2451,0.12202070463288024
2026-03-25,2923,0.13159274498650908
2026-03-25,3049,0.10870190231257282
2026-03-25,5521,0.11431964300470214
2026-03-25,6550,0.1238450337952836
2026-03-25,6919,0.12299687435879578
2026-03-25,6934,0.12365004244317979
2026-03-26,2337,0.12226000972590388
2026-03-26,2451,0.12007679526651273
2026-03-26,2923,0.13534936997409255
2026-03-26,3189,0.12644657154433858
2026-03-26,5521,0.11509323941285714
2026-03-26,6919,0.11892564370435683
2026-03-26,6934,0.12273882312753985
2026-03-27,1538,0.12210189485528147
2026-03-27,2337,0.12121153925226018
2026-03-27,2923,0.1362889953945738
2026-03-27,3026,0.121702682112607
2026-03-27,4906,0.12194321116473063
2026-03-27,5521,0.11378142931368007
2026-03-27,6515,0.09967681383705343
2026-03-27,6919,0.11452947336582125
2026-03-30,1538,0.12387178277942897
2026-03-30,2337,0.1268737071034727
2026-03-30,3135,0.13310411236301825
2026-03-30,5521,0.11451588019591766
2026-03-30,6515,0.09879826522109914
2026-03-30,6715,0.13130192902348028
2026-03-30,6919,0.11317711372298418
2026-03-30,7780,0.13381211296069387
2026-03-31,1309,0.13033197083652975
2026-03-31,1538,0.12660416189112234
2026-03-31,1723,0.1303185124941808
2026-03-31,2337,0.11973013335402863
2026-03-31,5521,0.11555334782189171
2026-03-31,6515,0.09625799218320173
2026-03-31,6919,0.1301246548456833
2026-03-31,8271,0.1295107531192169
2026-04-01,1309,0.12836418640616462
2026-04-01,1323,0.11860478088046957
2026-04-01,1538,0.11942647473552497
2026-04-01,2337,0.12664178355283304
2026-04-01,3049,0.11863974070891617
2026-04-01,5521,0.11340649679390669
2026-04-01,6919,0.13764702021364503
2026-04-01,7721,0.11851024117659205
2026-04-02,1538,0.11679450947971864
2026-04-02,2337,0.12580121099847472
2026-04-02,3049,0.11057093979522498
2026-04-02,4960,0.13254150898245234
2026-04-02,5521,0.11134730327627498
2026-04-02,7721,0.11695345615638605
2026-04-02,8271,0.13267829320648555
2026-04-07,3049,0.10801374095818816
2026-04-07,3135,0.12446867851148824
2026-04-07,4960,0.12764023618509826
2026-04-07,5521,0.11075885337085617
2026-04-07,6405,0.12464253401337422
2026-04-07,6515,0.08944611512465248
2026-04-07,6830,0.12134436242138262
2026-04-07,8271,0.12834887618168442
2026-04-08,3049,0.10738284678071562
2026-04-08,4960,0.12651427773946877
2026-04-08,5521,0.10325713953776877
2026-04-08,6213,0.13982555509588224
2026-04-08,6515,0.093954881295607
2026-04-08,6830,0.1274225466353883
2026-04-08,6933,0.13945262278856294
2026-04-09,2337,0.11988660120687186
2026-04-09,3049,0.11476820317999398
2026-04-09,4960,0.12602340672954265
2026-04-09,5521,0.1002396934965962
2026-04-09,6213,0.14978203252308075
2026-04-09,6285,0.1192533973272581
2026-04-09,7610,0.11673230780657369
2026-04-10,1449,0.12421775419116006
2026-04-10,4960,0.13565137504757255
2026-04-10,5243,0.12313130153059598
2026-04-10,5521,0.09907988085396131
2026-04-10,6285,0.11666432140819073
2026-04-10,7610,0.1258330621150675
2026-04-13,3054,0.12364015753057213
2026-04-13,4569,0.12357748420289641
2026-04-13,5243,0.11936906702507837
2026-04-13,5521,0.0937352189303259
2026-04-13,7610,0.13469173488793182
2026-04-13,7721,0.12353942721481664
2026-04-14,3054,0.12170326568664114
2026-04-14,4569,0.1216415741715062
2026-04-14,5243,0.1174990841897576
2026-04-14,5521,0.09226680458452291
2026-04-14,6278,0.13334190491782805
2026-04-14,7721,0.12465810435735504
