datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-28,99139.11824880914,0.007973052038622523,1187787.975241269,0.4982121123424118,1937.7225347781948,0.0008392381726656392,72152.91907689576,26986.19917191338,0.002080083
2025-07-29,98718.77093084311,-0.00280959382067821,1282916.5542559852,0.9595463495647832,2079.52919872489,0.0014303805243738765,95411.20059183997,3307.5703390031413,-0.009031773
2025-07-30,99304.544267723,0.007076672388873665,1345037.7551869361,0.6292744565718874,2192.3562623548373,0.0011429139824784438,84514.6002330958,14789.944034627202,0.011214852
2025-07-31,99581.34608969191,0.0039182491733903285,1406478.7554249803,0.6187128765467219,2304.654388876835,0.0011308457971393974,72493.50035095215,27087.845738739758,0.0034438372
2025-08-01,99581.34608969191,0.0,1406478.7554249803,0.0,2304.654388876835,0.0,72493.50035095215,27087.845738739758,-0.0045933127
2025-08-04,100361.74524612565,0.009289392246381981,1503070.6064515153,0.9699793668136975,2449.305416692966,0.0014525916097362767,96433.30049133301,3928.4447547926466,-0.0023658276
2025-08-05,99815.1361436304,-0.004358246776935799,1563479.4059357683,0.6019106118183506,2558.5132664416346,0.0010881421948258168,85399.0997543335,14416.036389296907,0.012047172
2025-08-06,102192.57794879714,0.025038289004924236,1635972.0062400398,0.7262686112049911,2680.271687104966,0.0012198392485096193,87574.70077576807,14617.87717302907,-0.0090120435
2025-08-07,102798.37781274275,0.007034262902165661,1697607.3053907678,0.6031289198087345,2793.321283101257,0.0011062407688054764,75315.64917586684,27482.728636875916,0.023730159
2025-08-08,103240.31530200166,0.005753970657770132,1797097.3046207733,0.9678168211101177,2942.882643443236,0.0014549000044963684,98852.1491818917,4388.166120109958,0.0007286072
2025-08-11,103323.73635126233,0.002014231989685476,1872357.0048580475,0.7289758852161797,3067.411539889077,0.0012062041469126255,101227.00056345026,2096.7357878120656,0.0047558546
2025-08-12,103516.21388111611,0.00313915018273162,1950956.0032201563,0.7607061178556439,3199.28273588287,0.0012762913987690075,101391.84930355368,2124.3645775624263,0.0009471178
2025-08-13,101292.73762059238,-0.02033014003992903,2016082.3036470036,0.6291410590194308,3318.259871800268,0.0011493574915137248,86208.45040975374,15084.287210838633,0.008761406
2025-08-14,102240.71522269068,0.01059355598347311,2090622.8534780357,0.7358923411689713,3443.3325564049687,0.0012347645797982088,87116.05009587898,15124.665126811704,-0.0054132342
2025-08-15,102801.21541384053,0.006774681770849701,2169032.4028129545,0.7669111974044281,3575.480674912912,0.0012925195038015068,86856.54982515544,15944.665588685099,0.0039764643
2025-08-18,104298.59380475158,0.015712863589413033,2233594.0034155906,0.6280237090849019,3693.403758625403,0.001147098147018742,75536.25036334935,28762.343441402238,0.0060834885
2025-08-19,104312.49267921963,0.0011932163535614503,2294327.404059893,0.5823031589284525,3803.955671938642,0.0010599559330607426,63997.30050682827,40315.19217239136,-0.005269885
2025-08-20,103001.15032627912,-0.01144159015710213,2358336.7037772196,0.6136302380786468,3921.7972353778064,0.0011296975118938943,48742.5,54258.65032627912,-0.029895544
2025-08-21,104400.36175459319,0.015108081082132912,2468638.7846067105,1.0708820287937024,4078.735537746123,0.0015236558220095566,87572.73056017331,16827.631194419886,0.014251232
2025-08-22,103375.99075857602,-0.008708123502192515,2532123.484116075,0.6080888843909728,4193.975289930719,0.0011038252190685102,74898.89980697632,28477.0909515997,-0.008248866
2025-08-25,102830.57700308232,-0.004050738644819695,2607594.8846898056,0.7300670109173236,4320.639924712135,0.0012252809753207482,74272.5512599945,28558.025743087805,0.02158308
2025-08-26,101720.96787512807,-0.009346934679120029,2707300.7857204312,0.9696133575875687,4469.098366402348,0.00144371884333356,98209.50045689514,3511.4674182329327,0.0011417866
2025-08-27,101750.68875137846,0.0014893559028866666,2780541.485070125,0.7200157536802413,4590.876214104128,0.001197175471740238,99683.49862503883,2067.190126339623,0.0088377
2025-08-28,102864.54594441566,0.01209133484263281,2844209.8849152485,0.6257294238144481,4707.320669228358,0.001144409502806957,87953.40042807697,14911.145516338682,-0.011560023
2025-08-29,105450.94339520366,0.026439615375004204,2923285.3840458114,0.7687342456485684,4840.622248935152,0.0012958943091901185,89671.4004063202,15779.542988883464,-0.00013822317
2025-09-01,102002.00722947325,-0.031627988947670965,2985693.5833267723,0.591822104872696,4954.3571424405845,0.0010785573826417331,74171.99985313416,27830.007376339097,-0.006659031
2025-09-02,101321.41871115516,-0.005441070117221763,3060382.862555025,0.7322334261542994,5079.945587325754,0.001231235034450193,73096.27900795391,28225.139703201246,-0.0022827983
2025-09-03,102957.29709711467,0.017479442965835968,3146568.333689063,0.8506145317579231,5215.1091609454625,0.0013340079061173618,87273.75079249617,15683.54630461851,0.0034775734
2025-09-04,103220.02279304495,0.003745720145832464,3220098.4834950785,0.7141810428129072,5338.032686912307,0.0011939272827927584,88101.25020837784,15118.772584667111,0.003300786
2025-09-05,103902.43195241444,0.007844395975825992,3295907.3335121493,0.7344393845859414,5465.322258965246,0.0012331868237246263,88624.29932403564,15278.13262837879,0.013016224
2025-09-08,106036.19968145704,0.021950403747358436,3389067.444633327,0.8966114591412396,5612.254861610571,0.0014141401686595567,103207.71115112305,2828.4885303339925,0.0021556616
2025-09-09,105743.02139860329,-0.001522599427137891,3467396.6052568774,0.7387020739979249,5743.98248757346,0.0012422892027308724,102475.09987068176,3267.9215279215223,0.01253891
2025-09-10,110456.29526206214,0.04562570208791642,3521759.6052568774,0.5141048485372488,5855.308216323459,0.0010527950429026572,80366.69946289062,30089.59579917152,0.013575077
2025-09-11,107285.8257548842,-0.027327544402905902,3624287.1557013034,0.9282182622654069,6007.278410146914,0.0013758400411936615,103870.35029489,3415.475459994188,0.0009177923
2025-09-12,105769.1454933974,-0.012976070683705218,3699166.1058565225,0.6979388901409485,6131.810213278647,0.0011607479576682437,103790.25125780632,1978.8942355910785,0.010268569
2025-09-15,102997.67181619642,-0.024991241842672894,3775547.30428316,0.7221500946266546,6259.981595961275,0.0012118031405541525,100963.75053665088,2033.9212795455387,-0.004611671
2025-09-16,101954.65918786527,-0.009032239139507155,3837253.4048767267,0.599101897212628,6372.6946216360675,0.0010943259559879504,87662.55152756142,14292.107660303856,0.010745645
2025-09-17,102026.87807628355,0.0020234385530472406,3922377.5059452234,0.8349211477588682,6506.774721281303,0.0013150953640889977,99347.75021006768,2679.1278662158784,-0.007467568
2025-09-18,100792.85635019156,-0.011020617879292722,3982602.0559005057,0.590281218937755,6616.397210677383,0.001074447160032841,86661.90092865421,14130.955421537345,0.013016224
2025-09-19,100159.75651910149,-0.00502217544932121,4057870.2825498492,0.7467615203584858,6743.297633138567,0.0012590219888231522,85179.6247997284,14980.131719373097,-0.0074115396
2025-09-22,100412.08279661088,0.0036479780502479495,4119720.3869457156,0.6175145242497764,6856.351948929038,0.0011287399222951451,73040.90099716187,27371.181799449012,0.011815906
2025-09-23,99271.02209350852,-0.009909677230597007,4217226.187260618,0.971056446587261,7002.361321464996,0.001454101622727077,95292.14998912811,3978.872104380407,0.0141716
2025-09-24,100558.87159063984,0.014204040706057935,4290967.987179686,0.7428330882863949,7124.561463081848,0.0012309749516001322,98581.60029119185,1977.2712994479953,-0.0019292831
2025-09-25,97748.87423785926,-0.026885735170364886,4349236.987665978,0.5794516144084865,7230.959625245761,0.0010580683780645852,84245.00096888622,13503.873268973037,-0.006599307
2025-09-26,95021.74069698418,-0.02683406876685342,4406159.98701748,0.5823391808378959,7335.093152939614,0.0010653169001256942,70000.20091450628,25021.539782477907,-0.017043173
2025-09-30,98362.34471307606,0.036711063372621595,4504017.237106171,1.0298406382677172,7482.838281351538,0.0015548560500808994,95205.99945800453,3156.3452550715247,0.009390712
2025-10-01,98437.34979792693,0.0018884198823851978,4564933.186651078,0.6193015195255771,7593.5826039348685,0.0011258812801420365,83879.79932053211,14557.550477394812,0.0062884092
2025-10-02,99451.45645775009,0.011671399859789999,4650643.53628418,0.870709642316146,7728.377614741336,0.0013693482309629045,96864.65134585269,2586.805111897398,0.015220761
2025-10-03,99598.45673827232,0.002685723142873804,4722464.936808841,0.7221754520525578,7848.47641242019,0.00120761225583333,97520.85035819944,2077.6063800728734,0.014506936
2025-10-07,98896.3568669905,-0.005951398013626371,4782353.886460667,0.6013039921813562,7957.826226109595,0.0010979067072972581,84980.15118656476,13916.205680425739,0.016848683
2025-10-08,99636.92892145473,0.008722242003355302,4854759.235226214,0.7321336301895136,8079.852129489451,0.0012338766284785694,84967.49912893155,14669.429792523188,-0.005448699
2025-10-09,99767.60398769088,0.0024127663703130547,4914841.464976253,0.6030116584324149,8189.577694596264,0.0011012539857918726,73190.92977586042,26576.674211830454,0.00880301
2025-10-13,98389.62543249928,-0.012510151392720504,4997418.085631313,0.8276897244645461,8319.448419812865,0.0013017324264159302,83340.60215447308,15049.023278026201,-0.013863504
2025-10-14,93706.86110208111,-0.046838286163916595,5042427.585562648,0.45746184857888755,8393.811318663067,0.0007558002027481991,80177.90126916976,13528.959832911354,-0.0048385262
2025-10-15,94695.93300888178,0.011762215813987679,5109836.886432022,0.7193635564843024,8506.93973539644,0.0012072586297617433,81102.00005791949,13593.932950962291,0.018010616
2025-10-16,96634.03438250367,0.021807702454787765,5190556.137100133,0.8524046186919177,8633.93909251076,0.0013411278930258689,94242.14987945557,2391.884503048108,0.013644338
2025-10-17,96031.09908845554,-0.005046880701858698,5259423.237120355,0.7126588521351267,8749.173943291085,0.001192487217538643,94025.95027428042,2005.1488141751142,-0.012496471
2025-10-20,96416.53861612848,0.005097831296554154,5316445.438229869,0.5937889043318213,8853.284757993759,0.0010841364484100674,83145.70049285889,13270.838123269597,0.01414752
2025-10-21,95823.6597974824,-0.005025604354787774,5375325.187605838,0.6106810120034719,8961.612200297068,0.0011235358980745246,69820.79923406203,26002.860563420378,0.002303481
2025-10-22,95700.3787703224,-0.00027758104035023715,5443490.688578586,0.7113639900293052,9058.294396280318,0.0010089595428475866,93234.5004326399,2465.8783376824886,-0.003729403
2025-10-23,94835.57395509958,-0.007839046989229732,5512060.188574771,0.7165018663170575,9172.899445435492,0.0011975401835161207,92930.40095114868,1905.1730039509002,-0.0042189956
2025-10-27,96976.49357856471,0.023828608732335253,5582944.789595584,0.7474473772297059,9291.779607652872,0.0012535397558058128,95110.4010618434,1866.0925167213154,0.016757488
2025-10-28,93354.2546035891,-0.036299007223030776,5638850.089571933,0.5764830002959187,9393.868141755966,0.001052714223167775,80420.55059731976,12933.704006269349,-0.0015904307
2025-10-29,94027.42054575379,0.00852988024048691,5716896.93932452,0.8360288460766708,9517.002811299813,0.0013190043674679377,91472.00101425704,2555.4195314967474,0.012366414
2025-10-30,93966.8646992176,0.000420084600031971,5771907.538933895,0.5850484814970205,9617.058129187997,0.0010641078666993396,81053.10009498404,12913.764604233565,-0.00025486946
2025-10-31,94297.79363389454,0.0048168233632388865,5849175.310241954,0.8222874260558696,9738.75098376456,0.0012950613491904182,91942.05132233223,2355.7423115623114,-0.0019153357
2025-11-03,95764.25870691673,0.016731565680202152,5915721.01042773,0.7056973193257882,9850.035638426023,0.0011801405989785895,93869.90141660829,1894.3572903084423,0.0035858154
2025-11-04,92262.30311085573,-0.03569808330421394,5965519.510654497,0.5200113372064354,9933.390749601216,0.0008704198445298739,90610.80070495605,1651.5024058996842,-0.007694781
2025-11-05,93413.48365235183,0.013736909236882719,6034736.830825853,0.7502231988311592,10049.609091924705,0.001259651432978533,91621.12040710449,1792.3632452473412,-0.014208734
2025-11-06,95850.07394072179,0.0273753923761237,6106562.152503362,0.7688967252823404,10170.249571758493,0.0012914675175027663,93853.97201282074,1996.1019279010452,0.006580353
2025-11-07,94547.47205019742,-0.012334874882689978,6178333.646127095,0.7487891315359902,10290.552792727476,0.0012551187080292073,92676.66696699888,1870.8050831985438,-0.00889045
2025-11-10,94197.0959232926,-0.0025790321674105995,6236621.953644889,0.6164977894580551,10397.087947867489,0.0011267900963385959,80660.31977748871,13536.776145803891,0.007887483
2025-11-11,93708.4195060065,-0.004286024925490695,6271632.903155464,0.37167758907434645,10482.03326411752,0.0009017827504916265,45245.639165878296,48462.78034012821,-0.0030341744
2025-11-12,92877.0676670959,-0.00775532549622397,6349056.702242988,0.8262203065175133,10586.645808022338,0.0011163622698610743,78077.69895839691,14799.36870869898,0.005835533
2025-11-13,93894.04290426207,0.012186007595372259,6417849.052970069,0.7406817684388712,10701.471222883298,0.0012363161084341524,79859.85033750534,14034.192566756728,-0.0015575886
2025-11-14,92518.61425226813,-0.0135568858122115,6474018.402030128,0.5982205827192998,10803.989056777264,0.0010918459864221305,67434.98947668076,25083.62477558737,-0.018136084
2025-11-17,91994.60329486139,-0.004335443902087865,6552048.302615423,0.8433967717299847,10926.890752194395,0.0013283996567654832,77561.78079998589,14432.822494875498,0.0018180609
2025-11-18,89675.37367034306,-0.02391770209100355,6628371.604138452,0.8296497706327097,11045.82086112617,0.0012927944104566746,87370.58161266502,2304.7920576780452,-0.025182486
2025-11-19,90721.08365336161,0.01291379490286895,6695518.05431527,0.7487724603597007,11158.160261524568,0.001252734120867677,88815.07994340928,1906.0037099523324,-0.006577909
2025-11-20,91470.09137357803,0.00947189831125009,6761324.034041386,0.7253658915446363,11268.453420359197,0.0012157389924491086,89693.20039749146,1776.8909760865827,0.031837344
2025-11-21,90131.03059473884,-0.013420793374692895,6827672.032928502,0.7253518378607557,11379.913002909321,0.001218535817296886,88140.59998040859,1990.4306143302601,-0.03614843
2025-11-24,89995.72971855682,-0.0002634995252866396,6894186.032993352,0.7379700379098121,11491.464395316036,0.0012376580148993218,88040.4507659509,1955.2789526059187,0.0026215315
2025-11-25,93623.42609976664,0.04153308901829194,6959653.883422887,0.7274550763049779,11601.568667773172,0.0012234388542819166,91293.20052011224,2330.2255796543996,0.015391111
2025-11-26,92746.81547876436,-0.00812565218217312,7028922.682239708,0.7398660965793609,11717.427892185364,0.0012375025059297707,90869.2485961914,1877.5668825729572,0.018481255
2025-11-27,93329.33632486427,0.007461189192867204,7094249.771660026,0.7043593797058847,11826.908583408456,0.0011804253402981748,91593.04002380371,1736.2963010605545,0.005289793
2025-11-28,93334.5413184886,0.0013593704974547193,7166699.221834358,0.7762773531587848,11948.572736131178,0.0013036003202597402,91425.56001281738,1908.9813056712082,0.0026112795
2025-12-01,93105.12291018094,-0.0011598063358046855,7238878.321682151,0.7733374892955697,12069.741152068225,0.001298216225476268,91079.71026420593,2025.4126459750041,-0.010278225
2025-12-02,92284.80577471062,-0.007636432380480845,7298701.571590599,0.6425344603879543,12179.067312158593,0.0011742228211849902,78305.46938037872,13979.336394331896,0.008109689
2025-12-03,93480.89618317102,0.013880729705769012,7354673.971981224,0.6065180494313124,12263.957348606345,0.0009198701317635015,91498.04943466187,1982.8467485091496,0.00829947
2025-12-04,96318.0849420121,0.03154602001500996,7415846.671764549,0.6543871772844414,12375.71881178065,0.001195554040852524,82152.69944000244,14165.385502009649,9.608269e-05
2025-12-05,95916.0569817916,-0.0028353963749121547,7497835.671792227,0.8512316256810869,12504.646823118086,0.0013385649373641078,93220.99943639972,2695.057545391872,0.0066621304
2025-12-08,94975.75720781344,-0.008593972433650874,7567363.47130988,0.724881752914967,12620.64664745024,0.0012093890009904642,93124.89896583557,1850.8582419778704,0.011539578
2025-12-09,97036.96888454934,0.022855311678785333,7627248.121220331,0.6305256380259144,12730.135503627562,0.001152808457612538,83152.65047884037,13884.318405708967,-0.0042814016
2025-12-10,96014.31280217611,-0.009688064946706187,7676331.1714370055,0.5058180483262192,12812.69112921577,0.0008507646780107984,81838.99980538055,14175.312996795568,0.0077399015
2025-12-11,95822.14174682915,-0.0008118567780143512,7744550.37173822,0.7105107385580118,12926.912313927893,0.0011896266439719253,81936.0496584602,13886.092088368954,-0.01323843
2025-12-12,96082.18939070505,0.004088305169036829,7828153.571773315,0.8724831078810835,13058.614827463727,0.001374447608192734,93577.60051319859,2504.5888775064614,0.00618279
2025-12-15,96252.64188179994,0.0029131275480304385,7888198.57195642,0.6249337214719443,13168.062009157986,0.0011390995811846744,82128.50000288227,14124.141878917668,-0.011741281
2025-12-16,94944.75992339186,-0.012394464048490117,7956792.471433471,0.7126443299217204,13282.9440581899,0.001193546969578158,81066.80004882812,13877.959874563741,-0.011852026
2025-12-17,95033.82901105683,0.0023245098671964945,8040349.171753715,0.8800559439790389,13414.575001805451,0.001386395033509598,92528.80047512054,2505.028535936288,-0.00041729212
2025-12-18,92054.96231711605,-0.03056175163881931,8085315.772518943,0.4731641483160336,13489.041416224296,0.0007835779658018481,90836.20034742355,1218.761969692494,-0.0020577908
2025-12-19,92107.91629595993,0.001671279140784111,8140320.722026656,0.5975229159100539,13589.936975706674,0.001096036073914274,79398.69939231873,12709.216903641203,0.008293867
2025-12-22,94780.24816947397,0.03022813845789826,8206787.522132705,0.7216187574201369,13701.85594905542,0.0012150852809342577,81510.9506778717,13269.297491602265,0.016366482
2025-12-23,95636.9058676874,0.010212562309490952,8273077.121972869,0.6994031047653891,13813.14744098176,0.0011742055341250324,82247.49960899353,13389.406258693869,0.0057133436
2025-12-24,96958.90588003321,0.015185565467341062,8355623.823417495,0.8631260149594164,13943.447923783646,0.0013624497950838659,94457.70076370239,2501.205116330819,0.0021727085
2025-12-26,98093.99166021365,0.012911127468565842,8425512.743680786,0.7208097041623445,14060.210936632995,0.0012042525829841723,96227.26921272278,1866.722447490869,0.0064866543
2025-12-29,94642.68652458029,-0.03423572318569996,8470812.544076752,0.46179994951045417,14153.19732760692,0.0009479315644124194,70132.14972114563,24510.53680343467,0.008925319
2025-12-30,93720.45437640444,-0.008621893951954045,8528526.894054245,0.6098130991083385,14259.430269239814,0.0011224632936143826,56663.800537109375,37056.65383929506,-0.0036014318
2025-12-31,92677.06074330465,-0.009802561152123345,8612914.69281067,0.9004202905109929,14384.123417110106,0.0013304795489946452,78094.29977876354,14582.760964541108,0.008934021
2026-01-02,93897.49463747462,0.014468518731887266,8684731.692284241,0.774916671909668,14504.589312320895,0.0012998458760410379,79324.99977718972,14572.494860284907,0.0133343935
2026-01-05,93974.64363989838,0.0018871745344502385,8739752.592152253,0.585967709579895,14604.641270625658,0.0010655444928647938,69071.30086990676,24903.342769991625,0.025731921
2026-01-06,94348.77763115986,0.005370592219396745,8822161.442655545,0.8769264485755814,14735.2067693172,0.0013893694472719225,79672.4496459961,14676.327985163762,0.015653968
2026-01-07,94609.6596892598,0.003874455257085976,8879615.542539578,0.6089543640792042,14839.874828709937,0.0011093737727256967,68890.50048065186,25719.15920860794,-0.0046058297
2026-01-08,93723.47508825143,-0.0081196903559378,8949688.643377285,0.7406548239139507,14957.858288360865,0.0012470551108463796,67424.40017700195,26299.07491124949,-0.0024616122
2026-01-09,94373.78178465393,0.008413045158602675,9042403.87349699,0.9892423433126348,15096.051420297006,0.0014744772513611594,91173.93007469177,3199.8517099621604,-0.0023579597
2026-01-12,96697.54304047614,0.025759367823258775,9101449.912307596,0.6256614675603328,15203.299122337648,0.0011364141609304646,82575.89972006658,14121.643320409567,0.009189129
2026-01-13,95651.44438950741,-0.009642445617785989,9169344.111187838,0.7021295137956368,15316.996973165073,0.0011758090976503092,81789.89898070283,13861.545408804574,0.004577875
2026-01-14,99216.46073610129,0.03830994114863416,9217651.111187838,0.5050315790662445,15416.381831915072,0.0010390314478189084,60907.30018604671,38309.16055005458,0.0076385736
2026-01-15,98520.95856786676,-0.005709733017397432,9299600.061766865,0.8259612363819026,15545.384498415364,0.0013002143549891022,71493.14989471436,27027.80867315241,-0.004240215
2026-01-16,96769.32533650365,-0.017270335743068937,9335274.311347248,0.3620980763784274,15595.527697582434,0.0005089597167543715,82666.0087852478,14103.31655125585,0.019412756
2026-01-19,101201.9359265922,0.0470234790601708,9405450.510438206,0.7251905378789031,15713.347451121825,0.0012175320343475184,86967.23937797546,14234.696548616732,0.0073416233
2026-01-20,101248.07296497852,0.001511634870313863,9463890.010469062,0.5774543687903978,15820.190788025406,0.0010557440025760073,75274.71978412248,25973.353180856036,0.0038149357
2026-01-21,97982.31772803255,-0.031032595350557194,9542860.389169827,0.779969202259094,15943.955546625511,0.0012223912512677227,83611.84756851196,14370.470159520586,-0.016171932
2026-01-22,98299.18859928839,0.004619742175427222,9629025.488956586,0.8793943824223986,16079.73772102397,0.0013857824304110296,95600.59943962097,2698.5891596674173,0.015992641
2026-01-23,95961.2178239118,-0.02273161926356605,9685934.149123803,0.5789331629094365,16183.208767244072,0.0010526134314485173,82595.56022405624,13365.657599855544,0.006785989
2026-01-26,96960.96483303238,0.011673883376827095,9757343.549001828,0.7441485372670117,16303.70182369813,0.0012556432607510387,82658.40041160583,14302.564421426543,0.0032229424
2026-01-27,96082.30905461652,-0.007906794633505916,9818513.149017468,0.6308683099531326,16415.707165712618,0.001155159111786509,69265.34999084473,26816.959063771796,0.007902861
2026-01-28,96805.88124388122,0.008916213648323668,9903076.600046292,0.8801146835548577,16548.825371803145,0.0013854601060311492,81630.41198158264,15175.469262298573,0.015035033
2026-01-29,94971.52175106897,-0.017742959294348982,9972956.819275036,0.7218592334560398,16665.562054251626,0.001205884197824604,80446.169216156,14525.352534912963,-0.008156061
2026-01-30,93804.17249821826,-0.011047833995737789,10048591.038969174,0.7963884151754813,16783.68170047392,0.001243737533572423,90946.55899620056,2857.6135020177026,-0.0145228505
2026-02-02,92386.05970481162,-0.013926883113498892,10115659.549106732,0.7149842949558762,16895.394747939394,0.0011909176797822625,90587.54945373535,1798.5102510762717,-0.013713956
2026-02-03,94873.55112704348,0.02811019459447877,10175519.288988248,0.6479304353143434,17004.89344182692,0.0011852296140499154,80972.79968833923,13900.75143870425,0.018066287
2026-02-04,97938.46284902185,0.033680618822853906,10258375.688306943,0.873335068988232,17135.381631729048,0.001375390594659971,95367.9988746643,2570.463974357541,0.0029337406
2026-02-05,96042.14974086144,-0.01891187318206648,10285493.38809599,0.2768850868208014,17179.494950842225,0.0004504187408085111,95306.09929656982,736.0504442916063,-0.015129864
2026-02-06,92155.60226080874,-0.0396924593465615,10329664.487590924,0.45991369012579847,17253.89330674941,0.0007746427595376152,91018.5496673584,1137.052593450342,-0.00057703257
2026-02-09,90838.46930007898,-0.013108263630130167,10389103.037328854,0.6449803189361597,17363.026338051062,0.0011842256859522777,77145.0,13693.469300078985,0.019560814
2026-02-10,90518.05238990947,-0.0023596785176044507,10452466.438102856,0.6975392833259354,17469.09366364111,0.001167647654207612,77124.75035858154,13393.302031327923,0.020625114
2026-02-11,91521.94806923684,0.012191487176880539,10506966.838276044,0.6020942644504215,17568.747659301524,0.0011009295165913529,67164.70020675659,24357.247862480246,0.016108036
2026-02-23,92558.55267241516,0.012680019850295262,10590098.83835949,0.908328568580694,17692.64317437882,0.0013537246277097236,88931.20040845871,3627.3522639564508,0.0049858093
2026-02-24,96477.97252887033,0.043207242264355794,10622980.83835949,0.35525620324224977,17772.42312687882,0.0008619403631165187,60048.400217413895,36429.572311456446,0.02746427
2026-02-25,97574.98794005043,0.01275420286842861,10706761.537543908,0.8683919965186556,17905.90734966662,0.0013835720143046707,70549.7988114953,27025.189128555117,0.020525455
2026-02-26,97568.4772011557,0.0010146121689753747,10764663.086770788,0.5934056508667415,18011.418858712943,0.0010813376591053032,59376.75004196167,38191.727159194044,4.005432e-05
2026-03-02,98568.51604465023,0.011213157805090744,10810440.88714768,0.46918637750707715,18105.43074687738,0.0009635477652337898,37435.000396728516,61133.51564792171,-0.009018838
2026-03-03,98025.12549816907,-0.0043421572848486596,10894099.236924902,0.848732974120515,18220.821293358535,0.0011706633224434846,70129.3501739502,27895.77532421887,-0.021981478
2026-03-04,96177.2677917342,-0.018092807993426777,10939236.43735291,0.46046562244750316,18295.129225623477,0.0007580498559660679,70160.2003364563,26017.067455277902,-0.04354924
2026-03-05,96394.21078274367,0.0033864556734342077,10998551.107440248,0.6167223445750161,18403.88628878272,0.0011307980113840319,58044.770490169525,38349.44029257414,0.02571094
2026-03-06,95836.71808442152,-0.004342590426110266,11091622.326669946,0.9655270630252376,18542.778410227274,0.0014408761720928862,80450.84963226318,15385.86845215834,-0.002179861
2026-03-09,90197.82709858874,-0.05788804611426967,11136280.766531244,0.465984653418103,18633.869040148802,0.0009504773508759643,53260.489137649536,36937.3379609392,-0.04431963
2026-03-10,89103.56506293343,-0.011097254864821163,11202152.236994997,0.7302999704389042,18727.182800238,0.0010345455438433382,75063.93056297302,14039.63449996041,0.020599246
2026-03-11,86854.09682084885,-0.024446953447415223,11245134.806723848,0.4823888886880444,18798.34033523031,0.0007985935797524284,74074.94987678528,12779.146944063563,0.040959477
2026-03-12,85738.03185285452,-0.011778937793933793,11295765.80698897,0.5829431439435309,18891.35629962356,0.0010709450422944394,62190.900608062744,23547.13124479177,-0.015604436
