datetime,instrument,weight
2025-08-14,6928,0.03637396565425556
2025-08-14,8021,0.06644698406893469
2025-08-14,8033,0.04358183448770111
2025-08-15,1590,0.03591373227084621
2025-08-15,1732,0.040739386217267706
2025-08-15,2645,0.044970826419082885
2025-08-15,3229,0.04429525057928888
2025-08-15,3311,0.03273138859443816
2025-08-15,3535,0.03278618074392386
2025-08-15,3543,0.0401541618569075
2025-08-15,4551,0.03865558292894681
2025-08-15,4569,0.04093895922288925
2025-08-15,4916,0.03607375001505986
2025-08-15,4999,0.039626466240022896
2025-08-15,6108,0.04010831393531321
2025-08-15,6184,0.041670719577079435
2025-08-15,6215,0.04058836207539415
2025-08-15,6781,0.03384610923894994
2025-08-15,6805,0.03840884055402404
2025-08-15,6919,0.04953308417174347
2025-08-15,6928,0.037713464684056876
2025-08-15,6969,0.04145676498145418
2025-08-15,8021,0.06533692482036871
2025-08-15,8033,0.04511915598148466
2025-08-18,1590,0.034964598451223405
2025-08-18,1732,0.03950736628010916
2025-08-18,2645,0.04650554355970475
2025-08-18,3229,0.04331316291668984
2025-08-18,3311,0.03209907709747465
2025-08-18,3535,0.033224292966763186
2025-08-18,3543,0.03682324018297438
2025-08-18,3706,0.04186191897719165
2025-08-18,4551,0.03559991910896939
2025-08-18,4569,0.043333316921563975
2025-08-18,4916,0.03864157705340702
2025-08-18,4999,0.04045027169965522
2025-08-18,5234,0.04048532235183976
2025-08-18,6108,0.0389719446914245
2025-08-18,6215,0.040616769248018
2025-08-18,6742,0.042202883101942944
2025-08-18,6781,0.03496459747564009
2025-08-18,6805,0.03920668981490719
2025-08-18,6969,0.03965458703226934
2025-08-18,8021,0.06992043189426875
2025-08-19,1590,0.03480024154745084
2025-08-19,1732,0.04024708133521846
2025-08-19,2630,0.0448134394328383
2025-08-19,3229,0.04267997813129239
2025-08-19,3311,0.03303572175847615
2025-08-19,3535,0.03647691337945277
2025-08-19,3543,0.038402355585246205
2025-08-19,3694,0.0444872725343384
2025-08-19,3706,0.0432299096552538
2025-08-19,4551,0.035869645823459945
2025-08-19,4569,0.04037897272698063
2025-08-19,5234,0.040860206626204154
2025-08-19,6108,0.03925074892116531
2025-08-19,6213,0.04451400767408259
2025-08-19,6215,0.03956800682140675
2025-08-19,6742,0.043061399502503685
2025-08-19,6781,0.034354654571288966
2025-08-19,6805,0.03771655898443923
2025-08-19,6949,0.04366739491551646
2025-08-19,6969,0.04023103755276021
2025-08-20,1590,0.0355961181208969
2025-08-20,1732,0.04095065388026948
2025-08-20,2630,0.04503802287370735
2025-08-20,3311,0.03305811989270368
2025-08-20,3543,0.03803974576741954
2025-08-20,3694,0.04116505601091991
2025-08-20,4551,0.03642073991963615
2025-08-20,4569,0.04077748503455112
2025-08-20,4989,0.04456157700607558
2025-08-20,5234,0.042138107729273136
2025-08-20,6108,0.040355095141811584
2025-08-20,6213,0.04356286992400254
2025-08-20,6215,0.03683305018287732
2025-08-20,6742,0.042220569837432026
2025-08-20,6781,0.03394687834018917
2025-08-20,6805,0.0369311807041252
2025-08-20,6949,0.04425463492121827
2025-08-20,6969,0.03883962679731765
2025-08-20,8033,0.04395227406150808
2025-08-20,8499,0.04306809760811314
2025-08-21,1717,0.044316321241801786
2025-08-21,1732,0.04105906089311151
2025-08-21,2380,0.04431875984273853
2025-08-21,2402,0.044320382427996054
2025-08-21,2406,0.044152443118756504
2025-08-21,2630,0.044461234298973876
2025-08-21,3311,0.03262675681397498
2025-08-21,3543,0.037315584250081774
2025-08-21,3694,0.04099946916642239
2025-08-21,4551,0.036793701450850605
2025-08-21,4557,0.04439261828587754
2025-08-21,4569,0.04008030447615358
2025-08-21,4763,0.021982318946454756
2025-08-21,4989,0.048304485855473846
2025-08-21,6108,0.03989701384402489
2025-08-21,6213,0.04393122807585611
2025-08-21,6215,0.036432536283234895
2025-08-21,6805,0.03857743010699429
2025-08-21,6807,0.04419758807584058
2025-08-21,6949,0.0449379759805849
2025-08-21,6969,0.03832323519172583
2025-08-21,8033,0.04524948093765345
2025-08-21,8499,0.04129020778766621
2025-08-22,1717,0.042646545445162276
2025-08-22,2007,0.0423655043955431
2025-08-22,2316,0.04206998945241411
2025-08-22,2380,0.04593159896954756
2025-08-22,2402,0.04504241851795612
2025-08-22,2404,0.03931689657856764
2025-08-22,2406,0.04277532729612683
2025-08-22,2493,0.041637685018476756
2025-08-22,2630,0.04434071917787206
2025-08-22,3543,0.036007724012423865
2025-08-22,3694,0.04198170779119475
2025-08-22,4551,0.03663206220572564
2025-08-22,4569,0.03882998593806918
2025-08-22,4763,0.02198924959790421
2025-08-22,4989,0.04382696517081903
2025-08-22,6108,0.040345324328967064
2025-08-22,6213,0.04091414550207195
2025-08-22,6215,0.03699610754441608
2025-08-22,6805,0.03815139156595405
2025-08-22,6807,0.04500510568996716
2025-08-22,6949,0.04981960459978687
2025-08-22,6969,0.038235683422477615
2025-08-22,8033,0.04738505139729455
2025-08-25,1717,0.04313010796919964
2025-08-25,1802,0.048062691558269914
2025-08-25,2316,0.0389596650299474
2025-08-25,2380,0.0493123134209709
2025-08-25,2402,0.04403348241999279
2025-08-25,2404,0.03979464189105435
2025-08-25,2406,0.044591318153835505
2025-08-25,2493,0.04210415049546735
2025-08-25,2630,0.04598146362213341
2025-08-25,3543,0.035423448768883654
2025-08-25,3694,0.042551843380401785
2025-08-25,3708,0.047762453001830185
2025-08-25,4551,0.03530886194574576
2025-08-25,4569,0.037898178488433784
2025-08-25,4763,0.0223489551334582
2025-08-25,4989,0.038759359874831006
2025-08-25,6213,0.04042531590316704
2025-08-25,6215,0.03810692270371052
2025-08-25,6666,0.023919421600353687
2025-08-25,6807,0.044280420480965504
2025-08-25,6949,0.04849971980472249
2025-08-25,6969,0.04043597664607422
2025-08-26,1717,0.04473413243967073
2025-08-26,1802,0.0483360210833872
2025-08-26,2316,0.0371453377951255
2025-08-26,2380,0.04726581575154359
2025-08-26,2402,0.04450097546140888
2025-08-26,2404,0.041628936193950694
2025-08-26,2406,0.0405569477838214
2025-08-26,2493,0.04167359808865032
2025-08-26,3543,0.03613141358936541
2025-08-26,3694,0.04116440729221562
2025-08-26,3708,0.046676221376264454
2025-08-26,4551,0.03562132683978077
2025-08-26,4564,0.03865684529054975
2025-08-26,4569,0.0389355618886983
2025-08-26,4989,0.03793950472440098
2025-08-26,5284,0.03780550600274664
2025-08-26,6108,0.03864523199388749
2025-08-26,6213,0.0406552121499291
2025-08-26,6215,0.038055636949834756
2025-08-26,6431,0.03864478630525048
2025-08-26,6807,0.04520223407496115
2025-08-26,6919,0.03733204385290127
2025-08-26,6949,0.049275796576358805
2025-08-27,1717,0.04426634334792609
2025-08-27,1802,0.049234442959441835
2025-08-27,2380,0.047746582334800204
2025-08-27,2402,0.043636358031413455
2025-08-27,2404,0.04217614255115605
2025-08-27,2406,0.038631927539384825
2025-08-27,3543,0.03555821002085052
2025-08-27,3653,0.0342902671581878
2025-08-27,3694,0.04091440119035133
2025-08-27,3708,0.04393938884688716
2025-08-27,4551,0.03588516330508026
2025-08-27,4564,0.03641059371698539
2025-08-27,4569,0.03994328794550662
2025-08-27,4976,0.03973418084031206
2025-08-27,4989,0.03908736127280133
2025-08-27,5284,0.03799397043263806
2025-08-27,6108,0.03895090641506784
2025-08-27,6213,0.04179956984980645
2025-08-27,6753,0.039074955071486756
2025-08-27,6807,0.04430267074701266
2025-08-27,6919,0.03665602977607828
2025-08-27,6949,0.053092320623219974
2025-08-27,8028,0.039057234530566365
2025-08-28,1717,0.04460526577805137
2025-08-28,1802,0.04933750853678976
2025-08-28,2228,0.04001934818089091
2025-08-28,2243,0.04077389866469125
2025-08-28,2380,0.045921761980139836
2025-08-28,2404,0.04195861174912791
2025-08-28,2406,0.04222305812619722
2025-08-28,3305,0.04093609095860295
2025-08-28,3653,0.03358451906810449
2025-08-28,3708,0.043880245648562764
2025-08-28,4551,0.037132489914538096
2025-08-28,4569,0.039635902884444046
2025-08-28,4976,0.04344303135526039
2025-08-28,4989,0.03622896938842767
2025-08-28,5284,0.03892630871515733
2025-08-28,6108,0.03875001033022756
2025-08-28,6213,0.04076860910498248
2025-08-28,6283,0.04079064669537404
2025-08-28,6753,0.038608974072566485
2025-08-28,6807,0.044162319004360254
2025-08-28,6919,0.03526374502150971
2025-08-28,6949,0.05183122627833448
2025-08-28,8028,0.03898360513876433
2025-08-29,1717,0.04407017291203962
2025-08-29,1802,0.04917841192634389
2025-08-29,2380,0.04410113404098199
2025-08-29,2404,0.04231066902861705
2025-08-29,2406,0.037924805682948266
2025-08-29,2498,0.0411686258463294
2025-08-29,3047,0.04143177680065991
2025-08-29,3305,0.040246733954050366
2025-08-29,3653,0.03603286651014338
2025-08-29,3708,0.047057719700120425
2025-08-29,4551,0.036118863804916995
2025-08-29,4569,0.035306189369306365
2025-08-29,4989,0.03887937696714994
2025-08-29,6108,0.03754723774399462
2025-08-29,6213,0.043592028720743865
2025-08-29,6283,0.03927926537200817
2025-08-29,6753,0.04140769598323735
2025-08-29,6807,0.043428633860674005
2025-08-29,6919,0.03648005244296616
2025-08-29,6949,0.048579871817613356
2025-08-29,8028,0.04027683300722113
2025-08-29,8046,0.041622690670428154
2025-08-29,8499,0.03924916533467647
2025-09-01,1717,0.04757784285036625
2025-09-01,1802,0.0456842759832595
2025-09-01,2380,0.043751105658280366
2025-09-01,2404,0.04296326946354143
2025-09-01,2406,0.03907359142112972
2025-09-01,3305,0.04057642116001135
2025-09-01,3653,0.038985188957657964
2025-09-01,3708,0.04367048377569849
2025-09-01,4551,0.035029208899029406
2025-09-01,4569,0.03578504419514726
2025-09-01,4722,0.04157094128648222
2025-09-01,4989,0.04093533149943165
2025-09-01,6108,0.03753960756568286
2025-09-01,6213,0.041703543970011664
2025-09-01,6283,0.037924367995261464
2025-09-01,6806,0.041915708263658785
2025-09-01,6807,0.04490810814752122
2025-09-01,6919,0.03907801083612858
2025-09-01,6949,0.04839113930934687
2025-09-01,8046,0.039091271104481524
2025-09-01,8201,0.04184940692189406
2025-09-01,8499,0.036509938865108255
2025-09-02,1717,0.04865361454614179
2025-09-02,1802,0.04210408951108424
2025-09-02,2101,0.04159457584781047
2025-09-02,2380,0.045034696020048434
2025-09-02,2404,0.039595472261631556
2025-09-02,2406,0.038691465355910566
2025-09-02,3048,0.04190068811247997
2025-09-02,3305,0.04100572195862117
2025-09-02,3653,0.03860106542401067
2025-09-02,4569,0.03607436805023761
2025-09-02,4722,0.04072096000057519
2025-09-02,6108,0.03771255477962445
2025-09-02,6168,0.041945435116636114
2025-09-02,6213,0.041475805190951044
2025-09-02,6283,0.03749365729211091
2025-09-02,6806,0.043649940140476705
2025-09-02,6807,0.04538111273385507
2025-09-02,6919,0.04394826219176297
2025-09-02,8028,0.04181480752195817
2025-09-02,8046,0.03917962940226282
2025-09-02,8201,0.04041811791820883
2025-09-02,8499,0.03556360453818688
2025-09-03,1802,0.042157549951980046
2025-09-03,2101,0.04160036372701226
2025-09-03,2243,0.041101368383650985
2025-09-03,2380,0.04470315443116162
2025-09-03,2458,0.04103586109718652
2025-09-03,2498,0.04078011616789556
2025-09-03,3305,0.0408653645128389
2025-09-03,3653,0.03975264927357846
2025-09-03,4569,0.036221573090925385
2025-09-03,4722,0.039532798278724586
2025-09-03,6108,0.03756909401730029
2025-09-03,6133,0.04102105436173513
2025-09-03,6168,0.04027984298572806
2025-09-03,6213,0.04233253339686374
2025-09-03,6283,0.0370830290234161
2025-09-03,6806,0.04286017697575964
2025-09-03,6807,0.045047020854684046
2025-09-03,6919,0.04795892416312417
2025-09-03,8028,0.04554056321973153
2025-09-03,8046,0.03760798038500391
2025-09-03,8201,0.042952604738013996
2025-09-03,8499,0.03611837772599397
2025-09-04,1256,0.04197259788529343
2025-09-04,2243,0.04206768144037338
2025-09-04,2380,0.04960844138917606
2025-09-04,2458,0.041411152024983744
2025-09-04,2498,0.03977209275344309
2025-09-04,3048,0.04190739624092555
2025-09-04,3305,0.03879409047262072
2025-09-04,3653,0.044100658403749514
2025-09-04,4569,0.03571972219170225
2025-09-04,4722,0.03914725796291769
2025-09-04,6133,0.04127893934705713
2025-09-04,6168,0.0379098127574902
2025-09-04,6213,0.0408768731077054
2025-09-04,6283,0.036810919699117386
2025-09-04,6456,0.04192007357846729
2025-09-04,6806,0.0442763371923011
2025-09-04,6807,0.04554954998074883
2025-09-04,8028,0.04530052231309177
2025-09-04,8033,0.041809597505156365
2025-09-04,8046,0.03695580840774163
2025-09-04,8201,0.04167829164337929
2025-09-04,8499,0.03442024693894289
2025-09-05,1802,0.042041621054985656
2025-09-05,2231,0.041251235369530306
2025-09-05,2498,0.039898984910368696
2025-09-05,3016,0.04181804623720324
2025-09-05,3048,0.045620178290891475
2025-09-05,3305,0.040810382472451355
2025-09-05,3653,0.04336552987592935
2025-09-05,4414,0.04208255922472858
2025-09-05,4569,0.03569558916654558
2025-09-05,4722,0.03978472471190033
2025-09-05,6133,0.04124493772527996
2025-09-05,6168,0.0372394733574483
2025-09-05,6213,0.040446004057518754
2025-09-05,6283,0.03724757181903383
2025-09-05,6456,0.042096054447011345
2025-09-05,6753,0.04222291114268391
2025-09-05,6806,0.04391164645406862
2025-09-05,6807,0.045074958104014795
2025-09-05,8028,0.045920677279407345
2025-09-05,8033,0.042996652962046966
2025-09-05,8046,0.03711261633572792
2025-09-05,8201,0.04093543893798008
2025-09-05,8499,0.03463844191334606
2025-09-08,1802,0.041323179962462424
2025-09-08,2208,0.04457264406311455
2025-09-08,2323,0.04453789409075694
2025-09-08,2498,0.03835405823696736
2025-09-08,2509,0.0444817369528453
2025-09-08,3048,0.04091744526331391
2025-09-08,3305,0.041917005359899284
2025-09-08,3653,0.04397702912758664
2025-09-08,4569,0.03481440167391635
2025-09-08,4722,0.0388672745212143
2025-09-08,4976,0.04462549009515994
2025-09-08,6133,0.04140782388222963
2025-09-08,6168,0.03758020878916909
2025-09-08,6213,0.0382761372661388
2025-09-08,6283,0.03694607844221892
2025-09-08,6456,0.04006298396898066
2025-09-08,6753,0.04377998337589481
2025-09-08,6806,0.043714598823828325
2025-09-08,6807,0.045051823453478565
2025-09-08,6919,0.04382028818874086
2025-09-08,8033,0.043529197873741564
2025-09-08,8046,0.03665050981468117
2025-09-08,8201,0.04404957958788392
2025-09-08,8499,0.03435761379499437
2025-09-09,1802,0.045605251267866694
2025-09-09,2498,0.037106219291080454
2025-09-09,3048,0.042644082838231026
2025-09-09,3305,0.04142568047142443
2025-09-09,3605,0.04424154206659126
2025-09-09,3653,0.04431374534089193
2025-09-09,4569,0.03497717313006653
2025-09-09,4722,0.03842028796663481
2025-09-09,4976,0.04128488863108907
2025-09-09,6133,0.040773870897480725
2025-09-09,6168,0.036076893430446386
2025-09-09,6213,0.03923706881253109
2025-09-09,6283,0.03837967507083417
2025-09-09,6456,0.03895999460023304
2025-09-09,6515,0.03176871356414248
2025-09-09,6753,0.04341122506918333
2025-09-09,6806,0.04404930570317243
2025-09-09,6807,0.045396768978373914
2025-09-09,6919,0.04372710716428134
2025-09-09,6937,0.04440399736806278
2025-09-09,8033,0.04386248520503763
2025-09-09,8046,0.03653402059876385
2025-09-09,8499,0.035062912555878845
2025-09-10,1802,0.04222230249135056
2025-09-10,2404,0.04706733847038762
2025-09-10,2498,0.03673929216148266
2025-09-10,3048,0.04268985218947741
2025-09-10,3605,0.04352502098139107
2025-09-10,3653,0.04470281814912644
2025-09-10,4569,0.033656493025649686
2025-09-10,4976,0.04351431143224104
2025-09-10,6133,0.04031086847335977
2025-09-10,6168,0.03676338221398862
2025-09-10,6213,0.0389565876325521
2025-09-10,6456,0.03953121165087365
2025-09-10,6515,0.03105105931316567
2025-09-10,6753,0.047210101961482634
2025-09-10,6806,0.044325385985040086
2025-09-10,6807,0.04497050105642834
2025-09-10,6873,0.024626702213890014
2025-09-10,6919,0.03890751268248819
2025-09-10,8033,0.045291717549893376
2025-09-10,8046,0.036315463047294334
2025-09-10,8201,0.04941936802772453
2025-09-10,8499,0.03478967823621636
2025-09-11,1802,0.04177973111132529
2025-09-11,2301,0.04419067497252689
2025-09-11,2308,0.038256538142258524
2025-09-11,2404,0.049719688560335984
2025-09-11,2498,0.03751811040765489
2025-09-11,3048,0.043554446420192086
2025-09-11,3515,0.04440244408930005
2025-09-11,3605,0.043090396752291184
2025-09-11,3653,0.04520808719097216
2025-09-11,4569,0.03324773988729134
2025-09-11,6133,0.04038403698330481
2025-09-11,6168,0.0358478961158317
2025-09-11,6213,0.039858616995869345
2025-09-11,6456,0.04079224325633601
2025-09-11,6753,0.04416765667109847
2025-09-11,6806,0.04477810518071176
2025-09-11,6807,0.04612882075938165
2025-09-11,6873,0.024583623788166125
2025-09-11,6919,0.03621250650144471
2025-09-11,7780,0.04513442964292084
2025-09-11,8033,0.04437482204009987
2025-09-11,8046,0.036359824097179035
2025-09-11,8499,0.03506158778477027
2025-09-12,1256,0.04210903209111451
2025-09-12,1802,0.04058709255309664
2025-09-12,2208,0.0421738146701965
2025-09-12,2231,0.041313125110930805
2025-09-12,2301,0.043747118394076
2025-09-12,2308,0.03873105479149763
2025-09-12,2404,0.04928144964509555
2025-09-12,3048,0.04542777986640044
2025-09-12,3305,0.041331634575586244
2025-09-12,3605,0.04331214729371778
2025-09-12,3653,0.042756863354054736
2025-09-12,4569,0.03352526785715655
2025-09-12,6133,0.041079451917832396
2025-09-12,6168,0.035944916289747005
2025-09-12,6213,0.03920767350637508
2025-09-12,6235,0.042390375797135935
2025-09-12,6456,0.0414621252987734
2025-09-12,6753,0.0442746394558004
2025-09-12,6806,0.04508905590063954
2025-09-12,6807,0.04655130290233886
2025-09-12,6873,0.024432493345174132
2025-09-12,7780,0.049783987326417235
2025-09-12,8046,0.03746315646260034
2025-09-12,8499,0.0345294063147139
2025-09-15,1802,0.041238897096578776
2025-09-15,2208,0.03981332385570038
2025-09-15,2231,0.040945411200701186
2025-09-15,2301,0.04441777842467434
2025-09-15,2308,0.03976575716053229
2025-09-15,2404,0.048993696023143844
2025-09-15,2429,0.04107859794717187
2025-09-15,3048,0.04700540816511723
2025-09-15,3305,0.038348269644522884
2025-09-15,3653,0.04385649294498896
2025-09-15,4569,0.03479028084594894
2025-09-15,4976,0.04167555997153153
2025-09-15,4989,0.04203373596678625
2025-09-15,6133,0.04122491415838219
2025-09-15,6168,0.03712913456147385
2025-09-15,6213,0.03907128341107801
2025-09-15,6456,0.04133736128421155
2025-09-15,6753,0.041801611713727004
2025-09-15,6806,0.04593515752383496
2025-09-15,6807,0.047852094613299256
2025-09-15,6873,0.02454441470674002
2025-09-15,6949,0.040431690892885695
2025-09-15,7780,0.050316052085843804
2025-09-15,8499,0.03476174082884808
2025-09-16,1802,0.040770905825498825
2025-09-16,2208,0.03950729434182809
2025-09-16,2231,0.04168463898542097
2025-09-16,2301,0.045550248676034064
2025-09-16,2308,0.03954961799045469
2025-09-16,2340,0.042702302130385394
2025-09-16,2404,0.048907969928743016
2025-09-16,2429,0.04221134020003821
2025-09-16,3048,0.041900962698567336
2025-09-16,3305,0.03682205812904402
2025-09-16,3653,0.04458149566581575
2025-09-16,4569,0.03634238380858904
2025-09-16,4976,0.04255275616205389
2025-09-16,4989,0.04321583526210563
2025-09-16,6133,0.04187201404480019
2025-09-16,6213,0.038279891848073865
2025-09-16,6753,0.04242766391318457
2025-09-16,6806,0.045332046145223126
2025-09-16,6873,0.023983716022748982
2025-09-16,7780,0.04865308690728116
2025-09-16,8101,0.04272957747426092
2025-09-16,8499,0.03561816963849035
2025-09-17,1802,0.04157815874673081
2025-09-17,2208,0.038574666444817225
2025-09-17,2231,0.03943978185202818
2025-09-17,2301,0.04385305494286917
2025-09-17,2308,0.039629396187855236
2025-09-17,2340,0.04441810682144124
2025-09-17,2374,0.04735618037280787
2025-09-17,2404,0.04655031944554287
2025-09-17,2429,0.04109890729051494
2025-09-17,3048,0.04151985033486402
2025-09-17,4976,0.043081326603762994
2025-09-17,4989,0.043960188225735136
2025-09-17,6213,0.03893730386208648
2025-09-17,6753,0.04104202298976683
2025-09-17,6806,0.047344804771237294
2025-09-17,6873,0.02360698481046879
2025-09-17,6919,0.046929548117197
2025-09-17,6923,0.047782812628418755
2025-09-17,7780,0.053934849947366116
2025-09-17,8033,0.02328464043956279
2025-09-17,8045,0.0474756389088872
2025-09-17,8101,0.04330981226179488
2025-09-17,8499,0.03517345929591936
2025-09-18,1802,0.0414025768712866
2025-09-18,2208,0.03679760293880693
2025-09-18,2231,0.03790880593346388
2025-09-18,2301,0.04521099165249787
2025-09-18,2308,0.04226831861581222
2025-09-18,2374,0.043960947581638724
2025-09-18,2429,0.039633656603436485
2025-09-18,3048,0.039047967113559144
2025-09-18,3060,0.04845598496102176
2025-09-18,3135,0.04856449573974522
2025-09-18,4976,0.040438269577729134
2025-09-18,4989,0.043943888445435925
2025-09-18,6213,0.039273522947068575
2025-09-18,6674,0.04857065760225059
2025-09-18,6753,0.03856273283581613
2025-09-18,6806,0.04955344213796326
2025-09-18,6873,0.024072091767749562
2025-09-18,7610,0.02416686378258322
2025-09-18,7780,0.056604485737938005
2025-09-18,8033,0.02191128982954212
2025-09-18,8045,0.04814797291214204
2025-09-18,8101,0.04519677387417231
2025-09-18,8499,0.03602284283827405
2025-09-19,1587,0.04471433398601721
2025-09-19,1802,0.04290286943980963
2025-09-19,2208,0.03727389720477409
2025-09-19,2231,0.03778783915541058
2025-09-19,2301,0.04686189177875205
2025-09-19,2308,0.04245394884869002
2025-09-19,2374,0.043630037972201025
2025-09-19,2429,0.041612519231869136
2025-09-19,3048,0.040015715299947685
2025-09-19,4976,0.040420175940238015
2025-09-19,4989,0.04297028065901192
2025-09-19,6120,0.04504728929903227
2025-09-19,6152,0.0450585581473728
2025-09-19,6213,0.03909301123150206
2025-09-19,6674,0.04924275689627875
2025-09-19,6753,0.039030860180259606
2025-09-19,6873,0.024477952489334785
2025-09-19,7610,0.022948080458751362
2025-09-19,7780,0.05538233062098842
2025-09-19,7795,0.044691386693418274
2025-09-19,8033,0.021418208428167936
2025-09-19,8045,0.05146107042874993
2025-09-19,8101,0.04391975565694818
2025-09-22,1587,0.042976156642718
2025-09-22,2208,0.038108653249194074
2025-09-22,2231,0.04108126437452055
2025-09-22,2301,0.05096786637593383
2025-09-22,2308,0.04296668218137701
2025-09-22,2429,0.04284351418394418
2025-09-22,3016,0.0448407318923729
2025-09-22,3035,0.04470050860677767
2025-09-22,3048,0.039599459401461715
2025-09-22,3532,0.04410361754229548
2025-09-22,4976,0.04023898619253798
2025-09-22,4989,0.04218030189007507
2025-09-22,6152,0.0447881482687013
2025-09-22,6213,0.03961272286666754
2025-09-22,6674,0.04950405960310314
2025-09-22,6753,0.03953692717593964
2025-09-22,6873,0.02406513180610752
2025-09-22,7610,0.024988891786853772
2025-09-22,7780,0.0521881780410113
2025-09-22,7795,0.041853432973811014
2025-09-22,8033,0.023269277053464595
2025-09-22,8101,0.04232999656492414
2025-09-23,1340,0.04332735325051003
2025-09-23,2208,0.03647371479466073
2025-09-23,2301,0.050868145759175525
2025-09-23,2308,0.04279748810701096
2025-09-23,2342,0.043350549110831534
2025-09-23,2408,0.0427016370698172
2025-09-23,2429,0.04285499872932721
2025-09-23,3016,0.04653184387986131
2025-09-23,3048,0.044047384842229295
2025-09-23,3532,0.04024785051765711
2025-09-23,4722,0.04296043487024034
2025-09-23,4976,0.03885849045750618
2025-09-23,4989,0.04130412833325256
2025-09-23,6133,0.0432709931960448
2025-09-23,6152,0.04602287460361511
2025-09-23,6213,0.039543345394283023
2025-09-23,6674,0.05056142303381172
2025-09-23,6794,0.04278790300329158
2025-09-23,6873,0.024058610335632138
2025-09-23,7610,0.025280711059852495
2025-09-23,7780,0.05131385829131946
2025-09-23,7795,0.041977961739004366
2025-09-23,8033,0.02277420643723584
2025-09-23,8101,0.04089963757057463
2025-09-24,1442,0.04321150736664358
2025-09-24,2208,0.035323508537232304
2025-09-24,2301,0.04869726438606559
2025-09-24,2308,0.04274804225015142
2025-09-24,2342,0.04530524836904375
2025-09-24,2408,0.04010927421001862
2025-09-24,2429,0.04485905668225766
2025-09-24,3016,0.05117386785338943
2025-09-24,3305,0.043079087695186265
2025-09-24,3380,0.04313665982775377
2025-09-24,3532,0.03956232956170018
2025-09-24,4551,0.043294986898469855
2025-09-24,4722,0.04404343746985298
2025-09-24,4976,0.038045756877875474
2025-09-24,4989,0.040301184612937364
2025-09-24,6133,0.04281137171676889
2025-09-24,6152,0.047260334692829406
2025-09-24,6674,0.05157592078441389
2025-09-24,6873,0.024468576372140543
2025-09-24,7610,0.02458852037396476
2025-09-24,7780,0.0509982728161402
2025-09-24,7795,0.0412943209480419
2025-09-24,8033,0.022645427544412424
2025-09-24,8101,0.041787051826296294
2025-09-25,1442,0.04366921218059344
2025-09-25,2208,0.03559313296316301
2025-09-25,2301,0.0485343220646294
2025-09-25,2308,0.043007557450584454
2025-09-25,2342,0.04338508932828109
2025-09-25,2344,0.0458234840304471
2025-09-25,2408,0.040993401794111865
2025-09-25,3016,0.05028381472906031
2025-09-25,3305,0.04428221582751354
2025-09-25,3450,0.04515793532311367
2025-09-25,3532,0.039008438420677166
2025-09-25,4551,0.042812953118228865
2025-09-25,4722,0.04492441012428697
2025-09-25,4976,0.03756836636124583
2025-09-25,4989,0.04152077972780822
2025-09-25,6108,0.045900349655856085
2025-09-25,6133,0.04341233348197334
2025-09-25,6873,0.024228239378270428
2025-09-25,7610,0.02578507403711511
2025-09-25,7780,0.0499568830459268
2025-09-25,7795,0.04196642427248207
2025-09-25,8033,0.022340577354421243
2025-09-25,8101,0.0434726599415992
2025-09-26,1442,0.04415899886915042
2025-09-26,1528,0.038945783522579464
2025-09-26,1605,0.03891120747301219
2025-09-26,2301,0.04751722229339646
2025-09-26,2308,0.042491410652351964
2025-09-26,2342,0.04397259654685977
2025-09-26,2344,0.04436944922208373
2025-09-26,2408,0.03913418834845151
2025-09-26,3016,0.05056878729994528
2025-09-26,3305,0.04334825395678028
2025-09-26,3450,0.04608413959548125
2025-09-26,3532,0.037701105394846245
2025-09-26,4722,0.04735186682367053
2025-09-26,4976,0.03735385988534954
2025-09-26,4989,0.04082783183907592
2025-09-26,6133,0.043653911509821966
2025-09-26,6873,0.024151957469850997
2025-09-26,7610,0.025053897790301864
2025-09-26,7780,0.04964280285550588
2025-09-26,7795,0.042842165221416185
2025-09-26,8045,0.03902395119817419
2025-09-26,8101,0.04427124051092828
2025-09-30,1442,0.04216722373477193
2025-09-30,1528,0.03869247342650501
2025-09-30,1795,0.033047840976088635
2025-09-30,2009,0.03480823667950319
2025-09-30,2301,0.049006023066016605
2025-09-30,2308,0.04183023001864487
2025-09-30,2342,0.04451441808073122
2025-09-30,2344,0.0470325599219808
2025-09-30,2408,0.039332171785681304
2025-09-30,2634,0.06949304020728513
2025-09-30,3016,0.04926170770380456
2025-09-30,3305,0.04297639791376933
2025-09-30,3532,0.037784355311923486
2025-09-30,3645,0.034423243212584866
2025-09-30,4722,0.05091630457187511
2025-09-30,4976,0.03665973855182517
2025-09-30,4989,0.042378823199217264
2025-09-30,6133,0.043189959375053814
2025-09-30,6873,0.02468669312575763
2025-09-30,6919,0.03452708330227491
2025-09-30,7610,0.024735674659737306
2025-09-30,7780,0.050043452838500334
2025-09-30,8033,0.03479648173916314
2025-09-30,8045,0.038448543597265857
2025-10-01,1442,0.04063750789066335
2025-10-01,1795,0.03279575468648299
2025-10-01,2301,0.0485345575962261
2025-10-01,2308,0.043000304579146
2025-10-01,2342,0.04402520223380609
2025-10-01,2344,0.0470564521286684
2025-10-01,2408,0.041381003277552814
2025-10-01,2493,0.0435186779408923
2025-10-01,2634,0.07004260768999096
2025-10-01,3016,0.04853455732693275
2025-10-01,3305,0.0435186779408923
