datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-05,105087.15980686955,-0.0016561113878470232,803246.5941178437,0.24769804606999862,1275.9186126851346,0.00043769010518900184,100394.3993594211,4692.7604474484415,0.012047172
2025-08-06,106529.57897743248,0.014250085978617457,833828.3939383837,0.29101366786145527,1331.0005046188037,0.0005241543499215249,96799.70044259919,9729.878534833297,-0.0090120435
2025-08-07,108059.59792078543,0.014931999097422575,869536.7435620091,0.3351965713784521,1391.6811384056875,0.0005696130067287565,97291.0497126963,10768.548208089116,0.023730159
2025-08-08,108741.52633171607,0.006885548358055705,908679.4436990998,0.36223251696517367,1453.802314510665,0.0005748788381622165,102690.79929949364,6050.727032222431,0.0007286072
2025-08-11,109433.8633207614,0.006999629940216592,951780.3934747718,0.3963614566544934,1522.6157689216634,0.000632816705193957,108031.29994357916,1402.563377182244,0.0047558546
2025-08-12,109541.43693748239,0.0015516245315616232,989013.6442372637,0.3402351852767697,1584.8424191127351,0.000568623352066803,108448.54874323161,1092.8881942507778,0.0009471178
2025-08-13,108413.62383523355,-0.009779926503436847,1020715.3443277074,0.2894037268156026,1641.3483190321328,0.0005158404116211004,102889.34135051335,5524.282484720201,0.008761406
2025-08-14,109380.43467044183,0.00944132826912829,1052458.0444027246,0.2927925379863656,1698.1060952980858,0.000523529924174596,99180.80960838034,10199.625062061485,-0.0054132342
2025-08-15,111238.78296969083,0.01753043819731147,1085340.7444776045,0.30062689158215516,1757.2447460343285,0.0005406693702984876,95739.59691073181,15499.186058959029,0.0039764643
2025-08-18,114115.42783467882,0.026418807286752107,1119743.9350826822,0.30927334591975425,1819.395851135443,0.0005587179528748427,92701.38374834962,21414.044086329202,0.0060834885
2025-08-19,112211.86904966638,-0.016066939961642702,1160937.7349761154,0.3609836169839495,1889.4689084309312,0.0006140541960461668,89505.2977218051,22706.571327861282,-0.005269885
2025-08-20,109141.11049833143,-0.026958702282058045,1188640.43713447,0.2468785378317968,1935.1410895426393,0.0004070173814812145,87499.50919322719,21641.601305104246,-0.029895544
2025-08-21,110752.6516581493,0.015417582321969289,1237663.8073570281,0.44917419292070987,2006.2919855439345,0.0006519165480030826,103881.5723614035,6871.079296745807,0.014251232
2025-08-22,109876.42402973663,-0.007371688165026436,1273543.177590456,0.3239594691075545,2066.085602482931,0.0005398842921030567,103530.70823631225,6345.7157934243805,-0.008248866
2025-08-25,112577.96997557813,0.025128881481982234,1306411.427575702,0.2991383299510241,2125.6112937487087,0.000541751260940818,100384.7302360738,12193.239739504344,0.02158308
2025-08-26,111941.36641611245,-0.005150484117551651,1343034.977759361,0.3253172018611084,2182.383806868973,0.0005042950510884147,105961.84968985379,5979.516726258664,0.0011417866
2025-08-27,112860.01308029835,0.00873340864892982,1377961.9777018141,0.3120115562340129,2241.3668403145707,0.0005269100720670496,106357.2796647374,6502.733415560945,0.0088377
2025-08-28,113445.12607948555,0.005720983024580188,1414319.677855165,0.32214864380250274,2301.9240601136553,0.0005365693140226641,107519.44999434991,5925.6760851356385,-0.011560023
2025-08-29,116282.72757096635,0.02558545100222565,1452838.6777292762,0.3395386051854079,2366.86728338084,0.0005724637585724234,109920.9950714905,6361.732499475847,-0.00013822317
2025-09-01,113119.88265055548,-0.026696997276858713,1485692.7773080845,0.2825363686000375,2425.312542483924,0.0005026134175208041,102318.49583137434,10801.386819181134,-0.006659031
2025-09-02,110618.70839823945,-0.021561655446777246,1522735.415368285,0.32746354745284556,2487.434860908793,0.0005491724086805686,99839.98206220639,10778.726336033067,-0.0022827983
2025-09-03,111439.11364278288,0.007969470235417398,1559240.7155230255,0.330010182575242,2548.602120425458,0.0005529558281991171,100754.55438989117,10684.559252891704,0.0034775734
2025-09-04,110429.19031761994,-0.008504487149941172,1596316.1671932363,0.33269693609602685,2610.792935612511,0.0005580699016182514,99749.36944676505,10679.820870854895,0.003300786
2025-09-05,111148.18644647552,0.007122483072519342,1638541.1172211666,0.38237127254561565,2678.326845506197,0.000611558499156273,104863.44960635717,6284.736840118345,0.013016224
2025-09-08,111649.1972605756,0.005149884830203607,1683291.2875741024,0.4026171886707811,2749.7163906914616,0.0006422915880831114,110266.42045743328,1382.776803142312,0.0021556616
2025-09-09,110800.83532161161,-0.007062043086124755,1716224.2075551052,0.29496781695744206,2809.606888070028,0.0005364167306889764,103229.02866863411,7571.806652977491,0.01253891
2025-09-10,112073.47114642487,0.012010291201178512,1748568.307671835,0.2919120602552086,2867.7213608031493,0.0005244948972129812,99362.87908291024,12710.592063514632,0.013575077
2025-09-11,108608.88626538712,-0.030475217694261588,1780362.2078431456,0.2836880114989181,2916.842810902057,0.0004382968564856003,101511.51573630681,7097.370529080306,0.0009177923
2025-09-12,108052.82795754648,-0.004546261774838289,1820020.1077670814,0.36514415429167746,2979.1366907066026,0.0005735615376105582,106594.65123220658,1458.1767253398984,0.010268569
2025-09-15,105115.56420579541,-0.026648739351491355,1854576.6572267902,0.3198116154191354,3036.928794025482,0.0005348504468720227,103892.9298677179,1222.6343380775015,-0.004611671
2025-09-16,106322.13947085096,0.011973897349875126,1881652.4577200306,0.2575812696988556,3088.996504644333,0.0004953377838215536,96242.37278731626,10079.7666835347,0.010745645
2025-09-17,105477.25683695872,-0.0073706604851942305,1920762.6656669294,0.36784632195650324,3150.2147464374593,0.0005757807555209112,101245.70076570097,4231.556071257752,-0.007467568
2025-09-18,105516.38073276829,0.000990732307965973,1958781.9156474278,0.3604497416847551,3215.5905767318955,0.0006198097320211,99155.4504723033,6360.930260464991,0.013016224
2025-09-19,104583.91081179726,-0.008247061439354022,1996053.7874477163,0.35323303871352096,3277.8604229415077,0.0005901438788667085,98561.42225837086,6022.4885534263985,-0.0074115396
2025-09-22,105546.89749737295,0.009774448957772085,2029200.4593312994,0.31693853888512324,3337.123835399924,0.0005666589822316246,94648.60073832482,10898.296759048124,0.011815906
2025-09-23,104328.55285421663,-0.010899422390485044,2073871.0397146002,0.423229686921045,3405.068260727148,0.0006437368310983768,102744.38057420666,1584.1722800099642,0.0141716
2025-09-24,104215.29888855248,-0.0005191371478915073,2109355.259547974,0.3401199275040038,3464.161399018907,0.0005664138596299038,103206.6000187459,1008.6988698065816,-0.0019292831
2025-09-25,102772.63490442502,-0.013277799772705268,2142334.4094046834,0.3164520968459459,3523.0755112515326,0.0005653115508081789,96979.10043309517,5793.534471329859,-0.006599307
2025-09-26,99784.87263437816,-0.028618023796725803,2168756.659212041,0.2570942141546683,3569.688069951348,0.00045355029325815733,90941.6007747724,8843.271859605751,-0.017043173
2025-09-30,102079.28567681184,0.02364485726721552,2210756.6090564015,0.42090498023936357,3634.674098384823,0.0006512613256679733,100522.84983648428,1556.435840327551,0.009390712
2025-10-01,101278.35238897492,-0.007388381518908969,2236891.1088313344,0.25602157775355133,3681.4066784637544,0.00045780669181883757,95869.14935379344,5409.203035181481,0.0062884092
2025-10-02,101661.43490953365,0.004378043724946164,2274770.228769231,0.37401003318474424,3741.7252130544607,0.0005955718390741967,100547.67068253296,1113.764227000685,0.015220761
2025-10-03,102224.39143967272,0.006161226826237923,2312365.0788258673,0.3698044404949724,3805.1278428738515,0.0006236645181706457,100661.67995988525,1562.7114797874692,0.014506936
2025-10-07,102030.7439126348,-0.001358673706340368,2340898.179044518,0.27912223117013685,3859.8857771160388,0.0005356640765575252,91283.69036619144,10747.05354644336,0.016848683
2025-10-08,102189.64922021919,0.0022001172826420098,2381896.878819199,0.40182692198918346,3925.4600725746636,0.0006426915353550078,95707.87002081334,6481.779199405854,-0.005448699
2025-10-09,102041.89343196791,-0.0008387352711004728,2416701.278603287,0.34058635145213667,3987.5057976835583,0.0006071625216677848,90682.35999658087,11359.53343538705,0.00880301
2025-10-13,101558.81773153943,-0.0041053650945046,2455845.3789603426,0.3836081342723548,4051.6622706392814,0.0006287267983565659,92208.54112616376,9350.276605375664,-0.013863504
2025-10-14,98538.19886278738,-0.0292014088445334,2491843.878941269,0.35445962039539436,4106.620581045198,0.0005411475993270601,96421.78081729883,2116.418045488547,-0.0048385262
2025-10-15,100083.57129283507,0.01615484790366898,2516265.779074402,0.24784195789025917,4153.1177663273265,0.00047186964871231946,90600.35018734362,9483.221105491451,0.018010616
2025-10-16,101597.36579024626,0.0158507616724585,2563114.0791950105,0.46809181082812,4225.724104807376,0.0007254571109139361,100084.25048606157,1513.1153041846874,0.013644338
2025-10-17,99941.45795888675,-0.015752388310258887,2594304.929018936,0.3070045131713453,4281.230778939514,0.0005463396978887696,94186.49984245734,5754.958116429405,-0.012496471
2025-10-20,99910.18031281974,0.00014739489215730847,2622180.6500903307,0.2789204964656605,4327.239285424422,0.0004603545658082636,95158.79198423089,4751.38832858884,0.01414752
2025-10-21,100423.44692740432,0.005590568551872979,2647566.0997019946,0.2540827124141077,4372.527382908644,0.0004532881168107638,92069.6965994064,8353.750327997926,0.002303481
2025-10-22,99991.21890628537,-0.003648954588290075,2689358.8555474845,0.4161653191978335,4438.314806589937,0.0006551002349964207,97393.50040824887,2597.7184980364946,-0.003729403
2025-10-23,98179.09448015064,-0.017656547039484057,2717922.7055516806,0.28566358442901896,4484.939572570493,0.0004662886050449478,97301.8508667318,877.2436134188538,-0.0042189956
2025-10-27,99596.83991870125,0.014969063061566576,2748884.5060697165,0.31536042048437907,4536.843190620757,0.000528662627467582,98766.30001412246,830.5399045787958,0.016757488
2025-10-28,97895.9311660209,-0.016626030346371532,2774080.505978164,0.2529799131078277,4581.851860410071,0.00045190861302480583,93411.90000752537,4484.031158495538,-0.0015904307
2025-10-29,98696.0702888352,0.008676567606436017,2803339.255997457,0.29887605818543783,4631.113402752769,0.0005032031643803004,93972.55050887007,4723.519779965125,0.012366414
2025-10-30,96933.22931568656,-0.017329466878634733,2834506.534838867,0.31579047423264606,4683.6040947796255,0.0005318417630331396,91933.47906915832,4999.750246528245,-0.00025486946
2025-10-31,97464.231577735,0.006099628379855815,2872137.20530529,0.3882122852202688,4743.858509216221,0.0006216074184463879,96290.06498930333,1174.1665884316762,-0.0019153357
2025-11-03,98099.02171038257,0.007076082627542614,2903830.99551506,0.3251838104781244,4798.733332442653,0.0005630252487310155,94648.92009543825,3450.1016149443203,0.0035858154
2025-11-04,95407.94245920748,-0.02696315805454972,2932356.796101631,0.29078578042080394,4844.753156243994,0.00046911603193359005,94399.25991059502,1008.6825486124544,-0.007694781
2025-11-05,95597.4528305724,0.0025493650039924657,2962489.69604015,0.3158321955365743,4898.47245448751,0.0005630484932266885,90363.7899514381,5233.662879134298,-0.014208734
2025-11-06,96914.65915749613,0.014404567027875957,2999943.3962662434,0.3917855457139944,4958.3060445559595,0.0006258910493618788,95671.7297824816,1242.929375014527,0.006580353
2025-11-07,96174.29681374034,-0.00717232653978549,3027149.1581478207,0.2807187490322305,5003.564806342183,0.0004669960373350082,95436.48829087382,737.8085228665163,-0.00889045
2025-11-10,96791.95597292979,0.006995277106196314,3055673.608598241,0.29659120363170793,5058.671503858416,0.0005729877871938852,86385.80421595796,10406.15175697183,0.007887483
2025-11-11,95483.71797215652,-0.013079256590023588,3075648.1259107143,0.20636546820129875,5100.942676611473,0.00043672196029264016,73401.31991057371,22082.398061582808,-0.0030341744
2025-11-12,96262.56937864504,0.008760447266028,3114599.725759732,0.40793970612221303,5158.571346182316,0.0006035444659543729,84456.39955472946,11806.169823915581,0.005835533
2025-11-13,96647.55138325428,0.0045536890090554505,3149938.2407975057,0.36710546233989433,5211.939145736054,0.0005543982453223129,92719.26439666587,3928.2869865884186,-0.0015575886
2025-11-14,96094.03916504318,-0.005298308216908459,3171670.9672945784,0.22486577451809364,5253.382848309169,0.00042881275293536004,85521.56950449944,10572.469660543746,-0.018136084
2025-11-17,96096.04084498399,0.0005413432012641616,3205641.8174253353,0.35351672617706625,5303.401023152373,0.000520512773506139,94807.5396105849,1288.5012343990866,0.0018180609
2025-11-18,93559.03836056907,-0.025925091793126652,3233083.1177807893,0.2855611960093188,5349.104827705031,0.0004756054895787468,92709.14115495095,849.8972056181274,-0.025182486
2025-11-19,91363.22711507403,-0.022897315423040125,3264938.2681013835,0.3404818057003428,5402.665261181816,0.0005724773834289246,90349.24000707956,1013.9871079944728,-0.006577909
2025-11-20,91822.19906668073,0.005445305269249921,3287981.518026997,0.25221580556244927,5441.193971600508,0.00042170916719222354,90976.79036125887,845.4087054218494,0.031837344
2025-11-21,88805.0081283732,-0.032333365634017036,3316600.117794682,0.31167408381171835,5489.464174165548,0.0005256920772501443,87610.17001957461,1194.8381087985845,-0.03614843
2025-11-24,88651.22631134749,-0.0012384394754980696,3342862.9675049866,0.2957361331732571,5533.266363503152,0.0004932400802698607,87794.74037761235,856.4859337351352,0.0026215315
2025-11-25,90572.6627343406,0.02220973024712826,3369553.8173890198,0.3010770521131159,5580.74976296219,0.0005356203341426326,86106.51041216168,4466.152322178928,0.015391111
2025-11-26,90602.40296333563,0.0009670597954243122,3405062.267081293,0.39204378694731723,5638.598714662071,0.0006387021199714299,88423.54905524678,2178.853908088841,0.018481255
2025-11-27,91858.9647776674,0.014389474740315449,3433734.8171253535,0.3164656687490254,5685.757889183101,0.0005205068847910569,90931.52003120372,927.4447464636783,0.005289793
2025-11-28,92127.42008741465,0.003418280969406828,3460898.3169419877,0.2957087518064233,5731.302330604761,0.0004958083463262872,91230.01997700287,897.400110411781,0.0026112795
2025-12-01,91633.44598984583,-0.004794661992098629,3490307.016748201,0.31921766373473914,5783.556588650348,0.0005671954994073019,86844.40014358316,4789.045846262674,-0.010278225
2025-12-02,92387.38284856673,0.008736212984595494,3517458.3168046586,0.2963033831497097,5830.149030609166,0.0005084654566410309,86204.82912535418,6182.553723212547,0.008109689
2025-12-03,93534.44980618314,0.012805008321850808,3539900.0967073743,0.24290957499575772,5866.103279202673,0.0003891683851726732,89606.23028945923,3928.2195167239106,0.00829947
2025-12-04,94055.72373180327,0.006135167898165494,3570323.4467287366,0.325263580257369,5918.678907406008,0.0005620990802028516,88075.42953658104,5980.294195222235,9.608269e-05
2025-12-05,94467.80169698082,0.0048503192128298515,3597895.396763832,0.29314483947532743,5962.801226121438,0.0004691082792711626,91325.17986167275,3142.6218353080767,0.0066621304
2025-12-08,95254.50463925213,0.008810615738853517,3623070.196616203,0.2664907979241757,6008.417784296441,0.00048287942934593307,87601.09946549736,7653.405173754774,0.011539578
2025-12-09,96161.71761609682,0.009992917142517554,3650112.2968395445,0.28389313792303406,6053.075179763351,0.00046882187499726856,89448.86988109679,6712.847735000036,-0.0042814016
2025-12-10,96016.66872482648,-0.0009788729644985795,3681092.1465843413,0.322164063962299,6103.993965439551,0.000529512023479878,90702.98972018954,5313.679004636948,0.0077399015
2025-12-11,95787.84663454925,-0.0018029163014479162,3710992.84634001,0.31141155127304876,6159.706038462067,0.0005802333465888189,83075.17962683161,12712.667007717642,-0.01323843
2025-12-12,96843.1088997209,0.011574534880985601,3744610.7163427565,0.3509617470680369,6213.143545336505,0.0005578735586186924,88069.80968909987,8773.299210621033,0.00618279
2025-12-15,96492.76676839669,-0.003047603672566513,3777193.196209261,0.33644603355560565,6268.346262315171,0.000570022148254528,86992.89013816908,9499.876630227602,-0.011741281
2025-12-16,95154.17294206812,-0.013330428081427956,3809587.596451113,0.33571843078772223,6320.650200859622,0.0005420503556498851,88369.50006499069,6784.672877077436,-0.011852026
2025-12-17,95165.13216490959,0.0006930862145132639,3842931.1566258026,0.35041616298835254,6375.641023537711,0.0005779128857708486,89637.2101968221,5527.921968087491,-0.00041729212
2025-12-18,93944.97797086011,-0.012353892121440224,3871526.8569698883,0.3004850589030111,6420.135441099295,0.00046754957986588257,93047.05060725436,897.9273636057424,-0.0020577908
2025-12-19,95582.26355130205,0.01801617726729948,3904471.986477907,0.35068537158247487,6475.379237152918,0.0005880441642208717,94713.54969600732,868.7138552947354,0.008293867
2025-12-22,97313.44890918143,0.018590797044757194,3927590.966263826,0.24187520704100604,6521.144342034286,0.000478803317487916,87141.28013847387,10172.168770707558,0.016366482
2025-12-23,98484.61159188613,0.012452541486771856,3954425.5163145615,0.2757537663245194,6561.781419092021,0.00041758952655824503,94145.52985131553,4339.0817405706,0.0057133436
2025-12-24,99993.40621358286,0.015811816740434838,3983809.8167887283,0.2983643840312181,6610.207427639104,0.0004917114233821372,96808.65064520985,3184.7555683730034,0.0021727085
2025-12-26,101513.86421714892,0.01576752637128829,4014248.9165506912,0.304411069835404,6666.398093500652,0.0005619437119836332,91495.79946722536,10018.064749923564,0.0064866543
2025-12-29,98742.43896272671,-0.026718411101165462,4048566.916577394,0.3380621976254696,6725.534191301188,0.0005825420818779744,86636.10996956975,12106.328993156965,0.008925319
2025-12-30,99141.27085257071,0.004583947729765137,4079131.8166742874,0.3095416764865505,6779.332480371847,0.0005448345173139456,83670.23977082937,15471.031081741341,-0.0036014318
2025-12-31,98850.51730897232,-0.00231578677503469,4119716.2161245896,0.40935928197504823,6840.49598006972,0.0006169327785683396,92595.44956785598,6255.067741116345,0.008934021
2026-01-02,99958.68329456482,0.01185476963082521,4157650.116305406,0.38375014328198687,6904.180105062991,0.0006442467548674217,93637.39992487119,6321.283369693631,0.0133343935
2026-01-05,99218.49992118069,-0.00681420537650449,4190811.116305406,0.3317470669584451,6963.224481312992,0.0005906878152446744,88345.26092773706,10873.238993443629,0.025731921
2026-01-06,100236.22054747891,0.010855324186774833,4228449.686367805,0.37935032370272725,7022.55283698468,0.0005979565879228006,94440.03977025117,5796.180777227733,0.015653968
2026-01-07,102053.15889657763,0.0186516414675423,4257994.7862141505,0.29475472723306384,7075.184535599029,0.0005250766472127627,92167.30982208252,9885.849074495109,-0.0046058297
2026-01-08,100708.68840091073,-0.01260587653021682,4292442.586550988,0.3375476144912647,7133.185510697074,0.0005683408110553875,90537.04059028625,10171.64781062448,-0.0024616122
2026-01-09,100775.49933376854,0.0012413935234958312,4327186.706412591,0.34499625020723224,7191.393691379911,0.000577985689289446,90704.26001739502,10071.239316373527,-0.0023579597
2026-01-12,104395.89041785858,0.0365388397320007,4363353.227483652,0.3588820825514048,7253.222426358788,0.0006135294331224319,92780.3411251147,11615.54929274388,0.009189129
2026-01-13,104853.53812050425,0.004966558944595649,4399877.077197202,0.34985907555707735,7314.06306704696,0.0005827876982958755,93808.77932733887,11044.758793165383,0.004577875
2026-01-14,107191.52002605791,0.02277100662601576,4423234.276814309,0.2227602428662335,7363.701772796494,0.0004734099262581495,82214.80008349766,24976.71994256026,0.0076385736
2026-01-15,108321.92650505168,0.011261149306522502,4474058.117373315,0.4741404968102946,7440.39500520926,0.0007154785415312866,94755.54022726198,13566.386277789701,-0.004240215
2026-01-16,106782.22155770424,-0.013858882071716688,4500053.817381707,0.23998557676298346,7478.879147342033,0.0003552756433941285,100042.51943043964,6739.702127264593,0.019412756
2026-01-19,110306.34592613252,0.033599597566378155,4538224.617277947,0.3574639985890633,7542.594450496444,0.0005966845625137991,103988.35933090418,6317.986595228344,0.0073416233
2026-01-20,110997.40660351556,0.006823452516041103,4572713.617290829,0.3126656016325468,7604.203886758376,0.0005585302980047006,99678.02945743123,11319.37714608432,0.0038149357
2026-01-21,107064.01402845,-0.03480279053796365,4616831.816944455,0.3974705446156627,7674.576969544602,0.0006340065496989505,100588.40914270317,6475.604885746822,-0.016171932
2026-01-22,107616.03303845284,0.005710885832158981,4652532.816706845,0.33345471012232947,7733.988320390907,0.0005549142854901454,101776.43951075489,5839.5935276979435,0.015992641
2026-01-23,106702.51006006043,-0.008001959995916935,4684082.297454544,0.29316710398000484,7786.372107490332,0.0004867656391005251,101583.34032466898,5119.169735391453,0.006785989
2026-01-26,109145.28149196164,0.0233820135258823,4715057.197629196,0.2902921417426471,7838.5202090590565,0.0004887242253192647,103776.35965685178,5368.921835109852,0.0032229424
2026-01-27,107869.35700828447,-0.011230168822766675,4741074.1976592485,0.23837035989475144,7888.724755373105,0.00045997908134714864,93759.23970126107,14110.117307023396,0.007902861
2026-01-28,109406.55517606292,0.0148859792918486,4785331.738202011,0.4102883503733475,7957.267602245001,0.0006354246356231855,102890.12133312225,6516.433842940671,0.015035033
2026-01-29,107348.1014293527,-0.01831848195158841,4816025.088073647,0.2805439749221795,8011.559342577051,0.0004962384588810115,97096.60918045044,10251.492248902261,-0.008156061
2026-01-30,106286.81782625274,-0.009279898116956002,4857105.237841999,0.38268166107612006,8076.66350136396,0.0006064770398361868,101109.01941919327,5177.798407059474,-0.0145228505
2026-02-02,102720.98214799356,-0.03296608007979344,4895844.147960579,0.36447520878747575,8138.639431736468,0.0005831008175804153,101552.04995632172,1168.9321916718536,-0.013713956
2026-02-03,106115.4465770186,0.03352557837085431,4923250.807747757,0.2668068316139379,8187.95534004511,0.0004800957630797384,100495.17050647736,5620.276070541253,0.018066287
2026-02-04,110347.8639911666,0.04058154765287536,4969204.857108986,0.4330571169756656,8261.86697786855,0.000696521008087132,108959.94944953918,1387.9145416274132,0.0029337406
2026-02-05,107145.81245957821,-0.02881324829409171,4981078.377021706,0.10760081331225595,8284.438105556788,0.00020454521611804256,102222.94913291931,4922.863326658904,-0.015129864
2026-02-06,103214.22251283313,-0.0362183876526058,5013182.777059471,0.2996328022607248,8335.379481287464,0.0004754397261198964,102173.80033874512,1040.4221740880212,-0.00057703257
2026-02-09,103891.67263756905,0.007093979894119449,5043123.526807701,0.2900835661917358,8390.128975844758,0.0005304452547756886,96824.24956893921,7067.423068629846,0.019560814
2026-02-10,103929.45647143068,0.0008922820627573625,5076373.126850044,0.3200410504346765,8445.045817947494,0.0005285971503636794,98007.35020256042,5922.10626887025,0.020625114
2026-02-11,104659.19624006232,0.007446877804356746,5101326.426792061,0.24009843589315846,8489.256011931811,0.00042538656012764596,95605.00022315979,9054.196016902528,0.016108036
2026-02-23,107366.58498410329,0.026495521086475852,5141801.726898546,0.38673429149642086,8554.867208763022,0.0006269033127362724,101358.70012708505,6007.884857018248,0.0049858093
2026-02-24,111326.90206228872,0.03734634197717829,5165053.626472826,0.2165655131689479,8604.29933031569,0.0004604050837603502,91426.94947178164,19899.952590507084,0.02746427
2026-02-25,112299.98015521152,0.009310873188040475,5202575.3262790395,0.33704072520781675,8667.771904912257,0.0005701458804723809,91694.39974409838,20605.58041111315,0.020525455
2026-02-26,112682.85244180774,0.0039933221316587175,5241344.675870503,0.34523024436763117,8733.349614454679,0.0005839512122066799,91355.40002059937,21327.45242120837,4.005432e-05
2026-03-02,112816.88595653186,0.0017180961217786977,5274138.47584421,0.2910274213251946,8792.916071501797,0.000528620422329828,85421.2002041147,27395.68575241715,-0.009018838
2026-03-03,110284.086900675,-0.021908955152109534,5314961.375746554,0.36185097254034065,8854.015032536341,0.0005415763829723631,92723.40001163614,17560.68688903885,-0.021981478
2026-03-04,105342.42872746011,-0.04423620857516494,5355452.876071757,0.36715632747334387,8917.123335091357,0.0005722339852335468,94198.9499611133,11143.478766346805,-0.04354924
2026-03-05,108356.07872318712,0.029106983632034397,5382832.096176451,0.2599068621773412,8969.673688093275,0.0004988526810775838,88390.56990794481,19965.50881524232,0.02571094
2026-03-06,107215.26396038198,-0.009849013875054762,5432482.395994521,0.45821425436508534,9043.287928107216,0.000679373422159368,100139.46945995273,7075.794500429258,-0.002179861
2026-03-09,100407.83048244829,-0.06326374844287402,5445620.635837889,0.12254075919846032,9067.881917614966,0.00022938888176256202,89928.61001112334,10479.220471324948,-0.04431963
2026-03-10,101382.28581287083,0.010159565638844764,5475081.595782665,0.2934129719088515,9113.526531632857,0.0004545921747195739,95934.47007495165,5447.815737919189,0.020599246
2026-03-11,103053.04514739319,0.01702980033546371,5506261.585622218,0.3075486963975656,9169.287282056604,0.0005500048650182296,93000.6002196359,10052.444927757278,0.040959477
