datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-22,98574.64995481918,-0.02345754339827525,581263.8446239928,0.3573913043965448,904.314040976466,0.000601194896533931,92851.60209513141,5723.047859687772,-0.015108466
2025-07-23,100452.87388090181,0.019705373765235654,620597.5056791317,0.3990241007517364,968.5404360308161,0.0006515508306018603,97069.59146870387,3383.28241219793,0.014387965
2025-07-24,101954.66012451114,0.015650715811945406,663394.1458884273,0.42603699183395977,1038.9135740246763,0.0007005587324190998,100461.39105960277,1493.2690649083656,0.0023611784
2025-07-25,102024.81518356992,0.0014655017306245575,708070.6103876951,0.4381993372809754,1118.1732458235992,0.0007774011673632947,94783.14154776058,7241.673635809346,-0.00040000677
2025-07-28,103330.84459720917,0.01350791930998146,748898.3105138992,0.400174213035761,1190.2868032997856,0.0007068237011401073,91259.78433269318,12071.060264515996,0.002080083
2025-07-29,102505.38695136608,-0.007275758739723486,797388.5941124485,0.4692721112226249,1263.9341534817281,0.0007127334579430281,100687.29097053301,1818.0959808330667,-0.009031773
2025-07-30,102998.32245848632,0.005466378535882496,834262.6444668667,0.3597279270006874,1331.3318934047609,0.0006575043705264952,93797.47352899055,9200.848929495774,0.011214852
2025-07-31,105226.406946972,0.02229612145310684,875929.3805441135,0.4045380068596805,1399.7105119197558,0.0006638808951723957,98047.60041531183,7178.80653166017,0.0034438372
2025-08-01,105090.0979188821,-0.0011974187296532352,882987.5804647678,0.06707631786963153,1410.0194694772433,9.796930121050879e-05,99951.40042412511,5138.697494756978,-0.0045933127
2025-08-04,105283.28894692106,0.0024179243861525298,920972.2307641464,0.3614484242720814,1470.9283519394944,0.0005795872652936911,103889.35047073601,1393.9384761850479,-0.0023658276
2025-08-05,105209.86839942289,-0.0001842751133071584,952042.6305682617,0.2951123593771804,1524.947809437622,0.0005130867209644422,101286.34961209736,3923.5187873255322,0.012047172
2025-08-06,106491.39512215892,0.012817723370976591,990221.7304961615,0.3628851600018654,1591.9720757422454,0.0006370530381253758,98599.50053382972,7891.8945883292,-0.0090120435
2025-08-07,107524.0514961324,0.01037923552783572,1034201.0803843137,0.4129850100818231,1664.6149734294786,0.0006821480515294477,101141.44988920016,6382.601606932243,0.023730159
2025-08-08,108066.37080869841,0.005708954882439898,1078938.080438101,0.41606505178421804,1736.1456196320244,0.0006652525198524416,106368.30003145577,1698.0707772426335,0.0007286072
2025-08-11,109849.76351505019,0.0172028540244065,1124119.7762043374,0.41809209866238667,1811.8029152496704,0.0007001002721889894,108332.04591410261,1517.717600947576,0.0047558546
2025-08-12,110460.63692220367,0.006242047754911823,1166683.0475084344,0.38746802853394907,1886.6169778228987,0.0006810580212398749,104394.56131751504,6066.075604688639,0.0009471178
2025-08-13,109679.68738277176,-0.0062911296627297456,1217687.446999043,0.4617427611478512,1972.6443277495118,0.0007788054851358623,102991.33875403565,6688.3486287361175,0.008761406
2025-08-14,110170.00689782435,0.00513310690227104,1259812.2877545964,0.38407148817393805,2045.3223730403613,0.0006626390631221435,100799.29501524255,9370.711882581803,-0.0054132342
2025-08-15,111682.35577474837,0.014491797539657634,1306693.1877027496,0.4255323319679214,2129.5349310222955,0.000764387335112323,94891.25719169245,16791.098583055922,0.0039764643
2025-08-18,113558.96603902834,0.017340222889853818,1340100.5054837314,0.29912798265431323,2189.521608740418,0.0005371186639285188,91510.97241668956,22047.993622338785,0.0060834885
2025-08-19,111372.86302139517,-0.018575548626315122,1385155.8056470004,0.39675687208867577,2266.204530761549,0.0006752696391650529,87856.25215780847,23516.610863586706,-0.005269885
2025-08-20,108448.68852288168,-0.025668463208355925,1424531.9052408347,0.3535520101182094,2331.6087924010894,0.0005872549188842889,85797.38232710025,22651.30619578143,-0.029895544
2025-08-21,110224.36041577702,0.017181228543025284,1483706.5453572148,0.5456464335564072,2419.2186022087485,0.000807845728712286,103102.90494636705,7121.455469409957,0.014251232
2025-08-22,109574.21714971065,-0.005344559555745075,1520732.8956637257,0.33591803270024817,2480.2612095390887,0.0005538032346033264,103877.55411556322,5696.663034147422,-0.008248866
2025-08-25,111724.08525618026,0.020217473945333887,1557129.1033911528,0.3321603263448297,2545.7069833741075,0.0005972734785373883,100177.36048664151,11546.724769538745,0.02158308
2025-08-26,110594.06852275865,-0.00944210974566805,1604183.9039066844,0.4211697093570844,2620.812642572489,0.0006722423282872832,104149.04963345504,6445.018889303613,0.0011417866
2025-08-27,111304.2339931991,0.007110778153152768,1649967.4034496162,0.4139778937015073,2697.0570584519514,0.0006894078217564842,105602.3598256103,5701.874167588794,0.0088377
2025-08-28,111664.57077938551,0.0039009299589664983,1694126.2535143837,0.39674007430360386,2770.9102932094293,0.0006635258346235993,106260.6000646725,5403.970714713005,-0.011560023
2025-08-29,112974.45466835845,0.01236605080375112,1736328.4035695484,0.37793679553511234,2841.8761594734356,0.0006355271485726015,107342.10017452789,5632.354493830552,-0.00013822317
2025-09-01,110390.00865118366,-0.022286106352921366,1774787.303266279,0.3404212023826834,2908.561464745898,0.0005902688839545187,101866.23992153458,8523.768729649071,-0.006659031
2025-09-02,108566.11673604412,-0.01587489786926192,1815530.058556675,0.36908009871742303,2980.023266760956,0.0006473575180238203,95891.46519569939,12674.65154034473,-0.0022827983
2025-09-03,109292.11495395574,0.0074038042307889304,1863008.9587047303,0.4373270553969461,3057.827323259985,0.0007166513718842235,99071.8673023085,10220.247651647238,0.0034775734
2025-09-04,108459.61288582477,-0.007083123591958807,1898086.7061724004,0.3209540549420991,3116.199833545516,0.0005340962640362763,98866.48962066491,9593.12326515985,0.003300786
2025-09-05,109707.47554898672,0.012159918154611725,1940693.4563823738,0.39283516763816473,3187.197186156061,0.0006545971419359924,100748.29954166779,8959.176007318943,0.013016224
2025-09-08,110240.95669666553,0.005635445563274205,1994333.5467925544,0.4889374232864303,3271.96654481781,0.0007726853456207502,108226.3405657634,2014.6161309021209,0.0021556616
2025-09-09,109229.75145158416,-0.008502414641182596,2035709.0730850573,0.37531900604192026,3345.8574656234687,0.0006702674125821866,101242.09976435357,7987.651687230599,0.01253891
2025-09-10,111005.26017687321,0.016883222815216224,2074329.3230378039,0.35356896302986546,3414.4989721422003,0.0006284140136412999,97880.49994890786,13124.760227965344,0.013575077
2025-09-11,107750.72476102861,-0.028660801911334015,2120457.2233091514,0.4155469767635188,3487.5346149413417,0.0006579475844907542,100414.00021680244,7336.724544226174,0.0009177923
2025-09-12,106712.36623756411,-0.00908578251451695,2158543.023376041,0.35346212428136387,3546.893487445559,0.0005508907029244064,105411.60037638423,1300.7658611798897,0.010268569
2025-09-15,103819.78387259983,-0.02650068636517965,2197126.522921228,0.3615654015139332,3611.524903461971,0.0006056600401168962,102642.54955571178,1177.234316888044,-0.004611671
2025-09-16,104583.94947943995,0.0080158240762221,2233636.823450708,0.35166997240413056,3679.560419776011,0.000655323232010655,94361.25061020139,10222.69886923856,0.010745645
2025-09-17,104048.92197541753,-0.00440125171744917,2280755.9236269803,0.45053854258521325,3754.287636534431,0.0007145189785848609,99575.85020568004,4473.071769737497,-0.007467568
2025-09-18,104201.31863417315,0.002148034296125449,2322290.9236850366,0.39918722144828495,3825.391630656888,0.0006833707910905227,97824.75049170462,6376.568142468537,0.013016224
2025-09-19,103813.15194322357,-0.0030517848011450046,2364365.32659566,0.4037799469538076,3895.558321139434,0.0006733762240465034,97987.45368641896,5825.698256804613,-0.0074115396
2025-09-22,104872.05323636619,0.010849588675300989,2400884.0096248346,0.3517731842796492,3962.9870256673075,0.0006495198658908922,90828.10088379649,14043.952352569708,0.011815906
2025-09-23,104129.03598767119,-0.0063572742649963794,2451822.9497722345,0.4857246385039398,4039.3038692054297,0.0007277138301670818,102254.14032391548,1874.8956637557073,0.0141716
2025-09-24,104189.02576489699,0.0011569280142631922,2488293.159519549,0.3502405395516434,4099.783890811989,0.0005808180305608553,103245.5000992493,943.5256656476868,-0.0019292831
2025-09-25,102604.4533628074,-0.01460028472203129,2524123.519601754,0.34389764007445744,4163.166851823026,0.0006083458458865036,97294.55076051728,5309.9026022901235,-0.006599307
2025-09-26,99581.31073502988,-0.02890225494876579,2557013.919561318,0.32055528665275745,4220.809409629935,0.0005617939174928926,90982.3508576304,8598.959877399477,-0.017043173
2025-09-30,102227.31583266468,0.02724154926957026,2599878.8695430076,0.4304517551064005,4287.553494711838,0.0006702471034901162,100506.14980688764,1721.1660257770423,0.009390712
2025-10-01,101445.62766126223,-0.007111119233435113,2630624.7694796836,0.30076012156089293,4342.291034314179,0.0005354492501000543,95512.89939710291,5932.728264159319,0.0062884092
2025-10-02,102304.2649281341,0.009135935509021078,2672067.6794261253,0.4085233725875692,4410.454479427767,0.0006719209756500581,98180.01035460229,4124.2545735318145,0.015220761
2025-10-03,103092.76904797589,0.008410008701264656,2715471.229616758,0.4242594404165113,4482.33011780807,0.0007025673702928568,100213.14028181702,2879.6287661588667,0.014506936
2025-10-07,103406.00044088457,0.0036809569912013814,2751333.529965681,0.3478643621671853,4548.578773868845,0.0006426120539059828,92413.32019626399,10992.68024462058,0.016848683
2025-10-08,103608.35754062218,0.002776335796926065,2802613.779638197,0.4959117406521473,4633.311454772217,0.0008194174471704113,94334.86012381435,9273.49741680783,-0.005448699
2025-10-09,103621.28764036905,0.0007868094974374653,2841882.72957411,0.37901334282339855,4701.901394752208,0.0006620116524200145,90729.22996365107,12892.057676717977,0.00880301
2025-10-13,103281.62700186599,-0.0026177958074748197,2883715.1898015994,0.40370527311602594,4770.3026609051685,0.0006601082433018575,92751.83099579239,10529.796006073593,-0.013863504
2025-10-14,100241.2365864173,-0.028948036788771003,2917771.089883234,0.3297382222785785,4820.892738299708,0.0004898264954097358,98423.53081414083,1817.7057722764703,-0.0048385262
2025-10-15,101838.21029530252,0.016542089748724034,2950708.0700487155,0.3285771533463358,4882.11856155009,0.0006107847961113235,92061.45001561847,9776.760279684046,0.018010616
2025-10-16,103887.14011340511,0.020929775573356145,3000860.37004969,0.4924703591662374,4964.639629720424,0.0008103153809463624,96255.20051029176,7631.939603113353,0.013644338
2025-10-17,102242.4804940704,-0.015176576263895247,3040661.5198922986,0.3831191213769197,5032.648144286067,0.0006546384325471248,92956.09988289732,9286.380611173077,-0.012496471
2025-10-20,102104.36385313845,-0.000778632135525923,3077302.356817721,0.3583719482191877,5091.155504289457,0.0005722412026846645,96758.94779243499,5345.416060703453,0.01414752
2025-10-21,102687.08200409441,0.006213587729529727,3104252.906450747,0.26395100675413224,5142.871775702797,0.0005065040264853525,88672.83209349692,14014.249910597482,0.002303481
2025-10-22,102432.1360356521,-0.0016623025170667317,3158177.8415353107,0.5251384500575598,5227.1207492594585,0.000820443739489084,96692.40027039508,5739.735765257017,-0.003729403
2025-10-23,100823.2147855316,-0.015082664626771571,3198277.9984891224,0.3914802376068244,5291.092444550379,0.0006245275922846569,99475.70778610688,1347.5069994247128,-0.0042189956
2025-10-27,102523.64179935514,0.01757382056457994,3240919.305871706,0.42293143968171465,5362.51451611187,0.0007083891513816352,101321.45012291099,1202.1916764441557,0.016757488
2025-10-28,100964.35467581339,-0.014609315493973452,3276123.538165272,0.34337672438970707,5424.001411015722,0.0005997338157786607,96522.58253192499,4441.772143888405,-0.0015904307
2025-10-29,101474.81136537515,0.005708920087804549,3314055.8381677945,0.37569992027700455,5489.942154014935,0.0006531091414484115,93956.67980450236,7518.131560872795,0.012366414
2025-10-30,99878.02040204786,-0.015091403425938022,3353712.137699731,0.3907994407513431,5555.335801456392,0.0006444323134141854,93865.58202055316,6012.4383814946905,-0.00025486946
2025-10-31,100304.80001894754,0.005116043201008007,3405824.358302972,0.5217586451300167,5639.536451764741,0.0008430348335840964,98579.84159153736,1724.9584274101844,-0.0019153357
2025-11-03,101285.89544070998,0.010506890605353683,3447881.458329425,0.41929299513591384,5712.332590993263,0.0007257493082561386,96569.83274029137,4716.062700418616,0.0035858154
2025-11-04,98879.33908029013,-0.023134831121258727,3487123.8588621393,0.38744190750315805,5775.656865426822,0.0006252032838138621,97500.9999335075,1378.3391467826236,-0.007694781
2025-11-05,99285.37979380875,0.004983673621699087,3538792.4588402915,0.5225419229005691,5862.398505813679,0.000877247372339556,97817.58272277415,1467.7970710346008,-0.014208734
2025-11-06,101222.6800338305,0.02031669101441287,3585127.8091324973,0.466688553626253,5942.24864931137,0.0008042487591176121,96927.38301245205,4295.297021378461,0.006580353
2025-11-07,100674.8979436226,-0.004804151241343883,3621432.830790688,0.35866489255230855,6003.741675582585,0.0006075024515322351,95592.1156596181,5082.782284004505,-0.00889045
2025-11-10,100911.69904750655,0.0031262796508857433,3661978.861124089,0.40274220447789005,6081.678456494785,0.0007741431330364368,82611.52345663487,18300.175590871688,0.007887483
2025-11-11,99780.26198883403,-0.010683536677956476,3692902.290513219,0.3064404789634146,6135.02167715837,0.0005286128483326071,79523.00008521654,20257.26190361749,-0.0030341744
2025-11-12,99956.58832188396,0.002448378580422438,3737173.840384474,0.4436904552947497,6202.995200310838,0.000681232157519038,88082.8497003821,11873.73862150187,0.005835533
2025-11-13,100310.8651006883,0.004309869128424339,3784930.369920665,0.4777727045105175,6279.518235697605,0.0007655626974816715,93218.77917893812,7092.085921750189,-0.0015575886
2025-11-14,99689.88807818835,-0.005651697031534283,3815485.672922747,0.3046061159118906,6333.568639677361,0.0005388290084578804,88875.74946373093,10814.138614457426,-0.018136084
2025-11-17,99613.78523169264,-0.0002332245469976656,3851099.673030683,0.3572478693125125,6386.421357185783,0.0005301712994899606,97979.49956474973,1634.2856669429166,0.0018180609
2025-11-18,96926.9263823133,-0.02644010210760685,3883043.2590118083,0.32067435151497947,6439.48155371396,0.0005326591736752536,95992.6868754763,934.2395068369901,-0.025182486
2025-11-19,94651.29027987471,-0.02290540696456111,3916057.0591211524,0.3406050448677825,6494.966961541603,0.0005724457578360569,93577.8356550605,1073.45462481421,-0.006577909
2025-11-20,95156.93921604281,0.005949738842166473,3950321.509099027,0.3620072148679441,6552.468483612846,0.0006075091200681636,94053.33571886015,1103.6034971826632,0.031837344
2025-11-21,92015.76982163682,-0.03241803081124709,3982856.658831617,0.3419104271389229,6608.837290609199,0.0005923772607731099,88526.18545531831,3489.584366318515,-0.03614843
2025-11-24,92045.24198203749,0.0009433199376960664,4017881.0584671036,0.38063475101472277,6666.165440463724,0.0006230252701862904,90454.98581152163,1590.2561705158591,0.0026215315
2025-11-25,94422.10149086578,0.026429939527532618,4049036.4384179492,0.3384789835951058,6722.056111017792,0.0006072086872776702,87999.11610895158,6422.985381914203,0.015391111
2025-11-26,94687.16153909538,0.003521460514640736,4090271.6381656206,0.43671131119296674,6789.499764897677,0.0007142782549317537,90567.41940726202,4119.74213183336,0.018481255
2025-11-27,95981.16816571802,0.014288428312366574,4125676.138152575,0.373910247297215,6848.42385802788,0.0006223028779447964,92483.95009091939,3497.218074798629,0.005289793
2025-11-28,96427.54859386527,0.005300097853309776,4162801.757981322,0.3868010833609229,6910.753013233912,0.0006493894208332233,92862.87971681375,3564.6688770515234,0.0026112795
2025-12-01,96126.39647726326,-0.0023398351219435184,4208684.107977889,0.4758220100545604,6986.2805649130805,0.0007832569922240458,94480.90515532413,1645.4913219391265,-0.010278225
2025-12-02,96498.06882693365,0.004482363016425076,4241032.157273991,0.33651578007247734,7045.4816197145865,0.0006158667855140993,88274.92900124271,8223.139825690938,0.008109689
2025-12-03,96788.39229696181,0.0035926198156187496,4276462.607224964,0.36716226948039765,7101.839023923009,0.000584026239006898,92665.45990467072,4122.932392291097,0.00829947
2025-12-04,97566.73819646632,0.008648559684624413,4310907.857162021,0.3558820341944943,7160.573311977618,0.0006068319419378569,92175.28962874413,5391.448567722204,9.608269e-05
2025-12-05,97830.08936347048,0.003271916441425612,4345208.907317661,0.3515649983764853,7216.452359814742,0.0005727264113780496,94651.96982527486,3178.119538195623,0.0066621304
2025-12-08,98808.16983624277,0.010588047618269937,4377802.507234119,0.3331653904082858,7274.201531722484,0.0005903007171258487,91535.59940624944,7272.570429993324,0.011539578
2025-12-09,99660.76076089416,0.009201771239190672,4411745.207212179,0.343521188929156,7330.820782467299,0.0005730219559642836,92814.40970619052,6846.351054703639,-0.0042814016
2025-12-10,99707.72252508083,0.0011104687622637084,4450321.506924169,0.38707611117420954,7394.529179929044,0.000639252570172471,94198.57977514128,5509.142749939554,0.0077399015
2025-12-11,99825.10143766538,0.0018603357035445072,4488029.65672447,0.37818685298739385,7462.640103477011,0.0006831057998625265,87847.21968432525,11977.881753340134,-0.01323843
2025-12-12,101341.63107022531,0.015898805615648583,4532648.626698988,0.44697144637894126,7533.2103542369205,0.0007069389336306024,95064.04978081037,6277.5812894149385,0.00618279
2025-12-15,101456.71136864618,0.001750814708780421,4567131.406580641,0.3402627283328242,7595.560474105599,0.0006152468557119652,89177.00007635794,12279.71129228823,-0.011741281
2025-12-16,99993.99308002403,-0.013746255389618786,4610132.456880285,0.42383642954283024,7663.628897263505,0.0006709109948436768,93131.80008672531,6862.192993298719,-0.011852026
2025-12-17,99700.80666000345,-0.002341142480942537,4646000.186986415,0.35869884781403605,7722.715132245361,0.0005908978445792262,94280.43004641158,5420.376613591872,-0.00041729212
2025-12-18,98332.34835665383,-0.013136502724674697,4682942.087202517,0.3705275960512607,7781.453517253577,0.0005891465372845359,97218.01043343669,1114.3379232171392,-0.0020577908
2025-12-19,100197.29111267705,0.01973388784348616,4727825.4265684765,0.45644531139606465,7856.99029508718,0.0007681783166576002,98757.04967207409,1440.2414406029593,0.008293867
2025-12-22,102048.58729667903,0.019095330627670173,4760677.726443736,0.32787612829088647,7918.994512878681,0.0006188212984897381,91422.94990640235,10625.637390276672,0.016366482
2025-12-23,103241.47550714629,0.012208891913388037,4793725.026441066,0.32383887785975424,7972.006474630527,0.000519477664082969,95846.94990352685,7394.525603619427,0.0057133436
2025-12-24,104669.21308184857,0.014484009665944906,4835569.727025477,0.405309013445039,8039.619429100159,0.0006549010863851147,100714.60027934794,3954.6128025006255,0.0021727085
2025-12-26,105807.06202842064,0.01151818316984053,4873440.277005641,0.36181173876362094,8107.369651047897,0.0006472793666152671,96227.24938988435,9579.81263853629,0.0064866543
2025-12-29,103342.86763987993,-0.022555669781273446,4917172.327126948,0.41331882090781985,8185.014887948833,0.0007338379443905219,88054.84972478633,15288.017915093604,0.008925319
2025-12-30,104300.42056678499,0.010007954130877402,4962657.727200953,0.44014068036614407,8261.712640137026,0.0007421678335408905,88485.29998502582,15815.120581759173,-0.0036014318
2025-12-31,104420.67867932655,0.001930000043090562,5014881.456537692,0.5007048778226069,8342.754343783725,0.0007770026545080583,97351.03000655923,7069.648672767324,0.008934021
2026-01-02,105576.69881435504,0.011760502590863448,5057437.356428592,0.40754283949434794,8414.773870903173,0.0006897056026672479,97665.46976560049,7911.22904875456,0.0133343935
2026-01-05,104712.13352609814,-0.007517185234670872,5098356.856352298,0.3875807861321604,8485.699557707507,0.0006717929960004617,93759.33008785397,10952.803438244173,0.025731921
2026-01-06,105504.09695813488,0.008143077738445558,5137022.095455615,0.36925271027622075,8546.415169132282,0.0005798335816511933,100074.66996085955,5429.426997275332,0.015653968
2026-01-07,107480.09395500124,0.019391661967575562,5173601.91515272,0.34671468456453003,8616.317956672387,0.0006625599342160379,90672.75004816055,16807.34390684068,-0.0046058297
2026-01-08,105809.76357791654,-0.014858564464050414,5220309.415601424,0.4345688464717832,8689.648429124503,0.000682270267486164,95693.05037689209,10116.713201024453,-0.0024616122
2026-01-09,105171.11674934952,-0.005359151798647774,5262638.045841864,0.400044653811841,8761.244672898443,0.0006766506355646249,94268.83001422882,10902.286735120691,-0.0023579597
2026-01-12,108753.80706493893,0.03471827367845119,5302296.495744854,0.37708499375837606,8829.913971681292,0.0006529292538226565,94997.76011798656,13756.046946952363,0.009189129
2026-01-13,109391.09336149089,0.0065937856516276065,5349256.195241278,0.4317982125295468,8909.726967714003,0.0007338869156557768,94252.4597414619,15138.633620028986,0.004577875
2026-01-14,111511.31806748718,0.01987721464200769,5373105.195435828,0.2180159230673268,8963.892504387963,0.000495154907127271,77508.64985366951,34002.66821381768,0.0076385736
2026-01-15,111955.83920152835,0.0048192417655043415,5435408.425839728,0.5587166530144854,9056.771371704073,0.0008329097792557699,93455.28005293326,18500.55914859508,-0.004240215
2026-01-16,110927.7070230851,-0.008665829650374629,5475288.126159018,0.3562092035905685,9114.713319262146,0.000517542880936947,104360.28995823278,6567.417064852314,0.019412756
2026-01-19,115448.71548537856,0.041341605430621396,5509753.7760031875,0.31070370756872306,9179.634352040634,0.0005852553390017966,99415.56981703613,16033.145668342437,0.0073416233
2026-01-20,116068.6145584119,0.0059636035847237595,5551815.125918278,0.36432930187445034,9248.225652527659,0.0005941278791942243,102656.10993474808,13412.504623663819,0.0038149357
2026-01-21,111260.88095255988,-0.04072108723358355,5601758.47533501,0.43029159611101103,9329.519079865398,0.0007003911233628828,101161.81925231229,10099.06170024759,-0.016171932
2026-01-22,111378.55501567759,0.0017086911975077352,5646720.17527414,0.40411058724495386,9401.955504658285,0.000651050253896264,105259.42938033199,6119.125635345605,0.015992641
2026-01-23,109993.59041126422,-0.011843204603448818,5686087.69591356,0.3534569166737547,9467.841093584504,0.0005915464509029183,104140.59042565111,5852.999985613105,0.006785989
2026-01-26,112148.73073180568,0.020125077107621247,5721295.596064917,0.32009047090576187,9526.330261413837,0.0005317506921143618,107058.31964652521,5090.411085280477,0.0032229424
2026-01-27,111099.93421823953,-0.008731171893904759,5759207.8960105395,0.33805375859568826,9595.936929277354,0.0006206638934681718,98004.22969460113,13095.704523638402,0.007902861
2026-01-28,112362.3193554555,0.012177423214341674,5815959.346497736,0.51081443824905,9686.462710122407,0.0008148139914037094,105495.59132480621,6866.728030649285,0.015035033
2026-01-29,110162.2935659357,-0.018933678954173735,5857700.246298037,0.37148485399499687,9759.056418419672,0.0006460680832656772,99867.45923423767,10294.834331698034,-0.008156061
2026-01-30,109335.95767804171,-0.006884926128169157,5900861.606080732,0.39179794088857,9826.93305300251,0.000616151247270579,105072.45965147018,4263.498026571526,-0.0145228505
2026-02-02,105794.97648379818,-0.031660488113088026,5946599.83625432,0.418327429922659,9906.284458847309,0.0007257576329871443,98033.8998413086,7761.076642489579,-0.013713956
2026-02-03,108825.10814173905,0.02940083305435307,5995024.455961428,0.4577213523415591,9986.613242495794,0.0007592873151286815,102268.3404636383,6556.76767810074,0.018066287
2026-02-04,112554.56972370623,0.0350356582716738,6046930.305700502,0.4769657538173087,10069.910960760535,0.0007654273879172261,111027.04957771301,1527.5201459932182,0.0029337406
2026-02-05,109473.07269979849,-0.026978559597949956,6072356.645330629,0.22590233068761545,10114.84781735565,0.000399245065797189,104902.54969024658,4570.523009551909,-0.015129864
2026-02-06,105932.0013296572,-0.03165891983307122,6118668.345639618,0.4230419332065944,10190.119955014043,0.0006875858674836555,104580.55043716232,1351.450892494875,-0.00057703257
2026-02-09,106447.52066951735,0.00548606438192497,6157346.445259402,0.3651219568619154,10255.750394554549,0.0006195525310266342,104100.00014609986,2347.5205234174923,0.019560814
2026-02-10,105484.79207654344,-0.008462852062248684,6192985.795351117,0.33480676550807764,10317.62936770918,0.0005813096703937708,100347.80044175673,5136.991634786707,0.020625114
2026-02-11,106717.92663604917,0.012357233994658538,6231016.995376675,0.36053728008452357,10387.995066771195,0.0006670696095315328,92830.100674766,13887.825961283168,0.016108036
2026-02-23,110153.61309843935,0.032882950797779274,6277623.546019085,0.4367265380010272,10461.50893519524,0.000688861475680242,102486.45045930147,7667.16263913788,0.0049858093
2026-02-24,114634.31461675534,0.04127961996641195,6310628.046011455,0.29962249139187075,10527.90670351001,0.0006027743116826742,92268.24947585166,22366.06514090368,0.02746427
2026-02-25,115267.49898302676,0.006296550223563816,6362340.545767315,0.45110837822639976,10616.523056566803,0.0007730351365823882,90412.34974046797,24855.149242558797,0.020525455
2026-02-26,115913.61761900404,0.006238098970962911,6407111.64544373,0.38841043721272994,10689.454487381006,0.0006327146112968329,93952.89983177185,21960.717787232188,4.005432e-05
2026-03-02,116459.79545406329,0.005342772963257622,6446668.49548573,0.3412614570620919,10762.576794609953,0.0006308344846012151,85485.35017932864,30974.44527473465,-0.009018838
2026-03-03,113366.46923394111,-0.02588532943219563,6498785.795500225,0.4475132367466087,10841.302843797586,0.0006759933664720035,93984.84995727714,19381.619276663965,-0.021981478
2026-03-04,108449.32317924185,-0.042681489732149,6549106.995756573,0.4438808105817046,10919.799105918404,0.0006924116332743353,96952.39990987694,11496.923269364917,-0.04354924
2026-03-05,111703.64168788749,0.030548371718574885,6581046.13568253,0.2945075081120484,10978.430834380108,0.0005406371081246737,93473.68993256014,18229.951755327347,0.02571094
2026-03-06,111961.36564451837,0.0030491393012967586,6635618.235375981,0.48854360402977415,11061.306841717731,0.0007419275332955415,105281.58959455737,6679.776049961002,-0.002179861
2026-03-09,104516.89776448841,-0.06619854463782608,6651844.285296654,0.1449254376924252,11094.095260417072,0.0002928547585195234,90417.24010680988,14099.657657678534,-0.04431963
2026-03-10,105616.67484985047,0.011249853363735985,6700798.605245804,0.468386653222913,11170.117948938092,0.0007273722254206598,99642.36027234793,5974.314577502541,0.020599246
2026-03-11,107974.93358138078,0.02290613762713652,6734244.935271477,0.316676605026827,11231.129307238985,0.0005776678577282412,95465.70023503527,12509.23334634551,0.040959477
