datetime,instrument,weight
2025-09-05,3653,0.043935018793206736
2025-09-05,3712,0.032169182881110855
2025-09-05,4414,0.03303056687286915
2025-09-05,4569,0.03144726448891354
2025-09-05,4722,0.0305357495761914
2025-09-05,4958,0.019032431377638104
2025-09-05,6133,0.038075801168970164
2025-09-05,6168,0.03413532137193786
2025-09-05,6191,0.017227631850448285
2025-09-05,6283,0.030440952446003866
2025-09-05,6449,0.03330675491086668
2025-09-05,6456,0.0366419888249424
2025-09-05,6753,0.03290568834926894
2025-09-05,6806,0.02147711378939708
2025-09-05,6807,0.043383550949691534
2025-09-05,8028,0.04171092240616473
2025-09-05,8033,0.03710777209691797
2025-09-05,8046,0.03247271876572593
2025-09-05,8201,0.031223030443431124
2025-09-05,8210,0.03866646259767281
2025-09-08,1802,0.03244075529837183
2025-09-08,2208,0.0427019147356981
2025-09-08,2323,0.042754891264867076
2025-09-08,2328,0.018694504202276176
2025-09-08,2344,0.02142216589946808
2025-09-08,2404,0.019139891953276394
2025-09-08,2498,0.03566006633921447
2025-09-08,2509,0.042743644043862834
2025-09-08,3048,0.03568455905068919
2025-09-08,3305,0.03419781642836588
2025-09-08,3653,0.04453880070643938
2025-09-08,3712,0.03238360866028281
2025-09-08,3715,0.02075000134745012
2025-09-08,4569,0.030660111280603895
2025-09-08,4722,0.029821040187865473
2025-09-08,4958,0.018287214302277352
2025-09-08,4976,0.042841610598956595
2025-09-08,6133,0.03821266067198962
2025-09-08,6168,0.0344354788294165
2025-09-08,6191,0.0170172688646192
2025-09-08,6283,0.030183881741482087
2025-09-08,6456,0.0348600022637162
2025-09-08,6753,0.034107106039961727
2025-09-08,6806,0.021373181134451767
2025-09-08,6807,0.04334595844146269
2025-09-08,6919,0.04204426502532516
2025-09-08,8033,0.03755410079931956
2025-09-08,8046,0.03205705126202786
2025-09-08,8201,0.033586429780811264
2025-09-08,8210,0.0382253576735103
2025-09-09,1802,0.03585927733034917
2025-09-09,2328,0.018698202651628745
2025-09-09,2344,0.021576537742160312
2025-09-09,2404,0.019500181696779906
2025-09-09,2498,0.03455468894957811
2025-09-09,3048,0.03724946679754613
2025-09-09,3305,0.03385066752293132
2025-09-09,3605,0.04412991658305545
2025-09-09,3653,0.044951123066286076
2025-09-09,3712,0.0328701661416053
2025-09-09,3715,0.021331183974531168
2025-09-09,4569,0.030852400149365394
2025-09-09,4722,0.02952492299160338
2025-09-09,4976,0.03969751904797631
2025-09-09,6168,0.03311048397259925
2025-09-09,6191,0.017110722812808284
2025-09-09,6283,0.03140490572001651
2025-09-09,6456,0.0339541187650199
2025-09-09,6515,0.03222565238153299
2025-09-09,6674,0.02231992708340708
2025-09-09,6753,0.03387355506013411
2025-09-09,6789,0.02025089291703153
2025-09-09,6806,0.021571045476171995
2025-09-09,6807,0.04374723794587056
2025-09-09,6919,0.042021518304328535
2025-09-09,6937,0.04279053955434239
2025-09-09,8033,0.03790176160782573
2025-09-09,8046,0.032005932024386174
2025-09-09,8210,0.0379383816673502
2025-09-10,2243,0.02550284469949247
2025-09-10,2328,0.020232374796024934
2025-09-10,2344,0.021577356302877722
2025-09-10,2404,0.019008108234132102
2025-09-10,2498,0.034052440343611066
2025-09-10,3048,0.03711445676071636
2025-09-10,3605,0.0432114673882189
2025-09-10,3653,0.045132996328436883
2025-09-10,3712,0.03220658116997063
2025-09-10,4569,0.02954814929286886
2025-09-10,4976,0.04164487271329888
2025-09-10,6168,0.03358219118263012
2025-09-10,6191,0.017341520545357487
2025-09-10,6456,0.03429026774959658
2025-09-10,6515,0.03134986571316574
2025-09-10,6674,0.022325517802608424
2025-09-10,6753,0.036664929153041544
2025-09-10,6789,0.019296382861379604
2025-09-10,6806,0.02160438101844768
2025-09-10,6807,0.04313309240777786
2025-09-10,6873,0.024863686600096968
2025-09-10,6919,0.03721445266123209
2025-09-10,8021,0.025079892570532593
2025-09-10,8033,0.03895310900681858
2025-09-10,8046,0.0316651660867177
2025-09-10,8201,0.051036321255164545
2025-09-10,8210,0.04010620751580859
2025-09-10,8467,0.024025887764052
2025-09-11,1504,0.022464813723486278
2025-09-11,1802,0.045102713506793374
2025-09-11,2243,0.025408181764640825
2025-09-11,2301,0.044542623752427415
2025-09-11,2308,0.038561225543633504
2025-09-11,2328,0.019504276898667777
2025-09-11,2344,0.022273632776937835
2025-09-11,2404,0.020046268874668684
2025-09-11,2498,0.03471716945936881
2025-09-11,3048,0.03780392139431717
2025-09-11,3515,0.044756079466708204
2025-09-11,3605,0.042709689519085776
2025-09-11,3653,0.045568138969732976
2025-09-11,3712,0.032280059851795544
2025-09-11,4569,0.02914133530854614
2025-09-11,6191,0.01695580242315726
2025-09-11,6456,0.03532598134741564
2025-09-11,6674,0.025294494248486007
2025-09-11,6789,0.019294533791868608
2025-09-11,6806,0.021789181179930853
2025-09-11,6807,0.04417139527921694
2025-09-11,6873,0.024779415692298787
2025-09-11,6919,0.034579813808803476
2025-09-11,7780,0.045141228938146934
2025-09-11,8021,0.02433023118930028
2025-09-11,8033,0.03810183188192235
2025-09-11,8046,0.03165175925789701
2025-09-11,8210,0.04157744655486838
2025-09-11,8467,0.024036960599146253
2025-09-12,1256,0.0344383704492006
2025-09-12,1802,0.04401505002368371
2025-09-12,2208,0.03443837000235721
2025-09-12,2231,0.03398856316170084
2025-09-12,2243,0.0259829297098046
2025-09-12,2301,0.0442966454979568
2025-09-12,2308,0.03921757287888558
2025-09-12,2328,0.0195900444691303
2025-09-12,2344,0.022895191971350384
2025-09-12,2404,0.019960198382801983
2025-09-12,3048,0.039609749272577405
2025-09-12,3305,0.034635161137481746
2025-09-12,3515,0.042942539478493
2025-09-12,3605,0.043125273689039775
2025-09-12,3653,0.04329395142185218
2025-09-12,3712,0.03297649676482637
2025-09-12,4569,0.029518603242171943
2025-09-12,6191,0.016596014711710003
2025-09-12,6235,0.034468357474251574
2025-09-12,6456,0.03606985809266457
2025-09-12,6674,0.023061994058423175
2025-09-12,6753,0.034485225374981825
2025-09-12,6789,0.01938388279569291
2025-09-12,6806,0.022040557087488387
2025-09-12,6807,0.04477925188991507
2025-09-12,6873,0.02473940081248696
2025-09-12,7780,0.05001857611283449
2025-09-12,8046,0.032760964106232734
2025-09-12,8210,0.040342091097634994
2025-09-12,8467,0.02413965725550197
2025-09-15,1504,0.016990980650947007
2025-09-15,1802,0.04471835480462091
2025-09-15,2208,0.03250825492125429
2025-09-15,2231,0.033683368136185554
2025-09-15,2243,0.026258000680333245
2025-09-15,2301,0.044972159117640916
2025-09-15,2308,0.0402620757246942
2025-09-15,2344,0.02478140248880741
2025-09-15,2404,0.019842075596380394
2025-09-15,2429,0.03425166059258674
2025-09-15,3048,0.04098207337072791
2025-09-15,3305,0.032132603975497574
2025-09-15,3447,0.0340686511574745
2025-09-15,3605,0.042621934230088955
2025-09-15,3653,0.0444038682035503
2025-09-15,3712,0.03296192492925559
2025-09-15,4569,0.030630000192470707
2025-09-15,4976,0.03409754738407116
2025-09-15,4989,0.03394535960593752
2025-09-15,6191,0.01638416048031216
2025-09-15,6456,0.03595846482516686
2025-09-15,6674,0.022541465186835728
2025-09-15,6753,0.032556415298915405
2025-09-15,6789,0.019620537859139253
2025-09-15,6806,0.022452368065612963
2025-09-15,6807,0.04602687223260437
2025-09-15,6873,0.02485075487313661
2025-09-15,6949,0.032749056809559876
2025-09-15,7780,0.05054913433910866
2025-09-15,8210,0.04085926440769205
2025-09-16,1504,0.016637352181293027
2025-09-16,1802,0.044391610319389145
2025-09-16,2208,0.032390247877851094
2025-09-16,2231,0.03443166965795184
2025-09-16,2243,0.025954746637782928
2025-09-16,2301,0.04630729587829649
2025-09-16,2308,0.040206934438124814
2025-09-16,2340,0.03936741853680479
2025-09-16,2344,0.025655944893394178
2025-09-16,2404,0.019888329044304306
2025-09-16,2429,0.03534003084026381
2025-09-16,3048,0.03668105879625596
2025-09-16,3305,0.030979897165166328
2025-09-16,3447,0.034232787943227844
2025-09-16,3653,0.045322442149039625
2025-09-16,3712,0.03296490464684484
2025-09-16,4569,0.03212730076387619
2025-09-16,4976,0.03495756355762684
2025-09-16,4989,0.03504266256302954
2025-09-16,6191,0.01633137788830373
2025-09-16,6515,0.03279661952979028
2025-09-16,6674,0.022541699866320868
2025-09-16,6753,0.0331790873960269
2025-09-16,6806,0.022248156391763894
2025-09-16,6873,0.02438232647258461
2025-09-16,7780,0.0490782793643692
2025-09-16,8045,0.01935669901662522
2025-09-16,8101,0.03945921059126172
2025-09-17,1504,0.016703681283004507
2025-09-17,1528,0.025612951858715673
2025-09-17,1802,0.045141747256177596
2025-09-17,2208,0.031535646287380315
2025-09-17,2231,0.03248471907088624
2025-09-17,2301,0.04445504913916445
2025-09-17,2308,0.04017340997523801
2025-09-17,2340,0.04083271575555919
2025-09-17,2374,0.0506732784914934
2025-09-17,2404,0.0188757361701836
2025-09-17,2429,0.03431078316066979
2025-09-17,3048,0.036244007698009575
2025-09-17,3447,0.033786029214537015
2025-09-17,3712,0.033428504383563984
2025-09-17,4551,0.02465186521207787
2025-09-17,4976,0.03529109242417576
2025-09-17,4989,0.035544818542096214
2025-09-17,6191,0.016280802989964878
2025-09-17,6515,0.03277304497979943
2025-09-17,6674,0.022657611008761628
2025-09-17,6753,0.03200417588936425
2025-09-17,6806,0.023169870656194656
2025-09-17,6873,0.02393105043979489
2025-09-17,6919,0.05137967696833072
2025-09-17,6923,0.050591586150634665
2025-09-17,7610,0.02570906021142624
2025-09-17,7780,0.054251403215277536
2025-09-17,8033,0.02507954864363244
2025-09-17,8045,0.019436050135768827
2025-09-18,1504,0.015949893833084025
2025-09-18,1802,0.04490202360559741
2025-09-18,2208,0.03005000268399353
2025-09-18,2231,0.031189624494196683
2025-09-18,2301,0.045781572354752074
2025-09-18,2308,0.042801761613574525
2025-09-18,2329,0.023702194477973136
2025-09-18,2374,0.04698884957650949
2025-09-18,2429,0.03305140515631181
2025-09-18,3048,0.034048994661600926
2025-09-18,3060,0.04764527184901325
2025-09-18,3135,0.04755169985737904
2025-09-18,3447,0.03316656684675192
2025-09-18,3712,0.03426060290593297
2025-09-18,4551,0.026343236688175353
2025-09-18,4976,0.03308979121497321
2025-09-18,4989,0.035492833484201625
2025-09-18,6133,0.023864860610999527
2025-09-18,6515,0.03598802826253463
2025-09-18,6674,0.02262447376771344
2025-09-18,6753,0.030038007589795575
2025-09-18,6806,0.02422426096904753
2025-09-18,6873,0.024375891143156792
2025-09-18,6949,0.02375209865327286
2025-09-18,7610,0.024471859218523552
2025-09-18,7780,0.05687452464476733
2025-09-18,8028,0.023310645506585768
2025-09-18,8033,0.023574557713844355
2025-09-18,8045,0.01968976940796817
2025-09-19,1504,0.015566429019696489
2025-09-19,1587,0.0412924551873103
2025-09-19,1802,0.04629037623803352
2025-09-19,2208,0.03028277143570048
2025-09-19,2231,0.030930570355441354
2025-09-19,2301,0.04720981704650973
2025-09-19,2308,0.04276914742390521
2025-09-19,2374,0.046395855533162035
2025-09-19,2429,0.034523564046683844
2025-09-19,3048,0.03471380969119333
2025-09-19,3305,0.02054652960702473
2025-09-19,3447,0.03589140614897991
2025-09-19,3535,0.020180488089213605
2025-09-19,3712,0.03409394678388685
2025-09-19,4976,0.03290527256992833
2025-09-19,4989,0.03452838039211446
2025-09-19,6120,0.04129855192175121
2025-09-19,6133,0.023954093466374258
2025-09-19,6152,0.041358152855233456
2025-09-19,6674,0.022819845072854044
2025-09-19,6753,0.030246649304293324
2025-09-19,6873,0.024659688604774174
2025-09-19,6949,0.025401405801089648
2025-09-19,7610,0.023118458066975787
2025-09-19,7780,0.05536100785889393
2025-09-19,7795,0.04028391318170531
2025-09-19,8028,0.023397806101951746
2025-09-19,8033,0.02292580424975099
2025-09-19,8045,0.020936653586904948
2025-09-22,1504,0.01630558330107175
2025-09-22,1587,0.03964831307944815
2025-09-22,2208,0.03093054818004274
2025-09-22,2231,0.03359331577174022
2025-09-22,2301,0.051295840998896884
2025-09-22,2308,0.04324316974874876
2025-09-22,2429,0.035509936966778476
2025-09-22,3016,0.03890455072187056
2025-09-22,3035,0.03856127419271003
2025-09-22,3048,0.03431896258235287
2025-09-22,3305,0.0202532508371207
2025-09-22,3532,0.038546971049463474
2025-09-22,3535,0.019809853032729776
2025-09-22,3712,0.033603804001408964
2025-09-22,4976,0.032725592912108706
2025-09-22,4989,0.033860307779009224
2025-09-22,6133,0.023781360559472515
2025-09-22,6152,0.04106956956696524
2025-09-22,6674,0.022918402777085387
2025-09-22,6753,0.030608726547625913
2025-09-22,6873,0.02421998923083172
2025-09-22,6919,0.018594086220520414
2025-09-22,6949,0.023943461794731672
2025-09-22,7610,0.02514969354185774
2025-09-22,7780,0.05211684245175866
2025-09-22,7795,0.03768878245467023
2025-09-22,8033,0.02488270153458873
2025-09-23,1340,0.038101188762728104
2025-09-23,1442,0.038120009722040944
2025-09-23,1504,0.018054522277749608
2025-09-23,2208,0.029470645488314195
2025-09-23,2301,0.05096561187852046
2025-09-23,2308,0.042879490409655316
2025-09-23,2316,0.018885222371912022
2025-09-23,2342,0.03792794209455519
2025-09-23,2408,0.03811616963850436
2025-09-23,2429,0.03535997395035854
2025-09-23,2492,0.018228345350440323
2025-09-23,3016,0.040190518457071306
2025-09-23,3048,0.03800236784594025
2025-09-23,3305,0.01970631899677776
2025-09-23,3532,0.035019050790326564
2025-09-23,3535,0.020167285523018177
2025-09-23,3712,0.03359869693400799
2025-09-23,4551,0.03751115107281381
2025-09-23,4722,0.03826022167795449
2025-09-23,4976,0.031460966002057604
2025-09-23,4989,0.03300808382870275
2025-09-23,6133,0.02381180265230422
2025-09-23,6152,0.04201229630606144
2025-09-23,6674,0.023302818669677445
2025-09-23,6794,0.03751115107281381
2025-09-23,6873,0.02410470793465506
2025-09-23,7610,0.025329150269981164
2025-09-23,7780,0.051013634401230336
2025-09-23,7795,0.03763119443902225
2025-09-23,8033,0.024243958239456853
2025-09-24,1442,0.037713666165473315
2025-09-24,1504,0.01948381785026673
2025-09-24,2208,0.028493883863536625
2025-09-24,2301,0.048709544271010354
2025-09-24,2308,0.04275882193248191
2025-09-24,2340,0.025528600694266358
2025-09-24,2342,0.03957230590967967
2025-09-24,2408,0.03574272791842034
2025-09-24,2429,0.03695206833671276
2025-09-24,3006,0.02563801581333809
2025-09-24,3016,0.04412652780873315
2025-09-24,3305,0.01891753940043139
2025-09-24,3380,0.05113782223045586
2025-09-24,3532,0.03436542355314287
2025-09-24,3712,0.033922000226922294
2025-09-24,4551,0.03789266643982909
2025-09-24,4722,0.03915959449708781
2025-09-24,4976,0.030751798622195434
2025-09-24,4989,0.03215309842285396
2025-09-24,6133,0.023519751016930074
2025-09-24,6152,0.0430702742542629
2025-09-24,6674,0.02373090622403177
2025-09-24,6753,0.025655293159489147
2025-09-24,6873,0.02447474656067988
2025-09-24,7610,0.02459472080852635
2025-09-24,7780,0.05061569780237541
2025-09-24,7795,0.03695686730662662
2025-09-24,7799,0.02576087049759404
2025-09-24,8033,0.02406683411800188
2025-09-24,8101,0.02547821172985025
2025-09-25,1442,0.03816598472732074
2025-09-25,1732,0.019385123499142225
2025-09-25,2208,0.028751189163813112
2025-09-25,2301,0.04861387589332466
2025-09-25,2308,0.04307805222031605
2025-09-25,2340,0.025243056715270603
2025-09-25,2342,0.03794767015550542
2025-09-25,2344,0.038737111633331586
2025-09-25,2408,0.03658125746218814
2025-09-25,3016,0.043419169133800874
2025-09-25,3305,0.01947283899008857
2025-09-25,3450,0.03724984515521447
2025-09-25,3532,0.03393127574774442
2025-09-25,3712,0.034445874811519436
2025-09-25,4551,0.037522737793714206
2025-09-25,4722,0.039998263871533275
2025-09-25,4976,0.030408036861399566
2025-09-25,4989,0.033172048944581305
2025-09-25,6108,0.03883651991351737
2025-09-25,6133,0.023882978412466838
2025-09-25,6753,0.02613921630201078
2025-09-25,6873,0.024267952495155422
2025-09-25,7610,0.02582733900086822
2025-09-25,7780,0.049650871198884935
2025-09-25,7795,0.037610453284660554
2025-09-25,7799,0.02678246323561731
2025-09-25,8033,0.02377577112928982
2025-09-25,8045,0.018809125420895398
2025-09-25,8101,0.02654270642269662
2025-09-26,1442,0.03860965516041475
2025-09-26,1528,0.03718167614814662
2025-09-26,1605,0.036978323147865075
2025-09-26,1608,0.018603892274753862
2025-09-26,1732,0.019973627433890827
2025-09-26,2033,0.03719272263128219
2025-09-26,2301,0.047614355941772865
2025-09-26,2308,0.04257827064841484
2025-09-26,2342,0.03847709901000435
2025-09-26,2344,0.03752310385299929
2025-09-26,2408,0.034936274430621514
2025-09-26,3016,0.0436828955944822
2025-09-26,3305,0.01906984338710844
2025-09-26,3450,0.03802922427961014
2025-09-26,3532,0.03280736089820077
2025-09-26,3645,0.018382968338992826
2025-09-26,3712,0.03456973978942643
2025-09-26,4722,0.04217658884984488
2025-09-26,4976,0.0302466406581529
2025-09-26,4989,0.03263162511132642
2025-09-26,6133,0.02402559257696521
2025-09-26,6753,0.02557708852394165
2025-09-26,6873,0.024201328363839564
2025-09-26,7610,0.025105112410621955
2025-09-26,7780,0.04935866698256396
2025-09-26,7795,0.03841082198825159
2025-09-26,8045,0.01866314056605636
2025-09-26,8101,0.02704121926583175
2025-09-30,1442,0.036739691708715695
2025-09-30,1528,0.03681110098124492
2025-09-30,1795,0.025384604680883344
2025-09-30,2009,0.027309725653130498
2025-09-30,2301,0.04893505994649124
2025-09-30,2308,0.04176965779860188
2025-09-30,2342,0.038815457176780394
2025-09-30,2344,0.03963666725081949
2025-09-30,2408,0.03499064776243535
2025-09-30,2493,0.027213861357309237
2025-09-30,2634,0.05452260855202882
2025-09-30,3016,0.04240549512104454
2025-09-30,3305,0.01884036555506024
2025-09-30,3450,0.03725031777449086
2025-09-30,3532,0.03276521517480492
2025-09-30,3645,0.018197680591006078
2025-09-30,4722,0.04519340024111023
2025-09-30,4976,0.02958113410621885
2025-09-30,4989,0.03375320942250019
2025-09-30,5469,0.02685192287052978
2025-09-30,6133,0.02368740772368474
2025-09-30,6213,0.026959526204437187
2025-09-30,6753,0.026147610139499494
2025-09-30,6873,0.024650945586060128
2025-09-30,6919,0.027218752417941392
2025-09-30,7610,0.024699856192381676
2025-09-30,7780,0.049583615474006776
2025-09-30,7795,0.037416613835984124
2025-09-30,8033,0.027507324995238523
2025-09-30,8045,0.01832386892539873
2025-10-01,1442,0.03539975006303879
2025-10-01,1795,0.025185905582164835
2025-10-01,2301,0.048454528209800875
2025-10-01,2308,0.042929400708543196
2025-10-01,2342,0.038381150991533115
2025-10-01,2344,0.03964882511762789
2025-10-01,2408,0.03680592191643215
2025-10-01,2493,0.027551704932348618
2025-10-01,2634,0.0549427319142839
2025-10-01,3016,0.04177114477668239
2025-10-01,3231,0.021587919070427
2025-10-01,3305,0.019074257260856736
2025-10-01,3376,0.020661314324938354
2025-10-01,3450,0.03822737450005293
2025-10-01,3532,0.032692389770352125
2025-10-01,3653,0.02410158087999727
2025-10-01,4585,0.042042225952224274
2025-10-01,4722,0.045659927458546974
2025-10-01,4976,0.029533062489781423
2025-10-01,4989,0.032230072643451915
2025-10-01,5469,0.026378661852068327
2025-10-01,6133,0.023798462293006136
2025-10-01,6706,0.02211825320690992
2025-10-01,6873,0.024643743231081053
2025-10-01,6919,0.0280938672834324
2025-10-01,7610,0.02501339937954727
2025-10-01,7780,0.0480730416671937
2025-10-01,8033,0.0280938672834324
2025-10-01,8045,0.018423662439556194
2025-10-02,1325,0.026407501867458515
2025-10-02,1340,0.026558130058748037
2025-10-02,1442,0.03436318126589875
2025-10-02,2301,0.04833131653228582
2025-10-02,2308,0.04369319307596854
2025-10-02,2342,0.03824082904211002
2025-10-02,2344,0.04187508621901862
2025-10-02,2424,0.026086888250774005
2025-10-02,2493,0.026812176422233044
2025-10-02,2634,0.053900979391276096
2025-10-02,3231,0.021919907264621803
2025-10-02,3305,0.019617950448203324
2025-10-02,3376,0.020331508187475294
2025-10-02,3450,0.04112243026187912
2025-10-02,3532,0.03306313771352653
2025-10-02,3653,0.02414366597262691
2025-10-02,4722,0.04574589342181941
2025-10-02,4934,0.05303493585889798
2025-10-02,4976,0.02928519219740998
2025-10-02,4989,0.03510312986744816
2025-10-02,5469,0.02612794252616292
2025-10-02,6133,0.02366959102171603
2025-10-02,6753,0.025908010793703494
2025-10-02,6873,0.023850423066076785
2025-10-02,6919,0.02719827958252404
2025-10-02,7610,0.024192539790385267
2025-10-02,7780,0.04791980537781425
2025-10-02,8021,0.05305741655846918
2025-10-02,8045,0.018125344680297622
2025-10-03,1325,0.026248203680907235
2025-10-03,1340,0.024806686093559856
2025-10-03,1442,0.03366870472151848
2025-10-03,1528,0.02100535294567798
2025-10-03,2308,0.04568700640690062
2025-10-03,2342,0.03842946630680571
2025-10-03,2344,0.04478684420581096
2025-10-03,2424,0.023373123632946045
2025-10-03,2493,0.02572440360745232
2025-10-03,3017,0.033901504754165104
2025-10-03,3229,0.04215863091210017
2025-10-03,3231,0.02233425313203581
2025-10-03,3532,0.03457080484802416
2025-10-03,3645,0.02106258393057142
2025-10-03,4585,0.04054600568595426
2025-10-03,4722,0.04993560700270157
2025-10-03,4934,0.050667957105402416
2025-10-03,4976,0.028906004053622897
2025-10-03,4989,0.03827911635972657
2025-10-03,5469,0.026568304613857993
2025-10-03,6133,0.023769852796819434
2025-10-03,6753,0.026631353734638142
2025-10-03,6873,0.023474003291868255
2025-10-03,6919,0.025971753642139363
2025-10-03,7610,0.024007503366683444
2025-10-03,7780,0.04668416706932982
2025-10-03,7799,0.017751002489305334
2025-10-03,8021,0.05354400750872429
2025-10-03,8045,0.017803382807472404
2025-10-03,8996,0.03977000634444656
2025-10-07,1325,0.026381447772555043
2025-10-07,1340,0.024026845023102497
2025-10-07,1442,0.03378188872121624
2025-10-07,1504,0.02185559822799648
2025-10-07,1528,0.021422355034755387
2025-10-07,2308,0.04772450321024895
2025-10-07,2342,0.039392296321524474
2025-10-07,2493,0.025143608580880907
2025-10-07,3017,0.03336363446309197
2025-10-07,3231,0.022629247722792813
2025-10-07,3645,0.021158347594720024
2025-10-07,4585,0.040713304663657156
2025-10-07,4722,0.04723130165731629
2025-10-07,4934,0.04937382598375862
2025-10-07,4976,0.029592093175959833
2025-10-07,4989,0.04192116296007807
2025-10-07,6133,0.023978299564255925
2025-10-07,6235,0.045490591315020645
2025-10-07,6415,0.022237587681751887
2025-10-07,6449,0.0442720923397203
2025-10-07,6753,0.026458812722034677
2025-10-07,6873,0.023596309591288233
2025-10-07,6919,0.024515018366358884
2025-10-07,7610,0.02354795686676829
2025-10-07,7780,0.04691410907664465
2025-10-07,7799,0.01717501878447865
2025-10-07,8021,0.05204726976242347
2025-10-07,8045,0.01774945384424498
2025-10-08,1325,0.02666966287297127
2025-10-08,1340,0.023879444655234144
2025-10-08,1442,0.03337230650375981
2025-10-08,1504,0.02133032558819896
2025-10-08,1528,0.021243460008880503
2025-10-08,1795,0.046188358869830824
2025-10-08,2308,0.047341740728559234
2025-10-08,2344,0.04658166597918266
2025-10-08,2408,0.04644799199578418
2025-10-08,2493,0.02484355568507879
2025-10-08,3006,0.023371666702182707
2025-10-08,3025,0.04661496387940278
2025-10-08,3231,0.021788782812379708
2025-10-08,3645,0.020671112844485525
2025-10-08,4585,0.0412128915210903
2025-10-08,4722,0.04794979978378843
2025-10-08,4934,0.048301606620809345
2025-10-08,4976,0.029765937924029793
2025-10-08,6133,0.023931467636102252
2025-10-08,6449,0.04479368373521782
2025-10-08,6531,0.04615457781120698
2025-10-08,6753,0.025856987443794124
2025-10-08,6873,0.02335718910562963
2025-10-08,6919,0.023598482381514234
2025-10-08,7610,0.023115896566113667
2025-10-08,7780,0.046698936351589046
2025-10-08,7799,0.01757580221543453
2025-10-08,8045,0.0178363989533899
2025-10-09,1325,0.026284175087567672
2025-10-09,1340,0.024077388697527805
2025-10-09,1435,0.04313785421692218
2025-10-09,1442,0.03289574960628475
2025-10-09,1528,0.02096673450560311
2025-10-09,1605,0.02150812828240628
2025-10-09,1795,0.0454443300911603
2025-10-09,2308,0.04820438071890969
2025-10-09,2344,0.04905989863975804
2025-10-09,2493,0.024388810235839452
2025-10-09,3006,0.02356465516982961
2025-10-09,3030,0.02107675024826802
2025-10-09,3231,0.021858442908574662
2025-10-09,3305,0.042761483676774535
2025-10-09,4585,0.04033920148249099
2025-10-09,4722,0.04956510497944347
2025-10-09,4934,0.04829557943657179
2025-10-09,4976,0.028295345375809213
2025-10-09,6209,0.043207337243221615
2025-10-09,6449,0.04286281420681429
2025-10-09,6753,0.026037120956880547
2025-10-09,6873,0.023257769275790256
2025-10-09,6919,0.022147958708688232
2025-10-09,7610,0.02347490686215219
2025-10-09,7780,0.0464460552794806
2025-10-09,7799,0.018268446987166374
2025-10-09,8045,0.018158430673886977
2025-10-13,1325,0.025901992872191405
2025-10-13,1340,0.023887792223537724
2025-10-13,1442,0.03166826564361643
2025-10-13,1528,0.020898198794608976
2025-10-13,1605,0.020643555253443753
2025-10-13,1795,0.04682827082025556
2025-10-13,2308,0.049863660648054614
2025-10-13,2344,0.048711471682963414
2025-10-13,2493,0.023361367838464736
2025-10-13,3030,0.020807185773333858
2025-10-13,3189,0.04265521494854459
2025-10-13,3305,0.04452873307192295
2025-10-13,4585,0.04008457380251381
2025-10-13,4722,0.04740436554036415
2025-10-13,4934,0.047801821241211705
2025-10-13,4976,0.02827221147423679
2025-10-13,4989,0.042746229798097585
2025-10-13,6133,0.021376503399734258
2025-10-13,6753,0.026306711840925125
2025-10-13,6770,0.042764140420834026
2025-10-13,6873,0.02401201522469426
2025-10-13,6919,0.023818369940624147
2025-10-13,7610,0.025900056744377883
2025-10-13,7780,0.0457312772628961
2025-10-13,8045,0.017994488022215437
2025-10-13,8110,0.04268523135632795
2025-10-13,9136,0.021394027420184543
2025-10-14,1325,0.026073102808199144
2025-10-14,1340,0.02482002528299937
2025-10-14,1442,0.03276196750597766
2025-10-14,1605,0.019204671043926848
2025-10-14,1795,0.0470614705150118
2025-10-14,2308,0.04948063460613853
2025-10-14,2344,0.04750440224698037
2025-10-14,2404,0.016779521654742946
2025-10-14,2451,0.04312097642843424
2025-10-14,2466,0.021494148539700355
2025-10-14,2493,0.023473373634726607
2025-10-14,2498,0.04357488144347038
2025-10-14,3030,0.0208097991508881
2025-10-14,3189,0.04032771479744254
2025-10-14,3305,0.04273690295417288
2025-10-14,4585,0.039255301849829664
2025-10-14,4722,0.04596910569860612
2025-10-14,4934,0.049251685629281956
2025-10-14,4976,0.02809223186914201
2025-10-14,4989,0.03965433922568562
2025-10-14,6515,0.02269525075180749
2025-10-14,6582,0.0437903625245346
2025-10-14,6753,0.02577781448029475
2025-10-14,6873,0.025538392054781176
2025-10-14,6919,0.02371778402743838
2025-10-14,7610,0.029304307289421763
2025-10-14,7780,0.0469906456804682
2025-10-14,7795,0.02161784983699641
2025-10-14,8045,0.01828888116824495
2025-10-14,9136,0.022699141764469438
2025-10-15,1325,0.02549141419976177
2025-10-15,1340,0.023851558201549054
2025-10-15,1442,0.031898635989185714
2025-10-15,1528,0.02069900842713079
2025-10-15,1795,0.04707466859539982
2025-10-15,2308,0.04983394725107511
2025-10-15,2344,0.045955246488634666
2025-10-15,2404,0.017537621633580323
2025-10-15,2451,0.0436476641440451
2025-10-15,2466,0.020373491796451038
2025-10-15,2493,0.02343717620748289
2025-10-15,2498,0.04421130201297198
2025-10-15,3030,0.020895889605968047
2025-10-15,3041,0.04143238507501587
2025-10-15,3189,0.04358383741357574
2025-10-15,3305,0.043097772312309095
2025-10-15,4585,0.03829603828161437
2025-10-15,4722,0.04736925350525839
2025-10-15,4967,0.01971754996653376
2025-10-15,4976,0.027769536303998997
2025-10-15,6515,0.024106865123426482
2025-10-15,6753,0.025466865457273558
2025-10-15,6873,0.02720000667694149
