datetime,instrument,weight
2025-08-15,2645,0.04497673651149861
2025-08-15,3229,0.05209344283796189
2025-08-15,3535,0.0327904895230499
2025-08-15,3543,0.021354622293724982
2025-08-15,4551,0.03247495697741789
2025-08-15,4569,0.03738396210191129
2025-08-15,4916,0.03044122665339659
2025-08-15,4999,0.039136278048817
2025-08-15,6108,0.037869468350490904
2025-08-15,6184,0.04749147912577415
2025-08-15,6215,0.037887449806987536
2025-08-15,6781,0.0338505573145012
2025-08-15,6928,0.0522764080661194
2025-08-15,6933,0.02314245272975461
2025-08-15,6969,0.04760476336553406
2025-08-15,8021,0.07527141190889883
2025-08-15,8028,0.04823592031667967
2025-08-15,8033,0.045125085567458575
2025-08-15,8463,0.04759217600485001
2025-08-18,1519,0.01617324686834873
2025-08-18,1590,0.03526298186080031
2025-08-18,2645,0.046902415918211315
2025-08-18,3229,0.05136641002773591
2025-08-18,3535,0.0335078248320021
2025-08-18,3543,0.019747710279523458
2025-08-18,3706,0.04367499645273891
2025-08-18,4551,0.030159128381551936
2025-08-18,4569,0.03990284678174564
2025-08-18,4916,0.032882067557930474
2025-08-18,4999,0.04028552577857457
2025-08-18,5234,0.043747305978027846
2025-08-18,6108,0.03710567166396462
2025-08-18,6215,0.03823249505599814
2025-08-18,6742,0.04362711303427964
2025-08-18,6781,0.035262980876891496
2025-08-18,6969,0.045917882234599056
2025-08-18,8021,0.08122858577431322
2025-08-18,8028,0.04627051037116928
2025-08-19,1519,0.016458697105549407
2025-08-19,1590,0.035063401322149614
2025-08-19,2630,0.048266272152187956
2025-08-19,3535,0.03675275216331738
2025-08-19,3543,0.020574718706478014
2025-08-19,3694,0.04855899287878406
2025-08-19,3706,0.04505877379087057
2025-08-19,4551,0.030358349652952834
2025-08-19,4569,0.03714655205982428
2025-08-19,5234,0.044109848482980066
2025-08-19,6108,0.0373351123735274
2025-08-19,6213,0.04848716004908172
2025-08-19,6215,0.037209405785813825
2025-08-19,6742,0.04447170599220478
2025-08-19,6781,0.034614444812816676
2025-08-19,6949,0.04714029449216278
2025-08-19,6969,0.046540489514684674
2025-08-19,8028,0.047342324325700624
2025-08-19,8210,0.049133655516402815
2025-08-20,1519,0.016891383611161548
2025-08-20,2630,0.04842104317232922
2025-08-20,3058,0.04640983672215622
2025-08-20,3543,0.020343842821940367
2025-08-20,3694,0.04485201362356071
2025-08-20,3708,0.02266928733412843
2025-08-20,4551,0.03076941073522554
2025-08-20,4569,0.03744579230984995
2025-08-20,4989,0.046453608720057486
2025-08-20,5234,0.04540768708408881
2025-08-20,6108,0.03831662380216238
2025-08-20,6213,0.04736590930789436
2025-08-20,6215,0.034575270763272305
2025-08-20,6742,0.04352503052850701
2025-08-20,6781,0.03414215836298611
2025-08-20,6949,0.04768843981874578
2025-08-20,6969,0.04485017132325328
2025-08-20,8033,0.04647203903496328
2025-08-20,8210,0.049678913828571696
2025-08-20,8499,0.04586383864307203
2025-08-21,1717,0.04607695874163016
2025-08-21,2380,0.046143588390650914
2025-08-21,2402,0.04620812667713426
2025-08-21,2406,0.04616455726056
2025-08-21,2630,0.04778216315085442
2025-08-21,3058,0.04661298453199141
2025-08-21,3543,0.01994872296490575
2025-08-21,3694,0.04465405838582904
2025-08-21,3708,0.024509261584494024
2025-08-21,4551,0.03107229718656409
2025-08-21,4557,0.04607015154836638
2025-08-21,4569,0.0367911248896127
2025-08-21,4763,0.022697392780788674
2025-08-21,4989,0.050335668058114104
2025-08-21,6108,0.03786680980334592
2025-08-21,6213,0.04774767256831058
2025-08-21,6215,0.03418588115822389
2025-08-21,6550,0.022962454423997393
2025-08-21,6807,0.046211759562609915
2025-08-21,6949,0.048405791629375694
2025-08-21,6969,0.044236493049951864
2025-08-21,8033,0.04782483135478029
2025-08-21,8210,0.04950870840067793
2025-08-22,1717,0.044254749823422805
2025-08-22,2007,0.04802750814990136
2025-08-22,2316,0.048103486166173555
2025-08-22,2380,0.047729980647667335
2025-08-22,2402,0.046869734453471514
2025-08-22,2404,0.0394507945397
2025-08-22,2406,0.044637843451401295
2025-08-22,2493,0.047350084900237295
2025-08-22,2645,0.023396512872849863
2025-08-22,3543,0.019212171422296028
2025-08-22,3694,0.04563507114433746
2025-08-22,3708,0.02712242124604375
2025-08-22,4551,0.030875726004334653
2025-08-22,4569,0.035574206048472536
2025-08-22,4763,0.022660464385600432
2025-08-22,4989,0.04558119429027727
2025-08-22,6108,0.03821795689640773
2025-08-22,6213,0.0443821438571625
2025-08-22,6215,0.0346472950193569
2025-08-22,6807,0.04696471048356949
2025-08-22,6949,0.05355993286466215
2025-08-22,6969,0.0440497361125328
2025-08-22,8033,0.04998470460950184
2025-08-25,1717,0.04503111804907211
2025-08-25,1802,0.05900542946839694
2025-08-25,2316,0.044820377976553305
2025-08-25,2380,0.05155742552450179
2025-08-25,2402,0.04610096077916465
2025-08-25,2404,0.04017512871847915
2025-08-25,2406,0.04681837392883031
2025-08-25,3518,0.029524234777851575
2025-08-25,3543,0.01901637682525805
2025-08-25,3694,0.04653858356537211
2025-08-25,3708,0.025378485328860712
2025-08-25,4551,0.029943025622991493
2025-08-25,4569,0.03493352989349007
2025-08-25,4763,0.02317244031440851
2025-08-25,4989,0.040558048399843796
2025-08-25,6213,0.04412090028904407
2025-08-25,6215,0.03590652129214074
2025-08-25,6666,0.029178979970680655
2025-08-25,6807,0.04649194887335617
2025-08-25,6919,0.028050848801652407
2025-08-25,6949,0.05246082656319264
2025-08-25,6969,0.04687038735747733
2025-08-26,1717,0.04669190204215852
2025-08-26,2380,0.049403004904742275
2025-08-26,2402,0.046576498464804925
2025-08-26,2404,0.042014417895081486
2025-08-26,2406,0.04256980304736992
2025-08-26,3518,0.029683275398288852
2025-08-26,3535,0.02679546247057839
2025-08-26,3543,0.019390644693488092
2025-08-26,3694,0.045007719770868405
2025-08-26,3708,0.024793916139801305
2025-08-26,4551,0.030198989858277993
2025-08-26,4564,0.05351113243822622
2025-08-26,4569,0.03587905064666884
2025-08-26,4958,0.026033611946791373
2025-08-26,4989,0.03968829776269286
2025-08-26,5284,0.05246392655181956
2025-08-26,6108,0.05362924153846904
2025-08-26,6213,0.04435856996648088
2025-08-26,6215,0.035847494753399996
2025-08-26,6431,0.053567934294583085
2025-08-26,6807,0.0474456364943669
2025-08-26,6919,0.028706846905137223
2025-08-26,6949,0.05328437977680935
2025-08-27,1506,0.04276039019633872
2025-08-27,1717,0.046339901638292304
2025-08-27,2380,0.050052688637916495
2025-08-27,2402,0.04580624740137236
2025-08-27,2404,0.042692226732171344
2025-08-27,2406,0.04066882901669501
2025-08-27,3518,0.03142721900620345
2025-08-27,3543,0.019139302169383428
2025-08-27,3653,0.03470985660787881
2025-08-27,3694,0.04486630004834547
2025-08-27,3708,0.023408973061127564
2025-08-27,4564,0.050550377849995665
2025-08-27,4569,0.036916219586054046
2025-08-27,4958,0.02583059096400283
2025-08-27,4976,0.04275680482447502
2025-08-27,4989,0.041009651709106136
2025-08-27,5284,0.05288095983463913
2025-08-27,6213,0.045741671498755014
2025-08-27,6753,0.04218996467178423
2025-08-27,6807,0.04663856701833845
2025-08-27,6919,0.028270146777269765
2025-08-27,6949,0.05758069235725631
2025-08-27,8028,0.0422617168827713
2025-08-28,1717,0.04668012868088569
2025-08-28,2228,0.042521219781547236
2025-08-28,2243,0.042838769335796584
2025-08-28,2380,0.04812470912185573
2025-08-28,2404,0.042458780398608106
2025-08-28,2406,0.04443543427973733
2025-08-28,3305,0.04257473925263792
2025-08-28,3518,0.03079956312471218
2025-08-28,3653,0.03398486414258338
2025-08-28,3708,0.023370169042931353
2025-08-28,4569,0.03662069809379949
2025-08-28,4958,0.025956943478981007
2025-08-28,4976,0.046733203762447176
2025-08-28,4989,0.03799882447438457
2025-08-28,5284,0.054161704743770675
2025-08-28,6108,0.04274600100549186
2025-08-28,6213,0.0445995592422354
2025-08-28,6283,0.04265278900872666
2025-08-28,6753,0.04167382750383398
2025-08-28,6807,0.046476307279635316
2025-08-28,6919,0.027187891314066702
2025-08-28,6949,0.05619544464521661
2025-08-28,8028,0.042168883263533574
2025-08-29,1717,0.046222778279616246
2025-08-29,2380,0.046319590338008046
2025-08-29,2404,0.04291031229423871
2025-08-29,2406,0.0400007824180485
2025-08-29,2498,0.04298008609132605
2025-08-29,2634,0.042994040784202936
2025-08-29,3047,0.0429827017715092
2025-08-29,3305,0.041950935393351256
2025-08-29,3518,0.029732834965886384
2025-08-29,3653,0.03654353831562199
2025-08-29,4569,0.03269294829978736
2025-08-29,4958,0.025706940139688737
2025-08-29,4989,0.040869455977805405
2025-08-29,6108,0.041511367425192625
2025-08-29,6213,0.04779441288057482
2025-08-29,6283,0.041163811285593196
2025-08-29,6753,0.044794178094389674
2025-08-29,6807,0.045805886213280834
2025-08-29,6919,0.02818823766971128
2025-08-29,6949,0.05278753356928451
2025-08-29,8028,0.04366473140266384
2025-08-29,8046,0.04221258363904783
2025-08-29,8499,0.04264866404854213
2025-09-01,1717,0.049613247224274445
2025-09-01,2316,0.040819954305347614
2025-09-01,2380,0.045686259191927724
2025-09-01,2404,0.043320226645701364
2025-09-01,2406,0.04097416075766129
2025-09-01,2634,0.0419689197359276
2025-09-01,3305,0.04205003481504037
2025-09-01,3653,0.03930909454887716
2025-09-01,4569,0.03294476495524943
2025-09-01,4722,0.040646138581151896
2025-09-01,4958,0.02553754101644741
2025-09-01,4989,0.042781842616359554
2025-09-01,6108,0.041262961007129194
2025-09-01,6213,0.045459497097340935
2025-09-01,6283,0.039514108494202504
2025-09-01,6806,0.04129237653008468
2025-09-01,6807,0.04709247283483448
2025-09-01,6919,0.03002109533800868
2025-09-01,6949,0.052278421661942076
2025-09-01,8046,0.03941605807145914
2025-09-01,8201,0.041394883239225744
2025-09-01,8499,0.03944279895210464
2025-09-02,1717,0.050535352855464954
2025-09-02,2101,0.047099365041516905
2025-09-02,2380,0.046841531829405036
2025-09-02,2404,0.03976730964910825
2025-09-02,2406,0.04041375469286427
2025-09-02,3048,0.04698534872925461
2025-09-02,3305,0.04232767068131111
2025-09-02,3653,0.03876858726066033
2025-09-02,4569,0.033080409293727374
2025-09-02,4722,0.03965835811582302
2025-09-02,4958,0.025126947363905725
2025-09-02,6108,0.04128990676222273
2025-09-02,6168,0.04703119770459195
2025-09-02,6283,0.03891158561125841
2025-09-02,6515,0.013936716966068758
2025-09-02,6806,0.04283157152275529
2025-09-02,6807,0.047401181135029564
2025-09-02,6919,0.03362970660737373
2025-09-02,8028,0.046340718823983676
2025-09-02,8046,0.03934966210484821
2025-09-02,8201,0.03982178541575086
2025-09-02,8499,0.03826922606643636
2025-09-03,1802,0.04480351109442291
2025-09-03,2101,0.047222653477811634
2025-09-03,2243,0.04493632308035303
2025-09-03,2380,0.04661191328403765
2025-09-03,2458,0.04496161975962062
2025-09-03,2498,0.04442405002042296
2025-09-03,3305,0.04228732278230418
2025-09-03,3653,0.04002410851951876
2025-09-03,4569,0.033297709243495795
2025-09-03,4722,0.038596612098280844
2025-09-03,4958,0.024868252528211145
2025-09-03,6108,0.041234770041328125
2025-09-03,6133,0.04480938310603534
2025-09-03,6168,0.04527557874005381
2025-09-03,6283,0.03858080015178316
2025-09-03,6515,0.01413944240023631
2025-09-03,6806,0.042160836929446825
2025-09-03,6807,0.04716881917256085
2025-09-03,6919,0.036789654603042975
2025-09-03,8028,0.050594809866660276
2025-09-03,8046,0.037864794312709504
2025-09-03,8201,0.04242374985158756
2025-09-04,1256,0.042134818665292215
2025-09-04,2243,0.045857409440575314
2025-09-04,2380,0.05157438177884915
2025-09-04,2458,0.04523925017228611
2025-09-04,2498,0.043198416029658813
2025-09-04,3048,0.04245889617932045
2025-09-04,3305,0.04002580508808665
2025-09-04,3653,0.04427110396978923
2025-09-04,4569,0.03273970861338725
2025-09-04,4722,0.03810769360192124
2025-09-04,4958,0.023726402743562604
2025-09-04,6133,0.04495835001087897
2025-09-04,6168,0.04248616868686228
2025-09-04,6191,0.02109468105993756
2025-09-04,6283,0.038184964033419505
2025-09-04,6456,0.042082091356163344
2025-09-04,6806,0.04342568101327675
2025-09-04,6807,0.04755461921438184
2025-09-04,8028,0.05017997821627034
2025-09-04,8033,0.041971188301543505
2025-09-04,8046,0.037098639692137544
2025-09-04,8201,0.041043949573634164
2025-09-05,1802,0.043989539386795215
2025-09-05,2231,0.043814174821104286
2025-09-05,2429,0.043538471843583414
2025-09-05,2498,0.04337304823638252
2025-09-05,3016,0.043891010077134696
2025-09-05,3048,0.04625979657506635
2025-09-05,3305,0.04214187807220718
2025-09-05,3653,0.04357010989018417
2025-09-05,4414,0.0440234392076592
2025-09-05,4569,0.032745378231782606
2025-09-05,4722,0.03876112680686924
2025-09-05,4958,0.02359294332227815
2025-09-05,6168,0.041770356283109746
2025-09-05,6191,0.020745519128210096
2025-09-05,6283,0.03867073292249231
2025-09-05,6456,0.04229464561938905
2025-09-05,6753,0.04405372003108144
2025-09-05,6806,0.04310457746064579
2025-09-05,6807,0.047099106567969624
2025-09-05,8028,0.0509101367015596
2025-09-05,8033,0.043199492772861024
2025-09-05,8046,0.03728769777946259
2025-09-05,8201,0.04034664313435233
2025-09-08,1802,0.04316483847552576
2025-09-08,2208,0.050748871109055946
2025-09-08,2323,0.05074527960651455
2025-09-08,2344,0.025414863205870376
2025-09-08,2498,0.04162323645516438
2025-09-08,2509,0.050707099946835914
2025-09-08,3048,0.04142110446458068
2025-09-08,3305,0.043211554876292815
2025-09-08,3653,0.04410992400054006
2025-09-08,4569,0.03188312021953497
2025-09-08,4722,0.037803372748324356
2025-09-08,4958,0.022638901931030745
2025-09-08,4976,0.050821641221966
2025-09-08,6168,0.042081407964186406
2025-09-08,6191,0.020464848650352398
2025-09-08,6283,0.03829298392103911
2025-09-08,6456,0.040184050927579575
2025-09-08,6753,0.045601216746790504
2025-09-08,6806,0.042838730524548084
2025-09-08,6807,0.04699548491480494
2025-09-08,6919,0.05089261088860682
2025-09-08,8033,0.04366073943841644
2025-09-08,8046,0.036761264564197545
2025-09-08,8201,0.04334271853676813
2025-09-09,1802,0.047718928458638274
2025-09-09,2344,0.025600953592918668
2025-09-09,2498,0.04033765750784841
2025-09-09,3048,0.04324255909668198
2025-09-09,3305,0.042777829103768754
2025-09-09,3605,0.04889594095966125
2025-09-09,3653,0.04452340029666234
2025-09-09,4569,0.03208677229118934
2025-09-09,4722,0.03743230069747905
2025-09-09,4976,0.04709732587290983
2025-09-09,6168,0.04046687347254719
2025-09-09,6191,0.020579604271542803
2025-09-09,6283,0.03984663022121782
2025-09-09,6456,0.03914432016066338
2025-09-09,6515,0.04787852414793832
2025-09-09,6753,0.04529417199222574
2025-09-09,6789,0.02292365701628562
2025-09-09,6806,0.04324029094500252
2025-09-09,6807,0.04743600979616283
2025-09-09,6919,0.05087093190718446
2025-09-09,6937,0.049075487251636775
2025-09-09,8033,0.044070005181625044
2025-09-09,8046,0.03670686851341937
2025-09-10,2344,0.025724582763712988
2025-09-10,2404,0.04729360328559674
2025-09-10,2498,0.039941801447835726
2025-09-10,3048,0.043292249905631464
2025-09-10,3605,0.048107682660766656
2025-09-10,3653,0.04491771610632032
2025-09-10,4569,0.03087756771859624
2025-09-10,4976,0.04964438600569692
2025-09-10,6168,0.04124002062175412
2025-09-10,6191,0.020957118043617513
2025-09-10,6456,0.039721248364014014
2025-09-10,6515,0.04680049462574691
2025-09-10,6753,0.0492615551189974
2025-09-10,6789,0.021947818169315795
2025-09-10,6806,0.043514596665910385
2025-09-10,6807,0.046994153267653514
2025-09-10,6873,0.02598234356808708
2025-09-10,6919,0.04526737497421383
2025-09-10,8033,0.0455094464981401
2025-09-10,8046,0.03649004082888696
2025-09-10,8201,0.05306476884661496
2025-09-10,8467,0.025619235535127932
2025-09-11,1802,0.05122027400109038
2025-09-11,2301,0.05057574840828466
2025-09-11,2308,0.04617242185841517
2025-09-11,2344,0.026623689727007724
2025-09-11,2404,0.05000623305965542
2025-09-11,2498,0.04082731303434538
2025-09-11,3048,0.04421106550275343
2025-09-11,3515,0.05061279014584198
2025-09-11,3605,0.04767260885020483
2025-09-11,3653,0.04546863043016817
2025-09-11,4569,0.0305315834069785
2025-09-11,6168,0.04025131419298251
2025-09-11,6191,0.020544227415341766
2025-09-11,6456,0.041027337104637546
2025-09-11,6789,0.022002742546248382
2025-09-11,6806,0.04400085608680491
2025-09-11,6807,0.048250457184901695
2025-09-11,6873,0.02596156933013777
2025-09-11,6919,0.042171923213642735
2025-09-11,7780,0.05120082782276967
2025-09-11,8033,0.04463056300574246
2025-09-11,8046,0.036569373028255414
2025-09-11,8467,0.025697646806460063
2025-09-12,1256,0.04558764341185232
2025-09-12,1802,0.04973425970439693
2025-09-12,2208,0.04567881810598601
2025-09-12,2231,0.04542483039966713
2025-09-12,2301,0.050044066636470895
2025-09-12,2308,0.04672268269680048
2025-09-12,2344,0.027229314571920793
2025-09-12,2404,0.04954167370777829
2025-09-12,3048,0.0460905038031783
2025-09-12,3305,0.04441538972411897
2025-09-12,3605,0.04789493638453383
2025-09-12,3653,0.04298263521688933
2025-09-12,4569,0.030771659303000316
2025-09-12,6168,0.04034087630148024
2025-09-12,6191,0.020007393297385392
2025-09-12,6235,0.0451968920154894
2025-09-12,6753,0.04450842573108194
2025-09-12,6789,0.02199371204604467
2025-09-12,6806,0.04428513931437082
2025-09-12,6807,0.048668995224264947
2025-09-12,6873,0.025789581130133597
2025-09-12,7780,0.056448208165750136
2025-09-12,8046,0.037660975618607796
2025-09-12,8467,0.025677937382485503
2025-09-15,1802,0.05043177883630467
2025-09-15,2208,0.04303580577883198
2025-09-15,2231,0.044930373853149595
2025-09-15,2301,0.050709520572512295
2025-09-15,2308,0.047874828517769176
2025-09-15,2344,0.02941591166565849
2025-09-15,2404,0.04915378127322792
2025-09-15,2429,0.04121282088112586
2025-09-15,3048,0.04759565412898434
2025-09-15,3305,0.04112692106919206
2025-09-15,3447,0.041260542998866855
2025-09-15,3653,0.043999792557200136
2025-09-15,4569,0.03186883022743845
2025-09-15,4976,0.040967051974759715
2025-09-15,4989,0.04116700645387646
2025-09-15,6168,0.041586484294806145
2025-09-15,6191,0.019714006838806267
2025-09-15,6753,0.041938197070789024
2025-09-15,6789,0.02221941802020866
2025-09-15,6806,0.0450258180886316
2025-09-15,6807,0.04992878770803273
2025-09-15,6873,0.025855843392072704
2025-09-15,6949,0.040563800079848285
2025-09-15,7780,0.0569372608687094
2025-09-16,1802,0.049882703857754944
2025-09-16,2208,0.04272491140715815
2025-09-16,2231,0.04576286654680058
2025-09-16,2301,0.0520266430015393
2025-09-16,2308,0.04763680754928432
2025-09-16,2340,0.038069796932309934
2025-09-16,2344,0.030344156006565436
2025-09-16,2404,0.04909064590889387
2025-09-16,2429,0.04236900362290686
2025-09-16,3048,0.04244688782074309
2025-09-16,3305,0.03950852944783093
2025-09-16,3447,0.041309780433803865
2025-09-16,3653,0.04474801184772249
2025-09-16,4976,0.041848832285095214
2025-09-16,4989,0.04234445889056042
2025-09-16,6191,0.019579615310585746
2025-09-16,6515,0.032380945282212685
2025-09-16,6753,0.04258613532596543
2025-09-16,6806,0.04445535729846608
2025-09-16,6873,0.025276962388666026
2025-09-16,7780,0.05508112389365613
2025-09-16,8101,0.03810472658809597
2025-09-17,1802,0.05082705457619322
2025-09-17,2208,0.04168080774222289
2025-09-17,2231,0.043261517017876054
2025-09-17,2301,0.05004549271101787
2025-09-17,2308,0.04769225700256402
2025-09-17,2340,0.0395657479398705
2025-09-17,2374,0.05013106559928604
2025-09-17,2429,0.04121729148845993
2025-09-17,3048,0.04202499748253103
2025-09-17,3447,0.040852182343346165
2025-09-17,4976,0.042332584312491796
2025-09-17,4989,0.04303712820575812
2025-09-17,6191,0.019558008902367262
2025-09-17,6515,0.032422367699111505
2025-09-17,6753,0.041160243334150644
2025-09-17,6806,0.04638965871235678
2025-09-17,6873,0.024858733240271855
2025-09-17,6919,0.04894731639736833
2025-09-17,6923,0.050050247380681215
2025-09-17,7610,0.02441661004437488
2025-09-17,7780,0.06100872264056594
2025-09-17,8033,0.02481119311168078
2025-09-17,8045,0.05035925981241374
2025-09-18,1802,0.050641508718209376
2025-09-18,2208,0.03978350564641861
2025-09-18,2231,0.041606091410986534
2025-09-18,2301,0.051624840479191726
2025-09-18,2308,0.05089732599579427
2025-09-18,2329,0.02348770770333808
2025-09-18,2374,0.046563636341555935
2025-09-18,2429,0.03977066840702758
2025-09-18,3048,0.03954575934601926
2025-09-18,3060,0.04674432626954626
2025-09-18,3135,0.046718646305939734
2025-09-18,4976,0.03975830404657903
2025-09-18,4989,0.04304590051785362
2025-09-18,6515,0.035662364066559885
2025-09-18,6674,0.04678902165532657
2025-09-18,6753,0.03869604250315525
2025-09-18,6806,0.04858164858896613
2025-09-18,6873,0.02536307332413739
2025-09-18,7610,0.02328039126265029
2025-09-18,7780,0.06406530232695579
2025-09-18,8028,0.023099701951379722
2025-09-18,8033,0.023361225954534496
2025-09-18,8045,0.051101788620226705
2025-09-19,1587,0.043859779056387146
2025-09-19,1802,0.05226421345734946
2025-09-19,2208,0.04013535785382413
2025-09-19,2231,0.04130548135249315
2025-09-19,2301,0.05329338699476593
2025-09-19,2308,0.05091396290250631
2025-09-19,2374,0.04602610779277808
2025-09-19,2429,0.041587381109554705
2025-09-19,3048,0.04036183386063458
2025-09-19,3535,0.021621234357806315
2025-09-19,4976,0.03957968219102575
2025-09-19,4989,0.04192183844844129
2025-09-19,6120,0.044209946325674536
2025-09-19,6152,0.044212586668031795
2025-09-19,6674,0.04724448897359304
2025-09-19,6753,0.03900728163814391
2025-09-19,6873,0.02568632362648967
2025-09-19,7610,0.02201684882270543
2025-09-19,7780,0.062428381315259414
2025-09-19,7795,0.042313631331137
2025-09-19,8028,0.023211339318728947
2025-09-19,8033,0.02274309904428773
2025-09-19,8045,0.05439709718891088
2025-09-22,1587,0.042060856607654185
2025-09-22,2208,0.040942730592266774
2025-09-22,2231,0.04480539363472596
2025-09-22,2301,0.05783367964208636
2025-09-22,2308,0.051414012052752485
2025-09-22,2429,0.042722190831044976
2025-09-22,3016,0.04368585049619805
2025-09-22,3035,0.04298200070451993
2025-09-22,3048,0.039852945850374064
2025-09-22,3532,0.04282139096455359
2025-09-22,3535,0.0211976509967969
2025-09-22,4976,0.039314431452576244
2025-09-22,4989,0.041059407640805276
2025-09-22,6152,0.04384929417610661
2025-09-22,6674,0.04738932005687488
2025-09-22,6753,0.039424967345853754
2025-09-22,6873,0.025196833911189064
2025-09-22,7610,0.023921403623221114
2025-09-22,7780,0.05869672196230068
2025-09-22,7795,0.039538338927006464
2025-09-22,8033,0.024653595084832343
2025-09-23,1340,0.04056380273475114
2025-09-23,1442,0.04042079682402427
2025-09-23,2208,0.03911239187599711
2025-09-23,2301,0.057611801253091795
2025-09-23,2308,0.05111509010920194
2025-09-23,2342,0.040411735731697124
2025-09-23,2408,0.0401822992795742
2025-09-23,2429,0.04265314816689845
2025-09-23,3016,0.045248015877778776
2025-09-23,3048,0.04424584321038107
2025-09-23,3532,0.03900411457847557
2025-09-23,3535,0.021636622689001492
2025-09-23,4551,0.03992472043803847
2025-09-23,4722,0.03959082193975141
2025-09-23,4976,0.03789414127660418
2025-09-23,4989,0.04013078291443746
2025-09-23,6133,0.040620184216346944
2025-09-23,6152,0.04497326484781204
2025-09-23,6674,0.048310343596999795
2025-09-23,6794,0.03992472043803847
2025-09-23,6873,0.025142556921015625
2025-09-23,7780,0.05760465212988537
2025-09-23,7795,0.03958128198265749
2025-09-23,8033,0.024083621683590947
2025-09-24,1442,0.040063258980684066
2025-09-24,2208,0.037885413468516566
2025-09-24,2301,0.05516249888122929
2025-09-24,2308,0.05106471362185681
2025-09-24,2342,0.042241101723579554
2025-09-24,2408,0.03774929821054585
2025-09-24,2429,0.04465535656232334
2025-09-24,3006,0.027641425776520918
2025-09-24,3016,0.04977042405820159
2025-09-24,3305,0.054388791500720665
2025-09-24,3380,0.05502781555634094
2025-09-24,3532,0.03834629495603146
2025-09-24,4551,0.040404739734465824
2025-09-24,4722,0.04059577869302122
2025-09-24,4976,0.037107884200303
2025-09-24,6133,0.04019555116754671
2025-09-24,6152,0.04619035370887765
2025-09-24,6674,0.04928805130729164
2025-09-24,6873,0.025575340576603368
2025-09-24,7610,0.027414090552699034
2025-09-24,7780,0.057260109680191504
2025-09-24,7795,0.038943291701517065
2025-09-24,7799,0.02563742823813387
2025-09-24,8033,0.02395150942888252
2025-09-25,1442,0.04060170832117108
2025-09-25,2208,0.0382821663688874
2025-09-25,2301,0.055132847825413216
2025-09-25,2308,0.051519488262079284
2025-09-25,2342,0.04056479718443248
2025-09-25,2344,0.04412181997311916
2025-09-25,2408,0.038690124728066405
2025-09-25,3016,0.04904259104775657
2025-09-25,3305,0.05606532546167452
2025-09-25,3450,0.042427813862888825
2025-09-25,3532,0.03791597330901706
2025-09-25,4551,0.04006747531694515
2025-09-25,4722,0.041524474419379516
2025-09-25,4976,0.036745517363394785
2025-09-25,6108,0.04411307500938241
2025-09-25,6133,0.040874651897064046
2025-09-25,6753,0.043418573252544196
2025-09-25,6873,0.02539549435543105
2025-09-25,7610,0.02882915557350138
2025-09-25,7780,0.05624891285100989
2025-09-25,7795,0.03968865555031221
2025-09-25,7799,0.02669222355659764
2025-09-25,8033,0.02369566206925762
2025-09-26,1442,0.04114330843097261
2025-09-26,1528,0.03696581880835994
2025-09-26,1605,0.036916192619596895
2025-09-26,2033,0.03692621960858188
2025-09-26,2301,0.05409081762288745
2025-09-26,2308,0.05100807738785612
2025-09-26,2342,0.04120045067864649
2025-09-26,2344,0.04281149484665615
2025-09-26,2408,0.037012936658011954
2025-09-26,3016,0.049424100141928204
2025-09-26,3305,0.054998096020003676
2025-09-26,3450,0.04338894633149397
2025-09-26,3532,0.03672220665717708
2025-09-26,4722,0.04386012943629531
2025-09-26,4976,0.036612432502759126
2025-09-26,6133,0.041188420980347265
2025-09-26,6753,0.04255685701875968
2025-09-26,6873,0.025368698865953207
2025-09-26,7610,0.028070482839229
2025-09-26,7780,0.0560126520665624
2025-09-26,7795,0.04060194839245623
2025-09-26,8045,0.036376338207908004
2025-09-30,1442,0.039215848379778546
2025-09-30,1528,0.036658356632902935
2025-09-30,1795,0.03299941684145922
2025-09-30,2009,0.03475723308321983
2025-09-30,2301,0.05568376283615218
2025-09-30,2342,0.04163198994434576
2025-09-30,2344,0.045298266886401324
2025-09-30,2408,0.03713229178306779
2025-09-30,2634,0.06939121387807833
2025-09-30,3016,0.04805873211859547
2025-09-30,3305,0.05442678384641444
2025-09-30,3532,0.03673612270582484
2025-09-30,3645,0.03437280373713128
2025-09-30,4722,0.04707564652423966
2025-09-30,4976,0.03586650640248061
2025-09-30,4989,0.03476016829587234
2025-09-30,6133,0.04067629504099676
2025-09-30,6753,0.04357859849672471
2025-09-30,6873,0.025883046379872862
2025-09-30,6919,0.034476491672661334
2025-09-30,7610,0.027663361739335014
2025-09-30,7780,0.05636165315717419
2025-09-30,8033,0.034745495367085565
2025-09-30,8045,0.03577455554872663
2025-10-01,1442,0.03787283871598046
2025-10-01,1795,0.0328167060724423
2025-10-01,2301,0.05526426206072185
2025-10-01,2342,0.04126121518433311
2025-10-01,2344,0.04541677934725715
2025-10-01,2408,0.03914885170366284
2025-10-01,2493,0.046732807383005295
2025-10-01,2634,0.07008735402137861
2025-10-01,3016,0.04744911362724798
2025-10-01,3231,0.023079881193805576
2025-10-01,3305,0.05522968145264262
2025-10-01,3532,0.03673910026505395
2025-10-01,3653,0.02415681058170147
2025-10-01,4585,0.04635242406709711
2025-10-01,4722,0.04767141556511639
2025-10-01,4976,0.03589089560218637
2025-10-01,6133,0.04096135413316529
2025-10-01,6873,0.025935226084648814
2025-10-01,6919,0.035667110920221796
