datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-05,106009.22266993739,-0.004209591900687374,975739.4277629582,0.2662481598277948,1564.8878867945814,0.0004643163026705474,101834.54921416816,4174.673455769218,0.012047172
2025-08-06,107323.76399373577,0.013046046415574324,1012600.2275579869,0.3477131410518474,1633.3478024271499,0.0006457920726927722,94321.55048539695,13002.213508338831,-0.0090120435
2025-08-07,108181.88856104057,0.0086905200965089,1057850.9271986587,0.4216279597062307,1707.922562942893,0.0006948578557130719,96956.54948912826,11225.339071912313,0.023730159
2025-08-08,108298.60565617835,0.0017193265041378033,1100823.2273831947,0.39722268446339176,1777.2054560757947,0.0006404296879491949,100808.44954596827,7490.1561102100895,0.0007286072
2025-08-11,108916.81941592362,0.0064414535767094985,1150491.169203988,0.4586203259022274,1856.5921370871688,0.0007330351164760832,106664.99194103268,2251.8274748909357,0.0047558546
2025-08-12,109341.67509387458,0.004557503499882339,1191477.2824278022,0.3763065561738393,1928.125244820326,0.0006567682394396028,103387.86680439842,5953.808289476161,0.0009471178
2025-08-13,108683.89504720012,-0.005313065167640844,1236725.7320566839,0.41382619746801835,2004.9658461820252,0.000702756760363586,101483.07713070454,7200.817916495582,0.008761406
2025-08-14,109377.8479574968,0.006969134541636629,1273311.7914485186,0.3366281579800382,2068.4456229784005,0.0005840771235591693,99370.65016338161,10007.197794115193,-0.0054132342
2025-08-15,111224.16582450522,0.017620968620627866,1318110.2912414111,0.40957561909885776,2149.4713826208263,0.000740787656326093,93388.29463724626,17835.871187258963,0.0039764643
2025-08-18,113149.82173315709,0.017962015193850562,1357016.659014067,0.34980138969119456,2221.6256304320755,0.0006487281543212255,86136.17301726244,27013.648715894662,0.0060834885
2025-08-19,111369.69033727246,-0.014926653372154082,1411232.5590358092,0.47915144002259674,2312.8088581848424,0.0008058627610373589,84042.12439403568,27327.565943236787,-0.005269885
2025-08-20,108516.8652962676,-0.02503933461303761,1451639.7610551878,0.3628204576757751,2377.0109570843597,0.0005764773045977534,85960.79943255172,22556.065863715878,-0.029895544
2025-08-21,110162.43760310495,0.015921944996824394,1507497.2013858063,0.5147351075624899,2459.238210721986,0.0007577370891900843,102893.63994845703,7268.797654647911,0.014251232
2025-08-22,109503.49797524892,-0.00527938600142225,1553345.781290112,0.4161906807971132,2536.5878076136323,0.0007021412976564911,101650.83014808703,7852.667827161894,-0.008248866
2025-08-25,111511.77713437809,0.01899702305220088,1593054.0415082772,0.36262092948976277,2608.5491238168934,0.0006571599769308417,96530.61060667038,14981.166527707717,0.02158308
2025-08-26,110914.30593271491,-0.0046202362401311994,1645198.4922585685,0.467613843939141,2690.809571562388,0.0007376839456729864,102877.65028566122,8036.655647053687,0.0011417866
2025-08-27,111495.70693189056,0.0059172669818227715,1690181.3922923997,0.4055644549686816,2765.718132694185,0.0006753733028563461,104192.65991251763,7303.047019372923,0.0088377
2025-08-28,112108.73122855982,0.006199253364725722,1737184.242284198,0.4215664556529612,2843.88397237492,0.0007010659139412821,105714.1002062239,6394.631022335923,-0.011560023
2025-08-29,114657.75327532577,0.023476312107545205,1786499.5922686958,0.4398885746370362,2926.7614899115374,0.0007392601506447528,108062.45027038983,6595.303004935938,-0.00013822317
2025-09-01,112187.7786962653,-0.020911024776227426,1827710.291715808,0.3594235738088604,2999.1249494450935,0.0006311257413163412,101286.13970375061,10901.63899251469,-0.006659031
2025-09-02,110140.71705246015,-0.01753069718070682,1874533.1993390473,0.4173619280760218,3079.4566175498658,0.0007160465162810684,96859.71745962696,13280.9995928332,-0.0022827983
2025-09-03,110683.28974372034,0.005650512882028874,1922738.2994989925,0.43766829788283523,3159.235466830507,0.0007243356627380813,98848.66881679029,11834.620926930043,0.0034775734
2025-09-04,110004.03340570198,-0.0055201088839083815,1963781.4943178887,0.3708165425325628,3227.5079938343474,0.0006168277719420957,98939.18942088823,11064.843984813748,0.003300786
2025-09-05,110626.29890419186,0.006450763891818545,2017789.994379373,0.4909683616990429,3314.852541992367,0.0007940122325868488,103898.39956092834,6727.899343263518,0.013016224
2025-09-08,111312.81930886763,0.00703811032652273,2074964.344862768,0.5168242185604609,3406.9322340191784,0.0008323490249507222,109688.75028560299,1624.0690232646402,0.0021556616
2025-09-09,110279.08846324288,-0.00860907453143077,2117560.4448478906,0.3826702103998304,3482.3627219102063,0.0006776442134820572,103358.74953991456,6920.338923328324,0.01253891
2025-09-10,111537.28270915024,0.012087518589392627,2158871.1448893053,0.37460139195096787,3557.169007823567,0.0006783360921440179,97279.45011314975,14257.83259600049,0.013575077
2025-09-11,107986.53826929971,-0.031159085995204918,2206600.8951535616,0.42792642159589417,3632.5136640682044,0.0006755109539570697,100020.50051063947,7966.037758660241,0.0009177923
2025-09-12,107485.26647302085,-0.0038736310707931957,2258794.294963556,0.48333246575450894,3715.485450479706,0.0007683530534573128,105625.40052744129,1859.8659455795505,0.010268569
2025-09-15,104773.22123750827,-0.024574542622208304,2301200.744473797,0.39453267319093527,3786.129423791612,0.000657243319293796,103570.4495047552,1202.7717327530654,-0.004611671
2025-09-16,105926.49381005402,0.01157549070730017,2332845.144908291,0.30202756067564224,3845.658300054552,0.0005681688084018623,96136.65090740606,9789.842902647963,0.010745645
2025-09-17,105174.30533284116,-0.00639122820215714,2380006.745266944,0.44522950455834875,3920.8463826729653,0.0007098137577671511,100615.05048985154,4559.254842989631,-0.007467568
2025-09-18,105152.87189040628,0.00046399257826189663,2421100.445167799,0.3907199555139172,3991.0799222061323,0.0006677823001625878,98863.55048780487,6289.321402601414,0.013016224
2025-09-19,104647.1281405149,-0.004154427044666078,2462190.259201352,0.3907626419978157,4059.9737372916998,0.0006551776841375364,98404.01480390027,6243.11333661464,-0.0074115396
2025-09-22,105846.63173954071,0.012118154019625075,2498948.8033278626,0.3512618528542235,4128.600154784097,0.0006557888277664829,90325.60095330726,15521.030786233448,0.011815906
2025-09-23,104822.27437246426,-0.008915733570767354,2553036.1435502213,0.5109972734460997,4209.25715390767,0.0007620176268059944,102724.44048422675,2097.8338882375056,0.0141716
2025-09-24,104690.68796876197,-0.0006332677090423569,2592215.903169934,0.3737732257220031,4274.462996061508,0.0006220609364202797,103283.6998009513,1406.9881678106563,-0.0019292831
2025-09-25,102951.33315413748,-0.015932068515757493,2632730.463107338,0.3869929668385874,4345.878597005891,0.0006821581014511201,96945.00078819471,6006.332365942776,-0.006599307
2025-09-26,99748.90763499623,-0.03056444211814522,2664795.4629919436,0.31145784034285484,4401.654052971623,0.0005417652618662648,91096.35084613581,8652.556788860406,-0.017043173
2025-09-30,102229.07926547545,0.02564388053055277,2714264.412952652,0.4959347539095533,4479.431492937389,0.000779732247799352,100514.14979107727,1714.9294743981773,0.009390712
2025-10-01,101213.69258291333,-0.00936720387448792,2746861.9627439883,0.3188676844744392,4537.217548118617,0.0005652604483619133,95363.99937236033,5849.693210553003,0.0062884092
2025-10-02,101542.81135815584,0.003968347143883786,2792028.7026941683,0.44625128080550835,4609.749840759435,0.0007166252983152475,100003.59070780652,1539.2206503493185,0.015220761
2025-10-03,101507.27434760265,0.0004275946920002403,2838656.8027889538,0.45919646571849926,4688.706018460155,0.0007775654095515499,98985.90998584025,2521.364361762401,0.014506936
2025-10-07,101113.00672080289,-0.0032448867884993403,2871365.103044888,0.3222261701553287,4753.594031792801,0.0006392449580553449,85242.23033419187,15870.776386611018,0.016848683
2025-10-08,101087.55931103187,0.0005845909018163095,2924300.3028001008,0.5235251276957816,4838.151185348092,0.0008362638625589899,90868.64012382,10218.919187211872,-0.005448699
2025-10-09,100918.63974139147,-0.0009498699827905426,2965652.7525414643,0.4090755580924453,4911.0507167653905,0.000721152354593869,85995.97003447995,14922.669706911518,0.00880301
2025-10-13,100492.14176958108,-0.0035369005310388986,3008462.5029515442,0.42420062854376417,4980.609498082726,0.0006892560333312325,88573.78125406685,11918.360515514229,-0.013863504
2025-10-14,97383.42233452234,-0.030441889380936785,3042243.9029702363,0.3361596182928368,5030.158269738459,0.0004930611566558532,94951.01075812906,2432.411576393282,-0.0048385262
2025-10-15,99061.74587545216,0.017855603775871094,3074586.4532097992,0.33211556406862464,5090.6745323521845,0.0006214226319326255,88287.10019546167,10774.645679990495,0.018010616
2025-10-16,101211.04271713017,0.022518791556646725,3127134.0533195585,0.5304529982322946,5172.128497280994,0.0008222544859164901,99356.45067563426,1854.5920414959141,0.013644338
2025-10-17,99620.54902724046,-0.014987509233284698,3168918.7531324215,0.41284724167544695,5245.720749937348,0.0007271168311350473,93105.34977834545,6515.199248895009,-0.012496471
2025-10-20,99641.52317575259,0.0007986424770707933,3204312.8837500587,0.35528945547126967,5304.307803467482,0.0005881020944194312,94174.721537295,5466.801638457584,0.01414752
2025-10-21,100292.23666109132,0.0070578176737197545,3232686.533457853,0.2847572859534409,5356.84602143494,0.0005272723287739037,88242.12304757751,12050.113613513806,0.002303481
2025-10-22,99867.23932512275,-0.003367857307826803,3288864.336251734,0.5601410903190603,5444.073415246156,0.0008697322615904605,97158.55060145617,2708.6887236665793,-0.003729403
2025-10-23,98193.56710067675,-0.0160483039201237,3331834.286254404,0.43027073035211766,5515.0458313388535,0.0007106676480927135,96963.80092547287,1229.766175203882,-0.0042189956
2025-10-27,99450.21950791928,0.013518186234140615,3374041.486867426,0.4298367180178645,5585.792351157861,0.0007204801893638502,98295.60013062584,1154.6193772934403,0.016757488
2025-10-28,97914.28413811553,-0.014804395379662206,3410218.7067551594,0.3637721471781432,5649.427350772174,0.0006398678648391051,92832.7200571054,5081.564081010126,-0.0015904307
2025-10-29,98508.05408488656,0.006764086936642254,3450720.923618869,0.41364972659737825,5717.958134250445,0.0006999058827985068,92643.09750671632,5864.956578170233,0.012366414
2025-10-30,96780.85793936811,-0.01685431282908765,3490793.7287030974,0.40679724573278947,5784.868720037532,0.0006792397475380847,91331.41692745371,5449.441011914396,-0.00025486946
2025-10-31,97288.17206096773,0.006037902895570198,3538506.3924718658,0.49299690852771366,5861.908020825796,0.0007960179567381811,95834.50615535307,1453.665905614659,-0.0019153357
2025-11-03,98172.60665953263,0.009819860005021702,3579527.423560138,0.4216445865851544,5932.8296520440645,0.0007289851347379034,93909.6919097334,4262.914749799229,0.0035858154
2025-11-04,95533.01583672519,-0.026376218047503962,3610650.2234033416,0.3170212231517813,5982.998395307833,0.0005110258856399304,93988.06979472502,1544.9460420001637,-0.007694781
2025-11-05,95866.43224784195,0.004279800104553038,3655668.5234047957,0.4712328989843107,6058.444195357353,0.0007897353536756808,94418.43244311312,1447.999804728824,-0.014208734
2025-11-06,97773.59449340122,0.020539824527074677,3691615.97357722,0.37497431926422325,6120.361646205447,0.0006458720680041532,94173.46214409813,3600.132349303092,0.006580353
2025-11-07,98014.60664698687,0.0031982896418762587,3733210.004443094,0.4254116981316601,6192.0577671370565,0.0007332871549122435,91854.00149503248,6160.605151954382,-0.00889045
2025-11-10,98663.45165750265,0.007370393259211819,3771859.0249880324,0.3943189884354488,6265.618952756524,0.000750512481108128,80875.38778314876,17788.06387435388,0.007887483
2025-11-11,97283.22013290173,-0.013374767046869058,3805557.6720846347,0.34155147149709214,6326.249795398323,0.0006145218074497449,74031.13983969664,23252.080293205083,-0.0030341744
2025-11-12,97130.79027293387,-0.0008371449624702446,3852142.721777167,0.4788600709237542,6397.239497699039,0.0007297219623665293,83414.34934388487,13716.440929048997,0.005835533
2025-11-13,97884.81278610672,0.00847002331268574,3897341.7986025023,0.465342418179935,6465.917042517527,0.000707062555812701,93686.92634851864,4197.886437588078,-0.0015575886
2025-11-14,97099.31871911928,-0.007464073005644235,3926526.416144434,0.29815266241254834,6520.791720725642,0.0005606046193092775,85017.68955513701,12081.629163982268,-0.018136084
2025-11-17,97247.95020032002,0.002290847566863452,3975034.116160683,0.49956787190822577,6594.5999775567025,0.0007601315622467593,95243.82972140527,2004.1204789147428,0.0018180609
2025-11-18,94775.91860862852,-0.024793826994887327,4011758.152362558,0.37763301052852777,6655.482716374048,0.000626056782605023,93733.91668992593,1042.001918702586,-0.025182486
2025-11-19,92544.85139753889,-0.022851804795045408,4050645.352665122,0.4103067622393241,6720.749136148184,0.0006886392739030026,91459.11554266223,1085.7358548766601,-0.006577909
2025-11-20,93330.75827700525,0.009119911640413139,4085264.5027028876,0.3740796977354718,6778.843124202542,0.0006277387361594741,92218.26600544357,1112.4922715616813,0.031837344
2025-11-21,90375.11596076364,-0.031052901284331937,4119544.252388175,0.3672931659201283,6836.294616876469,0.0006155686906926415,89333.32549658841,1041.7904641752284,-0.03614843
2025-11-24,90014.16343850698,-0.00343246594229438,4149780.6519397246,0.33456554085835527,6887.037631566902,0.000561471088042229,88944.11606616022,1070.0473723467528,0.0026215315
2025-11-25,92490.08803271619,0.028183786921867893,4184870.6419046866,0.38982742964593203,6948.053039658765,0.0006778423057116493,88553.30618433273,3936.7818483834626,0.015391111
2025-11-26,92977.57564863337,0.006011167407011394,4226440.991690539,0.44945734910694124,7016.538826395459,0.0007404662293376702,90704.62904277272,2272.946605860652,0.018481255
2025-11-27,94118.61878460123,0.012894519361377735,4261430.641740703,0.37632353614372277,7074.396839802863,0.0006222792216700916,92961.38017772624,1157.2386068749934,0.005289793
2025-11-28,94324.23743523056,0.002827065679475323,4297328.041509871,0.38140593468889206,7134.8577061391,0.0006423900724107196,92843.65973046687,1480.5777047636984,0.0026112795
2025-12-01,93600.17612794685,-0.006917729243469236,4337937.241579299,0.43052773257045973,7206.409477749185,0.0007585724894857187,87550.35020318556,6049.825924761281,-0.010278225
2025-12-02,93894.98534091054,0.00378695087560406,4372390.041477492,0.3680847763694155,7266.059533729914,0.0006372857236848616,85373.40927028656,8521.57607062398,0.008109689
2025-12-03,94330.5547297856,0.005358972811724871,4414108.891500762,0.44431393084304077,7333.670818454105,0.0007200734360702066,88969.84011363983,5360.7146161457595,0.00829947
2025-12-04,95317.80706151086,0.011146122904672385,4451747.541553071,0.3990080431534274,7397.838443412957,0.0006802422093526644,88586.8096587658,6730.997402745063,9.608269e-05
2025-12-05,95729.76046409643,0.004962558474474989,4489460.241679719,0.3956522006670909,7458.905232028861,0.0006406650603753042,91925.3298118203,3804.4306522761344,0.0066621304
2025-12-08,96311.9272519576,0.006700836503216329,4520998.7416129615,0.3294534508427121,7518.207917529657,0.0006194801409018169,83985.09930158546,12326.827950372139,0.011539578
2025-12-09,97194.30041291962,0.00982578694683771,4561050.041662706,0.41584984531529534,7582.17523418471,0.0006641681718995263,89156.33985030968,8037.96056260993,-0.0042814016
2025-12-10,97207.03430108813,0.0008727866041470432,4604648.741333498,0.4485725961868875,7654.271229416036,0.0007417718418161752,90556.2698561613,6650.764444926825,0.0077399015
2025-12-11,96747.30127538925,-0.004064935707621739,4640242.891067995,0.36616845674201,7718.86391035241,0.0006644856660918779,83590.47958616687,13156.82168922239,-0.01323843
2025-12-12,97955.63796004622,0.01325721710097097,4685803.671093477,0.47092559094536734,7793.127202636321,0.0007676006597075217,87683.69987484481,10271.938085201416,0.00618279
2025-12-15,97570.98010179492,-0.003148869912603481,4728751.171092771,0.43843826546064985,7869.335499745355,0.0007779878595667719,81751.85000007789,15819.130101717039,-0.011741281
2025-12-16,96194.98062812281,-0.013297498498237675,4778132.371619855,0.5061054062956537,7947.885012042272,0.0008050499463566614,86088.70015418128,10106.28047394153,-0.011852026
2025-12-17,96074.77152280786,-0.0007947415980305047,4806368.54178998,0.29353059781031565,7991.643964730313,0.00045489850304359893,90774.82008106321,5299.951441744655,-0.00041729212
2025-12-18,94967.02193227208,-0.010914205505383707,4843437.49210164,0.3858343842416603,8050.813754983381,0.0006158722973285552,93682.2905565831,1284.731375688979,-0.0020577908
2025-12-19,96968.47705076428,0.02187463871589141,4888668.651460619,0.47628280258420563,8126.7279311837665,0.0007993740843482014,95632.39941807867,1336.0776326856144,0.008293867
2025-12-22,98607.9688694384,0.017574790418956637,4922916.551652879,0.3531859139577031,8191.4367739222425,0.000667318335881465,87602.20002455961,11005.768844878778,0.016366482
2025-12-23,99657.75007813617,0.011238950570430803,4960301.252052708,0.3791245355568296,8249.90565319866,0.0005929427402955003,94306.74980425835,5351.000273877825,0.0057133436
2025-12-24,100577.33225703296,0.009890856879208619,5000221.752479954,0.400575975234707,8316.02401722866,0.0006634543121649738,96356.95009541512,4220.382161617847,0.0021727085
2025-12-26,101851.96283694352,0.013323870929109277,5036403.602380694,0.3597415947390089,8381.472830704944,0.0006507312533307772,91298.37938191254,10553.583455030977,0.0064866543
2025-12-29,98819.01785380353,-0.029118722316488776,5074378.052522601,0.37283964966586514,8448.61879060665,0.0006592505243045768,83677.52989022943,15141.4879635741,0.008925319
2025-12-30,99218.06171091324,0.004729559568653688,5114943.152631701,0.4104989200470889,8516.945364952348,0.0006914314251410855,83705.79993792629,15512.261772986949,-0.0036014318
2025-12-31,99018.52485939226,-0.001244434086387259,5163966.811765612,0.4941001495952314,8593.011878494997,0.0007666599430684406,91728.18970736983,7290.335152022426,0.008934021
2026-01-02,99572.27762191737,0.006341744975134998,5208671.9616279015,0.4514826889793742,8667.209348442218,0.0007493291790862636,93342.18995243066,6230.087669486703,0.0133343935
2026-01-05,98635.41276714955,-0.008667865664452148,5250119.7116279015,0.4162579283099247,8740.99507687972,0.0007410268219199688,86733.86082610035,11901.5519410492,0.025731921
2026-01-06,99030.43004470001,0.004682689250530677,5292752.461586655,0.4322255948722748,8807.856786415647,0.0006778671844134478,93330.9899230977,5699.440121602311,0.015653968
2026-01-07,100611.99854756703,0.01658934474754464,5327128.841449455,0.34712946159360863,8869.138228057765,0.0006188142535022598,90096.46000480652,10515.538542760509,-0.0046058297
2026-01-08,99434.50919643628,-0.011007333460249702,5368999.932092384,0.4161639888619586,8939.157761073282,0.0006959362106539705,89211.5004196167,10223.00877681958,-0.0024616122
2026-01-09,99409.23253243252,0.00045205024482270184,5410601.992243485,0.4183865389118969,9009.383819303115,0.0007062543859003634,88602.3099451065,10806.922587326011,-0.0023579597
2026-01-12,102606.18945819602,0.03292722280992802,5453892.144326674,0.4354741605017995,9085.696842498965,0.0007676653491007695,86878.37220552648,15727.817252669545,0.009189129
2026-01-13,102847.15623180186,0.003117522673295904,5500701.293478624,0.4562020030090017,9164.607190949553,0.0007690603156326973,86602.89974807337,16244.256483728486,0.004577875
2026-01-14,105128.16815046905,0.022800342285534434,5532012.193575517,0.30444108757196264,9228.545637461277,0.0006216841462063971,73676.44981418003,31451.71833628903,0.0076385736
2026-01-15,105564.72900009919,0.004953478413349237,5587520.654314653,0.5280074951908889,9312.734899399431,0.0008008249684105106,86006.26042684694,19558.468573252252,-0.004240215
2026-01-16,104463.00736682175,-0.009983833146533765,5621912.954306261,0.3257934758831745,9360.515892180827,0.00045262270110456196,98111.11989239948,6351.887474422275,0.019412756
2026-01-19,108731.61769971075,0.04156714889326923,5663787.554343835,0.4008557774957804,9434.134940347185,0.000704737973968572,97884.34946895807,10847.268230752683,0.0073416233
2026-01-20,109851.31578332267,0.011036354016233544,5711046.304227617,0.43463668511120573,9514.43748242704,0.0007385390172491522,97637.59997843139,12213.715804891282,0.0038149357
2026-01-21,105462.02928180415,-0.039206086769770276,5762721.103688981,0.4704067410834771,9596.88376557118,0.0007505261321290104,98895.55903068688,6566.47025111726,-0.016171932
2026-01-22,105450.81184553697,0.000571207129471578,5805449.253697038,0.4051519802817638,9668.341864852666,0.0006775718215182806,99175.74925305831,6275.062592478662,0.015992641
2026-01-23,104245.54989074306,-0.010807206352462703,5844839.964345574,0.3735458263349902,9733.97513599714,0.0006224065039974526,98563.33067625854,5682.219214484523,0.006785989
2026-01-26,106566.93129831617,0.022857660125612144,5881406.864465319,0.35077660540971795,9795.403077434183,0.0005892620020847318,100769.2398768397,5797.691421476463,0.0032229424
2026-01-27,105001.91226287468,-0.014124271663745733,5913318.764484244,0.2994540579346682,9855.241824846518,0.0005615132826226092,90802.15958132918,14199.7526815455,0.007902861
2026-01-28,106346.48633993116,0.0136294757955203,5968392.065051462,0.5244980722764354,9941.788769460241,0.0008242416042581286,99926.18121910095,6420.305120830201,0.015035033
2026-01-29,104400.7066934673,-0.01767526129497499,6006063.414832498,0.35423219964806185,10007.866482063322,0.0006213436369854916,94138.32924175262,10262.377451714676,-0.008156061
2026-01-30,103441.20049228075,-0.008412867468268703,6057235.254855062,0.49014840649317104,10089.06337424414,0.0007777427447806649,99366.5594754219,4074.6410168588422,-0.0145228505
2026-02-02,100560.56853909453,-0.02716267666169293,6098448.875031854,0.3984255787892532,10159.955444961191,0.0006853368907134952,94146.49973201752,6414.068807077006,-0.013713956
2026-02-03,104456.94456025439,0.039327945860885345,6133584.814823533,0.3494007671408473,10218.420019046695,0.0005813866700920054,98677.40031433105,5779.544245923328,0.018066287
2026-02-04,108437.97250237747,0.03891889896730849,6185627.114393617,0.4982177086374934,10302.741348697899,0.00080723526814021,106628.84959030151,1809.1229120759526,0.0029337406
2026-02-05,105276.35941606991,-0.028783279631690483,6207632.51411667,0.20293075585280348,10343.153949775957,0.00037267942350335126,98806.24938201904,6470.110034050875,-0.015129864
2026-02-06,101597.72063430326,-0.0343210875835174,6248918.214277385,0.39216496837192816,10408.593579549819,0.0006215985254128492,100213.75039074085,1383.9702435624095,-0.00057703257
2026-02-09,101709.12576219038,0.0017623423970059842,6288814.9137459975,0.39269285983510566,10476.238422175702,0.000665810632399597,99368.80017242633,2340.325589764042,0.019560814
2026-02-10,100774.75974840106,-0.008543970846259123,6326303.613788722,0.36858737858369006,10541.604630654361,0.0006426779110410823,95132.10032439108,5642.659424009986,0.020625114
2026-02-11,101941.28853275081,0.012215362254004757,6362403.113821822,0.35821965860526805,10606.076042691628,0.0006397575364925576,91083.60037840247,10857.688154348343,0.016108036
2026-02-23,105255.43517586502,0.033211276098664026,6406338.914448926,0.43099122308022125,10677.529678892184,0.0007009293018461356,97394.20012521744,7861.235050647583,0.0049858093
2026-02-24,109301.95317803396,0.03903978564737439,6437885.014439771,0.2997099383811984,10740.16130421012,0.0005950440964239827,88500.04947499435,20801.903703039607,0.02746427
2026-02-25,109810.04076481157,0.0054166533565714456,6486729.014146039,0.44687215814624914,10824.124508994128,0.0007681766184657856,86307.49989805621,23502.54086675535,0.020525455
2026-02-26,110759.88332723148,0.009179032284200169,6522533.113806157,0.3260548799613184,10882.231855883754,0.0005291624198016596,89861.15002822876,20898.733299002713,4.005432e-05
2026-03-02,111005.55347054983,0.002839927799372846,6559357.813872943,0.33247326523439547,10951.111784281704,0.0006218851657187946,80639.00021861056,30366.553251939273,-0.009018838
2026-03-03,108359.13387549376,-0.023079927829049024,6614731.613845477,0.49883810531357825,11035.53121661384,0.0007604973777688709,89278.1998849882,19080.933990505564,-0.021981478
2026-03-04,104249.77324681921,-0.0371431513921275,6668122.614121089,0.4927226562825698,11120.092131031111,0.0007803764333741718,91834.3998970264,12415.373349792815,-0.04354924
2026-03-05,106704.56142552452,0.0242154032985351,6707053.8141137455,0.3734415795848702,11189.754255278369,0.0006682232687674736,88487.24985389055,18217.31157163397,0.02571094
2026-03-06,106565.01727006488,-0.0004592137213071396,6765882.863706211,0.5513264738314441,11280.29821200534,0.0008485481362497085,99195.89985835608,7369.117411708806,-0.002179861
2026-03-09,99181.12551979808,-0.06904188749585964,6779966.633647269,0.13216128802725088,11306.740028917986,0.00024812849085019027,88059.91985973716,11121.205660060928,-0.04431963
2026-03-10,100163.0734454324,0.01052871859812374,6819402.623449629,0.3976158729363129,11369.04226412681,0.0006281662451631299,94173.96028375626,5989.11316167614,0.020599246
2026-03-11,101453.446143375,0.013512465856249756,6853307.883407896,0.3385005949995971,11432.119676172653,0.0006297471700507125,87202.45033934712,14250.995804027873,0.040959477
