datetime,instrument,weight
2025-07-07,1235,0.029953361670256702
2025-07-07,1516,0.0304349081174172
2025-07-07,1560,0.0332385012117508
2025-07-07,1616,0.06076607478439576
2025-07-07,2314,0.0684254894886532
2025-07-07,2383,0.06510410910009691
2025-07-07,2429,0.060702591539926756
2025-07-07,3017,0.06292605963720904
2025-07-07,3018,0.056051264087777705
2025-07-07,3040,0.05759964154876604
2025-07-07,3515,0.044841011270222164
2025-07-07,3665,0.061604924746602216
2025-07-07,5234,0.031091418500702735
2025-07-07,6257,0.060132788967408195
2025-07-07,6854,0.021925024847594815
2025-07-07,6919,0.06015962561760009
2025-07-07,7799,0.053635795248635904
2025-07-07,7822,0.05013130092859897
2025-07-07,8210,0.03102948431820622
2025-07-07,8478,0.04624487229117501
2025-07-08,1235,0.03048721000046151
2025-07-08,1516,0.029387731687077402
2025-07-08,1560,0.0353804917443868
2025-07-08,2314,0.06660327406477638
2025-07-08,2368,0.05468682414906398
2025-07-08,2383,0.0680182360283017
2025-07-08,2429,0.06238182593050292
2025-07-08,3017,0.06484724598681155
2025-07-08,3018,0.05462666781708451
2025-07-08,3040,0.06001429187125627
2025-07-08,3535,0.05633043826772486
2025-07-08,3665,0.062122656845271566
2025-07-08,6153,0.056777025410435104
2025-07-08,6854,0.021595356306090708
2025-07-08,6919,0.0558287882219073
2025-07-08,7749,0.023573401217980034
2025-07-08,7799,0.053774272501568646
2025-07-08,7822,0.04940524031216361
2025-07-08,8021,0.02803929643142089
2025-07-08,8478,0.04669817258470929
2025-07-09,1235,0.029295084098115123
2025-07-09,1325,0.026545048512249505
2025-07-09,1516,0.030193621336608568
2025-07-09,2314,0.06500652006115157
2025-07-09,2383,0.0677339311781077
2025-07-09,2889,0.05309849707982511
2025-07-09,3017,0.0656004980057839
2025-07-09,3018,0.053072907535543175
2025-07-09,3040,0.05960464658449743
2025-07-09,3535,0.05688174123825554
2025-07-09,3543,0.0532174939780135
2025-07-09,3665,0.06545908373993005
2025-07-09,6153,0.057825102409715855
2025-07-09,6838,0.026399448415146628
2025-07-09,6854,0.02129387374163725
2025-07-09,6919,0.05417501211191471
2025-07-09,7780,0.05313913698380749
2025-07-09,7799,0.052173023982359075
2025-07-09,7822,0.05132875121055152
2025-07-09,8478,0.04651083614817531
2025-07-10,1235,0.029903839662119347
2025-07-10,1325,0.026004393415662984
2025-07-10,1516,0.02860413465603777
2025-07-10,2314,0.06504060728454011
2025-07-10,2383,0.06670116226044795
2025-07-10,3017,0.06730853204453086
2025-07-10,3040,0.05735164915282679
2025-07-10,3321,0.05990551016785117
2025-07-10,3665,0.06287362919347654
2025-07-10,6153,0.057157491557171335
2025-07-10,6206,0.05959194833913952
2025-07-10,6838,0.025996924461608
2025-07-10,6854,0.02078997281789971
2025-07-10,7780,0.06065136680125335
2025-07-10,7799,0.052811310261561335
2025-07-10,7822,0.04994372780391999
2025-07-10,8210,0.026535094616715868
2025-07-10,8478,0.04500511306054656
2025-07-11,1235,0.02950415308723172
2025-07-11,1325,0.02616322871852905
2025-07-11,1516,0.028634296823655803
2025-07-11,2314,0.06307151629547227
2025-07-11,2383,0.06587183566874996
2025-07-11,2424,0.058900637891199384
2025-07-11,3017,0.06616184351247012
2025-07-11,3018,0.05912364832934356
2025-07-11,3040,0.05733159753074568
2025-07-11,3665,0.06210789606274153
2025-07-11,3708,0.028896805832800517
2025-07-11,6153,0.05740660057346289
2025-07-11,6838,0.02595222163595187
2025-07-11,6854,0.020520571554867313
2025-07-11,6919,0.05832162441909658
2025-07-11,7822,0.05021639866606541
2025-07-11,8021,0.059164647052753726
2025-07-11,8478,0.04230117681890105
2025-07-14,1235,0.028886674978263686
2025-07-14,1325,0.026575233017119237
2025-07-14,2314,0.06121264443131419
2025-07-14,2383,0.06587023770274618
2025-07-14,2424,0.056283764701050065
2025-07-14,3017,0.06724929581096455
2025-07-14,3018,0.05786157006874996
2025-07-14,3167,0.049970525839616295
2025-07-14,3665,0.06143011922131629
2025-07-14,3712,0.04967139023672605
2025-07-14,6153,0.057119313152576075
2025-07-14,6805,0.02457965700713339
2025-07-14,6854,0.02007744305854036
2025-07-14,6919,0.05913719591788251
2025-07-14,6955,0.04973068861692046
2025-07-14,7822,0.04874357009212298
2025-07-14,8021,0.05920411901061911
2025-07-14,8478,0.04198010926603409
2025-07-14,8499,0.049078194143098657
2025-07-15,1235,0.02849879177786302
2025-07-15,2314,0.05717157469947961
2025-07-15,2383,0.0679269134761099
2025-07-15,2408,0.03257790769354932
2025-07-15,2424,0.057442759397009116
2025-07-15,3017,0.06826704628899198
2025-07-15,3018,0.057702862452446636
2025-07-15,3167,0.05122029338034562
2025-07-15,3543,0.032743472368776325
2025-07-15,3715,0.06510979877228627
2025-07-15,6658,0.0650327680535792
2025-07-15,6805,0.0246097500097694
2025-07-15,6854,0.019927895631982266
2025-07-15,6919,0.05834311612736976
2025-07-15,6955,0.048932430523836334
2025-07-15,6969,0.0654759422245602
2025-07-15,8021,0.05840914059319929
2025-07-15,8105,0.03272496684486878
2025-07-15,8478,0.042016647881139436
2025-07-15,8499,0.04881934271288828
2025-07-16,1235,0.029087363360847728
2025-07-16,1560,0.028064794946196982
2025-07-16,2314,0.05732828704783739
2025-07-16,2383,0.06887084635735484
2025-07-16,2408,0.03232055552230519
2025-07-16,2424,0.05747077386627895
2025-07-16,3017,0.06789998856354382
2025-07-16,3018,0.056700092990677506
2025-07-16,3167,0.05012428124544859
2025-07-16,3535,0.059460532351837306
2025-07-16,3665,0.02622420729160956
2025-07-16,3715,0.06577811317471007
2025-07-16,6658,0.06441290421157168
2025-07-16,6805,0.02540244282169895
2025-07-16,6919,0.05837156969490401
2025-07-16,6933,0.02927586443031451
2025-07-16,6955,0.0489562945597148
2025-07-16,6969,0.06612442147853509
2025-07-16,8478,0.04233740255788281
2025-07-16,8499,0.05144545065703131
2025-07-17,1235,0.028141651738185326
2025-07-17,1560,0.028608416978964706
2025-07-17,2314,0.056645844685288584
2025-07-17,2383,0.06728311802713417
2025-07-17,2408,0.033209864173521446
2025-07-17,2424,0.05818394226404796
2025-07-17,3017,0.066700281733644
2025-07-17,3018,0.05596224855837496
2025-07-17,3090,0.050009405408094273
2025-07-17,3167,0.04931395356546786
2025-07-17,3535,0.06082251510650567
2025-07-17,3715,0.06471270844315041
2025-07-17,6805,0.025338599228238497
2025-07-17,6919,0.057611974155771004
2025-07-17,6969,0.0657963912662059
2025-07-17,7780,0.04986814288201444
2025-07-17,8478,0.041885249810385015
2025-07-17,8499,0.05581406961250106
2025-07-18,1235,0.02809396885209965
2025-07-18,2314,0.0565256936808495
2025-07-18,2383,0.07064930181479656
2025-07-18,2408,0.032449445546876954
2025-07-18,2424,0.05928042280533914
2025-07-18,3017,0.0701865125769364
2025-07-18,3018,0.05618662760719875
2025-07-18,3167,0.05072964365318588
2025-07-18,3532,0.04901141411305721
2025-07-18,3535,0.06034779161377049
2025-07-18,3715,0.06450305727939419
2025-07-18,6805,0.026054083959591957
2025-07-18,6807,0.04896513440717382
2025-07-18,6919,0.05742532739474629
2025-07-18,6969,0.06543159406120358
2025-07-18,7780,0.04270565773521591
2025-07-18,8046,0.0488292521520142
2025-07-18,8210,0.02134741251574245
2025-07-21,1235,0.028008414435364892
2025-07-21,1435,0.03031662717551132
2025-07-21,2383,0.06974698858973186
2025-07-21,2392,0.06097683266504994
2025-07-21,2417,0.03040104821822935
2025-07-21,2424,0.05875828374222444
2025-07-21,3017,0.0684806506144906
2025-07-21,3018,0.05581329989367565
2025-07-21,3167,0.052302880778365105
2025-07-21,3532,0.04821426551411545
2025-07-21,3535,0.059979466289311945
2025-07-21,3661,0.03710677444669795
2025-07-21,3715,0.06472285216803707
2025-07-21,6215,0.029862117618178134
2025-07-21,6805,0.025238496539549276
2025-07-21,7780,0.04637561263100678
2025-07-21,8046,0.04782650790130305
2025-07-21,8210,0.021203870498114653
2025-07-21,8499,0.06133415873713905
2025-07-22,1235,0.02747939721916591
2025-07-22,2383,0.06954311840120904
2025-07-22,2424,0.05552611327014239
2025-07-22,3017,0.06839911525391026
2025-07-22,3167,0.054590846786555604
2025-07-22,3532,0.046858815295930584
2025-07-22,3535,0.0598050739233685
2025-07-22,3661,0.03733050756682009
2025-07-22,3708,0.052388144524214066
2025-07-22,3715,0.06626967236323968
2025-07-22,4551,0.051429794060288456
2025-07-22,6215,0.029613526384629
2025-07-22,6442,0.05111870667682146
2025-07-22,6805,0.025619564563320922
2025-07-22,6933,0.0521422850201736
2025-07-22,7749,0.02147507504679975
2025-07-22,7780,0.05072974248932196
2025-07-22,8046,0.04743583165711328
2025-07-22,8499,0.058173369180513156
2025-07-23,2383,0.06811592770727071
2025-07-23,2424,0.0556962941902226
2025-07-23,3017,0.06650068473156633
2025-07-23,3018,0.044440324910335435
2025-07-23,3167,0.054209091154945446
2025-07-23,3535,0.059251795905991014
2025-07-23,3661,0.037672562238116124
2025-07-23,3708,0.056375877620660333
2025-07-23,3715,0.06692025313817712
2025-07-23,4989,0.04439945078859832
2025-07-23,6191,0.043611527970699504
2025-07-23,6805,0.024612739851108623
2025-07-23,6807,0.04444475565931949
2025-07-23,6919,0.04403503648532012
2025-07-23,6933,0.049875514372995096
2025-07-23,7749,0.022849761719065685
2025-07-23,7780,0.04987319406326852
2025-07-23,8046,0.04898417668524706
2025-07-23,8210,0.04144474022147776
2025-07-23,8499,0.05850326922898714
2025-07-24,1303,0.03923353540889275
2025-07-24,2383,0.06760597273532822
2025-07-24,2424,0.05335432381540083
2025-07-24,3017,0.06687356539159794
2025-07-24,3018,0.043250049602014576
2025-07-24,3032,0.07835769308953512
2025-07-24,3167,0.052498876306153394
2025-07-24,3535,0.05966668836495525
2025-07-24,3661,0.03881753005526508
2025-07-24,3708,0.058226290287381965
2025-07-24,4949,0.03892885162579998
2025-07-24,6191,0.043041069088743986
2025-07-24,6805,0.02569280830445058
2025-07-24,6807,0.043573284236863456
2025-07-24,6933,0.05109265421946876
2025-07-24,7780,0.049782758709796385
2025-07-24,8210,0.04101474535966529
2025-07-24,8499,0.0575768901525206
2025-07-25,1802,0.0601473231764108
2025-07-25,2316,0.029686846338210574
2025-07-25,2404,0.03086687767047327
2025-07-25,2424,0.05282231540435686
2025-07-25,3017,0.06651263863212019
2025-07-25,3018,0.04337129329798853
2025-07-25,3167,0.05264604741593036
2025-07-25,3305,0.05987116761686914
2025-07-25,3661,0.038044996353635965
2025-07-25,3708,0.05864902613212704
2025-07-25,4949,0.03903798162436797
2025-07-25,6805,0.025147886826490676
2025-07-25,6807,0.04396571441078598
2025-07-25,6933,0.050413288784135916
2025-07-25,7780,0.049588387269128224
2025-07-25,8046,0.06009835922071525
2025-07-25,8210,0.04152143442982445
2025-07-25,8499,0.05773829655618985
2025-07-28,1235,0.03363857933878593
2025-07-28,1909,0.03358527112226274
2025-07-28,2404,0.030473908342970864
2025-07-28,2424,0.05084897218044894
2025-07-28,3017,0.06769394691323499
2025-07-28,3018,0.04325084921657816
2025-07-28,3032,0.06718023528955668
2025-07-28,3167,0.05257330701216085
2025-07-28,3661,0.037607751809932276
2025-07-28,3708,0.05907712193079116
2025-07-28,4989,0.06720446676081059
2025-07-28,6442,0.03009589230436531
2025-07-28,6805,0.02567601239500891
2025-07-28,6807,0.043739362802008144
2025-07-28,6933,0.04885130345056398
2025-07-28,7780,0.051891035008811294
2025-07-28,8210,0.03977891852403067
2025-07-28,8499,0.05960052875347578
2025-07-29,1727,0.03260649406865309
2025-07-29,2404,0.030686159682398278
2025-07-29,2424,0.050717402808408266
2025-07-29,3017,0.06881851405570061
2025-07-29,3018,0.04388208950973404
2025-07-29,3032,0.06648667712594904
2025-07-29,3167,0.05173145511451608
2025-07-29,3543,0.032711330040292454
2025-07-29,3661,0.03737793880283237
2025-07-29,3708,0.06179361721484226
2025-07-29,6191,0.03196474966916487
2025-07-29,6442,0.029147932648510497
2025-07-29,6534,0.06529136938360587
2025-07-29,6805,0.02613026421779799
2025-07-29,6807,0.043987413906839266
2025-07-29,6919,0.06445857105699179
2025-07-29,6928,0.06560783542131643
2025-07-29,6933,0.05173145693584384
2025-07-29,8046,0.06416464232440176
2025-07-29,8499,0.058197889052824324
2025-07-30,2404,0.030337649069316228
2025-07-30,2424,0.04802714733880414
2025-07-30,3017,0.06791894951173064
2025-07-30,3018,0.044417004779281316
2025-07-30,3032,0.06578674588797667
2025-07-30,3167,0.05062765688458136
2025-07-30,3543,0.03572024580889578
2025-07-30,3708,0.06269553632280547
2025-07-30,4989,0.05543095269954479
2025-07-30,6191,0.03218750571988429
2025-07-30,6442,0.028721458521977813
2025-07-30,6805,0.02570327219733236
2025-07-30,6807,0.043800712417158244
2025-07-30,6919,0.061322747966331276
2025-07-30,6933,0.051172876607293354
2025-07-30,7780,0.05551030402482441
2025-07-30,8021,0.05542267885978261
2025-07-30,8045,0.05520361688800481
2025-07-30,8499,0.05911752411710145
2025-07-31,2316,0.03850087198259661
2025-07-31,2424,0.04810117715802894
2025-07-31,2429,0.07718380383768433
2025-07-31,3018,0.04275723894225963
2025-07-31,3032,0.06419047893052585
2025-07-31,3167,0.05212661784994643
2025-07-31,3543,0.035467178901099176
2025-07-31,3708,0.06170392362666273
2025-07-31,4989,0.056092648520223824
2025-07-31,6191,0.032095239100474696
2025-07-31,6442,0.029225400584101457
2025-07-31,6505,0.0386120236532301
2025-07-31,6695,0.03873563339712464
2025-07-31,6805,0.026187875698738244
2025-07-31,6807,0.04324017725392551
2025-07-31,6933,0.04955861371179434
2025-07-31,8021,0.05995327494492784
2025-07-31,8045,0.05510664877349753
2025-07-31,8499,0.058604114745037544
2025-08-01,2316,0.0384953389803824
2025-08-01,2424,0.048094264485509686
2025-08-01,2429,0.0771727116692335
2025-08-01,3018,0.04275109425291732
2025-08-01,3032,0.06418125404693842
2025-08-01,3167,0.05211912667696434
2025-08-01,3543,0.03546208187421936
2025-08-01,3708,0.061695056088644215
2025-08-01,4989,0.05608458738465776
2025-08-01,6191,0.03209062665873341
2025-08-01,6442,0.029221200569976683
2025-08-01,6505,0.03860647467728833
2025-08-01,6695,0.03873006665709205
2025-08-01,6805,0.026327823298949046
2025-08-01,6807,0.04323396316099284
2025-08-01,6933,0.04955149158948177
2025-08-01,8021,0.059944658994536645
2025-08-01,8045,0.05509872933702816
2025-08-01,8499,0.05859569268392701
2025-08-04,1303,0.050409043600059
2025-08-04,2316,0.03664529650928718
2025-08-04,2367,0.05033253410956859
2025-08-04,2404,0.04722440660384552
2025-08-04,2429,0.07608695533120297
2025-08-04,3032,0.06184695081198542
2025-08-04,3044,0.050605092657806515
2025-08-04,3167,0.05370843619666854
2025-08-04,3543,0.03273001332731271
2025-08-04,3708,0.06133052238769974
2025-08-04,6191,0.03092347483870686
2025-08-04,6505,0.03466566133799555
2025-08-04,6695,0.03777665568075926
2025-08-04,6805,0.026653386481827194
2025-08-04,6928,0.049916522938187866
2025-08-04,6933,0.05072463601190697
2025-08-04,7822,0.04710008151558104
2025-08-04,8021,0.0654227290405899
2025-08-04,8045,0.05732342915825234
2025-08-04,8499,0.05628101111049633
2025-08-05,1303,0.0496885587260019
2025-08-05,1802,0.03955024052328462
2025-08-05,2367,0.05085072337994978
2025-08-05,2404,0.04716169588656092
2025-08-05,2429,0.07352016253372337
2025-08-05,3032,0.06237110284119934
2025-08-05,3044,0.05103397009892374
2025-08-05,3167,0.05308343155534776
2025-08-05,3543,0.03359041224228833
2025-08-05,3708,0.06415051537616769
2025-08-05,3715,0.03969683850083533
2025-08-05,4551,0.03861665241917994
2025-08-05,4916,0.03928405410605858
2025-08-05,6805,0.02728434265983346
2025-08-05,6928,0.050480372583485714
2025-08-05,6933,0.050923058135182345
2025-08-05,8021,0.06502237839944057
2025-08-05,8045,0.05624683239476959
2025-08-05,8499,0.05590927424425228
2025-08-06,1303,0.049684331207799026
2025-08-06,1528,0.05065004651021043
2025-08-06,1802,0.03910048545455636
2025-08-06,2404,0.047267668036973805
2025-08-06,3032,0.06097795595858115
2025-08-06,3044,0.050978294150987445
2025-08-06,3167,0.054650864357301016
2025-08-06,3311,0.050574881496939096
2025-08-06,3715,0.043077515567293626
2025-08-06,4551,0.039580011882812204
2025-08-06,4916,0.039595235457912895
2025-08-06,4989,0.05051018602106625
2025-08-06,6805,0.02800095606021633
2025-08-06,6928,0.050077276955293556
2025-08-06,6933,0.05114955381778808
2025-08-06,8021,0.06687689988564591
2025-08-06,8033,0.0506928613729864
2025-08-06,8045,0.059084585046217254
2025-08-07,1528,0.05086247332338641
2025-08-07,1590,0.04547470825544179
2025-08-07,1802,0.0386092501365482
2025-08-07,2397,0.04611493205252724
2025-08-07,2404,0.0514061921206204
2025-08-07,2645,0.0457948202334611
2025-08-07,3032,0.05979500397396913
2025-08-07,3044,0.05098251471303287
2025-08-07,3167,0.05724352691573239
2025-08-07,3311,0.04875679508108618
2025-08-07,3535,0.0465301324475577
2025-08-07,3715,0.04244306118676863
2025-08-07,4551,0.03843224839494001
2025-08-07,4916,0.040910291453555715
2025-08-07,6928,0.047217432720135205
2025-08-07,7730,0.04575716001945332
2025-08-07,8021,0.0727962507494326
2025-08-07,8045,0.05795906935797421
2025-08-08,1519,0.02531849091318353
2025-08-08,1528,0.05028819295848249
2025-08-08,1802,0.039468382506268836
2025-08-08,2397,0.04499088344594929
2025-08-08,2404,0.05421378046868811
2025-08-08,2493,0.05432145912659935
2025-08-08,2645,0.04524369382119187
2025-08-08,3032,0.0589235423519729
2025-08-08,3167,0.05632989902448062
2025-08-08,3447,0.05438232071884984
2025-08-08,3535,0.046001185397057415
2025-08-08,3543,0.027116254153068623
2025-08-08,3550,0.05429524226646206
2025-08-08,4551,0.04004703610787203
2025-08-08,6781,0.05355834616250363
2025-08-08,6928,0.045659428524208234
2025-08-08,7730,0.04280922354107807
2025-08-08,8021,0.07656783423402547
2025-08-08,8045,0.05637671367909691
2025-08-11,1312,0.05285278150122207
2025-08-11,1519,0.025173986087146532
2025-08-11,1528,0.04963470928800046
2025-08-11,1590,0.05201691473388489
2025-08-11,1802,0.04053198359197755
2025-08-11,2493,0.051797806056813084
2025-08-11,2645,0.0495274867018231
2025-08-11,3032,0.061918681828189444
2025-08-11,3167,0.059671670010355136
2025-08-11,3229,0.052798241444527265
2025-08-11,3535,0.04165455463021449
2025-08-11,3543,0.028269455144157272
2025-08-11,4551,0.04072591526987261
2025-08-11,4916,0.052633211350640745
2025-08-11,4968,0.05252971636516686
2025-08-11,6781,0.052772133797499766
2025-08-11,6928,0.047507975672838806
2025-08-11,7730,0.04212447005249186
2025-08-11,8021,0.07522826175708955
2025-08-11,8028,0.052967931467066465
2025-08-12,1519,0.02468440906360713
2025-08-12,1528,0.05438807312465777
2025-08-12,1732,0.05290812524980369
2025-08-12,1802,0.04447661335303992
2025-08-12,2493,0.051900554261871734
2025-08-12,2645,0.04780509990599028
2025-08-12,3167,0.05793203523636493
2025-08-12,3229,0.05372209667205297
2025-08-12,3535,0.03750689566574593
2025-08-12,3543,0.028370315163137635
2025-08-12,4551,0.04017266573096847
2025-08-12,4916,0.052803413505974076
2025-08-12,4999,0.052814582236562255
2025-08-12,6781,0.04989005753428892
2025-08-12,6909,0.05277828057335029
2025-08-12,6928,0.047359251982423925
2025-08-12,8021,0.07740405195058707
2025-08-12,8028,0.05287787627841331
2025-08-12,8033,0.052454369260165154
2025-08-13,1528,0.05448459341634362
2025-08-13,1590,0.044099545261113454
2025-08-13,2493,0.04977604895910589
2025-08-13,2645,0.04859949825248759
2025-08-13,3167,0.060299376509197714
2025-08-13,3229,0.05359866539043879
2025-08-13,3535,0.03743492479025831
2025-08-13,3543,0.02737471737987341
2025-08-13,3550,0.04529953346616049
2025-08-13,3605,0.04541952883994569
2025-08-13,4722,0.044993908846276374
2025-08-13,4916,0.04934761419846603
2025-08-13,4999,0.051928527763599464
2025-08-13,6781,0.048749496703884156
2025-08-13,6928,0.04667389104415898
2025-08-13,8021,0.08167415678543054
2025-08-13,8028,0.051655716699692635
2025-08-13,8033,0.052115086957094624
2025-08-13,8045,0.045351094289430696
2025-08-14,1590,0.044544088784631675
2025-08-14,1732,0.048970623041254234
2025-08-14,2645,0.048316493373878534
2025-08-14,3167,0.0593177889325265
2025-08-14,3229,0.054303094022214
2025-08-14,3535,0.03737373273256719
2025-08-14,3543,0.026871404756781955
2025-08-14,3605,0.04317264616571262
2025-08-14,4569,0.04917132364126254
2025-08-14,4722,0.04427649038901428
2025-08-14,4916,0.04925494834133271
2025-08-14,4999,0.05083963709174655
2025-08-14,6108,0.04902498021798736
2025-08-14,6215,0.04801916110696236
2025-08-14,6781,0.046458166705652434
2025-08-14,6928,0.04734459059637075
2025-08-14,8021,0.08462819647101648
2025-08-14,8033,0.05378461959513382
2025-08-15,1590,0.04376013405007335
2025-08-15,2645,0.050387139723495955
2025-08-15,3229,0.05318170654809379
2025-08-15,3535,0.03738842658134755
2025-08-15,4569,0.04879884944960315
2025-08-15,4916,0.05322689384362583
2025-08-15,4999,0.04853550227561876
2025-08-15,6108,0.047703477158382426
2025-08-15,6184,0.04920048746342583
2025-08-15,6215,0.04670851339947986
2025-08-15,6781,0.04582308721230973
2025-08-15,6928,0.04904348164743078
2025-08-15,6933,0.0234957423275867
2025-08-15,6969,0.04911103151885641
2025-08-15,8021,0.08313878054376833
2025-08-15,8033,0.05563123605884893
2025-08-15,8463,0.04904713460959502
2025-08-18,1590,0.04249332277218624
2025-08-18,2645,0.051971781790049326
2025-08-18,3229,0.051867945954969324
2025-08-18,3535,0.03778993563891226
2025-08-18,3706,0.045320399534512106
2025-08-18,4569,0.051519158690443365
2025-08-18,4916,0.056868099991674366
2025-08-18,4999,0.04941623692323033
2025-08-18,5234,0.0439310644203828
2025-08-18,6108,0.04623190111593281
2025-08-18,6215,0.04662017925941413
2025-08-18,6742,0.04541318490267159
2025-08-18,6781,0.04721480176281804
2025-08-18,6969,0.04685447998198766
2025-08-18,8021,0.08874075241098074
2025-08-19,1590,0.04243183057374325
2025-08-19,2630,0.05390816056735524
2025-08-19,3535,0.041625153611823375
2025-08-19,3694,0.05367816520386517
2025-08-19,3706,0.04695439917493381
2025-08-19,4569,0.04816365734132234
2025-08-19,5234,0.04448279276224894
2025-08-19,6108,0.046714852880604854
2025-08-19,6213,0.05378682545731429
2025-08-19,6215,0.045564866279664225
2025-08-19,6742,0.046488479608415324
2025-08-19,6781,0.0465428085607063
2025-08-19,6949,0.05387737566852188
2025-08-19,6969,0.04769098436835613
2025-08-19,8210,0.04954907557279861
2025-08-20,2630,0.05411586623164983
2025-08-20,3058,0.05193058945883279
2025-08-20,3694,0.049612333488064576
2025-08-20,3708,0.025163250976023194
2025-08-20,4569,0.04858292857510465
2025-08-20,4989,0.051828299820718876
2025-08-20,5234,0.04582110706944621
2025-08-20,6213,0.05257687399055253
2025-08-20,6215,0.0423665082951817
2025-08-20,6742,0.045528186812617624
2025-08-20,6781,0.04593734657115838
2025-08-20,6949,0.054538975230737634
2025-08-20,6969,0.045988491390215346
2025-08-20,8033,0.051470286087320176
2025-08-20,8210,0.05013122173382892
2025-08-20,8499,0.051423790797268394
2025-08-21,1717,0.052209262298470574
2025-08-21,2380,0.052477667023167314
2025-08-21,2402,0.0521287297307074
2025-08-21,2406,0.05235659683736554
2025-08-21,3058,0.05210676823264835
2025-08-21,3694,0.049344943999314224
2025-08-21,3708,0.027178978161391924
2025-08-21,4557,0.05224952851253426
2025-08-21,4569,0.04768675259226037
2025-08-21,4763,0.025892324705865197
2025-08-21,4989,0.056104456230717525
2025-08-21,6108,0.05245405608356339
2025-08-21,6213,0.052948675973674635
2025-08-21,6215,0.041848305431665074
2025-08-21,6807,0.05241013037142012
2025-08-21,6949,0.055305102531438416
2025-08-21,6969,0.04531476816392433
2025-08-21,8033,0.05291664687483125
2025-08-21,8210,0.04991048716910153
2025-08-22,1717,0.050158419608506574
2025-08-22,2007,0.05626734714046479
2025-08-22,2316,0.0554368972232006
2025-08-22,2402,0.0528897454419055
2025-08-22,2404,0.04972744933642579
2025-08-22,2406,0.050639119240926934
2025-08-22,2493,0.056173599374637506
2025-08-22,2645,0.026963328084639762
2025-08-22,3694,0.050442971278720335
2025-08-22,3708,0.030085106848537605
2025-08-22,4569,0.04612220925953492
2025-08-22,4763,0.025857353984678456
2025-08-22,4989,0.050819153231183134
2025-08-22,6108,0.05295512871485694
2025-08-22,6213,0.04923017484306153
2025-08-22,6807,0.05327881883188125
2025-08-22,6949,0.06121080661837449
2025-08-22,6969,0.04513594995151735
2025-08-22,8033,0.055321787386773694
2025-08-25,1717,0.05129898113357639
2025-08-25,1802,0.07012618304744135
2025-08-25,2316,0.05191704114723394
2025-08-25,2402,0.052287877807266445
2025-08-25,2404,0.05089905994826857
2025-08-25,2406,0.05338402557921607
2025-08-25,3518,0.035048091691624095
2025-08-25,3694,0.051704357370646783
2025-08-25,3708,0.02829442386052858
2025-08-25,4569,0.0455228467412327
2025-08-25,4763,0.026576580587274516
2025-08-25,4989,0.04544967988691112
2025-08-25,6213,0.04919030579286241
2025-08-25,6666,0.03467316582310365
2025-08-25,6807,0.0530118237693536
2025-08-25,6919,0.0337615282460435
2025-08-25,6949,0.06026085133161082
2025-08-25,6969,0.04827139772591975
2025-08-26,1717,0.05305970431958641
2025-08-26,2380,0.057058690404900955
2025-08-26,2402,0.05269690697831016
2025-08-26,2404,0.05309799051178977
2025-08-26,2406,0.048419899653217864
2025-08-26,3518,0.03514995697608285
2025-08-26,3535,0.02844593922692942
2025-08-26,3694,0.04988020670910105
2025-08-26,3708,0.027574492926723444
