datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-12-15,96427.01757610796,0.0005711129316871253,5483403.116310318,0.519650745557627,9137.294105104194,0.0009217964185142579,77911.46982917585,18515.547746932105,-0.011741281
2025-12-16,95336.37689329889,-0.01038992765819338,5540148.266675804,0.5884777087572782,9226.06505100216,0.0009206024217009614,85373.74996184032,9962.62693145857,-0.011852026
2025-12-17,95338.29152445176,0.0007300461074990321,5582037.896734143,0.4393876862472131,9293.7503707033,0.000709963205093189,88819.58015823364,6518.71136621812,-0.00041729212
2025-12-18,93889.98922039125,-0.014488723575254022,5624269.396984005,0.4429647267072266,9360.722522729053,0.0007024685564936616,92529.45036363602,1360.5388567552309,-0.0020577908
2025-12-19,95947.02543493762,0.02280316884327648,5674330.236370945,0.5331861234900181,9444.67558506867,0.0008941641493061713,94618.99921751022,1328.0262174273962,0.008293867
2025-12-22,97482.33140427296,0.016767599465711068,5713132.7167748455,0.40441566820862407,9518.170908152753,0.0007659989744436789,84957.58010053635,12524.75130373662,0.016366482
2025-12-23,98784.3655971865,0.014090754254736581,5758457.0168942455,0.4649488729545641,9589.736291235622,0.0007341369666886299,92210.47966623306,6573.885930953432,0.0057133436
2025-12-24,100009.6682908983,0.013182963674899765,5805059.617516423,0.47176089394761905,9666.704300839538,0.0007791517325501528,95045.5499548912,4964.118336007106,0.0021727085
2025-12-26,101087.50702340799,0.011628373701770256,5853745.867479703,0.4868154329006168,9751.815365006501,0.0008510283617719953,91540.84953021754,9546.657493190442,0.0064866543
2025-12-29,98388.90978220625,-0.025877867127316878,5901505.3176292395,0.47245650383362287,9834.483531224781,0.0008177881585222717,85443.06991507295,12945.839867133294,0.008925319
2025-12-30,99234.51432706194,0.009458896112930945,5949812.017759702,0.49097708509418786,9919.529462663508,0.0008643853420775166,80944.61993131488,18289.894395747062,-0.0036014318
2025-12-31,99113.405281939,-0.00032730785229967684,6007177.966734312,0.5780846448801058,10008.158272028055,0.0008931248363088671,90953.28983441148,8160.115447527532,0.008934021
2026-01-02,99341.83516921557,0.003211575775646182,6061118.316681287,0.5442286015048765,10098.038596196768,0.0009068432661862272,91987.84995239667,7353.9852168189,0.0133343935
2026-01-05,98317.33137447863,-0.009535652077605159,6104767.566681287,0.43938437341779846,10175.25321400927,0.0007772618422135787,85643.81077547223,12673.520599006393,0.025731921
2026-01-06,98938.51018359429,0.007085110904392273,6152603.326620958,0.48654453157877153,10250.663601505674,0.0007670101134984536,92706.14010870768,6232.370074886604,0.015653968
2026-01-07,100650.46088799348,0.018030083022091064,6192939.276458368,0.40768705494514595,10322.58244979869,0.0007269045001745143,88749.05982398987,11901.401064003609,-0.0046058297
2026-01-08,99508.63524143837,-0.010558021965732372,6240231.567185983,0.46986660876042563,10401.738319437278,0.0007864431910219872,87843.50030517578,11665.134936262597,-0.0024616122
2026-01-09,99171.99724017087,-0.002578171614178448,6287698.247356042,0.4770106639980593,10481.825981959671,0.0008048312825120805,86891.43011665344,12280.567123517423,-0.0023579597
2026-01-12,102646.09881631135,0.035962871895631486,6339890.902320571,0.5262841973236744,10574.23423820137,0.0009317978745341604,83897.5154724945,18748.583343816852,0.009189129
2026-01-13,101987.32675894149,-0.0054924257740586084,6396087.10149464,0.5474752554856844,10669.230216825956,0.000925470911413632,82270.93971501199,19716.38704392949,0.004577875
2026-01-14,104506.87698431186,0.025343445539908086,6428343.901470035,0.31628243430321273,10734.390252931626,0.0006389032654977116,70069.54978060334,34437.327203708526,0.0076385736
2026-01-15,104637.82065471442,0.0021898093186911785,6492225.64231953,0.6112682982487803,10832.296715616627,0.0009368422969877726,82532.14046563946,22105.68018907497,-0.004240215
2026-01-16,103093.40016528328,-0.014244282780823863,6531034.692309231,0.3708893184784787,10886.226498072883,0.0005153947408195239,95873.49987730166,7219.9002879816235,0.019412756
2026-01-19,107967.06289471638,0.04807707677110905,6578025.742287487,0.45581045831176753,10968.993082980776,0.0008028310713896184,95499.47934918964,12467.583545526733,0.0073416233
2026-01-20,109186.38793431356,0.01216769919395804,6633514.492150777,0.5139414593263488,11063.37878754165,0.0008742083190029234,94982.93995663773,14203.44797767583,0.0038149357
2026-01-21,104416.87948289912,-0.042820724602323286,6692580.54151296,0.5409653206745579,11157.446990898414,0.0008615378266140273,96895.84889070895,7521.03059219017,-0.016171932
2026-01-22,104036.04903218236,-0.0027881434906516854,6745966.541500869,0.5112774893512583,11247.14819877077,0.0008590680770827601,96320.8191243716,7715.229907810766,0.015992641
2026-01-23,102174.91620526761,-0.017197681723986852,6787332.212058845,0.3976090109417724,11319.102166608956,0.0006916253405194964,91045.29017812919,11129.626027138422,0.006785989
2026-01-26,104703.63966576867,0.025525540889094773,6835456.41239982,0.47099818750322636,11398.448707545287,0.0007765755420530505,95415.56002653837,9288.079639230305,0.0032229424
2026-01-27,103077.99594744801,-0.014758513875789787,6879687.262194628,0.42243851251016706,11478.822307013004,0.0007676294704203505,85561.4399087916,17516.556038656418,0.007902861
2026-01-28,104127.11935282021,0.011153987043221856,6943966.102758577,0.6235942013921216,11579.429532879914,0.0009760300919917225,96231.4113779068,7895.707974913418,0.015035033
2026-01-29,101868.93668715264,-0.02096420033655354,6986977.282504251,0.4130641471021277,11654.67040796674,0.0007225867339312645,89857.28953647614,12011.647150676508,-0.008156061
2026-01-30,100770.3777185511,-0.009991464665671426,7038488.162074735,0.5056583610829084,11735.409495129079,0.0007925780889447707,96314.16927862167,4456.208439929429,-0.0145228505
2026-02-02,98078.15597514647,-0.02592676368724227,7085039.032336405,0.4619499431835461,11814.981468750693,0.0007896365521607607,91646.74971485138,6431.406260295089,-0.013713956
2026-02-03,102222.89771425631,0.04308839394380528,7133219.262161424,0.49124322685296984,11896.269951579941,0.0008288133277082313,95170.94982337952,7051.947890876793,0.018066287
2026-02-04,106208.72211256603,0.0399538620020133,7194126.361610582,0.5958263834333022,11994.645101991538,0.0009623592425112543,104215.64942550659,1993.0726870594299,0.0029337406
2026-02-05,103051.26939985272,-0.029355879791318044,7215797.76133745,0.20404538625273258,12034.247335578852,0.0003728717641978631,96730.39921951294,6320.870180339793,-0.015129864
2026-02-06,99226.26715240757,-0.03645660293032311,7258598.611506375,0.415335496769591,12102.350373047819,0.0006608655853109219,97829.35017846193,1396.9169739456347,-0.00057703257
2026-02-09,99691.94854896708,0.005479398359707258,7304206.410904797,0.4596343358192694,12180.369221963088,0.0007862721349321331,96281.35019238459,3410.598356582489,0.019560814
2026-02-10,98486.06823647102,-0.011328397036924964,7348423.860857876,0.4435408335043258,12256.899559911748,0.000767668192492687,91937.55026475797,6548.517971713052,0.020625114
2026-02-11,99307.64201353825,0.009096216014380456,7390348.960848721,0.4256957429773724,12331.176333930474,0.0007541855954730916,87500.30060374676,11807.341409791496,0.016108036
2026-02-23,102396.03749580061,0.03196279830712075,7442943.561501866,0.5296128232102765,12416.930983702585,0.0008635251832927408,93883.85016608238,8512.187329718226,0.0049858093
2026-02-24,105813.77012347447,0.034056491588341196,7477996.961499577,0.3423316063294809,12486.448145683928,0.0006789048060985144,83025.89964216948,22787.870481305006,0.02746427
2026-02-25,106417.47651079706,0.006592249144407832,7532545.461320287,0.5155141883429386,12580.292493924384,0.0008868821905783064,80513.54982307553,25903.92668772153,0.020525455
2026-02-26,106880.96491608469,0.005130738214404295,7581401.610939449,0.45909893018563697,12662.804302051172,0.0007753595634117174,80237.30026626587,26643.664649818827,4.005432e-05
2026-03-02,106400.25134575236,-0.0038140585410193053,7621595.660772403,0.37606368790281386,12735.867615272924,0.0006835951872170675,72245.60042346927,34154.65092228309,-0.009018838
2026-03-03,104161.3444981055,-0.020028152558280492,7691429.810766299,0.6563344457426825,12843.77399672766,0.0010141553247284042,82318.74992065606,21842.594577449443,-0.021981478
2026-03-04,100808.27230098355,-0.03127119534308128,7752044.1110754805,0.5819270152593284,12939.596442851378,0.0009199424852418405,86771.19986238396,14037.072438599593,-0.04354924
2026-03-05,102686.93431512071,0.019420037371529694,7796635.961062987,0.44234316261634615,13018.634844158652,0.0007840467801222624,83007.14992353838,19679.784391582332,0.02571094
2026-03-06,102917.91644770464,0.0031941754275470356,7859757.31070702,0.6146969920275208,13115.652793894218,0.0009447935161628422,95054.10014618261,7863.816301522031,-0.002179861
2026-03-09,96199.01080287655,-0.06498819971991905,7875871.06067614,0.15656894858834386,13146.108329860937,0.0002959206425656171,83772.49992934614,12426.510873530411,-0.04431963
2026-03-10,96639.18881527885,0.005328018238431701,7921521.340627235,0.4745400141862014,13218.48040153546,0.0007523161732174361,89817.33013808727,6821.858677191575,0.020599246
2026-03-11,97620.89306028488,0.010838151463801326,7958376.310487312,0.3813667137720227,13284.166322248308,0.0006797027325881509,85654.35032394776,11966.542736337127,0.040959477
