datetime,instrument,weight
2025-08-04,6928,0.09156220107027098
2025-08-04,6933,0.10091845135581663
2025-08-04,8499,0.08497559941036695
2025-08-05,2404,0.08898964976384005
2025-08-05,3044,0.08846355367488484
2025-08-05,3708,0.038618430831703264
2025-08-05,4989,0.03660139885868116
2025-08-05,6928,0.0918117046879564
2025-08-05,6933,0.10045457396654338
2025-08-05,8499,0.08369890985038475
2025-08-06,1528,0.1112027538861072
2025-08-06,2404,0.08987077277446155
2025-08-06,3044,0.0890419250677142
2025-08-06,4916,0.11111295681541423
2025-08-06,4989,0.035779580549853605
2025-08-06,6928,0.09177416038734873
2025-08-06,6933,0.10167198536100701
2025-08-07,1528,0.11062556249155063
2025-08-07,1590,0.07587463690013949
2025-08-07,2404,0.09682601474962281
2025-08-07,3044,0.08821710834331269
2025-08-07,4916,0.11373042739312722
2025-08-07,6928,0.08572439084889417
2025-08-08,1528,0.10946218879370698
2025-08-08,1590,0.07579848291734173
2025-08-08,2404,0.10219423477520446
2025-08-08,2645,0.06541778853485769
2025-08-08,3447,0.06544667056070089
2025-08-08,3550,0.06981941014375388
2025-08-08,6928,0.08296073482208073
2025-08-08,8045,0.06548036625751796
2025-08-11,1528,0.10787916323331187
2025-08-11,1590,0.07433931822550933
2025-08-11,2404,0.10213671844161559
2025-08-11,2645,0.07150527523513293
2025-08-11,3447,0.06418531603694412
2025-08-11,3550,0.0676055078910717
2025-08-11,6928,0.08619114155584323
2025-08-11,8045,0.06481421935971689
2025-08-12,1528,0.11751961955185707
2025-08-12,1590,0.07359409588062568
2025-08-12,1732,0.16985103786098665
2025-08-12,2645,0.06861524844241773
2025-08-12,3447,0.06409314968733419
2025-08-12,3550,0.067321319326288
2025-08-12,6928,0.08541921167297778
2025-08-12,8028,0.16901344097124715
2025-08-13,1528,0.11739694115356218
2025-08-13,1590,0.07289300687288883
2025-08-13,1732,0.17205643990796765
2025-08-13,2645,0.06955919677879287
2025-08-13,3447,0.06368531205006733
2025-08-13,3550,0.06829396537750249
2025-08-13,8028,0.16464251583238285
2025-08-13,8045,0.016411772079495714
2025-08-14,1590,0.07510109737638351
2025-08-14,1732,0.17039066400835048
2025-08-14,2645,0.07053791682805473
2025-08-14,3447,0.06209748233580886
2025-08-14,3550,0.06995625118600116
2025-08-14,4569,0.15314324342730898
2025-08-14,8028,0.16587141864161573
2025-08-14,8045,0.01697733109297454
2025-08-15,1590,0.07481404870075385
2025-08-15,2645,0.0745925130285365
2025-08-15,3229,0.04596051705058101
2025-08-15,3447,0.062355016688202695
2025-08-15,4569,0.1541146182224372
2025-08-15,6184,0.039881650961212115
2025-08-15,8028,0.16580918677067924
2025-08-15,8045,0.018603685052914227
2025-08-18,2645,0.07779679329733884
2025-08-18,3229,0.04532525364004304
2025-08-18,3447,0.06509707052834812
2025-08-18,4569,0.1645210874648641
2025-08-18,6184,0.03753518032646427
2025-08-18,8028,0.159074839579507
2025-08-18,8045,0.02010340936693832
2025-08-19,3229,0.044792113561483285
2025-08-19,3447,0.06569856392666876
2025-08-19,4569,0.15374886822894687
2025-08-19,6184,0.03857933624044014
2025-08-19,6213,0.10926315508656123
2025-08-19,8028,0.16338888468962628
2025-08-20,3447,0.06343405504872501
2025-08-20,4569,0.1541973519713235
2025-08-20,4989,0.0726444793413247
2025-08-20,6184,0.03870994370654334
2025-08-20,6213,0.10619237676195271
2025-08-21,2380,0.06037967093065955
2025-08-21,2402,0.06768617669005968
2025-08-21,3694,0.06673384442757718
2025-08-21,4569,0.15316687320350736
2025-08-21,4989,0.0795805403058851
2025-08-21,6108,0.06732282249070587
2025-08-21,6213,0.1082249908146832
2025-08-22,2316,0.28127938829824584
2025-08-22,2380,0.0635230744429448
2025-08-22,2402,0.06982886580500747
2025-08-22,3694,0.06936570658864638
2025-08-22,4569,0.15063221772699964
2025-08-22,4989,0.07329555209834726
2025-08-22,6108,0.06910857488254563
2025-08-22,6213,0.10231622336173561
2025-08-25,2316,0.2710380243208474
2025-08-25,2402,0.07103065553509304
2025-08-25,3694,0.07315644531267877
2025-08-25,3708,0.05186190729060163
2025-08-25,4569,0.1529743007449813
2025-08-25,4989,0.06744695083113411
2025-08-25,6213,0.10518987556468316
2025-08-26,2380,0.01996904454258057
2025-08-26,2402,0.07203651725651267
2025-08-26,3694,0.07101931354685716
2025-08-26,3708,0.05086018548277531
2025-08-26,4989,0.06625181333190609
2025-08-26,6108,0.02080879651867431
2025-08-26,6213,0.10615907806222918
2025-08-26,6919,0.020446822042570274
2025-08-27,2380,0.020254011758823236
2025-08-27,2402,0.07092352502703392
2025-08-27,3694,0.07087440765347615
2025-08-27,4989,0.06853321480215538
2025-08-27,6108,0.021058491234322727
2025-08-27,6213,0.10959010886587368
2025-08-27,6919,0.020158031229297026
2025-08-27,8028,0.13686996229597817
2025-08-28,2380,0.01969022086755937
2025-08-28,3305,0.20706835223361164
2025-08-28,4989,0.06420724100267028
2025-08-28,6108,0.021176041709771977
2025-08-28,6213,0.10804103053333941
2025-08-28,6919,0.019601729825334435
2025-08-28,8028,0.13808672664356333
2025-08-29,2380,0.01928813816083455
2025-08-29,3047,0.07789159860965528
2025-08-29,3305,0.20765696770138828
2025-08-29,4989,0.07028389676046988
2025-08-29,6919,0.02068378080654854
2025-08-29,8028,0.1455237093181524
2025-08-29,8046,0.08334949295312133
2025-09-01,2380,0.018833055031947685
2025-09-01,3047,0.07773601391801487
2025-09-01,3305,0.20605387986595552
2025-09-01,4989,0.07283263772300823
2025-09-01,6919,0.021807109960675534
2025-09-01,8046,0.07704488207959333
2025-09-02,2380,0.0189249535447197
2025-09-02,3305,0.20328594980600664
2025-09-02,6168,0.09546662022556036
2025-09-02,6919,0.023942153734274794
2025-09-02,8028,0.09072680070579942
2025-09-02,8046,0.07538417216809028
2025-09-02,8201,0.08491966492964594
2025-09-03,2243,0.07068235295073586
2025-09-03,2380,0.01894178929499959
2025-09-03,2458,0.07784730063583023
2025-09-03,3305,0.20427420209923208
2025-09-03,6168,0.09243785470488206
2025-09-03,8028,0.09963206624126425
2025-09-03,8201,0.09099487565868568
2025-09-04,1256,0.10672313399343811
2025-09-04,2243,0.07359831361429481
2025-09-04,2380,0.021384691207330324
2025-09-04,2458,0.07992118023528343
2025-09-04,3305,0.19728237584806424
2025-09-04,8028,0.10082506684219508
2025-09-04,8201,0.08982596864122834
2025-09-05,1256,0.11260030370203554
2025-09-05,2243,0.0684851426494419
2025-09-05,2458,0.07908836305839037
2025-09-05,3305,0.2082589103333061
2025-09-05,4414,0.10197492780033386
2025-09-05,8028,0.10256136813321139
2025-09-05,8201,0.08853228287091548
2025-09-08,1256,0.110373361557771
2025-09-08,1802,0.09902848076018479
2025-09-08,2243,0.06847301351238268
2025-09-08,2458,0.07701450649160949
2025-09-08,3305,0.21322903285464118
2025-09-08,4414,0.10198351258201417
2025-09-08,8033,0.1003059651594318
2025-09-08,8201,0.09496578038566328
2025-09-09,1256,0.1108939500840025
2025-09-09,1802,0.10796852548344517
2025-09-09,2243,0.06460213576488229
2025-09-09,3305,0.20818128052579613
2025-09-09,6937,0.012873955507628418
2025-09-09,8033,0.09985165491282529
2025-09-09,8201,0.0960522680435008
2025-09-10,1802,0.10164905839821536
2025-09-10,2243,0.06213535259735685
2025-09-10,6937,0.014231920443435433
2025-09-10,8033,0.10484795216147183
2025-09-10,8201,0.09199239978918683
2025-09-11,1802,0.0994208194197186
2025-09-11,2243,0.061289782876434856
2025-09-11,2301,0.05932782108952646
2025-09-11,2404,0.05795724149071854
2025-09-11,3048,0.05688181168558302
2025-09-11,3515,0.05520963893115855
2025-09-11,7780,0.05174924305946326
2025-09-11,8033,0.1015378672449894
2025-09-12,1802,0.09416606317694862
2025-09-12,2243,0.06083046843799691
2025-09-12,2301,0.057262722137237515
2025-09-12,2404,0.05600896614726215
2025-09-12,3048,0.05784385240358052
2025-09-12,3515,0.051412549582688705
2025-09-12,6235,0.343240474379484
2025-09-12,7780,0.055651963941119285
2025-09-15,1802,0.09489514034539366
2025-09-15,2243,0.06097609924686882
2025-09-15,2301,0.05766467246913978
2025-09-15,2404,0.05522614685390603
2025-09-15,3048,0.05936274610611851
2025-09-15,6235,0.33985874646510644
2025-09-15,6949,0.1093799413417168
2025-09-15,7780,0.05578633544383301
2025-09-16,1802,0.09552853063129724
2025-09-16,2243,0.06112077045114813
2025-09-16,2301,0.06021290150870165
2025-09-16,2340,0.11172280321687474
2025-09-16,2404,0.056134516108194935
2025-09-16,3048,0.053881039139428454
2025-09-16,6949,0.10868505926486664
2025-09-16,7780,0.054925938068267365
2025-09-17,1802,0.09629715644295704
2025-09-17,2231,0.025169399285312154
2025-09-17,2301,0.057301254328476936
2025-09-17,2340,0.11487249447480716
2025-09-17,3048,0.05277560416231551
2025-09-17,6923,0.026503162324362884
2025-09-17,6949,0.10880924921804178
2025-09-17,7780,0.060186907637463975
2025-09-18,1802,0.09704771087274093
2025-09-18,2231,0.024484326660651694
2025-09-18,2301,0.0597885501841532
2025-09-18,3048,0.05023259068228513
2025-09-18,3060,0.31743331990267637
2025-09-18,6923,0.027291862784406422
2025-09-18,6949,0.10773103730686745
2025-09-18,7780,0.06392829446847263
2025-09-19,1802,0.10070700717800171
2025-09-19,2231,0.02444080716066084
2025-09-19,2301,0.062059637217891525
2025-09-19,3048,0.05155053287204162
2025-09-19,3060,0.30189014539775777
2025-09-19,6152,0.12759003501615848
2025-09-19,6949,0.11597014571779152
2025-09-19,7780,0.06263670783864803
2025-09-22,2231,0.026821557733732803
2025-09-22,2301,0.06813379482505122
