datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,62319.46684993585,0.010034417172827282,4030566.8306508064,0.21494915256706212,6708.44165598077,0.00019909665256523417,41112.79956436157,690.565543074279,-0.0054058433
2026-03-16,62304.83056018854,8.746278295046498e-05,4038845.8306508064,0.1328477347204475,6728.52857973077,0.0003223218163654873,32839.25019836426,21206.66728557428,-0.0017307997
2026-03-17,61846.01442376584,-0.006671245855730017,4062848.280506611,0.3852421977557146,6771.693873486849,0.0006928081397216902,28515.34977531433,11150.261021361155,0.014817715
2026-03-18,61310.86069840429,-0.008290751071544884,4079669.780907154,0.2719900474957549,6794.097688493778,0.0003622515568007224,35726.89991760254,7124.906097183254,0.015131831
2026-03-19,61340.35435929432,0.0010079812123005088,4099476.0806717873,0.32304716552688467,6826.404223297719,0.0005269300485416554,36980.40034866333,10537.671949273605,-0.019182682
2026-03-20,61129.315683351044,-0.0029654224902299045,4120327.480705738,0.3399295659724436,6855.542832865269,0.0004750316471416781,44549.89993476868,760.5895672310317,-0.004327774
2026-03-23,57626.43073340231,-0.057015198063929524,4133474.480705738,0.2150686598243839,6873.127741615269,0.0002876673581803146,47001.599893569946,494.46921831027066,-0.02448672
2026-03-24,57162.08205692526,-0.007698715278402521,4146129.480705738,0.21960409206230286,6893.8269353652695,0.00035919617936709463,47242.950410842896,352.39938358236395,-0.0033695102
2026-03-25,58839.85303400703,0.030033014504291106,4164462.880985737,0.32072660092649063,6932.805597794617,0.0006818971777572806,37963.299770355225,276.7548042073636,0.025354624
2026-03-26,57578.83065630963,-0.02092374644182608,4178515.930811405,0.23883556978883422,6962.6778099341445,0.000507686722505284,28311.09977912903,3428.625377957363,-0.003035009
2026-03-27,57937.40897429242,0.006569251286389977,4197197.430811405,0.32445084047487227,6982.349299309145,0.0003416444750748819,44213.84958648682,939.1032899017973,-0.006750047
2026-03-30,56825.409538867614,-0.01919311641841307,4197197.430811405,0.0,6982.349299309145,0.0,43101.85015106201,12148.889223430604,-0.017951787
2026-03-31,54513.90612590436,-0.04008507100758762,4219121.680811405,0.385817720944082,7016.002135871645,0.0005922145891351997,44954.249574661255,684.2428974931026,-0.024453104
2026-04-01,57098.00561800147,0.04788688917083357,4229813.781108379,0.19613528101031497,7042.404024694939,0.0004843147501174598,38141.95062541962,47.59291408703575,0.045765877
2026-04-02,58130.4618973249,0.018299226367707245,4240084.281108379,0.17987493413889025,7054.797075319939,0.00021704874786541913,45617.29995536804,564.7719172120378,-0.018158078
2026-04-07,57618.08394155242,-0.008425488124111901,4256359.974250317,0.2799856152989943,7077.397514727373,0.0003887882302974509,51548.21577167511,1154.4574406661168,0.020182371
2026-04-08,58918.92865775572,0.02323896329903238,4272126.474250317,0.2736380476656163,7115.537336602372,0.0006619418638371947,38038.70030975342,694.4574406661159,0.046089888
2026-04-09,58676.155644181505,-0.003568457533325175,4287681.474250317,0.2640068370956782,7148.060655352372,0.0005520011902952117,29229.4506149292,2128.646672377305,0.0028704405
2026-04-10,58295.065564489734,-0.0063484116009687635,4296233.224250317,0.14574489255667547,7156.650347852372,0.0001463915351252482,36693.20022773743,9197.417158002308,0.015968084
2026-04-13,58294.14837739662,0.0006458509474173812,4320419.874602795,0.41490047430723287,7195.217458270073,0.0006615844762201263,39365.199798583984,7822.193861127307,0.0
2026-04-14,57811.0368770951,-0.00814233306023489,4326302.874602795,0.10091922026055562,7203.678587020073,0.00014514542171922265,40757.54942703247,4300.354642377308,0.0
