datetime,instrument,weight
2025-07-28,7780,0.10089545591495834
2025-07-29,2424,0.09409231689174145
2025-07-29,3018,0.09523907037475865
2025-07-29,3708,0.10188340045602579
2025-07-29,6534,0.09673635014734708
2025-07-29,6807,0.09683304432141067
2025-07-29,6919,0.09615214441455483
2025-07-29,6928,0.09683204304180978
2025-07-29,6933,0.09528590887928858
2025-07-29,8046,0.09627301448924315
2025-07-29,8499,0.09518518381704831
2025-07-30,2424,0.08914209391133415
2025-07-30,3018,0.09644417452054752
2025-07-30,3708,0.10341780546644695
2025-07-30,4989,0.09763631881804243
2025-07-30,6933,0.09430021535488076
2025-07-30,7780,0.0974695924794962
2025-07-30,8021,0.09730937057566674
2025-07-30,8045,0.09778502739093242
2025-07-31,2424,0.0896734275601441
2025-07-31,2429,0.09656902173506762
2025-07-31,3032,0.09718275656394483
2025-07-31,3708,0.10223121028844354
2025-07-31,4989,0.09923777673735927
2025-07-31,6807,0.09710851196614731
2025-07-31,6933,0.09172844445779346
2025-07-31,8021,0.10572850390028268
2025-07-31,8499,0.09631659899361468
2025-08-01,2424,0.0896734275601441
2025-08-01,2429,0.09656902173506762
2025-08-01,3032,0.09718275656394483
2025-08-01,3708,0.10223121028844354
2025-08-01,4989,0.09923777673735927
2025-08-01,6807,0.09710851196614731
2025-08-01,6933,0.09172844445779346
2025-08-01,8021,0.10572850390028268
2025-08-01,8499,0.09631659899361468
2025-08-04,1303,0.0966509103040259
2025-08-04,2025,0.09679003869950951
2025-08-04,2367,0.09689193899717738
2025-08-04,2404,0.09676554357406043
2025-08-04,3044,0.09550649412597753
2025-08-04,6928,0.09667736112244373
2025-08-04,6933,0.09311087085705713
2025-08-04,7822,0.09651079426938995
2025-08-04,8045,0.09679493772459932
2025-08-04,8499,0.09173424480681863
2025-08-05,1802,0.09762026804412582
2025-08-05,2406,0.09753588262378723
2025-08-05,3715,0.0975746014027654
2025-08-05,4551,0.09632364497452481
2025-08-05,4916,0.09753091969451347
2025-08-05,6933,0.09392101437425322
2025-08-05,8033,0.09721718528041094
2025-08-05,8045,0.09543010466863869
2025-08-05,8499,0.09156306078927594
2025-08-06,1528,0.09670293190249375
2025-08-06,2406,0.10320675817074679
2025-08-06,3311,0.0965287800371407
2025-08-06,4916,0.09603886703066349
2025-08-06,4989,0.09660724817084029
2025-08-06,6933,0.09216546665345694
2025-08-06,8021,0.09647136989204246
2025-08-06,8033,0.10196378868970486
2025-08-06,8045,0.09793537699316153
2025-08-07,1528,0.09648262339199436
2025-08-07,1590,0.09087845088758757
2025-08-07,2397,0.09364431711149249
2025-08-07,2406,0.11148838567500699
2025-08-07,2645,0.09294814678134879
2025-08-07,3167,0.09294814941813702
2025-08-07,3535,0.09362455395562305
2025-08-07,4551,0.09305163156015393
2025-08-07,7730,0.09398299456940024
2025-08-08,1528,0.09553116093215472
2025-08-08,2406,0.12197911923464505
2025-08-08,2493,0.09413135584485598
2025-08-08,2645,0.091962300782875
2025-08-08,3167,0.09159689105193043
2025-08-08,3447,0.09461388826342045
2025-08-08,3550,0.0949005981987961
2025-08-08,6781,0.0937893663613427
2025-08-08,8021,0.09441899952417128
2025-08-08,8045,0.09402360553806934
2025-08-11,1312,0.09676607565105141
2025-08-11,1590,0.09580259939994774
2025-08-11,2645,0.09976933087651571
2025-08-11,3167,0.09616320933156879
2025-08-11,3229,0.09678827371831242
2025-08-11,3543,0.09672170071527508
2025-08-11,4916,0.09653676878363888
2025-08-11,4968,0.09550670933352053
2025-08-11,6781,0.0915862115228812
2025-08-11,8028,0.09676423054890981
2025-08-12,1732,0.09850777953035078
2025-08-12,3167,0.09415606380749841
2025-08-12,3229,0.0993218938998878
2025-08-12,4551,0.09735852724512532
2025-08-12,4999,0.09853152027082113
2025-08-12,6781,0.08732290930955015
2025-08-12,6909,0.09827923142612703
2025-08-12,8028,0.09742369359535633
2025-08-12,8033,0.09772625165000029
2025-08-13,1590,0.09610785640124687
2025-08-13,2493,0.09524975002785838
2025-08-13,3229,0.09965579285056372
2025-08-13,3550,0.09597018350056892
2025-08-13,3605,0.0956533372693914
2025-08-13,4722,0.09607201872788272
2025-08-13,8028,0.09571180634761874
2025-08-13,8033,0.09764490194380217
2025-08-13,8045,0.09528746828991994
2025-08-14,1732,0.09472464526171001
2025-08-14,2429,0.09469091036259637
2025-08-14,3229,0.10123059780124845
2025-08-14,4569,0.09366765388134216
2025-08-14,6108,0.09474994781843313
2025-08-14,6215,0.09400499237071074
2025-08-14,6933,0.09428610777851788
2025-08-14,8033,0.10103756282268625
2025-08-15,1590,0.09653479288631313
2025-08-15,3229,0.10009013185920064
2025-08-15,3535,0.09559611283556693
2025-08-15,6184,0.09567883306442072
2025-08-15,6215,0.09231540101644752
2025-08-15,6969,0.09563979806844279
2025-08-15,8463,0.09591954137462774
2025-08-18,3229,0.10067516690053586
2025-08-18,3706,0.09440925385134627
2025-08-18,5234,0.09225908332535791
2025-08-18,6742,0.09481065636021885
2025-08-19,2630,0.09564490565963744
2025-08-19,3694,0.09528404177434693
2025-08-19,5234,0.09185299667763316
2025-08-19,6213,0.09591976732778645
2025-08-19,6949,0.09489138775604605
2025-08-19,8210,0.09094614976264197
2025-08-20,2630,0.09536746556385226
2025-08-20,3694,0.08747429667757128
2025-08-20,4989,0.0978373627893079
2025-08-20,6949,0.0954103820563405
2025-08-20,8033,0.09735578115074266
2025-08-20,8499,0.09756081095726053
2025-08-21,1717,0.09587659831546273
2025-08-21,2380,0.09584697309450857
2025-08-21,2402,0.09575385451032771
2025-08-21,2406,0.0956635686693781
2025-08-21,3694,0.08719499866689441
2025-08-21,4557,0.09546793834457627
2025-08-21,4989,0.10614346058074862
2025-08-21,6108,0.09576091258144746
2025-08-21,6807,0.09576138268366656
2025-08-22,1717,0.09258702092851262
2025-08-22,2007,0.09869033022147712
2025-08-22,2316,0.09817954657338587
2025-08-22,2404,0.0924714334005146
2025-08-22,2493,0.0986552212631429
2025-08-22,3694,0.08959644564316316
2025-08-22,4989,0.09664168994465823
2025-08-22,6807,0.09785228292785543
2025-08-25,1717,0.09603907771807818
2025-08-25,1802,0.09796948241727073
2025-08-25,2402,0.09791614792760066
2025-08-25,2406,0.09800566848306835
2025-08-25,3694,0.09314300405935012
2025-08-25,3708,0.0970247532145154
2025-08-25,4989,0.08765988470479573
2025-08-25,6949,0.09656762834660249
2025-08-26,2380,0.09784003673575731
2025-08-26,2404,0.09015910049211569
2025-08-26,2406,0.0900333451161324
2025-08-26,4564,0.09773991557866793
2025-08-26,4989,0.08666688640653052
2025-08-26,5284,0.09723059217234493
2025-08-26,6108,0.0977462033119815
2025-08-26,6431,0.09776120004664471
2025-08-26,6919,0.09625354612623939
2025-08-27,1506,0.09710103646234557
2025-08-27,2365,0.09678257533758863
2025-08-27,2406,0.08678022653831703
2025-08-27,3653,0.093935860499199
2025-08-27,3715,0.09699423735266129
2025-08-27,4976,0.09688549872383356
2025-08-27,6753,0.09705249083999304
2025-08-27,6919,0.09563495875112249
2025-08-27,8028,0.09592623273716652
2025-08-28,2228,0.09617610535231727
2025-08-28,2243,0.09658053186586484
2025-08-28,3305,0.09564650124795429
2025-08-28,5234,0.09688866592346586
2025-08-28,6108,0.0965362348907109
2025-08-28,6283,0.09654442212778931
2025-08-28,6919,0.09171780171013436
2025-08-28,8028,0.0954491033545099
2025-08-28,8499,0.09460655137029607
2025-08-29,2498,0.09783624651692123
2025-08-29,2634,0.09785127078245727
2025-08-29,3047,0.09836396245706915
2025-08-29,3305,0.09399385810885108
2025-08-29,6919,0.09483895773220738
2025-08-29,8028,0.09857148106869772
2025-08-29,8046,0.09709255672782419
2025-08-29,8499,0.09183415907138497
2025-09-01,1717,0.0964750319487765
2025-09-01,2316,0.09631148233338668
2025-09-01,3712,0.09647792023969358
2025-09-01,4722,0.0959651419713847
2025-09-01,6806,0.0964750319487765
2025-09-01,6919,0.1012564530575262
2025-09-01,8201,0.09662896099855517
2025-09-01,8499,0.0851420056588225
2025-09-02,1717,0.09713101570382887
2025-09-02,2101,0.09612390316704708
2025-09-02,3048,0.0963270792954306
2025-09-02,3305,0.09641425312284728
2025-09-02,3653,0.08271827623760455
2025-09-02,6168,0.09630528284570058
2025-09-02,8028,0.09578466436928237
2025-09-02,8201,0.09188121409717996
2025-09-03,1802,0.09479918402938613
2025-09-03,2243,0.0948289903340221
2025-09-03,2458,0.09440018113576716
2025-09-03,2498,0.09454920646500843
2025-09-03,6133,0.09469053866566543
2025-09-03,6806,0.09448286889126793
2025-09-03,8028,0.10431756051915207
2025-09-03,8201,0.09764124073902258
2025-09-04,1256,0.09466140002169593
2025-09-04,3048,0.09459769580857236
2025-09-04,3305,0.09489967035616262
2025-09-04,4722,0.09427724989061698
2025-09-04,6456,0.09447953211970055
2025-09-04,6806,0.0978347731921509
2025-09-04,8028,0.10401229498454184
2025-09-04,8033,0.09479269183864697
2025-09-05,1802,0.0945893108979434
2025-09-05,2231,0.09434624458805906
2025-09-05,2429,0.09479636980078834
2025-09-05,3016,0.09438414986913099
2025-09-05,4414,0.09461584870848329
2025-09-05,6753,0.09407616946042148
2025-09-05,8028,0.10340560676425276
2025-09-05,8201,0.09459357237542505
2025-09-08,1802,0.09079449105454637
2025-09-08,2208,0.09615539608933517
2025-09-08,2323,0.09622983891582895
2025-09-08,2498,0.09571686601265407
2025-09-08,2509,0.09619225281451205
2025-09-08,3653,0.09046928323570046
2025-09-08,4976,0.096106572661261
2025-09-08,6919,0.09489140705984875
2025-09-08,8033,0.09618119317522535
2025-09-08,8201,0.09940474124347416
2025-09-09,1802,0.10048805229052082
2025-09-09,2344,0.09850648212763595
2025-09-09,3605,0.09811779833586874
2025-09-09,3653,0.0914213292769618
2025-09-09,4976,0.08916512447948743
2025-09-09,6515,0.0983105129495638
2025-09-09,6753,0.09817086733457864
2025-09-09,6937,0.09847808768754603
2025-09-09,8033,0.09719334802968241
2025-09-10,2404,0.09590841690449901
2025-09-10,3653,0.09109026894626353
2025-09-10,4976,0.09282480081713965
2025-09-10,6515,0.09490842393203505
2025-09-10,6753,0.10544925894632572
2025-09-10,6919,0.09805840179529655
2025-09-10,8033,0.09912657610679217
2025-09-10,8201,0.098068403791879
2025-09-11,1802,0.0971867242102627
2025-09-11,2301,0.09722746705160143
2025-09-11,2404,0.10233472818338
2025-09-11,3048,0.09711565535439826
2025-09-11,3515,0.0974833040324642
2025-09-11,3653,0.09304879914451775
2025-09-11,6919,0.09218653430519481
2025-09-11,7780,0.09721799446627094
2025-09-11,8033,0.09809920748912344
2025-09-12,1256,0.09403415377807811
2025-09-12,2208,0.09506852823610752
2025-09-12,2231,0.09503686490765048
2025-09-12,3048,0.10204912780241916
2025-09-12,3305,0.09457149179966713
2025-09-12,3653,0.08866077356218793
2025-09-12,6235,0.09522589239528406
2025-09-12,6515,0.0921150894152602
2025-09-12,6753,0.09533911754479431
2025-09-12,7780,0.10803374070868133
2025-09-15,2231,0.09536252235715843
2025-09-15,2429,0.09638610040225072
2025-09-15,3048,0.10690648548034552
2025-09-15,3305,0.08883658818674081
2025-09-15,3447,0.09615142641142468
2025-09-15,4976,0.09633117670227015
2025-09-15,4989,0.09638709621887419
2025-09-15,6753,0.0911333974586552
2025-09-15,6949,0.09337028996695443
2025-09-15,7780,0.11054643312569372
2025-09-16,2208,0.09398791346811193
2025-09-16,2340,0.094138835869122
2025-09-16,2429,0.10026763238296339
2025-09-16,3048,0.09647461339479207
2025-09-16,4976,0.09957399631729506
2025-09-16,4989,0.100322105332913
2025-09-16,7780,0.10821348854239653
2025-09-16,8101,0.09407087080123265
2025-09-17,2231,0.09297316977930087
2025-09-17,2308,0.09134415270197124
2025-09-17,2374,0.0937181471012504
2025-09-17,2429,0.09625106999587879
2025-09-17,3048,0.09425154909044378
2025-09-17,4976,0.09939189768935731
2025-09-17,6919,0.09243678610749721
2025-09-17,6923,0.09344995526534856
2025-09-17,7780,0.11827260005601674
2025-09-17,8045,0.09374198934624686
2025-09-18,2208,0.09785133087749079
2025-09-18,2429,0.09411221566165913
2025-09-18,3048,0.08987475332012163
2025-09-18,3060,0.09797617550985149
2025-09-18,3135,0.09763739331583966
2025-09-18,4976,0.09459344508003624
2025-09-18,6674,0.09782717154304041
2025-09-18,6753,0.09768622470743245
2025-09-18,6873,0.09717277552057488
2025-09-19,1587,0.09747427360502416
2025-09-19,2429,0.09864446147112538
2025-09-19,3048,0.09194681891338707
2025-09-19,4976,0.09439163758806986
2025-09-19,6120,0.09763380432792461
2025-09-19,6152,0.09759717998179843
2025-09-19,6753,0.09870530303864458
2025-09-19,7795,0.09728566646319664
2025-09-19,8033,0.09653528713045988
2025-09-22,2429,0.1018802883462216
2025-09-22,3016,0.09485712273229312
2025-09-22,3035,0.09510708358082183
2025-09-22,3048,0.09127498351742983
2025-09-22,3532,0.0950718064726687
2025-09-22,8033,0.10520641568637328
2025-09-23,1340,0.09703127411794012
2025-09-23,1442,0.09674081494681658
2025-09-23,2308,0.09009234612901494
2025-09-23,2342,0.0970404546573507
2025-09-23,2408,0.09642806767089863
2025-09-23,3016,0.09739053104486864
2025-09-23,3532,0.08583994703681115
2025-09-23,4722,0.09713427867079012
2025-09-23,6133,0.09695470146512832
2025-09-23,6794,0.09663993097086608
2025-09-24,1442,0.09492671576432923
2025-09-24,2208,0.09809185294034209
2025-09-24,2301,0.09800434834368102
2025-09-24,2342,0.1004194562304519
2025-09-24,2408,0.08968397983116991
2025-09-24,3305,0.09745932487117154
2025-09-24,3380,0.09823935723534577
2025-09-24,4551,0.09729431754877922
2025-09-24,6133,0.0949822128025755
2025-09-24,7780,0.09826636520186492
2025-09-25,2344,0.09616793284341205
2025-09-25,2408,0.09228804711902568
2025-09-25,3305,0.10086666766056031
2025-09-25,3450,0.0947711721050026
2025-09-25,4722,0.09602702797323309
2025-09-25,6108,0.0963292476901266
2025-09-25,6753,0.09584324418763839
2025-09-25,7780,0.09691838881419985
2025-09-25,7795,0.09502642736277303
2025-09-26,1528,0.09620175510260438
2025-09-26,1605,0.09613708653976903
2025-09-26,2033,0.09628692350140906
2025-09-26,2342,0.09617020908898014
2025-09-26,2344,0.09310416634742422
2025-09-26,4976,0.09619702625792995
2025-09-26,7780,0.09629639956167012
2025-09-26,8045,0.09584531091718879
2025-09-30,1528,0.0952414978177377
2025-09-30,2344,0.09834694403747767
2025-09-30,2408,0.09869415325626901
2025-09-30,2634,0.09918168218360403
2025-09-30,3016,0.09886417301232384
2025-09-30,3305,0.09863269986071715
2025-09-30,3532,0.09876072776811684
2025-09-30,4976,0.09407900135147376
2025-09-30,7780,0.09673378839591089
2025-09-30,8045,0.09410153294257574
2025-10-01,2344,0.09779518036246997
2025-10-01,2408,0.10320019880910872
2025-10-01,2493,0.09706055832272234
2025-10-01,3305,0.09926648010278422
2025-10-01,4585,0.09627053052242111
2025-10-01,4722,0.0970297780188145
2025-10-01,4976,0.09337051479140161
2025-10-01,6919,0.09747096237482687
2025-10-01,7780,0.09323199933298042
2025-10-02,1442,0.0990392506366863
2025-10-02,2342,0.09896260740492889
2025-10-02,3305,0.1018663332280169
2025-10-02,4722,0.09699380308856019
2025-10-02,4934,0.09920370087940275
2025-10-02,4976,0.09237860532905032
2025-10-02,6133,0.09917121952526659
2025-10-02,6919,0.09415149384054378
2025-10-02,7780,0.09272578000859028
2025-10-02,8021,0.09822208672788157
2025-10-03,1442,0.09795276192181816
2025-10-03,2344,0.0970558993748673
2025-10-03,3017,0.09477003437260928
2025-10-03,3229,0.09722825924488163
2025-10-03,4585,0.09775956120796842
2025-10-03,4722,0.10687558436408905
2025-10-03,4976,0.09204234534680966
2025-10-03,7780,0.09118667057439139
2025-10-03,8021,0.10005763285691796
2025-10-03,8996,0.09588856667126748
2025-10-07,1340,0.09663417585537608
2025-10-07,1442,0.09837906879690236
2025-10-07,4585,0.0982598337409841
2025-10-07,4722,0.10118743490119002
2025-10-07,6235,0.09621508153725246
2025-10-07,6449,0.09512420546194206
2025-10-07,7780,0.0917262673179475
2025-10-08,1442,0.09682474597198482
2025-10-08,1795,0.09657300007768554
2025-10-08,2344,0.09656290798088366
2025-10-08,2408,0.09619966708661391
2025-10-08,3025,0.09650942890780281
2025-10-08,4585,0.09909554213383656
2025-10-08,4722,0.10234457630215907
2025-10-08,6531,0.09650236890011331
2025-10-08,7780,0.09096589536785575
2025-10-09,1340,0.09726404876040409
2025-10-09,1435,0.09709870962629902
2025-10-09,1442,0.09479499325468355
2025-10-09,3305,0.0972590377330091
2025-10-09,4585,0.09633715111942609
2025-10-09,4722,0.10507503293512606
2025-10-09,6209,0.09706113100615486
2025-10-09,7780,0.0898598966142498
2025-10-13,1795,0.09481122889895904
2025-10-13,3189,0.09706827844456455
2025-10-13,4585,0.09615939943291132
2025-10-13,4722,0.10094616222761832
2025-10-13,4989,0.0967400756789458
2025-10-13,6770,0.0968865026422339
2025-10-13,6919,0.09605841287606097
2025-10-13,7780,0.08887474771350277
2025-10-13,8110,0.09685671475917015
2025-10-14,1340,0.09756752353197332
2025-10-14,1442,0.09729907803215132
2025-10-14,1795,0.09697502968343398
2025-10-14,2451,0.09677912053255837
2025-10-14,2493,0.09679500505830503
2025-10-14,2498,0.09746744998158083
2025-10-14,4989,0.09133602304336534
2025-10-14,6582,0.09730225290939946
2025-10-14,7780,0.0929435455533159
2025-10-15,1442,0.09566012176289716
2025-10-15,1795,0.09794939683396832
2025-10-15,2344,0.0964126892059748
2025-10-15,2493,0.09758943130839125
2025-10-15,2498,0.09985659694702295
2025-10-15,3041,0.09642636980124808
2025-10-15,6919,0.09599167194560403
2025-10-15,8033,0.09659161989526405
2025-10-16,1442,0.0954465045329888
2025-10-16,1795,0.09840419836471531
2025-10-16,2466,0.09712784451656642
2025-10-16,2481,0.0963849329402312
2025-10-16,2493,0.09639731815270555
2025-10-16,2498,0.09661193846339525
2025-10-16,3450,0.09676361248446054
2025-10-16,4585,0.09492698175059043
2025-10-16,4722,0.09682552138560223
2025-10-16,6924,0.09716189153099701
2025-10-17,1442,0.09342376107754281
2025-10-17,1795,0.1031501497521951
2025-10-17,3002,0.09632931046018155
2025-10-17,4551,0.09613153532326292
2025-10-17,4585,0.09385635622213695
2025-10-17,4989,0.0963569680470479
2025-10-17,6515,0.07576972602832362
2025-10-17,8996,0.0963402672445641
2025-10-20,3002,0.10117858360678107
2025-10-20,3704,0.09921462529920133
2025-10-20,4585,0.09512878405985364
2025-10-20,4722,0.0978843971637696
2025-10-20,4967,0.09905566345461812
2025-10-20,4989,0.10229756122393101
2025-10-20,6515,0.07513882410488083
2025-10-20,7788,0.09818767147122144
2025-10-20,8103,0.09925989257048944
2025-10-21,2375,0.09410137391939635
2025-10-21,3543,0.09395283325188063
2025-10-21,4585,0.10465820450503134
2025-10-21,4967,0.09946975178794033
2025-10-21,8103,0.10099883941970235
2025-10-21,8271,0.09392563900556486
2025-10-21,8996,0.09247161791177194
2025-10-22,2375,0.09533593075094962
2025-10-22,2408,0.0983037494554355
2025-10-22,2481,0.0975638764996955
2025-10-22,3002,0.09812345508804497
2025-10-22,4585,0.10504264813639215
2025-10-22,4967,0.09881293378136746
2025-10-22,6155,0.09808397010675557
2025-10-22,6805,0.09638131883712095
2025-10-22,8271,0.09202727327455991
2025-10-22,8996,0.09186100993648652
2025-10-23,1325,0.09609754572496149
2025-10-23,1528,0.09617862117621366
2025-10-23,2342,0.09603948147043487
2025-10-23,2399,0.09623616212836666
2025-10-23,2597,0.09620163963631632
2025-10-23,2832,0.09577046027059447
2025-10-23,4585,0.10274550626591948
2025-10-23,4967,0.09909433207929838
2025-10-23,7788,0.09545885061840774
2025-10-23,8996,0.08981470831095552
2025-10-27,1225,0.09518938990656241
2025-10-27,1419,0.09521403943381945
2025-10-27,1903,0.0952479294683066
2025-10-27,2429,0.09470466087022159
2025-10-27,2597,0.0922574047066138
2025-10-27,4585,0.1010944389082102
2025-10-27,4967,0.10411371613687881
2025-10-27,6645,0.0954091634972957
2025-10-27,6936,0.09534548668144502
2025-10-27,9902,0.09543380965545051
2025-10-28,1325,0.0955625476476146
2025-10-28,2408,0.09468584430793167
2025-10-28,2429,0.09646602547115941
2025-10-28,2492,0.09460015576104666
2025-10-28,2597,0.09679056924079463
2025-10-28,2867,0.09569075775974391
2025-10-28,2905,0.09559789055918338
2025-10-28,4585,0.10223714750217283
2025-10-28,8996,0.09408602367865829
2025-10-29,2337,0.09532800075547049
2025-10-29,2344,0.09550485970285869
2025-10-29,2408,0.09694118612834936
2025-10-29,2597,0.09544054857218297
2025-10-29,4551,0.09422931968756294
2025-10-29,4585,0.10107865824749386
2025-10-29,8103,0.09541027920839679
2025-10-29,8210,0.08855905349319133
2025-10-29,8996,0.10341536873198603
2025-10-30,2337,0.08684163101442788
2025-10-30,2344,0.0988179328996874
2025-10-30,2429,0.0970668062408799
2025-10-30,2515,0.09751240276016641
2025-10-30,3013,0.09764617663483557
2025-10-30,3019,0.09764617663483557
2025-10-30,4989,0.09734456031551633
2025-10-30,6515,0.08267376288416078
2025-10-30,8103,0.09570729568692257
2025-10-31,2337,0.07832245854775183
2025-10-31,3002,0.09953968228318516
2025-10-31,3543,0.0996309638149248
