datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-04,102824.38245968398,-0.009512617571066202,4637236.409745428,1.1218901628173163,7721.730329425993,0.0018801252784708437,79129.04933547974,23695.33312420424,0.003300786
2025-09-05,105526.19283862924,0.02858369504998979,4778187.759591314,1.370796949849432,7959.020742411861,0.00230772514562785,80707.19971847534,24818.9931201539,0.013016224
2025-09-08,108545.12878604181,0.030789988823790727,4924204.089878294,1.3836975101553033,8189.2350931178735,0.0021815849175764045,103350.38059997559,5194.748186066223,0.0021556616
2025-09-09,107414.75843399974,-0.0085821433943556,5038794.720037524,1.0556957409402012,8388.055585159334,0.00183168507205298,93434.89975723746,13979.85867676228,0.01253891
2025-09-10,110000.77303439574,0.025322882935421356,5113899.471528829,0.6992032806874766,8522.092338124077,0.0012478429865585073,85298.40007400513,24702.372960390618,0.013575077
2025-09-11,105536.0207792491,-0.03926790585961922,5205491.271837208,0.8326468785791155,8667.344593270724,0.0013204657671017272,92016.90023437447,13519.120544874637,0.0009177923
2025-09-12,104217.45298126608,-0.010514881726869799,5334192.671658688,1.219502108106634,8876.213614835468,0.001979125421088574,100062.80130597444,4154.651675291634,0.010268569
2025-09-15,100138.92002808546,-0.037619435714248126,5428916.970485768,0.9089101308598235,9034.144795284672,0.0015154005008891733,97276.10014616516,2862.81988192029,-0.004611671
2025-09-16,100052.22783842805,0.0005297762306955384,5503969.071519933,0.7494798327474966,9173.888204540479,0.001395495469859409,78746.0515027112,21306.176335716853,0.010745645
2025-09-17,100674.20549625994,0.007667988756799099,5598532.822483144,0.9451438814128137,9319.109904866362,0.0014514589376300342,97234.30049580242,3439.9050004575056,-0.007467568
2025-09-18,99328.23209270516,-0.011184589231108896,5725191.572988668,1.258105290041053,9539.083673777222,0.0021850062568314252,85892.24969319416,13435.982399511007,0.013016224
2025-09-19,98616.78856493653,-0.005554812215528375,5820673.6253701905,0.9612780814663708,9698.777524570454,0.0016077387810968602,85817.75269794464,12799.035866991895,-0.0074115396
2025-09-22,99214.48166351672,0.007728199785711056,5905931.408397839,0.864536193768964,9863.214670245321,0.0016674356168735842,57881.50044250488,41332.98122101185,0.011815906
2025-09-23,99120.51782081435,0.0007367800118806823,6021854.798356221,1.1684119900110224,10030.277759926477,0.0016838579094506213,94292.59000492096,4827.927815893383,0.0141716
2025-09-24,99995.56238340738,0.010781013938518338,6137949.408086996,1.1712470059997588,10223.852881552803,0.001952926859969211,96732.50026899036,3263.062114417018,-0.0019292831
2025-09-25,97941.17550552104,-0.018410809675043698,6260665.208483039,1.2272124629443204,10437.24049204927,0.002133970802407084,84644.50089146344,13296.6746140576,-0.006599307
2025-09-26,95106.37414360182,-0.02683958038283414,6379528.808502494,1.2136223544994567,10643.341801198792,0.0021043377117513184,72874.20134948171,22232.17279412011,-0.017043173
2025-09-30,97634.96298488103,0.027791496476044727,6456572.258350669,0.8100766172816827,10757.901421780882,0.0012045419837908543,94963.299445895,2671.6635389860276,0.009390712
2025-10-01,97464.92461485634,-0.00020279983385272196,6541863.557991325,0.873573328991409,10908.13943753402,0.0015387727015004193,85252.19945096794,12212.7251638884,0.0062884092
2025-10-02,98511.44811051287,0.012179776461636751,6629926.607827858,0.9035358123399185,11048.716936536723,0.0014423393806357514,95823.55149334077,2687.896617172104,0.015220761
2025-10-03,98343.32193398142,-8.274551357530447e-05,6725209.707580201,0.9672286985919855,11208.691732701212,0.0016239208663852518,95473.39984014047,2869.9220938409508,0.014506936
2025-10-07,98544.84412750669,0.003733868118624883,6811040.207709407,0.8727638892127798,11374.370533624906,0.0016846980320119223,66766.70072510715,31778.143402399543,0.016848683
2025-10-08,99106.37540824938,0.006858286189498276,6887711.207200331,0.7780315669454916,11488.687996408149,0.001160055239778231,86378.94961985489,12727.4257883945,-0.005448699
2025-10-09,99795.35296909322,0.008506518194088422,6975194.256999393,0.8827186892739539,11642.760621124744,0.001554618702196733,77316.44981752548,22478.903151567734,0.00880301
2025-10-13,99023.08101085144,-0.006030323824940449,7080867.307842632,1.0588975107484808,11813.234284738657,0.00170823248319698,85595.70200564756,13427.379005203882,-0.013863504
2025-10-14,94431.52561946938,-0.04451488893106028,7190569.158258815,1.107841215364343,11996.788223311283,0.0018536480252771706,81632.75146950988,12798.774149959501,-0.0048385262
2025-10-15,95008.24201882916,0.0076277440766867695,7272387.009189216,0.8664251730942316,12140.371334147907,0.001520499747247762,73771.80002698848,21236.44199184068,0.018010616
2025-10-16,96916.59663394679,0.02161234608272113,7366852.209219399,0.9942842644268794,12285.367726252143,0.0015261454061585547,93626.35029602051,3290.2463379262845,0.013644338
2025-10-17,95816.6325860295,-0.009302854705098859,7475913.458650358,1.1253103515683964,12483.730757171144,0.0020467395452217207,71992.60053188077,23824.032054148738,-0.012496471
2025-10-20,95623.00296276902,-0.0006481132868791319,7559305.188559844,0.8703262435633229,12615.260347748603,0.0013727219067040757,82938.22941028759,12684.77355248144,0.01414752
2025-10-21,95596.90085758179,0.0014415561108143094,7649008.487344107,0.9380933039635727,12779.208377191235,0.001714525003010683,64965.575527191664,30631.32533039013,0.002303481
2025-10-22,96232.34161875531,0.007589903979872237,7715217.034485812,0.6925804764355459,12869.338914300124,0.0009428186091844526,93493.2002086704,2739.141410084905,-0.003729403
2025-10-23,95585.68892134224,-0.004457959179900772,7844635.169230456,1.3448507286392486,13086.991760990515,0.0022617432250861005,92109.93592504061,3475.752996301624,-0.0042189956
2025-10-27,97374.29779829895,0.02099477121982072,7974690.705470211,1.36061723995919,13305.182554826333,0.002282672189718358,93869.8006439209,3504.4971543780575,0.016757488
2025-10-28,93361.36847711974,-0.039148428738948145,8090397.575336179,1.1882691067579558,13506.061117643721,0.002062952620551759,80824.52027948116,12536.848197638588,-0.0015904307
2025-10-29,93293.68002600892,0.0008493947736818209,8178033.071835563,0.9386697938222791,13653.050227202792,0.0015744104007547088,80783.67620196134,12510.003824047588,0.012366414
2025-10-30,92169.50740075595,-0.01012642832566504,8284465.041441658,1.1408272197690488,13832.491088434861,0.0019233978248263325,78459.91486480481,13709.592535951138,-0.00025486946
2025-10-31,92019.58556810254,0.0004376421439411888,8402350.04652578,1.279002225449191,14022.750181913134,0.0020642303386847922,88294.44718428234,3725.1383838202037,-0.0019153357
2025-11-03,91789.11962945256,-0.0005787126804464457,8508384.176303418,1.1522995797363564,14199.96321954543,0.0019258186889044774,88943.42415988955,2845.6954695630066,0.0035858154
2025-11-04,88228.18051212546,-0.037834592456333895,8561218.976600619,0.575610709749606,14288.098403766515,0.000960192063905624,86042.81992958266,2185.360582542795,-0.007694781
2025-11-05,88773.036940125,0.00770892308536674,8638005.027202578,0.8703120721321721,14423.386233296795,0.0015333856908869025,77956.01457544867,10817.022364676333,-0.014208734
2025-11-06,90482.05578792396,0.02102024219563196,8735108.577426882,1.0938405801053972,14580.398122421047,0.001768688945835581,87499.29456469123,2982.761223232743,0.006580353
2025-11-07,90517.90422409208,0.002062510509512039,8825285.343693705,0.9966259661272872,14731.169877237777,0.001666316635976034,88201.98093971996,2315.9232843721275,-0.00889045
2025-11-10,90738.95360248326,0.003915250958517273,8896760.906447044,0.7896290061730634,14864.520810122947,0.0014731995181311115,70503.02015781403,20235.93344466923,0.007887483
2025-11-11,89697.32441957889,-0.009839004937683932,8973322.64580375,0.8437582352130039,15013.368980492218,0.0016403998994892197,42261.49944848665,47435.82497109225,-0.0030341744
2025-11-12,88705.17954842026,-0.009447321002427164,9075177.495207869,1.1355394384750048,15158.114434800234,0.0016137098318667574,76065.7493724823,12639.43017593796,0.005835533
2025-11-13,90724.78650140305,0.023866134871895275,9138038.845767103,0.7086547919664755,15255.557260755724,0.0010985020993311894,88754.14971065521,1970.636790747847,-0.0015575886
2025-11-14,88851.8154148389,-0.018579381839808035,9241514.945006453,1.1405493826954238,15442.917896575249,0.0020651537804018665,68523.43996715546,20328.375447683444,-0.018136084
2025-11-17,89122.77458686997,0.004525393811338946,9327355.49492985,0.9661091281322498,15574.04818014872,0.0014758312248459885,85938.78040359207,3183.994183277897,0.0018180609
2025-11-18,86513.3125542975,-0.02770895651324029,9411212.905071467,0.9409201018520733,15714.011127354292,0.0015704509633409833,84273.33004397848,2239.9825103190215,-0.025182486
2025-11-19,86028.96737316926,-0.0036237236488227496,9512796.325717561,1.1741940939128643,15884.855971841533,0.0019747809839094463,83205.64886837211,2823.3185047971474,-0.006577909
2025-11-20,86589.56368021217,0.0084564611332737,9612338.545803463,1.157077936947868,16051.760283725496,0.0019400943307848859,83870.92886734009,2718.6348128720874,0.031837344
2025-11-21,84382.98127455985,-0.023606778374498174,9709113.894994253,1.1176329464852788,16214.242050034558,0.0018764590027168908,81477.37859066199,2905.6026838978596,-0.03614843
2025-11-24,84634.00778661942,0.004308338437155804,9776680.944686407,0.8007189207064002,16326.76597964197,0.0013334908047546853,82821.37895107592,1812.6288355434972,0.0026215315
2025-11-25,87716.69751664533,0.03776673896162877,9844099.944812292,0.7965946773531374,16440.426728969767,0.0013429678246404243,85151.52894138545,2565.1685752598896,0.015391111
2025-11-26,87399.90166544734,-0.0023197362788348894,9911985.392941674,0.7739170540078744,16553.742974678815,0.0012918435020600762,85583.69829299688,1816.2033724504581,0.018481255
2025-11-27,88060.28762556866,0.00885506914399324,9979682.113077277,0.7745628867494059,16667.289186983242,0.0012991572088840977,86264.8502292633,1795.437396305344,0.005289793
2025-11-28,87966.36565244404,0.0002741185023746442,10050034.963430518,0.7989168812663943,16785.350114270455,0.00134068296244054,86113.04000663757,1853.3256458064643,0.0026112795
2025-12-01,88009.27475952415,0.0015011418139297486,10103368.41318714,0.6062936596396774,16874.490996890665,0.0010133518869292165,86590.84004211426,1418.434717409893,-0.010278225
2025-12-02,87301.37890752184,-0.0061791266116257015,10196257.8721677,1.0554507946392095,17038.566397156526,0.0018642966972990031,74887.76005744934,12413.618850072504,0.008109689
2025-12-03,88077.8652517369,0.009599960754490112,10237898.322488898,0.4769735695160915,17100.16986426654,0.0007056413985771029,86654.30018997192,1423.5650617649808,0.00829947
2025-12-04,90207.88262513175,0.02510505376895099,10282222.122331733,0.5032342656824372,17181.352033870968,0.0009217090965181758,79686.29957580566,10521.583049326091,9.608269e-05
2025-12-05,90250.82790683804,0.0015841196756896914,10345634.322246665,0.7029563056972332,17281.30683393346,0.0011080495091306522,88282.39971746519,1968.4281893728512,0.0066621304
2025-12-08,89873.07227547464,-0.002944018485252832,10411383.121895084,0.7285118726698953,17393.362359629755,0.0012416010832827411,85557.89923095703,4315.173044517605,0.011539578
2025-12-09,91310.77441280174,0.01784684274851483,10507176.321851864,1.0658720964068031,17559.61081052896,0.0018498138173092475,79595.05052364408,11715.723889157654,-0.0042814016
2025-12-10,90259.8303105888,-0.009889853516896273,10595314.371536305,0.9652535557959718,17707.504729284923,0.001619676535513294,78488.64971029687,11771.18060029193,0.0077399015
2025-12-11,90145.21274793083,-9.971158157698413e-05,10654815.491446823,0.6592203830405091,17813.122341509763,0.0011701507953361322,70641.1697934225,19504.042954508335,-0.01323843
2025-12-12,89797.39384646394,-0.00223306359109273,10741749.261407226,0.9643747827573783,17959.64125047794,0.001625365391037255,69378.30037152619,20419.09347493774,0.00618279
2025-12-15,89347.01264094321,-0.0031726978003989038,10836385.710940324,1.0538885983139705,18125.122462060433,0.0018428286667810658,59964.24964073942,29382.76300020379,-0.011741281
2025-12-16,89354.40322198499,0.001219963847072744,10904778.660581207,0.7654755052161879,18226.732006284557,0.0011372461285578724,77452.09991455078,11902.303307434206,-0.011852026
2025-12-17,89636.81648810711,0.00451797071241463,10977260.29111061,0.811170215633762,18348.01931694465,0.0013573736300244344,78135.83051109314,11500.985977013981,-0.00041729212
2025-12-18,86859.47278863838,-0.029327459056370398,11069692.041661834,1.0311806484502657,18496.542950915038,0.0016569490058819056,84060.4609670639,2799.0118215744806,-0.0020577908
2025-12-19,88059.22105598067,0.015432158535636497,11153785.431020355,0.9681544989704371,18637.223837968817,0.0016196378188491672,85775.09926605225,2284.12178992842,0.008293867
2025-12-22,90623.01004572964,0.030566943306711763,11222332.991204834,0.7784256931014865,18765.13606587121,0.0014525705129855534,71120.96029281616,19502.049752913466,0.016366482
2025-12-23,91358.26678097533,0.010144216088728474,11335181.651185608,1.2452539363217898,18949.178727140406,0.002030860166488896,78866.79972076416,12491.467060211166,0.0057133436
2025-12-24,91829.99397423153,0.0072056989089696885,11450481.052030182,1.262057664918225,19135.751697153242,0.002042212233077174,88455.30075454712,3374.693219684419,0.0021727085
2025-12-26,92460.79685093253,0.00805487001740087,11512032.062370395,0.6702713098019547,19244.627485613386,0.001185623386741105,81593.76958322525,10867.027267707273,0.0064866543
2025-12-29,90065.72077636514,-0.02439324859422126,11590924.662597274,0.8532545999367886,19384.28435737619,0.0015104441722253534,69454.14953708649,20611.571239278655,0.008925319
2025-12-30,90273.56717335011,0.004208049876912975,11688627.413012123,1.0847939657025127,19555.439005618282,0.001900330633749913,59992.600103378296,30280.967069971804,-0.0036014318
2025-12-31,89347.91935784605,-0.008500828452517014,11790983.561713079,1.1338440687117666,19713.686712784915,0.001752979439294267,76994.2494528326,12353.669905013454,0.008934021
2026-01-02,89949.07754026221,0.009000771370697717,11911870.511532161,1.3529912133143227,19916.72872495627,0.0022724873016701547,77258.09959793091,12690.977942331307,0.0133343935
2026-01-05,89844.4006672889,0.00038355743046968635,11991222.911192842,0.8821924785739067,20055.906234984046,0.0015472922439419116,69075.20010623634,20769.200561052545,0.025731921
2026-01-06,90021.53608671027,0.00433415819673289,12121260.510829948,1.447364539930099,20268.170661145352,0.0023625782417689214,77079.40025901794,12942.135827692326,0.015653968
2026-01-07,90189.26871545712,0.003678005880234832,12214892.910758995,1.0401111111774222,20431.5377714732,0.0018147558620915847,68856.10006904602,21333.168646411104,-0.0046058297
2026-01-08,88680.99629087161,-0.014621479634808887,12324201.811363243,1.2119945328430644,20621.109640257342,0.0021019337609026844,59080.30065155029,29600.695639321315,-0.0024616122
2026-01-09,88620.69411236527,0.0010081004585708894,12417367.351450942,1.050569388982946,20770.81117179104,0.001688090321433467,67792.64005565643,20828.054056708832,-0.0023579597
2026-01-12,90191.25462306847,0.018703073588431703,12469527.970908022,0.5885828358661108,20857.7300245293,0.0009807963434370504,70137.3002546552,20053.954368413262,0.009189129
2026-01-13,89645.155482649,-0.004212835782914652,12564278.509825839,1.0505512902975247,21023.868220166736,0.0018420654677858495,60007.199607943476,29637.955874705523,0.004577875
2026-01-14,90753.53183047134,0.013453048844493916,12615083.159700826,0.5667305678868549,21121.492527724724,0.0010890081793308189,44595.849323272705,46157.68250719864,0.0076385736
2026-01-15,91516.21690338982,0.009264111808968542,12669006.66046758,0.5941752313010129,21199.558320742515,0.0008601956468605443,61867.90037918091,29648.31652420892,-0.004240215
2026-01-16,90050.6108786301,-0.014548355751033536,12756892.50012441,0.9603307766710633,21333.75386500297,0.0014663580816733379,78033.94918441772,12016.661694212376,0.019412756
2026-01-19,93819.90177766219,0.04405521600728282,12866300.04887338,1.2149562083085603,21531.662079816706,0.002197744278275635,62649.400000572205,31170.501777089987,0.0073416233
2026-01-20,95592.88322295394,0.020951309753521507,12984949.498980125,1.264651186567274,21724.33045771372,0.0020535981625050843,72905.40028298463,22687.482939969315,0.0038149357
2026-01-21,90987.30219781771,-0.04607822577172142,13105199.047909051,1.2579341147024972,21925.161027532875,0.002100894575496291,69484.29859161377,21503.00360620395,-0.016171932
2026-01-22,88881.79451108484,-0.02118371251791308,13215451.09682014,1.2117300573588543,22103.2198617267,0.001956963553075809,76558.4001302669,12323.39438081793,0.015992641
2026-01-23,88158.72971358213,-0.0063055652244963555,13308822.507902922,1.0505122179001134,22265.83470666948,0.0018295630262336964,67863.26069068909,20295.46902289304,0.006785989
2026-01-26,90350.05861238959,0.026880373003238065,13414514.85791937,1.1988869435826865,22444.24534605475,0.0020237433089712958,68574.5500019528,21775.5086104368,0.0032229424
2026-01-27,89847.87540308098,-0.0034748224646364684,13519091.507222869,1.1574607798777596,22632.47814201581,0.0020833721510751424,51012.34950050776,38835.52590257323,0.007902861
2026-01-28,88024.16006453909,-0.01845674743309377,13629402.028197499,1.22774768440265,22797.89393684296,0.0018410651791714735,75343.67123222351,12680.488832315572,0.015035033
2026-01-29,86410.52789354644,-0.01620375420329972,13737589.567200871,1.229066416811582,22985.2042541979,0.0021279421151829615,65969.40924453735,20441.11864900909,-0.008156061
2026-01-30,86555.03363989886,0.0033862792105559436,13833050.596418114,1.1047384102877664,23133.308682024566,0.001713962770938336,82144.84928369522,4410.184356203632,-0.0145228505
2026-02-02,84550.58236938177,-0.021002934864949228,13941076.886924,1.2480647971938366,23319.850218769374,0.002155178374961875,73043.6498374939,11506.932531887862,-0.013713956
2026-02-03,87814.93262480294,0.04093052927151517,14057540.186516972,1.377439354399368,23516.200049941835,0.0023222765079802168,75000.04961776733,12814.883007035603,0.018066287
2026-02-04,88936.72886458492,0.014831762459199614,14169034.336208554,1.2696490945105012,23696.854031221552,0.002057212547797269,84619.9493598938,4316.7795046911215,0.0029337406
2026-02-05,85887.11352448192,-0.032449470122730674,14262908.036110135,1.0555110481352752,23860.519645219807,0.0018402477366516643,73320.9002494812,12566.21327500072,-0.015129864
2026-02-06,82095.277558617,-0.042222868886737354,14365798.436011894,1.1979724976137454,24025.955277680194,0.0019261985374934018,79073.70041597978,3021.577142637223,-0.00057703257
2026-02-09,82560.69906048174,0.007266558814175942,14443284.035115821,0.9438496513834426,24157.083938561245,0.0015972741037074156,78012.3500679376,4548.348992544143,0.019560814
2026-02-10,80817.30565839674,-0.01898966142369839,14544776.1857272,1.2293034308857758,24332.677618583843,0.0021268434257559043,69154.60026550293,11662.705392893818,0.020625114
2026-02-11,82195.9385128028,0.019228551942112735,14645780.185801586,1.249781828923079,24508.044523851873,0.0021699177402582765,62629.99983406067,19565.938678742124,0.016108036
2026-02-23,83166.06777594774,0.013704451751449458,14738683.435862433,1.1302657009795742,24664.36553422074,0.0019018094226701575,62967.20016842087,20198.86760752686,0.0049858093
2026-02-24,84312.19488925082,0.01548347657225842,14812200.735367967,0.8839819107907301,24805.9382829334,0.0017022897979746068,39802.399475097656,44509.795414153166,0.02746427
2026-02-25,84531.8459918471,0.0036400519817787955,14868106.235100938,0.66307726665646,24893.187952431854,0.0010348404476133314,48725.19948577881,35806.64650606829,0.020525455
2026-02-26,84469.24451149243,0.00055009522186067,14932944.934643937,0.7670328120984463,25002.289997361702,0.0012906620416212266,48216.80028915405,36252.44422233838,4.005432e-05
2026-03-02,84185.43712319096,-0.0022043496431129305,14987783.735091839,0.6492161823519167,25099.897636670248,0.001155540574241385,40451.80046316105,43733.63666002991,-0.009018838
2026-03-03,82816.19323848617,-0.015157018933636957,15050670.23486029,0.7469997414924299,25193.141256962328,0.0011075979822452405,55402.30012512207,27413.8931133641,-0.021981478
2026-03-04,81001.43966784482,-0.020256906050429558,15136198.034863342,1.0327424705064256,25330.29498171744,0.0016561220625071597,62007.70027923584,18993.739388608985,-0.04354924
2026-03-05,81423.93089304233,0.00693567829240494,15212409.804545272,0.9408693227484,25469.603683277757,0.0017198299453882102,47157.87003135681,34266.06086168552,0.02571094
2026-03-06,82082.34437266066,0.009690024808443875,15300468.02422607,1.081478365328121,25600.19011401402,0.0016037844071640497,70641.74994660541,11440.594426055246,-0.002179861
2026-03-09,77043.99784454994,-0.06039788822747015,15338636.194076296,0.4649985346049551,25680.93638125607,0.0009837227220929892,43328.31964492798,33715.678199621965,-0.04431963
2026-03-10,76422.3601397601,-0.006831150733503704,15405861.794277426,0.8725611609196292,25776.274923658057,0.0012374558053743479,65933.18039608002,10489.17974368008,0.020599246
2026-03-11,75202.9914028983,-0.014409531133025521,15473183.36437821,0.8809145645026873,25894.433282826692,0.0015461228749354182,57751.20030212402,17451.791100774273,0.040959477
2026-03-12,74605.44530613977,-0.006054943487724383,15557405.614231344,1.1199321766592418,26036.62951653286,0.0018908321471462985,55937.6005859375,18667.844720202265,-0.015604436
