datetime,instrument,weight
2025-10-08,4722,0.09770980087493336
2025-10-08,6531,0.09605268121778833
2025-10-08,7780,0.03682420760059433
2025-10-09,1340,0.09086580654703434
2025-10-09,1435,0.09089650332721008
2025-10-09,1442,0.04351670010104522
2025-10-09,1605,0.04539144027686078
2025-10-09,2344,0.10263381066730345
2025-10-09,3305,0.09042806739997555
2025-10-09,4585,0.09582006392410063
2025-10-09,4722,0.10024528842818849
2025-10-09,6209,0.0905332147111118
2025-10-09,7780,0.03635062357904296
2025-10-13,1340,0.09055475222467235
2025-10-13,1795,0.08572863516130487
2025-10-13,3189,0.08581903442509535
2025-10-13,4585,0.09564242109032747
2025-10-13,4722,0.09630534902479099
2025-10-13,4989,0.08617963020124804
2025-10-13,6770,0.08637649655180331
2025-10-13,6919,0.08565832462280117
2025-10-13,7780,0.03595178796557119
2025-10-13,8110,0.08620775406414045
2025-10-14,1340,0.09523248008129742
2025-10-14,1442,0.08310200932820877
2025-10-14,1795,0.08720289897891337
2025-10-14,2308,0.08312819294854733
2025-10-14,2451,0.0827929986221419
2025-10-14,2493,0.08247351652978671
2025-10-14,2498,0.0827929986221419
2025-10-14,4989,0.08091800535881151
2025-10-14,6582,0.08299830684928784
2025-10-14,6919,0.08633348869479927
2025-10-14,7780,0.03739092561371122
2025-10-15,1442,0.08164868577172414
2025-10-15,1795,0.08802139300780965
2025-10-15,2344,0.09114272009318874
2025-10-15,2493,0.08309594335296812
2025-10-15,2498,0.08476688802578118
2025-10-15,3041,0.09110838321247107
2025-10-15,4585,0.044634961702541776
2025-10-15,4967,0.04570141475021323
2025-10-15,6919,0.0865647742109901
2025-10-15,8033,0.09132999856058548
2025-10-16,1442,0.0813688256067192
2025-10-16,1528,0.04920484666663953
2025-10-16,1795,0.08832422786744612
2025-10-16,2466,0.09816621727927129
2025-10-16,2481,0.09778214977784887
2025-10-16,2493,0.08198260943059661
2025-10-16,2498,0.0819143566230584
2025-10-16,3450,0.09819066554790996
2025-10-16,4585,0.044824290959257544
2025-10-16,4722,0.09767620493576394
2025-10-16,4976,0.04916664414593562
2025-10-16,6924,0.09836486747231062
2025-10-17,1442,0.07966210850768748
2025-10-17,1795,0.09260459032266488
2025-10-17,2344,0.046203353522411436
2025-10-17,3002,0.09291688107836296
2025-10-17,4551,0.09182129050468797
2025-10-17,4585,0.04432858575156168
2025-10-17,4976,0.048698574209748643
2025-10-17,4989,0.09302613136383808
2025-10-17,6515,0.0748257457698995
2025-10-17,8996,0.08954353698779964
2025-10-20,1442,0.07973686388336854
2025-10-20,3002,0.09735314776457786
2025-10-20,3019,0.04297961190199141
2025-10-20,3704,0.0882544954728541
2025-10-20,4585,0.0448185046931001
2025-10-20,4722,0.08785477715728254
2025-10-20,4967,0.0883492693364042
2025-10-20,4989,0.09851726476959345
2025-10-20,6515,0.07401929806227428
2025-10-20,7788,0.08846774142098543
2025-10-20,8103,0.08864256723720415
2025-10-21,1442,0.08008980166695322
2025-10-21,1504,0.043454408540099486
2025-10-21,2375,0.08714266824417591
2025-10-21,3543,0.08752345668107665
2025-10-21,4585,0.049512881263097046
2025-10-21,4967,0.08908696995499144
2025-10-21,8103,0.09057000893306251
2025-10-21,8271,0.08724511146704342
2025-10-21,8996,0.08609136390528226
2025-10-22,2375,0.0884384343663623
2025-10-22,2408,0.09514380895129071
2025-10-22,2481,0.09466191469095853
2025-10-22,3002,0.09524111361512218
2025-10-22,3443,0.03428884023893918
2025-10-22,4585,0.04978060004058603
2025-10-22,4967,0.0886515825937378
2025-10-22,4989,0.047613092271728163
2025-10-22,6155,0.09531628404541964
2025-10-22,6805,0.09550420216701529
2025-10-22,8271,0.08562942805616164
2025-10-22,8996,0.08567061672108255
2025-10-23,1325,0.08641103273271208
2025-10-23,1528,0.08646180401829938
2025-10-23,2342,0.08654470345742805
2025-10-23,2399,0.08647009460257359
2025-10-23,2597,0.08629601178082624
2025-10-23,2832,0.08633153641879221
2025-10-23,3002,0.0958442163254161
2025-10-23,4585,0.048671033541611536
2025-10-23,4967,0.08886582577237823
2025-10-23,6753,0.04291485744359893
2025-10-23,7788,0.08617166594252534
2025-10-23,8996,0.08372620529071331
2025-10-27,1225,0.0863846745999126
2025-10-27,1419,0.08648879156447024
2025-10-27,1903,0.08653880767642554
2025-10-27,2429,0.08644591720708142
2025-10-27,2597,0.08304687611306734
2025-10-27,3002,0.09304393685524512
2025-10-27,4585,0.04805613234271399
2025-10-27,4967,0.09369312633257683
2025-10-27,6645,0.08636324197695157
2025-10-27,6936,0.08622237624739788
2025-10-27,8271,0.04225836616372895
2025-10-27,9902,0.08641121554336283
2025-10-28,1325,0.09203249617406238
2025-10-28,2408,0.0919585411951547
2025-10-28,2466,0.046086448384518086
2025-10-28,2492,0.09170131450649692
2025-10-28,2597,0.0877143008323014
2025-10-28,2867,0.092062075916946
2025-10-28,2905,0.09197247313405517
2025-10-28,4585,0.04892665973844769
2025-10-28,8103,0.09151218065180511
2025-10-28,8271,0.03993444341411963
2025-10-28,8996,0.08826090679421773
2025-10-29,2327,0.0448658861905559
2025-10-29,2337,0.09196040463632894
2025-10-29,2344,0.09213101579188117
2025-10-29,2408,0.09360255471912053
2025-10-29,2597,0.08598894978981408
2025-10-29,4551,0.0921523442563955
2025-10-29,4585,0.048091538138896515
2025-10-29,8103,0.09393750383706778
2025-10-29,8210,0.08810028561054613
2025-10-29,8996,0.09644966228497022
2025-10-30,2337,0.08372845188101127
2025-10-30,2344,0.09527541621596046
2025-10-30,2429,0.07990750457074673
2025-10-30,2515,0.0805084339987537
2025-10-30,3013,0.07955799132006099
2025-10-30,3019,0.07928830321389128
2025-10-30,4585,0.0488890598864429
2025-10-30,4989,0.08051376751560922
2025-10-30,6133,0.08042746765084403
2025-10-30,6515,0.08220093476052402
2025-10-30,8103,0.09417889596276598
2025-10-31,2337,0.07553985870630045
2025-10-31,3002,0.08323079162845418
2025-10-31,3062,0.08324700066141039
2025-10-31,3543,0.08301083171330788
2025-10-31,4585,0.05029289062005489
2025-10-31,4764,0.08341615804003301
2025-10-31,6282,0.08294165311748584
2025-10-31,6515,0.08528065914296863
2025-10-31,6573,0.08326483621138896
2025-10-31,8112,0.08275142286420378
2025-10-31,8210,0.08015733437316291
2025-10-31,8996,0.08093556166667243
2025-11-03,2327,0.09065150063097478
2025-11-03,2337,0.07497837497812238
2025-11-03,2344,0.09120738756005656
2025-11-03,2408,0.09038112512205396
2025-11-03,2481,0.04574104884644539
2025-11-03,4764,0.08062597676019052
2025-11-03,8103,0.09146962550647857
2025-11-03,8112,0.0871906941167882
2025-11-03,8210,0.08435715878329794
2025-11-03,8271,0.09056498046812012
2025-11-03,9110,0.09136388936238002
2025-11-04,1519,0.09539368717123413
2025-11-04,2327,0.08822680393816214
2025-11-04,2337,0.07473329466738324
2025-11-04,2481,0.04554565527976552
2025-11-04,3711,0.04564113883381115
2025-11-04,4588,0.09469946347535489
2025-11-04,4764,0.07914463114474947
2025-11-04,6257,0.09417486768723991
2025-11-04,8103,0.0960901569400928
2025-11-04,8210,0.0876202025359899
2025-11-04,8271,0.08466133705062424
2025-11-04,9110,0.09459476718813918
2025-11-05,1608,0.08862494351249442
2025-11-05,2337,0.07858673625319589
2025-11-05,2408,0.04324150506769709
2025-11-05,2481,0.04614441744051761
2025-11-05,3321,0.08881630563400052
2025-11-05,4764,0.08307538794357563
2025-11-05,8103,0.09464839278773413
2025-11-05,8112,0.08879280679683402
2025-11-05,8210,0.08800496787069616
2025-11-05,9110,0.09574714679283937
2025-11-05,9906,0.08853317823445127
2025-11-06,1340,0.08812436832692826
2025-11-06,2314,0.0880751184936606
2025-11-06,2327,0.08667970655107698
2025-11-06,2429,0.0873133848333486
2025-11-06,2466,0.0881473502715157
2025-11-06,4764,0.0825098908413818
2025-11-06,6415,0.04314285353973467
2025-11-06,6862,0.044051239756071316
2025-11-06,7730,0.08815063650785569
2025-11-06,8103,0.09256393539550038
2025-11-06,9110,0.08861686665960483
2025-11-06,9906,0.0874501957707029
2025-11-07,1314,0.09052846706380643
2025-11-07,2429,0.08618314874036356
2025-11-07,2515,0.09045662044757681
2025-11-07,4764,0.08042686696561184
2025-11-07,4943,0.09053679314176308
2025-11-07,6573,0.09047543124725793
2025-11-07,7730,0.08836599782722715
2025-11-07,8103,0.08341165222954014
2025-11-07,8210,0.08854132718799546
2025-11-07,9110,0.09020640680075452
2025-11-10,2481,0.08950562750240766
2025-11-10,2515,0.09641639032729661
2025-11-10,3321,0.08983674121819525
2025-11-10,4764,0.07297616089233532
2025-11-10,6706,0.0895908629085945
2025-11-10,7730,0.084974938711179
2025-11-10,8210,0.0887341180986077
2025-11-10,9110,0.08907266223785908
2025-11-11,2344,0.07762334734901105
2025-11-11,3443,0.06326460268730823
2025-11-11,4764,0.07442699239842565
2025-11-11,7730,0.0843704674743558
2025-11-11,8210,0.09451047103025452
2025-11-11,8271,0.07709338364120936
2025-11-11,9110,0.09059049353431353
2025-11-12,2314,0.08501065216430118
2025-11-12,2408,0.08518188449683237
2025-11-12,2424,0.08509404691755616
2025-11-12,2485,0.04255202427840022
2025-11-12,2515,0.08503622488102873
2025-11-12,4764,0.07296777405175074
2025-11-12,6573,0.08510404855680044
2025-11-12,6919,0.08410335130322935
2025-11-12,7730,0.0852864037752667
2025-11-12,8271,0.07732082297232376
2025-11-12,9110,0.09303071237057968
2025-11-13,1802,0.08475609779876106
2025-11-13,2337,0.08465057811070828
2025-11-13,2408,0.08403164175317951
2025-11-13,2424,0.08834995554246788
2025-11-13,2515,0.08678731534571009
2025-11-13,4764,0.07888115308216766
2025-11-13,6770,0.08459535558707557
2025-11-13,6919,0.08471509254497778
2025-11-13,7711,0.0418818645213973
2025-11-13,7730,0.08618697056835671
2025-11-13,8021,0.08358876564009424
2025-11-13,9110,0.090018122521355
2025-11-14,2515,0.0882488225520068
2025-11-14,3321,0.044227265381541876
2025-11-14,3715,0.08843229203756192
2025-11-14,4943,0.08863911435242379
2025-11-14,6573,0.08859574281868353
2025-11-14,6770,0.08240059738969908
2025-11-14,7711,0.043421111581375495
2025-11-14,7730,0.08710463849509568
2025-11-14,8150,0.08850679317630454
2025-11-14,9110,0.09273448210750924
2025-11-17,2451,0.08606774834204978
2025-11-17,3321,0.04387115131841479
2025-11-17,4943,0.09718690967407932
2025-11-17,6155,0.08718892835988559
2025-11-17,6573,0.08408046439781307
2025-11-17,6873,0.08667214111162093
2025-11-17,6933,0.04234076319674604
2025-11-17,7730,0.08516947651938439
2025-11-17,7740,0.08650024958999977
2025-11-17,8110,0.08736525208589976
2025-11-17,8996,0.0865002504672517
2025-11-17,9110,0.09218841500125616
2025-11-18,0052,0.07174188090922706
2025-11-18,2344,0.07162897971677021
2025-11-18,2451,0.08921026101879288
2025-11-18,2486,0.07116233898191401
2025-11-18,2515,0.07188345688586313
2025-11-18,4943,0.10286172062672612
2025-11-18,6128,0.07182970158360139
2025-11-18,6873,0.08665747643189002
2025-11-18,7730,0.08652023188343372
2025-11-18,8110,0.08201625407253381
2025-11-18,8996,0.0802892378367428
2025-11-18,9110,0.09353318351476021
2025-11-19,0052,0.07185051213136211
2025-11-19,2429,0.04215152823318105
2025-11-19,2451,0.0913556129933471
2025-11-19,4722,0.08362953174903483
2025-11-19,6456,0.08441073388293484
2025-11-19,6806,0.0842875912937801
2025-11-19,6873,0.08555389297815931
2025-11-19,6965,0.08391589502717835
2025-11-19,7730,0.08687116405761952
2025-11-19,8110,0.08526408981007612
2025-11-19,8996,0.08504989893199802
2025-11-19,9110,0.09367481102586833
2025-11-20,0052,0.0715332540042839
2025-11-20,1605,0.09366123739872959
2025-11-20,2429,0.04185364983806278
2025-11-20,3257,0.09358198228552699
2025-11-20,3712,0.09348048312506738
2025-11-20,4585,0.09087810380227845
2025-11-20,4722,0.08968639068302409
2025-11-20,5484,0.09365838556210473
2025-11-20,6415,0.04538203323623224
2025-11-20,6456,0.08566193711415915
2025-11-20,6806,0.08188951106970771
2025-11-20,7730,0.08758236130022569
2025-11-21,0052,0.07343947554509865
2025-11-21,2429,0.04124791446317992
2025-11-21,2451,0.09607458740925416
2025-11-21,4764,0.09588726186714495
2025-11-21,4943,0.0963789901646487
2025-11-21,6806,0.08713681581101444
2025-11-21,7711,0.09436524183750773
2025-11-21,7730,0.08823033033343156
2025-11-21,7740,0.04720603661151752
2025-11-21,8110,0.09628240168253155
2025-11-21,8996,0.0919534240992487
2025-11-21,9110,0.048203896512389
2025-11-24,0052,0.07337715503847765
2025-11-24,2408,0.08865846853326638
2025-11-24,2429,0.042015389192317905
2025-11-24,4764,0.09252112018410255
2025-11-24,4943,0.10219295422167929
2025-11-24,5484,0.08987446435253463
2025-11-24,6806,0.08323473036407202
2025-11-24,6933,0.08948902022423642
2025-11-24,7711,0.09229066994236775
2025-11-24,7730,0.08894155455574222
2025-11-24,7740,0.04601958242642432
2025-11-24,8996,0.09505722645144743
2025-11-25,0052,0.07101744585136546
2025-11-25,2344,0.04817392947799139
2025-11-25,2424,0.04848187703669865
2025-11-25,4764,0.09837671057658691
2025-11-25,6442,0.08898873711511557
2025-11-25,6933,0.09255507963308776
2025-11-25,7711,0.0935344086102452
2025-11-25,7730,0.0891245977824669
2025-11-25,7740,0.04422264722285514
2025-11-25,7786,0.09758192432508665
2025-11-25,8110,0.09727623575047692
2025-11-25,8996,0.1010463735801882
2025-11-26,0052,0.07250023247321305
2025-11-26,1727,0.1072983738612172
2025-11-26,2344,0.04544576861533798
2025-11-26,2451,0.052418919801545776
2025-11-26,3494,0.05372223174196672
2025-11-26,4764,0.10938883439740807
2025-11-26,6431,0.10738144235702814
2025-11-26,6442,0.09040115349381338
2025-11-26,6806,0.1072576991234378
2025-11-26,7711,0.0928817428133838
2025-11-26,7730,0.09019491512082368
2025-11-26,7740,0.0469994336668723
2025-11-27,0052,0.07301811572345769
2025-11-27,2424,0.05885607268351533
2025-11-27,2451,0.05487745704756674
2025-11-27,3494,0.05007796453347452
2025-11-27,4764,0.1066543364112302
2025-11-27,4943,0.11816488742311591
2025-11-27,6806,0.10715738517547244
2025-11-27,7711,0.09427489808629903
2025-11-27,7730,0.09329167698086346
2025-11-27,7740,0.047697656417176756
2025-11-27,8150,0.05884178167907586
2025-11-27,8422,0.1179865326522685
2025-11-28,0052,0.07372344885366283
2025-11-28,2408,0.09518252533162713
2025-11-28,2424,0.058701612072700825
2025-11-28,3494,0.049890763857189845
2025-11-28,3712,0.048061342891350625
2025-11-28,4585,0.09356984375607325
2025-11-28,4943,0.12259124660457497
2025-11-28,6515,0.032368006090904206
2025-11-28,6806,0.10428216487817239
2025-11-28,7711,0.0930723143338279
2025-11-28,7730,0.0926708612340457
2025-11-28,8110,0.09593339642901018
2025-12-01,0052,0.07243960132527454
2025-12-01,2408,0.09752743560854812
2025-12-01,2424,0.0564186178935265
2025-12-01,3025,0.13669291362034666
2025-12-01,3494,0.048192046953154044
2025-12-01,3712,0.047263295015083584
2025-12-01,4585,0.09393946975003967
2025-12-01,6442,0.06752471631642715
2025-12-01,6515,0.02918441128930326
2025-12-01,6806,0.10275659744532478
2025-12-01,7730,0.09251114697395123
2025-12-01,8150,0.13651952827475228
2025-12-02,2424,0.05557059409263195
2025-12-02,2451,0.0912674614517637
2025-12-02,2485,0.09183511505102042
2025-12-02,3494,0.04741311705064105
2025-12-02,3712,0.04828643441886003
2025-12-02,4585,0.09276704013850656
2025-12-02,6442,0.07066980017983591
2025-12-02,6781,0.08532085631467995
2025-12-02,6806,0.10423737664616947
2025-12-02,7711,0.09230739916172714
2025-12-02,7740,0.09135364413490984
2025-12-03,0052,0.11722736847049225
2025-12-03,1504,0.058752981380278534
2025-12-03,2424,0.057764033089484475
2025-12-03,2466,0.05832947459846083
2025-12-03,2485,0.09206522660433025
2025-12-03,3494,0.05193681141886107
2025-12-03,3712,0.04791349699159282
2025-12-03,4585,0.0947224425116881
2025-12-03,6806,0.10383012349464207
2025-12-03,7711,0.09078497405370722
2025-12-03,7730,0.11703667582813788
2025-12-03,7740,0.09008676017016992
2025-12-04,0052,0.11432984283994824
2025-12-04,2424,0.05636675601383644
2025-12-04,2485,0.08838746535343982
2025-12-04,3712,0.047350427867914185
2025-12-04,4585,0.10194416874774355
2025-12-04,6155,0.06029091640308182
2025-12-04,6806,0.10683130033573474
2025-12-04,6831,0.06023209706427842
2025-12-04,7711,0.0898383687332434
2025-12-04,7730,0.11554008574690684
2025-12-04,7740,0.08788329043381694
2025-12-05,0052,0.11473453348637583
2025-12-05,2605,0.10377544978133638
2025-12-05,2606,0.1038865182403616
2025-12-05,2612,0.1034355897935612
2025-12-05,3712,0.04667096512661746
2025-12-05,5608,0.05192104638166126
2025-12-05,6155,0.058448380925570996
2025-12-05,6806,0.10358441994620106
2025-12-05,6831,0.05621040696613815
2025-12-05,7711,0.09147380194779019
2025-12-05,7740,0.0912405637446693
2025-12-08,0052,0.11809764384234782
2025-12-08,2424,0.08135886294256212
2025-12-08,2429,0.04057513656231079
2025-12-08,2612,0.09768088246282838
2025-12-08,3653,0.06773737429110029
2025-12-08,3712,0.04694514052691155
2025-12-08,6155,0.06350378732838012
2025-12-08,6431,0.08143064037750718
2025-12-08,6806,0.10095111530283456
2025-12-08,7711,0.09073892307769742
2025-12-08,7730,0.08082728693483654
2025-12-08,7740,0.09658743974869224
2025-12-09,0052,0.11588041797712827
2025-12-09,2344,0.0738529392444002
2025-12-09,2408,0.07318958015542429
2025-12-09,2491,0.07422814051821393
2025-12-09,3535,0.07338792590110295
2025-12-09,6155,0.06239626477720382
2025-12-09,6431,0.08307656684495264
2025-12-09,6691,0.07325569540398384
2025-12-09,6806,0.10110784383008319
2025-12-09,7711,0.0880379630610904
2025-12-09,7730,0.08096914106926494
2025-12-10,0052,0.11789423793622901
2025-12-10,2344,0.07065155817452969
2025-12-10,2491,0.0758905759425772
2025-12-10,3494,0.07621905837091056
2025-12-10,6155,0.06186883131368702
2025-12-10,6431,0.08394953268557737
2025-12-10,6706,0.07620792337333994
2025-12-10,6806,0.10036195616170149
2025-12-10,6831,0.07404773514578543
2025-12-10,7711,0.08831723323139183
2025-12-10,8039,0.07565896558043483
2025-12-11,0052,0.11738800768997111
2025-12-11,2402,0.07898561201650979
2025-12-11,2491,0.07030669592243174
2025-12-11,4764,0.039344572404358825
2025-12-11,6431,0.09284762625902647
2025-12-11,6806,0.0979594050204387
2025-12-11,6831,0.0743634463289985
2025-12-11,7711,0.09590773254410867
2025-12-11,8039,0.0771001344824422
2025-12-11,9110,0.07900919616604404
2025-12-12,1435,0.09031406815066881
2025-12-12,1504,0.04510950857396863
2025-12-12,2406,0.09027045644486961
2025-12-12,2491,0.07160137032468117
2025-12-12,3515,0.09034872885848463
2025-12-12,4764,0.04227828512548644
2025-12-12,6806,0.09922705691710305
2025-12-12,6831,0.07827241169740608
2025-12-12,7711,0.0906338640795108
2025-12-12,8021,0.08903487048708959
2025-12-15,0052,0.08392514585398855
2025-12-15,2344,0.08396057094777905
2025-12-15,2406,0.08978400238805583
2025-12-15,2491,0.07130266417080516
2025-12-15,3060,0.04193586393843464
2025-12-15,6431,0.08376375963410157
2025-12-15,7711,0.08854913664808114
2025-12-15,8110,0.0836400494382142
2025-12-15,8499,0.08312271149628091
2025-12-16,2429,0.04620869705977637
2025-12-16,2491,0.07675734371256117
2025-12-16,3135,0.09335891258301929
2025-12-16,6139,0.08740572878779067
2025-12-16,6431,0.0849843593731188
2025-12-16,6706,0.09329584554542686
2025-12-16,6831,0.04547102643754372
2025-12-16,7711,0.08736631118042598
2025-12-16,8039,0.09249623122460053
2025-12-16,8110,0.07606021747363456
2025-12-16,8499,0.08505756560620913
2025-12-17,2440,0.08578500916943577
2025-12-17,2491,0.08433721176541176
2025-12-17,3576,0.0858798426705173
2025-12-17,6426,0.08491036936837704
2025-12-17,6431,0.08254518795764029
2025-12-17,6443,0.08575407477266572
2025-12-17,7711,0.08661465142445933
2025-12-17,8039,0.08987585004956604
2025-12-17,8110,0.07733053158868314
2025-12-17,8499,0.0821823931399945
2025-12-17,9110,0.04294790911353771
2025-12-18,3135,0.07849053529907071
2025-12-18,3576,0.0790629134439442
2025-12-18,4764,0.0790955165484545
2025-12-18,4927,0.07906739306514986
2025-12-18,5521,0.07907255703711967
2025-12-18,6431,0.08564184936359284
2025-12-18,6706,0.07864780607742551
2025-12-18,6916,0.07890725169100132
2025-12-18,7730,0.07903811777011745
2025-12-18,8039,0.08766860109375156
2025-12-18,8110,0.07937562023949922
2025-12-18,8499,0.0861555662839116
2025-12-19,2349,0.08696352250702831
2025-12-19,3229,0.08709855645704302
2025-12-19,4764,0.08521367419571324
2025-12-19,5521,0.07695731736569891
2025-12-19,6155,0.043346723955196925
2025-12-19,6243,0.08697195842645433
2025-12-19,6426,0.08705354411012452
2025-12-19,6443,0.0869770276276934
2025-12-19,7730,0.07884445140340242
2025-12-19,8039,0.09348578521836817
2025-12-19,8110,0.0781096264926457
2025-12-19,8499,0.0835988624100302
2025-12-22,0052,0.07688068432363682
2025-12-22,2349,0.09061859688681584
2025-12-22,3229,0.08864862738927637
2025-12-22,4764,0.08216414445987559
2025-12-22,5521,0.08202515353691954
2025-12-22,6139,0.07433351570715618
2025-12-22,6431,0.07694153834850731
2025-12-22,6443,0.09301211125414538
2025-12-22,7730,0.0780107921025632
2025-12-22,8499,0.07984943030026671
2025-12-23,2368,0.0776472533763047
2025-12-23,2424,0.0772113633210695
2025-12-23,3229,0.08847948684858152
2025-12-23,3593,0.07741954633916627
2025-12-23,4764,0.08034717881837981
2025-12-23,5521,0.08215580492905608
2025-12-23,6443,0.09938327681688676
2025-12-23,6770,0.0773870195987553
2025-12-23,8110,0.07728943193217426
2025-12-23,8131,0.07699016409725075
2025-12-23,8499,0.07931708678224673
2025-12-24,0052,0.08895375568851227
2025-12-24,2349,0.08906687052796718
2025-12-24,2413,0.04439620119456348
2025-12-24,2424,0.07516122346684623
2025-12-24,3229,0.08748653789446748
2025-12-24,3576,0.08911779843517935
2025-12-24,4764,0.08083927416931902
2025-12-24,4927,0.08910117863377749
2025-12-24,5521,0.08791539100642122
2025-12-24,6706,0.08824239337540853
2025-12-24,8110,0.07882794264504821
2025-12-24,8131,0.0740333343428603
2025-12-26,0052,0.0890663626142013
2025-12-26,2349,0.09077844448724734
2025-12-26,2474,0.04456493056843191
2025-12-26,3229,0.08870441783785656
2025-12-26,3701,0.0445011137895684
2025-12-26,4764,0.08123261508744599
2025-12-26,4927,0.09110550215192019
2025-12-26,5521,0.08826195911144692
2025-12-26,6443,0.08944787935572916
2025-12-26,6921,0.08959784608794043
2025-12-26,9110,0.08951275924886144
2025-12-29,2329,0.08878095362508291
2025-12-29,2349,0.0936294663738852
2025-12-29,3006,0.08902477185438262
2025-12-29,3135,0.08851307830635657
2025-12-29,4764,0.0813734294771773
2025-12-29,4927,0.08834087562219996
2025-12-29,5521,0.08176594351883086
2025-12-29,6515,0.0910223446956669
2025-12-29,8110,0.04411713581245353
2025-12-30,2009,0.08956042252573428
2025-12-30,2449,0.04237847562360994
2025-12-30,3229,0.08926238605522106
2025-12-30,4764,0.07353144127710554
2025-12-30,4989,0.04464098084515357
2025-12-30,5292,0.08821053595217268
2025-12-30,5521,0.07884833146891845
2025-12-30,6921,0.08958653111808301
2025-12-30,7610,0.08878160113960583
2025-12-31,0052,0.043628004283031985
2025-12-31,2344,0.0869566347616514
2025-12-31,2413,0.08700927023742454
2025-12-31,2424,0.04347831985414277
2025-12-31,3229,0.0883942916148855
2025-12-31,4927,0.08740405003218621
2025-12-31,5521,0.08398702259527722
2025-12-31,6152,0.08736018453685085
2025-12-31,6205,0.08702681887856378
2025-12-31,6706,0.0862811253700277
2025-12-31,7799,0.08417015477601011
2026-01-02,2413,0.0872196289913166
2026-01-02,2424,0.04463300170038241
2026-01-02,3576,0.08271914497639021
2026-01-02,4967,0.08205586954509743
2026-01-02,5292,0.08220266000939994
2026-01-02,6205,0.08489925520547549
2026-01-02,6443,0.08267565150548577
2026-01-02,6921,0.08243426642526633
2026-01-02,7711,0.0818275288228491
2026-01-02,8110,0.08264411772700206
2026-01-02,8131,0.08267890973295472
2026-01-05,2344,0.09108152504345308
2026-01-05,2408,0.04560379781730298
2026-01-05,2413,0.08478688930585034
2026-01-05,2485,0.045581872914506195
2026-01-05,3135,0.09076909757867034
2026-01-05,3701,0.09098834660663815
2026-01-05,6197,0.09035252442553152
2026-01-05,6443,0.0765946479205519
2026-01-05,6921,0.08396141526027007
2026-01-05,8131,0.08235651428246632
2026-01-06,0052,0.0791494871504073
2026-01-06,1528,0.07916417961094491
2026-01-06,2413,0.08310876269916061
2026-01-06,3006,0.0786087489370542
2026-01-06,3092,0.07915927984136245
2026-01-06,3135,0.08998716287110749
2026-01-06,4720,0.07912664349404594
2026-01-06,4764,0.07890251173585011
2026-01-06,6155,0.07876923046602605
2026-01-06,6205,0.07885790531965597
2026-01-06,6443,0.07706268734431285
2026-01-07,1528,0.07818177363157991
2026-01-07,2408,0.04392210459061559
2026-01-07,3092,0.08313788652678152
2026-01-07,3135,0.09468392183166142
2026-01-07,3229,0.09048682543253377
2026-01-07,6205,0.07640430932786321
2026-01-07,7795,0.08844456013487395
2026-01-07,7799,0.08712593214740856
2026-01-07,7822,0.0878013269702567
2026-01-08,2369,0.07801343992056499
2026-01-08,2451,0.07572084661375204
2026-01-08,3025,0.07788056861630613
2026-01-08,3135,0.0927840382369103
2026-01-08,3669,0.07786640674074365
2026-01-08,4764,0.077381749757743
2026-01-08,6205,0.07920166194597976
2026-01-08,7799,0.0894273817397365
2026-01-08,8438,0.0780047268697089
2026-01-09,1789,0.08981152314500139
2026-01-09,2025,0.08993582814381149
2026-01-09,2380,0.08987171481199017
2026-01-09,3006,0.08897412111626117
2026-01-09,3092,0.04484034077643524
2026-01-09,6205,0.07942466927068328
2026-01-09,6443,0.0897264747354253
2026-01-09,7799,0.08735492295624098
2026-01-09,8110,0.044375843855084876
2026-01-09,8438,0.07643923643452692
2026-01-12,0052,0.0908465149559907
2026-01-12,1789,0.08889870078193567
2026-01-12,3006,0.09354610698285594
2026-01-12,3715,0.09104193322857744
2026-01-12,6205,0.07946613642841581
2026-01-12,7631,0.09082301635528804
2026-01-12,7799,0.08958961923888926
2026-01-12,8021,0.04394359524783772
2026-01-12,8110,0.04553004543430002
2026-01-12,8438,0.07648355560853141
2026-01-13,1449,0.08750831720272624
2026-01-13,2313,0.08697145636099173
2026-01-13,2337,0.04381106694829439
2026-01-13,3006,0.09438013597692806
2026-01-13,3138,0.08718620069768553
2026-01-13,3481,0.08730806663832284
2026-01-13,6834,0.04345029738013558
2026-01-13,8438,0.07705026800573785
2026-01-13,8996,0.08117335685086167
2026-01-14,0052,0.0931705011140937
2026-01-14,2337,0.04279729656581859
2026-01-14,3006,0.09469886559288666
2026-01-14,3092,0.04647950049945231
2026-01-14,3481,0.09310035578885126
2026-01-14,8438,0.08213612046036231
2026-01-15,0052,0.09230504459146399
2026-01-15,1711,0.04541573345188338
2026-01-15,2331,0.09108624495419933
2026-01-15,2337,0.04393526317349987
2026-01-15,2484,0.09095752906920843
2026-01-15,3006,0.09629675509423534
2026-01-15,6641,0.09105499368559375
2026-01-15,8422,0.09112702830809817
2026-01-15,8476,0.045359585382259864
2026-01-16,1789,0.08787752703734623
2026-01-16,2337,0.04879186380589329
2026-01-16,2485,0.08785144283467751
2026-01-16,3576,0.08802317755974316
2026-01-16,4764,0.0869319061527143
2026-01-16,6155,0.08762753290438688
2026-01-16,6443,0.08809110516049395
2026-01-16,6641,0.08414938952667093
2026-01-16,7610,0.08689929853600287
2026-01-16,8422,0.08419721097952422
2026-01-16,8476,0.04193230673575174
2026-01-19,1789,0.08762402267688207
2026-01-19,2313,0.08737417099653333
