datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-23,99039.82950772435,-0.005419746614994241,5742744.440552997,1.1961485782704473,9561.707836572019,0.0017564166635354041,94691.57988420696,4348.249623517395,0.0141716
2025-09-24,99961.6773328533,0.011077255429704348,5847871.00963478,1.0614574924483617,9736.949500614503,0.0017694059542864623,97090.99921451461,2870.678118338694,-0.0019292831
2025-09-25,98189.85545434094,-0.015616975138406866,5969462.910431238,1.2163851592003634,9947.672349426244,0.0021080363438688086,86324.00004924482,11865.855405096125,-0.006599307
2025-09-26,95475.92435891804,-0.025864182247522155,6070221.160583826,1.0261574343537074,10122.003128520213,0.0017754459285769504,76538.05003198815,18937.874326929887,-0.017043173
2025-09-30,98445.15216862119,0.032433300760454864,6153370.510408731,0.8708933732060666,10249.374688932288,0.0013340699371838863,95644.69904466624,2800.4531239549533,0.009390712
2025-10-01,98467.60956278139,0.002021934954520475,6254265.409849497,1.0248843870742173,10425.966989044911,0.0017938140804551544,85887.44883888413,12580.160723897265,0.0062884092
2025-10-02,99381.66864984026,0.010651223145943894,6339046.620025535,0.8610060765411737,10560.70838408691,0.0013683829194217473,96767.06067509786,2614.6079747423946,0.015220761
2025-10-03,98857.1091845366,-0.0036558186737665936,6434945.519490852,0.9649556177528626,10721.946489310394,0.0016224129400723478,95753.63932202138,3103.469862515227,0.014506936
2025-10-07,98878.48911354202,0.002054786662202631,6528918.869624703,0.9505977962437793,10903.696829721273,0.001838515630389372,63653.4199260852,35225.06918745683,0.016848683
2025-10-08,99570.35950214381,0.00822918161572859,6609038.428997324,0.8102830058479098,11025.515485923663,0.0012320036167068162,81109.449232176,18460.910269967808,-0.005448699
2025-10-09,100333.89257196989,0.009122193968214024,6694020.89895849,0.8534916453659752,11170.28254896094,0.001453917247674101,78930.81901187469,21403.0735600952,0.00880301
2025-10-13,99558.33291805889,-0.00612842486148909,6792001.149597672,0.9765419055071543,11330.953481183902,0.001601362491819121,83073.88083813895,16484.452079919934,-0.013863504
2025-10-14,95467.00966917485,-0.039625222650582215,6881651.449863938,0.9004801269628752,11477.255621469074,0.00146951175252789,84427.76044441437,11039.249224760484,-0.0048385262
2025-10-15,96112.99833949903,0.008235721094636413,6961081.349929546,0.8320141202794507,11617.506616519177,0.001469104306672213,75738.50002295809,20374.498316540936,0.018010616
2025-10-16,98161.06191170593,0.022895455791273493,7059647.699933033,1.0255257010641001,11769.99394876102,0.0015865422458595537,94918.40019607544,3242.661715630489,0.013644338
2025-10-17,97025.42788314598,-0.00943501275597363,7175280.799573445,1.1779935688187764,11979.477106044102,0.0021340759075274373,73121.35064367748,23904.077239468505,-0.012496471
2025-10-20,97069.28041866975,0.0017763370207131224,7257320.770662064,0.8455512423756073,12107.9744300197,0.0013243675063237634,85323.27058544166,11746.009833228083,0.01414752
2025-10-21,96641.51788246582,-0.002666632889179212,7350328.869493695,0.9581620305670114,12276.88883053024,0.0017401427081976477,67718.32265772266,28923.19522474316,0.002303481
2025-10-22,97116.14556792086,0.006174679380466771,7434143.522846193,0.8672737679310085,12398.991532841075,0.0012634601047898921,92837.20020721146,4278.945360709409,-0.003729403
2025-10-23,96505.03920333389,-0.004151728609650378,7558471.900659532,1.2802029681705887,12606.89801741474,0.002140802472728488,93099.27864178861,3405.760561545283,-0.0042189956
2025-10-27,97968.76632569457,0.017375771815469572,7685506.529720848,1.3163522869894608,12820.020435294135,0.0022084071426607117,94535.3002948761,3433.4660308184702,0.016757488
2025-10-28,93302.91551484595,-0.0451975752813151,7823106.092711388,1.4045248108268875,13057.9205549196,0.0024283261752482644,80442.21338688655,12860.70212795941,-0.0015904307
2025-10-29,93779.49166388389,0.006577058238256356,7903331.052976603,0.8598333698634477,13195.003115021917,0.001469220541993729,77581.91148569202,16197.580178191874,0.012366414
2025-10-30,92699.67576645382,-0.009788475079355128,8002273.758402414,1.0550569604325926,13356.860795345472,0.0017259389814531245,81990.65946386821,10709.016302585609,-0.00025486946
2025-10-31,92518.0466390723,0.0003631168091649414,8133503.078457784,1.4156394719867997,13572.150733201926,0.002322445424715968,88268.60012282395,4249.446516248359,-0.0019153357
2025-11-03,92463.99609115734,0.0014883607643302681,8246340.895733067,1.2196303464499343,13763.901511726957,0.0020725770321662904,84931.11726364604,7532.878827511302,0.0035858154
2025-11-04,89020.56573991779,-0.036325891341091605,8299363.595780391,0.5734415803860673,13848.494787996013,0.0009148780049010382,87286.97976903687,1733.585970880917,-0.007694781
2025-11-05,89358.59179625416,0.005375126989460092,8379247.795628566,0.8973679192464861,13988.965577185281,0.001577958846045391,79012.2776895442,10346.314106709964,-0.014208734
2025-11-06,91370.86770515371,0.02443380551317479,8484432.295811113,1.177105615343369,14160.06012116658,0.0019146960638257362,88156.94740868178,3213.920296471928,0.006580353
2025-11-07,91256.82047711045,0.00047208617524039,8574634.96951107,0.987214808893279,14317.24227267316,0.0017202655009668315,80226.85604277247,11029.964434337973,-0.00889045
2025-11-10,91509.33343335282,0.00410834648809845,8640298.661557024,0.7195483220065192,14439.64395435296,0.00134128803786782,64157.880163669586,27351.453269683232,0.007887483
2025-11-11,90571.97479483293,-0.009190547998503745,8692210.961228926,0.567289671164632,14535.981671642534,0.0010527638403107602,50890.55928970757,39681.41550512536,-0.0030341744
2025-11-12,89936.96306736307,-0.005946203289882533,8762661.760618376,0.7778432517237004,14632.434024616197,0.0010649249195697783,79206.3992524147,10730.563814948368,0.005835533
2025-11-13,91447.69564982635,0.017857506639093006,8823401.661007093,0.675360811807969,14727.751357228224,0.0010598237850285629,89476.34972023964,1971.34592958671,-0.0015575886
2025-11-14,89933.21123715685,-0.014800158547287815,8911928.510355162,0.9680599245174785,14888.795375496167,0.0017610505887935834,71255.05992817879,18678.15130897807,-0.018136084
2025-11-17,90173.15021599374,0.004143735518648546,8997996.460274812,0.9570207572449103,15021.51583836881,0.001475766972477552,87028.97027678217,3144.1799392115604,0.0018180609
2025-11-18,87433.88833216019,-0.029246501295058985,9059406.882681098,0.6810278032783402,15123.528567630749,0.0011312982746813746,85627.04285100581,1806.8454811543843,-0.025182486
2025-11-19,87301.6965096694,-0.00023904482950311726,9125699.733141225,0.7582054478497093,15234.819771192379,0.0012728611947216187,85382.39159494832,1919.3049147210818,-0.006577909
2025-11-20,87688.88947482864,0.006181445612113829,9216219.752990078,1.0368643848613812,15387.277494852931,0.0017463317410294176,84957.32176521985,2731.5677096087834,0.031837344
2025-11-21,85412.80500164372,-0.02374759820637226,9331235.282492775,1.311631726567969,15580.961453626636,0.0022087628197105004,81689.35132439803,3723.4536772456963,-0.03614843
2025-11-24,85485.34759718088,0.00168453035871607,9374802.842409987,0.5100822987416594,15652.29932113784,0.0008352127940281397,84089.57152080859,1395.7760763722918,0.0026215315
2025-11-25,88325.78430495453,0.03458312565366691,9443355.592262411,0.8019239762053118,15768.213130864886,0.0013559494461348916,85709.57165574907,2616.212649205462,0.015391111
2025-11-26,87277.64740900075,-0.010459261280012835,9517691.290798748,0.8416081342644431,15892.52757101109,0.0014074535666390897,85173.44856704792,2104.1988419528343,0.018481255
2025-11-27,87467.60980268184,0.00335620373979564,9579261.491046796,0.705452106878148,15995.48674396466,0.0011796740174615824,85796.87041664124,1670.7393860405973,0.005289793
2025-11-28,87432.0151835137,0.0008702536875460014,9645041.091043362,0.7520452444620238,16107.200373104422,0.0012771999759885592,83938.88989925385,3493.1252842598415,0.0026112795
2025-12-01,87375.41335756298,0.00044606125399728884,9702850.441007504,0.6611920112192777,16202.802233387401,0.0010934422600499074,85712.64005947113,1662.77329809185,-0.010278225
2025-12-02,87024.44303436375,-0.0022374790687638177,9791251.580335507,1.0117392974868389,16358.2718980745,0.001779329661662092,75800.79954957962,11223.643484784134,0.008109689
2025-12-03,87365.77922363921,0.004841744518849842,9843207.241109738,0.5970237666871936,16438.28582886663,0.0009194420326313786,85657.81044387817,1707.9687797610422,0.00829947
2025-12-04,89254.73729169427,0.022163933488866885,9869398.741044888,0.2997912932030865,16485.69708072734,0.0005426753161480685,82917.17963790894,6337.55765378534,9.608269e-05
2025-12-05,90036.70804784959,0.01000215775626082,9935260.340984235,0.7379059301256289,16596.46628745716,0.0012410456866598968,83318.31982547973,6718.388222369856,0.0066621304
2025-12-08,89167.90860601116,-0.008578725144742243,9994392.940755088,0.6567610150676272,16692.86555801569,0.0010706663165350153,86174.91939735413,2992.9892086570358,0.011539578
2025-12-09,90750.62305173972,0.01917562397968482,10067435.090628827,0.8191528882490248,16820.0013987709,0.001425802654147256,81619.52031136159,9131.102740378137,-0.0042814016
2025-12-10,89806.93472608464,-0.009400490431191429,10121546.790529003,0.5962680814800096,16910.58936080344,0.0009982076043807712,80922.1198479162,8884.814878168443,0.0077399015
2025-12-11,89049.12850558908,-0.007594849834638162,10163626.290553095,0.46855513054126496,16986.32539794524,0.0008433205895825123,73306.34936266635,15742.779142922722,-0.01323843
2025-12-12,89431.25268155013,0.005748404443655146,10239507.23036051,0.8521244517586988,17116.091627989328,0.001457243122103605,70390.50017945719,19040.752502092953,0.00618279
2025-12-15,88916.73366948201,-0.004031588001803757,10328273.029865878,0.9925590533932044,17270.060674760232,0.001721646987537595,63129.44974744509,25787.283922036917,-0.011741281
2025-12-16,88792.80692050132,-0.00024180074703972852,10395643.979349464,0.7576858337376098,17372.487291115314,0.0011519385848767045,77113.19990386209,11679.607016639227,-0.011852026
2025-12-17,88893.73649116504,0.002385335282450606,10462514.310119241,0.7531052693226398,17483.35833562689,0.0012486489430483,78952.13044071198,9941.606050453069,-0.00041729212
2025-12-18,87109.8679250566,-0.01844955896895052,10551535.230737299,1.001430743401194,17627.176668371223,0.0016178680120913448,84516.06079626083,2593.8071287957764,-0.0020577908
2025-12-19,88864.84559517963,0.021777429707352358,10636366.669912905,0.973844194650702,17769.22802380286,0.0016307148525796162,86609.54913711548,2255.2964580641556,0.008293867
2025-12-22,91371.9731319815,0.029383400238164204,10692129.410116762,0.6275005580708757,17873.25181222682,0.0011705842476543997,75152.04025268555,16219.932879295953,0.016366482
2025-12-23,92224.76892125708,0.010736325453520022,10771422.249521822,0.8678026388959109,18001.45526382648,0.001403093828503383,82414.60009765625,9810.168823600832,0.0057133436
2025-12-24,93271.49553826227,0.012818682291482936,10855449.450419039,0.9111131627660732,18136.928659028315,0.0014689480579507357,90766.40051269531,2505.095025566966,0.0021727085
2025-12-26,94020.11731098793,0.009450034450973312,10930970.490570158,0.8096904602557663,18269.72573243304,0.0014237691015712985,83374.57955694199,10645.537754045938,0.0064866543
2025-12-29,91461.05857671132,-0.025581538621204995,11017093.590662569,0.9160071541662076,18423.605204548385,0.0016366653915817092,68281.8995141983,23179.159062513023,0.008925319
2025-12-30,91933.46251061132,0.00711779394491811,11120964.990928262,1.135689897778445,18602.2022395815,0.0019527112173463456,62956.1000328064,28977.362477804927,-0.0036014318
2025-12-31,91190.28021780048,-0.006215365157239495,11230853.73982868,1.1953074092878144,18773.984492719508,0.001868549801637028,78943.04960155787,12247.230616242614,0.008934021
2026-01-02,91967.82682136452,0.010738535527561816,11351470.539486496,1.3226935959592707,18975.687953042634,0.0022118964854738223,80562.89980316162,11404.927018202907,0.0133343935
2026-01-05,91220.47283574296,-0.006387554714913185,11443001.589238187,0.9952507623071122,19135.592412831073,0.0017386999923248382,71341.40008776601,19879.072747976934,0.025731921
2026-01-06,91910.88902566563,0.009467172057856247,11550277.888702668,1.1760112190785184,19308.77613444338,0.0018985181311672304,81055.90048599243,10854.988539673195,0.015653968
2026-01-07,93278.7724583527,0.016618155212589997,11638959.078550614,0.9648605381586769,19468.282121311953,0.0017354416713783894,68111.10005760193,25167.67240075078,-0.0046058297
2026-01-08,91817.51539921797,-0.014128621916299704,11724432.9791644,0.9163274597331065,19611.63867156607,0.0015368614581428267,66685.30041503906,25132.21498417891,-0.0024616122
2026-01-09,91712.06073884616,0.0005227715845283991,11818158.69939164,1.0207825796606103,19765.092919950584,0.00167129602361056,71604.62019824982,20107.44054059635,-0.0023579597
2026-01-12,93643.66174645229,0.02213601317938208,11877104.598033931,0.6427278829786764,19863.631297567852,0.0010744320520488532,73994.33955930558,19649.32218714671,0.009189129
2026-01-13,93134.00440691019,-0.003470819015071846,11982996.267319048,1.1307937698103572,20048.26843527941,0.001971699250841742,64154.349927641204,28979.654479268975,0.004577875
2026-01-14,94087.71630173865,0.011303069400858918,12031918.367334614,0.525287195875537,20147.256655842153,0.0010628579882623313,42563.64949417114,51524.066807567506,0.0076385736
2026-01-15,94395.70410347253,0.004238071847273959,12095880.418155918,0.6798129802213339,20238.019355740973,0.000964660462240836,64900.650382995605,29495.053720476917,-0.004240215
2026-01-16,92003.04415216456,-0.023795688328489228,12191125.208278904,1.0089949646287142,20384.46855265442,0.0015514392133027114,80260.94966888428,11742.094483280272,0.019412756
2026-01-19,95256.98390122894,0.03718191364957773,12283065.607861767,0.9993191032983855,20551.3780467541,0.001814173603034561,66622.5998468399,28634.38405438904,0.0073416233
2026-01-20,97055.226525061,0.020582744853172446,12383307.00762797,1.0523259887185004,20713.78561804379,0.001704941355880921,76079.35013317686,20975.876391884147,0.0038149357
2026-01-21,92237.36616909382,-0.04758888916586271,12501993.256451964,1.2228733379273329,20912.895555942152,0.002051511752918846,71244.44863891602,20992.9175301778,-0.016171932
2026-01-22,89759.07368536612,-0.025011543844831625,12608208.405408882,1.151541434543986,21084.189111599768,0.0018570950447955388,77936.90008606834,11822.173599297781,0.015992641
2026-01-23,89253.40484099035,-0.0038703598530168163,12699562.60639873,1.0177712095166367,21242.458040739722,0.001763263842213181,70740.90052986145,18512.5043111289,0.006785989
2026-01-26,90912.23996969657,0.020586327411028605,12805246.206915045,1.184084805555558,21421.02272663921,0.0020006484482873255,70694.8996324502,20217.34033724638,0.0032229424
2026-01-27,90402.93208786975,-0.0033191381128445338,12920626.506099978,1.26913932847098,21628.580327858548,0.002283054529164854,51524.64973772332,38878.28235014643,0.007902861
2026-01-28,88429.79025450558,-0.019980874889164255,13031800.247186363,1.2297581341535,21795.392485561373,0.00184520738266196,75775.42111968994,12654.369134815639,0.015035033
2026-01-29,86280.09416648044,-0.021873532333031916,13156409.54593724,1.4091325829479553,22010.816697251357,0.0024361045194157068,65110.649698257446,21169.444468222995,-0.008156061
2026-01-30,85656.16856066318,-0.005454909866457848,13250860.7950899,1.0947049845635703,22164.092166120972,0.0017764870373676766,71371.24959135056,14284.91896931263,-0.0145228505
2026-02-02,82689.69518921882,-0.03246059252091462,13363291.145462692,1.3125773924053838,22350.115553014864,0.0021717453631158764,71841.45016479492,10848.245024423904,-0.013713956
2026-02-03,86088.29506593687,0.043461885026340935,13477540.644941986,1.3816655052102527,22545.365701473827,0.0023612391847880445,70449.40024757385,15638.894818363018,0.018066287
2026-02-04,87221.9001131086,0.01516349424017442,13582073.59442395,1.2142527552892073,22717.160020680865,0.0019955595481994035,76326.84943008423,10895.050683024372,0.0029337406
2026-02-05,84540.00757639692,-0.028997876520620136,13672868.194170654,1.0409610387868466,22869.802668018754,0.0017500495533798637,73200.00019073486,11340.007385662055,-0.015129864
2026-02-06,80729.24610385766,-0.04298615955928064,13781812.694101332,1.2886738841633911,23046.513885736225,0.002090267351322169,77441.95032435513,3287.2957795025322,-0.00057703257
2026-02-09,81414.24943575273,0.009801899405159986,13845349.393376848,0.7870344681997453,23152.81050320557,0.0013167051917293141,78508.94986204068,2905.2995737120455,0.019560814
2026-02-10,79845.70443120624,-0.016947885305592016,13954291.544111487,1.3381214159642834,23341.55614607407,0.0023183367061247284,68954.00023427533,10891.704196930912,0.020625114
2026-02-11,80889.5473268023,0.015359621428236478,14058945.14408343,1.3106979356930897,23524.11304321219,0.002286370925506829,60671.999780138336,20217.547546663976,0.016108036
2026-02-23,81866.43258515565,0.013711290719954979,14138198.14408343,0.9797681235600135,23656.32788446219,0.0016345108313665948,62625.099879741676,19241.332705413977,0.0049858093
2026-02-24,82675.85711558192,0.011158416778725522,14189800.24371144,0.6303206088079556,23760.40312900852,0.0012712810520731158,40102.29959487915,42573.55752070277,0.02746427
2026-02-25,82667.5250357828,0.0011484710514642741,14255301.49360749,0.7922657494131315,23863.68603735988,0.0012492511351526701,48881.9994726181,33785.52556316471,0.020525455
2026-02-26,82666.2084716718,0.0014491843981840197,14327429.593135802,0.8725082733164189,23984.803088989232,0.0014651104115785186,48718.70023345947,33947.508238212315,4.005432e-05
2026-03-02,82154.30753611273,-0.005010509298431518,14380746.493528381,0.6449660795904247,24082.50421833491,0.0011818750509061807,37199.60034375156,44954.70719236116,-0.009018838
2026-03-03,80880.09300411181,-0.01432061514031686,14448309.043332117,0.8223859689163235,24180.218529991922,0.0011893997355410604,56739.65005874634,24140.44294536547,-0.021981478
2026-03-04,79393.3087979704,-0.01648922273053862,14542729.543334978,1.1674133460511826,24333.352868121856,0.0018933501735977083,62256.70019054413,17136.608607426268,-0.04354924
2026-03-05,80502.93563920028,0.015920736334598135,14627589.133043783,1.0688506499300157,24487.72596299579,0.0019444093867754526,47351.089960575104,33151.84567862518,0.02571094
2026-03-06,81065.59710504522,0.00873135705652151,14720969.672541413,1.1599644007536012,24627.96437231488,0.001742028513688146,69774.94985415167,11290.647250893562,-0.002179861
2026-03-09,76344.71035552249,-0.05721292702132002,14763035.862462536,0.5189154391426052,24710.851030726928,0.0010224640460569589,48639.33968734741,27705.370668175085,-0.04431963
2026-03-10,76106.20420228661,-0.0016091393549215822,14840124.272833839,1.0097413430782278,24826.50790598965,0.001514929779995618,66599.92057228088,9506.28363000572,0.020599246
2026-03-11,75530.42867506837,-0.0059133214039325185,14907991.653022781,0.8917456980058254,24952.24298692645,0.0016521002755912275,50186.7002658844,25343.72840918397,0.040959477
2026-03-12,75001.32688532141,-0.005278003767196331,14988991.953018293,1.0724194396403437,25082.69488958844,0.001727143681696769,56887.85065278415,18113.476232537254,-0.015604436
