datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-31,101979.84174317404,0.01245390705012457,1455555.9818635061,0.27099789720925743,2373.925977763562,0.0004235494522192823,92286.75016779326,9693.091575380779,0.0034438372
2025-08-01,101985.09902621256,0.00019611755280745814,1465538.9819499957,0.09789189623995279,2388.6687317234073,0.00014456537397825517,94961.75011830196,7023.348907910588,-0.0045933127
2025-08-04,103036.90649064453,0.012425344150635776,1594922.5326902661,1.2686515184636513,2604.0612209287965,0.002111999608394049,98211.20036925882,4825.706121385707,-0.0023658276
2025-08-05,102025.98600482343,-0.007986469210424195,1704701.4320067451,1.065432795446422,2792.0806255250086,0.001824777266709611,92051.5997987492,9974.386206074225,0.012047172
2025-08-06,105068.09491668548,0.031046994645399683,1777716.6322546927,0.7156529733953828,2917.571954846326,0.0012299937911443937,91086.40016567195,13981.694751013532,-0.0090120435
2025-08-07,105849.78948962077,0.0094900277641248,1906231.6019480387,1.223158845653886,3132.976519794083,0.002050142482535381,92108.3699711747,13741.419518446077,0.023730159
2025-08-08,105732.92876339363,-0.0001919737366403626,1968479.1018738088,0.5880739132870345,3229.5168664103044,0.0009120504356382109,102490.74977069808,3242.1789926955485,0.0007286072
2025-08-11,106977.98662045943,0.01375493310678819,2092572.6581469427,1.173650987676954,3438.8083716697884,0.001979435429504001,102238.85705749999,4739.129562959434,0.0047558546
2025-08-12,106234.48506037875,-0.005484772865687683,2183373.5652113482,0.8487812299791396,3595.5599735086726,0.0014652696951103922,95589.99860302574,10644.48645735301,0.0009471178
2025-08-13,104299.57847783131,-0.016392500401256137,2297834.664605111,1.077438266196784,3789.0177170766137,0.0018210446773285415,91725.44881851744,12574.12965931387,0.008761406
2025-08-14,104583.0405883053,0.004498110420138579,2406191.1138332733,1.0388963293000593,3974.7066273698156,0.0017803419055300372,86786.05013995939,17796.990448345918,-0.0054132342
2025-08-15,106256.89745571135,0.017788246669895844,2513981.863647936,1.0306714091339586,4161.198683436268,0.001783195965783636,80902.65014393054,25354.24731178081,0.0039764643
2025-08-18,107468.56930979385,0.013319614251259599,2627204.595645427,1.0655565399383407,4364.827714999496,0.0019163841260102835,63865.38162633085,43603.18768346301,0.0060834885
2025-08-19,107097.5839210448,-0.0021602845110914957,2708059.413872744,0.7523578172353013,4503.650418039431,0.0012917516621977075,59246.800292091735,47850.78362895307,-0.005269885
2025-08-20,105173.21942190167,-0.016976109554441912,2775442.713823703,0.6291766581833996,4609.914599522874,0.000992218289086551,66344.8000535683,38828.41936833337,-0.029895544
2025-08-21,107000.69491798623,0.019120835864395322,2896703.004879337,1.152957870094276,4793.438969334529,0.001744972444700478,94673.39067993163,12327.304238054588,0.014251232
2025-08-22,106700.54358724313,-0.0013302785262518982,2991032.834529052,0.8815814675037115,4951.249573334203,0.001474855879399963,94944.08055407056,11756.463033172564,-0.008248866
2025-08-25,107287.90569731413,0.006936044137670435,3078665.7948995233,0.8212981623548957,5103.967143097749,0.0014312726498780864,87920.40031051636,19367.505386797762,0.02158308
2025-08-26,106765.08385426475,-0.0030068633800927084,3201233.695661744,1.1424204803476674,5304.188911379028,0.0018662100539659546,94574.7007309403,12190.383123324451,0.0011417866
2025-08-27,106460.12992558365,-0.0008574989648736078,3328842.4455270516,1.1952292384230645,5517.591891170457,0.0019988087124319215,95151.39934244251,11308.730583141136,0.0088377
2025-08-28,107170.03096222455,0.008573169159507192,3448077.145732714,1.1199939384726296,5720.3915571246935,0.0019049353602705087,92154.10039904332,15015.930563181226,-0.011560023
2025-08-29,109295.70401342901,0.021283470211273203,3536807.061119269,0.8279358939238424,5875.668667445967,0.0014488855599566434,85710.26435448977,23585.439658939238,-0.00013822317
2025-09-01,106307.11514649626,-0.02612970769408805,3617440.2805990693,0.737752871511701,6008.392736288255,0.0012143576002399913,86104.21997070312,20202.89517579314,-0.006659031
2025-09-02,104250.680924585,-0.018097941858724112,3695492.0838160487,0.7342105287065713,6140.886969109535,0.0012463345716671622,81967.08307652213,22283.597848062876,-0.0022827983
2025-09-03,105347.82156379728,0.012021113845163899,3790104.4958061683,0.9075471848338552,6296.955633727554,0.0014970517528889757,86587.48035424367,18760.34120955361,0.0034775734
2025-09-04,104571.597772134,-0.005917167708556706,3881214.7947432864,0.8648522350501849,6449.818697466732,0.0014510320334113988,85778.21943187714,18793.37834025686,0.003300786
2025-09-05,106123.45862571576,0.016543501775755542,3987987.544742333,1.0210492358709937,6627.938257321864,0.0017033263682483019,88652.54961967468,17470.909006041085,0.013016224
2025-09-08,106922.29412988853,0.009106374250036091,4093545.2255148664,0.9946686824901029,6795.502684103089,0.0015789574609719867,102121.13036893874,4801.163760949778,0.0021556616
2025-09-09,106028.02038101826,-0.006434580844269734,4213077.055587247,1.1179317750812015,7001.776287339804,0.0019291917080093218,93555.29945279038,12472.720928227878,0.01253891
2025-09-10,107857.25023643412,0.01861772581029844,4296465.45588621,0.7864751223242867,7146.5470435864745,0.0013654009169126013,88874.69973707355,18982.550499360572,0.013575077
2025-09-11,103690.72025262984,-0.03727055549508635,4385559.656220093,0.8260381211145237,7293.177396906326,0.001359485366059517,88473.2000930165,15217.520159613336,0.0009177923
2025-09-12,102484.6529523748,-0.009985455091357008,4491945.156197338,1.0259886296290512,7463.84566668826,0.001645935811479771,97651.70046910981,4832.952483264996,0.010268569
2025-09-15,98908.27199916099,-0.03371920325749604,4563250.754959806,0.6957685537131459,7584.525776227004,0.0011775432326908925,92657.20014122639,6251.071857934598,-0.004611671
2025-09-16,99655.6075130395,0.00868027365865526,4622923.255654081,0.6033115278242965,7695.741130405919,0.0011244292507694223,78596.6511557682,21058.956357271305,0.010745645
2025-09-17,99867.24888446626,0.0037418832477956326,4725018.506373151,1.024480741896152,7856.999407281103,0.0016181555749794063,92141.40032761445,7725.848556851807,-0.007467568
2025-09-18,98540.86115037627,-0.011544322099469043,4824376.557072053,0.9949012494961805,8030.487453060977,0.0017371865923790214,81736.34957818249,16804.51157219378,0.013016224
2025-09-19,98103.05538361738,-0.002904885164374268,4917421.746303169,0.9442295119496329,8182.0433341794715,0.0015380003721219353,87331.58946609497,10771.465917522415,-0.0074115396
2025-09-22,99465.69510917601,0.015069460664031854,4981109.745826332,0.6491948622203499,8297.763742745597,0.0011795800662234078,76858.75044631958,22606.94466285644,0.011815906
2025-09-23,98168.56259305608,-0.011253134048828843,5095426.065598496,1.1493039851245992,8475.595458542035,0.0017878698339286222,94127.46994153762,4041.092651518457,0.0141716
2025-09-24,98857.52057577431,0.008284317669010945,5170329.445034989,0.7630078047184444,8599.897033454865,0.0012662055104963137,96614.34932262449,2243.1712531498224,-0.0019292831
2025-09-25,97216.67171660965,-0.01530130587737308,5243967.445499419,0.744890222165612,8728.0967320109,0.0012968128050285198,88749.69979197004,8466.97192463961,-0.006599307
2025-09-26,94393.80425236508,-0.027198524880171316,5345123.045898437,1.040517008172115,8906.814131803814,0.0018383410647289282,73898.45022876961,20495.354023595464,-0.017043173
2025-09-30,97250.6936089421,0.03145703594662809,5420111.69571495,0.7944234307585308,9019.274068732411,0.0011913910856684144,94520.84929072311,2729.8443182189903,0.009390712
2025-10-01,96972.98889090105,-0.0015002506304658764,5495594.345260619,0.7761656677657772,9151.078372373411,0.0013553045099195123,87339.59908956464,9633.389801336405,0.0062884092
2025-10-02,97517.94842605072,0.006657014243070233,5558999.995544433,0.6538485717414327,9251.669405463563,0.0010373098142135327,95575.4005885906,1942.5478374601212,0.015220761
2025-10-03,97395.49910035192,5.689994992375424e-05,5634665.195981315,0.7759105032266004,9379.667497544464,0.0013125593200718738,94028.5495568702,3366.949543481721,0.014506936
2025-10-07,97580.43566991617,0.003688572233584226,5727170.0962934345,0.9497861930642841,9553.981261637851,0.0017897517411331538,68717.89996359887,28862.5357063173,0.016848683
2025-10-08,98056.9638929571,0.00614466652910429,5806245.14572336,0.8103576181747241,9677.052275553278,0.0012612263213472167,81955.54945586008,16101.414437097017,-0.005448699
2025-10-09,98730.96341577257,0.008084075708897173,5873477.045433061,0.6856412542315156,9795.752672633067,0.0012105249068221893,74744.34912055207,23986.61429522049,0.00880301
2025-10-13,98081.61648203035,-0.005367099816838502,5947047.245904669,0.7451583366181851,9915.2006707102,0.0012098332067734072,79379.85080275612,18701.76567927424,-0.013863504
2025-10-14,94101.16739088367,-0.03941616278641687,6018065.14587111,0.7240694282343151,10029.648800246268,0.0011668662654742994,81641.35021804756,12459.817172836103,-0.0048385262
2025-10-15,95062.75311272881,0.0116427869912448,6095181.745656205,0.8195073655650098,10163.662925960656,0.0014241494492593383,76407.04963277647,18655.703479952335,0.018010616
2025-10-16,96617.94105669847,0.017886090874757885,6186875.696000885,0.964562326907847,10308.776022969932,0.0015264979422297607,89559.20034841492,7058.740708283559,0.013644338
2025-10-17,95454.39633160755,-0.010264669625081336,6283528.145551243,1.0003571644487739,10480.56950325826,0.0017780701845790154,75527.70013088873,19926.696200718827,-0.012496471
2025-10-20,95508.60805805668,0.0021465763906229245,6377312.034076312,0.9824994146866167,10631.257930355729,0.0015786431310505372,84421.68834134116,11086.919716715525,0.01414752
2025-10-21,95447.52040470904,0.0011264957876100663,6470241.182920832,0.972992390256927,10799.93562836127,0.0017660994274255166,67322.32871278317,28125.191691925873,0.002303481
2025-10-22,96048.66350423466,0.0074157277593270956,6544237.474482853,0.7752563005122348,10906.605355459787,0.001117574627881629,91185.55038250689,4863.113121727773,-0.003729403
2025-10-23,95323.75745518654,-0.006078169842829365,6629467.4169534035,0.8873620866863271,11047.711314552404,0.001469109032281276,92949.39292408215,2374.3645311043965,-0.0042189956
2025-10-27,97286.99534088836,0.02201706787318245,6709034.259894688,0.8347010762630714,11183.223066668208,0.0014215947391657434,92197.70038126623,5089.294959622134,0.016757488
2025-10-28,94211.46505519334,-0.029943882021675795,6804080.359973676,0.9769661376214931,11345.60304163234,0.0016690820226810434,85205.95046156572,9005.51459362762,-0.0015904307
2025-10-29,94641.64161200647,0.0058273213067173,6872191.610191113,0.7229613739424929,11464.426962472397,0.0012612469275416203,79551.70072178115,15089.940890225316,0.012366414
2025-10-30,93828.38980782981,-0.007188169931449622,6953527.482448281,0.8594089332327157,11597.3785641506,0.001404789682571789,83388.27277645018,10440.117031379637,-0.00025486946
2025-10-31,94173.92944235324,0.005408936842838996,7053003.406028576,1.0601900318659665,11759.350764162997,0.0017262600407417445,90261.54046308245,3912.388979270796,-0.0019153357
2025-11-03,93724.40441291433,-0.003523580510699185,7121865.005959192,0.7312172311209377,11877.046371202872,0.0012497684628517136,86907.91083244488,6816.493580469447,0.0035858154
2025-11-04,90377.73382979282,-0.03421755883490377,7206836.056229761,0.9066053905898215,12016.69663205917,0.0014900095842812783,87410.8400565057,2966.8937732871314,-0.007694781
2025-11-05,90999.06859800787,0.008671931964855387,7303758.206307541,1.0724118205963424,12179.111422753893,0.001797066421255896,88262.54077962135,2736.527818386511,-0.014208734
2025-11-06,94198.68949428978,0.037023018550737065,7402598.106700073,1.086163868656301,12348.550731275825,0.0018619894811279633,86619.70033249343,7578.98916179635,0.006580353
2025-11-07,94205.26744309177,0.0014241148826055654,7477683.890347213,0.7971000875940124,12476.122538104593,0.001354284306009386,84474.83410112538,9730.433341966393,-0.00889045
2025-11-10,95268.97051630609,0.012484611936169785,7537906.851313735,0.639273817707728,12588.535671260366,0.0011932786372447824,70365.09052664241,24903.87998966367,0.007887483
2025-11-11,94354.46243622509,-0.0084876620927789,7596571.251200875,0.6157765699493835,12694.43292167204,0.0011115607719677045,59475.079562496765,34879.38287372833,-0.0030341744
2025-11-12,93641.37587612934,-0.0064308493456616215,7668764.100677619,0.7651238490764461,12800.740148749535,0.001126679378300199,78476.3493733406,15165.026502788742,0.005835533
2025-11-13,95546.82125172934,0.0218247530445644,7754863.671833435,0.9194607656097507,12938.994676399288,0.0014764256329663384,88613.22061017125,6933.600641558088,-0.0015575886
2025-11-14,93942.66351200738,-0.015536298493696891,7820675.018295303,0.6887863520700513,13058.708481030486,0.0012529334106866558,74598.72984242439,19343.933669582984,-0.018136084
2025-11-17,93789.19047000265,0.0002685648869272377,7934080.868297921,1.2071815484358976,13237.411223838959,0.0019022533120495557,89815.71055445232,3973.479915550334,0.0018180609
2025-11-18,90878.3332229382,-0.029705442514082456,8009250.547769954,0.8014748724809176,13362.219064954408,0.0013307273523740196,88623.43994789924,2254.8932750389645,-0.025182486
2025-11-19,90210.93637256401,-0.006184096956888878,8072184.448393048,0.6925072059663225,13467.615491397495,0.0011597530754061443,88190.13882579876,2020.7975467652554,-0.006577909
2025-11-20,91234.06779271679,0.012829940433648535,8152157.408321663,0.886510695314513,13601.885011368378,0.0014883951477497228,89061.07857853499,2172.9892141818013,0.031837344
2025-11-21,88412.94743913267,-0.029473641625459943,8230602.008206385,0.8598169716925043,13734.005146797046,0.00144814474050246,85535.57853117998,2877.368907952681,-0.03614843
2025-11-24,88041.72157830362,-0.0029752392221551074,8295536.3580073,0.7344438985660802,13842.181338658844,0.001223533373732064,86165.87818485955,1875.8433934440654,0.0026215315
2025-11-25,91321.79400962475,0.038194970576285625,8344543.357972813,0.5566338218628163,13924.859872506557,0.0009390835658998254,88821.22894266341,2500.5650669613415,0.015391111
2025-11-26,90896.0423954502,-0.0033056717392903243,8418426.857077401,0.8090456380740991,14048.731613042191,0.0013564313084188794,88486.6488535976,2409.393541852608,0.018481255
2025-11-27,91610.40229078203,0.008783123897360046,8468876.25715875,0.5550230653812798,14132.722919849293,0.0009240370052822678,90051.00016141646,1559.402129365561,0.005289793
2025-11-28,91730.58444546246,0.002489662918881182,8532257.706840442,0.6918586546592358,14240.619786736013,0.0011777796427991107,88074.13003926502,3656.454406197443,0.0026112795
2025-12-01,91591.11779353702,-0.0006044921828816622,8580284.05633267,0.5235587430578431,14324.636017433004,0.0009159020538775873,83335.92980384827,8255.187989688751,-0.010278225
2025-12-02,91530.08023321038,0.0004553930976020611,8639003.406273924,0.6411031042728151,14427.383540604482,0.0011218066297988577,77618.6893234253,13911.390909785092,0.008109689
2025-12-03,92048.05373253336,0.006587791023653282,8692359.996429525,0.58294049365688,14512.39108223611,0.0009287388519166269,84130.26051998138,7917.793212551968,0.00829947
2025-12-04,93113.19201080308,0.012369070912139221,8735691.846138082,0.47075248146438503,14585.801707908498,0.0007975250175924348,84234.6592926979,8878.532718105169,9.608269e-05
2025-12-05,93328.61794790879,0.003180114316195481,8785506.326477133,0.5349884292793955,14666.486365743,0.00086652230572377,88286.5896660805,5042.028281828286,0.0066621304
2025-12-08,93617.35239645065,0.0042211052656342994,8842941.546199594,0.6154084458265344,14771.701837855431,0.0011273655865252118,76760.95951652527,16856.392879925384,0.011539578
2025-12-09,94709.39832159992,0.012754901796863923,8906207.145933194,0.6757892432770723,14873.73604900529,0.0010899070368681765,83308.04019094536,11401.35813065455,-0.0042814016
2025-12-10,94094.01963797388,-0.005653081161507155,8955651.645860974,0.5220654000977123,14953.714817161817,0.0008444649588517799,86642.74007203054,7451.279565943336,0.0077399015
2025-12-11,93906.7729092775,-0.001268841002310811,8992350.245894931,0.39002053664149045,15021.571195669298,0.0007211550613796416,78069.54945442537,15837.22345485212,-0.01323843
2025-12-12,94354.47965296154,0.006207543603333144,9070996.425808452,0.8374920943082582,15156.794839467897,0.0014399775395246277,74128.50021715979,20225.979435801746,0.00618279
2025-12-15,94347.43303197596,0.0017953591522524024,9172748.975639801,1.078407195986859,15333.241639054435,0.0018700415733891417,66452.44982011072,27894.983211865234,-0.011741281
2025-12-16,93803.89645134407,-0.00464771719685489,9243245.675769007,0.747203160316114,15438.278032704493,0.0011132936029585392,83525.54955516159,10278.346896182487,-0.011852026
2025-12-17,94079.37329573672,0.004273279639624245,9318561.775416927,0.8029101401665859,15563.651469134798,0.0013365482796904545,85093.30064201355,8986.072653723166,-0.00041729212
2025-12-18,92371.90787187283,-0.01693272729300909,9389763.105718212,0.756821902687051,15678.096521084777,0.0012164733664862212,90041.85089349747,2330.0569783753585,-0.0020577908
2025-12-19,94272.69280172668,0.02199747905411989,9467994.904800968,0.8469219796918103,15809.260699831542,0.001419957449928395,92036.29928970337,2236.3935120233073,0.008293867
2025-12-22,96564.31061904547,0.02565166101492766,9537232.115121441,0.7344354792759732,15935.894041227051,0.0013432664076101324,80355.26032066345,16209.050298382019,0.016366482
2025-12-23,97533.9165517672,0.011425539902311842,9618649.714855747,0.8431437993225653,16069.587492622468,0.0013845016915498807,85168.95991706848,12364.956634698716,0.0057133436
2025-12-24,98366.41885956968,0.009806744757661665,9695087.465517597,0.7837043088624438,16193.575409658239,0.001271228731699325,91646.60015678406,6719.81870278562,0.0021727085
2025-12-26,99231.80203230547,0.009899204228179005,9758670.565718258,0.646390312240942,16301.941506407928,0.0011016574355969496,90240.44937516008,8991.352657145384,0.0064866543
2025-12-29,96466.59114931498,-0.02637470062012076,9839833.455759225,0.8179120844197164,16449.94331880127,0.0014914756092523596,71686.54968833923,24780.04146097574,0.008925319
2025-12-30,96860.22262633889,0.005847631964410592,9940925.406267343,1.04794778486205,16620.41296367982,0.0017671366101730576,70898.3003578186,25961.922268520284,-0.0036014318
2025-12-31,96463.63747791432,-0.002149492668077119,10059665.525517195,1.2258914550291748,16808.797773740753,0.0019449140725979004,84894.5197949734,11569.117682940925,0.008934021
2026-01-02,97522.50647598607,0.012578933961996979,10150281.755288744,0.9393822598934835,16963.338501237708,0.0016020619949391542,82580.89973068237,14941.606745303689,0.0133343935
2026-01-05,97064.93530282889,-0.0031912556688577275,10235807.905207815,0.8769888409310957,17109.69042276218,0.0015006989341533367,78284.73018220832,18780.205120620565,0.025731921
2026-01-06,97920.6286510465,0.010870446899225313,10357618.024582583,1.2549343281869858,17309.136299530714,0.002054767523887889,85657.65051841736,12262.978132629136,0.015653968
2026-01-07,98628.59530866068,0.008865439229592986,10446571.234274585,0.9084215544509853,17469.279024545933,0.001635433996098101,71812.55020904541,26816.045099615258,-0.0046058297
2026-01-08,97723.75816810127,-0.007926714691889955,10524666.08475371,0.7918073884630129,17592.31542963171,0.0012474719395600565,81524.20018005371,16199.557988047558,-0.0024616122
2026-01-09,96950.10403432924,-0.006292227024671427,10617719.835310657,0.9522121570158787,17751.069491305956,0.0016245185884190088,77212.3503704071,19737.75366392214,-0.0023579597
2026-01-12,98806.92143852013,0.020379549047518045,10685690.412180124,0.7010882303478442,17870.051487444653,0.0012272498036367862,72459.72755573044,26347.193882789696,0.009189129
2026-01-13,98232.3673930228,-0.004153738246900908,10780138.771481805,0.9558880888769373,18034.187444304276,0.0016611787359628706,64293.45002684944,33938.91736617336,0.004577875
2026-01-14,99362.43594636732,0.012568159841086274,10832887.021356873,0.5369742303371917,18138.718985923577,0.001064125240930774,44044.99976685569,55317.43617951163,0.0076385736
2026-01-15,99249.77521672455,9.91352923533235e-05,10917989.02227432,0.8564806217450347,18261.230039702827,0.0012329715210019343,70909.75043582916,28340.024780895386,-0.004240215
2026-01-16,96319.61449768003,-0.02811221226146355,11007656.542896573,0.9034531355507148,18401.260010952243,0.0014108845178101694,81819.89994621277,14499.71455146726,0.019412756
2026-01-19,99698.25743198168,0.03678377860854773,11097758.342493359,0.9354460155045233,18565.61645199392,0.0017063652289185118,67598.50003147125,32099.757400510418,0.0073416233
2026-01-20,100352.35705459298,0.007994624005845727,11187534.142326457,0.9004751150675551,18708.56691158932,0.0014338310746597452,78443.84994677598,21908.507107816993,0.0038149357
2026-01-21,95600.04129481275,-0.04536764656810131,11307909.141183656,1.1995233833093997,18908.132404240874,0.001988647785751424,76841.89859008789,18758.14270472486,-0.016171932
2026-01-22,93348.98919064197,-0.021696106086139873,11416993.990543552,1.1410544167392005,19085.035870640048,0.0018504538701362685,82701.09973945917,10647.889451182804,0.015992641
2026-01-23,92084.45927307956,-0.011896750071792868,11506245.00118322,0.956100450722553,19239.016194346896,0.0016495124911570477,75759.46064946789,16324.998623611667,0.006785989
2026-01-26,94172.40213864335,0.024406285282129153,11600244.101557031,1.0207922283069994,19398.51291185249,0.001732069871123429,75432.59956055002,18739.802578093317,0.0032229424
2026-01-27,93571.4048848651,-0.004449820005590615,11702923.470759347,1.0903339712111013,19580.459926619675,0.0019320630103426457,61905.919799143194,31665.48508572191,0.007902861
2026-01-28,93248.30334064172,-0.0016093544829357607,11814473.931442138,1.192142629685297,19752.971910916996,0.0018436399935385075,81054.63080215454,12193.672538487188,0.015035033
2026-01-29,91028.55515609469,-0.021758052726066,11925044.640772697,1.18576644688791,19943.81859476215,0.0020466504698533616,71689.01952838898,19339.535627705718,-0.008156061
2026-01-30,90762.64805010639,-0.0012054451141712736,12024556.170251723,1.0931902556113913,20099.995773687464,0.001715694362692054,85751.31941986084,5011.328630245547,-0.0145228505
2026-02-02,87936.96490351675,-0.029076164677081955,12132719.960351821,1.1917214010810349,20286.64921904418,0.0020565006571169105,75987.10011672974,11949.864786787024,-0.013713956
2026-02-03,91574.68525403735,0.043468637037117876,12241673.06037509,1.238990908349083,20471.428878060324,0.002101274011661454,76946.89999008179,14627.785263955571,0.018066287
2026-02-04,92931.83066161617,0.016549873716947647,12338132.109863158,1.053337494095454,20629.83294710505,0.0017297801090475683,82842.99967956543,10088.830982050742,0.0029337406
2026-02-05,90253.48954668315,-0.027372751875286813,12418685.009498473,0.8667955754430853,20764.37412002148,0.0014477404777091044,80946.69986724854,9306.78967943461,-0.015129864
2026-02-06,86508.63076657642,-0.039471602962817966,12529792.809644401,1.231063759462263,20946.782994732694,0.002021072820867104,82498.35033971378,4010.2804268626423,-0.00057703257
2026-02-09,87111.17152770214,0.008592205196233094,12614142.00905397,0.9750379662945485,21087.542140398557,0.0016271110109888221,84083.25003907026,3027.9214886318737,0.019560814
2026-02-10,85922.29996308101,-0.011832573306518051,12704649.259744532,1.038985575596128,21245.664382101488,0.0018151775361286112,74506.55040564068,11415.749557440327,0.020625114
2026-02-11,86455.74129824406,0.008046222726256,12796145.15972958,1.064867910011265,21403.573009593565,0.0018378072695904013,69146.40017878017,17309.341119463894,0.016108036
2026-02-23,87983.89068915078,0.01925031039476998,12876835.80974255,0.9333174269434993,21539.723474087976,0.0015747995731681494,69620.35015396278,18363.540535188007,0.0049858093
2026-02-24,89449.34494341828,0.01797430529421913,12936167.209085137,0.6743438927042508,21655.71853204047,0.0013183669992761409,49147.399726867676,40301.94521655061,0.02746427
2026-02-25,89377.58967642742,0.000685870447349435,13017533.258897454,0.9096327073583991,21788.82446126279,0.001488059295532181,53587.29942321777,35790.290253209656,0.020525455
2026-02-26,89331.95995331183,0.0009006802029659243,13093754.958322197,0.8528054929729938,21914.95480998875,0.0014112077667633375,55849.49996185303,33482.459991458796,4.005432e-05
2026-03-02,88954.17623051193,-0.0030201907231544355,13150840.858909326,0.6390310994739583,22022.93897605645,0.001208796561993464,39187.800127076756,49766.37610343518,-0.009018838
2026-03-03,87506.1185746193,-0.015137007078650375,13221862.40886565,0.7984060216833605,22124.49663667232,0.0011416851340705614,61164.25012969971,26341.868444919583,-0.021981478
2026-03-04,85832.3344280649,-0.01772161845407407,13300092.908929545,0.8940003434981122,22247.530737450343,0.0014060056917403712,70413.20002269745,15419.134405367453,-0.04354924
2026-03-05,87622.89204112641,0.022724535651164356,13388960.958539207,1.0353679671166394,22407.473068122057,0.0018634274803018469,57727.34994840622,29895.542092720185,0.02571094
2026-03-06,88200.55014845301,0.007903184761173904,13466507.757970015,0.8850061624810435,22522.314865904875,0.0013106369249820675,78614.54953761896,9586.000610834046,-0.002179861
2026-03-09,82499.17881093091,-0.06414585550199677,13488213.417895595,0.24609438250721308,22565.986458407686,0.0004951396837015884,63240.20972251892,19258.96908841199,-0.04431963
2026-03-10,82423.49280724321,0.0009048612150377934,13582387.907882491,1.1415203320110945,22716.32276927387,0.0018222764521174143,73346.43066215515,9077.062145088059,0.020599246
2026-03-11,81503.67047073014,-0.009854961818065536,13637629.108041564,0.6702118325446454,22823.864731259957,0.0013047489049946828,52608.94999504089,28894.72047568925,0.040959477
2026-03-12,80823.91536112802,-0.006578225632402792,13727107.40805447,1.0978438087035465,22967.47030663661,0.0017619522476380297,60582.70048745353,20241.214873674486,-0.015604436
