datetime,instrument,weight
2025-07-07,3665,0.026705940950140793
2025-07-07,6257,0.07498946143491382
2025-07-07,6854,0.03326600064224345
2025-07-07,6919,0.06991498440064725
2025-07-07,7799,0.0632951964511236
2025-07-07,7822,0.06453771185489854
2025-07-07,8478,0.06548786897909908
2025-07-08,1516,0.036585950303138624
2025-07-08,2314,0.07835536240868529
2025-07-08,2368,0.06880993931827264
2025-07-08,2429,0.077661604087532
2025-07-08,3017,0.07430912671111475
2025-07-08,3018,0.07377946045079571
2025-07-08,3040,0.07063884902070927
2025-07-08,3535,0.07157978669608964
2025-07-08,3665,0.02711885408267347
2025-07-08,6153,0.07168519774479587
2025-07-08,6919,0.06533594872104041
2025-07-08,7749,0.03601733749238088
2025-07-08,7799,0.06390273286926747
2025-07-08,7822,0.06404813157886761
2025-07-08,8021,0.035830396294323545
2025-07-08,8478,0.06659260741634193
2025-07-09,1325,0.0348029108210495
2025-07-09,1516,0.03763162356678401
2025-07-09,2314,0.07656310546803283
2025-07-09,2889,0.0696168348589809
2025-07-09,3017,0.07525705766749322
2025-07-09,3018,0.07176176690860073
2025-07-09,3040,0.07023579830192359
2025-07-09,3543,0.06954704823246041
2025-07-09,6153,0.07309080412841978
2025-07-09,6805,0.03229279498501476
2025-07-09,6838,0.03475805845418044
2025-07-09,6854,0.06876138268871528
2025-07-09,6919,0.0634720455588141
2025-07-09,7780,0.06956870526749886
2025-07-09,7799,0.062069804136462126
2025-07-09,7822,0.06661677816041225
2025-07-10,1235,0.06399966328029051
2025-07-10,1616,0.032145714578546196
2025-07-10,2314,0.07607959899286065
2025-07-10,3017,0.07668867282970022
2025-07-10,3040,0.06711897583450648
2025-07-10,3321,0.06423126586239941
2025-07-10,6206,0.06437613349473204
2025-07-10,6838,0.03399410670260184
2025-07-10,6854,0.06667528068175432
2025-07-10,7780,0.07886077139379657
2025-07-10,7799,0.062399672846142736
2025-07-10,7822,0.06437613307203865
2025-07-10,8210,0.03224857042048553
2025-07-10,8478,0.06381142942614985
2025-07-11,1235,0.0631063766750284
2025-07-11,1516,0.035882981013347234
2025-07-11,1560,0.03522404870980957
2025-07-11,2424,0.0712659410712281
2025-07-11,3018,0.07175280733193976
2025-07-11,3040,0.06705525413951587
2025-07-11,3665,0.07184337135471516
2025-07-11,3708,0.035646131755763956
2025-07-11,6805,0.03400942754380217
2025-07-11,6854,0.06577180234571069
2025-07-11,6919,0.0713286997738109
2025-07-11,7822,0.06468876404915928
2025-07-11,8021,0.0717528043974425
2025-07-11,8478,0.05994161291573694
2025-07-14,1235,0.06188382016975141
2025-07-14,2424,0.06820789281978348
2025-07-14,3017,0.03408750014633872
2025-07-14,3018,0.07033271044094866
2025-07-14,3167,0.07282142620524448
2025-07-14,3712,0.07267750745165136
2025-07-14,5284,0.0357373928510313
2025-07-14,6805,0.03322400338318518
2025-07-14,6919,0.07244107584532528
2025-07-14,6955,0.07226185088162435
2025-07-14,6969,0.036309970690837655
2025-07-14,7822,0.06289123059765858
2025-07-14,8021,0.07191475290157477
2025-07-14,8478,0.059581167323459576
2025-07-14,8499,0.07214296442209349
2025-07-15,1235,0.061385520111819934
2025-07-15,2314,0.049242907146278124
2025-07-15,2408,0.04895801090264826
2025-07-15,2424,0.06999172857813646
2025-07-15,3017,0.03479192476878489
2025-07-15,3018,0.07052196894615265
2025-07-15,3167,0.07504940503567475
2025-07-15,3543,0.049097197614476534
2025-07-15,3715,0.09829636974285365
2025-07-15,6658,0.09836162980021393
2025-07-15,6805,0.033445930062904174
2025-07-15,6919,0.07185776679634727
2025-07-15,6955,0.0714893465838885
2025-07-15,6969,0.03640304065034195
2025-07-15,8105,0.04931541463875979
2025-07-15,8478,0.059957949969017175
2025-07-16,1560,0.032328289321490976
2025-07-16,2314,0.04960249078965504
2025-07-16,2408,0.04879219800026522
2025-07-16,2424,0.07034438872717146
2025-07-16,3017,0.034762262422707975
2025-07-16,3018,0.06961163467793009
2025-07-16,3167,0.07377756880213777
2025-07-16,3535,0.06736008199336695
2025-07-16,3665,0.02685163267281837
2025-07-16,3715,0.09975703378063622
2025-07-16,6658,0.09786724139918114
2025-07-16,6919,0.07221982916089413
2025-07-16,6955,0.07184955262727181
2025-07-16,6969,0.03693080539532993
2025-07-16,8478,0.06069048024330308
2025-07-16,8499,0.06584538134791326
2025-07-17,1235,0.06302146181516448
2025-07-17,2408,0.050098774892930714
2025-07-17,2424,0.07116623642764618
2025-07-17,3017,0.034123568492089404
2025-07-17,3018,0.06865649964850296
2025-07-17,3090,0.0631619569197455
2025-07-17,3167,0.07253280018556822
2025-07-17,3535,0.06885359639113973
2025-07-17,3715,0.09807089367181254
2025-07-17,6805,0.025926230108328584
2025-07-17,6919,0.07122890732764083
2025-07-17,7780,0.06329639100062721
2025-07-17,8478,0.05999926282136884
2025-07-17,8499,0.07138557655760797
2025-07-18,2424,0.07301245592281146
2025-07-18,3018,0.06941195503103514
2025-07-18,3167,0.07513481871936152
2025-07-18,3532,0.07253259457546957
2025-07-18,3535,0.06879208073008766
2025-07-18,3661,0.03987035355672243
2025-07-18,3708,0.03615723715881859
2025-07-18,3715,0.0984341203496592
2025-07-18,6805,0.02684400964708794
2025-07-18,6807,0.07304695150294664
2025-07-18,6919,0.07149271892766404
2025-07-18,7780,0.05458282098092258
2025-07-18,8046,0.07286231124428595
2025-07-18,8210,0.032991957138181274
2025-07-21,1435,0.04083713256000502
2025-07-21,2392,0.08134232560560271
2025-07-21,2424,0.07197168832480533
2025-07-21,3017,0.035084586130282404
2025-07-21,3018,0.0685718608376737
2025-07-21,3167,0.0770392356200948
2025-07-21,3532,0.07096079277376467
2025-07-21,3661,0.038021713063587426
2025-07-21,3715,0.09822678647870592
2025-07-21,6215,0.04001332785338398
2025-07-21,6805,0.02586080158221747
2025-07-21,7780,0.05894773818896322
2025-07-21,8046,0.07097386659966752
2025-07-21,8210,0.032590040785561616
2025-07-21,8499,0.07998642108851418
2025-07-22,2368,0.03351692058672853
2025-07-22,2424,0.06790024937519447
2025-07-22,3017,0.03498488658096473
2025-07-22,3167,0.08027636375734488
2025-07-22,3535,0.03384336435162022
2025-07-22,3708,0.06875844841957357
2025-07-22,3715,0.10040806981198887
2025-07-22,4551,0.06800906530771814
2025-07-22,6442,0.06391312329953196
2025-07-22,6933,0.06889703293042222
2025-07-22,6969,0.034186745722497
2025-07-22,7749,0.03295231702401182
2025-07-22,7780,0.06437565340749296
2025-07-22,8046,0.07027774527924764
2025-07-22,8499,0.07573900155861657
2025-07-23,2408,0.031234157902422687
2025-07-23,2424,0.06811940610475162
2025-07-23,3018,0.06308199706494143
2025-07-23,3167,0.07972792216889801
2025-07-23,3543,0.031544525380592534
2025-07-23,3708,0.0740042778747479
2025-07-23,4989,0.06304068115256303
2025-07-23,6191,0.0631212958343438
2025-07-23,6807,0.06277213251750291
2025-07-23,6919,0.062279880093257
2025-07-23,6933,0.065912579191003
2025-07-23,7749,0.03506738657463544
2025-07-23,7780,0.06329896860614272
2025-07-23,8046,0.07258344410836182
2025-07-23,8210,0.06360498392502843
2025-07-23,8499,0.07618087428282873
2025-07-24,1303,0.039324432380645445
2025-07-24,2424,0.06551263073884335
2025-07-24,3018,0.06163475647680222
2025-07-24,3032,0.07811923772298454
2025-07-24,3167,0.07751739927701248
2025-07-24,3543,0.03452974528400444
2025-07-24,3661,0.07974421733504672
2025-07-24,3708,0.07673499988374942
2025-07-24,4949,0.03907767386919243
2025-07-24,6191,0.06254153258499054
2025-07-24,6807,0.061784213305092095
2025-07-24,6933,0.06778759859011485
2025-07-24,7780,0.06343358786674036
2025-07-24,8210,0.06319352931602894
2025-07-24,8499,0.0752705149186478
2025-07-25,1802,0.07138389741299567
2025-07-25,2316,0.03535469997271554
2025-07-25,2404,0.03161362108198564
2025-07-25,2424,0.06467151926923967
2025-07-25,3018,0.06162850852986856
2025-07-25,3167,0.07750954129841722
2025-07-25,3305,0.07087589436268762
2025-07-25,3543,0.03796844193679405
2025-07-25,3708,0.07706823108945993
2025-07-25,6805,0.03434170100317727
2025-07-25,6807,0.062160080886600834
2025-07-25,6933,0.06669250424640341
2025-07-25,7780,0.06300289580940024
2025-07-25,8046,0.07060408807317194
2025-07-25,8499,0.07526288470787446
2025-07-28,1235,0.03644755419193739
2025-07-28,2404,0.0311318405158575
2025-07-28,2424,0.0620973268997671
2025-07-28,3017,0.03457773223876388
2025-07-28,3018,0.06130120635462014
2025-07-28,3032,0.07218051925632554
2025-07-28,3167,0.07720577549097121
2025-07-28,3708,0.07743352189376769
2025-07-28,4989,0.07277958899222411
2025-07-28,6442,0.03689479572585402
2025-07-28,6807,0.06168292865807564
2025-07-28,6933,0.06446192167882707
2025-07-28,7780,0.06576093167871422
2025-07-28,8499,0.0774929338031491
2025-07-29,1727,0.038456886848164215
2025-07-29,2404,0.03136639833553394
2025-07-29,2424,0.0619716707855313
2025-07-29,3018,0.062231053592970244
2025-07-29,3167,0.07601243773462761
2025-07-29,3543,0.03846990774184175
2025-07-29,3708,0.08103987718107938
2025-07-29,6191,0.03830666463391358
2025-07-29,6442,0.035752886991652674
2025-07-29,6534,0.07655324067635338
2025-07-29,6807,0.0620678120322832
2025-07-29,6919,0.07622275151077548
2025-07-29,6928,0.07702193723587228
2025-07-29,6933,0.06830103341262499
2025-07-29,8046,0.07622275151077548
2025-07-29,8499,0.07571199598232331
2025-07-30,2424,0.05851882676983106
2025-07-30,3018,0.06281187288299864
2025-07-30,3032,0.036996029886804054
2025-07-30,3543,0.041889965247734376
2025-07-30,3708,0.08199066277756367
2025-07-30,4989,0.07525684713874102
2025-07-30,6191,0.03846475537712864
2025-07-30,6442,0.03513034933824442
2025-07-30,6807,0.061629947825731925
2025-07-30,6933,0.06737286487495518
2025-07-30,7780,0.07533673695178374
2025-07-30,8021,0.07532185069979525
2025-07-30,8045,0.07502413587489486
2025-07-30,8499,0.07669133889433698
2025-07-31,2316,0.03939994347234749
2025-07-31,2424,0.058843002467665266
2025-07-31,2429,0.07898619827520136
2025-07-31,3018,0.06070611326650116
2025-07-31,3032,0.03624245712516419
2025-07-31,3543,0.04175923246763153
2025-07-31,3708,0.08101601119177076
2025-07-31,4989,0.07645923074330509
2025-07-31,6442,0.03588944577122743
2025-07-31,6805,0.035732552504526824
2025-07-31,6807,0.0610841299282919
2025-07-31,6933,0.0655080443919904
2025-07-31,8021,0.08180440328312631
2025-07-31,8045,0.07519133064857157
2025-07-31,8499,0.07632881035061047
2025-08-01,2316,0.039397912424120704
2025-08-01,2424,0.058839969139053906
2025-08-01,2429,0.07898212657448787
2025-08-01,3018,0.06070298389541992
2025-08-01,3032,0.03624058884384724
2025-08-01,3543,0.04175707979918634
2025-08-01,3708,0.08101183485517303
2025-08-01,4989,0.07645528930655832
2025-08-01,6442,0.0358875956874768
2025-08-01,6807,0.06108098107063269
2025-08-01,6928,0.061960032007968825
2025-08-01,6933,0.06550466748365813
2025-08-01,8021,0.08180018630529363
2025-08-01,8045,0.07518745457146779
2025-08-01,8499,0.07632487563697252
2025-08-04,1303,0.0763692407596026
2025-08-04,2025,0.07645318816627376
2025-08-04,2316,0.03718861504068723
2025-08-04,2367,0.0763493423345771
2025-08-04,2404,0.0718868631859841
2025-08-04,3017,0.03625885347769999
2025-08-04,3044,0.07568161997087944
2025-08-04,3167,0.03747201098840565
2025-08-04,6838,0.038275119459168255
2025-08-04,6928,0.06175942404266367
2025-08-04,6933,0.06649073844838356
2025-08-04,6969,0.03800580000323203
2025-08-04,7799,0.03424015840693289
2025-08-04,7822,0.07647745131707233
2025-08-04,8045,0.07756444047284797
2025-08-04,8499,0.0726923997924964
2025-08-05,1303,0.07538471463713217
2025-08-05,1802,0.06440123778407238
2025-08-05,2406,0.0643336109217998
2025-08-05,2429,0.031546863794886915
2025-08-05,3167,0.037088593449456954
2025-08-05,3645,0.03188893599298602
2025-08-05,3715,0.0642189333969313
2025-08-05,4551,0.06339561373799628
2025-08-05,4916,0.06399448240580717
2025-08-05,6928,0.06254582757075114
2025-08-05,6933,0.06684571516591445
2025-08-05,8021,0.06407779144821546
2025-08-05,8033,0.06398369920866415
2025-08-05,8045,0.07621587699855582
2025-08-05,8499,0.07231491004312562
2025-08-06,1418,0.03631882796324926
2025-08-06,1528,0.07302502262225864
2025-08-06,1727,0.036469206023373835
2025-08-06,2406,0.06858694752357493
2025-08-06,3311,0.07274900963762573
2025-08-06,3535,0.036378312768209686
2025-08-06,3715,0.06859551536299918
2025-08-06,4916,0.0634902544721122
2025-08-06,4989,0.0728584662403902
2025-08-06,6928,0.06107372432406912
2025-08-06,6933,0.06609047214100813
2025-08-06,8021,0.0648722145900218
2025-08-06,8033,0.06761329407974104
2025-08-06,8045,0.0788060353294279
2025-08-07,1519,0.03160138547396921
2025-08-07,1528,0.07355801197706363
2025-08-07,1590,0.06844604991289192
2025-08-07,2360,0.03270200173935558
2025-08-07,2397,0.07314138306112693
2025-08-07,2406,0.07480175480912396
2025-08-07,2645,0.07323585656030172
2025-08-07,3167,0.0735948579449327
2025-08-07,3535,0.03709596142399209
2025-08-07,4551,0.07267846291517042
2025-08-07,6152,0.03681084302203145
2025-08-07,7730,0.07269735761500538
2025-08-07,8045,0.07754384812267241
2025-08-07,8046,0.03585269293683502
2025-08-07,8499,0.03641953393188379
2025-08-08,1519,0.03196733543212139
2025-08-08,1528,0.07320992094492972
2025-08-08,2406,0.08226434708579271
2025-08-08,2493,0.06423732038860397
2025-08-08,2645,0.07283445271087775
2025-08-08,3167,0.07290065994558698
2025-08-08,3447,0.06429406694306544
2025-08-08,3535,0.03691754094806598
2025-08-08,3543,0.032182973757692884
2025-08-08,3550,0.06468278298204377
2025-08-08,4551,0.07623452877237114
2025-08-08,6781,0.054098567654359275
2025-08-08,7730,0.06846495301571796
2025-08-08,8021,0.06405951252929745
2025-08-08,8045,0.07592715054706228
2025-08-08,8046,0.03506003326830592
2025-08-11,1303,0.0387406790147608
2025-08-11,1312,0.07807942458222471
2025-08-11,1519,0.03154854663673895
2025-08-11,1590,0.07450130939365181
2025-08-11,2374,0.03886853255039025
2025-08-11,2645,0.0791377765412243
2025-08-11,3017,0.03028660548618671
2025-08-11,3167,0.07665128276226248
2025-08-11,3229,0.0780160523463258
2025-08-11,3535,0.033180657307310985
2025-08-11,3543,0.03330217978463313
2025-08-11,4551,0.07695041064107705
2025-08-11,4916,0.0777346851182213
2025-08-11,4968,0.07753464111164494
2025-08-11,6781,0.05290808117450147
2025-08-11,8028,0.0782590910941566
2025-08-12,1519,0.031204556581753164
2025-08-12,1732,0.07298853824516677
2025-08-12,2493,0.03584523332234771
2025-08-12,3167,0.07506507664171035
2025-08-12,3229,0.0800728670269263
2025-08-12,3535,0.03013710433251428
2025-08-12,4551,0.07656647458098952
2025-08-12,4916,0.07866560463158709
2025-08-12,4999,0.07278427428983007
2025-08-12,6781,0.050454426328264544
2025-08-12,6909,0.07290287837560995
2025-08-12,8028,0.0788068017201923
2025-08-12,8033,0.07281063202409072
2025-08-12,8046,0.036654764201914575
2025-08-12,8996,0.03484273453204166
2025-08-13,1522,0.03678634105446707
2025-08-13,1590,0.06765128096451807
2025-08-13,2308,0.03235871179208409
2025-08-13,2493,0.03476523928825466
2025-08-13,2630,0.0368783830867653
2025-08-13,3229,0.08078891710756994
2025-08-13,3550,0.07369061607283212
2025-08-13,3605,0.07330518237962495
2025-08-13,4722,0.07346338148354671
2025-08-13,4916,0.07434545665592245
2025-08-13,6133,0.036706763118283324
2025-08-13,8028,0.0778526636301401
2025-08-13,8033,0.07315465806625233
2025-08-13,8045,0.0731786274823946
2025-08-13,8210,0.0345159592448897
2025-08-14,1732,0.0660910198711798
2025-08-14,2429,0.06594950480259883
2025-08-14,3167,0.03242877695210748
2025-08-14,3229,0.08236039185352853
2025-08-14,3543,0.03283754350265583
2025-08-14,3605,0.07011270785594648
2025-08-14,3708,0.032859056121038774
2025-08-14,4569,0.0655938091052891
2025-08-14,4916,0.07466793809084586
2025-08-14,6108,0.06626313342016946
2025-08-14,6215,0.06540257351022995
2025-08-14,6933,0.06475715337690531
2025-08-14,8033,0.0759683401372481
2025-08-14,8210,0.034537148467682834
2025-08-15,1590,0.06767560861961383
2025-08-15,2338,0.033499943555403915
2025-08-15,3229,0.08081122070599146
2025-08-15,3535,0.0669772972399635
2025-08-15,3694,0.03360817060301827
2025-08-15,4916,0.08084087066538939
2025-08-15,4958,0.03333430661737824
2025-08-15,6184,0.0674657398681329
2025-08-15,6215,0.06373703883856412
2025-08-15,6933,0.06521929555574003
2025-08-15,6969,0.06710999754517677
2025-08-15,8021,0.0337672196903312
2025-08-15,8463,0.06734057057893846
2025-08-18,2630,0.03986281778372766
2025-08-18,3167,0.040197799573651875
2025-08-18,3229,0.08014901714432088
2025-08-18,3694,0.036548361538149936
2025-08-18,3706,0.0804717292272849
2025-08-18,5234,0.07983729414548882
2025-08-18,6742,0.080103421534205
2025-08-18,6807,0.040205242271973675
2025-08-18,6909,0.040044265548146316
2025-08-18,8021,0.036652576891065304
2025-08-18,8499,0.04019779948448898
2025-08-19,2368,0.03932861831042985
2025-08-19,2404,0.04015029884493076
2025-08-19,2630,0.03669924134738419
2025-08-19,3002,0.04019885072820514
2025-08-19,3694,0.039814156808089474
2025-08-19,5234,0.07950693168445533
2025-08-19,6213,0.07941355620375258
2025-08-19,6807,0.04018017939087942
2025-08-19,6949,0.07843314192963217
2025-08-19,8210,0.07947891715536061
2025-08-20,1528,0.036517851561059
2025-08-20,2404,0.03936363289776666
2025-08-20,2630,0.03653021294013529
2025-08-20,3058,0.073222062064179
2025-08-20,3694,0.03648837563909172
2025-08-20,3708,0.036254476386276394
2025-08-20,4989,0.07324583237389987
2025-08-20,6213,0.07697301693813285
2025-08-20,6949,0.07872726579553332
2025-08-20,8033,0.07250895277255279
2025-08-20,8499,0.0709828988884727
2025-08-21,1717,0.07252990410101776
2025-08-21,2380,0.07286672555966361
2025-08-21,2402,0.07249298530848723
2025-08-21,2406,0.0728925195238767
2025-08-21,3543,0.03617172685597719
2025-08-21,3694,0.036248362128973366
2025-08-21,4557,0.0726294376408385
2025-08-21,4763,0.036282009037692096
2025-08-21,4989,0.07919434393334703
2025-08-21,6108,0.07277336040408516
2025-08-21,6550,0.036224063128670554
2025-08-21,6807,0.0727383137770546
2025-08-21,6949,0.07973779989503431
2025-08-21,6994,0.03591565459407136
2025-08-21,8021,0.03609509151167872
2025-08-22,1717,0.06943966365830244
2025-08-22,2007,0.075209834421078
2025-08-22,2316,0.0745544467961931
2025-08-22,2404,0.07085249752095786
2025-08-22,2406,0.07025737402987574
2025-08-22,2493,0.07432014514847467
2025-08-22,2645,0.03773176653695454
2025-08-22,3167,0.03626973108598722
2025-08-22,3694,0.036926709133560914
2025-08-22,4763,0.036107596555059455
2025-08-22,4989,0.07148558081036482
2025-08-22,6213,0.03757712814950801
2025-08-22,6449,0.0374506058325063
2025-08-22,6807,0.07368800436221397
2025-08-22,6949,0.0879470683514112
2025-08-25,1717,0.07155978998844602
2025-08-25,1802,0.07502616735241507
2025-08-25,2402,0.07472603783098893
2025-08-25,2406,0.07463003466838378
2025-08-25,3518,0.03741241697382916
2025-08-25,3694,0.038138503110183325
2025-08-25,3708,0.07517622743755277
2025-08-25,4569,0.03630884557473025
2025-08-25,4763,0.037394708880969775
2025-08-25,4989,0.06441965697678777
2025-08-25,6666,0.03712533920551971
2025-08-25,6807,0.07387738353050617
2025-08-25,6919,0.036443995943318
2025-08-25,6949,0.08724189310216278
2025-08-26,1717,0.07416282152378897
2025-08-26,2380,0.07610165895706777
2025-08-26,2404,0.07638264969783234
2025-08-26,2406,0.067824610649509
2025-08-26,3447,0.03812107716372503
2025-08-26,3535,0.03757970321338022
2025-08-26,3694,0.03686598518831
2025-08-26,4564,0.07604218404495561
2025-08-26,4958,0.037863502318024184
2025-08-26,4989,0.06300749043743938
2025-08-26,5284,0.07432205093222558
2025-08-26,6108,0.07611758308296108
2025-08-26,6431,0.07616113856765133
2025-08-26,6919,0.037278104941431356
2025-08-26,7780,0.03798994648080814
2025-08-27,1506,0.07090635621224287
2025-08-27,1717,0.07420148882652691
2025-08-27,1727,0.035301477297145396
2025-08-27,2365,0.0708189984167231
2025-08-27,2380,0.07772862819849209
2025-08-27,2402,0.035408560513055264
2025-08-27,2406,0.06532210473050659
2025-08-27,2491,0.03546116328237524
2025-08-27,3653,0.07270327403705323
2025-08-27,3694,0.03704861038244977
2025-08-27,3715,0.07089978196791703
2025-08-27,4976,0.0705841735217315
2025-08-27,6753,0.07042072843661347
2025-08-27,6919,0.03700916016873253
2025-08-27,8028,0.06996046318190859
2025-08-28,1717,0.0746593980440324
2025-08-28,2228,0.06778014277667256
2025-08-28,2243,0.06782493251359414
2025-08-28,2380,0.07464773544788039
2025-08-28,2467,0.03384341655437657
2025-08-28,3305,0.06740690410499485
2025-08-28,3715,0.06725760863632377
2025-08-28,5234,0.06499951623018921
2025-08-28,6108,0.0677596137705384
2025-08-28,6283,0.0676471773363655
2025-08-28,6806,0.03355415658382634
2025-08-28,6919,0.0355509834773021
2025-08-28,8028,0.06972564935279264
2025-08-28,8499,0.06722961573594795
2025-08-29,1717,0.0741383198177725
2025-08-29,2498,0.0734301521399606
2025-08-29,2634,0.07364974012015454
2025-08-29,3047,0.07360216119024783
2025-08-29,3305,0.06660829046954596
2025-08-29,3712,0.03671370440030772
2025-08-29,3715,0.07092684996152751
2025-08-29,6591,0.03614336045077798
2025-08-29,6806,0.03154012261060101
2025-08-29,6919,0.03696394141441836
2025-08-29,8028,0.07240449266905934
2025-08-29,8046,0.07246396435697858
2025-08-29,8499,0.06562014550104171
2025-09-01,1717,0.08005108584004764
2025-09-01,2316,0.07914333850942899
2025-09-01,2380,0.03969179241894866
2025-09-01,3305,0.06716389575768979
2025-09-01,3712,0.036231818344223274
2025-09-01,3715,0.06620441153257993
2025-09-01,4722,0.07908689826089313
2025-09-01,6449,0.07835787838397142
2025-09-01,6591,0.03333737289438288
2025-09-01,6806,0.031785266633786245
2025-09-01,6919,0.03960224105600476
2025-09-01,8033,0.03900961844637809
2025-09-01,8201,0.07924210894436677
2025-09-01,8499,0.0610495354996368
2025-09-02,1717,0.08163016226393896
2025-09-02,2101,0.0683664923312622
2025-09-02,2380,0.040741028096022584
2025-09-02,3048,0.06863264524071484
2025-09-02,3305,0.06768301115562318
2025-09-02,3653,0.06143844762638414
2025-09-02,6168,0.06852760782591558
2025-09-02,6449,0.07872850255949225
2025-09-02,6515,0.02944824890132698
2025-09-02,6806,0.033006978654549234
2025-09-02,6919,0.04441217993913483
2025-09-02,8028,0.06731850514316376
2025-09-02,8201,0.07631604829282002
2025-09-03,1802,0.07184771253590955
2025-09-03,2243,0.07188520835449845
2025-09-03,2328,0.035615354397507286
2025-09-03,2380,0.04031673230191955
2025-09-03,2458,0.07149649483798168
2025-09-03,2498,0.0714253022825276
2025-09-03,3305,0.06724391539230853
2025-09-03,3653,0.06307676704995627
2025-09-03,3694,0.0351217514047913
2025-09-03,3712,0.03576248605879763
2025-09-03,6133,0.07187476481405325
2025-09-03,6806,0.032310113717379484
2025-09-03,8028,0.07309121238294405
2025-09-03,8201,0.08085217359618126
2025-09-04,1256,0.07239537466470049
2025-09-04,2380,0.04466432676504074
2025-09-04,2498,0.06954087108667881
2025-09-04,3048,0.07293854058741427
2025-09-04,3305,0.0637266728440082
2025-09-04,3653,0.0698564443465606
2025-09-04,3694,0.03184421076989005
2025-09-04,4722,0.07265835238126865
2025-09-04,6191,0.036549121189945875
2025-09-04,6456,0.07294905887894097
2025-09-04,6806,0.03332071156543771
2025-09-04,6873,0.03530595380253275
2025-09-04,8028,0.07258184977281246
2025-09-04,8033,0.07195070325304886
2025-09-05,1802,0.06383367065364741
2025-09-05,2231,0.06295497797111058
2025-09-05,2429,0.06400564105205336
2025-09-05,2498,0.06919016574525005
2025-09-05,3016,0.06374179740840855
2025-09-05,3048,0.07874884821910748
2025-09-05,4108,0.03191000483468256
2025-09-05,4414,0.06393308594799159
2025-09-05,4722,0.07323545708598583
2025-09-05,6753,0.06293142050292799
2025-09-05,6806,0.032775033441594534
2025-09-05,6919,0.03123720281009303
2025-09-05,8028,0.072971613442341
2025-09-05,8201,0.06390292767262319
2025-09-08,1802,0.06255477276754544
2025-09-08,2208,0.07547537163536444
2025-09-08,2323,0.07560612373312411
2025-09-08,2344,0.03773207581188616
2025-09-08,2404,0.029600936135500217
2025-09-08,2498,0.0663117056126698
2025-09-08,2509,0.07561706779411533
2025-09-08,3048,0.07041936319707198
2025-09-08,3305,0.03769092342055794
2025-09-08,3653,0.06888179925369955
2025-09-08,4722,0.07133217690535866
2025-09-08,4976,0.07572228321440291
2025-09-08,6806,0.03253016532894639
2025-09-08,6919,0.03130778316385054
2025-09-08,8033,0.07575595029938444
2025-09-08,8201,0.06855820255939647
2025-09-09,1802,0.06909022615168404
2025-09-09,2243,0.040725083045341656
2025-09-09,2344,0.03797297862788069
2025-09-09,3605,0.08167840581567691
2025-09-09,3653,0.06946277006336077
2025-09-09,4976,0.0701078847961579
2025-09-09,5234,0.03923491043858264
2025-09-09,6515,0.08299692824950099
2025-09-09,6674,0.04078921911489256
2025-09-09,6753,0.08026180220491515
2025-09-09,6789,0.03874447514192614
2025-09-09,6806,0.032804534998355915
2025-09-09,6873,0.040894850101117756
2025-09-09,6937,0.0812049491168413
2025-09-09,8033,0.07639489986601795
2025-09-10,2243,0.03830062291820641
2025-09-10,2404,0.06847013050871707
2025-09-10,2498,0.035672149916355984
2025-09-10,3048,0.036144069353850915
2025-09-10,3653,0.06967542732200525
2025-09-10,4976,0.07347489263456534
2025-09-10,6515,0.08066217135082446
