datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-21,101000.75387517932,0.007137424586056839,886798.5737441242,0.5602076018936664,1420.3809098948232,0.0009098502241649508,90574.7339100928,10426.01996508652,-0.0018205643
2025-07-22,98911.46226706167,-0.01949552112432144,958960.9240563682,0.7144733830543987,1540.6101872665258,0.0011903799997402664,89582.82136494153,9328.640902120145,-0.015108466
2025-07-23,100457.01800401212,0.016789466170910358,1030718.7757478551,0.7254755924822966,1655.7250999641808,0.0011638177220233978,98135.74028152248,2321.277722489643,0.014387965
2025-07-24,101456.77685909231,0.011035992885247528,1094159.7261434419,0.6315233286444262,1764.609180849453,0.0010838872489816838,95856.13283792812,5600.644021164191,0.0023611784
2025-07-25,101692.31579470795,0.0032108029968650497,1146581.9261030501,0.5166949077479028,1854.8279684252577,0.00088923372463433,93053.7907031047,8638.525091603235,-0.00040000677
2025-07-28,102634.395213612,0.0104576247148609,1214111.459691415,0.664057387823586,1976.2086244873742,0.001193606961485217,83204.88359857758,19429.51161503442,0.002080083
2025-07-29,101757.5654031316,-0.0074389630937326725,1288448.0008673905,0.7242848854057113,2089.544956826154,0.0011042724235174157,97468.44986370218,4289.115539429414,-0.009031773
2025-07-30,102488.52034158792,0.00819154146888368,1346782.5513414806,0.5732699111165526,2192.1413351422207,0.0010082432486431074,91884.55040197674,10603.969939611176,0.011214852
2025-07-31,103736.87810437361,0.012766307380762116,1383417.251337096,0.3574517406780225,2252.183526036736,0.0005858430846147308,95015.25031983743,8721.627784536171,0.0034438372
2025-08-01,103751.87813212238,0.0001445968687594258,1383417.251337096,0.0,2252.183526036736,0.0,95030.2503475862,8721.627784536171,-0.0045933127
2025-08-04,104237.35308448845,0.006280364618886851,1484609.852133989,0.9753327131874155,2418.3081982347057,0.00160117267454589,100347.74982257932,3889.6032619091275,-0.0023658276
2025-08-05,103653.6037477998,-0.004393825064229817,1558123.5016174766,0.7052524580502518,2544.0568403117554,0.0012063683349204531,96527.89962082905,7125.7041269707515,0.012047172
2025-08-06,106363.95774154365,0.027274501776909377,1625668.501593965,0.6516415979210204,2660.803246170334,0.0011263130430335558,94656.2004897788,11707.757251764844,-0.0090120435
2025-08-07,108050.77522937935,0.017455621661367767,1727201.9613718968,0.954585199101469,2830.6347630767345,0.001596701744768449,96998.10955633067,11052.66567304867,0.023730159
2025-08-08,108128.07923750822,0.00199388129153421,1812708.2617180503,0.791352955725061,2968.771174213484,0.001278439796877918,104138.24973358425,3989.8295039239806,0.0007286072
2025-08-11,109570.438164649,0.015053901943961476,1923059.220750537,1.0205578403931117,3154.1617493030603,0.0017145460864273533,105212.95922065408,4357.478943994915,0.0047558546
2025-08-12,109136.21136912328,-0.002559439815740751,2010783.9410144975,0.8006239797283516,3307.94960276201,0.0014035524182887359,95946.79878994104,13189.412579182243,0.0009471178
2025-08-13,107713.54887504097,-0.011450360884773934,2114788.8404632565,0.9529824990624871,3480.9630910708897,0.0015852986477944454,96463.44897363734,11250.099901403632,0.008761406
2025-08-14,107908.83098481839,0.003230335301637374,2204212.289951371,0.8301968547323156,3633.631860689163,0.0014173590157667657,93114.44996793782,14794.38101688056,-0.0054132342
2025-08-15,110052.19298382857,0.02135088585210489,2296591.139753872,0.8560823888037277,3794.218994469913,0.0014881741588261919,87768.95003498491,22283.242948843657,0.0039764643
2025-08-18,111658.4233370928,0.016200502459981576,2394696.1806979324,0.8914410361497856,3970.8894643665694,0.0016053334795665267,73255.99083924582,38402.43249784699,0.0060834885
2025-08-19,111584.51752281772,0.0007963477955358855,2485735.089771007,0.8153340012533725,4133.714217919149,0.0014582397698829866,59717.20015340683,51867.31736941089,-0.005269885
2025-08-20,109379.37207681769,-0.018769361852356475,2559106.819521864,0.6575439978566301,4244.48947741281,0.0009927475778260075,73908.29996851803,35471.07210829966,-0.029895544
2025-08-21,110979.61237695762,0.01634174823421507,2681311.3106917837,1.1172535447003196,4431.699337768762,0.0017115645921287068,99209.64075251477,11769.971624442856,0.014251232
2025-08-22,110724.36134007655,-0.0008825127385873366,2773954.0805625166,0.8347728730215682,4589.009453003689,0.001417468595047897,96421.47017871912,14302.891161357438,-0.008248866
2025-08-25,111412.41169183793,0.007046510623990498,2827624.7705117725,0.4847234095522379,4681.179489759717,0.0008324278021612574,94262.30026245117,17150.11142938676,0.02158308
2025-08-26,110670.86870167447,-0.005148891274577087,2930745.170933746,0.9255737207017835,4849.072085483486,0.0015069469655513137,100305.95051276313,10364.918188911333,0.0011417866
2025-08-27,110314.18038354978,-0.0016978330394035552,3031448.4209611174,0.9099345763592792,5017.859746226972,0.001525131795960428,100139.5993419113,10174.581041638496,0.0088377
2025-08-28,111063.40379679092,0.008379254886238943,3134568.471297554,0.9347850836392948,5192.986967986136,0.0015875313685898471,98034.30013329489,13029.103663496036,-0.011560023
2025-08-29,113686.18155107484,0.02513789466040498,3231421.362578023,0.8720504501885931,5362.109358971971,0.0015227553379803947,91795.89097596411,21890.290575110725,-0.00013822317
2025-09-01,110890.66623026149,-0.02355248004260365,3302129.1621501413,0.6219559721983607,5480.033157683822,0.0010372746898783978,89918.49988174438,20972.166348517105,-0.006659031
2025-09-02,109109.07921660828,-0.014693751444341988,3392394.237879483,0.8140006620747386,5632.220284252075,0.001372406999992592,87115.37549206773,21993.70372454055,-0.0022827983
2025-09-03,110874.54742101207,0.01749887738738353,3483218.0996839143,0.832413420189567,5776.038478910029,0.0013181139066570247,100258.40014676127,10616.147274250803,0.0034775734
2025-09-04,110186.04997429214,-0.0051770261228423825,3548961.8987419945,0.5929566396193554,5890.535497273058,0.001032671799130436,93959.09946250916,16226.950511782985,0.003300786
2025-09-05,111072.28738930792,0.009549759482778376,3646559.0489313942,0.8857486969736226,6056.548357869162,0.0015066595148372827,91790.49961662292,19281.78777268499,0.013016224
2025-09-08,111954.99972554874,0.009500568210548174,3756379.3797650486,0.9887284525683222,6229.085864272075,0.0015533803296781837,108244.1803352643,3710.8193902844387,0.0021556616
2025-09-09,110865.64412843046,-0.008076015670729155,3863050.7098460346,0.9528054159482352,6414.291129190345,0.0016542831081442523,98810.09950970949,12055.544618720969,0.01253891
2025-09-10,112870.33872666306,0.019347296996297905,3942102.3102686894,0.7130396530333487,6554.54707459636,0.0012650983675658659,90627.44978996002,22242.888936703035,0.013575077
2025-09-11,109097.41392013524,-0.031941071079583966,4045277.3107283367,0.9141019830684225,6722.272369079119,0.0014859997442635247,93984.65032821661,15112.763591918625,0.0009177923
2025-09-12,107722.91512015292,-0.011028211696437437,4152565.810951914,0.9834192797834607,6893.621792816328,0.0015706093992534519,104105.40063538765,3617.5144847652678,0.010268569
2025-09-15,104223.33125835066,-0.031459887599221976,4217597.509982065,0.6036941996753012,7004.254853078041,0.0010270150983039655,98551.55015061954,5671.78110773112,-0.004611671
2025-09-16,104895.37556307406,0.007441238880502978,4273817.860543207,0.5394219306019106,7107.761253169821,0.0009931212027296126,86971.05090388138,17924.324659192687,0.010745645
2025-09-17,104849.16839716356,0.0006625645722937804,4348053.460978464,0.7077108979949145,7223.468378725864,0.0011030717506365856,98680.95042826996,6168.217968893608,-0.007467568
2025-09-18,104511.68645134973,-0.00198952240406655,4423637.510821046,0.7208836369237891,7352.3505549657975,0.001229215054445968,95559.80040362175,8951.886047727989,0.013016224
2025-09-19,103511.23161913325,-0.007798167293636659,4533363.924626662,1.0498961171839267,7537.80577209455,0.0017744926278180563,92709.71280574799,10801.518813385268,-0.0074115396
2025-09-22,104370.09182382261,0.009667263267318942,4612990.157690902,0.7692521074159604,7679.615894591775,0.0013699974416207473,82594.85070187345,21775.241121949166,0.011815906
2025-09-23,103379.39306831676,-0.007928523092361065,4718057.307500001,1.0066787139217317,7842.813966920611,0.0015636478753349716,98995.00007024973,4384.392998067028,0.0141716
2025-09-24,104183.14385787374,0.00890070914741929,4788492.956893083,0.6813316203794628,7959.213086901445,0.001125941220257635,102139.9997322137,2043.1441256600406,-0.0019292831
2025-09-25,102633.22004187873,-0.013982099818569809,4841761.457345793,0.5112967269002652,8052.437786063255,0.0008948155690999902,95438.80024477933,7194.419797099397,-0.006599307
2025-09-26,99519.87651186864,-0.02891217826392596,4924065.507458517,0.8019240756466643,8198.431362421801,0.001422478767585921,81762.90048167191,17756.976030196725,-0.017043173
2025-09-30,102441.55172400514,0.030140204231258103,4977440.20756037,0.5363220089555377,8276.30555342261,0.0007824988708815492,100222.64994469997,2218.901779305168,0.009390712
2025-10-01,102205.50468062347,-0.0012656068002616402,5037487.05710108,0.586157165038722,8382.70187231302,0.0010386051079845071,92435.9494231506,9769.555257472872,0.0062884092
2025-10-02,102693.5751406769,0.0058695551005751466,5105716.187018225,0.6675680544834678,8494.532253564608,0.0010941718022042023,96420.78062715703,6272.794513519872,0.015220761
2025-10-03,102322.75814794064,-0.002546028259896989,5172281.637294329,0.6481948864368365,8603.888501882851,0.001064879162775658,99124.77015884244,3197.9879890981942,0.014506936
2025-10-07,102230.73284215965,0.0006058310251441713,5254647.987621561,0.8049660878779745,8757.904109128187,0.0015051940549008285,77921.4104478971,24309.32239426255,0.016848683
2025-10-08,102462.86019523416,0.0035152755583855375,5334564.337322972,0.7817252941422115,8885.145952529563,0.001244653538753681,87238.03002518964,15224.830170044508,-0.005448699
2025-10-09,103102.65261567765,0.007390575313416835,5401631.586914799,0.6545518001745855,9002.613017187045,0.0011464355419481557,81267.83947138072,21834.813144296928,0.00880301
2025-10-13,102407.37104662704,-0.005646109483498657,5469781.767271779,0.6609934723116575,9115.76572153041,0.001097476170328516,82131.09124670338,20276.27979992366,-0.013863504
2025-10-14,98656.23691133905,-0.03535683805575977,5551202.087416432,0.7950630829843477,9246.099023006713,0.001272694535015072,86706.9706344493,11949.266276889735,-0.0048385262
2025-10-15,99360.8447044406,0.008601887060056268,5634656.137663612,0.8459074951559246,9390.121037586645,0.0014598368951510149,82046.04997133013,17314.794733110484,0.018010616
2025-10-16,101140.83332419347,0.019590222011701117,5736806.83824551,1.0280780209322504,9556.633424863925,0.0016758350613120183,90282.85040920119,10857.982914992288,0.013644338
2025-10-17,99371.3135461676,-0.015731545211422504,5839461.587872023,1.014968398544498,9735.051610729302,0.001764056909571643,80234.19974512825,19137.113801039355,-0.012496471
2025-10-20,99745.6231639584,0.005063036339401318,5920637.213909769,0.8168919494058285,9863.86256451679,0.0012962589422514054,90416.90612775195,9328.717036206448,0.01414752
2025-10-21,99850.7638470267,0.0024971364117413733,5997670.163469604,0.7722940327237285,10007.800308963047,0.0014430482248795737,70917.63422649115,28933.129620535547,0.002303481
2025-10-22,100265.39134236482,0.005270320140794562,6075464.443471019,0.7791055071005494,10119.418305401632,0.0011178481980326721,96490.10026998426,3775.291072380555,-0.003729403
2025-10-23,98775.3285219293,-0.013544053272222682,6154839.443302516,0.7916490303265656,10251.481324135904,0.0013171346260778222,96451.20011264714,2324.1284092821606,-0.0042189956
2025-10-27,101093.33576863227,0.02497434920667022,6242296.04355276,0.8854093583786737,10400.323624943172,0.0015068773046320264,95927.15014309806,5166.185625534215,0.016757488
2025-10-28,98859.74720573734,-0.020386608964741575,6343410.573435596,1.0002096489748087,10572.961882581676,0.001707711555127762,89672.83060797662,9186.916597760724,-0.0015904307
2025-10-29,99083.32506685362,0.0035297502924197563,6415893.153763089,0.7331859768632567,10698.334243073388,0.0012681841096639607,84857.20053924932,14226.1245276043,0.012366414
2025-10-30,98348.31127980958,-0.006280073062082194,6485409.446964536,0.7015942708275325,10811.097509463545,0.0011380650206689472,89252.84347028611,9095.467809523467,-0.00025486946
2025-10-31,98693.91127729374,0.00508107644044293,6580056.764713971,0.9623685096143151,10965.212799380579,0.0015670354468879722,95802.26070496468,2891.650572329063,-0.0019153357
2025-11-03,98604.88609744901,0.00017661104707050683,6642281.314730699,0.6304801300446999,11071.668414235473,0.0010786441987874333,92950.74062083312,5654.14547661588,0.0035858154
2025-11-04,95708.76583521292,-0.028091712224526378,6718647.714671704,0.7744687201964171,11197.80859228982,0.001279248757811919,92672.76033233611,3036.0055028768097,-0.007694781
2025-11-05,96481.25907463858,0.009417104589854734,6794159.314536664,0.7889726631202435,11326.614810900275,0.0013458142259636613,90600.86067461905,5880.398400019528,-0.014208734
2025-11-06,99157.90056447581,0.029421157511422723,6890394.51500282,0.9974496745705586,11488.563641198369,0.0016785522064218582,92593.35030582006,6564.5502586557595,0.006580353
2025-11-07,98598.90346712021,-0.004219032618421024,6972802.1326571675,0.8310746514924807,11629.210321698301,0.0014184112380281738,88827.11801318909,9771.785453931121,-0.00889045
2025-11-10,99418.13384450316,0.009689884137656,7047857.752999923,0.7612216536240132,11765.391895011677,0.0013811672191546007,75956.41034543933,23461.723499063824,0.007887483
2025-11-11,98433.14057617681,-0.008599946765769952,7121133.553018617,0.7370466250483305,11895.394504723105,0.0013076347813444262,65536.01978003548,32897.120796141324,-0.0030341744
2025-11-12,97984.22148877992,-0.003210500145006654,7206921.002547304,0.871530147534979,12028.29398002672,0.0013501497008597918,79755.64945973567,18228.57202904426,0.005835533
2025-11-13,99269.09409278407,0.014488047340501608,7290668.517442761,0.8547040903422056,12163.021415574207,0.0013749911312293777,88714.3645606554,10554.729532128658,-0.0015575886
2025-11-14,98037.10844744631,-0.011099309621579206,7364942.493182691,0.7482084572113451,12293.188649722475,0.001311256391909897,80058.56973052025,17978.538716926072,-0.018136084
2025-11-17,98079.57955774642,0.0021998799057662997,7474084.253245056,1.113269881076422,12466.387404315341,0.0017666652692608811,93274.40054431316,4805.179013433262,0.0018180609
2025-11-18,95288.57207396984,-0.027121338304038824,7553216.221219528,0.8068138987879863,12597.345430188381,0.001335222137610571,92863.59834529698,2424.973728672863,-0.025182486
2025-11-19,94093.30358449639,-0.011342917500221289,7621426.371776227,0.7158271875849892,12711.763507912907,0.001200753408663801,91674.99746173646,2418.3061227599246,-0.006577909
2025-11-20,94697.65849703876,0.007684399362800892,7692164.211662589,0.7517839972834911,12830.459117479068,0.001261467129375167,92236.30737498011,2461.3511220586574,0.031837344
2025-11-21,92068.27340784905,-0.026296854241927164,7774297.941380877,0.8673258771319754,12969.59368412036,0.0014692503368036647,87802.18725108067,4266.0861567683805,-0.03614843
2025-11-24,91881.84732463921,-0.0010771328160162723,7827371.841065125,0.576462419895048,13056.850008728645,0.0009477349946789133,89981.41714239438,1900.4301822448283,0.0026215315
2025-11-25,95153.50555522324,0.03644224044429024,7871624.5611697035,0.4816263646531189,13133.572150814685,0.0008350087021537996,89938.43750074173,5215.068054481515,0.015391111
2025-11-26,94977.74139026136,-0.0008903329053161368,7926871.760443524,0.5806112864833732,13224.618018724563,0.0009568314627887049,91936.71903417798,3041.022356083385,0.018481255
2025-11-27,96016.59036662376,0.011836679605441302,7978413.890509918,0.5426758871282108,13309.990136847153,0.000898864479960605,94428.10999693553,1588.480369688225,0.005289793
2025-11-28,96103.44653284823,0.001952470336500512,8037638.806922908,0.6168196161397618,13410.603515125431,0.001047874933843227,92832.09668676766,3271.3498460805777,0.0026112795
2025-12-01,96098.39025254305,0.0008177731848194949,8087121.146813116,0.5148862155874399,13494.250616973915,0.0008703860773598146,91974.24803161621,4124.142220926834,-0.010278225
2025-12-02,96711.80860596709,0.007678742337062375,8157033.4596500015,0.7275076372575905,13618.747041305616,0.0012955099872591913,82970.9495575428,13740.859048424283,0.008109689
2025-12-03,97204.93927148035,0.005974047598434528,8210488.339536629,0.5527234022105657,13703.377323735089,0.0008750770319504801,90179.9904794693,7024.948792011049,0.00829947
2025-12-04,98499.47267423625,0.014341241698392843,8268809.499955616,0.599981450079446,13802.883449349087,0.0010236735536256103,89246.98939228058,9252.483281955674,9.608269e-05
2025-12-05,98557.60901322705,0.0015911817735001044,8329507.790298901,0.6162295969241365,13901.47767597691,0.0010009619742219389,93605.43003804598,4952.178975181068,0.0066621304
2025-12-08,99142.57795057273,0.0071352122754474445,8397451.19034389,0.6893775196582878,14019.738200301159,0.0011999126755233831,88481.45950126648,10661.118449306246,0.011539578
2025-12-09,100220.13128307847,0.012021676982563444,8465468.400031904,0.6860544792563616,14134.044915135813,0.0011529528200451052,89282.8300884429,10937.301194635564,-0.0042814016
2025-12-10,100068.40561820715,-0.0006685291187757842,8517669.899793386,0.5208684033154584,14218.770503956866,0.0008453949095490591,92918.73021790574,7149.6754003014075,0.0077399015
2025-12-11,99774.41385140961,-0.002241673191545806,8556089.499771472,0.3839333677871178,14288.441608559338,0.0006962347823177028,85667.40937010568,14107.004481303931,-0.01323843
2025-12-12,100738.98611410185,0.010906509874809758,8630034.349817326,0.7411203653471479,14412.059975790857,0.001238978636503128,87197.85021048714,13541.135903614708,0.00618279
2025-12-15,100640.57427357699,0.0004720144298607602,8712569.999539042,0.8193019694305016,14558.022071411115,0.0014489136852631635,77096.45009994309,23544.124173633892,-0.011741281
2025-12-16,99702.3779966788,-0.007986347145857468,8798594.899782458,0.8547735430202341,14692.467785202067,0.001335899708058906,89297.39985959748,10404.978137081318,-0.011852026
2025-12-17,99668.64300527942,0.0009342790336586233,8875058.849535495,0.7669220262287407,14819.352617969653,0.0012726359723517593,91107.70037555695,8560.942629722464,-0.00041729212
2025-12-18,98017.14758048461,-0.01540173800423678,8947061.929850131,0.7224246076152783,14935.777715959337,0.0011681216326334173,95266.0505657196,2751.0970147650037,-0.0020577908
2025-12-19,100237.71911301841,0.024059558460801402,9027747.87879613,0.8231819731312388,15073.45547579921,0.0014046293249537994,94387.04929924011,5850.669813778291,0.008293867
2025-12-22,102649.77819823544,0.025009558101355283,9080045.179193527,0.5217327455189865,15168.297450686547,0.0009461705207039073,87322.45023107529,15327.327967160156,0.016366482
2025-12-23,103617.3272069705,0.010384332896990112,9140019.2791076,0.5842594203978992,15266.697910564159,0.0009586037262309777,91229.8998374939,12387.427369476607,0.0057133436
2025-12-24,104012.32113482973,0.005087475299869451,9221370.279827863,0.7851100092339568,15398.854575508876,0.0012754301670100145,97367.6504471302,6644.67068769953,0.0021727085
2025-12-26,104752.82933530115,0.008229688088169053,9287652.179697312,0.6372504636592922,15514.335335303578,0.0011102603858345382,92389.3392226771,12363.490112624055,0.0064866543
2025-12-29,102021.9430038,-0.02489669223570399,9356774.169737138,0.659857976900789,15637.222714024516,0.0011731175138724897,80419.14971432436,21602.793289475634,0.008925319
2025-12-30,102477.69379221246,0.005960490186467505,9447424.319897836,0.8885358138819389,15789.572715690549,0.0014933062160986112,80497.00055885315,21980.693233359314,-0.0036014318
2025-12-31,102211.18497242639,-0.0010207124497318423,9549303.739325024,0.9941619064316822,15951.481277603105,0.00157993955485423,92214.82017067315,9996.364801753232,0.008934021
2026-01-02,103292.00951612738,0.012196900964134134,9646340.939382466,0.9493794645235665,16117.316434437595,0.0016224756310107078,89226.07955360413,14065.92996252326,0.0133343935
2026-01-05,102769.79299552215,-0.0036564192701081747,9729461.939397125,0.8047185876626887,16261.85406099986,0.0013993108202595105,81907.00027596639,20862.792719555753,0.025731921
2026-01-06,103433.75517429657,0.008132247088890342,9835071.139409052,1.0276288093382577,16433.641232139133,0.0016715726103170973,89729.7501335144,13704.005040782175,0.015653968
2026-01-07,103824.25850384205,0.005278836166403537,9921716.649231898,0.8376908454772701,16589.14775023466,0.0015034407078567673,76586.45030784607,27237.80819599599,-0.0046058297
2026-01-08,102831.22806294181,-0.008182100366347176,10012280.899823176,0.8722841067815256,16732.677687594893,0.0013824316150056648,86774.80006217957,16056.428000762238,-0.0024616122
2026-01-09,101761.97398721587,-0.009124660186049498,10089983.100213038,0.7556284394688104,16863.631750732333,0.0012734853565814148,84895.50040435791,16866.473582857954,-0.0023579597
2026-01-12,103952.03252141364,0.022691870669619005,10158960.065619746,0.6778265269831916,16982.742769337598,0.001170486518080205,82553.4961674726,21398.536353941054,0.009189129
2026-01-13,103061.60028368635,-0.007081217202801121,10247571.004999949,0.8524214219856547,17137.068086108113,0.0014845820040962153,74095.74973390679,28965.850549779556,0.004577875
2026-01-14,104749.30135480221,0.017268317000619902,10295248.454840494,0.46261119281390134,17229.06739928212,0.0008926633481410343,59768.79961313076,44980.501741671455,0.0076385736
2026-01-15,104211.08341636338,-0.0037928611306252535,10388059.045392305,0.8860258670121951,17369.98578415217,0.0013452918830717169,78911.99011611938,25299.093300243996,-0.004240215
2026-01-16,101573.52466090219,-0.02403736986161437,10472358.046038896,0.8089254797379299,17502.584183854695,0.0012724020838814564,88017.42993545532,13556.09472544686,0.019412756
2026-01-19,105242.6777864363,0.03760546364664939,10556952.096108291,0.8328356267226936,17653.150547418187,0.0014823386710872712,80149.6999116568,25092.97787477949,0.0073416233
2026-01-20,105328.81004144363,0.0021184363313941595,10640931.64555249,0.7979609718275519,17789.968204646844,0.0013000206770327025,85643.39986013243,19685.410181311203,0.0038149357
2026-01-21,100751.67265413416,-0.04183471015557678,10744291.994547699,0.9813112761317595,17960.705352840716,0.0016209919026588442,84597.8487001489,16153.823953985258,-0.016171932
2026-01-22,99222.12424801152,-0.013678171030418797,10835479.493796203,0.905071815150286,18112.155148799346,0.0015031988250808978,85090.74963222124,14131.374615790284,0.015992641
2026-01-23,97872.76622913033,-0.012276997590311402,10913053.273989532,0.7818193853563208,18243.36338738212,0.0013223687718558782,82305.68047364219,15567.08575548814,0.006785989
2026-01-26,99316.16539751855,0.01654239217335133,11016467.674143855,1.056620795944589,18419.01390104691,0.001794682222974817,80855.22961421678,18460.935783301764,0.0032229424
2026-01-27,98476.61591612286,-0.00683534125586499,11107762.863668323,0.9192379625114794,18579.70349972663,0.001617960158213435,69968.32007906868,28508.295837054167,0.007902861
2026-01-28,98707.85521027123,0.004132559929961189,11219801.89457717,1.1377221878164063,18755.42472255141,0.0017843954241324378,86487.5509109497,12220.304299321517,0.015035033
2026-01-29,96055.35306224824,-0.025209558107119227,11315535.294342184,0.9698660715611713,18919.545459021956,0.001662691749516101,79135.66934680939,16919.68371543885,-0.008156061
2026-01-30,95267.56255199193,-0.006541327228025368,11414882.084002638,1.0342660402910868,19079.00647289459,0.0016600950263469107,87932.72957801819,7334.832973973742,-0.0145228505
2026-02-02,92114.12317518728,-0.03142527935608237,11508331.104229117,0.98091121178291,19238.636082929836,0.0016755924656740055,80957.9999704361,11156.123204751184,-0.013713956
2026-02-03,95330.27738330315,0.036757119699971245,11608423.054116393,1.0866080730846863,19408.33172642222,0.0018422326310336718,81788.49983024597,13541.777553057183,0.018066287
2026-02-04,96816.60248006729,0.017255269621280777,11704815.35398879,1.011140453151364,19566.956268978465,0.001663947141561841,87370.849609375,9445.752870692282,0.0029337406
2026-02-05,94249.09655603093,-0.025165622713417667,11782772.853653098,0.8052079670979636,19698.012102606517,0.0013536504098564483,84428.29976463318,9820.796791397752,-0.015129864
2026-02-06,90597.94602488498,-0.03720353555059878,11872236.353761587,0.9492239541554,19842.76301941835,0.0015358334679184947,87871.60047698896,2726.3455478960186,-0.00057703257
2026-02-09,91265.15610755135,0.00891576419679005,11954831.053533139,0.9116619459437273,19983.30286022337,0.0015512475389499198,85892.04998318362,5373.106124367724,0.019560814
2026-02-10,90723.94177560604,-0.004386114137574426,12036207.803940548,0.8916519061394095,20124.217800697406,0.0015440168678172595,79482.20045356404,11241.741322042002,0.020625114
2026-02-11,91574.65846683123,0.010892933491905092,12115121.053885693,0.8698172544169965,20261.750973357368,0.0015159523491619458,73464.00039824347,18110.65806858775,0.016108036
2026-02-23,93958.26319426161,0.02740605093755504,12190701.703940624,0.8253446021019811,20387.846000458165,0.0013769642083510372,76769.75022449097,17188.512969770643,0.0049858093
2026-02-24,96482.46493368727,0.028132696842189157,12252060.403472293,0.653042078958056,20506.94359529529,0.0012675584965942698,57752.949895858765,38729.51503782851,0.02746427
2026-02-25,96647.1516642044,0.0031720852101181332,12337719.803270686,0.8878235009570625,20648.30746483005,0.0014651768031830239,61022.599665641785,35624.55199856261,0.020525455
2026-02-26,96917.10136808547,0.00436329856758896,12426575.052787011,0.9193778397634325,20800.05813936696,0.0015701515453260336,57701.54999716727,39215.5513709182,4.005432e-05
2026-03-02,96711.04633708902,-0.0009208856314075162,12491772.153250879,0.6727099711355627,20916.86360427587,0.0012052100533350622,47587.20008928285,49123.84624780617,-0.009018838
2026-03-03,94728.33854810124,-0.019248058271985766,12574508.653544992,0.8555020695953716,21038.07153782265,0.0012532997846420274,69031.2003288269,25697.13821927433,-0.021981478
2026-03-04,92136.16630943472,-0.026361702642121673,12636230.40360412,0.6515658461357546,21133.043483901893,0.001002571643658872,77852.84997940063,14283.316330034078,-0.04354924
2026-03-05,93583.46411675628,0.017286372591150036,12717143.783241361,0.8781934703631776,21278.445776525383,0.001578123970723547,66417.23007059097,27166.234046165308,0.02571094
2026-03-06,94290.28281502625,0.009159736086747588,12814498.212649932,1.0402952094945936,21428.826911648513,0.0016069199461938347,84353.39946796621,9936.883347060031,-0.002179861
2026-03-09,87942.56072576252,-0.0667974408624134,12838158.292579846,0.2509280831867843,21478.19941067529,0.0005236223453018259,65105.329818725586,22837.23090703694,-0.04431963
2026-03-10,87372.68541389433,-0.005044767645841852,12919922.942659574,0.929750616822492,21604.424937501673,0.0014353178459290193,79104.97052669525,8267.71488719908,0.020599246
2026-03-11,87243.81892652002,-0.0002210102588418322,12982377.15290852,0.714802457462472,21713.981165056954,0.0012538956200819503,72595.8500995636,14647.968826956421,0.040959477
2026-03-12,86623.62777773711,-0.005445651899206191,13066907.253096139,0.9688950028518659,21859.072845608654,0.0016630597139942079,67589.95048173147,19033.67729600564,-0.015604436
