datetime,instrument,weight
2025-07-18,3535,0.06365686383830867
2025-07-18,3708,0.029588847421358054
2025-07-18,3715,0.0781922643112153
2025-07-18,6805,0.03514796452555508
2025-07-18,6807,0.06089524185674009
2025-07-18,6919,0.06657490669805562
2025-07-18,7780,0.05086592034197705
2025-07-18,8046,0.05962601071273668
2025-07-18,8210,0.026998577950128055
2025-07-21,1235,0.02931496206397356
2025-07-21,1435,0.02920275296652697
2025-07-21,2316,0.028970080793813333
2025-07-21,2392,0.058599561080511016
2025-07-21,2417,0.029004732942972556
2025-07-21,2424,0.06811830646015132
2025-07-21,3017,0.025900797601258487
2025-07-21,3018,0.06462724128063843
2025-07-21,3167,0.06594010214794571
2025-07-21,3532,0.059238173725534
2025-07-21,3535,0.0630688354191949
2025-07-21,3661,0.037425464310687294
2025-07-21,3715,0.07821129836967057
2025-07-21,6215,0.028960179877615858
2025-07-21,6805,0.033940341643118696
2025-07-21,7780,0.055062954392858354
2025-07-21,8046,0.05821738724115598
2025-07-21,8210,0.026732473733183867
2025-07-21,8499,0.05623720400166088
2025-07-22,1235,0.02872939514303102
2025-07-22,2368,0.029708387002368126
2025-07-22,2383,0.03002685429847528
2025-07-22,2404,0.022626295766989914
2025-07-22,2424,0.06429992744662963
2025-07-22,3017,0.02584129135569963
2025-07-22,3167,0.06874835402616773
2025-07-22,3535,0.06281577386049897
2025-07-22,3708,0.05875456561656027
2025-07-22,3715,0.07999173929654343
2025-07-22,4551,0.05813279726319391
2025-07-22,6442,0.05722289277978682
2025-07-22,6805,0.0344146170678408
2025-07-22,6933,0.056909481176222625
2025-07-22,6969,0.029296402394457115
2025-07-22,7749,0.027044388372072396
2025-07-22,7780,0.060165977348777835
2025-07-22,8046,0.057677845107541315
2025-07-22,8499,0.05327997260591459
2025-07-23,2404,0.022069140056610637
2025-07-23,2408,0.02614103031961204
2025-07-23,2424,0.06470428974649037
2025-07-23,3018,0.05246970474462369
2025-07-23,3167,0.06848700369169586
2025-07-23,3543,0.02606786549331256
2025-07-23,3708,0.06343011296379025
2025-07-23,3715,0.08103664600006592
2025-07-23,4989,0.05243038370688689
2025-07-23,6191,0.05160415969935478
2025-07-23,6658,0.0257821708374477
2025-07-23,6807,0.052244731355213694
2025-07-23,6919,0.05236070216408298
2025-07-23,6933,0.054610420546037874
2025-07-23,6969,0.0293792311132029
2025-07-23,7749,0.02886806773304955
2025-07-23,7780,0.05934020840714715
2025-07-23,8046,0.05975192295435515
2025-07-23,8210,0.05236070216408298
2025-07-23,8499,0.05375433302016123
2025-07-24,1235,0.03691473358274136
2025-07-24,1303,0.03704434827672268
2025-07-24,2316,0.0365948948339075
2025-07-24,2368,0.035887203523691506
2025-07-24,2404,0.022413485529490382
2025-07-24,2424,0.06189827942620332
2025-07-24,3018,0.05099413005581014
2025-07-24,3032,0.07327258069254546
2025-07-24,3167,0.06623510518966391
2025-07-24,3543,0.02838351420573897
2025-07-24,3661,0.03917924668283887
2025-07-24,3708,0.06542194819788584
2025-07-24,4949,0.0370591302299019
2025-07-24,6191,0.05085909645214176
2025-07-24,6807,0.05114986066635459
2025-07-24,6933,0.05586615478502704
2025-07-24,6969,0.031896340974615196
2025-07-24,7780,0.05915112734903666
2025-07-24,8210,0.051746173715841906
2025-07-24,8499,0.05283037926036431
2025-07-25,1802,0.06223429912616217
2025-07-25,2316,0.036049921484734036
2025-07-25,2404,0.02324659421437841
2025-07-25,2424,0.06096822509693153
2025-07-25,3018,0.05087601785606204
2025-07-25,3167,0.06608169196414293
2025-07-25,3305,0.061682144531031116
2025-07-25,3543,0.031140997311384512
2025-07-25,3708,0.0655605091485875
2025-07-25,4949,0.03697329416627234
2025-07-25,6658,0.031076092966540517
2025-07-25,6805,0.025252646186339097
2025-07-25,6807,0.05134704503048804
2025-07-25,6933,0.05484190183315922
2025-07-25,6969,0.03215188800974485
2025-07-25,7780,0.05861937883637841
2025-07-25,8046,0.06212367129836532
2025-07-25,8210,0.052117998873183406
2025-07-25,8499,0.05270801395476662
2025-07-28,1235,0.031252516867918
2025-07-28,1909,0.03150990458188121
2025-07-28,2404,0.022974754175657357
2025-07-28,2424,0.05875223321729399
2025-07-28,3017,0.025517762039563796
2025-07-28,3018,0.050788040800156135
2025-07-28,3032,0.0628736596332279
2025-07-28,3167,0.06605972510493359
2025-07-28,3708,0.06610844235870872
2025-07-28,3715,0.031392984044281945
2025-07-28,4989,0.06301980916376242
2025-07-28,6442,0.030253015994663315
2025-07-28,6807,0.05113636522573292
2025-07-28,6933,0.05319854020317607
2025-07-28,7780,0.061405835277956
2025-07-28,8210,0.049983243817269825
2025-07-28,8499,0.0544651721127755
2025-07-29,1727,0.032705184983696366
2025-07-29,2368,0.0309117065403296
2025-07-29,2404,0.023084278703937127
2025-07-29,2424,0.058472310893327335
2025-07-29,3018,0.05141681510437475
2025-07-29,3032,0.062088747576164977
2025-07-29,3167,0.06486004005190499
2025-07-29,3543,0.03245753892888652
2025-07-29,3708,0.06899732685412625
2025-07-29,6191,0.03206149819991268
2025-07-29,6442,0.029236155446663668
2025-07-29,6534,0.06452591509263692
2025-07-29,6805,0.026209353361222838
2025-07-29,6807,0.05131411996424183
2025-07-29,6919,0.06465366947347909
2025-07-29,6928,0.06515486370875519
2025-07-29,6933,0.05621203669072813
2025-07-29,7799,0.02606194428388304
2025-07-29,8046,0.06435885109922701
2025-07-29,8499,0.053067307365372705
2025-07-30,2404,0.02280255381003573
2025-07-30,2424,0.05532326993692742
2025-07-30,3018,0.051998993721852065
2025-07-30,3032,0.061382486014414976
2025-07-30,3167,0.06342173865378728
2025-07-30,3543,0.03541274728226989
2025-07-30,3708,0.06994441890767698
2025-07-30,4958,0.027827506831930637
2025-07-30,4989,0.05645071066710024
2025-07-30,6191,0.032257271243465176
2025-07-30,6442,0.028783711484640737
2025-07-30,6807,0.05105254857646602
2025-07-30,6919,0.061455663317291416
2025-07-30,6933,0.05555744176052351
2025-07-30,7780,0.05655267555796612
2025-07-30,8021,0.056103844419214996
2025-07-30,8045,0.05634777417755941
2025-07-30,8499,0.053859690642446396
2025-07-31,2316,0.031618456810507324
2025-07-31,2424,0.055621493356379295
2025-07-31,2429,0.06384421934633842
2025-07-31,3018,0.050248281487357674
2025-07-31,3032,0.06012326749040242
2025-07-31,3167,0.06555046141199804
2025-07-31,3543,0.035296993670134315
2025-07-31,3708,0.06910271574576883
2025-07-31,4989,0.05734412197668595
2025-07-31,6191,0.03228842106304704
2025-07-31,6442,0.02940130892440468
2025-07-31,6505,0.03166665512600426
2025-07-31,6695,0.03188355057949786
2025-07-31,6805,0.026345501108763866
2025-07-31,6807,0.05059290403056967
2025-07-31,6933,0.05401165046014407
2025-07-31,8021,0.060923368736189976
2025-07-31,8045,0.05646497279498374
2025-07-31,8499,0.05359714020317705
2025-08-01,2316,0.031613885541648686
2025-08-01,2424,0.05561345182538444
2025-08-01,2429,0.06383498900681074
2025-08-01,3018,0.05024101679364602
2025-08-01,3032,0.060114575111074556
2025-08-01,3167,0.06554098439087971
2025-08-01,3543,0.035291890573264824
2025-08-01,3708,0.0690927251540575
2025-08-01,4989,0.05733583139499852
2025-08-01,6191,0.03228375293346106
2025-08-01,6442,0.029397058201837953
2025-08-01,6505,0.03166207688882771
2025-08-01,6695,0.03187894098445214
2025-08-01,6805,0.026486268146084183
2025-08-01,6807,0.05058558951272178
2025-08-01,6933,0.05400384167373707
2025-08-01,8021,0.06091456068145358
2025-08-01,8045,0.056456809317136335
2025-08-01,8499,0.05358939134498984
2025-08-04,1303,0.05742999093388888
2025-08-04,2025,0.05758972021415714
2025-08-04,2316,0.03000843541560693
2025-08-04,2367,0.05739976945411058
2025-08-04,2404,0.05526809564447098
2025-08-04,3017,0.02688095954584233
2025-08-04,3044,0.0561075260157418
2025-08-04,3167,0.06734629707624368
2025-08-04,3708,0.06848792480574177
2025-08-04,6191,0.031020549777190924
2025-08-04,6805,0.026737056763598915
2025-08-04,6838,0.028754087079430765
2025-08-04,6928,0.05761850068402929
2025-08-04,6933,0.05512419329511027
2025-08-04,6969,0.02864568178471567
2025-08-04,7799,0.025384374427229687
2025-08-04,7822,0.05669752564812072
2025-08-04,8021,0.06629101414165116
2025-08-04,8045,0.058568256189809986
2025-08-04,8499,0.051325171271987456
2025-08-05,1303,0.05644955570410476
2025-08-05,1802,0.04540700637228095
2025-08-05,2404,0.05503908975399321
2025-08-05,2406,0.04552663768858758
2025-08-05,2429,0.022062907944491818
2025-08-05,3044,0.05642350857602616
2025-08-05,3167,0.06637492488575028
2025-08-05,3229,0.022783577798359836
2025-08-05,3645,0.022320498410122663
2025-08-05,3708,0.07143504646510827
2025-08-05,3715,0.04538192431249501
2025-08-05,4551,0.04457153280691475
2025-08-05,4916,0.04507513439075898
2025-08-05,6928,0.05810506847698661
2025-08-05,6933,0.055183802522846825
2025-08-05,8021,0.06569959558744876
2025-08-05,8033,0.045266154097412116
2025-08-05,8045,0.05730625646603324
2025-08-05,8499,0.05084241945723825
2025-08-06,1418,0.02964632117493317
2025-08-06,1528,0.05926537654821664
2025-08-06,1727,0.029558885046753164
2025-08-06,1802,0.044344909471290155
2025-08-06,2404,0.05449214304420526
2025-08-06,2406,0.04871010864081357
2025-08-06,2428,0.029474270566067044
2025-08-06,3167,0.06750407175905138
2025-08-06,3311,0.059095204897107526
2025-08-06,3535,0.029119826687837184
2025-08-06,3715,0.048648058941381425
2025-08-06,4916,0.04487986495490102
2025-08-06,4989,0.05927007923361241
2025-08-06,6928,0.056940339570127355
2025-08-06,6933,0.05475539011205166
2025-08-06,8021,0.066751935061052
2025-08-06,8033,0.04800498315799035
2025-08-06,8045,0.059465632290303355
2025-08-07,1519,0.02476613420236144
2025-08-07,1528,0.059203185304782975
2025-08-07,1590,0.05960160826072855
2025-08-07,1802,0.04355914926010166
2025-08-07,2360,0.027459312473246036
2025-08-07,2397,0.06068443272230342
2025-08-07,2404,0.05895376489874528
2025-08-07,2406,0.05268356462890228
2025-08-07,2645,0.06049007965120866
2025-08-07,3032,0.030402372848770173
2025-08-07,3167,0.07033730391536529
2025-08-07,3535,0.02944819004154808
2025-08-07,4551,0.059573843744619055
2025-08-07,6152,0.03026225383684083
2025-08-07,6928,0.053408221564367316
2025-08-07,7730,0.05997180479495595
2025-08-07,8045,0.058028274084008305
2025-08-07,8046,0.03033296145300434
2025-08-07,8499,0.028542136726488296
2025-08-08,1519,0.025007380312939264
2025-08-08,1528,0.05881589237302103
2025-08-08,2308,0.029455808541683268
2025-08-08,2406,0.057834193447882515
2025-08-08,2429,0.03147193609649864
2025-08-08,2493,0.06281439630200608
2025-08-08,2645,0.060049156942276125
2025-08-08,3032,0.03010318804287549
2025-08-08,3167,0.06954715491954692
2025-08-08,3447,0.06286988586071048
2025-08-08,3535,0.02925326891246325
2025-08-08,3543,0.0314700871014448
2025-08-08,3550,0.06296699370680427
2025-08-08,4551,0.06237510226354248
2025-08-08,6781,0.05290022758506383
2025-08-08,7730,0.05637758520254355
2025-08-08,8021,0.062640527073456
2025-08-08,8033,0.030824555688989116
2025-08-08,8045,0.056715147843602084
2025-08-08,8046,0.0296084053520248
2025-08-11,1303,0.03200498167628999
2025-08-11,1312,0.06420472358417545
2025-08-11,1519,0.024641682968747206
2025-08-11,1590,0.058190878583834475
2025-08-11,2308,0.02911369210011244
2025-08-11,2360,0.02836531506180234
2025-08-11,2374,0.03182810779644297
2025-08-11,2406,0.06264463173831253
2025-08-11,2645,0.06514530852996947
2025-08-11,3017,0.02957002026049892
2025-08-11,3032,0.03134969654041374
2025-08-11,3167,0.07301239310694828
2025-08-11,3229,0.06421075145716412
2025-08-11,3535,0.026251605616163656
2025-08-11,3543,0.0325142456588444
2025-08-11,4551,0.06286367121804842
2025-08-11,4916,0.06426185937050216
2025-08-11,4968,0.0642737215228683
2025-08-11,6781,0.05165626874189229
2025-08-11,8028,0.06412769828885269
2025-08-12,1519,0.024299908955335986
2025-08-12,1732,0.06089820898525433
2025-08-12,2308,0.02941278572648134
2025-08-12,2493,0.029907579497717683
2025-08-12,2645,0.06323748931193489
2025-08-12,3167,0.07128706110674411
2025-08-12,3229,0.06570596264977124
2025-08-12,3535,0.023772126345146753
2025-08-12,4551,0.06236243602941807
2025-08-12,4916,0.06483640866061743
2025-08-12,4999,0.0608817168053872
2025-08-12,6781,0.049112938160105916
2025-08-12,6909,0.060826738412430977
2025-08-12,6933,0.030530654841319574
2025-08-12,8028,0.06438284701156421
2025-08-12,8033,0.060749772388339965
2025-08-12,8046,0.02919287704815251
2025-08-12,8996,0.027749726055042546
2025-08-13,1522,0.031167851375893563
2025-08-13,1590,0.05822851576057134
2025-08-13,2308,0.031333105586515905
2025-08-13,2345,0.029104973633696993
2025-08-13,2449,0.03119384733946472
2025-08-13,2493,0.028854307224903192
2025-08-13,2630,0.031245835548844022
2025-08-13,2645,0.06467152993056882
2025-08-13,3229,0.06594574289108714
2025-08-13,3550,0.06280361423005676
2025-08-13,3605,0.06254830276839696
2025-08-13,4722,0.06253623454254434
2025-08-13,4916,0.0609542614793505
2025-08-13,6133,0.03142780054208774
2025-08-13,8028,0.06326966357692027
2025-08-13,8033,0.06071659571431526
2025-08-13,8045,0.06287509854360858
2025-08-13,8046,0.02882645713959463
2025-08-13,8210,0.027851649410236358
2025-08-14,1732,0.05337839166813675
2025-08-14,2429,0.05351183705331618
2025-08-14,2645,0.06475373642944075
2025-08-14,3167,0.025882961141760745
2025-08-14,3229,0.06728921169634769
2025-08-14,3543,0.02646539763688313
2025-08-14,3605,0.05987832591748369
2025-08-14,3708,0.026355581596469342
2025-08-14,4569,0.05267409486439231
2025-08-14,4722,0.061978244198295666
2025-08-14,4916,0.06127394708715024
2025-08-14,6108,0.05342009476047118
2025-08-14,6133,0.030981708678154373
2025-08-14,6215,0.05352666642095883
2025-08-14,6933,0.05200223140948935
2025-08-14,8033,0.06310882935019557
2025-08-14,8046,0.028524078816432007
2025-08-14,8210,0.027893917231143713
2025-08-15,1590,0.05082134220202512
2025-08-15,2338,0.027934019074341676
2025-08-15,2645,0.06739983819395541
2025-08-15,3229,0.06577378841490203
2025-08-15,3535,0.05557362980537812
2025-08-15,3694,0.027700492502154818
2025-08-15,4916,0.06608864295479985
2025-08-15,4958,0.027795902262933547
2025-08-15,6108,0.05188083837745896
2025-08-15,6133,0.029844020331288773
2025-08-15,6184,0.055833509604421086
2025-08-15,6215,0.05196625205678881
2025-08-15,6933,0.05217524380312665
2025-08-15,6969,0.055871672732289906
2025-08-15,8021,0.0275869105165957
2025-08-15,8210,0.027441524953925895
2025-08-15,8463,0.05583350882451215
2025-08-18,2630,0.03328902455660499
2025-08-18,3167,0.03288600983608052
2025-08-18,3229,0.06502957819959398
2025-08-18,3535,0.0569415161530813
2025-08-18,3694,0.03002908340098029
2025-08-18,3706,0.06712517071809707
2025-08-18,4958,0.028927508587943653
2025-08-18,5234,0.06501972351342082
2025-08-18,6108,0.05097062999495316
2025-08-18,6742,0.06739303556749789
2025-08-18,6807,0.033419779471250785
2025-08-18,6909,0.03367323148854629
2025-08-18,8021,0.02984996474415362
2025-08-18,8210,0.02798714066171019
2025-08-18,8499,0.033530833483981747
2025-08-19,2022,0.03672910834463325
2025-08-19,2368,0.033553041973178724
2025-08-19,2404,0.02890185907144802
2025-08-19,2630,0.030561588158942034
2025-08-19,3002,0.0367291080384149
2025-08-19,3543,0.036472802689293954
2025-08-19,3653,0.029753231664250365
2025-08-19,3694,0.03262101302947931
2025-08-19,5234,0.064569891988296
2025-08-19,6213,0.07259071580735782
2025-08-19,6807,0.03330569686970091
2025-08-19,6949,0.0721426249690408
2025-08-19,8210,0.02724392296967503
2025-08-20,1528,0.03165679184128532
2025-08-20,1727,0.03155530880399361
2025-08-20,2404,0.028387436689793235
2025-08-20,2630,0.030476496842220428
2025-08-20,2645,0.03126732157136646
2025-08-20,3058,0.06341232234473619
2025-08-20,3694,0.029950802280099824
2025-08-20,3708,0.03148674137186728
2025-08-20,4958,0.03100676055827174
2025-08-20,4989,0.06328889870695448
2025-08-20,6213,0.07048861091088755
2025-08-20,6807,0.034011898106076924
2025-08-20,6949,0.07254567154058271
2025-08-20,8033,0.06297348274373456
2025-08-20,8499,0.06319747379007915
2025-08-21,1717,0.0657715410643027
2025-08-21,1786,0.0328060266849337
2025-08-21,1802,0.03270600794997824
2025-08-21,2380,0.06590751308135037
2025-08-21,2402,0.06552554709052485
2025-08-21,2406,0.06587291189383146
2025-08-21,3543,0.03280602479442116
2025-08-21,3694,0.02983430808307357
2025-08-21,4557,0.065738202941106
2025-08-21,4763,0.03260959459431381
2025-08-21,4958,0.03178962265624662
2025-08-21,4989,0.0686139524921231
2025-08-21,6108,0.06584858218501972
2025-08-21,6283,0.03296461277674908
2025-08-21,6550,0.03271952257108734
2025-08-21,6807,0.0335214728030156
2025-08-21,6949,0.0736756943448981
2025-08-21,6994,0.032979030306650406
2025-08-21,8021,0.03225457187464844
2025-08-22,1717,0.06293736791892628
2025-08-22,1802,0.03212978492047594
2025-08-22,2007,0.06356117212245294
2025-08-22,2316,0.06310716011753488
2025-08-22,2401,0.03178162382162508
2025-08-22,2402,0.06621848821846149
2025-08-22,2404,0.05852370627000015
2025-08-22,2406,0.06345938612749322
2025-08-22,2493,0.06335552370754234
2025-08-22,2645,0.03140230350320841
2025-08-22,3167,0.03106814054729195
2025-08-22,3694,0.030377235017537408
2025-08-22,4763,0.032436404458598043
2025-08-22,4989,0.06190372393744844
2025-08-22,6213,0.03182226528431258
2025-08-22,6449,0.03157841650818758
2025-08-22,6807,0.03394194387304289
2025-08-22,6949,0.08121970532193076
2025-08-25,1717,0.06481324558320292
2025-08-25,1802,0.033276365829213644
2025-08-25,2316,0.05950863013663417
2025-08-25,2402,0.06591725266540259
2025-08-25,2404,0.06031643959550251
2025-08-25,2406,0.06736143666665872
2025-08-25,3518,0.032991385967010234
2025-08-25,3694,0.03135198362344956
2025-08-25,3708,0.06604291109281361
2025-08-25,4569,0.031634715975349496
2025-08-25,4763,0.03356897084630646
2025-08-25,4989,0.05574558507507468
2025-08-25,6213,0.03201618155314843
2025-08-25,6666,0.032729745684923664
2025-08-25,6806,0.03268935651307851
2025-08-25,6807,0.034005186913216745
2025-08-25,6919,0.031585349841751986
2025-08-25,6949,0.08051167606721094
2025-08-26,1717,0.06729141963567019
2025-08-26,2321,0.031083157115834155
2025-08-26,2380,0.06225667224653992
2025-08-26,2402,0.06668421497524886
2025-08-26,2404,0.06316025239525602
2025-08-26,2406,0.06132869749504554
2025-08-26,3447,0.030757868262296355
2025-08-26,3535,0.030882563591272755
2025-08-26,3694,0.030360292996861268
2025-08-26,3715,0.031159961428475023
2025-08-26,4564,0.06223815004956024
2025-08-26,4958,0.02956966036673467
2025-08-26,4989,0.05462141998988879
