datetime,instrument,weight
2025-07-07,2382,0.022749059453439437
2025-07-07,2383,0.04624752251092324
2025-07-07,2429,0.046953813538352505
2025-07-07,2451,0.03190617257592483
2025-07-07,2615,0.023098097369241306
2025-07-07,3017,0.04693533357283513
2025-07-07,3018,0.04696613131745732
2025-07-07,3040,0.04264422065414595
2025-07-07,3515,0.03344604499066141
2025-07-07,3665,0.04376183290707186
2025-07-07,4551,0.024206806111346697
2025-07-07,5234,0.023190489075534042
2025-07-07,6257,0.04669511511122056
2025-07-07,6515,0.013030570647575316
2025-07-07,6674,0.02343532924229933
2025-07-07,6805,0.02423760547612399
2025-07-07,6919,0.04455366337000323
2025-07-07,6969,0.025007539145234597
2025-07-07,7799,0.04445100515947326
2025-07-07,7822,0.04985595994387573
2025-07-07,8210,0.020572705390204254
2025-07-07,8478,0.03219361397960899
2025-07-08,1225,0.022399914304507437
2025-07-08,1319,0.022021501195448566
2025-07-08,1325,0.02203656483582805
2025-07-08,1560,0.024820298209544487
2025-07-08,1616,0.0431335715852101
2025-07-08,2231,0.024303835880906316
2025-07-08,2314,0.04999970200907838
2025-07-08,2368,0.02579104024295688
2025-07-08,2382,0.02223506480533842
2025-07-08,2383,0.04869029653537738
2025-07-08,2429,0.048624898013076644
2025-07-08,2615,0.022735762496267457
2025-07-08,3017,0.04874138778093234
2025-07-08,3018,0.04612549808125149
2025-07-08,3040,0.04477463659798207
2025-07-08,3515,0.03359783689336063
2025-07-08,3535,0.031300759364270445
2025-07-08,3665,0.044469994518869724
2025-07-08,4551,0.02354300979388774
2025-07-08,5234,0.02257737810361542
2025-07-08,6153,0.031361557050637374
2025-07-08,6257,0.04693482155310048
2025-07-08,6515,0.011720129896392782
2025-07-08,6805,0.024278731103583296
2025-07-08,6919,0.041665200709451934
2025-07-08,6969,0.025137067748682223
2025-07-08,7799,0.044909517380267626
2025-07-08,7822,0.04951287064074785
2025-07-08,8021,0.01532748033456233
2025-07-08,8478,0.03275993385753739
2025-07-09,1225,0.02311554459592701
2025-07-09,1319,0.022004253337669435
2025-07-09,1325,0.02185602536862747
2025-07-09,1560,0.02497166431711805
2025-07-09,1616,0.04148047016142289
2025-07-09,2231,0.024601726383731336
2025-07-09,2314,0.04880835336535788
2025-07-09,2382,0.022377206422366087
2025-07-09,2383,0.04849408146726124
2025-07-09,2429,0.04830456594206582
2025-07-09,2615,0.023157571344533147
2025-07-09,2889,0.018464840536516057
2025-07-09,3017,0.049314983365298604
2025-07-09,3018,0.04482028777305888
2025-07-09,3040,0.044475711224888394
2025-07-09,3515,0.0338698477642878
2025-07-09,3535,0.031611858319573555
2025-07-09,3543,0.0183846784865711
2025-07-09,3665,0.046865405335906954
2025-07-09,4551,0.022529225386473773
2025-07-09,5234,0.022848465773784236
2025-07-09,6153,0.03194528685483832
2025-07-09,6257,0.04740219936943804
2025-07-09,6805,0.02380618697538515
2025-07-09,6919,0.04043707138824306
2025-07-09,6969,0.024870320022273917
2025-07-09,7780,0.018374545144598235
2025-07-09,7799,0.043578798739209314
2025-07-09,7822,0.05144831902316188
2025-07-09,8478,0.032633426604491415
2025-07-10,1319,0.021776278794672744
2025-07-10,1325,0.021654763828500033
2025-07-10,1560,0.02522430432091605
2025-07-10,1616,0.04183296268040308
2025-07-10,2231,0.024325790840560725
2025-07-10,2314,0.04939021162104102
2025-07-10,2382,0.022044772105420062
2025-07-10,2383,0.04829864179751515
2025-07-10,2429,0.046866337027301405
2025-07-10,2615,0.02250908430091763
2025-07-10,2889,0.01879909996919087
2025-07-10,3017,0.05117536332820732
2025-07-10,3040,0.043282043401117784
2025-07-10,3321,0.02864825842000935
2025-07-10,3515,0.033975596569067734
2025-07-10,3535,0.031314883026236875
2025-07-10,3543,0.02013806109184611
2025-07-10,3665,0.04552710615548306
2025-07-10,5234,0.02225674156351341
2025-07-10,6153,0.03193615324907268
2025-07-10,6257,0.04690813604771163
2025-07-10,6805,0.024860933592824264
2025-07-10,6919,0.041687229301916144
2025-07-10,6969,0.02501233711909402
2025-07-10,7780,0.021211029773481924
2025-07-10,7799,0.044614419737159655
2025-07-10,7822,0.05063030076959114
2025-07-10,8478,0.03193665666206552
2025-07-11,1319,0.021971562929579743
2025-07-11,1325,0.02161055510953351
2025-07-11,1560,0.024495525500263467
2025-07-11,1616,0.04245150632970629
2025-07-11,2231,0.02493838455474178
2025-07-11,2314,0.04750698098947141
2025-07-11,2382,0.021961507294371695
2025-07-11,2383,0.04731176434002003
2025-07-11,2424,0.02791142538879041
2025-07-11,2429,0.04986388505112025
2025-07-11,2615,0.02237378833790157
2025-07-11,2889,0.018960741555852832
2025-07-11,3017,0.049896062446468104
2025-07-11,3018,0.028282480337989593
2025-07-11,3040,0.04291644601843136
2025-07-11,3321,0.028619882546427923
2025-07-11,3515,0.0325802580740679
2025-07-11,3535,0.03429373859465373
2025-07-11,3665,0.04460835366652608
2025-07-11,5234,0.022082174434169145
2025-07-11,6153,0.03181552792560917
2025-07-11,6257,0.04661020578898649
2025-07-11,6805,0.025340202739099666
2025-07-11,6919,0.04276158872221412
2025-07-11,6969,0.025340200724275036
2025-07-11,7822,0.05049437219720122
2025-07-11,8021,0.02840616349260059
2025-07-11,8478,0.02977473487523589
2025-07-14,1319,0.022458599992160898
2025-07-14,1325,0.021897505849941698
2025-07-14,1560,0.02463529269151464
2025-07-14,1616,0.0427441394988995
2025-07-14,2231,0.024833726928292568
2025-07-14,2314,0.04599475259566417
2025-07-14,2382,0.02192968368799769
2025-07-14,2383,0.047195608875729295
2025-07-14,2424,0.026606524074718228
2025-07-14,2615,0.022885801622446567
2025-07-14,2889,0.018943825685722882
2025-07-14,3017,0.05059288005630943
2025-07-14,3018,0.02761146613129804
2025-07-14,3040,0.04463748463115856
2025-07-14,3167,0.03289452612044217
2025-07-14,3515,0.03228423748873129
2025-07-14,3665,0.044014292054661786
2025-07-14,3712,0.03390150006104766
2025-07-14,5234,0.02224499912153404
2025-07-14,6153,0.03157935571834527
2025-07-14,6257,0.046963903469009444
2025-07-14,6805,0.024655637871628864
2025-07-14,6919,0.04325416506642401
2025-07-14,6955,0.0332562757254866
2025-07-14,6969,0.02566261175369059
2025-07-14,7822,0.04889424373293362
2025-07-14,8021,0.028356015960998026
2025-07-14,8478,0.02947691322889476
2025-07-14,8499,0.03199943640187418
2025-07-15,1235,0.047051278508304234
2025-07-15,1319,0.023373454998196853
2025-07-15,1325,0.021623705420969346
2025-07-15,1560,0.024968241522962724
2025-07-15,1616,0.04163556505497117
2025-07-15,2231,0.02470684230442385
2025-07-15,2314,0.04307333501722431
2025-07-15,2382,0.021773636080972016
2025-07-15,2383,0.04879950796182294
2025-07-15,2408,0.02352438131114259
2025-07-15,2424,0.027227106855411402
2025-07-15,2615,0.022638946941860923
2025-07-15,2889,0.01873949060863593
2025-07-15,3017,0.05149605661952438
2025-07-15,3018,0.02760945351487394
2025-07-15,3167,0.03380749369490759
2025-07-15,3515,0.03181526676896188
2025-07-15,3665,0.044087519626204975
2025-07-15,3715,0.046952170948829315
2025-07-15,5234,0.021869222630577997
2025-07-15,6153,0.0343387538117483
2025-07-15,6257,0.04724269528350888
2025-07-15,6658,0.04712221445657102
2025-07-15,6805,0.024751916186086992
2025-07-15,6919,0.042787609720117144
2025-07-15,6955,0.032810067713840416
2025-07-15,6969,0.025657473200775712
2025-07-15,8021,0.02805015753496552
2025-07-15,8478,0.029581557664259035
2025-07-15,8499,0.03191588431092571
2025-07-16,1235,0.04793929454244274
2025-07-16,1325,0.021446302200752897
2025-07-16,1560,0.024655497701152343
2025-07-16,1616,0.04087187919991448
2025-07-16,2314,0.04311611404971541
2025-07-16,2382,0.021907067690982007
2025-07-16,2383,0.049391394041670436
2025-07-16,2404,0.021856822593898595
2025-07-16,2408,0.02329786587463968
2025-07-16,2424,0.027192901454952897
2025-07-16,2615,0.023439558284675303
2025-07-16,2889,0.01883219579421713
2025-07-16,3017,0.05112989067716318
2025-07-16,3018,0.027082361205136015
2025-07-16,3167,0.033026410464099654
2025-07-16,3515,0.03159441322038873
2025-07-16,3535,0.04255196713251461
2025-07-16,3665,0.04388286950594971
2025-07-16,3715,0.04735142337610423
2025-07-16,5234,0.022158296024824282
2025-07-16,6257,0.04784705234979889
2025-07-16,6658,0.046591708331733775
2025-07-16,6805,0.025504652355008386
2025-07-16,6919,0.04273385566784449
2025-07-16,6933,0.021228752521651142
2025-07-16,6955,0.03276884844250239
2025-07-16,6969,0.025866419377174144
2025-07-16,8021,0.027642097646441943
2025-07-16,8478,0.029755424452826182
2025-07-16,8499,0.033574088603472885
2025-07-17,1235,0.046492578103253634
2025-07-17,1325,0.021404098654923442
2025-07-17,1560,0.025193731114587396
2025-07-17,1616,0.04114117238811479
2025-07-17,2314,0.04270566277959155
2025-07-17,2382,0.021554858779846767
2025-07-17,2383,0.04836918120529072
2025-07-17,2404,0.022834431881470715
2025-07-17,2408,0.02399668141567911
2025-07-17,2424,0.027596779897708538
2025-07-17,2889,0.01897702173172097
2025-07-17,3017,0.05034769513703802
2025-07-17,3018,0.02679443930428369
2025-07-17,3090,0.023593025321897252
2025-07-17,3167,0.032570903092690846
2025-07-17,3515,0.031079561137362082
2025-07-17,3535,0.043631685093018284
2025-07-17,3665,0.043372938138157534
2025-07-17,3715,0.046696890898228934
2025-07-17,5234,0.022683307700184133
2025-07-17,6257,0.04781593353117741
2025-07-17,6658,0.04669589623047478
2025-07-17,6805,0.02550194417191464
2025-07-17,6919,0.042279537343772315
2025-07-17,6955,0.03242047153914295
2025-07-17,6969,0.02580021150078522
2025-07-17,7780,0.023824183950398935
2025-07-17,8478,0.02950868198986467
2025-07-17,8499,0.0365130160834812
2025-07-18,1235,0.0461952747982585
2025-07-18,1325,0.0209762517223638
2025-07-18,1560,0.025062920450317428
2025-07-18,1616,0.04373468847743021
2025-07-18,2314,0.04241443860104789
2025-07-18,2382,0.021581138780659846
2025-07-18,2383,0.05054997137048083
2025-07-18,2404,0.02336120865037867
2025-07-18,2408,0.023336825573602008
2025-07-18,2424,0.027984462636294036
2025-07-18,2889,0.019054682650272572
2025-07-18,3017,0.0527297852311643
2025-07-18,3018,0.026775210670730912
2025-07-18,3090,0.022932425806688365
2025-07-18,3167,0.033348185098733184
2025-07-18,3515,0.03065547501384406
2025-07-18,3532,0.0312423478463163
2025-07-18,3535,0.043087312489179026
2025-07-18,3665,0.04347813111490625
2025-07-18,3715,0.04632645858028126
2025-07-18,6257,0.04725896163478243
2025-07-18,6805,0.02609858188149133
2025-07-18,6807,0.031677323714410795
2025-07-18,6919,0.0419441465561042
2025-07-18,6955,0.03199175510236187
2025-07-18,6969,0.02553636667227633
2025-07-18,7780,0.0203062938644014
2025-07-18,8046,0.03204621567566903
2025-07-18,8478,0.029067466067625603
2025-07-21,1235,0.046171453660590396
2025-07-21,1325,0.020965435071045643
2025-07-21,1560,0.024874627427219215
2025-07-21,2382,0.021570010212204012
2025-07-21,2383,0.05003098653176818
2025-07-21,2392,0.03408416424396433
2025-07-21,2404,0.023533740524982506
2025-07-21,2408,0.02315917226329064
2025-07-21,2424,0.027808358092079252
2025-07-21,2889,0.018702732976988736
2025-07-21,3017,0.05157874636237606
2025-07-21,3018,0.02666479178626297
2025-07-21,3167,0.034469625694214585
2025-07-21,3515,0.030757967030199503
2025-07-21,3532,0.03081218885839547
2025-07-21,3535,0.04293299512983214
2025-07-21,3661,0.03726446113538418
2025-07-21,3665,0.04330603586522314
2025-07-21,3715,0.04660226395147774
2025-07-21,6257,0.04753054807333873
2025-07-21,6805,0.02534575003960639
2025-07-21,6807,0.03147762459212404
2025-07-21,6919,0.04606301312455358
2025-07-21,6955,0.03197525817695412
2025-07-21,6969,0.025552773060982404
2025-07-21,7780,0.02210728842242984
2025-07-21,8046,0.031467766269357954
2025-07-21,8478,0.029259502745180382
2025-07-21,8499,0.0335971639868333
2025-07-22,1235,0.045412439817530535
2025-07-22,1325,0.020994644009566302
2025-07-22,1560,0.02449061890732297
2025-07-22,2382,0.021216046664959756
2025-07-22,2383,0.05000925396346285
2025-07-22,2404,0.023518547009681465
2025-07-22,2408,0.022941618028734907
2025-07-22,2424,0.026344267598214864
2025-07-22,2889,0.01893295363880966
2025-07-22,3017,0.05164591758984121
2025-07-22,3167,0.03606728052479894
2025-07-22,3515,0.032127156378367626
2025-07-22,3532,0.030020706570470023
2025-07-22,3535,0.042915011281111796
2025-07-22,3661,0.03758271453709026
2025-07-22,3665,0.041823863056850985
2025-07-22,3708,0.033834542990928675
2025-07-22,3715,0.047835112628129985
2025-07-22,6257,0.048588322158707176
2025-07-22,6442,0.0343093783210492
2025-07-22,6805,0.025792653305222124
2025-07-22,6807,0.03088046058692825
2025-07-22,6933,0.03280910073545562
2025-07-22,6955,0.03285632033043272
2025-07-22,6969,0.026216971950271697
2025-07-22,7780,0.02424326365374089
2025-07-22,8046,0.031288617391133505
2025-07-22,8478,0.02850022158529723
2025-07-22,8499,0.03194530454981083
2025-07-23,1235,0.04586733854694679
2025-07-23,1560,0.02411094599604377
2025-07-23,2382,0.021015599156101166
2025-07-23,2383,0.049062882789899384
2025-07-23,2404,0.022903246319980967
2025-07-23,2408,0.023943480882630163
2025-07-23,2424,0.026468134097830626
2025-07-23,2889,0.018956941237645422
2025-07-23,3017,0.05029441983345195
2025-07-23,3018,0.030683172470120906
2025-07-23,3167,0.03587350942774896
2025-07-23,3535,0.04258737673977401
2025-07-23,3661,0.03798897548306057
2025-07-23,3665,0.041517561077584864
2025-07-23,3708,0.03646941403648558
2025-07-23,3715,0.048383549343927565
2025-07-23,4989,0.03060967703171257
2025-07-23,6191,0.030033635088870476
2025-07-23,6257,0.049017611077742614
2025-07-23,6442,0.03348988674592303
2025-07-23,6805,0.024819464655039463
2025-07-23,6807,0.030203467674638097
2025-07-23,6919,0.03003860096768808
2025-07-23,6933,0.03143401291543487
2025-07-23,6955,0.03221344259787253
2025-07-23,6969,0.026249634975216256
2025-07-23,7780,0.023872823196171795
2025-07-23,8046,0.03236263225432687
2025-07-23,8478,0.029268889644817754
2025-07-23,8499,0.03217889473807551
2025-07-24,1235,0.044936968637107125
2025-07-24,1303,0.024111302160526895
2025-07-24,1560,0.023944408424266105
2025-07-24,2382,0.021071929745699186
2025-07-24,2383,0.04842039675965212
2025-07-24,2404,0.023161023160798076
2025-07-24,2408,0.023578627708012844
2025-07-24,2424,0.02521189779279061
2025-07-24,2889,0.018519872167729528
2025-07-24,3017,0.05029062758632153
2025-07-24,3018,0.0296926211325394
2025-07-24,3032,0.04737267393873315
2025-07-24,3167,0.03454543277090968
2025-07-24,3535,0.04264324021307583
2025-07-24,3661,0.03892236414391328
2025-07-24,3665,0.042121772812307154
2025-07-24,3708,0.037453592600975555
2025-07-24,3715,0.04971095623617752
2025-07-24,6191,0.029473284635016056
2025-07-24,6257,0.047209764257564305
2025-07-24,6442,0.036249202564395164
2025-07-24,6805,0.025762198144642142
2025-07-24,6807,0.02944390926827019
2025-07-24,6933,0.03201914975299087
2025-07-24,6955,0.03192974615358065
2025-07-24,6969,0.028376603828271306
2025-07-24,7780,0.02369487649096828
2025-07-24,8210,0.020562756722104225
2025-07-24,8478,0.02878785972906917
2025-07-24,8499,0.03149039315156533
2025-07-25,1235,0.04549219725598914
2025-07-25,1303,0.0251128924382345
2025-07-25,1560,0.024325407128224077
2025-07-25,1802,0.044419396180956694
2025-07-25,2382,0.021092707637160382
2025-07-25,2383,0.048803890635036706
2025-07-25,2404,0.024146309668718436
2025-07-25,2408,0.023783304421416407
2025-07-25,2424,0.02496166797656503
2025-07-25,2889,0.018288670431514917
2025-07-25,3017,0.050021533830029476
2025-07-25,3018,0.029777247465640266
2025-07-25,3167,0.034643890003355916
2025-07-25,3535,0.04315952579068661
2025-07-25,3661,0.03814952288376506
2025-07-25,3665,0.04139698675244417
2025-07-25,3708,0.0377272731573418
2025-07-25,6191,0.030244664582148032
2025-07-25,6257,0.04687263968167551
2025-07-25,6805,0.02521698077377736
2025-07-25,6807,0.029710472639320296
2025-07-25,6933,0.031594872822422494
2025-07-25,6955,0.03193535974391783
2025-07-25,6969,0.028752070296116417
2025-07-25,7780,0.023603462957008464
2025-07-25,8210,0.020817756140959036
2025-07-25,8478,0.02811379117082285
2025-07-25,8499,0.03158014327798314
2025-07-28,1235,0.04416891229306314
2025-07-28,1560,0.024019762435163294
2025-07-28,2383,0.04948154313618348
2025-07-28,2404,0.02368091067479305
2025-07-28,2408,0.02341128633773049
2025-07-28,2424,0.02386989586781834
2025-07-28,2889,0.017702591458159455
2025-07-28,3017,0.05057254870330568
2025-07-28,3018,0.02949775702866852
2025-07-28,3032,0.039228001702372325
2025-07-28,3167,0.034366741330319875
2025-07-28,3535,0.043341002368101726
2025-07-28,3661,0.03746115069869531
2025-07-28,3665,0.04280348599603682
2025-07-28,3708,0.037750796434103534
2025-07-28,4989,0.03997625898603726
2025-07-28,6191,0.03189990573357496
2025-07-28,6257,0.04660791179133599
2025-07-28,6442,0.017987144183308153
2025-07-28,6805,0.025575924673807208
2025-07-28,6807,0.02936162282610097
2025-07-28,6933,0.03041304572056934
2025-07-28,6955,0.0317353519390974
2025-07-28,6969,0.02838550933919805
2025-07-28,7780,0.024535801587782173
2025-07-28,8210,0.019811926926542312
2025-07-28,8478,0.027642080005449956
2025-07-28,8499,0.03238265249104431
2025-07-29,1235,0.0435739354966867
2025-07-29,1560,0.02364785591863256
2025-07-29,1727,0.018391011807857075
2025-07-29,2383,0.04943558374742035
2025-07-29,2404,0.023800818245743215
2025-07-29,2408,0.023019936382455846
2025-07-29,2424,0.023763174420162785
2025-07-29,3017,0.05131559872328502
2025-07-29,3018,0.029871756361331825
2025-07-29,3032,0.03874970474913024
2025-07-29,3167,0.03375257080012773
2025-07-29,3535,0.04359682971021296
2025-07-29,3661,0.03716192432668519
2025-07-29,3665,0.04377662458307124
2025-07-29,3708,0.039412094160269986
2025-07-29,6191,0.030684156353151373
2025-07-29,6257,0.04597062393031593
2025-07-29,6442,0.017387688600119112
2025-07-29,6534,0.0362754916502588
2025-07-29,6805,0.02597925383055182
2025-07-29,6807,0.029472375241481042
2025-07-29,6919,0.03644108854512358
2025-07-29,6928,0.036812222416415664
2025-07-29,6933,0.03214530665568239
2025-07-29,6955,0.03235706770358836
2025-07-29,6969,0.030684156353151373
2025-07-29,7780,0.024281504661913367
2025-07-29,8046,0.03620730449671862
2025-07-29,8210,0.019793716098286854
2025-07-29,8499,0.031560846534669985
2025-07-30,1235,0.043476099102301026
2025-07-30,1560,0.023835522327989363
2025-07-30,1727,0.01903783337175304
2025-07-30,2383,0.04883863070828393
2025-07-30,2404,0.023626063525594116
2025-07-30,2408,0.024437782764566568
2025-07-30,2424,0.022594063166787047
2025-07-30,3017,0.05085049282920156
2025-07-30,3018,0.03035867586165118
2025-07-30,3032,0.038497477252167234
2025-07-30,3167,0.03316653388548848
2025-07-30,3661,0.036446742998666036
2025-07-30,3665,0.04318645997123672
2025-07-30,3708,0.04014972843209575
2025-07-30,4989,0.041220775257794995
2025-07-30,6191,0.031023464816085606
2025-07-30,6257,0.04586740626035486
2025-07-30,6442,0.0172028611292204
2025-07-30,6534,0.03586164976536479
2025-07-30,6805,0.025658507116820592
2025-07-30,6807,0.02946646101640585
2025-07-30,6919,0.03480906617757224
2025-07-30,6933,0.03192734396016329
2025-07-30,6955,0.03228441650050268
2025-07-30,6969,0.030265373520543114
2025-07-30,7780,0.02477759855258406
2025-07-30,8045,0.04082034844221791
2025-07-30,8210,0.01971039681924236
2025-07-30,8499,0.032189760485863264
2025-07-31,1560,0.022158231222863308
2025-07-31,1727,0.018726475518133806
2025-07-31,2316,0.018928455299286485
2025-07-31,2383,0.053140097710261944
2025-07-31,2404,0.023710661122353833
2025-07-31,2424,0.022753580941876992
2025-07-31,2429,0.037876146833633224
2025-07-31,3017,0.05326513606850518
2025-07-31,3018,0.029385271841501942
2025-07-31,3032,0.03777034797009225
2025-07-31,3167,0.0343366807196057
2025-07-31,3661,0.03736638933317743
2025-07-31,3665,0.044343924859390274
2025-07-31,3708,0.039732443516947394
2025-07-31,4989,0.04194268827556978
2025-07-31,6191,0.031104992092425048
2025-07-31,6257,0.04492870708315869
2025-07-31,6442,0.017601155080129202
2025-07-31,6534,0.03475795251776524
2025-07-31,6805,0.026286317145657802
2025-07-31,6807,0.029249656765905328
2025-07-31,6919,0.034447287934143575
2025-07-31,6933,0.03109056491612986
2025-07-31,6955,0.03203251336072183
2025-07-31,6969,0.027527052811500936
2025-07-31,8045,0.040973180678333554
2025-07-31,8210,0.019736377171817008
2025-07-31,8499,0.03208604008049783
2025-08-01,1560,0.022144863679579564
2025-08-01,1727,0.018715178272901416
2025-08-01,2316,0.018917036204370345
2025-08-01,2383,0.05310803953065817
2025-08-01,2404,0.023696357034376257
2025-08-01,2424,0.022739854238015045
2025-08-01,2429,0.03785329703902968
2025-08-01,3017,0.053233002456180754
2025-08-01,3018,0.02936754439343557
2025-08-01,3032,0.03774756200147164
2025-08-01,3167,0.034315966202227356
2025-08-01,3661,0.037343847063366055
2025-08-01,3665,0.04431717320539013
2025-08-01,3708,0.03970847386191763
2025-08-01,4989,0.04191738523150813
2025-08-01,6191,0.031086227177303707
2025-08-01,6257,0.044901602643703374
2025-08-01,6442,0.01759053671442974
2025-08-01,6534,0.033641179357228476
2025-08-01,6805,0.02641464422712571
2025-08-01,6807,0.029232011131246113
2025-08-01,6919,0.033729613842040415
2025-08-01,6933,0.03107180870458696
2025-08-01,6955,0.0327654575964682
2025-08-01,6969,0.02900996666607546
2025-08-01,8045,0.04094846251555776
2025-08-01,8210,0.019724470676508104
2025-08-01,8499,0.03206668332204241
2025-08-04,1303,0.029646310402459988
2025-08-04,1560,0.021137139190720286
2025-08-04,2316,0.01802228190878472
2025-08-04,2367,0.02979130962705912
2025-08-04,2383,0.05329479435346086
2025-08-04,2404,0.024661422788647525
2025-08-04,2429,0.03735052837704365
2025-08-04,3017,0.053813338838924134
2025-08-04,3032,0.0364037055817636
2025-08-04,3044,0.02941776576203298
2025-08-04,3167,0.035390622429481454
2025-08-04,3661,0.03605801028539486
2025-08-04,3665,0.04130821222977305
2025-08-04,3708,0.03950536587073729
2025-08-04,4989,0.04214033795820178
2025-08-04,6191,0.029979521693836123
2025-08-04,6257,0.04583668033938471
2025-08-04,6442,0.017054333929613374
2025-08-04,6534,0.03455614923339039
2025-08-04,6805,0.026762630611075807
2025-08-04,6807,0.02988733655925505
2025-08-04,6919,0.034113469191977205
2025-08-04,6928,0.029523395082542973
2025-08-04,6933,0.03183283613551145
2025-08-04,6955,0.03406858596311639
2025-08-04,6969,0.028203029015743206
2025-08-04,7822,0.028375876555184417
2025-08-04,8045,0.042635834824033436
2025-08-04,8210,0.018302680444731472
2025-08-04,8499,0.030824556257916066
2025-08-05,1303,0.028918920735522356
2025-08-05,1560,0.02092519937153974
2025-08-05,2316,0.017526153638485083
2025-08-05,2367,0.029785261790499794
2025-08-05,2383,0.05390672699257557
2025-08-05,2404,0.02437274923332915
2025-08-05,2429,0.03571547990071124
2025-08-05,3017,0.05617799295649259
2025-08-05,3032,0.03633073727214582
2025-08-05,3044,0.02935880020877176
2025-08-05,3167,0.03461530565199399
2025-08-05,3661,0.0359378197506114
2025-08-05,3665,0.0429229302450802
2025-08-05,3708,0.0408924434440441
2025-08-05,3715,0.03622531901066011
2025-08-05,4551,0.03689615825159826
2025-08-05,4989,0.04249670824432326
2025-08-05,6442,0.017048900137556704
2025-08-05,6534,0.0342319694492446
2025-08-05,6805,0.027111489962119473
2025-08-05,6919,0.033628212806456705
2025-08-05,6928,0.029546633938644838
2025-08-05,6933,0.03162527850136994
2025-08-05,6955,0.03416696647227966
2025-08-05,6969,0.02817524811940231
2025-08-05,7822,0.027801494828022483
2025-08-05,8045,0.04140036458361156
2025-08-05,8210,0.018840999252634334
2025-08-05,8499,0.030302766854949016
2025-08-06,1303,0.029063218053812463
2025-08-06,1528,0.0324383757036268
2025-08-06,1560,0.02027693732724332
2025-08-06,2316,0.017172252295108034
2025-08-06,2367,0.029266565068127044
2025-08-06,2383,0.05273682926504675
