datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,123639.95991164913,-0.011487418504784233,3732151.3077802802,0.14243306940948422,6192.873716655759,0.00026803690097028615,114026.0509762168,9613.908935432335,-0.015604436
2026-03-13,125802.10334340156,0.017857893204743586,3761337.5079498435,0.23605798797103478,6238.679484844342,0.0003704770546780746,120390.79997035488,5411.303373046667,-0.0054058433
2026-03-16,127709.64653607013,0.015489406408286525,3781261.057950988,0.15837215333959215,6279.7361978789795,0.000326359511832364,112126.25008243322,15583.396453636906,-0.0017307997
2026-03-17,128859.59389517778,0.009279639997212319,3800898.2078018333,0.15376402944862155,6314.88838279729,0.0002752508199009273,110330.79965201765,18528.794243160122,0.014817715
2026-03-18,129866.13542929346,0.008161210295982364,3829789.2578735496,0.2242056582548137,6359.997093115045,0.00035006093806603486,115808.99971639737,14057.13571289608,0.015131831
2026-03-19,130852.49207944612,0.007960122814687902,3854579.257804885,0.19088887067739488,6407.390830448447,0.00036494300209007026,109056.750172548,21795.741906898125,-0.019182682
2026-03-20,129355.56352745598,-0.010997498078602288,3897817.6077785636,0.33043581583013903,6465.269352214563,0.000442318834332751,127084.04997867346,2271.513548782522,-0.004327774
2026-03-23,124032.68281919634,-0.04102104184217784,3908567.107677474,0.08310040639751007,6481.850076495929,0.00012817944454199614,123695.24989360571,337.4329255906332,-0.02448672
2026-03-24,120569.26050798091,-0.027564812556833778,3934840.2075615074,0.21182400708313112,6526.334734878993,0.0003586527145261361,119683.81263750186,885.4478704790554,-0.0033695102
2026-03-25,123426.53895470631,0.024047073331266794,3959940.8575830604,0.2081844901080034,6568.394137085625,0.000348840177251046,122603.90034242906,822.6386122772465,0.025354624
2026-03-26,120388.31912497903,-0.024358528108291345,3977388.1574449684,0.14135776640638506,6600.125148375579,0.0002570841859350713,116284.11166208377,4104.207462895251,-0.003035009
2026-03-27,121148.59092522439,0.0066544069706649615,4001044.157231275,0.1964974671815841,6640.966218102115,0.0003392444551380256,115501.6244190704,5646.966506153983,-0.006750047
2026-03-30,118642.60085559297,-0.020362591695590078,4024616.657231275,0.19457510665187575,6680.056996227116,0.000322668037873659,113598.22512756399,5044.375728028981,-0.017951787
2026-03-31,114462.47797081285,-0.03496594412329883,4045393.1569375433,0.1751183770116152,6711.729328847731,0.00026695581850203984,113655.47459142622,807.003379386636,-0.024453104
2026-04-01,119221.23398486341,0.041851159786031024,4064347.857071061,0.1655974994561202,6743.360769858709,0.000276347686785567,118634.36216359539,586.871821268021,0.045765877
2026-04-02,117969.10285439705,-0.010180652703762713,4085302.4072534037,0.1757618964504508,6781.741922211151,0.00032193218497734066,113079.16203976003,4889.940814637015,-0.018158078
2026-04-07,118361.18726263504,0.0036299810379835816,4106884.807358116,0.1829495993654392,6817.8831204025555,0.00030636155838204075,113555.78762501685,4805.399637618191,0.020182371
2026-04-08,123342.98134134388,0.04243113829041728,4128805.807358116,0.18520429295254418,6858.288946652555,0.0003413773314079867,113696.9875299757,9645.993811368191,0.046089888
2026-04-09,124708.76232664112,0.01143524519577475,4157245.53931234,0.23057438408691278,6902.96519617145,0.0003622115262096376,119101.91299062176,5606.84933601937,0.0028704405
2026-04-10,126231.26426246724,0.012509535464618991,4177915.0392598878,0.16574216247459586,6940.511945419188,0.0003010754701373319,116795.9617281477,9435.302534319544,0.015968084
2026-04-13,129499.11141585457,0.026239146938368683,4205772.4890489355,0.22068581782659571,6984.86548323079,0.00035136729455057745,123231.512282399,6267.599133455573,0.0
2026-04-14,130394.41778847978,0.007053818295647232,4216615.4890489355,0.08373030425807611,7003.02231198079,0.0001402081338743189,124169.97548377421,6224.442304705573,0.0
