datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-31,103801.14094929615,0.007985076674141427,1025952.0537838918,0.4040376620795201,1659.6312465954916,0.0007424048678446752,85621.95027556647,18179.19067372968,0.0034438372
2025-08-01,103793.18353554614,-1.6209505819418706e-16,1034543.0537838918,0.0827640228366705,1667.5886603454915,7.666017615246496e-05,94212.95027556646,9580.233259979681,-0.0045933127
2025-08-04,104331.27293617454,0.005969561633944167,1086427.0542332905,0.49987868838833616,1749.099066015806,0.0007853155948569561,102112.75019251883,2218.5227436557134,-0.0023658276
2025-08-05,103517.67563437154,-0.007149349547120039,1124679.7541196044,0.36664653664980446,1816.795628902115,0.0006488616594156069,96599.54985110168,6918.125783269856,0.012047172
2025-08-06,104834.75220057945,0.013508323305537556,1172805.653731498,0.4649051412425075,1898.0692930010666,0.000785118711378465,97194.40024872212,7640.351951857332,-0.0090120435
2025-08-07,105567.30530154218,0.007737411152663167,1216392.7033659392,0.4157690910648268,1976.6657729017793,0.000749717801119372,90627.29922827866,14940.006073263517,0.023730159
2025-08-08,105716.25974518068,0.0022132815816747675,1269832.6534755377,0.5062168628530654,2061.3615017142156,0.0008022912829925103,97371.59947910062,8344.660266080053,0.0007286072
2025-08-11,106193.3170713495,0.005412605903468761,1329358.4033894273,0.5630709037320373,2156.5046271347915,0.0008999857320899323,104126.35042746554,2066.9666438839704,0.0047558546
2025-08-12,105761.71920891722,-0.003246219563333534,1381413.6278381734,0.4901930355350991,2243.3756661947846,0.0008180461958978635,104296.99816705042,1464.7210418667928,0.0009471178
2025-08-13,104582.4025733489,-0.010353922093023602,1428401.6277678257,0.44428173332578125,2327.6437006497385,0.0007967725476218335,95862.75013543933,8719.652437909563,0.008761406
2025-08-14,105712.87967119983,0.011581300392298814,1473753.877863825,0.43365087223150683,2408.3668227490834,0.0007718614232708003,90805.39985415462,14907.479817045214,-0.0054132342
2025-08-15,106658.23914707969,0.009753218698569635,1521438.827589705,0.4510798483041513,2494.048181558014,0.000810510120199418,84170.49158094445,22487.747566135236,0.0039764643
2025-08-18,109533.02016219948,0.027748953970858536,1568844.4455135572,0.44446278415004437,2578.9217351433585,0.0007957524356679591,79916.96409566655,29616.056066532932,0.0060834885
2025-08-19,107870.05766276593,-0.014339156466919653,1623552.4453588387,0.49946582103066617,2671.2731201768615,0.0008431373926944272,77483.55259079959,30386.505071966345,-0.005269885
2025-08-20,105146.9657530768,-0.02465389696471527,1662109.6313427251,0.35744104359736023,2734.9477426702656,0.0005902900570654182,76099.94931971763,29047.016433359175,-0.029895544
2025-08-21,106649.83172621857,0.015258636722062105,1731527.801752925,0.6602013658978884,2836.481122381798,0.0009656329974368392,97476.11992399121,9173.711802227364,0.014251232
2025-08-22,105951.85425964388,-0.005723125618538297,1783941.441129889,0.4914554343743885,2924.0882047913733,0.0008214460444201369,97200.79033457465,8751.06392506924,-0.008248866
2025-08-25,107601.59005190642,0.016379989066509188,1831176.071780284,0.44581221329682835,3009.8426268781773,0.0008093716026588415,90166.45060348511,17435.1394484213,0.02158308
2025-08-26,106697.21939423823,-0.007495711430061148,1896236.5725608426,0.6046425591775535,3107.6628161015356,0.0009090961311647008,104343.2004151106,2354.0189791276407,0.0011417866
2025-08-27,106446.17342413292,-0.0015711822671784711,1942701.77231188,0.43548651047176756,3191.0680071373617,0.0007816997622745,96818.35969850779,9627.813725625138,0.0088377
2025-08-28,106453.99233371578,0.0009074101878383498,1996047.772382452,0.5011546996435061,3279.839439775971,0.0008339560717218195,97781.3500136449,8672.64232007088,-0.011560023
2025-08-29,110662.27937386047,0.04040806339116679,2051511.772619238,0.5210138109514525,3373.152070094857,0.0008765536009806589,101628.149788143,9034.129585717474,-0.00013822317
2025-09-01,108550.09088076807,-0.01829811079236405,2100442.671979962,0.44216421022213276,3460.4299146688145,0.0007886864889082809,92593.33977890015,15956.751101867925,-0.006659031
2025-09-02,106594.70511428463,-0.01726788023505943,2149284.1002184115,0.4499436881365422,3541.3857123183307,0.0007457920761986133,91938.43839031273,14656.266723971896,-0.0022827983
2025-09-03,107395.32540633342,0.008299967973979784,2199401.1004037247,0.4701640680142662,3625.4980589139273,0.0007890855976890807,92684.87098233662,14710.454423996796,0.0034775734
2025-09-04,106236.5677267031,-0.009962027795072468,2252121.4557116725,0.4908999075004318,3714.3805217854997,0.000827619475384827,90935.03938341141,15301.528343291684,0.003300786
2025-09-05,107151.21012306737,0.009485526961069066,2310555.9559543827,0.5500413039795742,3807.447952844308,0.0008760395130443899,98453.94917488098,8697.260948186387,0.013016224
2025-09-08,108484.44746036084,0.013363828294658896,2372387.1964414814,0.5770465906645673,3906.1609892004294,0.000921249850960578,106461.34022903442,2023.1072313264222,0.0021556616
2025-09-09,107408.61774438818,-0.009078722131793506,2425854.8364065387,0.4928599556594868,3997.090551059326,0.000838180623928803,103737.19958496094,3671.4181594272395,0.01253891
2025-09-10,109466.99456304693,0.01992298489165211,2468642.6365640857,0.39836468484655224,4078.6140009552537,0.000759002877124233,92809.90001106262,16657.094551984315,0.013575077
2025-09-11,105787.22449178649,-0.032938236165437305,2516261.9369008206,0.43501057580701896,4152.734352977414,0.000677102283825573,96806.25051488132,8980.973976905165,0.0009177923
2025-09-12,105048.88521569283,-0.006167094648698925,2570708.0367978737,0.514675568421595,4238.673803007061,0.0008123802325139851,103254.95058587029,1793.93462982254,0.010268569
2025-09-15,101799.57291507653,-0.030177391923685536,2618124.685970533,0.4513769858223694,4317.884723323151,0.0007540386568924471,100446.49968501013,1353.0732300663958,-0.004611671
2025-09-16,102092.16900336674,0.0036311649326152607,2658087.386233555,0.3925625532472494,4394.9396743573725,0.0007569280383769644,87392.85109989294,14699.317903473799,0.010745645
2025-09-17,101948.44573170411,-0.000533832633595734,2716636.686810719,0.5734945309589111,4484.162814571436,0.000873946954845488,99231.85080631975,2716.594925384363,-0.007467568
2025-09-18,100688.85586235077,-0.011617640430641802,2759258.586592171,0.41807307090898976,4559.352298951037,0.0007375245776426608,93054.75059342314,7634.105268927629,0.013016224
2025-09-19,100121.85025072002,-0.004830720691385877,2807279.7172013456,0.47692597356377964,4639.958171175562,0.0008005441270950532,92421.08146615548,7700.768784564539,-0.0074115396
2025-09-22,100077.77237038588,0.0003568657360770576,2851791.4280253584,0.4445753920103235,4719.76610929682,0.0007971081029905794,85529.90105393376,14547.871316452125,0.011815906
2025-09-23,98836.80031696825,-0.01149056723456394,2911657.0485297376,0.5981909777409691,4810.787790607146,0.0009095094660326438,96817.37076201139,2019.4295549568596,0.0141716
2025-09-24,98795.75731718278,0.0004083393839434807,2960484.728301161,0.4940232748817611,4892.189748544988,0.0008235996883426711,97451.65009217303,1344.107225009745,-0.0019292831
2025-09-25,96760.59478355602,-0.019875847151765123,3000605.9285397176,0.40610246156368734,4963.702910492543,0.000723848512218625,89808.00065692619,6952.594126629835,-0.006599307
2025-09-26,94036.21369985874,-0.027422833535977024,3040253.3782887105,0.4097478920802459,5034.634310598244,0.0007330608112152221,81191.40102139978,12844.812678458951,-0.017043173
2025-09-30,96045.41470384198,0.022342977159088003,3099918.5285420064,0.6344912019079467,5126.482281438068,0.0009767297855375215,94180.09969257296,1865.3150112690264,0.009390712
2025-10-01,95516.47044765155,-0.004668109110687646,3145141.8281902913,0.4708532915156012,5207.076062209719,0.0008391215865969606,87347.44956886926,8169.020878782288,0.0062884092
2025-10-02,95802.63658539823,0.003888344015783402,3198837.1683964375,0.5621579184667878,5292.310820736916,0.0008923566598276973,94081.59112294954,1721.045462448693,0.015220761
2025-10-03,96203.31210902738,0.004973962106141629,3244160.418507184,0.47308979925980776,5368.153981151994,0.0007916604711340263,94731.35991774015,1471.9521912872297,0.014506936
2025-10-07,96428.76901770795,0.003111852275386522,3282486.36893311,0.398384936918713,5442.0675681576195,0.0007683060529335917,82137.78027453771,14290.988743170234,0.016848683
2025-10-08,96673.6441222108,0.003468462058721205,3338436.5686359867,0.5802231042957944,5531.651990361883,0.0009290217340409297,88075.03986482316,8598.60425738763,-0.005448699
2025-10-09,96743.37642612585,0.001526582637451794,3382261.6186237796,0.4533298644705186,5609.499993062993,0.0008052660413079897,82374.26995934217,14369.106466783682,0.00880301
2025-10-13,96319.97317552238,-0.0034688572979654554,3437384.2188892826,0.5697816460602351,5697.314276320878,0.0009077033126390924,88151.98157488233,8167.99160064005,-0.013863504
2025-10-14,92674.86654408865,-0.03723548268823028,3472678.6188526615,0.3664286730963107,5755.900214046632,0.0006082428783383653,85333.86116498783,7341.005379100821,-0.0048385262
2025-10-15,93792.62754503927,0.012852345524602161,3513021.6194461454,0.43531760117821533,5829.228619367035,0.0007912437109959958,78920.3498038247,14872.277741214572,0.018010616
2025-10-16,95457.90132165572,0.018585158876603305,3565295.4195888634,0.5573337852979554,5907.105727129219,0.000830311611909875,93659.300324266,1798.6009973897217,0.013644338
2025-10-17,93880.5779995189,-0.01567131887668945,3610999.6696007457,0.4787895960322537,5988.4778383548255,0.0008524397676774191,85816.19958910413,8064.378410414764,-0.012496471
2025-10-20,93932.482641297,0.0014188355719501038,3659548.0758347916,0.51712939213364,6069.774300157673,0.0008659561278293778,86059.80622198156,7872.676419315439,0.01414752
2025-10-21,93793.1123081075,-0.0006618754894180378,3702801.6255806927,0.4604748914289293,6146.973025426707,0.0008218533471944466,79737.68460410257,14055.427704004935,0.002303481
2025-10-22,93589.23166519057,-0.0011925649815566714,3763081.8056702567,0.6426930358334364,6238.99928709378,0.0009811622559742976,91650.35050026244,1938.881164928131,-0.003729403
2025-10-23,92562.858762264,-0.010025191344625308,3815775.0556683494,0.5630268467915128,6327.122234780346,0.0009415928106111579,90984.25070867295,1578.6080535910532,-0.0042189956
2025-10-27,94186.15449509975,0.018375613399305133,3862186.256329055,0.5014019800307472,6404.725809694449,0.0008383878366745115,92942.75027429633,1243.4042208034216,0.016757488
2025-10-28,92311.51157592286,-0.019160995520197364,3901397.576190467,0.4163172397430464,6474.668244526109,0.0007425978394234109,85518.76990465904,6792.741671263817,-0.0015904307
2025-10-29,93264.07262952415,0.011085299517379896,3943171.796061199,0.45253532476688335,6545.407945646013,0.0007663150555358724,85587.85057726198,7676.222052262165,0.012366414
2025-10-30,91958.54822416572,-0.013177100529394479,3988961.6955817067,0.49097040510336953,6621.982290184457,0.0008210486887337944,84600.19989351675,7358.348330648967,-0.00025486946
2025-10-31,92135.01179368625,0.0028714213291898736,4043724.2991606966,0.5955140075232161,6709.570457436126,0.0009524744457487168,90474.4476271047,1660.564166581551,-0.0019153357
2025-11-03,92645.59712996926,0.006296706957794909,4085284.389168915,0.4510781428159138,6779.132290970937,0.0007549989106266951,91192.2845855423,1453.3125444269672,0.0035858154
2025-11-04,89578.85863620235,-0.032464297833063364,4120416.7892173803,0.3792128405106986,6838.1965265885265,0.0006375287919482059,87953.21027892761,1625.648357274731,-0.007694781
2025-11-05,90248.87976716907,0.008295980093083112,4161509.0395454443,0.4587271031767418,6911.319823628846,0.0008163008342993981,83039.80480306504,7209.074964104038,-0.014208734
2025-11-06,92161.74057403916,0.022156952502896805,4215706.189623117,0.6005298926423804,6998.099159199571,0.0009615558198019123,90464.29460813911,1697.4459659000386,0.006580353
2025-11-07,92237.09193487209,0.0015572635866647493,4256608.361715718,0.4438085895279019,7066.2679210462275,0.0007396644358283639,91132.48689557263,1104.6050392994593,-0.00889045
2025-11-10,93142.86640640421,0.010695199635898983,4301716.642576142,0.4890470841413198,7146.987561592336,0.0008751321063233833,85309.80133588648,7833.065070517721,0.007887483
2025-11-11,92212.51986742837,-0.009373289693098301,4325329.819001925,0.2535156726093561,7204.27903089539,0.0006150924006684332,60823.56984043121,31388.95002699717,-0.0030341744
2025-11-12,92092.60090808473,-0.0003228408006211404,4387333.268771899,0.6723973041742548,7294.428026497742,0.000977622081382847,79172.84930944443,12919.751598640296,0.005835533
2025-11-13,93112.02265305014,0.011864145657347157,4434610.069074404,0.5133615495309037,7367.606312669791,0.0007946163475726555,88358.04978728294,4753.972865767196,-0.0015575886
2025-11-14,91533.61195987946,-0.016198021922093624,4473210.6190354945,0.4145603205820341,7437.786421695884,0.0007537169425219694,79548.56966471672,11985.042295162733,-0.018136084
2025-11-17,92049.22067401532,0.006549724268464674,4527675.969235478,0.5950311479443904,7521.6976271938765,0.0009167256016814005,89996.53995065507,2052.6807233602512,0.0018180609
2025-11-18,89990.60619635716,-0.021541724426281647,4573135.841496813,0.493864825019296,7597.413159438415,0.0008225548428343463,88662.41251660693,1328.193679750234,-0.025182486
2025-11-19,88736.61740305187,-0.013123043538982582,4616700.941991416,0.48410720113991434,7670.451309529466,0.0008116197143031062,87465.26135742792,1271.3560456239447,-0.006577909
2025-11-20,88679.42431456152,7.77661217299373e-05,4654901.741929614,0.4304964630856479,7734.5451006106905,0.0007222924758344477,87392.56181359291,1286.8625009686075,0.031837344
2025-11-21,86248.45300160952,-0.02660844050911316,4697286.4411901515,0.4779541543954044,7805.895227306272,0.00080458491072845,84629.24121386313,1619.2117877463852,-0.03614843
2025-11-24,86049.19111909544,-0.0015012363945503162,4739026.231283335,0.4839482754827451,7875.677793200675,0.0008090877397314098,84744.77156297107,1304.419556124365,0.0026215315
2025-11-25,88678.63366944638,0.031361130857402386,4780144.981508961,0.47785167635935094,7944.835185709314,0.0008036960209529697,87133.92158192088,1544.712087525499,0.015391111
2025-11-26,88351.94394963539,-0.0028820068744818375,4822679.030827656,0.4796425876073264,8015.9524736653075,0.0008019664378353693,87118.8987693587,1233.0451802766938,0.018481255
2025-11-27,88873.97604439028,0.006731954307304782,4866019.98085784,0.49054891259540057,8088.701628540916,0.0008234018587873873,87581.83016896955,1292.1458754207256,0.005289793
2025-11-28,89046.47734864845,0.002855607347136275,4913893.530593268,0.5386678065524628,8169.98950324432,0.0009146420394514874,86449.17006874084,2597.307279907611,0.0026112795
2025-12-01,88672.39667998426,-0.003494806016598026,4949627.030291907,0.4012904357656915,8232.870007113592,0.0007061537496095696,82161.66990470886,6510.726775275404,-0.010278225
2025-12-02,88645.47805990995,0.0006255602845079532,4995790.430365912,0.5206062066936942,8315.258556883038,0.000929134125772916,75540.93930721283,13104.53875269712,0.008109689
2025-12-03,89052.46517291653,0.005497299889128858,5046207.53038632,0.5687498237229299,8395.582220586968,0.0009061225170407922,81612.25035762787,7440.214815288666,0.00829947
2025-12-04,90125.90354719154,0.012812100380268029,5085758.730112425,0.4441336873640351,8463.09296921769,0.000758100839764899,81135.7993607521,8990.10418643944,9.608269e-05
2025-12-05,90566.01305399732,0.005568327709228229,5124597.930242888,0.43094380862573817,8524.834028452971,0.0006850534286510875,86121.84990466792,4444.163149329403,0.0066621304
2025-12-08,90829.00989233569,0.003679076257253496,5164009.379991881,0.43516820957432456,8595.036458455676,0.0007751520425310991,80936.39935840327,9892.610533932413,0.011539578
2025-12-09,92163.25996281771,0.015604047902329601,5214539.529852408,0.5563217073534475,8678.086609254824,0.0009143571079062967,84555.05011910043,7608.209843717277,-0.0042814016
2025-12-10,91971.60753624584,-0.001242361889508825,5260572.679633658,0.49947397476849215,8755.238914036001,0.0008371264733072949,84454.90005016631,7516.707486079528,0.0077399015
2025-12-11,91307.72049631717,-0.006470476783126021,5298634.259632581,0.41384054295150313,8824.025802694612,0.0007479143890303575,77211.57965167501,14096.140844642156,-0.01323843
2025-12-12,91934.91315821873,0.007898020304477176,5356755.359550946,0.6365409146394115,8917.983371228494,0.0010290210731706089,82556.63015447985,9378.283003738878,0.00618279
2025-12-15,92073.48977298294,0.0023542743178921743,5403773.459455494,0.5114281211494696,8995.846761430323,0.0008469403790900025,84040.6698436737,8032.819929309238,-0.011741281
2025-12-16,90517.52142033809,-0.01603523022586702,5450963.009749668,0.512520492169079,9075.395507866378,0.0008639701463710322,81967.89989687354,8549.621523464548,-0.011852026
2025-12-17,90575.96755122728,0.0012804211246716544,5486331.339849531,0.39073462844416995,9132.849923556707,0.0006347325334232939,84526.13062953949,6049.8369216877945,-0.00041729212
2025-12-18,89636.54221992532,-0.009726977446883668,5523324.390113889,0.40842015011803506,9191.24486125821,0.0006447067503692602,88464.65064144135,1171.8915784839737,-0.0020577908
2025-12-19,91326.53962280555,0.01962413015024821,5564491.9293747535,0.45927183536217575,9260.286629120019,0.0007702413117678405,90177.44957780838,1149.0900449971673,0.008293867
2025-12-22,93316.84832353654,0.022457341478027096,5595881.629688322,0.3437084164495121,9320.92921470494,0.0006640193073709516,81527.60028505325,11789.24803848329,0.016366482
2025-12-23,94138.5993948403,0.009746355817154698,5650047.229358255,0.5804482324792744,9408.67735089782,0.0009403246870131205,86499.69983100891,7638.899563831397,0.0057133436
2025-12-24,94565.66836701623,0.005360186286801442,5697404.780368387,0.5030619885420505,9486.208808256812,0.0008235883883698477,89473.15028953552,5092.518077480705,0.0021727085
2025-12-26,95905.53155492085,0.014945374295346004,5739801.780432521,0.4483339545551432,9559.664929586816,0.0007767736705980378,87702.26963543892,8203.261919481922,0.0064866543
2025-12-29,93441.01623892313,-0.02502722552413547,5776285.53044778,0.38041340706574533,9623.93087834744,0.000670096372114083,81155.26987147331,12285.746367449814,0.008925319
2025-12-30,93172.56647196133,-0.002195173446496873,5811848.53057748,0.38059303677484874,9687.261407647873,0.0006777594235330223,75992.75018978119,17179.81628218014,-0.0036014318
2025-12-31,93160.08551609138,0.0007311128448906648,5864231.679615409,0.5622164444047278,9767.862023656902,0.0008650681102927925,85669.71993765431,7490.365578437066,0.008934021
2026-01-02,93348.66570692563,0.002932911460908899,5914478.229456336,0.5393570600817893,9852.512115332045,0.0009086519318460849,85377.20021444166,7971.46549248397,0.0133343935
2026-01-05,92285.8834176707,-0.010637638937952802,5953818.729456336,0.42143612554154897,9922.285003457044,0.0007474438718176785,79279.69081331172,13006.19260435897,0.025731921
2026-01-06,92980.7339297946,0.008393149682315469,6003872.679206044,0.5423792664276967,10002.00372442237,0.0008638235666502959,85633.20978323452,7347.5241465600775,0.015653968
2026-01-07,94253.10670663159,0.014495260753355537,6045937.328915257,0.45240178186777535,10077.410930936128,0.0008109981856100998,80452.53984832764,13800.56685830395,-0.0046058297
2026-01-08,93439.39301251853,-0.007782021754193991,6093722.189489979,0.5069844617796581,10157.644898257813,0.0008512607183487094,79539.60041046143,13899.792602057096,-0.0024616122
2026-01-09,93150.70880957358,-0.002249591234234286,6140597.669622082,0.501667215730124,10236.128661749626,0.0008399429936504214,79451.08007717133,13699.628732402252,-0.0023579597
2026-01-12,95821.41153817362,0.029567244611323505,6189479.024535005,0.5247555873444832,10319.635726240418,0.0008964726684098988,80112.36544625601,15709.046091917608,0.009189129
2026-01-13,95220.81403915098,-0.005425886899287898,6238033.4736060565,0.5067181571595644,10400.317083726806,0.0008419971715220044,80536.4996633349,14684.31437581608,0.004577875
2026-01-14,97351.00715395542,0.022990774639088555,6265920.773554749,0.2928697914431416,10459.324245447047,0.0006196876419894893,66377.59969819851,30973.40745575691,0.0076385736
2026-01-15,97833.90161226403,0.005854077693873808,6321723.824282593,0.5732149297602509,10546.330146594555,0.0008937339601419077,75659.45023770836,22174.45137455568,-0.004240215
2026-01-16,96828.28634184832,-0.00982584189725143,6354686.9240254825,0.3369292157388242,10590.64496757691,0.00045295976396796003,89284.24973715805,7544.036604690271,0.019412756
2026-01-19,100808.70801642493,0.041850883043490626,6397832.173906273,0.44558518497857297,10662.572579994609,0.0007428367797790014,93862.74928412397,6945.958732300955,0.0073416233
2026-01-20,101896.95626895275,0.01155307689456021,6440369.423922151,0.4219600752044898,10738.975082821817,0.0007578958636664572,88228.15005535693,13668.806213595824,0.0038149357
2026-01-21,98016.34914852923,-0.037258721800330415,6493141.973513216,0.5179011378099805,10823.031857319991,0.0008249193849942893,90302.54871455854,7713.800433970696,-0.016171932
2026-01-22,98138.59554306648,0.0020384471394631486,6539492.123655692,0.472881825788463,10900.586609325188,0.0007912430189342611,90688.59942260463,7449.9961204618385,0.015992641
2026-01-23,97485.11655665106,-0.00581472198962577,6588743.09438695,0.5018511876873705,10983.416946205345,0.0008440138807958426,89753.4211838932,7731.695372757862,0.006785989
2026-01-26,99321.75110214931,0.01968996957428364,6637913.494558174,0.5043887919306109,11066.261379653048,0.0008498162219415271,91109.49994858801,8212.251153561296,0.0032229424
2026-01-27,97921.22296458969,-0.013366665808808022,6675803.894576263,0.38149146181604704,11139.188862684632,0.0007342549061240451,77230.29929237466,20690.92367221503,0.007902861
2026-01-28,100341.66421878646,0.025704347491890045,6738752.815319426,0.6428526813429126,11235.748750400513,0.0009860976486251497,91691.62134075165,8650.04287803481,0.015035033
2026-01-29,99181.77555287619,-0.010819550942830497,6780605.105036147,0.4170978231481713,11309.985668607233,0.0007398414086979092,85163.2795009613,14018.496051914888,-0.008156061
2026-01-30,98868.6713572203,-0.002264727366557304,6836699.155006297,0.5655681162941564,11398.47018290478,0.0008921448905739241,92329.50910615921,6539.162251061095,-0.0145228505
2026-02-02,96538.70556783811,-0.02268068946310398,6891105.505184539,0.5502890797598291,11486.02633960417,0.0008855803916191202,94943.74985599518,1594.955711842933,-0.013713956
2026-02-03,99905.42278802216,0.03568164492800609,6934657.115157492,0.45113107449270606,11563.96893330105,0.0008073714396564962,91802.7996969223,8102.623091099851,0.018066287
2026-02-04,103906.71832322776,0.04097425025502747,6991961.714586623,0.5735884782822911,11656.223193246193,0.0009234159405029129,100966.4492893219,2940.2690339058645,0.0029337406
2026-02-05,101487.51784589823,-0.02292778324714579,7011556.464382537,0.18858020070424455,11693.072954938529,0.00035464272461868717,93245.348777771,8242.169068127225,-0.015129864
2026-02-06,98010.40695316676,-0.03360411617716063,7054391.014538176,0.42206717697718205,11759.785507444765,0.0006573473656882113,96620.10002708435,1390.3069260824113,-0.00057703257
2026-02-09,98313.06446252544,0.0038781582547253637,7097608.163946517,0.4409444950982737,11837.227866860509,0.0007901442491994585,90334.04960250854,7979.014860016887,0.019560814
2026-02-10,97685.30710404777,-0.005613696092678427,7143033.014202483,0.46204286789657584,11913.085559505656,0.0007715932064559228,90163.10006523132,7522.207038816445,0.020625114
2026-02-11,98633.39193450546,0.010489810452644039,7185720.814335234,0.4369930483740335,11989.701084577746,0.0007843096095350734,84441.00028800964,14192.39164649582,0.016108036
2026-02-23,101238.79097337506,0.027330500352955707,7241779.614657807,0.5683551911080668,12080.00199878737,0.0009155207221260833,92026.90001587073,9211.890957504325,0.0049858093
2026-02-24,104376.02897322358,0.03166622208459098,7274156.714457917,0.3198092301262741,12148.614037477222,0.0006777247933343775,76112.84985451897,28263.17911870461,0.02746427
2026-02-25,105168.21373149006,0.008500519600606575,7330030.314132142,0.5353106477020557,12243.679759331111,0.0009108003321172242,75123.29980134466,30044.913930145394,0.020525455
2026-02-26,105503.24908510872,0.0040073918394896435,7381944.363685924,0.49362870882571,12330.094647193728,0.0008216825673510673,76352.80031204224,29150.448773066477,4.005432e-05
2026-03-02,105430.16969457117,7.203257222914531e-05,7427114.713476544,0.42814178882947973,12410.773708141407,0.0007647068848334338,69744.05050091709,35686.11919365409,-0.009018838
2026-03-03,103324.47863313081,-0.019026817285053108,7492140.663458234,0.6167679533293758,12510.464194471018,0.0009455593841725988,80150.39969539862,23174.078937732196,-0.021981478
2026-03-04,100417.59257489475,-0.02728491526870437,7547941.163693791,0.5400511183190739,12598.150608019054,0.0008486509170724138,85130.10001313582,15287.492561758925,-0.04354924
2026-03-05,102579.58233818304,0.02228643650556205,7587375.023500954,0.3926987173861141,12674.111145692552,0.0007564465122667043,74222.0100851059,28357.572253077145,0.02571094
2026-03-06,101672.2879154738,-0.007816376197853362,7658653.422981318,0.6948595213165772,12779.604962627876,0.0010284094995389418,92069.00973751272,9603.278177961074,-0.002179861
2026-03-09,94882.6867788885,-0.06641357377443281,7678325.79275709,0.19348802096523,12816.786104923487,0.0003656959340437149,79709.4797979258,15173.206980962705,-0.04431963
2026-03-10,94916.30906120609,0.0010270613812977593,7719687.802481707,0.43592789294643053,12880.614165950263,0.0006727050339069604,87146.9405067563,7769.368554449786,0.020599246
2026-03-11,94727.93075776772,-0.0013406560991103334,7756274.242331561,0.38545999324795716,12941.742340740682,0.0006440218271762069,87286.15038863693,7441.780369130798,0.040959477
