datetime,instrument,weight
2025-09-09,6753,0.062006197825294776
2025-09-09,6806,0.06685496895394763
2025-09-09,6807,0.0608796578723267
2025-09-09,6919,0.061726890627883536
2025-09-09,6937,0.06412893252562019
2025-09-09,8033,0.0636820410097622
2025-09-10,2404,0.06746325711670698
2025-09-10,2498,0.0517964343739646
2025-09-10,3048,0.06151260396717133
2025-09-10,3605,0.06387130925042692
2025-09-10,3653,0.04576721979075179
2025-09-10,4976,0.06125681924545702
2025-09-10,6168,0.05098157510365618
2025-09-10,6515,0.06358080833206237
2025-09-10,6753,0.0669242818736622
2025-09-10,6806,0.06676715510334064
2025-09-10,6807,0.05985365931089547
2025-09-10,6919,0.05450958093641037
2025-09-10,8033,0.06526168027647321
2025-09-10,8201,0.068288164732993
2025-09-11,1802,0.06573714484153606
2025-09-11,2301,0.06570736704668946
2025-09-11,2404,0.07146420596928481
2025-09-11,2498,0.05304232418710749
2025-09-11,3048,0.06293387425577189
2025-09-11,3515,0.06382150616423629
2025-09-11,3605,0.06341030339179399
2025-09-11,3653,0.046413922130845026
2025-09-11,6168,0.049851011055363326
2025-09-11,6753,0.06278640953015736
2025-09-11,6806,0.06763765879752373
2025-09-11,6807,0.06156697874365182
2025-09-11,6919,0.050875708535276565
2025-09-11,7780,0.06573572778727063
2025-09-11,8033,0.06411927368910832
2025-09-12,1256,0.058306187518542184
2025-09-12,1802,0.06398021439067388
2025-09-12,2208,0.058772636256106105
2025-09-12,2231,0.058429939426744806
2025-09-12,2301,0.06516965677004281
2025-09-12,2404,0.07096695966542563
2025-09-12,3048,0.06576366899831487
2025-09-12,3305,0.05863936573293385
2025-09-12,3605,0.063855984632552
2025-09-12,3653,0.04397952429970039
2025-09-12,6168,0.05007953957708073
2025-09-12,6235,0.058797387182923856
2025-09-12,6753,0.063056356918012
2025-09-12,6806,0.06823489830741394
2025-09-12,6807,0.062247208881765805
2025-09-12,7780,0.07264333039320549
2025-09-15,1802,0.06525911367763175
2025-09-15,2208,0.05569767964282169
2025-09-15,2231,0.058133839175699954
2025-09-15,2301,0.06642463788860564
2025-09-15,2404,0.0708254444840819
2025-09-15,2429,0.05863482359576767
2025-09-15,3048,0.06831069915982046
2025-09-15,3305,0.0546171250113031
2025-09-15,3653,0.045285062284551675
2025-09-15,4976,0.05868148390940142
2025-09-15,4989,0.0589039782225033
2025-09-15,6753,0.05976449434690073
2025-09-15,6806,0.0697841827482549
2025-09-15,6807,0.06423406025753026
2025-09-15,6949,0.058448182341232634
2025-09-15,7780,0.07370365193087419
2025-09-16,1802,0.0650720811013454
2025-09-16,2208,0.05574374739673684
2025-09-16,2231,0.05969116005164936
2025-09-16,2340,0.06491193442145626
2025-09-16,2429,0.060768617814314516
2025-09-16,3048,0.0614150924719136
2025-09-16,3305,0.05289338107628923
2025-09-16,3653,0.04642863450029832
2025-09-16,4976,0.06043068888852162
2025-09-16,4989,0.061080101910357655
2025-09-16,6753,0.06118001077824121
2025-09-16,6806,0.06945880633683715
2025-09-16,7780,0.07187917041676702
2025-09-16,8101,0.06506571664453843
2025-09-17,1802,0.06592597022311635
2025-09-17,2208,0.054071447195057264
2025-09-17,2231,0.05610678965183266
2025-09-17,2308,0.05740156172072111
2025-09-17,2374,0.06441981486685508
2025-09-17,2429,0.05877970926374253
2025-09-17,3048,0.06045800737613831
2025-09-17,4976,0.06078072266350063
2025-09-17,4989,0.061725316573591975
2025-09-17,6753,0.058794422582707166
2025-09-17,6806,0.07206779998047243
2025-09-17,6919,0.06409121740997809
2025-09-17,6923,0.06371847999620717
2025-09-17,7780,0.07916059897688787
2025-09-17,8033,0.03161892245501444
2025-09-17,8045,0.06423246730757268
2025-09-18,1802,0.06649345691198867
2025-09-18,2208,0.05224510492972741
2025-09-18,2231,0.05462372129363465
2025-09-18,2308,0.062012821046809954
2025-09-18,2374,0.060571749039189174
2025-09-18,2429,0.057414496872454895
2025-09-18,3048,0.05759128140120084
2025-09-18,3060,0.06230878422497299
2025-09-18,3135,0.06224919063085357
2025-09-18,4976,0.057786929289976974
2025-09-18,4989,0.06249748329227048
2025-09-18,6674,0.06230083703181276
2025-09-18,6753,0.055954553776061386
2025-09-18,7780,0.08414933898866946
2025-09-18,8045,0.06598148062743675
2025-09-19,1587,0.06011375018419751
2025-09-19,1802,0.06868081028445866
2025-09-19,2208,0.052750722311520365
2025-09-19,2231,0.054273867156794
2025-09-19,2308,0.06208435006378938
2025-09-19,2429,0.060086784102920995
2025-09-19,3048,0.058828317547573915
2025-09-19,4976,0.05757484593584377
2025-09-19,4989,0.060915773976681374
2025-09-19,6120,0.05999799656931775
2025-09-19,6152,0.059998095059231864
2025-09-19,6753,0.05645121405414054
2025-09-19,7780,0.08206701144291705
2025-09-19,7795,0.0589681471648347
2025-09-19,8045,0.07029434616295843
2025-09-22,1587,0.058334631774113396
2025-09-22,2208,0.054452652483598374
2025-09-22,2231,0.059573668146156916
2025-09-22,2308,0.06344066069438951
2025-09-22,2429,0.062461422271322856
2025-09-22,3016,0.06305496243109095
2025-09-22,3035,0.062296550496010614
2025-09-22,3048,0.0587782878919022
2025-09-22,3532,0.06242644947049905
2025-09-22,4976,0.05786999519293279
2025-09-22,4989,0.06037304645070112
2025-09-22,6753,0.057735098045705244
2025-09-22,7780,0.07808027906370904
2025-09-22,7795,0.05575663674195833
2025-09-23,1340,0.061199068218982015
2025-09-23,2208,0.05216174363444687
2025-09-23,2308,0.06324567347337358
2025-09-23,2342,0.06122719526605648
2025-09-23,2408,0.060645427419517076
2025-09-23,2429,0.062532376404125
2025-09-23,3016,0.06548977598162672
2025-09-23,3048,0.06543716372132344
2025-09-23,3532,0.057018235939721135
2025-09-23,4722,0.06046330901885786
2025-09-23,4976,0.05593311484454985
2025-09-23,4989,0.059170267494190486
2025-09-23,6133,0.0610734070235022
2025-09-23,6794,0.06116142955471817
2025-09-23,7780,0.07683879682504033
2025-09-23,7795,0.055971055135930675
2025-09-24,1442,0.06256341751376031
2025-09-24,2208,0.05048293707580662
2025-09-24,2308,0.06313024131164029
2025-09-24,2342,0.06394505362935506
2025-09-24,2408,0.056925521426433374
2025-09-24,2429,0.0654127279904562
2025-09-24,3016,0.0719747497726028
2025-09-24,3305,0.06206744263636014
2025-09-24,3380,0.0626929741345889
2025-09-24,3532,0.056009490187263346
2025-09-24,4551,0.06279621887083794
2025-09-24,4722,0.06194597993061384
2025-09-24,4976,0.05472653931529527
2025-09-24,6133,0.06038417060955732
2025-09-24,7780,0.07631502152878415
2025-09-24,7795,0.05502260570307464
2025-09-25,1442,0.06366227919308802
2025-09-25,2308,0.06395165318942024
2025-09-25,2342,0.061657330040871594
2025-09-25,2344,0.059371278668563995
2025-09-25,2408,0.058581697433388216
2025-09-25,3016,0.07121080841240283
2025-09-25,3305,0.06424102718575246
2025-09-25,3450,0.05924932574902169
2025-09-25,3532,0.055606313830910734
2025-09-25,4722,0.06362094005075485
2025-09-25,4976,0.05441264609604033
2025-09-25,6108,0.0593506051023141
2025-09-25,6133,0.06165422896258413
2025-09-25,7780,0.07527238468071872
2025-09-25,7795,0.056303911857783044
2025-09-26,1442,0.06431564892771315
2025-09-26,1528,0.05987480619074402
2025-09-26,1605,0.05993701369483244
2025-09-26,2342,0.06243339343988891
2025-09-26,2344,0.05743319080700403
2025-09-26,2408,0.05587209217897182
2025-09-26,3016,0.07154690448803243
2025-09-26,3305,0.06282685964852788
2025-09-26,3450,0.060407578915616565
2025-09-26,3532,0.05369208096909568
2025-09-26,4722,0.066995466449852
2025-09-26,4976,0.05405098744422637
2025-09-26,7780,0.07472866890176763
2025-09-26,8045,0.059290987808119026
2025-09-30,1528,0.059580148493663845
2025-09-30,2342,0.06330338641097866
2025-09-30,2344,0.0609774049590478
2025-09-30,2408,0.05624422588685966
2025-09-30,2634,0.1049264027284242
2025-09-30,3016,0.06980864138255233
2025-09-30,3305,0.06238715318660923
2025-09-30,3532,0.053896378249413
2025-09-30,3645,0.05236793580306092
2025-09-30,4976,0.05313111419986451
2025-09-30,4989,0.0525480577658239
2025-09-30,6873,0.052475175577521786
2025-09-30,7610,0.052579292989381944
2025-09-30,7780,0.07545180482387294
2025-09-30,8033,0.052391881648033656
2025-09-30,8045,0.0585098187671677
2025-10-01,2342,0.06246043116501524
2025-10-01,2344,0.060864894825091595
2025-10-01,2408,0.059034842344392366
2025-10-01,3016,0.06861643828843073
2025-10-01,3305,0.06302577944710909
2025-10-01,3532,0.05366090241796639
2025-10-01,4585,0.06697797741077748
2025-10-01,4722,0.06870019347706477
2025-10-01,4976,0.052930662945378244
2025-10-01,6873,0.05234699289627001
2025-10-01,6919,0.06763231482198086
2025-10-01,7610,0.053132197789714064
2025-10-01,7780,0.07299578600051701
2025-10-01,8033,0.05339393275419541
2025-10-01,8045,0.05870191783387719
2025-10-02,1340,0.034980665321866215
2025-10-02,1442,0.06967971068363527
2025-10-02,2342,0.06257134530632695
2025-10-02,2344,0.0646328754304416
2025-10-02,3305,0.06517565927774978
2025-10-02,3532,0.054565304111857296
2025-10-02,4722,0.06920477594674583
2025-10-02,4934,0.06991039492656533
2025-10-02,4976,0.05277255703176961
2025-10-02,6133,0.06990100215007443
2025-10-02,6873,0.05093805529715229
2025-10-02,6919,0.06583326122113514
2025-10-02,7610,0.051668724123136035
2025-10-02,7780,0.07315978885502296
2025-10-02,8021,0.06897513717286523
2025-10-02,8045,0.05806625360776983
2025-10-03,1340,0.03278847559265367
2025-10-03,1442,0.06851115471503111
2025-10-03,2342,0.06310073958866186
2025-10-03,2344,0.06936974979891103
2025-10-03,3017,0.06054885088985832
2025-10-03,3229,0.05976145596197733
2025-10-03,4585,0.056484541757165684
2025-10-03,4722,0.07580820077935395
2025-10-03,4934,0.06702471940563201
2025-10-03,4976,0.052272108826158806
2025-10-03,6133,0.07044351902718658
2025-10-03,6873,0.05031011816427713
2025-10-03,7780,0.0715235258140298
2025-10-03,8021,0.06985206488924428
2025-10-03,8045,0.057235036667866335
2025-10-03,8996,0.059665306577399733
2025-10-07,1340,0.031779726796363324
2025-10-07,1442,0.0687891183053668
2025-10-07,2342,0.06472653103076359
2025-10-07,3017,0.05962950744444413
2025-10-07,4585,0.05675692073799004
2025-10-07,4722,0.07175244556662765
2025-10-07,4934,0.0653580866530738
2025-10-07,4976,0.05354989027239102
2025-10-07,6235,0.06631319894112339
2025-10-07,6449,0.06556134714152623
2025-10-07,6873,0.05060730370937172
2025-10-07,7780,0.07192563608823832
2025-10-07,8021,0.06794652743930399
2025-10-07,8045,0.05710121732570521
2025-10-08,1340,0.031566411680136484
2025-10-08,1442,0.0679156123857961
2025-10-08,1795,0.06406089328929265
2025-10-08,2344,0.06443069289623349
2025-10-08,2408,0.06386849553032377
2025-10-08,3025,0.06416278041891624
2025-10-08,4585,0.057419993322923225
2025-10-08,4722,0.07280164168739572
2025-10-08,4934,0.0639015960842641
2025-10-08,4976,0.05383318219001011
2025-10-08,6449,0.0662952147733048
2025-10-08,6531,0.06183174384575276
2025-10-08,6873,0.05006535177138325
2025-10-08,7780,0.07155414691980978
2025-10-08,8045,0.05734758475631172
2025-10-09,1340,0.031809102991564774
2025-10-09,1435,0.06543083603076069
2025-10-09,1442,0.06690587108054728
2025-10-09,1795,0.06299139253893454
2025-10-09,2344,0.06781807781301512
2025-10-09,3305,0.06543083603076069
2025-10-09,4585,0.05616922006179362
2025-10-09,4722,0.07520928324799603
2025-10-09,4934,0.06385553602637262
2025-10-09,4976,0.051143038301664
2025-10-09,6209,0.06541377944029365
2025-10-09,6873,0.049822532333059485
2025-10-09,7780,0.07112424985786422
2025-10-09,8045,0.05834817961082898
2025-10-13,1340,0.03159344793004466
2025-10-13,1442,0.06448039586433696
2025-10-13,1795,0.06498133038922595
2025-10-13,2344,0.06741073371667027
2025-10-13,3189,0.06375624699156998
2025-10-13,3305,0.06821015188643784
2025-10-13,4585,0.05587626140834223
2025-10-13,4722,0.07200998683170973
2025-10-13,4976,0.051157613914828384
2025-10-13,4989,0.06356470026364285
2025-10-13,6770,0.06377182008560799
2025-10-13,6873,0.051495030952318374
2025-10-13,6919,0.06299835641505401
2025-10-13,7780,0.07010696543599038
2025-10-13,8110,0.06378635704864871
2025-10-14,1340,0.03311318534452804
2025-10-14,1442,0.06729009159033215
2025-10-14,1795,0.06587546578333231
2025-10-14,2344,0.06631463589691017
2025-10-14,2493,0.06445113138801702
2025-10-14,2498,0.0650877657010746
2025-10-14,3305,0.06603732196461813
2025-10-14,4585,0.05519835302451047
2025-10-14,4722,0.07043981009559268
2025-10-14,4976,0.05127603934272875
2025-10-14,4989,0.05948214662254207
2025-10-14,6582,0.0650273407270484
2025-10-14,6873,0.055246909878896217
2025-10-14,6919,0.06328037167671619
2025-10-14,7780,0.07266695779915369
2025-10-15,1340,0.0319428091356255
2025-10-15,1442,0.06576742929008875
2025-10-15,1795,0.06614592385761701
2025-10-15,2344,0.06439738634552032
2025-10-15,2493,0.06459782991479343
2025-10-15,2498,0.0662909227061834
2025-10-15,3041,0.07025285553345613
2025-10-15,3305,0.06684960389865549
2025-10-15,4585,0.054055421334319516
2025-10-15,4722,0.0728628697038934
2025-10-15,4967,0.03478951475619025
2025-10-15,4976,0.050880862589276654
2025-10-15,6919,0.06311796731739083
2025-10-15,8033,0.06948307314314799
2025-10-16,1442,0.06577088089039329
2025-10-16,1528,0.03425593853128387
2025-10-16,1795,0.06660527742565837
2025-10-16,2466,0.0682698865053037
2025-10-16,2481,0.06823112259842666
2025-10-16,2493,0.06395489441391072
2025-10-16,2498,0.06428383708462948
2025-10-16,3305,0.06631195440459539
2025-10-16,3450,0.06822379195259518
2025-10-16,4585,0.054474275340267934
2025-10-16,4722,0.07266030264617276
2025-10-16,4976,0.05055893680018617
2025-10-16,6919,0.06356728899322035
2025-10-16,6924,0.06860196803836154
2025-10-16,7780,0.034293652921953036
2025-10-16,8033,0.07109416723014006
2025-10-17,1442,0.0647157299028123
2025-10-17,1528,0.03425096083256409
2025-10-17,1795,0.07018491087723988
2025-10-17,2466,0.06729826482355464
2025-10-17,2493,0.06411549573773215
2025-10-17,2498,0.06375759449445147
2025-10-17,3002,0.07011674028380373
2025-10-17,3305,0.06365533783226059
2025-10-17,4585,0.05414325420989684
2025-10-17,4722,0.07388109604561174
2025-10-17,4976,0.050329898906504536
2025-10-17,4989,0.07008851336380945
2025-10-17,6919,0.06384707175568004
2025-10-17,7780,0.03430741219274151
2025-10-17,8996,0.06940732717732169
2025-10-20,1442,0.06476992653577748
2025-10-20,1528,0.03434807588234368
2025-10-20,2466,0.0681329813638954
2025-10-20,2493,0.06393954286224188
2025-10-20,2498,0.06421633742008707
2025-10-20,3002,0.07345701727430384
2025-10-20,3704,0.06519789631626934
2025-10-20,4585,0.05473612381388888
2025-10-20,4722,0.0752881197338952
2025-10-20,4967,0.06404600230756695
2025-10-20,4976,0.05015836985790752
2025-10-20,4989,0.07421820230837815
2025-10-20,7780,0.033913720939724334
2025-10-20,7788,0.06460491439552361
2025-10-20,8103,0.06516069250578253
2025-10-21,1442,0.06486617034323636
2025-10-21,1528,0.03498018096256945
2025-10-21,2375,0.06530116821976992
2025-10-21,2466,0.06586411047372921
2025-10-21,2493,0.06459749604547765
2025-10-21,4585,0.06029227371646969
2025-10-21,4722,0.07539999287760807
2025-10-21,4967,0.06439172185864168
2025-10-21,4976,0.051456337051125
2025-10-21,4989,0.07045932847230915
2025-10-21,7780,0.03424558348865858
2025-10-21,8103,0.0663826464696104
2025-10-21,8271,0.06537793500077668
2025-10-21,8996,0.0665294061549578
2025-10-22,1442,0.0639240236448986
2025-10-22,1528,0.03517285081404026
2025-10-22,2375,0.06674272019552252
2025-10-22,2408,0.06934558479139519
2025-10-22,2466,0.06675768213248008
2025-10-22,2481,0.07001446734715461
2025-10-22,3002,0.07018756089097612
2025-10-22,3443,0.035581016541655776
2025-10-22,4585,0.0610486900933184
2025-10-22,4967,0.06453199681781684
2025-10-22,4989,0.06938832475120499
2025-10-22,6155,0.07037081046182472
2025-10-22,6805,0.07078805843497582
2025-10-22,7780,0.03413213010460535
2025-10-22,8271,0.06462281923241264
2025-10-22,8996,0.06667433797946812
2025-10-23,1325,0.07180201832293778
2025-10-23,1442,0.06463283802890193
2025-10-23,1528,0.03509182797802508
2025-10-23,2342,0.07195110532514308
2025-10-23,2375,0.06817421141401017
2025-10-23,2466,0.0635794960249793
2025-10-23,2597,0.07122727288418443
2025-10-23,3002,0.07096582780693243
2025-10-23,3443,0.034895205735767584
2025-10-23,4585,0.05997005790688727
2025-10-23,4967,0.06499367111652564
2025-10-23,4989,0.06964186376909963
2025-10-23,7780,0.03317961698558983
2025-10-23,7788,0.07112463992613806
2025-10-23,8271,0.06624687355161822
2025-10-23,8996,0.06546902963000902
2025-10-27,1225,0.06187745992223533
2025-10-27,1419,0.06193054782018913
2025-10-27,1442,0.06360860745459637
2025-10-27,1528,0.0351813913221417
2025-10-27,2466,0.0608688191033245
2025-10-27,2597,0.06838584752215474
2025-10-27,3002,0.06873196837882656
2025-10-27,4585,0.05907450017284101
2025-10-27,4967,0.06836461297859872
2025-10-27,4989,0.07523504645182004
2025-10-27,6645,0.06190081991282949
2025-10-27,7780,0.03129971735518626
2025-10-27,7788,0.07201695447023375
2025-10-27,8271,0.06837523025037673
2025-10-27,8996,0.06790807254453562
2025-10-27,9902,0.062038843797916764
2025-10-28,1225,0.06262490886898041
2025-10-28,1442,0.06490035778483973
2025-10-28,1528,0.03483314209794266
2025-10-28,2408,0.060555827811382204
2025-10-28,2466,0.06337237794214416
2025-10-28,2597,0.07018626268156446
2025-10-28,2867,0.06066166574447179
2025-10-28,2905,0.0607318614197265
2025-10-28,3002,0.06497130953757226
2025-10-28,4585,0.05844341521331073
2025-10-28,4989,0.07986652566612382
2025-10-28,7780,0.031458697819338216
2025-10-28,7788,0.07965420427497197
2025-10-28,8271,0.06278740214575514
2025-10-28,8996,0.07136705082868235
2025-10-29,1225,0.06178370476242295
2025-10-29,1442,0.0645092968009836
2025-10-29,2337,0.05696727421613894
2025-10-29,2344,0.05674210599110875
2025-10-29,2408,0.06132050465689791
2025-10-29,2466,0.062599670097182
2025-10-29,2597,0.06845079589607209
2025-10-29,3002,0.06416189891010265
2025-10-29,4551,0.05591649445457642
2025-10-29,4585,0.057149552338042635
2025-10-29,4989,0.08693540735593763
2025-10-29,7780,0.03160917094172975
2025-10-29,8210,0.04921509291399919
2025-10-29,8271,0.06274656290473274
2025-10-29,8996,0.07758615370112461
2025-10-30,1442,0.06579268581225062
2025-10-30,2337,0.05199843084641814
2025-10-30,2344,0.058826506310754985
2025-10-30,2429,0.06276740910289526
2025-10-30,2466,0.06514239518724485
2025-10-30,2515,0.06268373640460424
2025-10-30,3002,0.062410729775435554
2025-10-30,3013,0.06252817286744597
2025-10-30,4585,0.0582436337179201
2025-10-30,4989,0.08245780617629177
2025-10-30,7780,0.03167513876933668
2025-10-30,8103,0.06230300875234176
2025-10-30,8210,0.04991379364549165
2025-10-30,8271,0.06363736828179023
2025-10-30,8996,0.0796010840997432
2025-10-31,1442,0.06456611892835751
2025-10-31,2337,0.04673142187170909
2025-10-31,2429,0.05965158956894919
2025-10-31,2466,0.06450967764616254
2025-10-31,3002,0.06627665301865175
2025-10-31,3543,0.06564279834839563
2025-10-31,4585,0.05968415147450853
2025-10-31,4764,0.06541487196524148
2025-10-31,6282,0.06577738114880378
2025-10-31,6573,0.06561023743651646
2025-10-31,7780,0.03247408366022252
2025-10-31,8103,0.06596457591047866
2025-10-31,8112,0.06518694558208733
2025-10-31,8210,0.050306608853309155
2025-10-31,8271,0.06290768175054581
2025-10-31,8996,0.08127204167014061
2025-11-03,1442,0.06402786452770994
2025-11-03,2327,0.05483261112639218
2025-11-03,2337,0.046101490384846545
2025-11-03,2344,0.056816512254609756
2025-11-03,2408,0.05619263258346411
2025-11-03,2429,0.06120096556823694
2025-11-03,2466,0.06491188318524498
2025-11-03,3002,0.07163643067602771
2025-11-03,4585,0.05711010737593327
2025-11-03,4764,0.06284162637359356
2025-11-03,8103,0.06320099739526043
2025-11-03,8112,0.06826552147024947
2025-11-03,8210,0.052619877803378325
2025-11-03,8271,0.06407212197761102
2025-11-03,8996,0.08328513022831581
2025-11-03,9110,0.05719743147982053
2025-11-04,1442,0.06640852785472556
2025-11-04,1519,0.060326734257094346
2025-11-04,2327,0.05313753794666341
2025-11-04,2337,0.04575410055101147
2025-11-04,2429,0.06436786532259965
2025-11-04,2466,0.06497905966450443
2025-11-04,2481,0.06746569550013873
2025-11-04,3002,0.06680147627580543
2025-11-04,4585,0.05768660238222336
2025-11-04,4764,0.06142297366417073
2025-11-04,6257,0.06701357989365976
2025-11-04,8103,0.0661093497073872
2025-11-04,8112,0.0673518324475689
2025-11-04,8210,0.05442132300209751
2025-11-04,8271,0.05963907295521339
2025-11-04,9110,0.058966589736350994
2025-11-05,1442,0.06451105148293182
2025-11-05,1608,0.06547893034681006
2025-11-05,2327,0.05174579465194495
2025-11-05,2337,0.047937437714508375
2025-11-05,2466,0.06339469468527563
2025-11-05,2481,0.068102787058912
2025-11-05,3321,0.06559638208554906
2025-11-05,4585,0.057330351505174126
2025-11-05,4764,0.06423791369723848
2025-11-05,8103,0.06487941078049354
2025-11-05,8112,0.06896927867595877
2025-11-05,8210,0.054460509788931355
2025-11-05,8271,0.05876194632867644
2025-11-05,9110,0.05946677834684879
2025-11-05,9906,0.06524679436616322
2025-11-06,1340,0.0721991572484944
2025-11-06,1442,0.06271366071144784
2025-11-06,2314,0.07206352612952745
2025-11-06,2327,0.052082349683314266
2025-11-06,2337,0.05158431335686836
2025-11-06,2429,0.07163926960525802
2025-11-06,2466,0.0651257221635721
2025-11-06,2481,0.06943228242156833
2025-11-06,4585,0.056140432762805836
2025-11-06,4764,0.06388334479766332
2025-11-06,6415,0.03564385773178721
2025-11-06,7730,0.07191813087796096
2025-11-06,8103,0.06353280771850896
2025-11-06,8210,0.05398118534885177
2025-11-06,9110,0.05510963625865691
2025-11-06,9906,0.06453220352443569
2025-11-07,1314,0.056170461722925245
2025-11-07,1340,0.07935419190585162
2025-11-07,1442,0.06229597962669082
2025-11-07,2314,0.0792051221877864
2025-11-07,2327,0.05084722318990253
2025-11-07,2429,0.07056597268330073
2025-11-07,2466,0.06405774375640493
2025-11-07,2515,0.05615389576197419
2025-11-07,4585,0.05517845254264583
2025-11-07,4764,0.06214202990234396
2025-11-07,4943,0.05615961881542854
2025-11-07,6573,0.056083187453088684
2025-11-07,7730,0.07194502624481731
2025-11-07,8103,0.057132813610106394
2025-11-07,8210,0.05475020833880763
2025-11-07,9110,0.05598235819183765
2025-11-10,1442,0.061418012595467336
2025-11-10,2327,0.04938649815573765
2025-11-10,2429,0.06995704825712751
2025-11-10,2466,0.06569585140355262
2025-11-10,2481,0.06810720440371475
2025-11-10,2515,0.05943557428976372
2025-11-10,3321,0.06872077793775033
2025-11-10,4585,0.05352530142509349
2025-11-10,4764,0.05599140413097002
2025-11-10,4943,0.05904907388186024
2025-11-10,6706,0.0687653318128991
2025-11-10,7730,0.06870091341273157
2025-11-10,8103,0.05777083847484252
2025-11-10,8210,0.054486190900080125
2025-11-10,9110,0.05489266290560544
2025-11-11,1442,0.060754768071926604
2025-11-11,2327,0.04999321140586638
2025-11-11,2429,0.06980397151186528
2025-11-11,2466,0.0631866466626532
2025-11-11,2515,0.057779571424678766
2025-11-11,3321,0.06483176176071184
2025-11-11,4585,0.054135815908478296
2025-11-11,4764,0.05708985891855417
2025-11-11,7730,0.0681946430755416
2025-11-11,8210,0.05801815206537638
2025-11-11,9110,0.0558136784768108
2025-11-12,2314,0.0729162802650096
2025-11-12,2327,0.05005831038045199
2025-11-12,2408,0.07256826209816934
2025-11-12,2424,0.07286796191695032
2025-11-12,2429,0.06950395630862631
2025-11-12,2485,0.036530620512739836
2025-11-12,2515,0.05524873689915534
2025-11-12,3321,0.06729530602991024
2025-11-12,4764,0.05565050774399489
2025-11-12,6573,0.07306124102547967
2025-11-12,6919,0.07270942436171508
2025-11-12,7730,0.06854079544180079
2025-11-12,8271,0.03576834585535984
2025-11-12,9110,0.05698937576734457
2025-11-13,1802,0.06620573470417912
2025-11-13,2327,0.05230259059183341
2025-11-13,2337,0.06600866425156034
2025-11-13,2408,0.07199392526331731
2025-11-13,2424,0.07608469521271546
2025-11-13,2515,0.056705888773076064
2025-11-13,3321,0.06218853199630624
2025-11-13,4764,0.06050131432271407
2025-11-13,6573,0.07307327030530483
2025-11-13,6770,0.06623688422018205
2025-11-13,6919,0.07365321689502947
2025-11-13,7711,0.032906599091042626
2025-11-13,7730,0.06965695400714296
2025-11-13,8021,0.06596892458117798
2025-11-13,9110,0.05545631780024832
2025-11-14,2337,0.06567969678822104
2025-11-14,2424,0.0773967039266622
2025-11-14,2515,0.057683728271471495
2025-11-14,3321,0.06326091449923403
2025-11-14,3715,0.056607620840649533
2025-11-14,4943,0.05726421164797145
2025-11-14,6573,0.07247501294406063
2025-11-14,6770,0.06454405258875388
2025-11-14,6919,0.07315345539882066
2025-11-14,7711,0.0341295392272873
2025-11-14,7730,0.07042658692722756
2025-11-14,8021,0.062190269542680206
2025-11-14,8150,0.0570997906807313
2025-11-14,9110,0.05715244643663391
2025-11-17,2424,0.0763830475534356
2025-11-17,2451,0.05837094502981219
2025-11-17,2515,0.0592726338790129
2025-11-17,3321,0.06256652515283866
2025-11-17,4943,0.062601289067218
2025-11-17,6155,0.058891321303038334
2025-11-17,6573,0.06857853050974395
2025-11-17,6770,0.06578002459622423
2025-11-17,6873,0.05844155942450673
2025-11-17,6919,0.07362365428383347
2025-11-17,7711,0.03424254955033836
2025-11-17,7730,0.0686589191491556
2025-11-17,7740,0.05825687562299793
2025-11-17,8110,0.05889240517524882
2025-11-17,8996,0.05649151632854936
2025-11-17,9110,0.056648386946162824
2025-11-18,0052,0.0642519462287792
2025-11-18,2344,0.06413558526911681
2025-11-18,2424,0.07674578665607823
2025-11-18,2451,0.060006263189486035
2025-11-18,2486,0.063473291729323
2025-11-18,2515,0.05991736637827629
2025-11-18,4943,0.06571352697936612
2025-11-18,6128,0.06432504839638457
2025-11-18,6573,0.0663669278887416
2025-11-18,6873,0.05795271641455722
2025-11-18,6919,0.07350767240712039
2025-11-18,7711,0.035825961578315364
2025-11-18,7730,0.06917611186556119
2025-11-18,8110,0.05483350105713312
2025-11-18,8996,0.052005429988803975
2025-11-18,9110,0.05700361591486353
2025-11-19,0052,0.0651599278814151
2025-11-19,2424,0.07542320097681988
2025-11-19,2451,0.06222346717275366
2025-11-19,4722,0.0604485516462285
2025-11-19,4943,0.06815675621856636
2025-11-19,6456,0.061584499853023104
2025-11-19,6573,0.06283200963899087
2025-11-19,6806,0.061639151321928994
2025-11-19,6873,0.057935496646767476
2025-11-19,6919,0.08184896170890335
2025-11-19,6965,0.061710713798424174
2025-11-19,7711,0.02506293416502837
2025-11-19,7730,0.07033173207011784
2025-11-19,8110,0.057723067858643305
2025-11-19,8996,0.055783062896602925
2025-11-19,9110,0.05780916719264594
2025-11-20,0052,0.06520195225798443
2025-11-20,2424,0.07627473962851745
2025-11-20,2429,0.05405538133234274
2025-11-20,2451,0.061502429026306066
2025-11-20,3712,0.05449178196215558
2025-11-20,4585,0.05184404426997472
2025-11-20,4722,0.06515603867143316
2025-11-20,4943,0.06175953199949936
2025-11-20,5484,0.05454703761712545
2025-11-20,6456,0.0628150232566781
2025-11-20,6573,0.06905322554496549
2025-11-20,6806,0.060189838323304413
2025-11-20,6873,0.05731543839123663
2025-11-20,6965,0.06216774683205452
2025-11-20,7730,0.07126794122593588
2025-11-20,9110,0.057846450754648726
2025-11-21,0052,0.06703971363191502
2025-11-21,2424,0.07347145957824079
2025-11-21,2429,0.05335284213817003
