datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-31,102050.08783554473,0.0048081750305011784,1210672.7521957261,0.4391850787215036,1970.3253106651505,0.0007673611261756917,82773.60008345603,19276.487752088706,0.0034438372
2025-08-01,102061.60434879309,0.00019598255545436505,1219831.7521957261,0.08975004524013608,1978.8088344151504,8.31309794036751e-05,91952.60012045439,10109.004228338707,-0.0045933127
2025-08-04,102400.27942864467,0.004358154412885641,1286239.2027740174,0.6506604614145133,2084.9339859424454,0.0010398146512043335,99317.85035791984,3082.429070724829,-0.0023658276
2025-08-05,101564.87073692425,-0.007349113547134317,1333852.602415596,0.4649733370577067,2167.791396883479,0.0008091521957102772,94504.69935469024,7060.171382234008,0.012047172
2025-08-06,102707.16336983404,0.012286239352828618,1396286.1022315815,0.6147154952592053,2273.349075686632,0.0010393128848317158,94547.85001759388,8159.313352240168,-0.0090120435
2025-08-07,103276.31999538692,0.00648639780408449,1451141.1017886659,0.5340912722860358,2370.3919690795965,0.0009448502929004717,88424.44902267089,14851.870972716028,0.023730159
2025-08-08,104020.51299295839,0.008242455649283647,1517554.8017564658,0.6430680331247906,2477.449458691325,0.0010366121644972501,94966.99945558191,9053.513537376482,0.0007286072
2025-08-11,104248.2560832315,0.003276277781443522,1588007.3315159567,0.6772945809665456,2590.506463951398,0.0010868722140192307,102026.5298834809,2221.7261997506175,0.0047558546
2025-08-12,104056.57777997956,-0.0007993569246955545,1649651.88054885,0.5913245108261229,2698.8532018157766,0.0010393146315836198,95256.44825410502,8800.12952587453,0.0009471178
2025-08-13,103679.98449148046,-0.0025735859325069664,1714423.8303766325,0.6224685763233381,2807.6479455555095,0.0010455345165182334,94694.2992547958,8985.68523668465,0.008761406
2025-08-14,104204.0118676782,0.006018521877917938,1771359.0301578497,0.5491435985495889,2907.620824321933,0.0009642447310998433,89271.29933221533,14932.71253546287,-0.0054132342
2025-08-15,105582.66220322344,0.014222408908007645,1829901.6296228934,0.5618075390358591,3011.0025554136896,0.0009921089336083742,83753.73308088325,21828.9291223402,0.0039764643
2025-08-18,108090.6539196329,0.024694243509724392,1882781.6069537154,0.5008395907752324,3110.2948098556117,0.0009404219629431798,72158.09379689225,35932.56012274064,0.0060834885
2025-08-19,106583.65435824735,-0.012908804886199922,1949809.4068504132,0.6201072661336101,3221.9732097708525,0.0010331920093505534,71665.37218421928,34918.28217402808,-0.005269885
2025-08-20,104339.89630167009,-0.02023518514235356,2004117.9395611854,0.5095390380238909,3308.9912872603645,0.0008164298551542268,74864.09949435916,29475.79680731093,-0.029895544
2025-08-21,105792.6691491774,0.015144729171727942,2088708.519831371,0.8107213373647145,3436.417911048027,0.0012212646198079713,95602.08081930195,10190.588329875454,0.014251232
2025-08-22,105537.88792764056,-0.001320327274007883,2157376.2396522984,0.6490782430689934,3551.5181861171077,0.001087979687011951,95467.72024716549,10070.167680475071,-0.008248866
2025-08-25,106124.9417262274,0.006535757748785572,2213766.480010239,0.5343127616558246,3654.234456343819,0.0009732644100016131,85234.65054702759,20890.291179199805,0.02158308
2025-08-26,105467.54257326499,-0.005086931665232321,2288689.5309220334,0.7059890888333762,3771.783282768142,0.0011076456157456905,95416.05044258662,10051.492130678362,0.0011417866
2025-08-27,105080.80216767189,-0.0027223620453234523,2348699.080958386,0.5689859512433965,3871.4028534462464,0.0009445519279915141,96424.17970144688,8656.622466225013,0.0088377
2025-08-28,106059.37990156736,0.010367928886723606,2414781.780800839,0.6288750987740684,3982.2954037850755,0.0010553074210633044,97351.75034845888,8707.629553108478,-0.011560023
2025-08-29,108867.0896964539,0.027567569027022606,2483792.5307309483,0.6506803075235547,4098.384885298206,0.0010945706228046256,99728.60036781213,9138.489328641765,-0.00013822317
2025-09-01,106943.27472121881,-0.01671102732810476,2543228.930189543,0.5459537829505388,4202.9189494846205,0.0009601989405418912,91370.91999816895,15572.354723049863,-0.006659031
2025-09-02,104977.47165817703,-0.017607841276769603,2592901.2176876226,0.4644732230948239,4285.681805617211,0.0007738949115625775,90154.96750601404,14822.50415216299,-0.0022827983
2025-09-03,105325.53796641546,0.004367826861420717,2658470.228420628,0.6246007805037258,4396.138917931401,0.00105219825329625,89884.08016257867,15441.457803836798,0.0034775734
2025-09-04,104006.17411072868,-0.011561871934989929,2718846.827456668,0.5732379838904045,4497.742392166567,0.000964661336622496,88136.71964645386,15869.454464274817,0.003300786
2025-09-05,105041.07823027289,0.011066458018757056,2791025.27778168,0.6939823615487332,4613.818232110271,0.0011160475898298696,95838.74949073792,9202.328739534969,0.013016224
2025-09-08,106274.3240280731,0.012884958565585084,2864830.9382707626,0.7026361660843226,4734.022374991513,0.0011443536653129942,101875.66011619568,4398.663911877421,0.0021556616
2025-09-09,105437.70791698062,-0.006842667179980954,2927693.898215047,0.5915159707595866,4843.438656982429,0.0010295646007780115,95758.79977468321,9678.908142297414,0.01253891
2025-09-10,107405.21996096923,0.019686038799608497,2987869.2985923206,0.570719921421797,4951.577421989289,0.0010256175626655896,88141.45041773934,19263.769543229886,0.013575077
2025-09-11,104018.78680303125,-0.03058696110726116,3052453.748967458,0.601315749817441,5052.811294264273,0.0009425414547986757,94224.0013538629,9794.785449168361,0.0009177923
2025-09-12,103171.50910739443,-0.007041031533883453,3124321.3996526976,0.6909102950924367,5167.689431904648,0.0011043979762800618,100944.95089020941,2226.558217185019,0.010268569
2025-09-15,99710.23421721284,-0.03256520674090485,3184948.9487764477,0.5876384832235124,5269.162798232795,0.0009835405840823747,97789.89988707592,1920.3343301369114,-0.004611671
2025-09-16,100312.57628846625,0.0069992929757039905,3235571.0492109763,0.5076921223979016,5364.721868941719,0.0009583677288406956,84216.10122164566,16096.475066820603,0.010745645
2025-09-17,100026.43140060708,-0.0017026819542614016,3308607.3499979484,0.7280871799857225,5480.066343369053,0.001149850583994988,93488.80049731598,6537.6309032910995,-0.007467568
2025-09-18,99519.59968376643,-0.00403493404810611,3369229.5501452056,0.6060618108474203,5583.298006440844,0.0010320438470742444,90933.60034361196,8585.99934015447,0.013016224
2025-09-19,98907.85849963511,-0.005035684679668018,3435034.904026958,0.6612300902621768,5693.889867117922,0.001111257089342151,90051.6027097702,8856.25578986491,-0.0074115396
2025-09-22,99279.66146345527,0.004678399863111433,3483882.486966106,0.4938695840768624,5784.817414963105,0.00091931570680522,78451.95063018799,20827.710833267287,0.011815906
2025-09-23,98083.51236415707,-0.010806852153866859,3565414.147392246,0.8212322566808061,5908.065890939791,0.0012414272385694364,95271.00975704193,2812.5026071151324,0.0141716
2025-09-24,98548.07738665208,0.005721450571598077,3623479.2872345997,0.5919969467118377,6004.680836325037,0.0009850273818349934,96787.85009225464,1760.2272943974435,-0.0019292831
2025-09-25,97047.26719021684,-0.014341723313583672,3673180.487686304,0.5043345519233441,6092.14177379528,0.0008874951169984913,89842.10054919243,7205.166641024413,-0.006599307
2025-09-26,94282.93167737716,-0.027566978295422904,3723675.337666658,0.5203119205962,6181.177378372145,0.0009174457679715108,81308.65091120091,12974.280766176249,-0.017043173
2025-09-30,96396.96656834373,0.023582731724318316,3793620.187920717,0.741861215064888,6290.591571335386,0.00116048781064256,93973.24969529551,2423.716873048217,0.009390712
2025-10-01,95889.53093427976,-0.0043383152752013415,3844453.0375930346,0.5273283121028287,6379.826772852846,0.000925705493587228,88186.1995904315,7703.331343848262,0.0062884092
2025-10-02,96223.5263080883,0.004630336465184048,3912576.997925905,0.7104421063396473,6489.83219075869,0.0011472098865645541,94213.36118498706,2010.1651231012297,0.015220761
2025-10-03,96051.41578638309,-0.0008129133901891996,3968361.6981406924,0.5797407594082141,6583.721319476832,0.0009757398457579723,93628.43981452647,2422.9759718566147,0.014506936
2025-10-07,96221.07323982382,0.0027217771811339814,4014319.698546654,0.4784729098441563,6675.494417739095,0.0009554580482849453,74241.87025720312,21979.202982620696,0.016848683
2025-10-08,96590.29500321962,0.004978528229740474,4083463.1981142005,0.7185899849112203,6785.311983763678,0.0011413047301069943,82833.20975398176,13757.085249237858,-0.005448699
2025-10-09,96831.35232346924,0.003551805666976757,4143056.5981100043,0.6169708871250204,6887.324620681454,0.0010561375437809324,80350.67947807116,16480.672845398076,0.00880301
2025-10-13,95981.29364283991,-0.007884929779976707,4197046.198388859,0.5575632166996886,6973.874887740043,0.0008938248303035615,84853.57160962067,11127.722033219245,-0.013863504
2025-10-14,92169.31780615912,-0.038911028665851256,4244155.098352238,0.4908133468035745,7051.119856098807,0.0008047919071210203,83413.94101443097,8755.376791728155,-0.0048385262
2025-10-15,92914.64092999534,0.008978689388252808,4290339.49883748,0.5010821560204333,7133.356407971248,0.0008922334875624475,77814.89994473482,15099.740985260514,0.018010616
2025-10-16,94680.59031187391,0.020115783474255185,4357423.349012431,0.721994397260744,7236.457824628632,0.0011096358509856783,92147.80034110308,2532.789970770834,0.013644338
2025-10-17,93221.69036753238,-0.01430759130424382,4416801.599022405,0.6271427946782439,7340.706578343316,0.0011010572850390285,84505.19963652527,8716.490731007114,-0.012496471
2025-10-20,92934.97091768259,-0.0019727071631517835,4478199.011138021,0.6586172367563025,7443.526931843967,0.0011029659845822877,84450.71195104168,8484.25896664091,0.01414752
2025-10-21,93657.62832213724,0.008787413176777871,4531649.060825243,0.5751338722058156,7537.527515414821,0.0010114662181808357,79394.11956220171,14263.508759935527,0.002303481
2025-10-22,93155.98953562143,-0.004225609452219892,4599651.369857097,0.7260733615628095,7643.405742420118,0.0011304816158821235,89812.55034849155,3343.4391871298776,-0.003729403
2025-10-23,92436.32757307471,-0.006630810706218802,4661094.88393333,0.6595766346589862,7745.367972205627,0.001094532195876892,90571.46486209876,1864.8627109759573,-0.0042189956
2025-10-27,94231.9971871708,0.020458398364329666,4718113.6988265915,0.6168442255366086,7840.797570935175,0.0010323819783310533,92660.1503886335,1571.8467985372954,0.016757488
2025-10-28,91998.09191575604,-0.022773057837313097,4768044.81867675,0.5298743668881567,7928.752120280964,0.0009333830542834295,84837.52007061728,7160.571845138772,-0.0015904307
2025-10-29,93103.77789277407,0.012976904495178083,4820291.291379897,0.5679082208682066,8016.916595792314,0.0009583293922235225,85249.60299954777,7854.174893226295,0.012366414
2025-10-30,91518.22173941977,-0.01606072341506435,4874307.353582351,0.5801704659574924,8107.158723513195,0.000969263866229045,84157.35103522417,7360.870704195598,-0.00025486946
2025-10-31,91855.88053368578,0.0048301895358195705,4938807.059882132,0.7047744708527237,8211.550286229744,0.0011406642385795409,89567.49468348938,2288.3858501963978,-0.0019153357
2025-11-03,92055.69624539495,0.0032038612482969448,4993735.950136153,0.5979899156687843,8306.028070590637,0.0010285436687556032,86657.47874943707,5398.217495957879,0.0035858154
2025-11-04,89302.73595223573,-0.029074989723591273,5040914.650028359,0.512501689916513,8382.469941416963,0.0008303871888878314,87502.86015108402,1799.8758011517016,-0.007694781
2025-11-05,89907.57736423353,0.0077924612902624665,5095246.149841607,0.6083968115188217,8473.516642441493,0.0010195286858089906,88234.04898067385,1673.528383559681,-0.014208734
2025-11-06,92051.7439953278,0.024897124922259803,5151503.049892724,0.6257192296841569,8567.790196442285,0.0010485607194026766,90508.5887789586,1543.1552163691913,0.006580353
2025-11-07,92052.9132932984,0.0009010215694775372,5199084.759943926,0.5169017770441947,8649.561505319487,0.0008883189533199067,87908.23951397161,4144.673779326799,-0.00889045
2025-11-10,92861.4518292557,0.009764849831831197,5247316.790758573,0.5239598518840037,8739.905844253826,0.0009814392147099646,76146.59268047777,16714.859148777927,0.007887483
2025-11-11,92029.38549122076,-0.008080536672938968,5289876.593280092,0.45831506705035274,8821.601815280113,0.0008797619401482281,61589.41958068428,30439.965910536477,-0.0030341744
2025-11-12,92051.71138842478,0.0013526125527278073,5357452.792781327,0.7342893700804026,8923.756020111345,0.0011100172437962911,76541.09912633896,15510.61226208582,0.005835533
2025-11-13,93217.5991109371,0.01374933938782311,5421256.24616749,0.693126205084183,9023.518518708424,0.0010837658213231711,87390.80286941488,5826.796241522214,-0.0015575886
2025-11-14,91640.64311387451,-0.016042017651741954,5464613.681231061,0.4651207012097748,9105.076145380352,0.0008749166192841601,74055.76963686943,17584.873477005072,-0.018136084
2025-11-17,91719.78638036722,0.002194112689063412,5543941.731485776,0.8656426620243165,9227.002776777723,0.001330486422338424,88986.18999089005,2733.5963894771708,0.0018180609
2025-11-18,89210.85407899335,-0.026507901451984627,5590827.796321056,0.5111881163878966,9304.636019583742,0.0008464176146689879,87834.25543114566,1376.5986478476807,-0.025182486
2025-11-19,88214.775613811,-0.010224656734668023,5640836.896833112,0.560571928476048,9388.564124801826,0.0009407835636655547,86788.30442484785,1426.4711889631371,-0.006577909
2025-11-20,88214.42949081387,0.0010825922167101622,5697828.386591266,0.6460537859060291,9484.4108772773,0.0010865158564260786,86464.11469650269,1750.314794311179,0.031837344
2025-11-21,85838.3623023953,-0.025871063824915812,5753756.595828831,0.6340029580238834,9578.27693006049,0.0010640668802711626,84026.72416256825,1811.638139827046,-0.03614843
2025-11-24,85700.69418164952,-0.0005654731073931056,5806968.665865698,0.6199101265400287,9667.405765341593,0.0010383333615699166,84068.71436802958,1631.9798136199402,0.0026215315
2025-11-25,88954.78218175977,0.038679969322452094,5842996.165766516,0.4203874921299317,9728.217987090396,0.0007095884383375833,86822.11453648287,2132.6676452769025,0.015391111
2025-11-26,88823.47993852352,-0.0005290931430667573,5893565.265045677,0.568480952219461,9812.454865031279,0.0009469628936729089,87481.14880560031,1342.331132923207,0.018481255
2025-11-27,89592.06391314017,0.009677296689694855,5947706.365057878,0.6095359025527147,9903.442058790884,0.001024359705593379,88029.82015510656,1562.243758033614,0.005289793
2025-11-28,89857.11064630793,0.004111179716663293,6008504.414785925,0.6786097682378546,10006.724401556823,0.0011528068252347806,86572.00001864409,3285.110627663841,0.0026112795
2025-12-01,89625.80756719984,-0.0016615299474294222,6055369.164315577,0.5215474790205371,10088.7272003366,0.0009125910925686546,81828.34989738464,7797.457669815187,-0.010278225
2025-12-02,89662.59406685433,0.0015343792934696802,6112960.914246912,0.6425799833173518,10189.460683973713,0.001123933902203175,76372.11946105957,13290.47460579477,0.008109689
2025-12-03,90158.75397254963,0.006466584972479467,6165297.35439908,0.583704282670487,10273.111561664662,0.0009329517906717795,82389.37039661407,7769.383575935556,0.00829947
2025-12-04,91339.74441149946,0.01386797184593757,6205808.90411603,0.4493357320497563,10342.440184470966,0.0007689616343567994,81744.83933401108,9594.905077488384,9.608269e-05
2025-12-05,91885.58585342653,0.006912112258059471,6258705.1844505025,0.5791157034134764,10427.94930953864,0.0009361655828862685,86587.20969165523,5298.376161771298,0.0066621304
2025-12-08,92320.98753762318,0.00573484805126178,6310231.7041896535,0.5607682560934503,10519.49749831256,0.00099632807391525,80211.67948306758,12109.308054555602,0.011539578
2025-12-09,93496.41916235589,0.013834667793773379,6371146.704122617,0.6598174646706305,10621.29606655596,0.0011026590048326271,81902.51020168283,11593.90896067306,-0.0042814016
2025-12-10,93068.21820110621,-0.0035846309387746605,6428110.703803041,0.6092639717196711,10714.346871011612,0.0009952338847765895,84814.1600564284,8254.058144677812,0.0077399015
2025-12-11,92808.82999850722,-0.0020120757449645812,6467207.003830097,0.4200821803913182,10786.474769141083,0.0007750003118531126,75836.59947313346,16972.23052537375,-0.01323843
2025-12-12,93389.13542568655,0.007398760922327559,6530678.623657367,0.6838963472364796,10892.839686601657,0.0011460646305129069,76562.45018428948,16826.68524139706,0.00618279
2025-12-15,93562.11849173275,0.0029221810170210858,6587778.723548624,0.6114212282936634,10992.756579292407,0.0010698984655474987,71231.5498123169,22330.56867941586,-0.011741281
2025-12-16,92901.77921902275,-0.005903025069187301,6657366.97352239,0.7437652235281034,11100.796321019436,0.0011547380870450816,82156.00000333064,10745.779215692111,-0.011852026
2025-12-17,93265.79910521708,0.0046177853651646365,6697977.00361283,0.4371286581573314,11165.77691130046,0.0006994547448636853,86707.63069057465,6558.168414642436,-0.00041729212
2025-12-18,92105.75823254889,-0.011615408619801799,6745991.503898933,0.51481358382975,11242.49741710921,0.000822600637584196,90642.7107181549,1463.0475143939875,-0.0020577908
2025-12-19,94045.90222601153,0.0221438826278984,6805216.493192985,0.64301071323381,11341.93252330172,0.0010795753501258397,92469.99930000305,1575.902926008483,0.008293867
2025-12-22,95585.18878897205,0.01729528968478044,6851266.813522651,0.48965791427039324,11429.197083006606,0.0009278932695565021,80666.27008628845,14918.918702683595,0.016366482
2025-12-23,97109.51408228879,0.016889118125708924,6908124.413238837,0.5948369243870381,11519.221334215004,0.0009418221834258183,89325.02005195618,7784.494030332614,0.0057133436
2025-12-24,97698.51231431532,0.0070691348607773785,6966970.263616874,0.6059740998000631,11616.703353500738,0.001003835929022658,91555.95018386841,6142.562130446904,0.0021727085
2025-12-26,98353.30951136541,0.007714132561509765,7024709.213939025,0.5909910903903391,11715.565431505565,0.0010119097585311123,89540.05942249298,8813.250088872437,0.0064866543
2025-12-29,95846.66321996399,-0.024483355458094054,7080492.894029929,0.5671764414237432,11814.19268566029,0.0010027853118997187,80305.5598487854,15541.103371178582,0.008925319
2025-12-30,96258.40376843954,0.005265920235649142,7133684.294180228,0.5549635048663831,11907.173020554188,0.0009700946467016035,75719.28020954132,20539.123558898216,-0.0036014318
2025-12-31,96611.7896651352,0.004746701417551982,7200591.992927537,0.6950842329389021,12010.69702547747,0.0010754801749291447,87682.89024701942,8928.899418115785,0.008934021
2026-01-02,97432.73654339291,0.00956518796885033,7262328.942859636,0.63902087049711,12113.860075373817,0.001067810152921499,89038.35007828017,8394.386465112737,0.0133343935
2026-01-05,96395.23421138946,-0.00966717304529984,7316173.593065248,0.5526340747047763,12209.463282935181,0.0009812226460332025,80968.3007482259,15426.933463163552,0.025731921
2026-01-06,96970.4310166655,0.007072959588876166,7382788.293091466,0.6910580234717358,12316.066073796543,0.0011058927522037798,88396.90042114258,8573.530595522925,0.015653968
2026-01-07,98086.75472661576,0.012426979876701246,7432674.592907597,0.5144485725505133,12404.791958725433,0.00091497876206863,82796.65019989014,15290.104526725625,-0.0046058297
2026-01-08,96919.53183746678,-0.010872011290072222,7493013.793444325,0.615161554736961,12505.6145430801,0.001027891937455545,82158.25062179565,14761.281215671133,-0.0024616122
2026-01-09,96351.61949727467,-0.004811216511073012,7553211.513661076,0.6211103074424891,12607.226031450324,0.0010484108460266255,80751.86996078491,15599.749536489766,-0.0023579597
2026-01-12,99179.89872208398,0.030483033069383495,7615013.9314052565,0.6414258324524403,12716.0364100651,0.0011293051344908056,76736.85840274913,22443.040319334847,0.009189129
2026-01-13,98509.35447551405,-0.0058075150281535716,7671974.330730797,0.5743139492928031,12810.59190431578,0.0009533735713487321,77393.36980877725,21115.984666736793,0.004577875
2026-01-14,100333.00966429913,0.019352275161176113,7712484.230691315,0.4112289657789527,12893.316849290683,0.0008397674049875725,59539.44972109405,40793.55994320507,0.0076385736
2026-01-15,99928.95230958615,-0.0029830629083307724,7782069.331683421,0.6935414498670813,12998.074524392894,0.0010440997977905456,75085.9506225586,24843.001687027554,-0.004240215
2026-01-16,98141.56128878711,-0.017279186138271733,7825803.181453013,0.4376494375133853,13058.774577632117,0.0006074320988693095,90171.00957107544,7970.551717711673,0.019412756
2026-01-19,102426.12069518014,0.04464550081973139,7880818.781120562,0.5605739193985575,13155.794326207348,0.0009885694429676377,88152.78921604156,14273.331479138573,0.0073416233
2026-01-20,103226.01922393651,0.008827150310071545,7942664.750863302,0.6038105253130988,13260.026560504863,0.0010176333301512974,88306.34995743117,14919.669266505338,0.0038149357
2026-01-21,98372.18571698648,-0.045953533253225196,8011203.050173986,0.6639634059897104,13370.259760449664,0.001067881923312995,89768.24868340018,8603.937033586299,-0.016171932
2026-01-22,97506.73936131304,-0.007733373884046421,8073440.149922597,0.6326696849825572,13474.957224182797,0.001064299455888317,88510.79941876396,8995.93994254909,0.015992641
2026-01-23,96081.40404468653,-0.013822114221812301,8118297.670031774,0.4600453302305214,13552.543251960762,0.0007956991310156347,83971.57053663842,12109.833508048108,0.006785989
2026-01-26,98200.38813675621,0.02312497183696701,8181365.87010081,0.6564038139961395,13655.438922480698,0.0010709218036830562,89956.65009360618,8243.738043150037,0.0032229424
2026-01-27,96715.38952019556,-0.014220416780764215,8228597.469991427,0.4809716212612201,13743.987091703864,0.0009017089535313419,76058.59977091046,20656.789749285108,0.007902861
2026-01-28,97270.00643893475,0.006901389659647149,8301030.150722137,0.7489261128973153,13856.840762128095,0.001166863629295161,88141.55122756958,9128.455211365168,0.015035033
2026-01-29,94553.84555434014,-0.026974826418153613,8353842.410355201,0.5429449587444958,13949.160107339763,0.0009491039282456064,80460.64968585968,14093.195868480461,-0.008156061
2026-01-30,94216.90847251043,-0.002489057641087508,8417629.519883266,0.6746114782968425,14050.747217398228,0.001074383696008243,87340.00943136215,6876.899041148285,-0.0145228505
2026-02-02,91406.29763685442,-0.028814677868092716,8474494.700178733,0.6035559987840067,14146.528185691279,0.0010166006276994002,84010.8998003006,7395.397836553817,-0.013713956
2026-02-03,95426.34621294643,0.04510849069753246,8535291.299987426,0.6651248478549047,14249.679736247197,0.0011284950077042415,86479.0997581482,8947.24645479824,0.018066287
2026-02-04,98916.8352362581,0.03760700765204793,8596779.29938375,0.6443503480591414,14347.890045172773,0.0010291739422404079,96546.39917373657,2370.4360625215304,0.0029337406
2026-02-05,96604.2043393994,-0.02279288470943601,8628475.899279227,0.32043685809166345,14405.920920669176,0.0005866632849483976,87759.19925689697,8845.005082502426,-0.015129864
2026-02-06,92463.82142268117,-0.04224504616722136,8667210.54916059,0.4009623612785685,14465.254765121788,0.0006141952605308465,91138.30006599426,1325.5213566868997,-0.00057703257
2026-02-09,91500.34562437894,-0.009423148247361153,8719472.548445335,0.5652156538700499,14557.430266640564,0.0009968818084795817,84171.89947891235,7328.446145466586,0.019560814
2026-02-10,90690.71218792729,-0.007845318994897741,8774185.598166099,0.5979545688862039,14649.214303525567,0.0010031004392244438,83359.00035858154,7331.711829345741,0.020625114
2026-02-11,91598.86684884338,0.010995614305567412,8824384.498198142,0.5535175413334764,14738.25973492515,0.0009818583320314583,77823.50015640259,13775.366692440788,0.016108036
2026-02-23,94018.89247406981,0.027505798696487074,8885620.198236138,0.6685202791760145,14837.734102069322,0.0010859781410650503,84572.30020813148,9446.59226593834,0.0049858093
2026-02-24,96781.83442213845,0.03031092356324017,8929268.797896108,0.4642534974766716,14924.591617282715,0.0009238304443689093,69166.69962692261,27615.134795215836,0.02746427
2026-02-25,96961.24812570735,0.0028486831689233994,8986363.997732839,0.5899371527480644,15020.878696489686,0.0009948879330700755,68667.39976882935,28293.848356878014,0.020525455
2026-02-26,97746.36081459677,0.009129422881670547,9045441.297373494,0.6092877389951042,15120.966244874433,0.0010322427806930268,68140.30018997192,29606.060624624854,4.005432e-05
2026-03-02,97389.49671983693,-0.002951517586870051,9084275.297146177,0.3972935611008812,15189.330236637452,0.0006994019132097439,63493.80056156131,33895.69615827563,-0.009018838
2026-03-03,95370.0803988871,-0.019553448605583126,9157602.047039365,0.7529225672469545,15304.446038752336,0.0011820145497418559,71987.04990081962,23383.030498067485,-0.021981478
2026-03-04,92781.97355807704,-0.026036990791306676,9223786.64701867,0.693976556405169,15409.402974450404,0.0011005226718807824,77483.90001869202,15298.07353938502,-0.04354924
2026-03-05,94263.77778208767,0.016952108395023292,9274952.286807774,0.5514609985858647,15500.448823300481,0.0009812881248218639,72017.48988676071,22246.287895326957,0.02571094
2026-03-06,94953.19231955691,0.00848364016902182,9346675.886612734,0.760881873106823,15610.734257507102,0.0011699662033657333,86072.18981369585,8881.002505861063,-0.002179861
2026-03-09,88558.14747587267,-0.06697331587971116,9365512.95639499,0.19838269069314193,15646.448958186695,0.0003761295413786435,74194.10972791165,14364.037747961014,-0.04431963
2026-03-10,88501.32069742658,0.0002868206705935733,9417471.656346163,0.5867184604931786,15728.67604387834,0.0009285095503386423,80711.09017050266,7790.230526923915,0.020599246
2026-03-11,88121.85008636462,-0.003477686981755836,9457788.666178344,0.45555263485862724,15800.36676408266,0.0008100525465537479,74924.20031547546,13197.649770889157,0.040959477
