datetime,instrument,weight
2025-09-10,2498,0.054676113527201475
2025-09-10,3048,0.039183383536201585
2025-09-10,3653,0.04664577756854481
2025-09-10,4976,0.06290569397822852
2025-09-10,6191,0.03072476366790377
2025-09-10,6515,0.0648013197359425
2025-09-10,6753,0.06820897534274636
2025-09-10,6806,0.0648590433162771
2025-09-10,6873,0.038545612601552
2025-09-10,6919,0.0555559590322369
2025-09-10,8033,0.06826483854941529
2025-09-10,8201,0.07869915616036213
2025-09-11,1802,0.0712429007590549
2025-09-11,2301,0.07000658450069584
2025-09-11,2308,0.07190047326895041
2025-09-11,2344,0.07138134277878015
2025-09-11,2404,0.08306191857784885
2025-09-11,2498,0.05587067917363531
2025-09-11,3048,0.04000238856275042
2025-09-11,3515,0.07108812001434066
2025-09-11,3653,0.04720301159921734
2025-09-11,6191,0.030109945484470206
2025-09-11,6806,0.06556315830784606
2025-09-11,6873,0.038502660174107015
2025-09-11,6919,0.05174065344745168
2025-09-11,7780,0.07123713353071051
2025-09-11,8033,0.06692541043746467
2025-09-12,1256,0.06445577909573667
2025-09-12,1802,0.06942033001684536
2025-09-12,2208,0.06411653732120515
2025-09-12,2231,0.06354952114905225
2025-09-12,2301,0.06951531334379685
2025-09-12,2308,0.07301434344784727
2025-09-12,2404,0.08258093802942502
2025-09-12,3048,0.04185021727252984
2025-09-12,3305,0.06418438634164936
2025-09-12,3653,0.04477980442440653
2025-09-12,6191,0.029426728621752864
2025-09-12,6235,0.06390330075291514
2025-09-12,6753,0.06420377153836988
2025-09-12,6806,0.0662198319973042
2025-09-12,6873,0.03838268950663417
2025-09-12,7780,0.07881537261561596
2025-09-15,2208,0.060926544277952174
2025-09-15,2231,0.06339870776182299
2025-09-15,2301,0.0710458641750221
2025-09-15,2404,0.08263946088071208
2025-09-15,2429,0.061137154554468554
2025-09-15,3048,0.04358880544330035
2025-09-15,3305,0.05994369632087574
2025-09-15,3447,0.06109202378092933
2025-09-15,3653,0.04623397022573819
2025-09-15,4976,0.061686245632529106
2025-09-15,4989,0.061457079810742804
2025-09-15,6753,0.06101680582503062
2025-09-15,6806,0.06790677058535212
2025-09-15,6873,0.0388124652437325
2025-09-15,6949,0.0596729116796404
2025-09-15,7780,0.08018234407481617
2025-09-16,2208,0.06078500135712064
2025-09-16,2231,0.06489216248699267
2025-09-16,2340,0.06493901779081317
2025-09-16,2429,0.06316256878678632
2025-09-16,3048,0.039065390851202475
2025-09-16,3305,0.05786911486857553
2025-09-16,4976,0.06332506193222912
2025-09-16,4989,0.06352693076645814
2025-09-16,6515,0.051289680619951955
2025-09-16,6753,0.06226537320742856
2025-09-16,6806,0.06737739609758522
2025-09-16,6873,0.03813081212270481
2025-09-16,7780,0.07795134698437277
2025-09-16,8101,0.06495696131451364
2025-09-17,2208,0.059046893079144215
2025-09-17,2231,0.061083854681662844
2025-09-17,2308,0.07522011826920315
2025-09-17,2374,0.07490520150611438
2025-09-17,2429,0.06118382825724658
2025-09-17,3048,0.03851231992964384
2025-09-17,4976,0.06378414307859079
2025-09-17,4989,0.0642910078749787
2025-09-17,6515,0.05113648391108109
2025-09-17,6873,0.03734013048052549
2025-09-17,6919,0.07522011826920315
2025-09-17,6923,0.07502017111803568
2025-09-17,7780,0.08597227663093772
2025-09-17,8033,0.036830265245048434
2025-09-17,8045,0.07509415394370973
2025-09-18,1802,0.03272822698659309
2025-09-18,2208,0.05663457094128569
2025-09-18,2308,0.08066752705507035
2025-09-18,2429,0.05932499747547775
2025-09-18,3048,0.036417450999350044
2025-09-18,3060,0.06552277362586381
2025-09-18,3135,0.06553382243200151
2025-09-18,4976,0.060198190174995884
2025-09-18,4989,0.06461842802138436
2025-09-18,6515,0.056521529606971946
2025-09-18,6674,0.06550468471250669
2025-09-18,6753,0.06447473683966853
2025-09-18,6873,0.038283916053788995
2025-09-18,7780,0.0907208302343923
2025-09-18,8045,0.07657385867887447
2025-09-19,1587,0.06654273971625302
2025-09-19,1802,0.03382238736755149
2025-09-19,2208,0.057212338837466466
2025-09-19,2308,0.08080247738888699
2025-09-19,2429,0.06211842105572093
2025-09-19,3048,0.03721898396994998
2025-09-19,4976,0.060008377454360516
2025-09-19,4989,0.06301572083903721
2025-09-19,6120,0.06648948511365292
2025-09-19,6152,0.06650958190889317
2025-09-19,6753,0.06508077414317637
2025-09-19,6873,0.03882401315982558
2025-09-19,7795,0.06466624691933448
2025-09-19,8033,0.06652656421657613
2025-09-19,8045,0.08162142141647706
2025-09-22,1587,0.06430320073512684
2025-09-22,2208,0.05881114102922898
2025-09-22,2308,0.08222227875953013
2025-09-22,2429,0.06430320073512684
2025-09-22,3016,0.06246596818053209
2025-09-22,3035,0.06110012776617785
2025-09-22,3048,0.037031754724834186
2025-09-22,3532,0.061694408600039455
2025-09-22,4976,0.06006366383805789
2025-09-22,6753,0.06628245808858116
2025-09-22,6873,0.03837644028835107
2025-09-22,7795,0.06088860407954914
2025-09-22,8033,0.07266845891346688
2025-09-23,1340,0.06357551781613112
2025-09-23,1442,0.06366003455498924
2025-09-23,2208,0.05631680284684811
2025-09-23,2308,0.0819403771977581
2025-09-23,2342,0.06364576394441313
2025-09-23,2408,0.06358866897877533
2025-09-23,2429,0.0643533234878996
2025-09-23,3016,0.06485493595913978
2025-09-23,3048,0.04121232845448062
2025-09-23,3532,0.05632954883882213
2025-09-23,4551,0.06257932502673126
2025-09-23,4722,0.06262010660055123
2025-09-23,6133,0.06363454966889318
2025-09-23,6794,0.06352749661804538
2025-09-23,6873,0.03838565635803897
2025-09-23,7795,0.061100992975757655
2025-09-24,1442,0.06272065754638698
2025-09-24,2208,0.05422480216467205
2025-09-24,2301,0.06570397033166508
2025-09-24,2308,0.0813714504904805
2025-09-24,2342,0.06613015872882672
2025-09-24,2408,0.05938218334833419
2025-09-24,3016,0.07091158040158199
2025-09-24,3305,0.06666796729298627
2025-09-24,3380,0.06690541331485211
2025-09-24,4551,0.06295404400086557
2025-09-24,4722,0.06382671450119994
2025-09-24,6133,0.06259381232331426
2025-09-24,6873,0.038813542602081044
2025-09-24,7610,0.033283246989496945
2025-09-24,7780,0.06689121165891737
2025-09-24,7795,0.059757634610105956
2025-09-25,1442,0.0634742242450386
2025-09-25,2308,0.08198067014505309
2025-09-25,2342,0.06341651963438645
2025-09-25,2344,0.05713092588063025
2025-09-25,2408,0.060776568503949704
2025-09-25,3016,0.0697763097303664
2025-09-25,3305,0.06862635283635667
2025-09-25,3450,0.0562612442171933
2025-09-25,4722,0.06519503519453883
2025-09-25,6108,0.05736379824204574
2025-09-25,6133,0.06356180899636281
2025-09-25,6753,0.05680736984787301
2025-09-25,7610,0.034952040363501774
2025-09-25,7780,0.06561751615791897
2025-09-25,7795,0.06081572589191847
2025-09-26,1442,0.06414734882774883
2025-09-26,1528,0.05923129425724259
2025-09-26,1605,0.05924879223080924
2025-09-26,2342,0.06423644044031296
2025-09-26,2344,0.05528465988795079
2025-09-26,2408,0.05798504461769708
2025-09-26,3016,0.0701293424203792
2025-09-26,3305,0.06713834505762256
2025-09-26,3450,0.05738048132096967
2025-09-26,4722,0.06867626923350807
2025-09-26,4976,0.05910083751847427
2025-09-26,6753,0.055529669123093664
2025-09-26,7780,0.06516556956296028
2025-09-26,8045,0.05913583615620451
2025-09-30,1528,0.05887892816206223
2025-09-30,2342,0.06506428805052972
2025-09-30,2344,0.058635663993903755
2025-09-30,2408,0.05831096350957072
2025-09-30,2634,0.09344692264297731
2025-09-30,3016,0.0683548471242949
2025-09-30,3305,0.06659960607213022
2025-09-30,3532,0.09265851735767403
2025-09-30,3645,0.04645893183793239
2025-09-30,4976,0.05803502004514458
2025-09-30,4989,0.0464796783498722
2025-09-30,6873,0.04574832753552871
2025-09-30,7610,0.046101035729680176
2025-09-30,7780,0.06572820830924436
2025-09-30,8033,0.0460595406480153
2025-09-30,8045,0.05829643823651921
2025-10-01,2342,0.06418218824586808
2025-10-01,2344,0.05851316484405667
2025-10-01,2408,0.06118915910680609
2025-10-01,2493,0.059417331010878774
2025-10-01,3016,0.06717104502695397
2025-10-01,3305,0.06726490303118351
2025-10-01,3532,0.09223113215624605
2025-10-01,4585,0.05782174493897628
2025-10-01,4722,0.0603819827210159
2025-10-01,4976,0.057801931648970066
2025-10-01,6873,0.045625418722701996
2025-10-01,6919,0.059443402678720315
2025-10-01,7610,0.0465744274321342
2025-10-01,7780,0.06357315337240663
2025-10-01,8045,0.05847353663501488
2025-10-02,1325,0.038285856202747236
2025-10-02,1340,0.038408070310748964
2025-10-02,1442,0.0767639711763412
2025-10-02,2342,0.06426494733382135
2025-10-02,2344,0.062105392620012384
2025-10-02,2493,0.05810948958674769
2025-10-02,3305,0.06952561662082483
2025-10-02,4722,0.0607959427850262
2025-10-02,4934,0.07679930739010371
2025-10-02,4976,0.05760129903334402
2025-10-02,6133,0.07671097308973572
2025-10-02,6873,0.044375841998643056
2025-10-02,6919,0.05783408916216595
2025-10-02,7780,0.06368505516234196
2025-10-02,8021,0.07603130212226525
2025-10-02,8045,0.05781226697564023
2025-10-03,1340,0.03621643593177564
2025-10-03,1442,0.07592808435244226
2025-10-03,2342,0.06519633363305308
2025-10-03,2344,0.06705574976571951
2025-10-03,2493,0.05628235623327888
2025-10-03,3017,0.060644603229531906
2025-10-03,3229,0.06604795929410308
2025-10-03,4585,0.06527753858354765
2025-10-03,4722,0.06699536854627258
2025-10-03,4976,0.057396342936379297
2025-10-03,6133,0.07776876342981871
2025-10-03,6873,0.04409096904327341
2025-10-03,7780,0.06263312225114849
2025-10-03,7799,0.031753826583703404
2025-10-03,8021,0.07745851468286993
2025-10-03,8996,0.06402820893691308
2025-10-07,1340,0.03512245097864701
2025-10-07,1442,0.07628006789849685
2025-10-07,2342,0.06691465272768271
2025-10-07,2493,0.05508148913274067
2025-10-07,4585,0.06563011393835044
2025-10-07,4722,0.06344763984063807
2025-10-07,4976,0.05883326603404622
2025-10-07,6235,0.06874793562092618
2025-10-07,6449,0.06796847904304226
2025-10-07,6873,0.04437697332015145
2025-10-07,7780,0.0630215427416296
2025-10-07,7799,0.030762492043945735
2025-10-07,8021,0.07538889097526431
2025-10-08,1340,0.03484159618628286
2025-10-08,1442,0.07521407522793551
2025-10-08,1504,0.036608232741002965
2025-10-08,1795,0.07285928674061323
2025-10-08,2344,0.07345458317588206
2025-10-08,2408,0.07332413921917345
2025-10-08,2493,0.05432222771268172
2025-10-08,3025,0.07353222982579583
2025-10-08,4585,0.06631100981508031
2025-10-08,4722,0.06429217345068677
2025-10-08,6449,0.06864043638938057
2025-10-08,6531,0.07013644590043117
2025-10-08,7780,0.06261498753732088
2025-10-08,7799,0.031421376235561085
2025-10-09,1340,0.03504732656909845
2025-10-09,1435,0.0734266312448962
2025-10-09,1442,0.07396467864462973
2025-10-09,1605,0.036692660288454026
2025-10-09,1795,0.07151609301981804
2025-10-09,2344,0.07717954595742299
2025-10-09,2493,0.05320177519619573
2025-10-09,3305,0.07299805104845976
2025-10-09,4585,0.0647517549796764
2025-10-09,4722,0.06630084002703708
2025-10-09,4934,0.03665290224714799
2025-10-09,6209,0.07335692111772107
2025-10-09,7780,0.06212863832829394
2025-10-09,7799,0.032582422162819626
2025-10-13,1340,0.034964313728742355
2025-10-13,1442,0.07159988930314508
2025-10-13,1795,0.07410298121701325
2025-10-13,2344,0.07705668252046373
2025-10-13,2493,0.05124332018325605
2025-10-13,3189,0.06119942519068343
2025-10-13,3305,0.07643676930736278
2025-10-13,4585,0.0647001073262077
2025-10-13,4722,0.06376242461133513
2025-10-13,4989,0.06205323966942584
2025-10-13,6770,0.06186361711371817
2025-10-13,6919,0.06151198609564095
2025-10-13,7780,0.06151199548009132
2025-10-13,8110,0.06205688595895429
2025-10-14,1340,0.03671764223239801
2025-10-14,1442,0.07486548072159269
2025-10-14,1795,0.07526908265275681
2025-10-14,2308,0.05381400359750252
2025-10-14,2344,0.07595152272681858
2025-10-14,2404,0.02737353449122961
2025-10-14,2451,0.06163656339463948
2025-10-14,2493,0.05204009440633485
2025-10-14,2498,0.06262387676709366
2025-10-14,3305,0.07414614931155891
2025-10-14,4585,0.06403974924077795
2025-10-14,4989,0.058180966591049856
2025-10-14,6582,0.0625587804651225
2025-10-14,6919,0.06190780333212689
2025-10-14,7780,0.0638824359223145
2025-10-15,1442,0.0734598975111203
2025-10-15,1528,0.035719881435665436
2025-10-15,1795,0.07587609368594214
2025-10-15,2308,0.05462002488739806
2025-10-15,2344,0.07404645827161932
2025-10-15,2404,0.02883291560065801
2025-10-15,2493,0.052364192693903876
2025-10-15,2498,0.06403296370816358
2025-10-15,3041,0.07153877845010466
2025-10-15,3305,0.07535410921164877
2025-10-15,4585,0.06296101390961156
2025-10-15,4967,0.03511825442513889
2025-10-15,6919,0.061992382926386765
2025-10-15,8033,0.07157106709383194
2025-10-16,1442,0.07337354216377467
2025-10-16,1528,0.035170883377798126
2025-10-16,1795,0.07630919892029774
2025-10-16,2308,0.05412936255592053
2025-10-16,2466,0.07059525156672468
2025-10-16,2481,0.07060158518175794
2025-10-16,2493,0.05177935608398057
2025-10-16,2498,0.06201799281173433
2025-10-16,3305,0.07465627301980962
2025-10-16,3450,0.06878389729666975
2025-10-16,4585,0.0633709610410777
2025-10-16,4722,0.06894760561269253
2025-10-16,4976,0.03511543378688718
2025-10-16,6919,0.06235702566442045
2025-10-16,6924,0.07067974408635717
2025-10-16,7780,0.035360997736271896
2025-10-17,1442,0.0721146561080925
2025-10-17,1528,0.035125945336220335
2025-10-17,1795,0.08031929018321873
2025-10-17,2308,0.05358195051287847
2025-10-17,2493,0.0518505920585656
2025-10-17,2498,0.06144063477122136
2025-10-17,3002,0.0718915316893582
2025-10-17,3305,0.07158419753446438
2025-10-17,4551,0.07127096680832123
2025-10-17,4585,0.06291454249410054
2025-10-17,4976,0.03491676655043432
2025-10-17,4989,0.07169254410278254
2025-10-17,6919,0.0625605476258473
2025-10-17,7780,0.03533512068067502
2025-10-17,8996,0.06989789572704525
2025-10-20,1442,0.07243774795994597
2025-10-20,1528,0.03535375338152706
2025-10-20,2493,0.05189650303191019
2025-10-20,2498,0.06210794432929414
2025-10-20,3002,0.07559049010971783
2025-10-20,3305,0.07029108564295114
2025-10-20,3704,0.06665951692733672
2025-10-20,4585,0.06383495837379374
2025-10-20,4722,0.06490559947926235
2025-10-20,4967,0.06611074323617172
2025-10-20,4976,0.03492442198945353
2025-10-20,4989,0.07619306198817252
2025-10-20,7780,0.03505677110973811
2025-10-20,7788,0.06653039150866695
2025-10-20,8103,0.06681458481018543
2025-10-21,1442,0.07187882205222146
2025-10-21,1528,0.03567354952499289
2025-10-21,2375,0.06437382534396506
2025-10-21,3305,0.07654475271722752
2025-10-21,3543,0.06424249574987967
2025-10-21,4585,0.06966864436879754
2025-10-21,4722,0.06440479123871061
2025-10-21,4967,0.06585688865390701
2025-10-21,4976,0.035498977067457416
2025-10-21,4989,0.07166954602877688
2025-10-21,7780,0.03507455734077602
2025-10-21,8103,0.0674421338536311
2025-10-21,8271,0.06430335796338439
2025-10-21,8996,0.061073509552643866
2025-10-22,1442,0.07106145636301835
2025-10-22,1528,0.035984804642158294
2025-10-22,2375,0.06600541666210762
2025-10-22,2408,0.07202972168992096
2025-10-22,2481,0.07243978883387718
2025-10-22,3002,0.07258792404972297
2025-10-22,3443,0.035746493774580744
2025-10-22,4585,0.0707683964591362
2025-10-22,4967,0.06621152360408829
2025-10-22,4989,0.07080596784898936
2025-10-22,6155,0.072652870940518
2025-10-22,6515,0.0264609931394419
2025-10-22,6805,0.07111727365062985
2025-10-22,7780,0.03507020690826865
2025-10-22,8271,0.06376401592222511
2025-10-22,8996,0.061402386325602576
2025-10-23,1325,0.06816962813341908
2025-10-23,1442,0.0716147045122074
2025-10-23,1528,0.035784631455622995
2025-10-23,2342,0.06815502265621264
2025-10-23,2375,0.06720085129906254
2025-10-23,2597,0.06757083674773082
2025-10-23,2832,0.06843320424672332
2025-10-23,3002,0.07315305649548699
2025-10-23,4585,0.06929093970048285
2025-10-23,4967,0.06646737447615404
2025-10-23,4989,0.07083254140342099
2025-10-23,6515,0.02645063974514919
2025-10-23,7780,0.03398014923195906
2025-10-23,7788,0.06747347242965052
2025-10-23,8271,0.06515295618206994
2025-10-23,8996,0.06009542615491868
2025-10-27,1225,0.060860431394749115
2025-10-27,1419,0.06059725265680937
2025-10-27,1442,0.07034924803198592
2025-10-27,1528,0.035809492087431505
2025-10-27,1903,0.0603828882166848
2025-10-27,2597,0.06475507451974875
2025-10-27,3002,0.0707190761662454
2025-10-27,4585,0.0681297244209746
2025-10-27,4967,0.06978521305176463
2025-10-27,4989,0.07637957295634376
2025-10-27,6515,0.026264963853880396
2025-10-27,6645,0.060864678196719715
2025-10-27,7788,0.06819339706062037
2025-10-27,8271,0.0671215742932499
2025-10-27,8996,0.06221878310421312
2025-10-27,9902,0.060888024191641306
2025-10-28,1225,0.061835521602005276
2025-10-28,1325,0.06023929435329786
2025-10-28,1442,0.07205747428696765
2025-10-28,1528,0.03559312950749572
2025-10-28,2408,0.05934905698913625
2025-10-28,2597,0.0667187750548202
2025-10-28,2867,0.06047864627778435
2025-10-28,2905,0.06045125299054337
2025-10-28,3002,0.06711008519644704
2025-10-28,4585,0.06766444684200973
2025-10-28,4989,0.08139733714082599
2025-10-28,6515,0.026033148624355552
2025-10-28,7788,0.07571896171910679
2025-10-28,8271,0.06187628331697034
2025-10-28,8996,0.06564266915465414
2025-10-29,1225,0.060902468812365745
2025-10-29,1442,0.07150300305029104
2025-10-29,2337,0.05706535352538417
2025-10-29,2344,0.056839797633148934
2025-10-29,2408,0.05999756536660945
2025-10-29,2597,0.06495977002099068
2025-10-29,3002,0.0661627287250831
2025-10-29,4551,0.056012764659303306
2025-10-29,4585,0.06605532169793199
2025-10-29,4989,0.08845291065948688
2025-10-29,6515,0.02824804814074165
2025-10-29,8103,0.05716580804698028
2025-10-29,8210,0.049299825462359
2025-10-29,8271,0.06173218885509986
2025-10-29,8996,0.07124308774359249
2025-10-30,1442,0.07315045823761618
2025-10-30,2337,0.0522486136606352
2025-10-30,2344,0.05910954140738802
2025-10-30,2429,0.059915935010873715
2025-10-30,2515,0.0598122655139153
2025-10-30,3002,0.06455545130272962
2025-10-30,3013,0.05873147333767324
2025-10-30,3019,0.059004642981104284
2025-10-30,4585,0.06752753585615268
2025-10-30,4989,0.08415592000836318
2025-10-30,6133,0.05984873857566591
2025-10-30,6515,0.027754035772593496
2025-10-30,8103,0.05763429667837533
2025-10-30,8271,0.06280170102479572
2025-10-30,8996,0.0733187336078347
2025-10-31,1442,0.07166008430190544
2025-10-31,2337,0.04687342911820084
2025-10-31,2344,0.05782536690375822
2025-10-31,2429,0.05684121563790531
2025-10-31,3002,0.06843329111975383
2025-10-31,3543,0.06375204250371823
2025-10-31,4585,0.06907559933164142
2025-10-31,4764,0.06321315484935791
2025-10-31,6282,0.06360398225554734
2025-10-31,6515,0.028631808706417173
2025-10-31,6573,0.06378470236155825
2025-10-31,8103,0.06091383602322957
2025-10-31,8112,0.06322948477827792
2025-10-31,8210,0.06055137643539631
2025-10-31,8271,0.06197208025143717
2025-10-31,8996,0.07472575990505283
2025-11-03,1442,0.07130139668015374
2025-11-03,2327,0.08001677571765127
2025-11-03,2337,0.04639691273313578
2025-11-03,2344,0.06025482305849254
2025-11-03,2408,0.08036439136019333
2025-11-03,2481,0.03987586092006218
2025-11-03,4585,0.06631854680372808
2025-11-03,4764,0.06093050434432609
2025-11-03,6515,0.02650569274383235
2025-11-03,8103,0.058557900036594064
2025-11-03,8112,0.0664380396808519
2025-11-03,8210,0.063548484652221
2025-11-03,8271,0.06333122487563221
2025-11-03,8996,0.07683392618483324
2025-11-03,9110,0.08068474385081689
2025-11-04,1442,0.07370882955019795
2025-11-04,1519,0.06915801553161016
2025-11-04,2327,0.07728766567344128
2025-11-04,2337,0.04589557152513012
2025-11-04,2481,0.03940528767094174
2025-11-04,3711,0.034791767204778626
2025-11-04,4585,0.0667672713094601
2025-11-04,4588,0.07196083960440382
2025-11-04,4764,0.059358762337256885
2025-11-04,6257,0.0718567010470114
2025-11-04,6573,0.036101917434247274
2025-11-04,8103,0.06105076206832228
2025-11-04,8112,0.06533282778340926
2025-11-04,8210,0.06550751147343256
2025-11-04,8271,0.05875519969208714
2025-11-04,9110,0.08290630347979104
2025-11-05,1442,0.07165302782624475
2025-11-05,1608,0.07601139225466848
2025-11-05,2327,0.07531623249692629
2025-11-05,2337,0.04811941528705771
2025-11-05,2408,0.03683782943658272
2025-11-05,2481,0.03980532281369818
2025-11-05,3321,0.07613373867554611
2025-11-05,4585,0.06640152226340544
2025-11-05,4764,0.06212268112045739
2025-11-05,6415,0.03737171123662689
2025-11-05,6573,0.03944495170785297
2025-11-05,8103,0.059956996023800724
2025-11-05,8112,0.06694875238259801
2025-11-05,8210,0.0656006998843493
2025-11-05,9110,0.08366825579751469
2025-11-05,9906,0.07599359604905581
2025-11-06,1340,0.06133506824473168
2025-11-06,1442,0.06947614314612317
2025-11-06,2314,0.06129704615141667
2025-11-06,2327,0.07560964842071068
2025-11-06,2337,0.051645953666309086
2025-11-06,2429,0.06076690751374237
2025-11-06,2466,0.06130247696733565
2025-11-06,2481,0.04047723419763908
2025-11-06,4585,0.06485482774017856
2025-11-06,4764,0.06161969339089075
2025-11-06,6415,0.038065546780606835
2025-11-06,7730,0.06106674201109327
2025-11-06,8103,0.058560414225400356
2025-11-06,8210,0.06485482774017856
2025-11-06,9110,0.07733693780273554
2025-11-06,9906,0.07496653439052554
2025-11-07,1314,0.06099013974259435
2025-11-07,1340,0.06746771707779713
2025-11-07,2314,0.06742589554523233
2025-11-07,2327,0.07387598889273922
2025-11-07,2429,0.059904677601116944
2025-11-07,2466,0.06034572726993109
2025-11-07,2515,0.06101371264455144
2025-11-07,4585,0.06379483049373004
2025-11-07,4764,0.05998832544223726
2025-11-07,4943,0.060914421030279636
2025-11-07,6573,0.060954617581211436
2025-11-07,7730,0.06113874942847384
2025-11-07,8103,0.052703701856268895
2025-11-07,8210,0.06583170247628846
2025-11-07,9110,0.07862488679511954
2025-11-10,2327,0.0718274361277931
2025-11-10,2429,0.059448779781631454
2025-11-10,2466,0.06195250884785538
2025-11-10,2481,0.06398995609885573
2025-11-10,2515,0.0646457665372054
2025-11-10,3321,0.06408418245449564
2025-11-10,4585,0.06194712538607643
2025-11-10,4764,0.054106411007809004
2025-11-10,6706,0.06345582574048449
2025-11-10,7730,0.058441903428115914
2025-11-10,8103,0.05334702984102075
2025-11-10,8210,0.06558157211668066
2025-11-10,9110,0.07717367985927662
2025-11-11,2327,0.07263440871978522
2025-11-11,2344,0.05747077269000552
2025-11-11,2429,0.05925716078587579
2025-11-11,2466,0.059524464787382936
2025-11-11,3321,0.060394841075385765
2025-11-11,3443,0.041508481009735886
2025-11-11,4764,0.055110655491608845
2025-11-11,7730,0.0579510541040707
2025-11-11,8210,0.06976032672316869
2025-11-11,8271,0.057237152805964336
2025-11-11,9110,0.07838713548908151
2025-11-12,2314,0.06885042991896605
2025-11-12,2327,0.07261679222664137
2025-11-12,2408,0.06905900937762872
2025-11-12,2424,0.06880480582754553
2025-11-12,2485,0.03441978227680397
2025-11-12,2515,0.06891886910199618
2025-11-12,3321,0.06259307612078951
2025-11-12,4764,0.0536383292122136
2025-11-12,6573,0.06883956455360794
2025-11-12,6919,0.06870051522795723
2025-11-12,7730,0.05815535660868819
2025-11-12,8271,0.056989706338688106
2025-11-12,9110,0.0799148615787508
2025-11-13,1802,0.07231842400604553
2025-11-13,2337,0.07219345196788558
2025-11-13,2408,0.06840446504539778
2025-11-13,2424,0.07172894319954294
2025-11-13,2515,0.07062507576670216
2025-11-13,4764,0.05822183590517249
2025-11-13,4943,0.036044695766099984
2025-11-13,6573,0.06874238406820497
2025-11-13,6770,0.07228088207219843
2025-11-13,6919,0.0694825876419731
2025-11-13,7711,0.03286932971051498
2025-11-13,7730,0.059009242355832395
2025-11-13,8021,0.07175147250939279
2025-11-13,8103,0.03617721413692531
2025-11-13,9110,0.07764252625980107
2025-11-14,2337,0.07183111820627165
2025-11-14,2424,0.07296325783656403
2025-11-14,2515,0.07184039500704081
2025-11-14,3321,0.034520709289097534
2025-11-14,3715,0.06837577506100369
2025-11-14,4943,0.03813155349757865
2025-11-14,6573,0.0681771702609061
2025-11-14,6770,0.07043108896967044
2025-11-14,6919,0.06900868201177582
2025-11-14,7711,0.0340896778312441
2025-11-14,7730,0.059659117526842984
2025-11-14,8150,0.06906760893027526
2025-11-14,9110,0.08001438605370957
2025-11-17,2451,0.07376816134242845
2025-11-17,2515,0.07417101548159886
2025-11-17,3321,0.03430448389533285
2025-11-17,4943,0.04188409138481249
2025-11-17,6155,0.07358499788558069
2025-11-17,6573,0.06481916831937831
2025-11-17,6869,0.036251719843862634
2025-11-17,6873,0.0730376755591085
2025-11-17,6919,0.0697831978528249
2025-11-17,6933,0.03619720597943577
2025-11-17,7711,0.034365540134693236
2025-11-17,7730,0.0584388626655951
2025-11-17,7740,0.07263972434879241
2025-11-17,8110,0.07356100865760637
2025-11-17,8996,0.07370274545258082
2025-11-17,9110,0.07968662060162558
2025-11-18,0052,0.05420769110448708
2025-11-18,2344,0.05368405238371481
2025-11-18,2451,0.07622390874073258
2025-11-18,2486,0.05373785566221647
2025-11-18,2515,0.07536246818412126
2025-11-18,4943,0.04419193299010847
2025-11-18,6128,0.054114492370208406
2025-11-18,6573,0.06305062456773512
2025-11-18,6873,0.07279831773561349
2025-11-18,6919,0.07003071615554807
2025-11-18,7711,0.036139100261782624
2025-11-18,7730,0.059181141790133035
2025-11-18,8110,0.06884251993106016
2025-11-18,8150,0.05420865039267394
2025-11-18,8996,0.06819798200638116
2025-11-18,9110,0.08059770311963657
2025-11-19,0052,0.054819778063624376
2025-11-19,2429,0.031499257626717174
2025-11-19,2451,0.07881899547575827
2025-11-19,4722,0.0624951994905588
2025-11-19,4943,0.045706628758558514
2025-11-19,6456,0.06288742635082138
2025-11-19,6573,0.05952517549880723
2025-11-19,6806,0.06289592357113494
2025-11-19,6873,0.07257287631753263
2025-11-19,6919,0.07775908233366371
2025-11-19,6965,0.06291463035962296
2025-11-19,7711,0.025211196021585846
2025-11-19,7730,0.060001286215042214
2025-11-19,8110,0.07226736894884608
2025-11-19,8996,0.07294696787469503
2025-11-19,9110,0.08150777329622569
2025-11-20,0052,0.05481999315752676
2025-11-20,1605,0.06453365917137883
2025-11-20,2429,0.03141549599599356
2025-11-20,2451,0.07785574355174164
2025-11-20,3257,0.06434775016916633
2025-11-20,3712,0.06453025725152375
2025-11-20,4585,0.06254078875581809
2025-11-20,4722,0.0673189186199793
2025-11-20,4943,0.041390052060380635
2025-11-20,5484,0.06469689718360921
2025-11-20,6456,0.06410289263189924
2025-11-20,6573,0.06537706251568523
2025-11-20,6806,0.06137771616731648
2025-11-20,6873,0.07175016760004228
2025-11-20,6965,0.06333997773665644
2025-11-20,7730,0.06076103457153978
2025-11-21,0052,0.05633744972959017
2025-11-21,2429,0.03099197124807313
2025-11-21,2451,0.07387140003512224
2025-11-21,3712,0.06657862243499299
2025-11-21,4585,0.0616507568184619
2025-11-21,4722,0.06444088460720371
2025-11-21,4764,0.07278214346623975
2025-11-21,4943,0.038360470411531906
2025-11-21,6456,0.06509676970011298
2025-11-21,6806,0.06537636252490504
2025-11-21,6873,0.07004560359749795
2025-11-21,7711,0.07269476994467163
2025-11-21,7730,0.06127213822500007
2025-11-21,8110,0.07288699169212148
2025-11-21,8996,0.06996871501894242
2025-11-21,9110,0.036539723334359564
2025-11-24,0052,0.056427949239610975
2025-11-24,2344,0.03440345411263597
2025-11-24,2408,0.06841251469413888
2025-11-24,2429,0.03164618605266516
2025-11-24,3712,0.06681684700854498
