datetime,instrument,weight
2025-12-09,0052,0.24082615056453371
2025-12-09,2344,0.24988376898162576
2025-12-09,2491,0.25009689892858245
2025-12-09,7711,0.23282515955167718
2025-12-10,0052,0.24536548024887028
2025-12-10,2344,0.23939732897360558
2025-12-10,6431,0.24473991911391407
2025-12-11,0052,0.23682248468634953
2025-12-11,2491,0.2379677594199818
2025-12-11,6431,0.2623829751699076
2025-12-12,1435,0.2374782322070935
2025-12-12,3515,0.23654142714056006
2025-12-12,7711,0.23771858744759097
2025-12-12,8021,0.2363565328514976
2025-12-15,7711,0.23527452608993965
2025-12-15,8110,0.24186801509077868
2025-12-15,8499,0.23938760732379638
2025-12-16,6431,0.24389489481043447
2025-12-16,7711,0.23688617590740105
2025-12-16,8039,0.24390645157969407
2025-12-16,8499,0.249977000744218
2025-12-17,2440,0.2382042910800173
2025-12-17,3576,0.23821140746484043
2025-12-17,6443,0.2382543503857675
2025-12-17,8499,0.24817584793281536
2025-12-18,3576,0.22574806478630624
2025-12-18,5521,0.24060266586580334
2025-12-18,6431,0.24058814274736579
2025-12-18,8499,0.26782060028943083
2025-12-19,3229,0.2404593881626675
2025-12-19,5521,0.2401505833663694
2025-12-19,6443,0.24050113126536432
2025-12-22,3229,0.2378667089224004
2025-12-22,4764,0.25058843589213076
2025-12-22,5521,0.2487778128580365
2025-12-22,6443,0.2499671460866422
2025-12-23,4764,0.2426195059373611
2025-12-23,6443,0.2644436453547699
2025-12-23,8131,0.23421489071586515
2025-12-24,2349,0.2382410738967931
2025-12-24,4764,0.24787638808666962
2025-12-24,5521,0.23829287046994363
2025-12-24,8110,0.2380468104403823
2025-12-26,0052,0.24341384273524846
2025-12-26,4764,0.2488830477246686
2025-12-26,5521,0.2390406867991151
2025-12-26,6921,0.24331808054537038
2025-12-29,3006,0.2452194332429218
2025-12-29,5521,0.2255202718134916
2025-12-30,6921,0.23691305091463558
2025-12-30,7610,0.23654229496641235
2025-12-31,2413,0.2372640359724856
2025-12-31,3229,0.23743109923580574
2025-12-31,6205,0.23770220465778893
2026-01-02,2413,0.2393133975551525
2026-01-02,6921,0.24072596367643015
2026-01-02,8110,0.24085572947487574
2026-01-05,3701,0.2406298984616278
2026-01-05,6197,0.24077105007804384
2026-01-05,6921,0.2393124833750781
2026-01-06,3092,0.23741893151028476
2026-01-06,4720,0.23748477196398257
2026-01-06,6155,0.23707539572153014
2026-01-07,3092,0.2502770991181328
2026-01-07,7795,0.23498445967872378
2026-01-08,3025,0.23703752561094044
2026-01-08,3669,0.23718526059130723
2026-01-09,1789,0.23754242545223975
2026-01-09,2380,0.237689486942143
2026-01-09,7799,0.23784602217309214
2026-01-09,8438,0.23753429380598232
2026-01-12,3715,0.23886546305445405
2026-01-12,7631,0.23962423426682164
2026-01-12,8438,0.24261192775920631
2026-01-13,3138,0.23712555064810767
2026-01-13,3481,0.237625159509914
2026-01-13,8996,0.23050099595739268
2026-01-14,8438,0.23704435628436954
2026-01-15,2484,0.23765722854204213
2026-01-15,6641,0.23757598487132456
2026-01-15,8422,0.23740332124659122
2026-01-16,6155,0.25993734537001545
2026-01-16,6641,0.22592898229708366
2026-01-16,8422,0.22571451850894525
2026-01-19,3138,0.23781091321196368
2026-01-19,6152,0.23757690294523862
2026-01-19,6443,0.2376097340867913
2026-01-20,2344,0.2375514936160323
2026-01-20,3135,0.23655428340597112
2026-01-21,1526,0.23759195123224475
2026-01-21,1717,0.23761212571888254
2026-01-21,3051,0.23752863630187798
2026-01-22,2312,0.23745645294440468
2026-01-22,2313,0.23587014291557096
2026-01-22,2485,0.23739974078944787
2026-01-22,3135,0.23756419478793991
2026-01-23,1337,0.2503617189297398
2026-01-23,2312,0.21391700800364344
2026-01-23,2313,0.25925255672731146
2026-01-26,2312,0.21251051146719743
2026-01-26,7788,0.24825934127498514
2026-01-26,7795,0.24825934127498514
2026-01-27,1455,0.23754984062981613
2026-01-27,2945,0.2372568117194496
2026-01-28,1447,0.2375935005710942
2026-01-28,6133,0.23756953237831888
2026-01-28,6657,0.2376457784299617
2026-01-29,6806,0.2374516163116578
2026-01-29,8046,0.2376230218912586
2026-01-29,9919,0.23750481618455982
2026-01-30,6442,0.2145007436259343
2026-01-30,6949,0.23432854345690302
2026-01-30,8422,0.23769325607610783
2026-01-30,9103,0.23765780633556122
2026-02-02,2413,0.25037644801174525
2026-02-02,2489,0.2503305410722491
2026-02-02,6442,0.20933564410222924
2026-02-02,7780,0.2505922143983174
2026-02-03,2486,0.23956395477258322
2026-02-03,6285,0.23886754792731407
2026-02-03,7780,0.24415297856275667
2026-02-04,2312,0.23765790158991498
2026-02-04,3028,0.23713167607795052
2026-02-04,6715,0.23594338660763953
2026-02-04,6949,0.23050953891606962
2026-02-05,2312,0.2368903057131986
2026-02-05,3028,0.21908398030606296
2026-02-05,6442,0.2575628502259244
2026-02-05,6451,0.2586195183294154
2026-02-06,2312,0.24279616977346571
2026-02-06,3576,0.24178654771715002
2026-02-06,6152,0.24176466799442942
2026-02-06,6451,0.2482849568839446
2026-02-09,2312,0.2531627223413193
2026-02-09,6152,0.2287734234595214
2026-02-09,6442,0.24217485639088168
2026-02-09,8110,0.2455456685811872
2026-02-10,6949,0.2382445812598573
2026-02-10,7823,0.24195478549459346
2026-02-10,8110,0.23537535665166134
2026-02-11,2312,0.23794607904694554
2026-02-11,8110,0.24777959514964387
2026-02-23,2337,0.23682280446371293
2026-02-23,2345,0.23046044990039138
2026-02-23,6426,0.235769270978454
2026-02-23,8110,0.24983229992500988
2026-02-24,8110,0.246896064821775
2026-02-25,2103,0.23764894056479977
2026-02-25,3135,0.23704628922436122
2026-02-25,7823,0.23738371607938794
2026-02-26,2413,0.2370461932734096
2026-03-03,2455,0.23569564708732627
2026-03-03,2605,0.23747862342095571
2026-03-03,3054,0.23745083588694546
2026-03-03,9955,0.2376319241499151
2026-03-04,2455,0.22028863568443963
2026-03-04,3054,0.27090383797942763
2026-03-05,2601,0.23751444813546663
2026-03-05,7823,0.2370761731842635
2026-03-06,2489,0.2371296429657322
2026-03-06,3092,0.2374946537798519
2026-03-06,6934,0.23650497220102923
2026-03-09,2489,0.2298012023897396
2026-03-09,3092,0.23010463949106466
2026-03-09,6934,0.22916481374644274
2026-03-10,2489,0.21245418389120826
2026-03-10,2616,0.24928216884895954
2026-03-10,9918,0.24872462568905887
2026-03-11,2616,0.23330555614743867
2026-03-11,6934,0.25339360764865787
2026-03-11,9918,0.23281743618487044
2026-03-12,2308,0.22101666696425556
2026-03-12,6861,0.23624181144947573
2026-03-12,6934,0.2494826553749827
2026-03-13,2243,0.23744509056490673
2026-03-13,2923,0.2373721121199892
2026-03-13,5521,0.23756669239096107
2026-03-16,2616,0.23729150555815143
2026-03-17,4960,0.23719638161255585
2026-03-17,5521,0.237563528707994
2026-03-18,2243,0.23762653578680093
2026-03-18,3437,0.23735054677891848
2026-03-19,3653,0.23616024673985275
2026-03-19,6861,0.23616024673985275
2026-03-20,1725,0.23721690317636743
2026-03-20,1809,0.23720975301479522
2026-03-20,2923,0.23736024267372677
2026-03-23,1809,0.22380885302414133
2026-03-23,2323,0.2458794915762718
2026-03-23,3049,0.24582806785305225
2026-03-23,3135,0.24491501003202018
2026-03-24,2337,0.2502815182789232
2026-03-24,2489,0.2505221735849606
2026-03-24,3049,0.2369148411851417
2026-03-24,3135,0.2359797172344133
2026-03-25,2337,0.264881401762975
2026-03-25,2923,0.24611002082304334
2026-03-25,3049,0.21708615802414885
2026-03-25,5521,0.24622778192051198
2026-03-26,2337,0.2449065889408603
2026-03-26,3189,0.23538775862851044
2026-03-26,5521,0.24521272918387008
2026-03-27,1538,0.2399329321868996
2026-03-27,2337,0.2424740568619425
2026-03-27,3026,0.23798828680999656
2026-03-27,4906,0.23928793791314767
2026-03-30,1538,0.24254195031917472
2026-03-30,3135,0.23906464982633757
2026-03-30,6715,0.23511316801102622
2026-03-30,7780,0.23960797857594288
2026-03-31,1309,0.23679608096814683
2026-03-31,1538,0.2515244228073339
2026-03-31,1723,0.23523415081700122
2026-03-31,8271,0.2350769087375781
2026-04-01,1323,0.2400003838841534
2026-04-01,1538,0.2421513147041345
2026-04-01,3049,0.239920611348388
2026-04-02,4960,0.23748066878888685
2026-04-02,5521,0.23748703434458202
2026-04-02,8271,0.23720556368414586
2026-04-07,3135,0.24226166418268172
2026-04-07,6515,0.18376686065139317
2026-04-07,6830,0.2337203854750248
2026-04-07,8271,0.2343933366280305
2026-04-08,6213,0.2582913603921163
2026-04-08,6515,0.1861795592674138
2026-04-08,6933,0.2571471070188979
2026-04-09,2337,0.2368282941618
2026-04-09,6285,0.23557744049545248
2026-04-09,7610,0.23059718978684654
2026-04-10,1449,0.23733421102709068
2026-04-10,5243,0.23622886207353805
2026-04-13,3054,0.24099076344401443
2026-04-13,4569,0.2400031440035535
2026-04-13,5243,0.23840281821957096
2026-04-14,3054,0.24105002056775046
2026-04-14,4569,0.240062158281935
2026-04-14,5243,0.23846143899447686
2026-04-14,6278,0.26546786011573476
