datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-23,94423.16283980754,-0.0018533101030724895,1599709.8413762373,0.7284290226234644,2610.322560170641,0.0010218941415139017,91954.9006483483,2468.262191459253,0.014387965
2025-07-24,95519.59401899975,0.013274284676825806,1693297.4413003149,0.9911508692295387,2767.2913246003177,0.0016623968071899932,93084.90051604778,2434.6935029519627,0.0023611784
2025-07-25,94171.39205378195,-0.012724086986885099,1762116.5415447645,0.7204710295435397,2900.093666568414,0.0013903151843555847,68610.4006483483,25560.99140543365,-0.00040000677
2025-07-28,95887.58704540491,0.019707697681963853,1834199.543221215,0.7654447927804164,3039.7999998310775,0.001483532633592973,45296.69970321655,50590.887342188355,0.002080083
2025-07-29,96495.51533773032,0.007600569784265568,1927213.043310859,0.9700264961887092,3160.6720042891097,0.0012605594549041754,92748.000089644,3747.515248086318,-0.009031773
2025-07-30,95470.03571035626,-0.008479139799897681,2040688.844741067,1.1759696917835745,3367.9526670513883,0.0021480859710091686,69174.00030517578,26296.035405180475,0.011214852
2025-07-31,96037.68227966726,0.007583531257875885,2133672.845484933,0.9739600498942663,3524.3060977403943,0.0016377225537378252,69246.00104904175,26791.681230625512,0.0034438372
2025-08-01,96037.68227966726,0.0,2133672.845484933,0.0,3524.3060977403943,0.0,69246.00104904175,26791.681230625512,-0.0045933127
2025-08-04,98112.85776015393,0.024310766072717944,2297994.5961620416,1.71101328953977,3783.8802453207295,0.002702836443141561,92741.0,5371.857760153929,-0.0023658276
2025-08-05,97394.2621755697,-0.005165490094192939,2414410.2951671686,1.1865488546844292,3995.674835031919,0.0021586833219040587,70030.5,27363.7621755697,0.012047172
2025-08-06,98859.67172547372,0.017501030984015554,2556367.5962154474,1.4575530208584224,4234.765285127886,0.0024548720299863882,70222.30104827881,28637.370677194904,-0.0090120435
2025-08-07,100427.28328770738,0.018066509092363094,2675584.946340222,1.2059250050499117,4453.202880990522,0.002209572336728183,47208.99991839944,53218.283369307945,0.023730159
2025-08-08,101447.47854145229,0.012217789714383634,2820416.4454283062,1.4421529125025347,4660.007056041654,0.002059242949534666,96395.49974088873,5051.978800563556,0.0007286072
2025-08-11,99928.78582205006,-0.012607503496220803,2963858.7458280865,1.4139562901129035,4899.700335049738,0.0023627327406678025,96119.00301655903,3809.782805491028,0.0047558546
2025-08-12,102682.17179200728,0.0292537967737856,3065640.794233403,1.0185458330952486,5069.610757381918,0.0017003150887348025,99977.94781848954,2704.22397351775,0.0009471178
2025-08-13,101105.3516523046,-0.013133220720061992,3190170.79504791,1.2127713958636792,5297.883270924849,0.002223097832458385,72590.60062217712,28514.751030127474,0.008761406
2025-08-14,101655.96952737456,0.008092545800396185,3360177.395182693,1.6814797372885437,5565.465084766324,0.002646564296236993,96597.79982369409,5058.169703680473,-0.0054132342
2025-08-15,101585.36440143568,0.0014814456948271412,3481329.245328734,1.1917829391555477,5786.668009115009,0.0021759954223752502,72585.55023359333,28999.814167842356,0.0039764643
2025-08-18,100424.19503008541,-0.009858193931795255,3576977.4464533483,0.941554934494701,5946.389157563842,0.0015722850372191532,72396.30025909413,28027.894770991275,0.0060834885
2025-08-19,99376.05673092583,-0.008491960176437458,3672010.948447496,0.9463207742484513,6141.729191777143,0.0019451491162541087,23490.0,75886.05673092583,-0.005269885
2025-08-20,98169.20481530084,-0.011381011052414097,3717693.448447496,0.45969322493537423,6217.581107402142,0.0007632816004198964,23323.5,74845.70481530084,-0.029895544
2025-08-21,100457.65478809734,0.023758463798672382,3765088.348261022,0.48278785493573423,6261.48063335442,0.0004471822506342212,73050.74931227478,27406.905475822554,0.014251232
2025-08-22,98008.01145641987,-0.02279666100635778,3860142.147092204,0.9462076238160844,6421.024863333914,0.0015881739456891795,70480.25062561035,27527.760830809522,-0.008248866
2025-08-25,95315.89181120839,-0.025142838678002263,3996062.1983789015,1.3868259264410792,6648.944887344834,0.0023255244201364706,67904.0002822876,27411.891528920798,0.02158308
2025-08-26,94771.48077968473,-0.003115957650334453,4153687.298768726,1.653712695696451,6896.355636580909,0.0025956925391425844,90018.10038982458,4753.380389860147,0.0011417866
2025-08-27,95392.5752862252,0.008987917084589472,4291652.59624729,1.455768089128965,7127.059341272014,0.002434315711784872,91617.39887750772,3775.176408717478,0.0088377
2025-08-28,96649.8551051294,0.0154094967077214,4408047.446699612,1.22016676982542,7339.731097181959,0.0022294371996124866,69667.5,26982.355105129405,-0.011560023
2025-08-29,100289.84823868753,0.03934822246617273,4504806.546771807,1.0011303169254273,7502.73796362383,0.0016865712448773267,72384.60007219519,27905.24816649234,-0.00013822317
2025-09-01,99532.92953544279,-0.005372442050954579,4623941.345446041,1.1879048654126598,7720.855268907189,0.0021748692326689443,47289.0,52243.92953544278,-0.006659031
2025-09-02,97125.14452268722,-0.02319835265350847,4693897.094709804,0.7028402518671252,7819.640281662751,0.0009924857352900953,69617.74926376343,27507.395258923796,-0.0022827983
2025-09-03,100065.72439180569,0.031892891930292294,4787607.045970263,0.9648371873317441,7976.662150520359,0.0016166963728010764,72794.60025871913,27271.12413308656,0.0034775734
2025-09-04,99872.06302054304,-0.0003557693618376244,4881769.045910073,0.9410015318644047,8134.723202874324,0.0015795723592134205,72463.0,27409.06302054303,0.003300786
2025-09-05,102131.90780725516,0.024261038840277003,4978825.146625711,0.971804304229436,8297.878416162182,0.0016336421653200329,74266.1007156372,27865.80709161796,0.013016224
2025-09-08,105105.744773788,0.03186417444277887,5156132.877311898,1.7360659806806458,8578.390376173535,0.002746565358797942,99787.28104400635,5318.463729781644,0.0021556616
2025-09-09,106864.5458182089,0.018320595043617813,5256027.258491708,0.9504178995620601,8745.189118511047,0.0015869612331514532,102578.4996509552,4286.046167253702,0.01253891
2025-09-10,109110.69651412871,0.02281393076046165,5335099.758491708,0.7399320269840762,8937.038771636046,0.0017952600804701003,25944.0,83166.69651412871,0.013575077
2025-09-11,107726.56787262236,-0.012015320604522423,5414051.058363608,0.7235890008426143,9010.167413142393,0.0006702243120304742,103584.29987190048,4142.26800072187,0.0009177923
2025-09-12,105396.06551057949,-0.019325311185938446,5562361.35791768,1.3767290881246381,9258.820328053716,0.002308185620517812,101438.75004635705,3957.3154642224436,0.010268569
2025-09-15,101712.46011836577,-0.03259231976689132,5710493.505021694,1.405480806009257,9507.323450974405,0.002357802653418258,97741.49932695039,3970.9607914153785,-0.004611671
2025-09-16,100630.36213726379,-0.008463068847397956,5831613.805677059,1.1908108457352595,9728.621879456436,0.0021757258473986273,72520.00042969541,28110.36170756837,0.010745645
2025-09-17,102803.6149274259,0.023428299341903505,5952371.00555003,1.200007605142601,9912.967336330297,0.0018319069211179737,98975.99789433698,3827.6170330889217,-0.007467568
2025-09-18,101944.4066053552,-0.005894701591764761,6103262.005809449,1.467759673294955,10166.179025849127,0.0024630621179769275,97995.80081648236,3948.6057888728355,0.013016224
2025-09-19,100057.15119500642,-0.016326558216889706,6225258.790402635,1.1966991486394878,10389.033146869298,0.002186035785983617,71855.38506603241,28201.76612897401,-0.0074115396
2025-09-22,99885.97862873458,0.00047002908127469006,6344393.705239519,1.1906686669970796,10607.235483992288,0.0021807770310962008,47232.5,52653.47862873458,0.011815906
2025-09-23,98213.28962407159,-0.015477647826291152,6441720.565874322,0.9743796073376547,10733.924488655275,0.001268336220981288,94293.36063480377,3919.9289892678207,0.0141716
2025-09-24,100710.82821931074,0.027873305462989474,6584876.80608174,1.4576055924343154,10973.914915632926,0.0024435636755092485,96997.85055039723,3712.977668913514,-0.0019292831
2025-09-25,96884.18825866102,-0.03587150317241774,6701993.855939374,1.162904247024925,11187.906082316831,0.0021248079324490514,69820.25260970127,27063.935648959738,-0.006599307
2025-09-26,94143.43665354187,-0.026937838370446842,6770069.858046203,0.702653377505518,11318.807083472226,0.001351107993039232,44825.598507306975,49317.8381462349,-0.017043173
2025-09-30,96697.67898723818,0.02842261639555639,6862983.0579630425,0.986932315406865,11440.367535938898,0.0012912259928860267,93081.799818708,3615.8791685301912,0.009390712
2025-10-01,97107.08687615715,0.006436029108595603,6979447.256605996,1.2044156577773064,11653.308723715427,0.002202133391481216,70080.04916036584,27027.037715791306,0.0062884092
2025-10-02,98902.16664522172,0.019587680094335876,7054181.706606998,0.769608608445981,11760.331507273904,0.0011021109478339716,96316.60272059223,2585.5639246294886,0.015220761
2025-10-03,100859.89419266714,0.022248729335346187,7198370.007322766,1.457888189982681,12003.051496197324,0.002454142281777266,97151.25045880648,3708.643733860663,0.014506936
2025-10-07,99250.52783279792,-0.014377386522254995,7293742.156639253,0.9455904160904899,12162.316172664829,0.00157906844680275,96505.00054108276,2745.5272917151597,0.016848683
2025-10-08,101135.77976143376,0.021247224357492232,7415615.95493002,1.2279410593773474,12385.86247649197,0.0022523437276196407,72939.9995172211,28195.780244212656,-0.005448699
2025-10-09,102718.51191656326,0.017270839544266847,7513276.003839098,0.9656330246273455,12549.8301458065,0.001621262719299824,74333.34956741333,28385.16234914994,0.00880301
2025-10-13,101802.46642900638,-0.007317079982854995,7611298.454736315,0.9542822327570223,12714.276065950045,0.0016009375240669634,73400.7008972168,28401.765531789584,-0.013863504
2025-10-14,95755.74248033727,-0.05788858663190181,7703429.954279958,0.9050026269048498,12867.799117402345,0.001508048447523233,68723.99954364359,27031.742936693692,-0.0048385262
2025-10-15,96093.7786495208,0.00594794391350599,7841160.9043384455,1.4383570790730307,13099.312733887986,0.0024177517764345136,68437.40072917438,27656.377920346422,0.018010616
2025-10-16,98765.57118907731,0.030507700602203217,8006077.706260749,1.716206857925719,13359.120423105443,0.0027036889678887996,93547.80096435547,5217.77022472184,0.013644338
2025-10-17,98178.51065061931,-0.0043527362521372575,8100965.107671806,0.960733586296014,13516.280479385701,0.0015912433289064847,95644.50092887878,2534.0097217405273,-0.012496471
2025-10-20,99187.12400906338,0.012467077194488915,8218418.508672782,1.1963249414013764,13731.666192062856,0.0021938172747764722,72195.90100097656,26991.22300808681,0.01414752
2025-10-21,97294.27543687416,-0.016929637758420303,8334878.907090552,1.1741483542473534,13945.31268447912,0.002153974062164988,45943.699496566434,51350.575940307725,0.002303481
2025-10-22,97631.5882125961,0.004706344393652591,8428015.308350272,0.9572649659141403,14065.900276493996,0.0012394109671243136,93778.00065994263,3853.587552653473,-0.003729403
2025-10-23,96481.01304874076,-0.009375053091873383,8568286.608661024,1.4367409450034336,14301.174117412336,0.0024098126971572303,92670.60097374498,3810.4120749957765,-0.0042189956
2025-10-27,96710.87377200222,0.004822690712783899,8708699.30905474,1.4553402369726516,14536.611479741021,0.00244024554561575,93041.8013343811,3669.072437621111,0.016757488
2025-10-28,93234.15576108973,-0.03384884456838382,8819944.169007666,1.1502828545959431,14739.77815627242,0.002100763529552715,67511.60995292664,25722.545808163086,-0.0015904307
2025-10-29,92430.49169234988,-0.006811878232843729,8930356.6788033,1.1842495799346697,14908.342508825737,0.0018079678115524517,88895.99955889318,3534.4921334567007,0.012366414
2025-10-30,91879.14019173692,-0.003794192396398683,9040153.906159258,1.187889681701699,15108.994940664192,0.0021708467429375554,66405.52784607571,25473.61234566122,-0.00025486946
2025-10-31,91286.30482850448,-0.003837028512856559,9192610.59186168,1.6593177230900307,15349.287423244195,0.002615310527270413,86403.70073699951,4882.60409150496,-0.0019153357
2025-11-03,92568.0061695168,0.016457004000019572,9324730.69223018,1.4473156802294487,15569.885165941581,0.002416548058460829,89064.10054779053,3503.905621726266,0.0035858154
2025-11-04,89341.88053957546,-0.032507997116082016,9454101.49175258,1.3975757378363247,15786.810318282804,0.002343413899873507,85965.10054779053,3376.7799917849334,-0.007694781
2025-11-05,90208.48709724835,0.012110788099757769,9582130.992092088,1.4330289396896596,16002.204344258587,0.0024108964874583246,86000.99975585938,4207.487341388976,-0.014208734
2025-11-06,91970.97387712025,0.02200405520344637,9715053.985877458,1.4735087358473693,16224.670094293913,0.0024661288221750027,88447.84334896809,3523.13052815216,0.006580353
2025-11-07,88806.43055094562,-0.03358664336827372,9761106.106072847,0.5007245031124461,16300.217120624893,0.0008214224895771578,87555.96724451323,1250.4633064323898,-0.00889045
2025-11-10,84373.08835492952,-0.04761474046789615,9882081.37765142,1.362235491597343,16505.064174077466,0.0023066691475124483,80577.79947662354,3795.2888783059934,0.007887483
2025-11-11,83036.60645862507,-0.014141958048814728,9941135.976452079,0.6999222139675167,16648.345394417567,0.0016981862716387054,20330.0,62706.60645862507,-0.0030341744
2025-11-12,81796.06954951456,-0.013728884748776727,10018600.925559249,0.9329011915457892,16748.882303528084,0.0012107540685759068,58274.949107170105,23521.12044234445,0.005835533
2025-11-13,81680.90233604735,0.00020233972052867926,10097376.4260399,0.9630719533897135,16880.60011084829,0.0016103195183537593,58731.00018167496,22949.902154372394,-0.0015575886
2025-11-14,80865.39269779585,-0.008615235863658697,10155492.375674453,0.7114998484646309,16992.409509918274,0.0013688560712758157,38837.24861574173,42028.14408205412,-0.018136084
2025-11-17,79823.3093746053,-0.01243236710371317,10195152.37587485,0.4904446621388791,17029.14458510389,0.00045427436830611906,77491.90056813505,2331.4088064702555,0.0018180609
2025-11-18,76513.00953017431,-0.03993319638374346,10268479.776820991,0.9186214092179495,17151.84454027846,0.0015371444273093965,74591.10156074126,1921.9079694330503,-0.025182486
2025-11-19,78213.83883517866,0.024759189884374633,10383393.487819316,1.5018846037288123,17345.41536685667,0.002529907368260955,75223.21033596992,2990.6284992087312,-0.006577909
2025-11-20,79606.76677867807,0.020309705081059587,10499939.497826459,1.4900944863829328,17540.987423357263,0.0025004789358661493,76529.30070114136,3077.4660775367083,0.031837344
2025-11-21,79894.19457492436,0.00528345960239633,10579656.897148969,1.001389737936968,17674.1587634635,0.0016728645754007152,77556.50051498413,2337.6940599402333,-0.03614843
2025-11-24,79508.17691605544,-0.003180465613018932,10658419.997231366,0.9858425947148617,17806.07568380703,0.0016511452558648596,77448.70133590698,2059.475580148457,0.0026215315
2025-11-25,82072.94217568867,0.03373237953665629,10719172.698052289,0.7641063243729689,17923.310424173793,0.0014744991636588384,59600.00051498413,22472.941660704546,0.015391111
2025-11-26,81465.37783697776,-0.005528634700328331,10819503.896584393,1.222463772741709,18077.123446814156,0.0018741014829358055,78302.44773101807,3162.930105959691,0.018481255
2025-11-27,81824.20149512256,0.006053530911871036,10899998.497078778,0.9880835593184674,18211.452971652754,0.0016489155074859941,79594.99990081787,2229.2015943046863,0.005289793
2025-11-28,81553.94575673738,-0.0016395019282247677,10981182.197472455,0.9921722291236295,18347.55777391123,0.0016633807574228446,79433.34966659546,2120.5960901419166,0.0026112795
2025-12-01,79967.29944909348,-0.01781579914540527,11060878.59686363,0.9772230963403803,18481.255364437817,0.0016393761121673404,77838.39955329895,2128.899895794526,-0.010278225
2025-12-02,78040.36360094554,-0.02194584287749304,11154321.387097718,1.1685125154635716,18653.24142353852,0.002150704854178385,55613.34046983719,22427.023131108344,0.008109689
2025-12-03,80177.4611318832,0.028371325895112726,11209383.257821443,0.7055563068014362,18730.25248129637,0.0009868105965221243,78209.31978225708,1968.1413496261266,0.00829947
2025-12-04,82094.89396547207,0.02623917431246732,11310968.056722047,1.2669994468084778,18916.610026278056,0.0023243133712496514,58878.409061431885,23216.484904040193,9.608269e-05
2025-12-05,81296.10150264241,-0.007906337778094226,11409139.556627728,1.1958295475352068,19066.332527559865,0.0018237736118494783,78012.63968000421,3283.461822638201,0.0066621304
2025-12-08,79758.26283454805,-0.01655553032836849,11523627.75575216,1.4082864615680244,19258.27112164911,0.002360981529760163,76629.73919677734,3128.523637770697,0.011539578
2025-12-09,80463.81257108881,0.010510524816791307,11603214.356660457,0.9978477223531548,19391.022585975028,0.001664422714437731,78342.14099313624,2121.671577952573,-0.0042814016
2025-12-10,79512.16373816415,-0.010428304417280284,11661632.657182308,0.7260195441303346,19503.570286833394,0.0013987368639651666,58004.34038292052,21507.82335524362,0.0077399015
2025-12-11,81334.54736547303,0.023733609557990788,11700276.45809472,0.4860111849008038,19568.297308797133,0.000814051824534512,59957.650119781494,21376.89724569154,-0.01323843
2025-12-12,81127.4381489071,0.00011840363727159752,11837160.239115838,1.6829721865425429,19785.03683160698,0.00266479042215527,76916.50059509277,4210.937553814314,0.00618279
2025-12-15,79624.00482251379,-0.016393963964512343,11932332.739413384,1.1731234520540386,19958.4698604539,0.0021377851045732464,57053.0,22571.004822513783,-0.011741281
2025-12-16,77917.16814752013,-0.020461159598183905,11987829.63947213,0.6969870478438246,20036.107064927535,0.0009750477214339069,75943.09952926636,1974.068618253772,-0.011852026
2025-12-17,75915.92879376556,-0.02331769490701955,12097370.230792169,1.405859503423498,20220.49766379929,0.0023664951288097434,73095.3405456543,2820.5882481112676,-0.00041729212
2025-12-18,72268.52594267677,-0.04653779462227305,12166038.08199418,0.9045249434878851,20334.940612124712,0.0015074958594831697,70444.43031215668,1824.0956305200962,-0.0020577908
2025-12-19,71887.39695676521,-0.003052637923699743,12253573.102128152,1.2112467909391806,20495.459955053782,0.0022211514741063603,51838.80009651184,20048.596860253372,0.008293867
2025-12-22,76050.99545855964,0.058163888082971446,12272630.602128152,0.2651021014359671,20513.111964428783,0.00024555082145507126,75077.55060768127,973.4448508783717,0.016366482
2025-12-23,77528.803495529,0.020844561285988963,12328139.803193215,0.7298944705504948,20620.553563155834,0.0014127572963275213,57470.39965438843,20058.403841140578,0.0057133436
2025-12-24,77215.90647556042,-0.0021824239054726207,12421478.002865914,1.2039164215668785,20764.24986901309,0.001853457029883628,74317.00073242188,2898.9057431385518,0.0021727085
2025-12-26,77898.03354323986,0.010455086194969796,12496509.462803964,0.9717098893580625,20889.421759158362,0.0016210635328731304,75923.75912475586,1974.2744184839976,0.0064866543
2025-12-29,74409.27284955792,-0.04283111019973565,12570562.562947396,0.9506414574936223,21041.723193807087,0.0019551383741180754,35027.399154663086,39381.87369489484,0.008925319
2025-12-30,75521.37769922536,0.01657321834863166,12642579.163228158,0.967844430174264,21162.819470238286,0.0016274352885564905,35756.0,39765.37769922535,-0.0036014318
2025-12-31,73032.55779639297,-0.03124414359124139,12728003.762356881,1.131131366127069,21292.0386040277,0.0017110272313098978,52028.19989776611,21004.35789862685,0.008934021
2026-01-02,73201.08108919725,0.003910571578172362,12798051.862450723,0.9591352433407608,21409.114356023223,0.0016030624632087662,52770.299991607666,20430.78109758958,0.0133343935
2026-01-05,74388.09605305317,0.017871324833512506,12870138.86274064,0.9847805417255693,21530.299690476633,0.0016555129056870482,53612.5,20775.59605305317,0.025731921
2026-01-06,72916.67677022502,-0.017427532209142983,12974370.111643914,1.4011818346437768,21705.31803336338,0.0023527735238972067,51915.14984321594,21001.52692700908,0.015653968
2026-01-07,73728.27983470542,0.012494391875741803,13026068.811020974,0.7090106360712631,21804.764502726972,0.001363837105151794,35777.5,37950.77983470542,-0.0046058297
2026-01-08,73775.66361575722,0.002265073868187311,13096999.411774758,0.9620541929474894,21924.380721675163,0.0016223926452151576,34986.10075378418,38789.56286197305,-0.0024616122
2026-01-09,73783.02920377931,0.002136196103183212,13202282.161621217,1.4270661175587425,22074.61441877881,0.002036358464846914,70139.04980754852,3643.979396230792,-0.0023579597
2026-01-12,73803.05120117396,0.0024382262714519234,13290009.610253165,1.1889922327484799,22234.492141576116,0.0021668630919956665,53219.50015706457,20583.551044109397,0.009189129
2026-01-13,72155.86828680093,-0.019978869869647264,13392642.658069802,1.3906342101883906,22407.173500017976,0.002339759070003231,50888.04921550548,21267.81907129545,0.004577875
2026-01-14,73471.48134211198,0.020216665450628904,13462405.458334763,0.966834741530253,22550.311494160833,0.0019837332366914387,17416.0,56055.481342111976,0.0076385736
2026-01-15,73845.84978821868,0.006349402400474233,13532913.208826859,0.9596614795853137,22642.443048054134,0.0012539770834931276,52625.25049209595,21220.59929612273,-0.004240215
2026-01-16,69944.54557946275,-0.052037461541988496,13568286.908823807,0.47902082647022015,22700.996688420175,0.0007929171447544557,49771.19892883301,20173.346650629734,0.019412756
2026-01-19,73072.76089769366,0.047255297732995874,13673464.057588417,1.5037219542032825,22878.031696345875,0.0025310766759442903,52100.69950962067,20972.061388072987,0.0073416233
2026-01-20,74207.06886915285,0.017741907071757955,13762043.207278097,1.2122047750966491,23040.173858210357,0.0022189138589068873,35182.00004673503,39025.068822417816,0.0038149357
2026-01-21,71861.64917758264,-0.029889335482896084,13846225.355545374,1.134422226212876,23167.59357314808,0.0017170832493383736,51218.14819717407,20643.500980408568,-0.016171932
2026-01-22,70540.93322000362,-0.01582551007989882,13963199.555540415,1.627769489480784,23351.06227730912,0.0025530822943912444,66893.29905128479,3647.6341687188324,0.015992641
2026-01-23,70575.96743103774,0.0018854301173647572,14014500.975323053,0.7272574580582777,23449.028066275,0.0013887793156966695,51063.92031097412,19512.047120063617,0.006785989
2026-01-26,70265.2311506704,-0.0027094264135547226,14085329.575033518,1.003579579403904,23568.543956322515,0.001693436085935309,49820.10021018982,20445.130940480576,0.0032229424
2026-01-27,71326.08579671757,0.01730656200379932,14170231.824845644,1.2083109728916919,23723.738889895714,0.002208701672672404,33866.10002231598,37459.98577440159,0.007902861
2026-01-28,68850.37095166478,-0.03300055499547305,14250821.275532098,1.1298734507335535,23845.653318002096,0.0017092544297726252,49077.151081085205,19773.219870579567,0.015035033
2026-01-29,67678.6275673216,-0.01467605531868288,14347114.374266,1.3985850388736887,24006.944849546806,0.0023426385263478366,48226.399505615234,19452.228061706362,-0.008156061
2026-01-30,66573.19577829879,-0.01379607989063994,14455932.713360162,1.6078685843018565,24178.676885761983,0.002537463337954817,61525.63934135437,5047.556436944422,-0.0145228505
2026-02-02,65349.5970964188,-0.015991722077660638,14551810.832903238,1.440191032174085,24337.655522933725,0.0023880277236678032,62777.10024642944,2572.496849989355,-0.013713956
2026-02-03,68925.22715145003,0.05702711910218033,14634462.332899423,1.2647591365290094,24488.724724799467,0.002311708236591737,49804.29950714111,19120.92764430892,0.018066287
2026-02-04,69932.0300400645,0.017286849086212076,14751281.131414743,1.6948627279621844,24673.421836184996,0.002679673597298304,65822.99900817871,4109.031031885799,0.0029337406
2026-02-05,68138.70860881452,-0.02403047643600822,14819526.131414743,0.9758761466083854,24786.243267435,0.0016133012467300905,66241.49900817871,1897.209600635797,-0.015129864
2026-02-06,63984.94777686349,-0.0594441668693008,14881235.380699487,0.905641602910588,24889.55533458499,0.0015162023064321506,62361.79952812195,1623.1482487415396,-0.00057703257
2026-02-09,61112.867869784546,-0.0433125288928359,14941179.330328317,0.9368445503444682,24990.28534237194,0.001574276627344079,59258.5,1854.3678697845462,0.019560814
2026-02-10,60643.56185394759,-0.005465287822006423,15014950.83091578,1.2071353081424856,25125.591945672273,0.002214044406959219,43395.0,17248.56185394759,0.020625114
2026-02-11,60364.937656829774,-0.0032451950403440807,15057555.431143137,0.7025411919234525,25207.41595663286,0.0013492612976402937,29320.80004119873,31044.137615631043,0.016108036
2026-02-23,60747.95048803827,0.007587188237685027,15114866.431143137,0.9494087499238186,25282.403270382856,0.001242232936216941,57885.80018615723,2862.15030188104,0.0049858093
2026-02-24,64138.73134732049,0.05763651543843698,15160417.931143137,0.7498442274026913,25392.922597257853,0.0018193095567357338,15835.600372314453,48303.13097500604,0.02746427
2026-02-25,63717.5129356455,-0.0053259608529616495,15221283.830587717,0.948972612429492,25472.540636618392,0.0012413410382159874,45371.89944458008,18345.613491065425,0.020525455
2026-02-26,63258.555606874856,-0.005270123883298759,15281315.130644174,0.9421475712193751,25595.698778682494,0.0019328774208197796,14995.199798583984,48263.35580829087,4.005432e-05
2026-03-02,63011.48612829087,-0.0033386756393317825,15296099.130644174,0.23370751763407785,25631.568458682494,0.000567032864659678,0.0,63011.48612829087,-0.009018838
2026-03-03,62956.190253705754,0.0,15355797.780668588,0.947424885406894,25686.864333267607,0.0008775523001081395,59698.65002441406,3257.5402292916915,-0.021981478
2026-03-04,60663.59237497401,-0.03534918015015929,15383473.480982156,0.4396025268053614,25754.012501153404,0.0010665856306615342,29797.5,30866.09237497401,-0.04354924
2026-03-05,59847.4333865261,-0.011857189291228294,15440954.711879583,0.9475408337528615,25850.871791725334,0.001596662623822599,28403.03059530258,31444.40279122352,0.02571094
2026-03-06,58352.259593724506,-0.02324578669454444,15509462.541510435,1.1447078973026674,25954.844913807785,0.0017373029418143572,41495.99970626831,16856.25988745619,-0.002179861
2026-03-09,54212.509023427265,-0.07094413479649468,15509462.541510435,0.0,25954.844913807785,0.0,37356.24913597107,16856.25988745619,-0.04431963
2026-03-10,52819.861102146984,-0.024128161727088673,15560593.591692777,0.9431596342505911,26039.44464973956,0.0015605205782896847,37526.4501991272,15293.410903019783,0.020599246
2026-03-11,50806.33295947388,-0.03734958721225449,15585339.24193463,0.4684913917891004,26080.172783638853,0.000771076126469383,36555.99994850159,14250.333010972296,0.040959477
2026-03-12,49589.020369095204,-0.02244600820311975,15631058.242037626,0.8998681353260624,26157.086007638747,0.001513851118939147,35046.60047912598,14542.41988996923,-0.015604436
2026-03-13,49340.25066010472,-0.0026517966884852923,15701122.542466016,1.412899466593534,26274.355716629234,0.002364832136582627,35149.19994926453,14191.050710840196,-0.0054058433
