datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-05,103144.17526938551,-0.002923599638278054,1361716.494539863,0.5096320840553854,2213.556823330242,0.0008699329413758172,97384.99961565195,5759.175653733562,0.012047172
2025-08-06,105342.4001147572,0.022311009400749347,1421120.9948946666,0.5759365490068118,2316.582642026351,0.000998852513261488,95087.55031122675,10254.849803530455,-0.0090120435
2025-08-07,106497.60455482165,0.011925867456680735,1482288.375103937,0.5806529957798217,2417.677703299123,0.0009596806334642246,98259.52954992038,8238.075004901271,0.023730159
2025-08-08,107194.72193787551,0.007579705984418154,1550400.275202088,0.6395627430576541,2527.7808508156418,0.0010338556249858278,104492.65011116707,2702.0718267084453,0.0007286072
2025-08-11,108631.73292415234,0.014623386023467149,1628113.5949501402,0.7249733787554462,2658.3196631145884,0.0012177727591345412,105697.71981470971,2934.013109442628,0.0047558546
2025-08-12,108924.37262846142,0.0036987952105195197,1689401.221298689,0.564177931243538,2767.486492255795,0.0010049257818378707,97521.59904889177,11402.773579569643,0.0009471178
2025-08-13,107996.10237855492,-0.007432670363805328,1761599.270865242,0.6628273160940655,2886.157785830647,0.0010894833792583505,99846.24944066965,8149.852937885272,0.008761406
2025-08-14,108253.60254474744,0.0034427218180783812,1827942.0204722406,0.6143068883583386,3000.4581575642046,0.0010583749710976116,96093.59970549359,12160.002839253848,-0.0054132342
2025-08-15,110011.61523068936,0.017317433540347142,1894141.9204561333,0.6115260686731276,3117.1200391940974,0.0010776720486661844,90375.87523054107,19635.740000148286,0.0039764643
2025-08-18,112395.46298501456,0.022667850122769558,1955353.8247781983,0.5564131041409252,3226.999090681963,0.0009987950023045676,83172.80621234831,29222.65677266625,0.0060834885
2025-08-19,111108.26976748131,-0.01037614624773817,2023717.8251424278,0.6082451955675859,3347.9605467004576,0.0010762129787625155,73518.17390689503,37590.095860586276,-0.005269885
2025-08-20,108414.94427771002,-0.02328761474087124,2089801.002365909,0.5947638043664522,3453.839455601852,0.0009529345486431345,77454.74988531311,30960.194392396912,-0.029895544
2025-08-21,109725.17973555943,0.013249558074351676,2174756.702860057,0.7836161431447106,3580.0540980875594,0.0011641812235996044,100481.00060912507,9244.179126434368,0.014251232
2025-08-22,109485.6347291835,-0.0011674684469753257,2241402.3128471505,0.6073866558953129,3691.498419283532,0.0010156677023866003,100713.40998380283,8772.22474538066,-0.008248866
2025-08-25,110741.32795389902,0.012456068505692093,2302019.0326336557,0.5536499828168578,3799.565761143903,0.0009870458542591393,93465.7501260562,17275.57782784282,0.02158308
2025-08-26,110268.08289397106,-0.0031849016813154203,2377628.283138116,0.6827554978926736,3920.110579480382,0.0010885260323649122,101373.30031329357,8894.782580677485,0.0011417866
2025-08-27,110454.9536060202,0.0026474508546181813,2440820.232863442,0.5730756177749888,4025.1691977260034,0.0009527563687367367,102821.07961886222,7633.873987157971,0.0088377
2025-08-28,110823.47113122712,0.004428233108602838,2511638.432819082,0.6411500584051674,4145.771955086441,0.0010918727809222002,100785.20032169939,10038.27080952773,-0.011560023
2025-08-29,113511.17232110034,0.025477452068102487,2591419.6841558185,0.7198948970138904,4281.570438979804,0.0012253585139249275,100855.15154192375,12656.020779176584,-0.00013822317
2025-09-01,110900.32767379502,-0.021855839532865177,2665015.533663471,0.6483577607626568,4411.533118847747,0.0011449329366478964,89577.4200668335,21322.907606961526,-0.006659031
2025-09-02,109325.31260289635,-0.013207717797033038,2731498.383270178,0.5994828960493341,4521.807958232445,0.0009943599058522517,89668.72952671237,19656.58307618397,-0.0022827983
2025-09-03,110724.50679353536,0.013829459805114406,2803503.4427819606,0.6586311787950467,4634.523783916755,0.0010310130655077892,101824.1799727905,8900.32682074486,0.0034775734
2025-09-04,109591.67764183847,-0.00932413404889771,2861113.4920645817,0.5203007983593446,4734.942791772635,0.0009069266665881719,95658.2195011014,13933.45814073707,0.003300786
2025-09-05,110789.35399825388,0.01205456603556637,2934833.042352152,0.6726747128417593,4858.34655043927,0.0011260322072077038,97204.14962005615,13585.204378197732,0.013016224
2025-09-08,111493.36090298159,0.007635209688894073,3023982.2130655185,0.8046727189579201,5000.2395947853465,0.001280746201916775,108107.72031873598,3385.640584245607,0.0021556616
2025-09-09,110467.28856545687,-0.007969534904469477,3102606.8832019703,0.7051959820716923,5137.76170097714,0.00123345556253759,99582.49958664775,10884.78897880912,0.01253891
2025-09-10,112810.80367017062,0.022365447276408847,3172770.7837059093,0.6351554511303473,5264.89691444196,0.0011508856161476816,89355.84957803582,23454.954092134794,0.013575077
2025-09-11,109284.92545124571,-0.03005119282204559,3259111.733997754,0.7653606523740668,5400.675919864638,0.001203599309687221,97899.10036990375,11385.825081341965,0.0009177923
2025-09-12,108099.5213315285,-0.009948299182198653,3321739.7340159058,0.5730708033112178,5498.880905088588,0.0008986141942125581,105845.5009773784,2254.0203541501014,0.010268569
2025-09-15,105525.25104631144,-0.02273091900236852,3390380.4331413186,0.6349769016543553,5615.949726723854,0.0010829726181324083,100708.49987874017,4816.751167571275,-0.004611671
2025-09-16,106272.84032176965,0.008097594670812955,3448828.433336934,0.553876912076377,5722.861161774463,0.00101313604081064,89645.7009589718,16627.139362797832,0.010745645
2025-09-17,106240.66894793283,0.0006737384842355317,3514093.183977477,0.6141244596731968,5826.632637965069,0.0009764628090903587,97222.0504887945,9018.618459138343,-0.007467568
2025-09-18,105694.23873489426,-0.00425307606951398,3571130.9340780512,0.5368730323839349,5921.213204292036,0.0008902482191007223,98142.15054757934,7552.0881873149265,0.013016224
2025-09-19,104877.51981059498,-0.006698565254248632,3636057.405784474,0.6142858161765437,6029.9323734274885,0.0010286196337356268,97585.92287566533,7291.596934929652,-0.0074115396
2025-09-22,105412.81649347907,0.006044667692750054,3690293.4276295677,0.5171367700441597,6128.585446238259,0.0009406503222895995,87899.9510407848,17512.865452694263,0.011815906
2025-09-23,104492.84498606077,-0.007735303938219727,3759219.697706629,0.6538699217976518,6233.156779095721,0.0009920172549789609,101706.32067850951,2786.524307551257,0.0141716
2025-09-24,104611.04045315298,0.002118416680578351,3821055.0273126853,0.5917661598198899,6336.320697823066,0.0009872821315287932,102577.75009740249,2033.29035575049,-0.0019292831
2025-09-25,102872.7849073259,-0.01562645005482893,3880439.8277783967,0.5676724006230026,6439.877044825263,0.000989917952766858,95592.95060318148,7279.834304144413,-0.006599307
2025-09-26,99889.99493276297,-0.028045799734076757,3935168.6278453446,0.5320046513395257,6537.517495790572,0.0009491378215654398,84839.40127546857,15050.593657294403,-0.017043173
2025-09-30,102709.01699849346,0.02918909659059145,3998432.4278655625,0.6333347004652612,6634.194140586192,0.0009678311112208365,100247.49997035443,2461.5170281390374,0.009390712
2025-10-01,101830.25694549465,-0.007535861588116627,4057381.677594719,0.5739442499972632,6738.953257632839,0.0010199602732852968,91546.24945020425,10284.007495290392,0.0062884092
2025-10-02,102004.33516715199,0.0028208815769190836,4126702.297728207,0.6807467860028313,6852.126131765979,0.001111387494521559,95867.92103348655,6136.414133665445,0.015220761
2025-10-03,101743.15930448742,-0.0016923882108732225,4181059.548088254,0.5328915704511292,6940.671060135705,0.0008680506394618408,99123.8401609293,2619.319143558113,0.014506936
2025-10-07,102287.9901588381,0.006316696522537899,4232626.598637735,0.5068355543703489,7038.520866355694,0.0009617335149496685,84552.47050626951,17735.519652568586,0.016848683
2025-10-08,102345.87723846902,0.0017698979734120947,4307328.598392624,0.7303105637219846,7161.673093211298,0.0012039754292206394,87489.51012412473,14856.367114344295,-0.005448699
2025-10-09,102369.35489370646,0.0013143634574396322,4371760.44818129,0.6295500270962316,7272.715119035705,0.0010849682353660055,83573.17965030987,18796.17524339659,0.00880301
2025-10-13,101846.68461265252,-0.004116060606309284,4433028.558516163,0.598500502406115,7374.026931118368,0.0009896693418441334,85003.63166956262,16843.052943089908,-0.013863504
2025-10-14,98188.59718548675,-0.03503109432386355,4490311.4486371465,0.562442364607584,7464.313543045522,0.0008864953461228084,89080.94103851666,9107.656146970097,-0.0048385262
2025-10-15,99068.36373437254,0.010177958022840527,4558407.449314939,0.6935224927305268,7583.906414635215,0.0012179914472529969,82817.69985426657,16250.66388010597,0.018010616
2025-10-16,100704.10449357847,0.017628746582383514,4627550.249636748,0.6979301738262119,7694.61673403393,0.0011175143630670786,91484.55045382542,9219.554039753055,0.013644338
2025-10-17,99024.14459646797,-0.015367807430450166,4703989.399414467,0.7590470136457353,7826.975345831185,0.0013143318483676647,84300.29985870664,14723.84473776133,-0.012496471
2025-10-20,99329.10952405565,0.004213627106105103,4773877.514553869,0.705768430762039,7939.261238074061,0.0011339243848098935,91202.96502459777,8126.144499457876,0.01414752
2025-10-21,99796.52770414588,0.005697954090601908,4827229.36428083,0.5371219975956815,8037.815763912269,0.000992201846069505,79604.28741934046,20192.240284805415,0.002303481
2025-10-22,99723.35835599045,6.04867054224357e-05,4882087.637974923,0.5497012266471213,8117.021475241117,0.0007936720159609017,96610.95038367946,3112.4079723109935,-0.003729403
2025-10-23,98141.1989991669,-0.014916263384054157,4939198.923419182,0.5726971733180597,8211.6809532843,0.0009492207202375776,96554.53608191019,1586.6629172567018,-0.0042189956
2025-10-27,100006.01480736859,0.020158193531247138,5005705.559209841,0.6776627600731032,8325.214427896455,0.0011568380636262558,95797.25020730431,4208.764600064266,0.016757488
2025-10-28,97783.73800333429,-0.021075235064143105,5072893.720435617,0.6718412023036112,8439.840962037279,0.0011461963999027144,91019.76142258543,6763.976580748862,-0.0015904307
2025-10-29,98861.08535599077,0.012169958919760047,5137677.840739427,0.6625244813365748,8552.517683901959,0.0011523053236197408,86766.66522321948,12094.420132771287,0.012366414
2025-10-30,97671.49370522486,-0.010973215319986617,5202199.48664969,0.6526495807518786,8657.28535828901,0.0010597463502427748,90197.48734020915,7474.006365015704,-0.00025486946
2025-10-31,97941.60451481496,0.003973285147300732,5274617.269536098,0.7414423609100015,8775.251243952556,0.0012077821397875935,95151.4612351904,2790.1432796245485,-0.0019153357
2025-11-03,98341.23475098805,0.005158082260514853,5336305.519381045,0.6298472457189094,8880.811860593692,0.0010777913754227784,92782.40163661313,5558.833114374926,0.0035858154
2025-11-04,96190.46439976124,-0.02079352794162985,5400876.5192416385,0.6566014757095,8986.720999211448,0.0010769555505981796,93841.54028875314,2348.924111008101,-0.007694781
2025-11-05,96738.45142265673,0.006881044299812565,5467562.969196625,0.6932750597589598,9100.624823070266,0.0011841488090279034,91675.88163981042,5062.569782846302,-0.014208734
2025-11-06,99137.42191047937,0.026145348056623084,5544968.469427414,0.800152360229537,9230.914818151703,0.0013468273800682576,93486.44169661282,5650.980213866556,0.006580353
2025-11-07,98395.66623961664,-0.006516657711629242,5601360.940093467,0.5688313210018202,9326.625844010474,0.0009654379145061638,91262.86784521167,7132.7983944049665,-0.00889045
2025-11-10,98952.72853433983,0.006817412926055541,5662380.710235881,0.6201469279532714,9440.367436177094,0.0011559614006742141,76657.40177823258,22295.326756107243,0.007887483
2025-11-11,98087.31855656303,-0.007893741003993452,5710348.774965562,0.4847573729413106,9524.670203265341,0.0008519498990772315,70681.22978738099,27406.088769182035,-0.0030341744
2025-11-12,98005.85566282588,0.00018422348224660868,5775229.024516666,0.66145400349272,9624.203084391209,0.0010147375072596277,82996.14935366593,15009.70630915995,0.005835533
2025-11-13,98939.96197789685,0.010718239422162023,5847178.6717967605,0.7341362084284632,9740.546995088263,0.0011871118303106083,89728.84698770237,9211.114990194477,-0.0015575886
2025-11-14,97622.18180550107,-0.012300421087859953,5903684.886139919,0.5711161922194997,9841.323972739061,0.0010185669737098858,80433.9293155213,17188.252489979768,-0.018136084
2025-11-17,97473.08304360003,-0.00022402471050861328,5985919.656468383,0.8423779187019769,9968.552953621906,0.0013032794240998527,94568.1300414949,2904.953002105128,0.0018180609
2025-11-18,94710.08274201708,-0.02745679884079845,6038079.184245897,0.535117246206148,10055.25442168428,0.0008894913893673848,92866.41837421845,1843.6643677986353,-0.025182486
2025-11-19,93248.25092081421,-0.014424549237057025,6095046.734799182,0.6014940427035607,10150.935991129178,0.0010102574791907531,91247.31768251727,2000.9332382969405,-0.006577909
2025-11-20,94160.84930117398,0.010923531002655315,6158316.844665414,0.6785125644872442,10256.937770646311,0.0011367696280667977,92338.90737057512,1821.9419305988586,0.031837344
2025-11-21,91601.53729811248,-0.026057013500549855,6221006.164244318,0.6657684169605622,10362.699252243876,0.0011232001663375635,88980.67731121017,2620.859986902313,-0.03614843
2025-11-24,91350.39609013051,-0.0018578270699304402,6269677.114068143,0.5313333297609143,10443.66064458617,0.0008838431617016446,89641.5472287579,1708.8488613726113,0.0026215315
2025-11-25,94300.88239202647,0.03325733213958891,6319260.4842616385,0.5427822134955406,10531.244806542687,0.0009587715620860767,86719.5674663848,7581.31492564166,0.015391111
2025-11-26,94359.9068586008,0.0015479370916552549,6371968.033505947,0.5589295445316584,10618.192173598787,0.0009220207155076619,88737.08911957966,5622.817739021146,0.018481255
2025-11-27,95174.57574209322,0.0094933436243746,6420861.433460896,0.518158628836035,10699.314310279053,0.0008597098002844352,90746.78013204526,4427.795610047962,0.005289793
2025-11-28,95336.65110775088,0.0024595782499765816,6462666.94089852,0.4392507884764288,10771.328261067398,0.0007566511353146504,88397.57752045926,6939.073587291617,0.0026112795
2025-12-01,95506.32417118175,0.0027203415102733885,6517965.770985892,0.5800374718939157,10861.003447095387,0.0009406160693292758,92682.89631120834,2823.427859973413,-0.010278225
2025-12-02,96315.90781450449,0.009496299172361517,6572423.324254778,0.5701984003831894,10958.376430954733,0.0010195448804502076,85471.83934855461,10844.06846594988,0.008109689
2025-12-03,96667.55812530739,0.004716260207147587,6633957.85372999,0.6388823079332014,11060.977003492677,0.0010652505371754669,86655.00022506714,10012.557900240257,0.00829947
2025-12-04,97942.42643748785,0.014084761689594823,6686514.783899334,0.5436873671849236,11147.648210622223,0.0008965904260992775,89919.66916680336,8022.757270684495,9.608269e-05
2025-12-05,97963.2095561323,0.0011266899024221244,6741509.034044293,0.5614956882864117,11237.215834863624,0.0009144926003907812,93518.6699951384,4444.5395609938805,0.0066621304
2025-12-08,98442.31852456564,0.0058327970862449416,6793051.684221295,0.5261429307036776,11329.506389688493,0.000942094029412003,86233.81956417298,12208.498960392646,0.011539578
2025-12-09,99251.78707681269,0.009054439117109524,6843419.7841530945,0.5116508904575503,11411.377817069222,0.0008316690281964316,90535.95971706974,8715.827359742945,-0.0042814016
2025-12-10,98914.70652838057,-0.0023548198087888126,6905572.6637579305,0.6262142117071887,11514.738291235171,0.0010413966056445586,91399.9600050092,7514.746523371369,0.0077399015
2025-12-11,98320.14708613606,-0.005051427213380626,6959265.863915991,0.542823226621563,11609.637293118665,0.000959402349905021,84372.5994065879,13947.547679548148,-0.01323843
2025-12-12,99786.72153877653,0.015932854996461587,7020281.533885376,0.6205815570630718,11709.583487232372,0.0010165382892088877,89047.55028330864,10739.17125546789,0.00618279
2025-12-15,100539.36921108462,0.008592824631123493,7080028.633709401,0.5987479987586116,11814.385613621747,0.0010502612449157346,83703.59966953938,16835.76954154524,-0.011741281
2025-12-16,99249.94857177447,-0.01157457014805184,7158080.733996495,0.776333697929034,11940.106271357314,0.0012504619704905163,89358.80018219705,9891.148389577416,-0.011852026
2025-12-17,99214.95303303053,0.0005314829054707769,7211657.403727569,0.5398155918673251,12027.851461136006,0.000884082974765853,92161.82031059265,7053.13272243788,-0.00041729212
2025-12-18,97588.07495985765,-0.015463398255877413,7269263.284008063,0.5806169183118658,12120.529202620959,0.00093411062195533,95806.4404258728,1781.6345339848503,-0.0020577908
2025-12-19,99687.13011953983,0.02262693706355706,7332513.843551673,0.6481382030501924,12229.593273209171,0.00111759629066436,93960.799451828,5726.330667711831,0.008293867
2025-12-22,101051.0572354956,0.014747650192818457,7391980.194012441,0.5965298668891227,12335.817080982353,0.0010655719313596799,86706.49995779991,14344.557277695683,0.016366482
2025-12-23,102524.64249459526,0.015530265879596617,7450916.093885221,0.5832289288713922,12431.58160816427,0.0009476845646329157,92311.54971718788,10213.092777407379,0.0057133436
2025-12-24,102915.02393585666,0.0048890755266703745,7519055.044803418,0.6646104708123188,12542.450887403824,0.001081391522485911,97277.65008711815,5637.373848738506,0.0021727085
2025-12-26,104158.465713639,0.013194861561267745,7584002.294815531,0.6310764699680013,12656.958603029669,0.0011126433366736963,91115.74918980748,13042.716523831525,0.0064866543
2025-12-29,101580.2442337881,-0.023582616090305517,7652747.444731226,0.6600054008542617,12778.850973400578,0.0011702588890472542,79781.66964735935,21798.57458642875,0.008925319
2025-12-30,102449.32199525222,0.009790689396455008,7727960.8949856665,0.7404338394908334,12904.313832045511,0.0012351108189519447,81594.4600595674,20854.86193568482,-0.0036014318
2025-12-31,102438.9079250745,0.0012164055838254765,7813453.794359675,0.8344896550703396,13039.347829557391,0.0013180565267004723,92750.38007196931,9688.527853105188,0.008934021
2026-01-02,103411.85395794996,0.010528417580885642,7876277.644426632,0.613281138382571,13144.921395847006,0.0010306002712058705,93475.44951796532,9936.404439984652,0.0133343935
2026-01-05,102038.63654376782,-0.012202762060085153,7939444.894676317,0.6108318131050162,13256.228561988013,0.0010763482316666253,84982.78872329154,17055.84782047628,0.025731921
2026-01-06,102847.96188826014,0.009088695940222626,8012388.881178151,0.7148663386005288,13374.30135919689,0.0011571381312825723,91509.60041809082,11338.361470169315,0.015653968
2026-01-07,103991.88795163919,0.01205760097624732,8065259.081018697,0.5140617166335959,13470.474981486768,0.0009351047947295885,82683.10036087036,21308.787590768836,-0.0046058297
2026-01-08,102772.04387252717,-0.010673916426000237,8134290.831106435,0.663818605926655,13580.318339621013,0.0010562685253423531,89401.25024032593,13370.793632201243,-0.0024616122
2026-01-09,101471.2426435982,-0.011625731224498045,8197327.721279393,0.6133661236819021,13686.319409095653,0.0010314192992611655,87759.14031791687,13712.10232568133,-0.0023579597
2026-01-12,104338.61275493813,0.02940960840293386,8267196.136635324,0.6885538556114156,13803.17880806303,0.0011516504176245041,91086.74619222667,13251.866562711471,0.009189129
2026-01-13,103384.80453784337,-0.008040140733593031,8331559.686003572,0.6168718144587573,13918.089894660223,0.0011013284877295245,80885.59977017251,22499.20476767086,0.004577875
2026-01-14,105282.13421726422,0.01921075473726483,8375625.185783274,0.4262280126821861,14006.860338775952,0.0008586411176435069,62997.499747033995,42284.63447023023,0.0076385736
2026-01-15,105065.13366244006,-0.000835849560403339,8461370.69629839,0.8144355274767644,14135.860867996287,0.0012252841394165188,82550.01009559631,22515.12356684375,-0.004240215
2026-01-16,103446.90615086276,-0.014549452022507021,8519883.046895772,0.5569150160259044,14225.448258113622,0.0008526843015796903,92346.62006950378,11100.286081358981,0.019412756
2026-01-19,107599.44714345894,0.041291514169294566,8583705.096860638,0.616954651807471,14344.386656615485,0.0011497530755381715,80675.84979625522,26923.597347203708,0.0073416233
2026-01-20,107998.04328061877,0.004669633224128431,8647843.846181622,0.5960880936076718,14448.240472734593,0.0009651891238868835,86056.64965645556,21941.39362416322,0.0038149357
2026-01-21,103263.59735352959,-0.042713275836050175,8724015.495258084,0.705305825574448,14569.73618742502,0.0011249807033516007,89693.04887604839,13570.548477481203,-0.016171932
2026-01-22,101874.91869046346,-0.012386253119682843,8791876.394765606,0.6571618774348564,14679.365795621328,0.0010616481606871026,93910.29929208006,7964.619398383401,0.015992641
2026-01-23,100374.08945401578,-0.01387779427176882,8842565.475217571,0.4975619230281688,14766.39586902958,0.0008542836109904937,89807.78039484873,10566.309059167044,0.006785989
2026-01-26,103042.68662919801,0.027520245225905047,8898715.575578334,0.559408316092235,14860.118249948788,0.000933730820663078,93102.3996983092,9940.286930888824,0.0032229424
2026-01-27,101365.32692585456,-0.015209715532472743,8959012.825169625,0.5851676772391649,14970.228001960402,0.0010685838618304621,79486.49990136197,21878.827024492595,0.007902861
2026-01-28,102072.70462300746,0.008188015043893956,9036869.04595073,0.7680754666539371,15092.831126605628,0.0012095173799903586,90854.3013086319,11218.403314375566,0.015035033
2026-01-29,99331.18414515443,-0.025770571628115024,9102413.685567696,0.642136797090339,15203.879658696018,0.0010879356288297987,86651.38945293427,12679.794692220174,-0.008156061
2026-01-30,99004.62448392529,-0.0023432675600785235,9160158.565209229,0.5813368695690698,15297.679778413632,0.0009443169385813696,90411.6096200943,8593.014863830986,-0.0145228505
2026-02-02,96594.40113560563,-0.02319154128033312,9227936.705582459,0.6845957017314344,15411.833291070461,0.001153011924966829,87394.99997615814,9199.401159447483,-0.013713956
2026-02-03,99316.34241595892,0.029296518517540993,9291911.185209114,0.6623000802794352,15519.771672277224,0.0011174393126081044,89289.99999427795,10026.34242168096,0.018066287
2026-02-04,101349.27339557043,0.02153673626050572,9357086.184964973,0.6562364075278969,15625.790565636296,0.001067486888663719,95736.54984283447,5612.723552735966,0.0029337406
2026-02-05,98514.71383895176,-0.027106758823767733,9408490.984863121,0.5072044246189364,15713.099811357137,0.0008614688867089238,91466.69967651367,7048.014162438097,-0.015129864
2026-02-06,94997.38767599592,-0.034678570945368185,9470976.134823846,0.6342722576738442,15814.076481286244,0.0010249907449782544,93069.10044023205,1928.2872357638762,-0.00057703257
2026-02-09,95128.58460996601,0.0024590118237192912,9531092.184340317,0.6328179225465304,15916.479246833875,0.001077953489593761,91125.05007888994,4003.5345310760817,0.019560814
2026-02-10,94366.84171819624,-0.006970031863599541,9588637.934326746,0.6049259559823207,16015.172872733056,0.001037476025779547,87485.25083378115,6881.5908844151,0.020625114
2026-02-11,95159.79331128148,0.009428099446352131,9642005.734459497,0.5655355118498243,16111.921247805145,0.001025236972124224,78654.150669187,16505.642642094477,0.016108036
2026-02-23,98243.43343959421,0.033508899738851745,9704903.784953812,0.6609729624839186,16216.981092729997,0.0011040360773082584,82340.2002640764,15903.233175517815,0.0049858093
2026-02-24,101296.48505705224,0.03192070410498673,9747761.73510144,0.4362423894109966,16299.929044355216,0.0008443103902330606,70666.44957948227,30630.035477569967,0.02746427
2026-02-25,101700.6690655311,0.005179358704567771,9820628.885003785,0.7193452947681599,16420.395867498723,0.0011892497856727884,73426.74958484122,28273.919480689874,0.020525455
2026-02-26,101980.92908115586,0.0038239709062486372,9884890.784492368,0.6318729274748024,16529.03625152657,0.0010682366696903877,72587.1499710083,29393.779110147567,4.005432e-05
2026-03-02,101715.80311357351,-0.0016689384523646043,9936505.034390936,0.5061166863609711,16623.962325157514,0.0009308218162574559,61206.700425758085,40509.10268781542,-0.009018838
2026-03-03,99557.99377665663,-0.020060799879309747,10014010.584619055,0.7619814016665434,16741.271291249723,0.0011533012816231146,75979.15002517875,23578.84375147787,-0.021981478
2026-03-04,96411.99036424237,-0.030784068491330883,10067124.98467494,0.5335021131004254,16822.474604383886,0.0008156383034026438,83353.9498719207,13058.040492321674,-0.04354924
2026-03-05,98632.89552825941,0.024101776758261008,10125919.02457355,0.6098208290948787,16925.26970894543,0.0010662066426923346,80022.1898984909,18610.705629768505,0.02571094
2026-03-06,99546.75215931439,0.010503594983194366,10203411.824175846,0.7856689108360776,17047.41306453901,0.001238363275653655,91396.78953817114,8149.962621143242,-0.002179861
2026-03-09,92603.92470463921,-0.06937724840121146,10221594.294034015,0.18265256739939012,17083.9607671236,0.00036714108488541584,76398.05980629846,16205.864898340755,-0.04431963
2026-03-10,92539.16700368609,0.00026996861366836606,10279338.034152519,0.6235560782405021,17173.718621249485,0.0009692661991612958,85803.18028980494,6735.986713881157,0.020599246
2026-03-11,93686.32153188583,0.013265085306576798,10324030.35407345,0.48295571883795746,17254.1040375532,0.0008686637118800954,79737.50018596649,13948.821345919341,0.040959477
2026-03-12,93062.31652536376,-0.005529617757690758,10385546.504243366,0.6566182678970871,17360.05949687983,0.0011309597558547303,75434.10049969706,17628.216025666698,-0.015604436
