datetime,instrument,weight
2025-08-14,8996,0.02701064747251117
2025-08-15,1590,0.0435772179768955
2025-08-15,2338,0.024635126440366154
2025-08-15,2429,0.04510432654306041
2025-08-15,2645,0.05174453613887121
2025-08-15,3229,0.05281351166085874
2025-08-15,3535,0.020911202917808697
2025-08-15,3694,0.02454377155571952
2025-08-15,3708,0.022361275169367267
2025-08-15,4569,0.043195438863753356
2025-08-15,4916,0.05300440375069321
2025-08-15,4958,0.024879191113235045
2025-08-15,6108,0.04353358526030868
2025-08-15,6133,0.023990647732827317
2025-08-15,6184,0.04948477615475564
2025-08-15,6215,0.042409158253123164
2025-08-15,6781,0.04563154526431857
2025-08-15,6933,0.04499524881640975
2025-08-15,6969,0.049682027540411386
2025-08-15,8021,0.043486317239940245
2025-08-15,8210,0.021961317402110294
2025-08-15,8463,0.04956749400294324
2025-08-18,2429,0.04671007050079923
2025-08-18,2630,0.02578395889160948
2025-08-18,2645,0.05372992681034791
2025-08-18,3167,0.024983214906128547
2025-08-18,3229,0.05185440749391372
2025-08-18,3535,0.02127756029870352
2025-08-18,3694,0.026422775579477344
2025-08-18,3706,0.05129614891480377
2025-08-18,3708,0.021620089774655644
2025-08-18,4916,0.05701030959551333
2025-08-18,4958,0.02571278166615424
2025-08-18,5234,0.049913045480287715
2025-08-18,6108,0.042473690891555296
2025-08-18,6742,0.05141844625892698
2025-08-18,6781,0.04733287144080989
2025-08-18,6807,0.02577417124354372
2025-08-18,6969,0.04771723033008515
2025-08-18,8021,0.04672786481337096
2025-08-18,8210,0.0222428907146663
2025-08-19,2368,0.02948475398686125
2025-08-19,2404,0.029025742248970553
2025-08-19,2630,0.023929812422684108
2025-08-19,3002,0.03028757303502144
2025-08-19,3535,0.023237050059026126
2025-08-19,3543,0.030165172059487856
2025-08-19,3653,0.02988076411366891
2025-08-19,3694,0.029016742018815836
2025-08-19,3706,0.05269225513392905
2025-08-19,3708,0.02250057538679888
2025-08-19,5234,0.05010878308345418
2025-08-19,6108,0.042551287140469046
2025-08-19,6213,0.060751553544356976
2025-08-19,6742,0.05218693584751894
2025-08-19,6807,0.0259665648296438
2025-08-19,6949,0.05985153052888502
2025-08-19,6969,0.048154830540882765
2025-08-19,8210,0.02188855973627795
2025-08-20,1528,0.02808376679260985
2025-08-20,1727,0.027944947070165666
2025-08-20,2368,0.02863535115645751
2025-08-20,2404,0.02863996306677422
2025-08-20,2630,0.023972710456976253
2025-08-20,2645,0.028224891138270244
2025-08-20,3002,0.028893618903677518
2025-08-20,3058,0.056096971137312115
2025-08-20,3694,0.026763837513628822
2025-08-20,3708,0.022690598758217256
2025-08-20,4958,0.026813646581356734
2025-08-20,4989,0.05599320315518612
2025-08-20,5234,0.051510424892255255
2025-08-20,6213,0.05926304756973409
2025-08-20,6807,0.026638855595549175
2025-08-20,6949,0.06046214425207891
2025-08-20,8033,0.05559196695763228
2025-08-20,8210,0.02210027423767827
2025-08-20,8499,0.05610850091310389
2025-08-21,1528,0.027678698639488526
2025-08-21,1717,0.05390695300595222
2025-08-21,2368,0.028644291197104554
2025-08-21,2380,0.05413115039752677
2025-08-21,2402,0.054124311892461974
2025-08-21,2404,0.02898149729773862
2025-08-21,2406,0.05414755482481867
2025-08-21,3543,0.0269035779977745
2025-08-21,3694,0.026726772831590678
2025-08-21,3708,0.02460693166789128
2025-08-21,4557,0.05420360434328263
2025-08-21,4763,0.026985602980694037
2025-08-21,4958,0.027559763468038234
2025-08-21,4989,0.060857041980978514
2025-08-21,6108,0.054069632120613095
2025-08-21,6213,0.059922435450513026
2025-08-21,6283,0.026967373989904574
2025-08-21,6550,0.026772341154036407
2025-08-21,6807,0.026320759300405835
2025-08-21,6949,0.06155834072250802
2025-08-21,6994,0.026684850342068765
2025-08-21,8021,0.02661376278838883
2025-08-21,8033,0.05738427601736202
2025-08-22,1717,0.051577998395805166
2025-08-22,1802,0.028102316202197518
2025-08-22,2007,0.0564298702880095
2025-08-22,2316,0.05596624630397023
2025-08-22,2401,0.028181779350616096
2025-08-22,2402,0.05469027845776204
2025-08-22,2404,0.02959292338227067
2025-08-22,2406,0.05215752746125205
2025-08-22,2493,0.055715071004802705
2025-08-22,2645,0.026743234463977937
2025-08-22,3167,0.02749219132768099
2025-08-22,3694,0.02720996192849099
2025-08-22,3708,0.027126846433748113
2025-08-22,4763,0.026839138710732083
2025-08-22,4958,0.028113277213157137
2025-08-22,4989,0.05489898538555167
2025-08-22,6213,0.05548673134175751
2025-08-22,6283,0.026674731559995224
2025-08-22,6449,0.02737345412860037
2025-08-22,6807,0.026647788563587255
2025-08-22,6949,0.06785365055768174
2025-08-22,8021,0.025256280536120793
2025-08-22,8033,0.05974756429170481
2025-08-25,1717,0.052839351921406846
2025-08-25,1802,0.028953961504048255
2025-08-25,2316,0.052500724954466275
2025-08-25,2402,0.05415864325976688
2025-08-25,2404,0.030340976237875246
2025-08-25,2406,0.055076999756010214
2025-08-25,3167,0.026674775495161906
2025-08-25,3518,0.033598566523095307
2025-08-25,3694,0.0279371771295033
2025-08-25,3708,0.025555048438448497
2025-08-25,3712,0.033664937842646805
2025-08-25,4569,0.03350149459598725
2025-08-25,4763,0.027631960502350672
2025-08-25,4958,0.029338640415731154
2025-08-25,4989,0.04918082675962318
2025-08-25,6213,0.055534822578253804
2025-08-25,6666,0.03343467129844572
2025-08-25,6806,0.03343557563334187
2025-08-25,6807,0.026558737955513126
2025-08-25,6909,0.03362791477916107
2025-08-25,6919,0.03354212983202012
2025-08-25,6949,0.06691268866745702
2025-08-26,1717,0.05472843758631711
2025-08-26,2380,0.054761993149063416
2025-08-26,2402,0.054657701864602996
2025-08-26,2404,0.03169548166862245
2025-08-26,2406,0.05002444987366223
2025-08-26,3447,0.02684366973937695
2025-08-26,3518,0.033742763784990255
2025-08-26,3535,0.026952496534541705
2025-08-26,3694,0.026988770656887096
2025-08-26,3708,0.024939220197056286
2025-08-26,3712,0.03348566494413686
2025-08-26,3715,0.027483020657156028
2025-08-26,4564,0.05472481209063198
2025-08-26,4958,0.03142341744829092
2025-08-26,4989,0.048073747732580135
2025-08-26,5284,0.05277138993697111
2025-08-26,6108,0.05478421267512329
2025-08-26,6213,0.05577316516796224
2025-08-26,6431,0.05469579318021692
2025-08-26,6806,0.032140759265119695
2025-08-26,6807,0.027074016629488096
2025-08-26,6919,0.0342891605691163
2025-08-26,7780,0.02728078505373806
2025-08-27,1506,0.04279119930696219
2025-08-27,1717,0.054508194617052586
2025-08-27,1727,0.021450372610268227
2025-08-27,2365,0.042603791903062085
2025-08-27,2380,0.055678624569619944
2025-08-27,2402,0.0539441621286162
2025-08-27,2404,0.032320868222296024
2025-08-27,2406,0.04795982110047245
2025-08-27,2491,0.02136164974444977
2025-08-27,3653,0.035036907568707455
2025-08-27,3694,0.02699924093972882
2025-08-27,3712,0.03398308359776081
2025-08-27,3715,0.029143102186994653
2025-08-27,4564,0.05187997395215482
2025-08-27,4976,0.04279391755835389
2025-08-27,4989,0.04985018734517434
2025-08-27,5284,0.05337922662147265
2025-08-27,6213,0.0577158361112429
2025-08-27,6753,0.04258749637694552
2025-08-27,6806,0.03164457400369762
2025-08-27,6807,0.026707720239712403
2025-08-27,6919,0.03388711757872662
2025-08-27,8028,0.04265992466763554
2025-08-28,1717,0.05502670091229144
2025-08-28,2228,0.04403850511252218
2025-08-28,2243,0.04450681818011882
2025-08-28,2380,0.053649285913054484
2025-08-28,2404,0.03221339273674914
2025-08-28,2406,0.05251459935326288
2025-08-28,2491,0.020843960006131798
2025-08-28,3305,0.04423250733768748
2025-08-28,3712,0.033686003571750917
2025-08-28,3715,0.027737806518982312
2025-08-28,4976,0.04687454855458028
2025-08-28,4989,0.046289833260370616
2025-08-28,5234,0.041904481639817304
2025-08-28,6108,0.04456817572574073
2025-08-28,6213,0.056395995687586034
2025-08-28,6283,0.04453930210497009
2025-08-28,6753,0.042157134036710765
2025-08-28,6806,0.0319246452388287
2025-08-28,6807,0.026672146972125024
2025-08-28,6919,0.032660049022594825
2025-08-28,8028,0.04265793113809008
2025-08-28,8499,0.04432725261044262
2025-08-29,1442,0.02824743888005568
2025-08-29,1717,0.05440697832769657
2025-08-29,2380,0.05156056498682414
2025-08-29,2406,0.04720372193363118
2025-08-29,2491,0.021149900775229526
2025-08-29,2498,0.05705870186997356
2025-08-29,2634,0.057171466261784605
2025-08-29,3047,0.05704548624659387
2025-08-29,3305,0.043519945208791704
2025-08-29,3712,0.03248402849024425
2025-08-29,3715,0.0291248864089606
2025-08-29,4989,0.04971316818081206
2025-08-29,6283,0.04292088630966123
2025-08-29,6449,0.027182346344479108
2025-08-29,6591,0.027840882585226132
2025-08-29,6806,0.02987899638043761
2025-08-29,6807,0.026248517560646736
2025-08-29,6919,0.033811649739138167
2025-08-29,8028,0.044105790625063895
2025-08-29,8046,0.0562059211400994
2025-08-29,8201,0.02854344584544233
2025-08-29,8499,0.043079459933399074
2025-09-01,1717,0.05848494892709498
2025-09-01,2316,0.06530188099445296
2025-09-01,2380,0.05093149900996716
2025-09-01,2406,0.04842456470005641
2025-09-01,2429,0.03252920956745223
2025-09-01,2449,0.032871859592001965
2025-09-01,3305,0.04368787813009176
2025-09-01,3694,0.03238042731995037
2025-09-01,3712,0.031915145356745056
2025-09-01,3715,0.027064843386474805
2025-09-01,4722,0.06553181719513765
2025-09-01,6191,0.03189350360085337
2025-09-01,6283,0.04126227719087645
2025-09-01,6449,0.026059436077598596
2025-09-01,6591,0.02556529823348586
2025-09-01,6806,0.029977368595147588
2025-09-01,6807,0.027026069425174385
2025-09-01,6919,0.03606391508386007
2025-09-01,8033,0.03164102463539566
2025-09-01,8201,0.02921542314581988
2025-09-01,8499,0.039900693648226224
2025-09-02,1717,0.05932752301892953
2025-09-02,2101,0.05157680037757026
2025-09-02,2328,0.02579731897345949
2025-09-02,2380,0.05200515560687967
2025-09-02,2491,0.025903882389525953
2025-09-02,3048,0.05186356082598373
2025-09-02,3305,0.04379589580860848
2025-09-02,3653,0.03905774333808651
2025-09-02,3712,0.03218833695707879
2025-09-02,4722,0.06367692745856891
2025-09-02,6168,0.051873163577039194
2025-09-02,6191,0.03334086053098954
2025-09-02,6283,0.04046638270346587
2025-09-02,6449,0.026046118069133803
2025-09-02,6515,0.014040664174230163
2025-09-02,6806,0.030967210789482877
2025-09-02,6807,0.027091622008634082
2025-09-02,6919,0.04023313444322565
2025-09-02,8028,0.05106319723299015
2025-09-02,8033,0.031895632557355426
2025-09-02,8201,0.027989858223546774
2025-09-03,1802,0.05369181739581339
2025-09-03,2243,0.05380200150252006
2025-09-03,2328,0.025793747768283103
2025-09-03,2380,0.05134798120425074
2025-09-03,2458,0.05344796880255937
2025-09-03,2491,0.027841623225726447
2025-09-03,2498,0.05382728876014261
2025-09-03,3019,0.02571698066182988
2025-09-03,3305,0.043414056555370055
2025-09-03,3653,0.04000920959856238
2025-09-03,3694,0.02619113043698214
2025-09-03,3712,0.03155128075227487
2025-09-03,4722,0.06149045226903204
2025-09-03,5234,0.025762138116634376
2025-09-03,6133,0.053878767156851075
2025-09-03,6168,0.04954865150341148
2025-09-03,6283,0.03981051716174407
2025-09-03,6449,0.025870514874736326
2025-09-03,6674,0.026899193632660287
2025-09-03,6806,0.030245337640773657
2025-09-03,8028,0.05531747376776401
2025-09-03,8033,0.03457229217681643
2025-09-03,8201,0.02958694720977859
2025-09-04,1256,0.05357158614897092
2025-09-04,2243,0.05513192360962056
2025-09-04,2328,0.025315791650593826
2025-09-04,2380,0.057049678883028594
2025-09-04,2498,0.0525587355166194
2025-09-04,3048,0.053566565612218044
2025-09-04,3305,0.04126225729273488
2025-09-04,3653,0.04443768089686397
2025-09-04,3694,0.023815677030968166
2025-09-04,3712,0.03243585572234442
2025-09-04,4722,0.060962658330995526
2025-09-04,4989,0.02666534561721547
2025-09-04,5234,0.024782903544166002
2025-09-04,6191,0.026156183221942624
2025-09-04,6283,0.03956504868194312
2025-09-04,6449,0.026680858099061656
2025-09-04,6456,0.05354420930136021
2025-09-04,6806,0.031281572837521136
2025-09-04,6873,0.025914376539444287
2025-09-04,8028,0.0550908620974982
2025-09-04,8033,0.034327424134292045
2025-09-04,8201,0.028743058485651236
2025-09-05,1802,0.04816753355616144
2025-09-05,2231,0.04729696320896127
2025-09-05,2328,0.02508815061818852
2025-09-05,2429,0.04793330593915817
2025-09-05,2498,0.05249601650309324
2025-09-05,3016,0.047946845146183636
2025-09-05,3048,0.058057474589337174
2025-09-05,3305,0.043217148825287516
2025-09-05,3653,0.04350598524183079
2025-09-05,3712,0.031855044884691486
2025-09-05,4108,0.023973423124003565
2025-09-05,4414,0.048134138938963254
2025-09-05,4722,0.06168462720802315
2025-09-05,6191,0.025589101278130764
2025-09-05,6449,0.026699316254218976
2025-09-05,6753,0.047247319449867896
2025-09-05,6806,0.03088834606775775
2025-09-05,6873,0.025724493348385426
2025-09-05,6919,0.02301665194329222
2025-09-05,8028,0.05560101018458043
2025-09-05,8033,0.03514778143810977
2025-09-05,8201,0.028107392545316016
2025-09-08,1802,0.047257521076412214
2025-09-08,2208,0.06441908145900652
2025-09-08,2323,0.06453317147827388
2025-09-08,2328,0.025478647480918708
2025-09-08,2344,0.03221357816409846
2025-09-08,2404,0.02838734050500186
2025-09-08,2498,0.05037071006179697
2025-09-08,2509,0.06445944642156838
2025-09-08,2634,0.03220819581467984
2025-09-08,3048,0.051977084990020433
2025-09-08,3305,0.04430757096199343
2025-09-08,3653,0.04403849664441047
2025-09-08,3712,0.032019843792371765
2025-09-08,3715,0.03200639007649262
2025-09-08,4722,0.06015156369566982
2025-09-08,4976,0.06423880446839912
2025-09-08,5234,0.03056684270356835
2025-09-08,6191,0.025239170989281277
2025-09-08,6789,0.03186736834574143
2025-09-08,6806,0.030693306571852316
2025-09-08,6873,0.02439607146085468
2025-09-08,6919,0.02309554559253706
2025-09-08,8033,0.035517809920950195
2025-09-08,8201,0.030190139664532142
2025-09-09,1802,0.052238993111132094
2025-09-09,2243,0.03069596432671134
2025-09-09,2328,0.025484467623569658
2025-09-09,2344,0.03244670730732374
2025-09-09,2404,0.02892258913467237
2025-09-09,2634,0.032262944499521856
2025-09-09,3305,0.04385913751408063
2025-09-09,3605,0.0613855905649933
2025-09-09,3653,0.044447546995693685
2025-09-09,4722,0.05955609199280423
2025-09-09,4976,0.05952622080223223
2025-09-09,4977,0.030307614529853862
2025-09-09,5234,0.030126564615837223
2025-09-09,6191,0.025378553564649135
2025-09-09,6515,0.04779695481410645
2025-09-09,6674,0.030705923591673918
2025-09-09,6753,0.060289340731429726
2025-09-09,6789,0.03146632858595341
2025-09-09,6806,0.03097840049630292
2025-09-09,6873,0.024532149156482667
2025-09-09,6919,0.02308375658635823
2025-09-09,6937,0.06012639656729073
2025-09-09,8033,0.03584771611057984
2025-09-10,2243,0.028756553385013896
2025-09-10,2344,0.03229034771522329
2025-09-10,2404,0.028055823529576432
2025-09-10,2498,0.03649916378610773
2025-09-10,2634,0.03216713042675188
2025-09-10,3048,0.03652043771527543
2025-09-10,3059,0.036466366415237726
2025-09-10,3653,0.044410640089471695
2025-09-10,4976,0.06214298335477635
2025-09-10,6191,0.02559595274617755
2025-09-10,6515,0.04627216392555734
2025-09-10,6674,0.030564447426602335
2025-09-10,6753,0.06494058868173047
2025-09-10,6789,0.029837567772686972
2025-09-10,6806,0.030875588096199218
2025-09-10,6873,0.024465741845696984
2025-09-10,6919,0.02034379620865021
2025-09-10,8021,0.03659223997791201
2025-09-10,8033,0.036663155171667655
2025-09-10,8201,0.0731632069396613
2025-09-10,8467,0.035462028043340955
2025-09-11,1504,0.032372259279207616
2025-09-11,1802,0.06559870972369959
2025-09-11,2059,0.03124859156831747
2025-09-11,2243,0.028707069955403803
2025-09-11,2301,0.06511877057951722
2025-09-11,2308,0.06083181163870411
2025-09-11,2344,0.03339893492767451
2025-09-11,2404,0.029647272820307057
2025-09-11,2634,0.0313766970681583
2025-09-11,3048,0.03727320956872373
2025-09-11,3059,0.03500665697459654
2025-09-11,3515,0.06472072859815797
2025-09-11,3653,0.044928428872749275
2025-09-11,6133,0.032908472076571695
2025-09-11,6191,0.025076651593843053
2025-09-11,6674,0.0346982907881655
2025-09-11,6806,0.0312019254165099
2025-09-11,6873,0.024431548898216002
2025-09-11,6919,0.01894131319075173
2025-09-11,6937,0.031106760479207976
2025-09-11,7780,0.06571812323814546
2025-09-11,8021,0.03556940767047468
2025-09-11,8033,0.035933592705353644
2025-09-12,1256,0.04370972176193992
2025-09-12,1802,0.06409510530999929
2025-09-12,2059,0.031730020242000834
2025-09-12,2208,0.044603342161448484
2025-09-12,2231,0.04387623498769969
2025-09-12,2243,0.029392358624819242
2025-09-12,2301,0.06483839800892222
2025-09-12,2308,0.06194291998263486
2025-09-12,2344,0.034372956721984906
2025-09-12,2404,0.02955609757235938
2025-09-12,2546,0.022151809099905193
2025-09-12,2634,0.03107136830789182
2025-09-12,3048,0.03910146889540906
2025-09-12,3305,0.044163007765397076
2025-09-12,3653,0.04273839461167459
2025-09-12,6133,0.03366897501086278
2025-09-12,6191,0.02457457690171289
2025-09-12,6235,0.04429806832916277
2025-09-12,6515,0.044403526869272306
2025-09-12,6674,0.0316745152687942
2025-09-12,6753,0.0442555151130414
2025-09-12,6806,0.03160050995529879
2025-09-12,6873,0.02442193977809977
2025-09-12,7780,0.0729078242697956
2025-09-15,1504,0.0259103852233013
2025-09-15,2208,0.041961520641696476
2025-09-15,2231,0.04333559934382971
2025-09-15,2243,0.029603340604258007
2025-09-15,2301,0.06560514847331597
2025-09-15,2404,0.029282090962701467
2025-09-15,2429,0.05175064684379052
2025-09-15,2634,0.03239224664152789
2025-09-15,3048,0.04031973350276831
2025-09-15,3305,0.04083382846546298
2025-09-15,3447,0.05213917944232475
2025-09-15,3653,0.043686226322994744
2025-09-15,4976,0.05241636428396197
2025-09-15,4989,0.05233818242572916
2025-09-15,6133,0.0336715632473174
2025-09-15,6191,0.024179046955123882
2025-09-15,6515,0.04534459717039693
2025-09-15,6753,0.041639322877058335
2025-09-15,6806,0.03208236859360059
2025-09-15,6873,0.02444912449312938
2025-09-15,6919,0.02562419869357436
2025-09-15,6949,0.05235713675369761
2025-09-15,7780,0.07343266394992025
2025-09-16,1256,0.02759406816568623
2025-09-16,1504,0.025378073944707848
2025-09-16,1802,0.027273666047864
2025-09-16,2208,0.041820657555631496
2025-09-16,2231,0.04431047467765267
2025-09-16,2340,0.05466307421140349
2025-09-16,2429,0.05340969510944077
2025-09-16,3031,0.027335300263024213
2025-09-16,3048,0.03609812242135168
2025-09-16,3305,0.039379769914201834
2025-09-16,4976,0.053753151586720546
2025-09-16,4989,0.05404485344250374
2025-09-16,6133,0.03434932111111334
2025-09-16,6191,0.02410775878618521
2025-09-16,6515,0.04841312215258505
2025-09-16,6753,0.042447345778486134
2025-09-16,6806,0.03179928270333765
2025-09-16,6873,0.023994841883205418
2025-09-16,7780,0.07131549702292067
2025-09-16,8045,0.02721297404887324
2025-09-16,8101,0.054841858984730305
2025-09-17,1504,0.025356580243508176
2025-09-17,1528,0.028908421458744085
2025-09-17,1802,0.027601013013663012
2025-09-17,2208,0.04052120569863716
2025-09-17,2231,0.04160365370220122
2025-09-17,2308,0.055082484494407585
2025-09-17,2374,0.057463870102248515
2025-09-17,2429,0.05160453199599959
2025-09-17,3048,0.03549629314641103
2025-09-17,4551,0.02816717957100388
2025-09-17,4976,0.05400474458182052
2025-09-17,4989,0.05455538013365848
2025-09-17,6191,0.02391739458309803
2025-09-17,6515,0.04814540468026227
2025-09-17,6753,0.040747107890685315
2025-09-17,6873,0.02343735242499571
2025-09-17,6919,0.05777448561631472
2025-09-17,6923,0.0579815626256922
2025-09-17,7610,0.028200123640677567
2025-09-17,7780,0.07845300780171387
2025-09-17,8033,0.028896655399492703
2025-09-17,8045,0.027192977229544703
2025-09-18,1732,0.025416712418247753
2025-09-18,1802,0.02763679532649601
2025-09-18,2208,0.03886872098281772
2025-09-18,2308,0.05907606767159187
2025-09-18,2329,0.025130981071610436
2025-09-18,2374,0.05363963228807752
2025-09-18,2429,0.05004057045404379
2025-09-18,3048,0.03356805616251064
2025-09-18,3060,0.05071137490286238
2025-09-18,3135,0.05088687782937795
2025-09-18,4551,0.03029966475308664
2025-09-18,4976,0.0509725021321005
2025-09-18,4989,0.05483742680285876
2025-09-18,6133,0.025312637401185587
2025-09-18,6515,0.053219551674039765
2025-09-18,6674,0.0508163932517809
2025-09-18,6753,0.03849784102429649
2025-09-18,6873,0.024031584222588623
2025-09-18,6949,0.023416602736577495
2025-09-18,7610,0.02702134036996579
2025-09-18,7780,0.08279259863986284
2025-09-18,8028,0.024622912574522395
2025-09-18,8045,0.027730933526082677
2025-09-19,1587,0.04789205466118973
2025-09-19,1732,0.02526375465967018
2025-09-19,1802,0.02860622485358163
2025-09-19,2208,0.039327779155035734
2025-09-19,2231,0.023551281575505702
2025-09-19,2308,0.05926913614305403
2025-09-19,2429,0.05248026469294874
2025-09-19,3048,0.03436151051729906
2025-09-19,3305,0.023727677814026696
2025-09-19,3535,0.02397081944818039
2025-09-19,4976,0.05089269945558175
2025-09-19,4989,0.05356247945360457
2025-09-19,6120,0.04803909987830346
2025-09-19,6133,0.025509756002262435
2025-09-19,6152,0.048109454263667924
2025-09-19,6674,0.05146193492840236
2025-09-19,6753,0.03892159165636206
2025-09-19,6873,0.02440942543858081
2025-09-19,7610,0.02562989671050985
2025-09-19,7780,0.08091439499441727
2025-09-19,7795,0.04691186451477249
2025-09-19,8033,0.04805605633220597
2025-09-19,8045,0.029605963276091177
2025-09-22,1587,0.04621828883873325
2025-09-22,2208,0.04037270103095422
2025-09-22,2231,0.025708448840920998
2025-09-22,2308,0.06022986778265957
2025-09-22,2344,0.023718652722203935
2025-09-22,2429,0.05425336491558199
2025-09-22,3016,0.04747809902878803
2025-09-22,3035,0.04635584326980091
2025-09-22,3048,0.03414290776659034
2025-09-22,3305,0.023507577943838464
2025-09-22,3450,0.02207037130199362
2025-09-22,3532,0.04648391118838114
2025-09-22,4976,0.05087142502322374
2025-09-22,6133,0.025454211435329024
2025-09-22,6753,0.03958721661002337
2025-09-22,6873,0.024095741718058797
2025-09-22,6919,0.02219843922057385
2025-09-22,7610,0.02802315788785263
2025-09-22,7780,0.07655900559488488
2025-09-22,7795,0.04411228306652496
2025-09-22,8033,0.05242246800550902
2025-09-23,1340,0.04504873101013985
2025-09-23,1442,0.04481646413596473
2025-09-23,2008,0.022313488870317394
2025-09-23,2208,0.03853086663890739
2025-09-23,2301,0.021015793130399817
2025-09-23,2308,0.05982227779168877
2025-09-23,2316,0.02179096569055756
2025-09-23,2342,0.044806417670995725
2025-09-23,2408,0.04496001616786975
2025-09-23,2429,0.054113752963222544
2025-09-23,2492,0.021989065714515914
2025-09-23,3016,0.04912872197607776
2025-09-23,3048,0.03787005636198833
2025-09-23,3305,0.022910659579795697
2025-09-23,3532,0.04229954692677401
2025-09-23,4551,0.044055648026562026
2025-09-23,4722,0.04448151450580218
2025-09-23,4976,0.048986608566837925
2025-09-23,6133,0.025529021244135256
2025-09-23,6794,0.04450065457228488
2025-09-23,6873,0.024020783435792482
2025-09-23,7780,0.07506256381737395
2025-09-23,7795,0.04411785324263082
2025-09-23,8033,0.05116139770826558
2025-09-24,1442,0.04431415785691637
2025-09-24,1504,0.0329888698654654
2025-09-24,2208,0.03723316375716828
2025-09-24,2301,0.020074362855135027
2025-09-24,2308,0.05962085811385329
2025-09-24,2340,0.033627426241842236
2025-09-24,2342,0.04672307988551971
2025-09-24,2408,0.04213704386177093
2025-09-24,3006,0.03333682411971721
2025-09-24,3016,0.05391017913004222
2025-09-24,3305,0.021981427486420655
2025-09-24,3380,0.0671659492973526
2025-09-24,4551,0.04447905287858896
2025-09-24,4722,0.04550188946960745
2025-09-24,4976,0.04785584660038318
2025-09-24,6133,0.025201928296195063
2025-09-24,6753,0.0326495175385387
2025-09-24,6873,0.02437601221586113
2025-09-24,7610,0.03331388336167688
2025-09-24,7780,0.07443574143079862
2025-09-24,7795,0.04330326875994154
2025-09-24,7799,0.0320711846996918
2025-09-24,8033,0.050759460731852
2025-09-24,8101,0.03350220074167375
2025-09-25,1442,0.04490983698129664
2025-09-25,1732,0.026158521930014993
2025-09-25,2308,0.060151963471918535
2025-09-25,2342,0.04486900931166727
2025-09-25,2344,0.05259700345552073
2025-09-25,2408,0.043187320295658076
2025-09-25,3016,0.05312192282248299
2025-09-25,3305,0.02265905411329058
2025-09-25,3450,0.05307526188698694
2025-09-25,3532,0.025638462129474005
2025-09-25,4722,0.0465429219624347
2025-09-25,4976,0.047388626684809775
2025-09-25,4989,0.026419037470708118
2025-09-25,6108,0.05283370002446271
2025-09-25,6133,0.025627768732670676
2025-09-25,6753,0.033312989466429355
2025-09-25,6873,0.02420465239901053
2025-09-25,7610,0.035033561142985524
2025-09-25,7780,0.0731213871833987
2025-09-25,7795,0.044132177466469
2025-09-25,7799,0.033390755417912116
2025-09-25,8045,0.025906755092237208
2025-09-25,8101,0.034951905395828126
2025-09-26,1442,0.045409954051573165
2025-09-26,1528,0.05223045679952641
2025-09-26,1605,0.05216137857265655
2025-09-26,1608,0.02609070077631172
2025-09-26,2033,0.05215337232885924
2025-09-26,2342,0.04547302206773983
2025-09-26,2344,0.05092401715507491
2025-09-26,2408,0.041225349973957555
2025-09-26,3016,0.053418763346536544
2025-09-26,3305,0.0221793984621911
2025-09-26,3450,0.05415957828050276
2025-09-26,3532,0.024777256237383423
2025-09-26,3645,0.025792374078114626
2025-09-26,4722,0.049053961843708596
2025-09-26,4976,0.047114330057807
2025-09-26,4989,0.025976074998767935
2025-09-26,6753,0.032580840575581554
2025-09-26,6770,0.026131746676562553
2025-09-26,6873,0.024126540417007698
2025-09-26,7780,0.07265593634871641
2025-09-26,8045,0.025693263892220024
2025-09-30,1442,0.04314129576543057
2025-09-30,1528,0.05162691864842175
2025-09-30,1795,0.03537177266581462
2025-09-30,2009,0.03706587836773173
2025-09-30,2342,0.0457992894632513
2025-09-30,2344,0.05370609416307271
2025-09-30,2408,0.0412232550143295
2025-09-30,2493,0.03646223193874917
2025-09-30,2634,0.07454846828445982
2025-09-30,3016,0.051773447796580205
2025-09-30,3305,0.021877339163249503
2025-09-30,3532,0.024705717902423506
2025-09-30,3645,0.025491433318087373
2025-09-30,4722,0.05247835250997544
2025-09-30,4976,0.04600374964840599
2025-09-30,4989,0.026825784926365462
2025-09-30,6133,0.037234317750010494
2025-09-30,6213,0.03715350522784162
2025-09-30,6873,0.02453533364102748
2025-09-30,6919,0.03612146341595712
2025-09-30,7610,0.037367702585025184
2025-09-30,7780,0.07286993975206557
2025-09-30,8033,0.03746506502010863
2025-09-30,8045,0.025185713845717817
2025-10-01,1442,0.04160600166265381
2025-10-01,1795,0.035127084103446914
2025-10-01,2342,0.04532837373075263
2025-10-01,2344,0.053771836547415415
2025-10-01,2404,0.026897702924053985
2025-10-01,2408,0.04340163675874518
2025-10-01,2424,0.033126695882406305
2025-10-01,2493,0.036948743063801796
2025-10-01,3016,0.05104573194568551
2025-10-01,3231,0.03297644630119506
2025-10-01,3305,0.022169245838281077
2025-10-01,3376,0.03344781897018177
2025-10-01,3532,0.02467341314227296
2025-10-01,3653,0.024010545326510403
2025-10-01,4585,0.06701348110761021
2025-10-01,4722,0.053068706316753464
2025-10-01,4976,0.04597111149265884
2025-10-01,6133,0.03744319249517643
2025-10-01,6706,0.0330520635023053
2025-10-01,6873,0.02455065984305767
2025-10-01,6919,0.03731700296144766
2025-10-01,7780,0.07071473692548277
2025-10-01,8045,0.025346101221972738
2025-10-02,1325,0.036116112962413356
2025-10-02,1340,0.03623140092951056
2025-10-02,1442,0.040660036587695944
2025-10-02,2342,0.04546718411769431
