datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-11-06,99653.70567744522,0.018539655635330592,3323791.9232994546,0.44729200765176463,5501.702810570145,0.0007036298250648362,98226.60963544354,1427.0960420016763,0.006580353
2025-11-07,99764.7618315645,0.0018152166303974009,3365575.226627015,0.4192849934030833,5571.539720277298,0.0007007959135327961,98677.3060268304,1087.4558047340988,-0.00889045
2025-11-10,100683.1879892962,0.009866231966054679,3401599.317355775,0.3610903295652647,5637.415844814003,0.0006603145572374082,92340.6183722702,8342.569617026005,0.007887483
2025-11-11,98990.53958844556,-0.016383804254576032,3419352.952433499,0.1763316739594266,5680.490601921331,0.00042782472394405427,72937.40965080261,26053.129937642952,-0.0030341744
2025-11-12,99261.11959760569,0.0035224594892543084,3473588.802403363,0.5478892245193342,5758.600758280929,0.0007890668813842367,90356.34935283661,8904.770244769077,0.005835533
2025-11-13,99458.1430236087,0.002539261646043481,3509816.9027375304,0.36497775242746056,5813.627286215452,0.0005543613466944049,98209.49964094162,1248.64338266708,-0.0015575886
2025-11-14,98918.08452891243,-0.0049457022697123884,3533320.2024811828,0.23631347850596093,5861.795417218488,0.00048430555345882963,86023.30953359604,12894.774995316386,-0.018136084
2025-11-17,99283.63151653606,0.004331963594679706,3573297.102578866,0.4041414700665616,5924.7579706295555,0.0006365120565255612,91850.1195781974,7433.511938338659,0.0018180609
2025-11-18,96976.2902546913,-0.022572186345879056,3615540.724653658,0.4254842558589966,5991.050600787475,0.0006677095624456267,95633.39273977817,1342.897514913132,-0.025182486
2025-11-19,96107.082376097,-0.008352053296299353,3651006.374756419,0.3657146505565099,6050.307334697199,0.0006110435216081848,95080.19102846525,1026.891347631743,-0.006577909
2025-11-20,96366.80778392644,0.0033348316467135142,3687241.874668681,0.377032566345747,6111.08286664886,0.0006323730827019314,95352.99166993704,1013.8161139894082,0.031837344
2025-11-21,93493.61285625109,-0.02919066060889426,3723133.0741296643,0.37244358598510896,6171.267014341071,0.0006245319221028535,92511.28142897061,982.3314272804746,-0.03614843
2025-11-24,93551.96351829197,0.0012338897635320954,3757110.0240007276,0.36341466366588804,6228.277164159144,0.0006097758774786846,92551.59211189281,1000.3714063991692,0.0026215315
2025-11-25,96416.75880222143,0.031219119502505232,3790300.6040994837,0.35478229264815436,6284.091809001252,0.0005966164978589067,95233.62210524101,1183.136696980429,0.015391111
2025-11-26,97043.6165361346,0.007126635561227485,3826265.1037422335,0.3730108758014085,6344.361177066283,0.0006250922434414203,95942.2484887248,1101.3680474098128,0.018481255
2025-11-27,98711.62870949917,0.01791629198158541,3868382.723683945,0.43400711396641684,6415.010772512116,0.0007280189874161025,97614.33023281596,1097.298476683216,0.005289793
2025-11-28,98808.10817396503,0.0016899670494094025,3909603.9232498324,0.4175921328093807,6485.350707958851,0.0007125800310087048,96123.95006684109,2684.1581071239325,0.0026112795
2025-12-01,98138.9313426394,-0.006143223314494637,3947342.123178116,0.38193424229761075,6547.527265489073,0.0006292657422481182,96959.74992579715,1179.1814168422447,-0.010278225
2025-12-02,98319.2369045383,0.002269533601673188,3970528.0234008944,0.23625588648227427,6589.951305904589,0.00043228553475274884,92437.57930533325,5881.657599205049,0.008109689
2025-12-03,99249.01201386678,0.009920138047631708,3999895.5737014045,0.29869587300625766,6635.516599406926,0.0004634423022076271,98295.66996002197,953.342053844814,0.00829947
2025-12-04,100888.97323568499,0.01728218343788844,4040858.823415302,0.41273206536478607,6710.795009241564,0.0007584801934765921,91192.55958938599,9696.413646298994,9.608269e-05
2025-12-05,101464.68056688002,0.0064336047807367295,4088257.4733653297,0.4698100142153325,6784.16745857925,0.0007272593523801822,99947.68955798329,1516.991008896733,0.0066621304
2025-12-08,101775.38147555247,0.0036741827016761644,4124749.1232142677,0.3596487925163739,6846.266324076735,0.0006120244517652932,99080.83941455068,2694.542061001787,0.011539578
2025-12-09,103203.3283861811,0.014590959810937935,4156488.923562941,0.31186127616036224,6903.319914300757,0.0005605834082550366,95432.84006266063,7770.488323520472,-0.0042814016
2025-12-10,102422.59902491904,-0.006932917426868536,4195274.573053298,0.3758178161194831,6968.549121683436,0.0006320455784002938,94430.99000948925,7991.609015429778,0.0077399015
2025-12-11,101542.80575777621,-0.007980565281371728,4229335.333199409,0.3325512188752835,7030.9521510201375,0.0006092701213481113,86535.35958263787,15007.446175138331,-0.01323843
2025-12-12,102047.36256726761,0.005807701416025946,4285926.01331034,0.5573086117585209,7116.125638315417,0.0008387939121798066,100040.61020031689,2006.7523669507173,0.00618279
2025-12-15,102343.04780893348,0.003524149649887314,4321070.963499931,0.3443984176114654,7180.070573712911,0.0006266201672320825,93689.29018778981,8653.757621143675,-0.011741281
2025-12-16,100721.68803675461,-0.015190967112910542,4361006.913342384,0.39021653837210635,7246.74047239124,0.0006514355406221247,92498.24997439973,8223.438062354871,-0.011852026
2025-12-17,101136.75528774498,0.004782986805067725,4403857.443648288,0.4254349896346816,7313.423726264818,0.000662054570106534,99839.93054819107,1296.8247395539101,-0.00041729212
2025-12-18,99944.56420210295,-0.011326646719573398,4431914.893853137,0.27742090523887947,7360.074514398612,0.0004612644334996535,99201.74061346054,742.8235886424054,-0.0020577908
2025-12-19,100646.70494196074,0.0075892005559134714,4462681.63350291,0.3078380489764072,7416.433116743955,0.0005638986251556121,93579.09994578362,7067.604996177127,0.008293867
2025-12-22,103298.33189172998,0.026927367069223787,4494507.833816478,0.316217012091167,7474.9569352547505,0.0005814777398280856,89389.05040049553,13909.281491234447,0.016366482
2025-12-23,104988.34805598423,0.016950895322005628,4533807.533594081,0.38044854217776064,7535.939981835009,0.000590358483660481,97664.14984059334,7324.198215390885,0.0057133436
2025-12-24,106272.72172642645,0.012875720418234798,4576698.784225414,0.4085334365720372,7603.366928133968,0.0006422326624570165,104975.30055308342,1297.4211733430275,0.0021727085
2025-12-26,107489.0460317833,0.011957056827828653,4605872.784255931,0.2745201172660189,7657.751595708011,0.0005117462570879059,98937.00949549675,8552.036536286561,0.0064866543
2025-12-29,104114.57272889392,-0.03078694098186993,4641503.484363506,0.33148215025593275,7722.965982219381,0.000606707277800998,88309.84997105598,15804.722757837935,0.008925319
2025-12-30,104028.1473546474,-0.00026806346805070537,4673797.584644267,0.3101784835140513,7781.482043025579,0.0005620352585854531,82437.84037685394,21590.306977793454,-0.0036014318
2025-12-31,103917.13130782565,-0.0003633693918174838,4723346.683764291,0.4763047346320936,7854.697445211172,0.000703803768954867,95521.74001801251,8395.391289813142,0.008934021
2026-01-02,104865.65301603523,0.009810317064735757,4765535.183810067,0.4059821466857534,7925.635743589143,0.0006826429625721332,96248.0997896147,8617.553226420525,0.0133343935
2026-01-05,103335.47633507244,-0.014016116103095184,4798673.983630014,0.31601195307370056,7986.003256652288,0.0005756652567062508,88353.49080176877,14981.985533303668,0.025731921
2026-01-06,104416.96390500867,0.011122407968536939,4842197.633459878,0.42118787635657723,8053.855012137827,0.0006566162744102023,96309.18018288512,8107.783722123548,0.015653968
2026-01-07,105395.80355772423,0.009996647485288694,4877562.672818487,0.33869055406342874,8118.834939064755,0.0006223119740011118,89753.9601597786,15641.843397945631,-0.0046058297
2026-01-08,104157.69112506087,-0.01111145234513069,4917663.233266656,0.3804758737496321,8185.846923119705,0.0006358126395255179,88858.30023956299,15299.390885497887,-0.0024616122
2026-01-09,104597.20988083181,0.0049674664626797715,4970116.223191087,0.5035920953878594,8263.72800484266,0.0007477228122255916,102766.69026088715,1830.51961994467,-0.0023579597
2026-01-12,108215.64037905293,0.03516278824050976,5002838.342988918,0.31283931794271536,8323.227048209386,0.0005688396797057383,100246.49972832667,7969.140650726252,0.009189129
2026-01-13,108552.63945438349,0.003725887333759744,5041985.342694215,0.3617499242085023,8389.427256681838,0.0006117434433744386,99876.29872352976,8676.340730853723,0.004577875
2026-01-14,111756.85740127691,0.030037974397588235,5069538.44215419,0.25382247358023496,8445.910714509817,0.0005203324222412347,89406.90031732387,22349.95708395304,0.0076385736
2026-01-15,113751.2027329709,0.01854382482802587,5118859.041923782,0.4413205678511568,8523.964969795778,0.0006984292248456583,97638.50000806358,16112.702724907316,-0.004240215
2026-01-16,113141.46043270906,-0.0051183656546014734,5138846.141544601,0.17570890804327127,8551.48702081956,0.00024194953866457812,105031.37937964463,8110.081053064441,0.019412756
2026-01-19,118832.60086839471,0.05091183678144317,5179958.591296455,0.36337209714829155,8620.586151898104,0.0006107321826523508,110545.76937041242,8286.831497982295,0.0073416233
2026-01-20,119386.29353370992,0.0052152376481373105,5215972.64120394,0.30306540161794515,8686.633740457826,0.0005558036100957615,103593.45975455028,15792.833779159644,0.0038149357
2026-01-21,115161.79950685005,-0.03470474064183637,5267336.390791953,0.4302315455794733,8767.85741404015,0.00068034337257811,105949.93828738114,9211.861219468912,-0.016171932
2026-01-22,115380.15391921336,0.0025485159929907876,5315559.09037672,0.41873867715916374,8842.994689501638,0.0006524496472201996,113838.1295985077,1542.0243207056665,0.015992641
2026-01-23,114295.15545484134,-0.008864082196520373,5349772.381048068,0.2965266513277835,8905.253985686582,0.0005396014311831885,106269.70016752613,8025.455287315217,0.006785989
2026-01-26,116928.6512234579,0.02362348586766847,5389354.13107954,0.34631170388591165,8971.80820670044,0.0005823013298245465,108696.00012568528,8232.651097772614,0.0032229424
2026-01-27,116899.83621663427,0.00032669511934812736,5425862.931287631,0.31223143195521136,9038.823233190731,0.0005731275080067543,100977.99995671517,15921.836259919099,0.007902861
2026-01-28,118002.95557465298,0.010125085420025453,5476869.321991023,0.4363255959475273,9119.324702452428,0.0006886362878431642,108825.61165714264,9177.343917510345,0.015035033
2026-01-29,115458.49815897629,-0.02098966585571011,5517434.971804675,0.34376808289338756,9186.939510630948,0.0005729924970882947,106859.9188117981,8598.579347178202,-0.008156061
2026-01-30,114080.78516727616,-0.011319732544200503,5562226.121591147,0.3879415590942367,9257.6931832164,0.0006128061053421111,111322.94915151596,2757.836015760203,-0.0145228505
2026-02-02,111347.2010837984,-0.023342139233046927,5605068.33192068,0.3755427372516176,9328.387695504287,0.0006196881638238095,110153.049949646,1194.1511341523974,-0.013713956
2026-02-03,115078.84377868798,0.034110698817144854,5641421.611843165,0.3264857990918547,9394.875840916216,0.0005971245326758724,106549.90086746216,8528.94291122582,0.018066287
2026-02-04,119875.84163312279,0.04245914299841161,5697377.811306056,0.48624228073147735,9484.027070572587,0.0007746969532281738,117629.8495426178,2245.9920905049903,0.0029337406
2026-02-05,116913.46565363843,-0.024302229728231782,5723133.911151942,0.2148564672831426,9533.15280782367,0.00040980514991027843,106780.49945449829,10132.966199140135,-0.015129864
2026-02-06,113276.68723405451,-0.030629910720927554,5760344.010690745,0.31827043472511324,9588.882212362414,0.0004766722483776616,112058.1501903534,1218.5370437011197,-0.00057703257
2026-02-09,112847.1630107878,-0.0032129348901176937,5795493.460506495,0.31029729659310784,9654.455814977879,0.0005788799462326709,102821.74975395203,10025.413256835776,0.019560814
2026-02-10,113372.2041611069,0.005258890997419137,5836893.410915431,0.3668674453515314,9722.865594300501,0.0006062162086970951,104731.05075073242,8641.153410374478,0.020625114
2026-02-11,114104.10949964193,0.007023320105852963,5871853.510820445,0.3083657071298905,9787.209536695043,0.0005675460124521031,97871.20012664795,16232.909372993978,0.016108036
2026-02-23,116267.27107908299,0.01967457589792612,5926950.0108743375,0.4828616628752161,9868.99791986996,0.0007167873579099575,114205.65014315645,2061.620935926532,0.0049858093
2026-02-24,119563.74419812008,0.028809047009659722,5948825.810633249,0.18815096936464254,9922.074079035017,0.0004565012894209551,95679.39966244747,23884.344535672608,0.02746427
2026-02-25,119622.66710133952,0.00107683463190349,5990644.76021058,0.34976279688963663,9991.901556288161,0.0005840188237785375,96170.19934406751,23452.467757272007,0.020525455
2026-02-26,120429.87108676427,0.0074342089455201295,6038664.85980974,0.40142976881195563,10073.997472715175,0.0006862906371872237,94923.19994735718,25506.671139407095,4.005432e-05
2026-03-02,120760.42016396669,0.003237570405251036,6067700.6596392235,0.24110131122339284,10133.34858205146,0.0004928271433050456,81073.30030441284,39687.119859553844,-0.009018838
2026-03-03,117867.94001560943,-0.023322210542836543,6122645.009492739,0.4549864084516517,10209.428786103277,0.0006300094347843181,99617.25021362305,18250.689801986395,-0.021981478
2026-03-04,112539.22229945933,-0.04462494018908272,6164466.809765681,0.35481913289909933,10278.296728846419,0.0005842805323824385,96005.20039272308,16534.02190673624,-0.04354924
2026-03-05,114418.76087174604,0.01725709288571256,6194879.3498214325,0.27023947237547163,10340.857969067336,0.0005559061004921991,82504.34026861191,31914.420603134127,0.02571094
2026-03-06,114271.93764217748,-0.00047414294543982304,6259823.999293669,0.5676049013066503,10433.43035034259,0.0008090664552731948,104171.53929042816,10100.398351749312,-0.002179861
2026-03-09,106608.20627544326,-0.06684650753138438,6275220.989035948,0.13473990255150853,10458.481776853112,0.00021922640875282384,97543.22941017151,9064.976865271752,-0.04431963
2026-03-10,107796.88246231174,0.011577448238131052,6302756.538882597,0.2582873383640436,10504.05657989857,0.00042749807578326964,99553.03024673462,8243.85221557712,0.020599246
2026-03-11,108597.5496489871,0.008104785186167512,6346088.888928755,0.4019814771666316,10577.059969318794,0.0006772309899198423,99936.65061569214,8660.899033294958,0.040959477
