datetime,instrument,weight
2025-07-07,4551,0.03782908104075689
2025-07-07,6257,0.06830892653842513
2025-07-07,6919,0.06905766792076089
2025-07-07,7799,0.06251905360448813
2025-07-07,7822,0.0637463329477633
2025-07-07,8210,0.03616864417534475
2025-07-07,8478,0.05082380206191598
2025-07-08,1616,0.06631148726750014
2025-07-08,2314,0.0773227493755434
2025-07-08,2383,0.0781365037106341
2025-07-08,2429,0.05193658654853683
2025-07-08,3017,0.07332983735089116
2025-07-08,3018,0.06689157029725984
2025-07-08,3040,0.06970792873774928
2025-07-08,3515,0.05335501478207192
2025-07-08,3535,0.052136439325724586
2025-07-08,3665,0.07136390901236091
2025-07-08,4551,0.03673153533978982
2025-07-08,6153,0.052026775461094625
2025-07-08,6919,0.06447491317595361
2025-07-08,7799,0.06306058508530321
2025-07-08,7822,0.06320406764522427
2025-07-08,8478,0.0516332228375413
2025-07-09,2314,0.07582003674643199
2025-07-09,2383,0.07817182571457901
2025-07-09,2889,0.05549686974431007
2025-07-09,3017,0.07452666454549826
2025-07-09,3018,0.06529124131480342
2025-07-09,3040,0.06955413806184078
2025-07-09,3515,0.054029025477720274
2025-07-09,3535,0.05289157298946831
2025-07-09,3543,0.055567240333275814
2025-07-09,3665,0.07554642107068088
2025-07-09,4551,0.03530801649101485
2025-07-09,6153,0.05323362586606599
2025-07-09,6919,0.06285602964014854
2025-07-09,7780,0.05553661255541193
2025-07-09,7799,0.06146739740638307
2025-07-09,7822,0.06597024163499021
2025-07-10,2314,0.0757392254827362
2025-07-10,2383,0.07685755665353172
2025-07-10,3017,0.07634557437619391
2025-07-10,3040,0.06681869137318994
2025-07-10,3515,0.05350213576824155
2025-07-10,3535,0.05172224753001711
2025-07-10,3543,0.06008562483551327
2025-07-10,3665,0.07244721612019354
2025-07-10,6153,0.052535394484072455
2025-07-10,6919,0.06396765346003098
2025-07-10,7780,0.06328702507811798
2025-07-10,7799,0.062120502136012515
2025-07-10,7822,0.06408811985072785
2025-07-10,8478,0.049913240645592466
2025-07-11,2314,0.07304366647243636
2025-07-11,2383,0.07548592119271014
2025-07-11,2424,0.057023553541749365
2025-07-11,3017,0.074633595831048
2025-07-11,3018,0.0574131203371645
2025-07-11,3040,0.06642921485843158
2025-07-11,3515,0.05144032546524954
2025-07-11,3535,0.05679192470290759
2025-07-11,3665,0.0711726293952559
2025-07-11,6153,0.052475149886341374
2025-07-11,6919,0.06578946888450336
2025-07-11,7822,0.0640848187228869
2025-07-11,8021,0.05718700116209714
2025-07-11,8478,0.046657276129764225
2025-07-14,2314,0.07085860250265572
2025-07-14,2383,0.07544970950461599
2025-07-14,2424,0.0544652581705071
2025-07-14,3017,0.07582574008569723
2025-07-14,3018,0.05616196416035169
2025-07-14,3167,0.061038653219812555
2025-07-14,3515,0.051073883827633046
2025-07-14,3665,0.07036386707754373
2025-07-14,3712,0.062100678598154636
2025-07-14,6153,0.05218876049528451
2025-07-14,6919,0.06667908701484437
2025-07-14,6955,0.061472565252383024
2025-07-14,7822,0.06217690205103153
2025-07-14,8021,0.05719908956718738
2025-07-14,8478,0.04628205607076738
2025-07-15,1235,0.06039060592300901
2025-07-15,2314,0.06621493952880095
2025-07-15,2383,0.07784569743455479
2025-07-15,2424,0.055615534228085385
2025-07-15,3017,0.07701306728233956
2025-07-15,3018,0.05603686403284361
2025-07-15,3167,0.06259757024287153
2025-07-15,3515,0.05022351589338194
2025-07-15,3665,0.07032906389438405
2025-07-15,3715,0.06036251819512397
2025-07-15,6658,0.06030433437173405
2025-07-15,6919,0.0658177345004452
2025-07-15,6955,0.060517090935700416
2025-07-15,6969,0.06054108027894937
2025-07-15,8021,0.05646019853214559
2025-07-15,8478,0.04634627903555889
2025-07-16,1235,0.06167926965116199
2025-07-16,2314,0.06644108643516651
2025-07-16,2383,0.07898053665992978
2025-07-16,2408,0.05613202318065527
2025-07-16,2424,0.055680072471606966
2025-07-16,3017,0.07665049024606312
2025-07-16,3018,0.05510007171669439
2025-07-16,3167,0.06129929787874099
2025-07-16,3665,0.07017199354271066
2025-07-16,3715,0.061023109728983393
2025-07-16,6658,0.05976970286430864
2025-07-16,6919,0.06589411173993746
2025-07-16,6955,0.06058731711991737
2025-07-16,6969,0.061181796094336965
2025-07-16,8478,0.04673148786431352
2025-07-16,8499,0.05420370691364769
2025-07-17,1235,0.060021021458796016
2025-07-17,2314,0.06603204519328136
2025-07-17,2383,0.07760857354353454
2025-07-17,2408,0.05801200958019349
2025-07-17,2424,0.0566989246178603
2025-07-17,3017,0.07573416397506003
2025-07-17,3018,0.05469938967552867
2025-07-17,3090,0.06072591775255681
2025-07-17,3167,0.06065911858575592
2025-07-17,3665,0.06959207858011417
2025-07-17,3715,0.06038393794324069
2025-07-17,6919,0.06541493655249826
2025-07-17,6969,0.061232408601915575
2025-07-17,7780,0.06084307012160647
2025-07-17,8478,0.046501337016673465
2025-07-17,8499,0.0591486223285621
2025-07-18,1235,0.05995104263031973
2025-07-18,2314,0.06592686709865227
2025-07-18,2383,0.0815344811962526
2025-07-18,2408,0.0567136942031058
2025-07-18,2424,0.05779800081093856
2025-07-18,3017,0.0797347573695305
2025-07-18,3018,0.054947778190257555
2025-07-18,3167,0.062433535821243454
2025-07-18,3532,0.05399173517823616
2025-07-18,3665,0.07012796976392846
2025-07-18,3715,0.060220173277460744
2025-07-18,6919,0.06523752753304005
2025-07-18,6969,0.060925151133748634
2025-07-18,7780,0.052131855907425945
2025-07-18,8046,0.05440935080944904
2025-07-21,1235,0.05963305169465794
2025-07-21,2383,0.08031076556092002
2025-07-21,2392,0.06317450566861647
2025-07-21,2408,0.05601231096386296
2025-07-21,2424,0.05715911464155283
2025-07-21,3017,0.07762055754446083
2025-07-21,3018,0.05445900945267007
2025-07-21,3167,0.06422388842687242
2025-07-21,3532,0.05299324009047855
2025-07-21,3661,0.037386048245540246
2025-07-21,3715,0.06028846345998055
2025-07-21,6969,0.060672214752289524
2025-07-21,7780,0.056483590757936686
2025-07-21,8046,0.053171267075487666
2025-07-21,8499,0.06179577319338671
2025-07-22,1235,0.058420127385354036
2025-07-22,2383,0.07995750846168148
2025-07-22,2408,0.05526608241700487
2025-07-22,2424,0.05393497139810428
2025-07-22,3017,0.0774134016223414
2025-07-22,3167,0.066934127132035
2025-07-22,3661,0.03755580189478337
2025-07-22,3708,0.06463736572723519
2025-07-22,3715,0.061637948907184825
2025-07-22,6442,0.06285548442292327
2025-07-22,6933,0.06338550577406421
2025-07-22,6969,0.06200240243870596
2025-07-22,7780,0.06169530033189092
2025-07-22,8046,0.05265888319145001
2025-07-22,8499,0.05852445281074305
2025-07-23,2408,0.05764637192952967
2025-07-23,2424,0.05415738741571317
2025-07-23,3017,0.07534423223638449
2025-07-23,3018,0.06639437898304615
2025-07-23,3167,0.0665362204003949
2025-07-23,3661,0.03793993052239546
2025-07-23,3708,0.06963092667734551
2025-07-23,3715,0.062308767064018444
2025-07-23,4989,0.06638743479365719
2025-07-23,6191,0.06641719159992955
2025-07-23,6919,0.06652134042188285
2025-07-23,6933,0.06069396586021042
2025-07-23,6969,0.062043931896841896
2025-07-23,7780,0.060717633368291696
2025-07-23,8046,0.05443511760758862
2025-07-23,8499,0.05891847641929235
2025-07-24,1303,0.038330209587230504
2025-07-24,2408,0.05675616166077606
2025-07-24,2424,0.05157624467796703
2025-07-24,3017,0.075322905594763
2025-07-24,3018,0.06423761217766889
2025-07-24,3032,0.07614418246988906
2025-07-24,3167,0.06405967047527958
2025-07-24,3661,0.03886404154736736
2025-07-24,3708,0.07149516488276053
2025-07-24,3715,0.06400491880625293
2025-07-24,6191,0.06516448190681695
2025-07-24,6807,0.0763446146990818
2025-07-24,6933,0.06181093092496576
2025-07-24,6969,0.06705733061460527
2025-07-24,7780,0.06025253219493309
2025-07-24,8499,0.05764587926820597
2025-07-25,1802,0.05971113197807922
2025-07-25,2408,0.05714914709237113
2025-07-25,2424,0.05097542420159604
2025-07-25,3017,0.07478940542266095
2025-07-25,3018,0.06430851322818448
2025-07-25,3167,0.0641303751260038
2025-07-25,3661,0.03802602486267804
2025-07-25,3708,0.07189218332579164
2025-07-25,6191,0.06675353169256623
2025-07-25,6807,0.0769016333728154
2025-07-25,6933,0.06088568092281646
2025-07-25,6969,0.06782628533502973
2025-07-25,7780,0.05991556313780923
2025-07-25,8499,0.05770950481808952
2025-07-28,2404,0.06050848129843145
2025-07-28,2408,0.05625036914723274
2025-07-28,2424,0.048741659604804886
2025-07-28,3017,0.07560673066704704
2025-07-28,3018,0.06369941657132838
2025-07-28,3032,0.06209625186292548
2025-07-28,3167,0.06361184983091232
2025-07-28,3661,0.037336660618923
2025-07-28,3708,0.07193080434252148
2025-07-28,4989,0.06200483448575748
2025-07-28,6807,0.07599212703647018
2025-07-28,6933,0.05860315698273656
2025-07-28,7780,0.0622768608878775
2025-07-28,8499,0.05917090513741332
2025-07-29,2404,0.060812245507887906
2025-07-29,2424,0.048521647996236233
2025-07-29,3017,0.07671429835963346
2025-07-29,3018,0.06450427795308845
2025-07-29,3032,0.061336486987056904
2025-07-29,3167,0.062472347711634284
2025-07-29,3661,0.03703683378080829
2025-07-29,3708,0.07509302666084179
2025-07-29,6442,0.028881933331092995
2025-07-29,6534,0.06659834064295651
2025-07-29,6807,0.07627548579767048
2025-07-29,6919,0.06637505149064969
2025-07-29,6928,0.06694007256174174
2025-07-29,6933,0.06193839820247843
2025-07-29,8046,0.06701579354102015
2025-07-29,8499,0.05766678453334198
2025-07-30,2404,0.06035359941242799
2025-07-30,2424,0.04612518086479268
2025-07-30,3017,0.07600370079311886
2025-07-30,3018,0.06554253601038697
2025-07-30,3032,0.06092498458806115
2025-07-30,3167,0.06137531213536313
2025-07-30,3661,0.03631675519918861
2025-07-30,3708,0.07648307948646503
2025-07-30,6442,0.028569178155754583
2025-07-30,6807,0.07624484397319674
2025-07-30,6919,0.06338967987067513
2025-07-30,6933,0.061506051005829614
2025-07-30,7780,0.07229939015855383
2025-07-30,8045,0.07219770276310183
2025-07-30,8499,0.05880408466499723
2025-07-31,2404,0.060592436290863506
2025-07-31,2424,0.046468263306604356
2025-07-31,2429,0.06006512869656011
2025-07-31,3017,0.07964262333574905
2025-07-31,3018,0.06346482276148657
2025-07-31,3032,0.05979668187364306
2025-07-31,3167,0.06356453574551206
2025-07-31,3708,0.0757165768365656
2025-07-31,4989,0.06044095714582366
2025-07-31,6442,0.029241602956824955
2025-07-31,6807,0.07571226132405026
2025-07-31,6933,0.05991652382907461
2025-07-31,8045,0.0724952068059121
2025-07-31,8499,0.058636604486538166
2025-08-01,2404,0.060592436290863506
2025-08-01,2424,0.046468263306604356
2025-08-01,2429,0.06006512869656011
2025-08-01,3017,0.07964262333574905
2025-08-01,3018,0.06346482276148657
2025-08-01,3032,0.05979668187364306
2025-08-01,3167,0.06356453574551206
2025-08-01,3708,0.0757165768365656
2025-08-01,4989,0.06044095714582366
2025-08-01,6442,0.029241602956824955
2025-08-01,6807,0.07571226132405026
2025-08-01,6933,0.05991652382907461
2025-08-01,8045,0.0724952068059121
2025-08-01,8499,0.058636604486538166
2025-08-04,1303,0.0615996780584295
2025-08-04,2367,0.061562319577678395
2025-08-04,2404,0.062266888346371015
2025-08-04,2429,0.05852179704407124
2025-08-04,3017,0.07949809793176367
2025-08-04,3032,0.056942427340695635
2025-08-04,3044,0.06057875961462326
2025-08-04,3167,0.06473051366090506
2025-08-04,3708,0.07438169453891373
2025-08-04,4989,0.059998082119758885
2025-08-04,6442,0.027993619305172874
2025-08-04,6928,0.06153394730037409
2025-08-04,6933,0.06061186017799086
2025-08-04,7822,0.060550387703165315
2025-08-04,8045,0.07453301140002278
2025-08-04,8499,0.05565623297666972
2025-08-05,1303,0.06040245901084105
2025-08-05,2404,0.061859770186520405
2025-08-05,2429,0.05625254052472498
2025-08-05,3032,0.05712541152234841
2025-08-05,3044,0.06077342913033074
2025-08-05,3167,0.06364345831841454
2025-08-05,3708,0.07739587044425464
2025-08-05,3715,0.07013304006422681
2025-08-05,4551,0.07013304006422681
2025-08-05,4989,0.06082181733660693
2025-08-05,6442,0.02813101512316457
2025-08-05,6928,0.0619043597173183
2025-08-05,6933,0.060531492912576715
2025-08-05,8045,0.07275164383285866
2025-08-05,8499,0.05500016683608264
2025-08-06,1303,0.06020275223360322
2025-08-06,1528,0.06275252379354815
2025-08-06,2404,0.06179904212867891
2025-08-06,3032,0.055669517708144274
2025-08-06,3044,0.060511562084331436
2025-08-06,3167,0.06531162570040441
2025-08-06,3715,0.07586056456143195
2025-08-06,4551,0.07165106333759874
2025-08-06,4916,0.06280663598983219
2025-08-06,4989,0.058815448962746424
2025-08-06,6442,0.02794204878855576
2025-08-06,6928,0.06121221116083491
2025-08-06,6933,0.06060485773971893
2025-08-06,8033,0.062134906488073904
2025-08-06,8045,0.07617590262389241
2025-08-07,1303,0.059514638444143765
2025-08-07,1528,0.06320712861868127
2025-08-07,1590,0.05963548098214288
2025-08-07,2404,0.06741402221545396
2025-08-07,3032,0.054755371966246996
2025-08-07,3044,0.06070040049756878
2025-08-07,3167,0.06861784598730691
2025-08-07,3535,0.06018367864850743
2025-08-07,3715,0.07497031921103232
2025-08-07,4551,0.06978462519445894
2025-08-07,4916,0.06508972163017111
2025-08-07,6442,0.028706520448888363
2025-08-07,6928,0.057891789005880226
2025-08-07,8045,0.07495179887525884
2025-08-08,1303,0.058561976677409755
2025-08-08,1528,0.062420786113712816
2025-08-08,1590,0.05945975976135765
2025-08-08,2404,0.07101320515872889
2025-08-08,2493,0.06377850511157554
2025-08-08,2645,0.06389348743944699
2025-08-08,3032,0.053894605764051064
2025-08-08,3167,0.06744415018962434
2025-08-08,3447,0.06435341752467193
2025-08-08,3535,0.05943032173868892
2025-08-08,3550,0.06431754377982815
2025-08-08,4551,0.07263215905872063
2025-08-08,6442,0.028147721215765593
2025-08-08,6781,0.05261600174973176
2025-08-08,6928,0.05591646259584916
2025-08-08,8045,0.07282073039366285
2025-08-11,1303,0.06272757245858299
2025-08-11,1528,0.06120034152284921
2025-08-11,1590,0.05801394264630972
2025-08-11,2493,0.06041147414055348
2025-08-11,2645,0.06947842873701966
2025-08-11,3032,0.056257873646266554
2025-08-11,3167,0.07097063091378011
2025-08-11,3229,0.0739514001062784
2025-08-11,3535,0.05345726225327311
2025-08-11,3543,0.07379672168698596
2025-08-11,3550,0.061956450063737276
2025-08-11,4551,0.0733727146850873
2025-08-11,6442,0.029480108578829715
2025-08-11,6781,0.05149920202351117
2025-08-11,6928,0.057793753659855056
2025-08-11,8028,0.07345460387558404
2025-08-12,1528,0.06741160552480227
2025-08-12,1590,0.05807173467049177
2025-08-12,1732,0.05136928847780792
2025-08-12,2493,0.0608474943183654
2025-08-12,2645,0.06741252016076892
2025-08-12,3167,0.06926150026890203
2025-08-12,3229,0.07563843456072644
2025-08-12,3535,0.048385805235565175
2025-08-12,3543,0.07444686710904212
2025-08-12,3550,0.062382831334190564
2025-08-12,4551,0.07275402419626259
2025-08-12,6781,0.04894096005170275
2025-08-12,6909,0.05135330940523754
2025-08-12,6928,0.05791377121801174
2025-08-12,8028,0.07371275568981274
2025-08-12,8033,0.05145648887525576
2025-08-13,1528,0.06796368369629979
2025-08-13,1590,0.058050173908572346
2025-08-13,2493,0.05873044906795831
2025-08-13,2645,0.06897160244999752
2025-08-13,3167,0.0725534598856046
2025-08-13,3229,0.07594789677993385
2025-08-13,3535,0.048602209731199615
2025-08-13,3543,0.07229430847248129
2025-08-13,3550,0.06386907528859798
2025-08-13,4722,0.057668846614275654
2025-08-13,6781,0.0481283323590965
2025-08-13,6928,0.057441162100251415
2025-08-13,8028,0.0724701619945626
2025-08-13,8033,0.05145103838158027
2025-08-13,8045,0.05770772158826282
2025-08-14,1590,0.05860606319445129
2025-08-14,1732,0.06073319224000107
2025-08-14,2645,0.06853572225687529
2025-08-14,3167,0.07133674945108154
2025-08-14,3229,0.07690762615171608
2025-08-14,3535,0.04849853071730359
2025-08-14,3543,0.07092966198407177
2025-08-14,3550,0.06410817786839747
2025-08-14,4569,0.059302883151500924
2025-08-14,4722,0.05672098788377519
2025-08-14,6108,0.060650675705256805
2025-08-14,6781,0.04584329247951525
2025-08-14,6928,0.05823748758050478
2025-08-14,8028,0.07154304224353149
2025-08-14,8033,0.0530727797035348
2025-08-15,1590,0.057611923459448384
2025-08-15,1732,0.06022122296804545
2025-08-15,2645,0.07151918453693669
2025-08-15,3229,0.07536823801245453
2025-08-15,3535,0.048549029948548365
2025-08-15,3543,0.0683763076659649
2025-08-15,4569,0.05889178976236223
2025-08-15,6108,0.05905402648336935
2025-08-15,6184,0.0636408096273265
2025-08-15,6781,0.04524591132645522
2025-08-15,6928,0.06036633653733991
2025-08-15,8028,0.07057280591357457
2025-08-15,8033,0.054930519238860824
2025-08-18,1590,0.05698006662184134
2025-08-18,1732,0.05932745813665725
2025-08-18,2645,0.07513442785702104
2025-08-18,3229,0.07486755871229803
2025-08-18,3535,0.04997905601841685
2025-08-18,3543,0.06370003250635796
2025-08-18,3706,0.060280856821389506
2025-08-18,4569,0.06332605911684062
2025-08-18,5234,0.05890796045444267
2025-08-18,6108,0.05829210786449857
2025-08-18,6742,0.0601789466385551
2025-08-18,6781,0.04748338752665146
2025-08-18,8028,0.06819935415247064
2025-08-19,1732,0.05983682355454794
2025-08-19,3535,0.05432589127390327
2025-08-19,3543,0.06577062891441335
2025-08-19,3706,0.06163126595528936
2025-08-19,4569,0.05842144190771551
2025-08-19,5234,0.05886178394942975
2025-08-19,6108,0.05812488501951156
2025-08-19,6213,0.06429863357171273
2025-08-19,6742,0.060792090478610526
2025-08-19,6781,0.046190772405115786
2025-08-19,6949,0.0629057211742822
2025-08-19,8028,0.06915136063372879
2025-08-20,1732,0.06033187251852874
2025-08-20,2630,0.06311064922794088
2025-08-20,3543,0.06456000572999938
2025-08-20,4569,0.05846409981755612
2025-08-20,4989,0.06338074246136281
2025-08-20,5234,0.060153335698067106
2025-08-20,6108,0.05921944857353484
2025-08-20,6213,0.06235529744068059
2025-08-20,6742,0.05906563162659067
2025-08-20,6781,0.045229450019376276
2025-08-20,6949,0.06317473788131504
2025-08-20,8499,0.06328918487023047
2025-08-21,1717,0.05959288565377553
2025-08-21,1732,0.060663738761805905
2025-08-21,2380,0.05974399179698082
2025-08-21,2402,0.05976706115513988
2025-08-21,2406,0.05973177649528084
2025-08-21,2630,0.06247971540612045
2025-08-21,3543,0.06351121150350963
2025-08-21,3694,0.0590613011346125
2025-08-21,4557,0.05955443195883784
2025-08-21,4569,0.0576280652317546
2025-08-21,4989,0.0688998745721451
2025-08-21,6108,0.05871385174441948
2025-08-21,6213,0.06306151682096306
2025-08-21,6949,0.06433279067322582
2025-08-21,8499,0.06084922887165171
2025-08-22,1717,0.0575818112309281
2025-08-22,2316,0.06300450373586503
2025-08-22,2380,0.06217115736976781
2025-08-22,2402,0.060988907551094186
2025-08-22,2404,0.05934145119308218
2025-08-22,2406,0.05810517095989297
2025-08-22,2630,0.06256493688844277
2025-08-22,3543,0.061535618918630255
2025-08-22,3694,0.06072333680067989
2025-08-22,4569,0.05605844035161305
2025-08-22,4989,0.06276869745324351
2025-08-22,6108,0.05961617964409682
2025-08-22,6213,0.058970567123125414
2025-08-22,6807,0.06339828286235474
2025-08-22,6949,0.07161267721140473
2025-08-25,1717,0.05893202621256696
2025-08-25,1802,0.06344091025075638
2025-08-25,2316,0.05904508742470066
2025-08-25,2402,0.06033669946429324
2025-08-25,2404,0.06078170764307421
2025-08-25,2406,0.06129726770199954
2025-08-25,2630,0.06565690895144718
2025-08-25,3694,0.06228497142419943
2025-08-25,3708,0.06271279314631771
2025-08-25,4569,0.05536833680611291
2025-08-25,4989,0.056175594533566596
2025-08-25,6213,0.0589636833519644
2025-08-25,6807,0.06312433402628591
2025-08-25,6949,0.07055019637142543
2025-08-26,1717,0.061191536033250546
2025-08-26,2380,0.06256569673948754
2025-08-26,2402,0.06104492367268099
2025-08-26,2404,0.06365391459268145
2025-08-26,2406,0.05581328407022131
2025-08-26,3694,0.06032096284147667
2025-08-26,3708,0.06135454214137215
2025-08-26,4564,0.06254384252011184
2025-08-26,4569,0.05694703217529806
2025-08-26,4989,0.05504834244817731
2025-08-26,5284,0.06262488850556085
2025-08-26,6108,0.06246825906714743
2025-08-26,6213,0.05936478815875399
2025-08-26,6807,0.06450991664901462
2025-08-26,6919,0.06161407526953973
2025-08-26,6949,0.07175863333194991
2025-08-27,1717,0.06071064819667597
2025-08-27,2380,0.06336804429039869
2025-08-27,2402,0.060016049686224
2025-08-27,2404,0.06465997708486072
2025-08-27,2406,0.0533037271431296
2025-08-27,3653,0.052570191453447684
2025-08-27,3694,0.060112042335903886
2025-08-27,4564,0.059064264016743015
2025-08-27,4569,0.058574332182756185
2025-08-27,4989,0.056862745901332175
2025-08-27,5284,0.06310234178253635
2025-08-27,6213,0.06119604974102889
2025-08-27,6753,0.06789297502278052
2025-08-27,6807,0.06339213439692228
2025-08-27,6919,0.060657216598655056
2025-08-27,8028,0.0674492309983253
2025-08-28,1717,0.06147747077175478
2025-08-28,2228,0.06576670191613368
2025-08-28,2380,0.06124705282926302
2025-08-28,2404,0.06464403244509835
2025-08-28,2406,0.058546309400908804
2025-08-28,3305,0.06540455047386422
2025-08-28,3653,0.05174238731424889
2025-08-28,4569,0.0584105007450353
2025-08-28,4989,0.05296464843190832
2025-08-28,5284,0.06496996874314087
2025-08-28,6213,0.059981332625879076
2025-08-28,6753,0.06741448992355982
2025-08-28,6807,0.0635032534678522
2025-08-28,6919,0.05864137228948208
2025-08-28,8028,0.06765441630896323
2025-08-29,1717,0.06049771944626056
2025-08-29,2380,0.05858423970838061
2025-08-29,2404,0.06492644290643476
2025-08-29,2406,0.052376634751900304
2025-08-29,3047,0.06163349355526296
2025-08-29,3305,0.06404668080743157
2025-08-29,3653,0.05529304792234993
2025-08-29,4989,0.0566126910708547
2025-08-29,6213,0.06387952600862097
2025-08-29,6753,0.07201292409173582
2025-08-29,6807,0.0621991803995249
2025-08-29,6919,0.060422060959538476
2025-08-29,8028,0.06961997370461673
2025-08-29,8046,0.059999775152016946
2025-08-29,8499,0.060228513297757774
2025-09-01,1717,0.06472909813998869
2025-09-01,2380,0.05759975460019336
2025-09-01,2404,0.06533856624764851
2025-09-01,2406,0.05348082737028582
2025-09-01,3305,0.06399415130428125
2025-09-01,3653,0.05928869900249587
2025-09-01,4722,0.06513690400614343
2025-09-01,4989,0.05907359127813775
2025-09-01,6213,0.060565893198694765
2025-09-01,6807,0.06374319289085932
2025-09-01,6919,0.06414651833119621
2025-09-01,8046,0.0558469967474757
2025-09-01,8201,0.06566122583405665
2025-09-01,8499,0.05552433716106756
2025-09-02,1717,0.06611002673095506
2025-09-02,2101,0.060700503705514185
2025-09-02,2380,0.059215615801901794
2025-09-02,2404,0.060141633290276206
2025-09-02,2406,0.052891682033001305
2025-09-02,3305,0.06459046643777609
2025-09-02,3653,0.05863122697476699
2025-09-02,4722,0.06372541554798444
2025-09-02,6168,0.06090186924310396
2025-09-02,6807,0.06433415604077332
2025-09-02,6919,0.07205095823862466
2025-09-02,8028,0.05986243697134874
2025-09-02,8201,0.06333637149701996
2025-09-02,8499,0.054017622229211554
2025-09-03,1802,0.058894659630379806
2025-09-03,2101,0.060304169415022424
2025-09-03,2243,0.05896912494308766
2025-09-03,2380,0.058387758295670424
2025-09-03,2458,0.058271865378673425
2025-09-03,3305,0.06394019445541924
2025-09-03,3653,0.059977779807490236
2025-09-03,4722,0.0614535310488032
2025-09-03,6168,0.058093601999391876
2025-09-03,6806,0.058967771881272404
2025-09-03,6807,0.06343473933684866
2025-09-03,6919,0.07810199077113815
2025-09-03,8028,0.06476156058972798
2025-09-03,8201,0.06685920613545296
2025-09-03,8499,0.05449448391086867
2025-09-04,1256,0.0631460092129481
2025-09-04,2243,0.060182846968327555
2025-09-04,2380,0.06460928930174555
2025-09-04,2458,0.05863655295653586
2025-09-04,3305,0.06052571095218787
2025-09-04,3653,0.06634758681058409
2025-09-04,4722,0.060680113276045486
2025-09-04,6168,0.05451900549071213
2025-09-04,6456,0.06395525604625847
2025-09-04,6806,0.06074187503018591
2025-09-04,6807,0.06395889106549574
2025-09-04,8028,0.06423590796959014
2025-09-04,8033,0.0636773348568111
2025-09-04,8201,0.06469003245152433
2025-09-04,8499,0.051783814674954846
2025-09-05,1802,0.06188037987119319
2025-09-05,2458,0.058060849832933206
2025-09-05,3016,0.06204301996674397
2025-09-05,3305,0.0639321721628836
2025-09-05,3653,0.06550873083016559
2025-09-05,4414,0.061940636098982566
2025-09-05,4722,0.06192070075979968
2025-09-05,6168,0.05377424064063192
2025-09-05,6456,0.06448668739418544
2025-09-05,6806,0.06048820529101715
2025-09-05,6807,0.06355162158348641
2025-09-05,8028,0.06538188128222336
2025-09-05,8033,0.06575336924405417
2025-09-05,8201,0.06379716518765512
2025-09-05,8499,0.05232543852616961
2025-09-08,1802,0.06036865893767883
2025-09-08,2323,0.06391713728659851
2025-09-08,2458,0.05629430374776406
2025-09-08,2509,0.06388571475665532
2025-09-08,3305,0.06517534210501659
2025-09-08,3653,0.06593631794003395
2025-09-08,4722,0.06004099338287002
2025-09-08,4976,0.06365607810355846
2025-09-08,6168,0.05386097618786159
2025-09-08,6456,0.06091387742891935
2025-09-08,6806,0.059767040456644
2025-09-08,6807,0.06304460881072105
2025-09-08,6919,0.062243346975979094
2025-09-08,8033,0.06607060779327231
2025-09-08,8201,0.06813777904740118
2025-09-08,8499,0.05151358770223426
2025-09-09,1802,0.06646598104859712
2025-09-09,3305,0.0642583389627501
2025-09-09,3605,0.06323416307498578
2025-09-09,3653,0.06628328661913929
