datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,83835.79978132865,-0.0013622534383622524,13588683.98615017,0.6875431430598643,22741.18105482274,0.0012146924461412727,55710.95011814351,28124.849663185138,-0.0054058433
2026-03-16,84171.55010993547,0.0054016268827728215,13657785.936398888,0.8242534863263532,22858.2804360535,0.0013967706103620928,54474.15032618056,29697.39978375491,-0.0017307997
2026-03-17,84688.65556002624,0.007613614075548352,13727929.686332194,0.8333427368474526,22982.024684640466,0.0014701433967337443,46893.94967651367,37794.705883512564,0.014817715
2026-03-18,85639.74077821383,0.01248101321118094,13795549.536132304,0.7984522761986909,23087.93969533471,0.0012506398878793417,57861.299949645996,27778.44082856784,0.015131831
2026-03-19,87014.3578962559,0.01772950366102109,13874392.186111495,0.9206315813516327,23231.672674948884,0.0016783444030547502,43948.99993188821,43065.357964367686,-0.019182682
2026-03-20,86155.38644865344,-0.008768666739923154,13946663.486066068,0.8305675258873849,23327.64421657067,0.0011029391463901574,76750.29992866516,9405.086519988285,-0.004327774
2026-03-23,82056.17478968117,-0.04636912345905577,14012019.986161435,0.7585886708815165,23431.906124642668,0.0012101612257770702,79811.25046157837,2244.9243281028093,-0.02448672
2026-03-24,78439.90608984698,-0.04281335953647229,14073748.635916913,0.7522730606647835,23535.07431101863,0.0012572872991020291,76704.10031700134,1735.8057728456279,-0.0033695102
2026-03-25,78124.19556663907,-0.0027938658593854543,14131147.98561784,0.7317620910354116,23631.63425858871,0.001231005394874874,76025.8995628357,2098.296003803381,0.025354624
2026-03-26,76272.33371937103,-0.02259350978809194,14178945.685731137,0.6118168611736373,23718.39632863508,0.0011105659318099892,65405.899477005005,10866.43424236602,-0.003035009
2026-03-27,76336.50364886626,0.00202236484517987,14230955.08564826,0.6818907640676143,23808.476885513737,0.0011810384248906024,61693.74960660639,14642.754042259869,-0.006750047
2026-03-30,74866.52125357765,-0.017805367480567016,14296921.585713064,0.8641540666866117,23919.259781152636,0.0014512440358609982,60059.15023326874,14807.37102030891,-0.017951787
2026-03-31,73183.77215953742,-0.02128120978884631,14352451.085396444,0.7417133687205553,24008.758730234364,0.0011954468777651535,63242.39977169037,9941.372387847052,-0.024453104
2026-04-01,75466.52667114185,0.03257484161848048,14415082.935534155,0.8558160954203875,24109.95400576982,0.001382755664942448,70681.50056934357,4785.026101798292,0.045765877
2026-04-02,74277.93985007494,-0.01440044204581996,14474506.285269415,0.787413338819836,24211.78948310963,0.0013494125386686324,66625.29943084717,7652.640419227775,-0.018158078
2026-04-07,74365.03100865897,0.0026071009345949104,14537664.88510605,0.8503009098544722,24318.34841092851,0.001434597244268759,65899.84972696153,8465.181281697436,0.020182371
2026-04-08,77094.40880800357,0.038358081075467856,14604130.784756145,0.8937789542823672,24441.470500193733,0.0016556449663940494,53140.8496465683,23953.559161435274,0.046089888
2026-04-09,79403.25741891674,0.031888835705841855,14693758.935474833,1.162576535762788,24591.072825598003,0.001940508108400453,56448.45023345947,22954.807185457266,0.0028704405
2026-04-10,79685.67905135982,0.00526048642277106,14776234.185358485,1.0386884942078352,24726.35095073092,0.0017036848301980338,60827.499970436096,18858.17908092372,0.015968084
2026-04-13,81052.69669901344,0.018776901193323783,14849737.234847507,0.9224122874280379,24855.5834251476,0.0016217779148670576,54293.099811553955,26759.59688745948,0.0
2026-04-14,81404.02500690878,0.0046809082669512225,14864819.534751376,0.18608017398702056,24883.655355289364,0.00034634171699440434,50952.200145721436,30451.824861187342,0.0
