datetime,instrument,weight
2025-08-01,2424,0.05883996913905389
2025-08-01,2429,0.07898212657448786
2025-08-01,3018,0.06070298389541991
2025-08-01,3032,0.03624058884384723
2025-08-01,3543,0.04175707979918633
2025-08-01,3708,0.08101183485517302
2025-08-01,4989,0.0764552893065583
2025-08-01,6442,0.03588759568747679
2025-08-01,6807,0.06108098107063268
2025-08-01,6928,0.06196003200796881
2025-08-01,6933,0.06550466748365812
2025-08-01,8021,0.08180018630529362
2025-08-01,8045,0.07518745457146778
2025-08-01,8499,0.0763248756369725
2025-08-04,1303,0.07160072613760238
2025-08-04,2025,0.07185881728651435
2025-08-04,2316,0.037179125753844994
2025-08-04,2367,0.07176081959595493
2025-08-04,2404,0.07186852007037696
2025-08-04,3017,0.03624960143481418
2025-08-04,3044,0.07025785794918314
2025-08-04,3708,0.07983450562158251
2025-08-04,6838,0.03581637034514924
2025-08-04,6928,0.06174366510973994
2025-08-04,6933,0.06647377224276395
2025-08-04,6969,0.03562134581081695
2025-08-04,7799,0.034231421467299836
2025-08-04,7822,0.071679315785056
2025-08-04,8045,0.07754464863000576
2025-08-04,8499,0.07267385113097387
2025-08-05,1303,0.0703751408695607
2025-08-05,1802,0.055697716119700445
2025-08-05,2404,0.07156744523349418
2025-08-05,2406,0.05567039914318474
2025-08-05,2429,0.027271732646860905
2025-08-05,3708,0.0832660637522344
2025-08-05,3715,0.05573186737201346
2025-08-05,4551,0.05559526965786637
2025-08-05,4916,0.05552209372535894
2025-08-05,6928,0.0622622111561441
2025-08-05,6933,0.06654260074879759
2025-08-05,8021,0.05514937445527048
2025-08-05,8033,0.05573186737201346
2025-08-05,8045,0.07587027322912757
2025-08-05,8499,0.07198699535551739
2025-08-06,1418,0.03997077419102666
2025-08-06,1528,0.0798512316657137
2025-08-06,1727,0.039852888072374755
2025-08-06,2406,0.05955401806270145
2025-08-06,3311,0.07967535252609848
2025-08-06,3535,0.03946976054999892
2025-08-06,3715,0.059733700017049474
2025-08-06,4916,0.05527306635049957
2025-08-06,4989,0.0797609186815602
2025-08-06,6928,0.06100476909815624
2025-08-06,6933,0.06601585276110933
2025-08-06,8021,0.05602411006929972
2025-08-06,8033,0.05909483593938013
2025-08-06,8045,0.07871705945593106
2025-08-07,1519,0.03162734418216929
2025-08-07,1528,0.08059110683983925
2025-08-07,1590,0.06850227437933504
2025-08-07,2360,0.032728864540083405
2025-08-07,2397,0.07170755703365378
2025-08-07,2406,0.06507716088784025
2025-08-07,2645,0.07042166202355661
2025-08-07,3167,0.0718588408380663
2025-08-07,3535,0.040326988229549075
2025-08-07,4551,0.07125371173597242
2025-08-07,6928,0.05781137875720393
2025-08-07,7730,0.0714806343848131
2025-08-07,8045,0.07760754590351136
2025-08-07,8046,0.03588214384793197
2025-08-07,8499,0.03401948710536475
2025-08-08,1519,0.032017535286557125
2025-08-08,1528,0.08026975408796172
2025-08-08,2406,0.07162313459318688
2025-08-08,2493,0.0656785744327312
2025-08-08,2645,0.0700880898181172
2025-08-08,3167,0.07123428232309802
2025-08-08,3447,0.065645419981018
2025-08-08,3535,0.040163058690379706
2025-08-08,3543,0.032919331648780366
2025-08-08,3550,0.06579887762721823
2025-08-08,4551,0.07479599367534173
2025-08-08,6781,0.05418352125417359
2025-08-08,7730,0.06736944111183261
2025-08-08,8021,0.06572498897291061
2025-08-08,8045,0.07604638262736112
2025-08-08,8046,0.03511508973587789
2025-08-11,1303,0.03887393592975587
2025-08-11,1312,0.07834799559102022
2025-08-11,1519,0.03165706466234682
2025-08-11,1590,0.0747575727040886
2025-08-11,2374,0.03900222924517655
2025-08-11,2645,0.07629587080400861
2025-08-11,3017,0.030390782793229376
2025-08-11,3167,0.07503896718972705
2025-08-11,3229,0.07828440537265774
2025-08-11,3535,0.036165029788753224
2025-08-11,3543,0.034127724060666075
2025-08-11,4551,0.07563927983323401
2025-08-11,4916,0.07800207032133095
2025-08-11,4968,0.0778013382202798
2025-08-11,6781,0.053090069922632
2025-08-11,8028,0.07712598938848793
2025-08-12,1519,0.03131568376630826
2025-08-12,1732,0.07297309839479388
2025-08-12,2493,0.03597288711061407
2025-08-12,3167,0.0734950263838937
2025-08-12,3229,0.08035802641538432
2025-08-12,3535,0.03285170850715161
2025-08-12,4551,0.07527100098037533
2025-08-12,4916,0.07894575240875962
2025-08-12,4999,0.07304347718734677
2025-08-12,6781,0.05063410708519223
2025-08-12,6909,0.07272701255860006
2025-08-12,8028,0.07767517640074499
2025-08-12,8033,0.0730699287880526
2025-08-12,8046,0.035113241797697675
2025-08-12,8996,0.03496681817285873
2025-08-13,1522,0.03691339709602499
2025-08-13,1590,0.0678849411688028
2025-08-13,2308,0.03247047528125873
2025-08-13,2493,0.034885314663004194
2025-08-13,3229,0.08106795328554264
2025-08-13,3550,0.0740904108023971
2025-08-13,3605,0.0735583705476204
2025-08-13,4722,0.07371711605412926
2025-08-13,4916,0.07460223781870597
2025-08-13,6133,0.037027405065766975
2025-08-13,8028,0.07672653047941878
2025-08-13,8033,0.07340732633955678
2025-08-13,8045,0.07343137854346883
2025-08-13,8046,0.03485164346855104
2025-08-13,8210,0.03463517363334265
2025-08-14,1732,0.06599727789435982
2025-08-14,2429,0.06613151151211896
2025-08-14,3167,0.032518273529898056
2025-08-14,3229,0.08258768914652441
2025-08-14,3605,0.0703062041269284
2025-08-14,3708,0.032949740178491956
2025-08-14,4569,0.0657748341697817
2025-08-14,4916,0.07487400583554304
2025-08-14,6108,0.06614397837992012
2025-08-14,6215,0.06558307080485522
2025-08-14,6933,0.06493586944822836
2025-08-14,8033,0.07617799671704309
2025-08-14,8046,0.03443111217254899
2025-08-14,8210,0.034632463705721796
2025-08-15,1590,0.06782936613953558
2025-08-15,2338,0.03357605470303391
2025-08-15,3229,0.08099482205263678
2025-08-15,3535,0.06712946821152524
2025-08-15,4916,0.08102453937610156
2025-08-15,4958,0.03341004144146542
2025-08-15,6184,0.0671106068822856
2025-08-15,6215,0.06388184801307864
2025-08-15,6933,0.06536747238547581
2025-08-15,6969,0.06726247000896353
2025-08-15,8021,0.032976144799368466
2025-08-15,8210,0.034183509368681725
2025-08-15,8463,0.06749356689967391
2025-08-18,2630,0.03708673763042787
2025-08-18,3167,0.03632986554946004
2025-08-18,3229,0.08048541760046216
2025-08-18,3535,0.06913139741180516
2025-08-18,3706,0.0738829569522834
2025-08-18,5234,0.07400527960776304
2025-08-18,6742,0.07368945182398298
2025-08-18,6807,0.036703628376272994
2025-08-18,8021,0.0358626604088345
2025-08-18,8210,0.035040379503160336
2025-08-19,2368,0.03952954241653303
2025-08-19,2404,0.0403554207956059
2025-08-19,2630,0.03417447262271384
2025-08-19,3002,0.0409335336585253
2025-08-19,3694,0.08198719908614259
2025-08-19,5234,0.07376595771999497
2025-08-19,6213,0.08108624085442674
2025-08-19,6807,0.03671404908804863
2025-08-19,6949,0.08211858882826782
2025-08-19,8210,0.0342364128052024
2025-08-20,1528,0.034356893010236325
2025-08-20,2404,0.039708971665298166
2025-08-20,2630,0.03414108414525144
2025-08-20,3058,0.06885046518271173
2025-08-20,3694,0.07541251539410372
2025-08-20,3708,0.03421301978988371
2025-08-20,4989,0.06878092652460222
2025-08-20,6213,0.07888081714381935
2025-08-20,6949,0.08272702430270451
2025-08-20,8033,0.06842603957976742
2025-08-20,8499,0.06895357422749482
2025-08-21,1717,0.06922490617562267
2025-08-21,2380,0.06942651175482985
2025-08-21,2402,0.06914333730776796
2025-08-21,2406,0.06939652543993033
2025-08-21,3543,0.03464050465336924
2025-08-21,3694,0.07493121410614682
2025-08-21,4557,0.0687944472324913
2025-08-21,4763,0.03474611836775146
2025-08-21,4989,0.0743814693416544
2025-08-21,6108,0.06934701917902839
2025-08-21,6550,0.03462541748347998
2025-08-21,6807,0.06923669297089398
2025-08-21,6949,0.08380539314784531
2025-08-21,6994,0.03451226316974558
2025-08-21,8021,0.034642390252844706
2025-08-22,1717,0.06616728503253858
2025-08-22,2007,0.0715026820949781
2025-08-22,2316,0.07104103147563458
2025-08-22,2404,0.07137145487784682
2025-08-22,2406,0.0667785695870965
2025-08-22,2493,0.07054539536551024
2025-08-22,2645,0.03455284720276711
2025-08-22,3167,0.03450564406143828
2025-08-22,3694,0.07620885227618758
2025-08-22,4763,0.0345226386765318
2025-08-22,4989,0.0670315824163788
2025-08-22,6213,0.03555827841235583
2025-08-22,6449,0.03458116920867102
2025-08-22,6807,0.07002616067781
2025-08-22,6949,0.09228253590356518
2025-08-25,1717,0.06808838272293387
2025-08-25,1802,0.07108193097594771
2025-08-25,2402,0.0711475559723604
2025-08-25,2406,0.07083160731540218
2025-08-25,3518,0.03551752432088317
2025-08-25,3694,0.07859532495658472
2025-08-25,3708,0.07031033751884923
2025-08-25,4569,0.03478249912593248
2025-08-25,4763,0.03570128212171183
2025-08-25,4989,0.060318104395348474
2025-08-25,6666,0.03523907706433756
2025-08-25,6807,0.07010407796578919
2025-08-25,6919,0.0348246881410448
2025-08-25,6949,0.09140953274335356
2025-08-26,1717,0.07065257854564339
2025-08-26,2380,0.07327021543870683
2025-08-26,2404,0.06593611920393444
2025-08-26,2406,0.06445232286503692
2025-08-26,3447,0.03629788078637192
2025-08-26,3535,0.03644503585405101
2025-08-26,3694,0.07606707657518273
2025-08-26,4564,0.073212204380277
2025-08-26,4958,0.03631674662877648
2025-08-26,4989,0.059068952568674886
2025-08-26,5284,0.07235522208208571
2025-08-26,6108,0.07330653345393906
2025-08-26,6431,0.07331596822272966
2025-08-26,6919,0.03566587506581918
2025-08-26,7780,0.03666576310093002
2025-08-27,1506,0.06465510420832664
2025-08-27,1717,0.0706720421215336
2025-08-27,1727,0.032066521135276554
2025-08-27,2365,0.06460497779170409
2025-08-27,2380,0.07481825873068393
2025-08-27,2404,0.0675273833030273
2025-08-27,2406,0.06205898714992909
2025-08-27,2491,0.03232329705784802
2025-08-27,3653,0.05490146499636883
2025-08-27,3694,0.07642510667851772
2025-08-27,3715,0.06403752273736664
2025-08-27,4976,0.06457282628197118
2025-08-27,6753,0.0639524033238457
2025-08-27,6919,0.03539985934218924
2025-08-27,8028,0.06469009829029505
2025-08-28,1717,0.07100946649508512
2025-08-28,2228,0.06708547516737984
2025-08-28,2243,0.06708829083015122
2025-08-28,2380,0.07175298534724223
2025-08-28,2467,0.032137793886561725
2025-08-28,3305,0.0665647781711153
2025-08-28,3715,0.06066354554678387
2025-08-28,5234,0.06535451104311699
2025-08-28,6108,0.06702636815218001
2025-08-28,6283,0.06685890243627667
2025-08-28,6753,0.06300902652597612
2025-08-28,6919,0.03395788789152246
2025-08-28,8028,0.06438347994352062
2025-08-28,8499,0.06452420886142994
2025-08-29,1717,0.07007422052911887
2025-08-29,2498,0.07530167804544079
2025-08-29,2634,0.07530167825468694
2025-08-29,3047,0.07556314079483212
2025-08-29,3305,0.06536603855322995
2025-08-29,3712,0.03767552347582533
2025-08-29,3715,0.06357418630757498
2025-08-29,6591,0.037919887812393555
2025-08-29,6806,0.03761426876120287
2025-08-29,6919,0.03508739244297854
2025-08-29,8028,0.06644023569029353
2025-08-29,8046,0.0744167208144464
2025-08-29,8499,0.0625868391518059
2025-09-01,1717,0.07562797788225954
2025-09-01,2316,0.08004352441700016
2025-09-01,2380,0.04026978389151525
2025-09-01,3305,0.06588089377631616
2025-09-01,3712,0.03716387099185007
2025-09-01,3715,0.05931394265337213
2025-09-01,4722,0.08032536781283467
2025-09-01,6449,0.07985562881977716
2025-09-01,6591,0.03495985421722987
2025-09-01,6806,0.03788914718001897
2025-09-01,6919,0.03757442205467044
2025-09-01,8033,0.038960152084190104
2025-09-01,8201,0.08049447385033537
2025-09-01,8499,0.05820066123982582
2025-09-02,1717,0.0770953092607912
2025-09-02,2101,0.06825811221786418
2025-09-02,2380,0.041321169579688795
2025-09-02,3048,0.06809287563282303
2025-09-02,3305,0.06636900536363764
2025-09-02,3653,0.061341050411846905
2025-09-02,6168,0.06841897229915664
2025-09-02,6449,0.08020785280237593
2025-09-02,6515,0.029401565146661982
2025-09-02,6806,0.03933297330858006
2025-09-02,6919,0.04212468543895529
2025-09-02,8028,0.06721178638412828
2025-09-02,8201,0.07749754565693445
2025-09-03,1802,0.07118432936388719
2025-09-03,2243,0.07110566837554685
2025-09-03,2328,0.03555899397860535
2025-09-03,2380,0.04089094684199383
2025-09-03,2458,0.07010865066103616
2025-09-03,2498,0.07060621139142052
2025-09-03,3305,0.06593861956453803
2025-09-03,3653,0.06297694962362274
2025-09-03,3694,0.03506617210043704
2025-09-03,3712,0.03538129378215043
2025-09-03,6133,0.07109192430941398
2025-09-03,6806,0.03850265803641452
2025-09-03,8028,0.07297554734415276
2025-09-03,8201,0.08210412834462391
2025-09-04,1256,0.07226010230617746
2025-09-04,2380,0.045287483703675135
2025-09-04,2498,0.06872369547645173
2025-09-04,3048,0.0723932518882555
2025-09-04,3305,0.062471748179635626
2025-09-04,3653,0.06972591603548331
2025-09-04,3694,0.03178470915785892
2025-09-04,4722,0.0725225886430667
2025-09-04,6191,0.03517794162200873
2025-09-04,6456,0.0721904207359782
2025-09-04,6806,0.03969557064269955
2025-09-04,6873,0.035239983847091635
2025-09-04,8028,0.07244622898142619
2025-09-04,8033,0.07181626177289205
2025-09-05,1802,0.06346532045796538
2025-09-05,2231,0.06284822159747014
2025-09-05,2429,0.06273533749940553
2025-09-05,2498,0.06838894654001688
2025-09-05,3016,0.06324331594069627
2025-09-05,3048,0.07817365023129144
2025-09-05,4108,0.031699736866639384
2025-09-05,4414,0.06346203076465308
2025-09-05,4722,0.07311126751317736
2025-09-05,6753,0.06282470407704001
2025-09-05,6806,0.039052252663258215
2025-09-05,6919,0.031184232090347777
2025-09-05,8028,0.07284787128435993
2025-09-05,8201,0.06346908133780418
2025-09-08,1802,0.06219443056223361
2025-09-08,2208,0.0750969842282299
2025-09-08,2323,0.07513284054304761
2025-09-08,2344,0.03743878600245206
2025-09-08,2404,0.029551038586232023
2025-09-08,2498,0.06554448083952212
2025-09-08,2509,0.07517308376827357
2025-09-08,3048,0.06990571153503859
2025-09-08,3305,0.037627388784364946
2025-09-08,3653,0.06876568694710865
2025-09-08,4722,0.07121193405914428
2025-09-08,4976,0.07511005905089921
2025-09-08,6806,0.03876087780414753
2025-09-08,6919,0.03125500842572249
2025-09-08,8033,0.07394762262336733
2025-09-08,8201,0.06809343861048812
2025-09-09,1802,0.06867133526615511
2025-09-09,2243,0.03873140107934679
2025-09-09,2344,0.03766635168310203
2025-09-09,3605,0.07690180318624543
2025-09-09,3653,0.06932457792201711
2025-09-09,4722,0.07042586449593102
2025-09-09,4976,0.06951989379274665
2025-09-09,5234,0.03524116937941992
2025-09-09,6515,0.06626544855003401
2025-09-09,6674,0.038712577642691155
2025-09-09,6753,0.07661942488597681
2025-09-09,6789,0.03866739526186643
2025-09-09,6806,0.039075905629012135
2025-09-09,6937,0.07641234535925796
2025-09-09,8033,0.07454862961878826
2025-09-10,2243,0.03623406286019729
2025-09-10,2404,0.06797453706852383
2025-09-10,2498,0.03789914101281609
2025-09-10,3048,0.03792123093372903
2025-09-10,3653,0.06917110982666981
2025-09-10,4976,0.07247549043184644
2025-09-10,6515,0.06406266458996965
2025-09-10,6753,0.08241624981876268
