datetime,instrument,weight
2025-07-22,6933,0.09613733912583453
2025-07-22,8046,0.09426302503256002
2025-07-22,8499,0.09251779593193529
2025-07-23,3018,0.09650378928330998
2025-07-23,3708,0.10394344366099284
2025-07-23,4989,0.0964668099941495
2025-07-23,6191,0.096284453075446
2025-07-23,6807,0.09640298357312028
2025-07-23,6919,0.09591973923803901
2025-07-23,6933,0.09191801796649006
2025-07-23,7780,0.0965853446534901
2025-07-23,8210,0.09591973923803901
2025-07-23,8499,0.09300202853878307
2025-07-24,2424,0.09920707025361165
2025-07-24,3018,0.09407848297450652
2025-07-24,3032,0.09854700401375244
2025-07-24,3167,0.09804390520449127
2025-07-24,3661,0.07999272136796602
2025-07-24,3708,0.1075373824715468
2025-07-24,6191,0.09518630532686155
2025-07-24,6807,0.09467314448419031
2025-07-24,6933,0.09432097527843554
2025-07-24,7780,0.09657385441167847
2025-07-25,1802,0.09752314963877151
2025-07-25,2424,0.09859683616366866
2025-07-25,3018,0.0947062432368195
2025-07-25,3305,0.09731449167484046
2025-07-25,6933,0.09342592134329133
2025-07-25,7780,0.09656797645804402
2025-07-25,8046,0.09690020887196797
2025-07-25,8499,0.09772573200195965
2025-07-28,2404,0.09441493190872664
2025-07-28,2424,0.09476628398684737
2025-07-28,3018,0.09429681045876066
2025-07-28,3032,0.09808862619427408
2025-07-28,3708,0.09784838416113263
2025-07-28,4989,0.0980986357830281
2025-07-28,6933,0.09039088582864732
2025-07-28,7780,0.10089545591495834
2025-07-29,2424,0.09409231689174145
2025-07-29,3018,0.09523907037475865
2025-07-29,3708,0.10188340045602579
2025-07-29,6534,0.09673635014734708
2025-07-29,6807,0.09683304432141067
2025-07-29,6919,0.09615214441455483
2025-07-29,6928,0.09683204304180978
2025-07-29,6933,0.09528590887928858
2025-07-29,8046,0.09627301448924315
2025-07-29,8499,0.09518518381704831
2025-07-30,2424,0.08914209391133414
2025-07-30,3018,0.0964441745205475
2025-07-30,3708,0.10341780546644694
2025-07-30,4989,0.09763631881804241
2025-07-30,6933,0.09430021535488074
2025-07-30,7780,0.09746959247949619
2025-07-30,8021,0.09730937057566673
2025-07-30,8045,0.09778502739093241
2025-07-31,2424,0.0896734275601441
2025-07-31,2429,0.09656902173506762
2025-07-31,3032,0.09718275656394483
2025-07-31,3708,0.10223121028844354
2025-07-31,4989,0.09923777673735927
2025-07-31,6807,0.09710851196614731
2025-07-31,6933,0.09172844445779346
2025-07-31,8021,0.10572850390028268
2025-07-31,8499,0.09631659899361468
2025-08-01,2424,0.0896734275601441
2025-08-01,2429,0.09656902173506762
2025-08-01,3032,0.09718275656394483
2025-08-01,3708,0.10223121028844354
2025-08-01,4989,0.09923777673735927
2025-08-01,6807,0.09710851196614731
2025-08-01,6933,0.09172844445779346
2025-08-01,8021,0.10572850390028268
2025-08-01,8499,0.09631659899361468
2025-08-04,1303,0.09665091030402588
2025-08-04,2025,0.0967900386995095
2025-08-04,2367,0.09689193899717737
2025-08-04,2404,0.09676554357406042
2025-08-04,3044,0.09550649412597752
2025-08-04,6928,0.09667736112244371
2025-08-04,6933,0.09311087085705712
2025-08-04,7822,0.09651079426938994
2025-08-04,8045,0.09679493772459932
2025-08-04,8499,0.09173424480681862
2025-08-05,1802,0.09649366120437605
2025-08-05,2406,0.09657212305251726
2025-08-05,3715,0.09593651750764896
2025-08-05,4551,0.09635363280116048
2025-08-05,4916,0.0963715116258282
2025-08-05,8021,0.09603781478420713
2025-08-05,8033,0.09623445700301433
2025-08-05,8045,0.09545981431506438
2025-08-05,8499,0.09159156653357066
2025-08-06,1528,0.09654522456930081
2025-08-06,2406,0.10198856186129537
2025-08-06,3311,0.09637135671835885
2025-08-06,4916,0.09471294704077053
2025-08-06,4989,0.09667610462198616
2025-08-06,6933,0.09629493406250302
2025-08-06,8021,0.09631404020021382
2025-08-06,8033,0.10073711108026728
2025-08-06,8045,0.0977756597350911
2025-08-07,1528,0.09629979213754465
2025-08-07,1590,0.09070623934737357
2025-08-07,2397,0.09420866486058233
2025-08-07,2406,0.11014329102109346
2025-08-07,2645,0.09419927498069988
2025-08-07,3167,0.09277201587035969
2025-08-07,3535,0.09408283346521149
2025-08-07,4551,0.09434951305881903
2025-08-07,7730,0.09380490002563714
2025-08-08,1528,0.09535828453713564
2025-08-08,2406,0.12051775774980487
2025-08-08,2493,0.09396101258410283
2025-08-08,2645,0.09320812706645105
2025-08-08,3167,0.09143113424372773
2025-08-08,3447,0.0950599441604865
2025-08-08,3550,0.09501505280936261
2025-08-08,6781,0.09361964197623672
2025-08-08,8021,0.09502066143649797
2025-08-08,8045,0.09489627345773086
2025-08-11,1312,0.09653754511120907
2025-08-11,1590,0.09566492291536867
2025-08-11,3167,0.09602501461984346
2025-08-11,3229,0.0965051432087164
2025-08-11,3535,0.09662702221039544
2025-08-11,3543,0.09658270340392451
2025-08-11,4916,0.0963980372352049
2025-08-11,4968,0.09536945806813615
2025-08-11,6781,0.0914545943463394
2025-08-11,8028,0.09662517211857061
2025-08-12,1732,0.10113946527927561
2025-08-12,3167,0.09458693078548679
2025-08-12,3229,0.09962770213794075
2025-08-12,3535,0.08827614893888763
2025-08-12,4551,0.10090893944045465
2025-08-12,4999,0.1009070677152389
2025-08-12,6781,0.08772250713173908
2025-08-12,6909,0.10088462069414755
2025-08-12,8028,0.09786951355369397
2025-08-12,8033,0.1002402657453673
2025-08-13,1590,0.08923486411810988
2025-08-13,2493,0.09457966015779438
2025-08-13,3229,0.10009044343655646
2025-08-13,3550,0.09553005871850358
2025-08-13,3605,0.09549590559580456
2025-08-13,4722,0.09503778145433263
2025-08-13,8028,0.09627273166368615
2025-08-13,8033,0.10028488589952253
2025-08-13,8045,0.09482626943918249
2025-08-14,1732,0.09419462374957946
2025-08-14,2429,0.09449058323403216
2025-08-14,3229,0.10167281638712772
2025-08-14,4569,0.09421724747615093
2025-08-14,6108,0.09441518248839492
2025-08-14,6215,0.09455656529419229
2025-08-14,6933,0.09301549687058779
2025-08-14,8033,0.10376998660350978
2025-08-15,1590,0.08962212250642977
2025-08-15,3229,0.10051641854816312
2025-08-15,3535,0.09562683674854526
2025-08-15,6184,0.09572592369231621
2025-08-15,6215,0.09284694591522992
2025-08-15,6969,0.09579135394544043
2025-08-15,8463,0.09572592235517113
2025-08-18,3229,0.10110008143892855
2025-08-18,3706,0.09494922623329048
2025-08-18,5234,0.09278675783762155
2025-08-18,6742,0.09478870606958262
2025-08-19,2630,0.09564964148463015
2025-08-19,3694,0.09583017313885116
2025-08-19,5234,0.0923794626154253
2025-08-19,6213,0.0952002063413332
2025-08-19,6949,0.09543526857921303
2025-08-19,8210,0.09146741800380141
2025-08-20,2630,0.09537542878730915
2025-08-20,3694,0.0879786553682116
2025-08-20,4989,0.0977204937240285
2025-08-20,6949,0.09596049857279336
2025-08-20,8033,0.09791711443574687
2025-08-20,8499,0.09547134460705498
2025-08-21,1717,0.09562681727363039
2025-08-21,2380,0.09582024894255861
2025-08-21,2402,0.09572376462833371
2025-08-21,2406,0.0957436332611964
2025-08-21,3694,0.08768956000349835
2025-08-21,4557,0.09525934935303039
2025-08-21,4989,0.10600677254996617
2025-08-21,6108,0.09571951228758402
2025-08-21,6807,0.09584152913986894
2025-08-22,1717,0.09234356744956733
2025-08-22,2007,0.09867776064806975
2025-08-22,2316,0.09873401342032011
2025-08-22,2404,0.09299366380285964
2025-08-22,2493,0.09775336896555938
2025-08-22,3694,0.09010243961488258
2025-08-22,4989,0.09651489412046269
2025-08-22,6807,0.09793180107222103
2025-08-25,1717,0.0957884749154148
2025-08-25,1802,0.09820486016690452
2025-08-25,2402,0.09788497137729342
2025-08-25,2406,0.09808035082960201
2025-08-25,3694,0.09367091223420479
2025-08-25,3708,0.09757466204451792
2025-08-25,4989,0.08754663503126098
2025-08-25,6949,0.09711494632228226
2025-08-26,2380,0.09783016072728884
2025-08-26,2404,0.09067446650870985
2025-08-26,2406,0.09010629476847118
2025-08-26,4564,0.09771925177708712
2025-08-26,4989,0.08655909104377592
2025-08-26,5284,0.09778638013723634
2025-08-26,6108,0.0978539985197261
2025-08-26,6431,0.0977961133139338
2025-08-26,6919,0.09680374911605827
2025-08-27,1506,0.09698669107775432
2025-08-27,2365,0.09684119726334521
2025-08-27,2406,0.08685007872558761
2025-08-27,3653,0.09447231303711721
2025-08-27,3715,0.09646428738952774
2025-08-27,4976,0.09704430711625839
2025-08-27,6753,0.0961713486867768
2025-08-27,6919,0.09618111456492036
2025-08-27,8028,0.09647405196968661
2025-08-28,2228,0.09562357048177461
2025-08-28,2243,0.09644379751233921
2025-08-28,3305,0.09619007803893535
2025-08-28,5234,0.09369163669854343
2025-08-28,6108,0.09637310230694617
2025-08-28,6283,0.09649560595740532
2025-08-28,6919,0.09223905097360911
2025-08-28,8028,0.09599155829668245
2025-08-28,8499,0.09514421793340783
2025-08-29,2498,0.09772254999811665
2025-08-29,2634,0.09781320198605642
2025-08-29,3047,0.09787457865342987
2025-08-29,3305,0.09452329780063148
2025-08-29,6919,0.09537315762101678
2025-08-29,8028,0.09912670516105185
2025-08-29,8046,0.09763945047537757
2025-08-29,8499,0.09235143381520239
2025-09-01,1717,0.09658423614687593
2025-09-01,2316,0.09583435853703993
2025-09-01,3712,0.09636072635860117
2025-09-01,4722,0.09651650526598751
2025-09-01,6806,0.09650199150579714
2025-09-01,6919,0.10183821733579133
2025-09-01,8201,0.09648747774560677
2025-09-01,8499,0.08563118512320697
2025-09-02,1717,0.09723790254246638
2025-09-02,2101,0.09623371314579307
2025-09-02,3048,0.09600075431336468
2025-09-02,3305,0.09573773854812258
2025-09-02,3653,0.08319091241361079
2025-09-02,6168,0.09637725351553394
2025-09-02,8028,0.09633195935107694
2025-09-02,8201,0.09174379544629818
2025-09-03,1802,0.09477371433232246
2025-09-03,2243,0.09468524597007856
2025-09-03,2458,0.09363279404547789
2025-09-03,2498,0.09436278973947164
2025-09-03,6133,0.09471328297640037
2025-09-03,6806,0.0944855863027416
2025-09-03,8028,0.10490663135132612
2025-09-03,8201,0.09748872137602535
2025-09-04,1256,0.09368415085412375
2025-09-04,3048,0.09471204227785451
2025-09-04,3305,0.09427096044293755
2025-09-04,4722,0.09480886923268354
2025-09-04,6456,0.09437462571965281
2025-09-04,6806,0.09783680803913998
2025-09-04,8028,0.10459880920606049
2025-09-04,8033,0.09365481037468305
2025-09-05,1802,0.09460432723655031
2025-09-05,2231,0.09363839960535987
2025-09-05,2429,0.0941625840306316
2025-09-05,3016,0.09452951312832182
2025-09-05,4414,0.09454571799909381
2025-09-05,6753,0.0946152887615481
2025-09-05,8028,0.10399818997391215
2025-09-05,8201,0.09464101727779523
2025-09-08,1802,0.09080869523441724
2025-09-08,2208,0.09620772180319272
2025-09-08,2323,0.0961804848812655
2025-09-08,2498,0.09626516527997028
2025-09-08,2509,0.09611507217550451
2025-09-08,3653,0.09098752253645442
2025-09-08,4976,0.09617622318692313
2025-09-08,6919,0.09543497781318538
2025-09-08,8033,0.09506435654012448
2025-09-08,8201,0.09945436957715983
2025-09-09,1802,0.10050726193101743
2025-09-09,2344,0.09861445943218058
2025-09-09,3605,0.09791828998414741
2025-09-09,3653,0.09194821407986523
2025-09-09,4976,0.0892328419797845
2025-09-09,6515,0.0988771019025842
2025-09-09,6753,0.0987366514737453
2025-09-09,6937,0.09674225538423295
2025-09-09,8033,0.09606809332580624
2025-09-10,2404,0.09647531203120736
2025-09-10,3653,0.09162868498129836
2025-09-10,4976,0.09290892469346942
2025-09-10,6515,0.09546940830386776
2025-09-10,6753,0.10607254804796111
2025-09-10,6919,0.09653932408658351
2025-09-10,8033,0.09799331220155622
2025-09-10,8201,0.09798599860320573
2025-09-11,1802,0.09749169265517729
2025-09-11,2301,0.09621131957880417
2025-09-11,2404,0.10292528880841428
2025-09-11,3048,0.09725867815823039
2025-09-11,3515,0.09498193434343156
2025-09-11,3653,0.09358577186098409
2025-09-11,6919,0.09074579629941859
2025-09-11,7780,0.09741688253086464
2025-09-11,8033,0.09696419916492695
2025-09-12,1256,0.09455673135418809
2025-09-12,2208,0.09502951377793578
2025-09-12,2231,0.09421902874220883
2025-09-12,3048,0.10217771615714448
2025-09-12,3305,0.09509705553335487
2025-09-12,3653,0.08915348956252019
2025-09-12,6235,0.09508547680650224
2025-09-12,6515,0.09262700214287813
2025-09-12,6753,0.0940935963434737
2025-09-12,7780,0.10823176983671921
2025-09-15,2231,0.09453700708252687
2025-09-15,2429,0.095641528673507
2025-09-15,3048,0.10703567299500434
2025-09-15,3305,0.08932567339417515
2025-09-15,3447,0.09668078307956558
2025-09-15,4976,0.09641720406353624
2025-09-15,4989,0.09665366929122321
2025-09-15,6753,0.0899381808219005
2025-09-15,6949,0.09388433523331134
2025-09-15,7780,0.11074335541712549
2025-09-16,2208,0.09397025914779919
2025-09-16,2340,0.09409991610924899
2025-09-16,2429,0.09950324107897571
2025-09-16,3048,0.09660106321417225
2025-09-16,4976,0.09967310181107454
2025-09-16,4989,0.10060983913303942
2025-09-16,7780,0.10841733047977294
2025-09-16,8101,0.09405267663320657
2025-09-17,2231,0.09349031637030333
2025-09-17,2308,0.09185223817749033
2025-09-17,2374,0.09331552144119219
2025-09-17,2429,0.09551294340716086
2025-09-17,3048,0.0943707816233745
2025-09-17,4976,0.09948628516017585
2025-09-17,6919,0.09295094916047467
2025-09-17,6923,0.09285106634383972
2025-09-17,7780,0.11848998696995035
2025-09-17,8045,0.09330154080359951
2025-09-18,2208,0.09788405398840476
2025-09-18,2429,0.09338632843585432
2025-09-18,3048,0.08998443765328004
2025-09-18,3060,0.09801667364515736
2025-09-18,3135,0.09774739066547006
2025-09-18,4976,0.09467905507212282
2025-09-18,6674,0.09795188227049607
2025-09-18,6753,0.09664093055966214
2025-09-18,6873,0.09770892596887434
2025-09-19,1587,0.09757449412468629
2025-09-19,2429,0.09788753201402066
2025-09-19,3048,0.09206271402829053
2025-09-19,4976,0.09448084365570462
2025-09-19,6120,0.09780594794613064
2025-09-19,6152,0.09784838170619743
2025-09-19,6753,0.09765300980190374
2025-09-19,7795,0.09782635230651189
2025-09-19,8033,0.09707180258057048
2025-09-22,2429,0.10110166857187552
2025-09-22,3016,0.09483590165689988
2025-09-22,3035,0.09393079834484776
2025-09-22,3048,0.09139286953902617
2025-09-22,3532,0.09436155733375048
2025-09-22,8033,0.10579440767450994
2025-09-23,1340,0.09715782988844812
2025-09-23,1442,0.09682568562309479
2025-09-23,2308,0.09059274571436846
2025-09-23,2342,0.09693322459891462
2025-09-23,2408,0.09696365773101161
2025-09-23,3016,0.09736538906832436
2025-09-23,3532,0.08519573107606565
2025-09-23,4722,0.09598976035267126
2025-09-23,6133,0.0971462656566059
2025-09-23,6794,0.09717669778252357
2025-09-24,1442,0.09501553045453338
2025-09-24,2208,0.0981647436621952
2025-09-24,2301,0.09679453460051084
2025-09-24,2342,0.10031433658910459
2025-09-24,2408,0.09018736546677593
2025-09-24,3305,0.09800635260442293
2025-09-24,3380,0.0981209953124653
2025-09-24,4551,0.09784041911532818
2025-09-24,6133,0.09517542456639916
2025-09-24,7780,0.09798926093155773
2025-09-25,2344,0.09604987461602013
2025-09-25,2408,0.09283314302440275
2025-09-25,3016,0.09578078558017061
2025-09-25,3450,0.09533093449541917
2025-09-25,4722,0.09483794970164842
2025-09-25,6108,0.09629636054243657
2025-09-25,6753,0.0964093387317927
2025-09-25,7780,0.096673300463648
2025-09-25,7795,0.09558769740884143
2025-09-26,1528,0.09634503360859566
2025-09-26,1605,0.09644154221331461
2025-09-26,2033,0.0963772051285184
2025-09-26,2342,0.09614884138215679
2025-09-26,2344,0.09273661271677892
2025-09-26,4976,0.09610454553281915
2025-09-26,7780,0.09579128546649027
2025-09-26,8045,0.09614884256914295
2025-09-30,1528,0.09538587919936285
2025-09-30,2344,0.09796129456884412
2025-09-30,2408,0.09900933614384837
2025-09-30,2634,0.09891994281243788
2025-09-30,3016,0.09917989886335027
2025-09-30,3305,0.09894768649494186
2025-09-30,3532,0.09907612326349709
2025-09-30,4976,0.0939910528257825
2025-09-30,7780,0.09622893544395984
2025-09-30,8045,0.0944020491525023
2025-10-01,2344,0.09740880249855578
2025-10-01,2408,0.10352669822167443
2025-10-01,2493,0.09736763346057441
2025-10-01,3305,0.09958053422104202
2025-10-01,4585,0.09657510621147672
2025-10-01,4722,0.09733675577554463
2025-10-01,4976,0.09328045911912868
2025-10-01,6919,0.09777933592763816
2025-10-01,7780,0.09274266869401268
2025-10-02,1442,0.09895155608148709
2025-10-02,2342,0.09895562702625053
2025-10-02,3305,0.10218985955312576
2025-10-02,4722,0.09730185431291645
2025-10-02,4934,0.09919086702157806
2025-10-02,4976,0.09229063248744145
2025-10-02,6133,0.0991460624861578
2025-10-02,6919,0.09445051792279435
2025-10-02,7780,0.09224023179627473
2025-10-02,8021,0.09853403896721921
2025-10-03,1442,0.09786341600686224
2025-10-03,2344,0.09736154782452917
2025-10-03,3017,0.09506848417593872
2025-10-03,3229,0.09722333581565622
2025-10-03,4585,0.0938036245152288
2025-10-03,4722,0.10721215696686737
2025-10-03,4976,0.09195223718927034
2025-10-03,7780,0.09070675945810786
2025-10-03,8021,0.10037273436601254
2025-10-03,8996,0.09619053895664266
2025-10-07,1340,0.09730684157114794
2025-10-07,1442,0.09829328864195981
2025-10-07,4585,0.09428744647111302
2025-10-07,4722,0.10151017841575291
2025-10-07,6235,0.09727019771666603
2025-10-07,6449,0.09542760993524221
2025-10-07,7780,0.09124718745410994
2025-10-08,1442,0.09674140136517106
2025-10-08,1795,0.09688210742090402
2025-10-08,2344,0.0972895346726416
2025-10-08,2408,0.09742669928374822
2025-10-08,3025,0.09729763145183748
2025-10-08,4585,0.095090431210111
2025-10-08,4722,0.10267215709646113
2025-10-08,6531,0.09681125016962971
2025-10-08,7780,0.09049179736575322
2025-10-09,1340,0.09791624564903746
2025-10-09,1435,0.09769061171823591
2025-10-09,1442,0.09469355834897096
2025-10-09,3305,0.0975499050758434
2025-10-09,4585,0.09242416310297298
2025-10-09,4722,0.10538927515199813
2025-10-09,6209,0.09778407939773619
2025-10-09,7780,0.0893728400584058
2025-10-13,1795,0.09508978403349354
2025-10-13,3189,0.09735346478457046
2025-10-13,4585,0.09224878872845067
2025-10-13,4722,0.10124274177970936
2025-10-13,4989,0.09744614253298246
2025-10-13,6770,0.09746740844653742
2025-10-13,6919,0.09634063223375305
2025-10-13,7780,0.08838839094580214
2025-10-13,8110,0.09737878876653355
2025-10-14,1340,0.09754842409750972
2025-10-14,1442,0.09758379393018445
2025-10-14,1795,0.09725879735340086
2025-10-14,2451,0.0970623149345051
2025-10-14,2493,0.0970782459414426
2025-10-14,2498,0.09720038366129671
2025-10-14,4989,0.09200156506402783
2025-10-14,6582,0.09758697809773673
2025-10-14,7780,0.09243383484334702
2025-10-15,1442,0.09594033688536513
2025-10-15,1795,0.09823631788031116
2025-10-15,2344,0.09627285942451067
2025-10-15,2493,0.09787529791551768
2025-10-15,2498,0.09958329056241991
2025-10-15,3041,0.09640375430564284
2025-10-15,6919,0.09627285827084008
2025-10-15,8033,0.0954705844519164
2025-10-16,1442,0.0957292798154176
2025-10-16,1795,0.09869573628033533
2025-10-16,2466,0.09683917735840161
2025-10-16,2481,0.09667048846442158
2025-10-16,2493,0.09668291037003594
2025-10-16,2498,0.09635071925863863
2025-10-16,3450,0.09705028990636308
2025-10-16,4585,0.09520821786506081
2025-10-16,4722,0.09711238222236203
2025-10-16,6924,0.09695508014099055
2025-10-17,1442,0.09370331098280975
2025-10-17,1795,0.1034588037205101
2025-10-17,3002,0.09611823905066205
2025-10-17,4551,0.09483854522262573
2025-10-17,4585,0.09413720057252464
2025-10-17,4989,0.09592406138005403
2025-10-17,6515,0.07599645014528288
2025-10-17,8996,0.0966285441483301
2025-10-20,3002,0.10096059700375583
2025-10-20,3704,0.09914383500181015
2025-10-20,4585,0.09541694240464052
2025-10-20,4722,0.09818090264469138
2025-10-20,4967,0.09935571686437146
2025-10-20,4989,0.10184170766851589
2025-10-20,6515,0.0753664300750115
2025-10-20,7788,0.09848509561228712
2025-10-20,8103,0.09863009205216779
2025-10-21,2375,0.09437987741127138
2025-10-21,3543,0.09423089712111396
2025-10-21,4585,0.1049679521122553
2025-10-21,4967,0.09976414359174769
2025-10-21,8103,0.10035104872177121
2025-10-21,8271,0.09420362239039884
2025-10-21,8996,0.09274529795931111
2025-10-22,2375,0.09562106225840934
2025-10-22,2408,0.09745127159201891
2025-10-22,2481,0.09785567136613095
2025-10-22,3002,0.09791351217321077
2025-10-22,4585,0.10535681057624846
2025-10-22,4967,0.09910846433887784
2025-10-22,6155,0.09774466889493877
2025-10-22,6805,0.09666957690010432
2025-10-22,8271,0.09230250922127481
2025-10-22,8996,0.09213574862140467
2025-10-23,1325,0.09605518160252949
2025-10-23,1528,0.09599641707824438
2025-10-23,2342,0.09594815165562753
2025-10-23,2399,0.09601110825935026
2025-10-23,2597,0.09466800352548903
2025-10-23,2832,0.09605607678167713
2025-10-23,4585,0.10305192447615028
2025-10-23,4967,0.09938986138255732
2025-10-23,7788,0.09574353781515459
2025-10-23,8996,0.09008256296633885
2025-10-27,1225,0.095499709282919
2025-10-27,1419,0.09552443916814381
2025-10-27,1903,0.09555843968484308
2025-10-27,2429,0.0950134000199121
2025-10-27,2597,0.09081178526482339
2025-10-27,3002,0.09563364690349128
2025-10-27,4967,0.1044531290009961
2025-10-27,6645,0.09547601515810544
2025-10-27,6936,0.09565631493651047
2025-10-27,9902,0.09556359075840662
2025-10-28,1325,0.09631313647915221
2025-10-28,2408,0.09542954713913195
2025-10-28,2492,0.09534318555801057
2025-10-28,2597,0.09571022227777645
2025-10-28,2867,0.0963649520400452
2025-10-28,2905,0.09634875698895744
2025-10-28,3002,0.09283329889459822
2025-10-28,4585,0.09408014743411029
2025-10-28,8996,0.09482501526391189
2025-10-29,2337,0.09670123483890287
2025-10-29,2344,0.09663116345615007
2025-10-29,2408,0.0974935586514729
2025-10-29,2597,0.0941733445797509
2025-10-29,4551,0.09637244740647587
2025-10-29,4585,0.09281507518677373
2025-10-29,8103,0.09694314435666071
2025-10-29,8210,0.08906366448236058
2025-10-29,8996,0.10400463125741673
2025-10-30,2337,0.08811148377090935
2025-10-30,2344,0.10000472289571145
2025-10-30,2429,0.09659090189284407
2025-10-30,2515,0.0969797885711657
2025-10-30,3013,0.09685938279551183
2025-10-30,3019,0.09658653946369349
2025-10-30,4989,0.09705364911290645
2025-10-30,6515,0.08316264753823101
2025-10-30,8103,0.09726576085380637
2025-10-31,2337,0.07949912180590388
2025-10-31,3002,0.0989402974751979
