datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-24,99384.04445382324,0.008137678765132376,1452100.8811447236,0.7630887329576688,2363.9756920595455,0.0012838946045491473,95225.90009161211,4158.144362211129,0.0023611784
2025-07-25,98725.27738964936,-0.00488106466467844,1547450.4810764864,0.9594055107715507,2537.642808617038,0.001747434585822108,76291.00058149548,22434.276808153874,-0.00040000677
2025-07-28,99899.4524416769,0.013230652343702902,1625856.9811164213,0.7941887033700575,2669.6675792675833,0.001337294501887994,76802.70045936728,23096.751982309623,0.002080083
2025-07-29,99280.15706901898,-0.004745268605680949,1721198.8823035972,0.9543786162675737,2814.9132165292913,0.0014539182519193988,95756.95019503144,3523.206873987532,-0.009031773
2025-07-30,99861.91404294179,0.007646550913843183,1818403.6330319608,0.9790954567163654,2992.3070183690875,0.0017868001731350311,77243.64972895951,22618.26431398227,0.011214852
2025-07-31,101021.0088568955,0.012678012562023357,1886667.5327491788,0.6835829292022556,3099.2628051194934,0.001071036818945946,88471.80053043755,12549.208326457943,0.0034438372
2025-08-01,101021.0088568955,0.0,1886667.5327491788,0.0,3099.2628051194934,0.0,88471.80053043755,12549.208326457943,-0.0045933127
2025-08-04,102061.12253626014,0.012721611080170852,2036410.1837237673,1.4822921753504872,3344.299111358769,0.002425597497114582,97716.70045854704,4344.422077713101,-0.0023658276
2025-08-05,100691.58492468536,-0.010954232331364996,2182040.482776124,1.4268929777900239,3595.835474671442,0.002464565909740093,86700.59984207153,13990.985082613824,0.012047172
2025-08-06,104678.40388630709,0.04091454603138258,2261802.533248843,0.7921421689049689,3728.766999423622,0.0013201850467604538,91846.50013206687,12831.903754240218,-0.0090120435
2025-08-07,106497.6349558467,0.019662600595462952,2403384.1824186128,1.3525392431808927,3967.78557647102,0.002283360924255204,91648.29960989178,14849.335345954923,0.023730159
2025-08-08,106922.00684276082,0.005638617758181424,2513495.081421764,1.0339281153877518,4143.913145223264,0.001653816714570852,103509.90000127665,3412.1068414841684,0.0007286072
2025-08-11,108305.11108594143,0.015584244032958765,2681794.7907779803,1.5740418116517145,4427.107549173923,0.0026486072634899537,103733.5104586709,4571.600627270527,0.0047558546
2025-08-12,106928.08843132347,-0.01107760897398947,2788177.6894523734,0.9822518771988235,4604.368533297334,0.0016366816149863135,103951.54849423144,2976.539937092037,0.0009471178
2025-08-13,105429.64580518448,-0.011877590451780657,2919120.289486775,1.224585625305572,4832.763117257277,0.0021359643411808893,90812.09958234921,14617.546222835275,0.008761406
2025-08-14,106095.22425849123,0.008448294727534696,3048958.6888430202,1.2315169833365815,5057.885384732319,0.0021352843003098775,81728.59956428348,24366.62469420776,-0.0054132342
2025-08-15,106982.51732554473,0.01022523908101114,3161634.0385647924,1.062020939295524,5255.441351075386,0.0018620627622383818,71234.90010175337,35747.61722379135,0.0039764643
2025-08-18,106696.25683833708,-0.001046425219444858,3252114.3161091935,0.8457482568770768,5429.752634113887,0.0016293436291845462,40931.32715798653,65764.92968035056,0.0060834885
2025-08-19,106354.81149796642,-0.0020605583315263716,3333368.588663408,0.7615475459212087,5551.344113513632,0.0011396039842707525,60192.79992269291,46162.011575273515,-0.005269885
2025-08-20,104261.65087513009,-0.018753271811690713,3392796.5883888463,0.558771144327349,5650.004047847477,0.0009276489981436455,59473.29950875213,44788.35136637795,-0.029895544
2025-08-21,105722.96006610148,0.015590097499862638,3504223.5388867483,1.0687242103173054,5814.144159515995,0.0015743095403803094,91284.5009495105,14438.459116590979,0.014251232
2025-08-22,104523.25032171817,-0.009825220037918247,3595646.8583596814,0.8647442278930926,5975.102558189823,0.0015224545223969468,79965.67039403439,24557.579927683786,-0.008248866
2025-08-25,104412.35241329126,0.0005775727889676519,3697793.048881857,0.97725807614836,6146.37025181701,0.00163856073266027,79965.85116004944,24446.501253241826,0.02158308
2025-08-26,102785.27526935883,-0.013563055821099025,3827714.699960761,1.2443130345788962,6357.296831555708,0.002020130519651503,87689.15110560655,15096.124163752276,0.0011417866
2025-08-27,102410.957125595,-0.001395252535113952,3965587.5397668383,1.3413676175382936,6588.203559427577,0.002246496176293296,87815.89949380403,14595.057631790978,0.0088377
2025-08-28,103264.28881759892,0.010603850355616218,4104235.040111677,1.3538346309448472,6820.822331558893,0.002271424646935354,88620.65038689939,14643.638430699531,-0.011560023
2025-08-29,105899.81764192242,0.027092622397706344,4196677.991391458,0.8952073590810045,6982.993891338293,0.0015704515243004488,81799.60050877831,24100.217133144113,-0.00013822317
2025-09-01,103350.19873036366,-0.022176630353192683,4316519.991008884,1.1316544474386796,7184.111692581629,0.0018991326493438588,79140.90021896362,24209.298511400026,-0.006659031
2025-09-02,102655.44339194888,-0.004812764997785155,4433648.055193654,1.1333124234269951,7381.466812032771,0.001909576584037668,77284.56418477041,25370.879207178466,-0.0022827983
2025-09-03,103425.30172057464,0.009382871673942033,4549569.3220561575,1.129226693024978,7574.811335385284,0.0018834317690714613,79539.10067109145,23886.201049483185,0.0034775734
2025-09-04,102247.81793577367,-0.009509771746090329,4665247.970782803,1.1184753324595196,7768.744108053073,0.0018750998976221483,78520.29933929443,23727.518596479225,0.003300786
2025-09-05,104924.9030462671,0.028483745141465257,4805096.420629071,1.3677401891756031,8004.05978491315,0.00230142492632839,80239.74971961975,24685.153326647353,0.013016224
2025-09-08,107926.88630537872,0.03079250209781221,4950319.430911588,1.3840661851122202,8232.976822966459,0.002181722655034208,102821.36059379578,5105.5257115829445,0.0021556616
2025-09-09,106799.24670935374,-0.008614626890264663,5064293.491071588,1.0560302818105178,8430.866562042585,0.0018335536755521552,92770.64975961015,14028.596949743582,0.01253891
2025-09-10,109354.40143056845,0.025166856766092115,5138638.642554278,0.6961205605224354,8563.513185488713,0.0012420183431360306,84757.70007324219,24596.70135732627,0.013575077
2025-09-11,104930.48040023654,-0.03913422728318016,5229519.592861496,0.831068060529056,8707.934215820638,0.0013206695701555387,91035.75023397672,13894.730166259818,0.0009177923
2025-09-12,103641.48442580382,-0.010317772045738395,5356902.342688147,1.2139728069553746,8914.281412833898,0.0019665134117959723,99523.95130144329,4117.533124360527,0.010268569
2025-09-15,99590.62900924182,-0.03756605557229065,5451307.691522234,0.9108837967452236,9071.735065861456,0.0015192145683737104,96688.30014534971,2902.328863892102,-0.004611671
2025-09-16,99494.24654562128,0.0004262571431610017,5525882.892552965,0.7488174517284228,9210.568746489082,0.00139404361644048,78294.75149587121,21199.495049750076,0.010745645
2025-09-17,100117.3208455753,0.007714510007287753,5619952.943509691,0.9454823190564287,9355.043807178808,0.0014520946256272264,96675.45049182989,3441.8703537454076,-0.007467568
2025-09-18,98783.19615420491,-0.011139926871355883,5745928.444014578,1.2582787817424324,9573.86886577342,0.0021856863202735473,85348.64969466053,13434.546459544383,0.013016224
2025-09-19,98071.7339837005,-0.005591028635516263,5841124.603067088,0.9636877804996755,9733.031357871852,0.0016112304348805703,85343.1093673706,12728.624616329898,-0.0074115396
2025-09-22,98663.06007510194,0.0076952880520370906,5925726.602761912,0.8626542659976324,9896.395509237744,0.0016657618329970834,57364.400440216064,41298.65963488588,0.011815906
2025-09-23,98573.01409271293,0.0007687705077840865,6040952.792720485,1.1678756960392538,10062.290742420224,0.001681432068458058,93777.1400051117,4795.874087601231,0.0141716
2025-09-24,99437.43176868511,0.010720172192431257,6156293.002451606,1.1700992486913124,10254.592751048871,0.0019508585630523293,96216.55026723936,3220.8815014457505,-0.0019292831
2025-09-25,97366.0863509737,-0.018369835649586688,6297495.2030804,1.4200105344359997,10499.288889752554,0.0024608050947343804,83715.30112200943,13650.785228964265,-0.006599307
2025-09-26,94806.13345339881,-0.02418912353946841,6415738.503099664,1.2144197682243778,10704.041496029186,0.002102915028735612,72630.40133825665,22175.73211514216,-0.017043173
2025-09-30,97324.1552291602,0.027766119951395794,6492671.752948984,0.8114796695841981,10818.418193862908,0.0012064271969275439,94706.34944678523,2617.805782374973,0.009390712
2025-10-01,97157.54264306417,-0.0001700538999146457,6577890.6025907835,0.8756186934388793,10968.480427806322,0.0015418806727895689,85070.94945283268,12086.593190231488,0.0062884092
2025-10-02,98199.56739233088,0.012168905820853351,6665745.002427229,0.9042468288767175,11108.756664748602,0.0014438018204888576,95572.85148379138,2626.7159085394997,0.015220761
2025-10-03,98034.59138731948,-5.75498630949204e-05,6760482.852179572,0.9647481375741991,11268.081298100591,0.0016224575889978107,94873.44983929866,3161.141548020825,0.014506936
2025-10-07,98231.52865676145,0.003698194534452213,6846354.102310428,0.8759280669778324,11433.69501871446,0.0016893396327787417,66339.95071999598,31891.577936765476,0.016848683
2025-10-08,98790.1714236956,0.006855220057460751,6923316.751798887,0.7834821522260911,11548.45099730317,0.001168219411403944,86016.89962060963,12773.271803085972,-0.005448699
2025-10-09,99497.79031003414,0.008728096853565077,7011097.451597112,0.8885570146623972,11703.08229533095,0.0015652498198893733,76893.94981696978,22603.840493064363,0.00880301
2025-10-13,98733.00371250273,-0.005970467312014692,7116937.902443307,1.0637467477056266,11873.820588198605,0.0017160008512313236,85202.25199667722,13530.751715825507,-0.013863504
2025-10-14,94156.00695457077,-0.04450742189645355,7226215.372858423,1.106797791074165,12056.465894794095,0.0018498911177394018,81515.97146247026,12640.035492100507,-0.0048385262
2025-10-15,94730.74928702248,0.00762542441262588,7307765.82378399,0.8661205329673165,12199.703076369136,0.0015212750222527124,73516.3000284165,21214.44925860598,0.018010616
2025-10-16,96630.31412938761,0.021576426007118083,7401915.523812494,0.9938663077945501,12344.089236594302,0.0015241741600469474,93469.95029449463,3160.363834892989,0.013644338
2025-10-17,95530.7778997705,-0.00933248558769057,7510552.57324269,1.1242543337355977,12541.824452264887,0.002046306249256511,71725.00052959195,23805.777370178555,-0.012496471
2025-10-20,95334.22231687022,-0.0006856432223648148,7593672.197272133,0.870082143753195,12672.880004770956,0.0013718673226294639,82691.1235302444,12643.098786625827,0.01414752
2025-10-21,95314.80607814857,0.0015122221096576715,7683224.946060973,0.9393557382907711,12836.462762287196,0.0017158870502192458,64875.340237110024,30439.465841038545,0.002303481
2025-10-22,95945.38734336791,0.007556823593066182,7749118.963789655,0.6913303445705508,12926.158672407735,0.0009410490752821518,93274.2002086704,2671.1871346975076,-0.003729403
2025-10-23,95301.47107803808,-0.004451489133795685,7877985.648537351,1.3431253790920639,13142.975088540741,0.0022597898881482094,91775.58592656649,3525.885151471599,-0.0042189956
2025-10-27,97057.88708257195,0.02105581002602973,8026960.884479368,1.5631997518698129,13393.208754227213,0.0026257062231659226,93097.0003452301,3960.8867373418434,0.016757488
2025-10-28,92633.78340370495,-0.043205151924113235,8160343.634495177,1.3742597745027552,13623.911676258267,0.0023769621301850904,79410.14983232235,13223.6335713826,-0.0015904307
2025-10-29,92765.10289598878,0.003002153169611015,8248123.32539598,0.9475991120674858,13770.69299043293,0.0015845332963998556,80167.44090252882,12597.661993459957,0.012366414
2025-10-30,91627.67450972483,-0.010354705077879858,8353155.557376953,1.132238618855826,13947.56609468973,0.0019066771742291444,78123.118422264,13504.556087460842,-0.00025486946
2025-10-31,91442.52178676303,0.0003688863254318244,8487522.025888234,1.466439798131302,14166.519013809293,0.0023895937585573556,86528.75024838951,4913.771538373525,-0.0019153357
2025-11-03,91193.56128589695,-0.0007917554727404113,8593581.009823326,1.1598431655506296,14343.079397609512,0.0019308345871294347,88084.33415929857,3109.2271265983836,0.0035858154
2025-11-04,87625.93345582749,-0.03814604769585957,8647341.810112806,0.5895240796763807,14432.033289311863,0.000975440485578533,86155.85993145185,1470.0735243756335,-0.007694781
2025-11-05,88167.52294226864,0.007756770610524842,8725457.36071858,0.8914661165367468,14570.138068220678,0.001576071985337928,77284.1045889527,10883.418353315938,-0.014208734
2025-11-06,89877.43143111584,0.02114940582645338,8821338.260948988,1.0874854711886341,14724.920302792658,0.0017555470473331746,87066.29456469123,2811.1368664246183,0.006580353
2025-11-07,89900.97723434572,0.0019189487419600834,8909918.617963167,0.9855684080387777,14873.844683538124,0.0016569719269247812,86650.02168140201,3250.9555529437075,-0.00889045
2025-11-10,90119.70371175982,0.003909407707521061,8981305.190722456,0.7940578062150009,15006.577779437643,0.0014764366304219625,69573.0101723671,20546.69353939272,0.007887483
2025-11-11,89015.73973539201,-0.010590813987073292,9058260.660080276,0.8539250151549069,15156.10073722405,0.0016591594471353675,41250.099453301955,47765.64028209006,-0.0030341744
2025-11-12,88089.2049782789,-0.008809671455378074,9158846.609488163,1.1299793688946278,15298.436072910916,0.0015989906516529798,75495.0493760109,12594.155602267996,0.005835533
2025-11-13,90087.40564793888,0.023783842584676064,9221371.160044346,0.7097867505059242,15395.335187863579,0.0011000112326652993,88133.69971680641,1953.705931132472,-0.0015575886
2025-11-14,88220.40403870515,-0.018657884942340445,9324221.509291325,1.1416728954202255,15581.496347764116,0.002066450449556225,68108.5099670887,20111.89407161645,-0.018136084
2025-11-17,88488.82216563422,0.00452003664687561,9409481.059214722,0.9664379896286972,15711.837680092165,0.0014774510925030936,85273.92040107437,3214.901764559856,0.0018180609
2025-11-18,85899.80848764227,-0.027692187918418827,9492486.273626655,0.9380305035201285,15850.402265993833,0.0015658993137268927,83587.34431743324,2312.4641702090375,-0.025182486
2025-11-19,85428.91053803523,-0.003507578632561128,9593424.374263793,1.1750678192915769,16019.999882808524,0.00197436548230594,82752.5431557199,2676.3673823153167,-0.006577909
2025-11-20,85993.81363988563,0.008549220737880472,9691947.274352146,1.1532735167503754,16185.447394544428,0.0019366688711574022,83084.89315223694,2908.9204876486892,0.031837344
2025-11-21,83811.0198863291,-0.0235121638533214,9787950.073548468,1.1163919255674635,16346.340511427981,0.0018709847845255693,81105.09287460516,2705.9270117239366,-0.03614843
2025-11-24,84059.01223274204,0.004291803595815813,9854869.52324024,0.7984564533701383,16458.04860153218,0.0013328568278456235,82085.64323330249,1973.3689994395609,0.0026215315
2025-11-25,87122.16251368372,0.03778239112582351,9921889.573365362,0.7972976168165931,16570.848798418338,0.001341916754551395,84651.14322590083,2471.019287782896,0.015391111
2025-11-26,86801.60922189278,-0.0023885298549259793,9989216.921510894,0.7727924353915895,16683.308204019635,0.0012908243133156181,84973.79830990937,1827.810911983419,0.018481255
2025-11-27,87453.24367657353,0.008804239421557879,10056297.671643956,0.7728053746282727,16795.895899104933,0.001297069214436886,85546.57022666931,1906.673449904214,0.005289793
2025-11-28,87364.25739454925,0.0003135271287063376,10125583.821992619,0.7922650714352325,16912.30114551519,0.0013310569341573651,85221.54000663757,2142.717387911678,0.0026112795
2025-12-01,87404.17581401857,0.0014748592945524324,10178922.221750004,0.6105288518221079,17001.23271307589,0.0010179399472151642,85986.29003715515,1417.8857768634243,-0.010278225
2025-12-02,86704.2135220506,-0.006137011636287504,10271585.610734684,1.0601711888669063,17164.794561013106,0.0018713276158023517,74470.10005760193,12234.113464448674,0.008109689
2025-12-03,87463.53819158173,0.009466089151231876,10313033.54105161,0.4780382478918861,17226.219706469157,0.0007084447567294891,86026.78018951416,1436.7580020675705,0.00829947
2025-12-04,89556.26573953666,0.024850464425663497,10357165.790895207,0.504578830860116,17307.00170288679,0.0009236076894201086,79126.53957748413,10429.726162052528,9.608269e-05
2025-12-05,89572.43085957906,0.0012776334663095652,10419529.690808995,0.6963655686042732,17405.256665070927,0.0010971310758969986,87617.65972150877,1954.771138070295,0.0066621304
2025-12-08,89200.79192017353,-0.0029116113680644983,10484599.09046161,0.7264444989175655,17516.095496520535,0.001237421273330939,85001.8592376709,4198.932682502633,0.011539578
2025-12-09,90618.02347656676,0.017734154005891765,10579246.540418776,1.0610606466573367,17680.764521487177,0.0018460489130411103,78562.11051777346,12055.912958793302,-0.0042814016
2025-12-10,89559.58049821743,-0.010074156839279256,10666121.490104385,0.9586939369525564,17826.30731886808,0.0016061131306680768,77757.65970960795,11801.920788609477,0.0077399015
2025-12-11,89441.02883141996,-0.0001519653189945554,10725258.890016502,0.660313498378815,17931.249035446122,0.0011717531055221056,69993.84979224412,19447.17903917584,-0.01323843
2025-12-12,89082.79706879493,-0.0023834697265138916,10811205.959977573,0.9609356140464974,18076.300813543206,0.001621758828048369,68470.00037459926,20612.796694195662,0.00618279
2025-12-15,88641.20679734937,-0.0031285501637869145,10904354.809515132,1.0456435204389,18239.19108562859,0.0018285266902833164,59191.949644496206,29449.257152853166,-0.011741281
2025-12-16,88642.26113671939,0.001151835901587041,10972456.359158091,0.7682831958577988,18340.236870607758,0.0011399414406685281,76773.29991531372,11868.961221405665,-0.011852026
2025-12-17,88937.78974392597,0.004700360396807016,11044836.079687648,0.8165373897437,18461.35883713164,0.001366413322163196,77462.67050743103,11475.119236494946,-0.00041729212
2025-12-18,86156.5758873432,-0.029604739153968673,11137095.880238108,1.0373520729051142,18609.592627414964,0.0016667132240426278,83385.29096031189,2771.2849270313236,-0.0020577908
2025-12-19,87353.7028103987,0.015521382384852586,11220882.839596324,0.9724963938652073,18749.7348636765,0.0016265994187696301,85130.09926986694,2223.603540531747,0.008293867
2025-12-22,89918.0537345967,0.03080351634493567,11288684.769779734,0.7761769450182874,18876.18515178926,0.0014475664344443793,70757.83029174805,19160.223442848663,0.016366482
2025-12-23,90652.75578077967,0.010204284502700731,11400790.44976478,1.2467538534134532,19059.03250784325,0.002033488809640879,78435.09972190857,12217.656058871093,0.0057133436
2025-12-24,91124.21578587044,0.007247437262757419,11515403.9506002,1.264313476719692,19244.572662969746,0.0020467127946465964,87866.4007472992,3257.815038571256,0.0021727085
2025-12-26,91748.5838772665,0.00803758550962394,11576457.380936913,0.6700022580186706,19352.623247950047,0.0011857505060367864,80985.78958582878,10762.794291437714,0.0064866543
2025-12-29,89369.56843574977,-0.024421185754047208,11654656.961162142,0.8523246563656836,19491.029479929275,0.0015085380736162258,68979.59954071045,20389.968895039317,0.008925319
2025-12-30,89568.17116753478,0.004119982259038846,11751393.861571841,1.0824366963262813,19660.627784597513,0.0018977187384558822,59423.70010185242,30144.47106568235,-0.0036014318
2025-12-31,88654.63775123072,-0.00844887304214387,11852862.860282328,1.1328689353352106,19817.411094090054,0.0017504355336147486,76405.74945625984,12248.888294970877,0.008934021
2026-01-02,89223.69495614142,0.009002351300566574,11989076.910104474,1.536457124830507,20046.454082640405,0.00258354209503463,76251.5996017456,12972.095354395819,0.0133343935
2026-01-05,89012.32794353901,-0.0008291428521921798,12067546.079949327,0.8794655935670997,20183.841906323752,0.0015398132048990124,68372.45010493815,20639.877838600863,0.025731921
2026-01-06,89179.3088662067,0.00423649009613168,12196354.2295857,1.4470821358371462,20393.960829422493,0.002360559800570767,76477.20025634766,12702.108609859044,0.015653968
2026-01-07,89347.67454996097,0.0037094898601443323,12289499.539516501,1.0444722112675797,20556.4048876421,0.0018215442604889208,68395.70006752014,20951.974482440834,-0.0046058297
2026-01-08,87848.47730087324,-0.014670785279593292,12398077.840116553,1.21523364930262,20744.801588176364,0.002108579786583221,58561.800647735596,29286.676653137652,-0.0024616122
2026-01-09,87780.16424325638,0.0009129282435301376,12490536.910203986,1.0524834684472533,20893.31400187231,0.0016905519396460782,67271.47005462646,20508.694188629925,-0.0023579597
2026-01-12,89343.73729962793,0.018791140179786888,12542035.669666134,0.5866787776727621,20979.23031680051,0.000978766850903903,69465.60025289713,19878.137046730804,0.009189129
2026-01-13,88808.22497356092,-0.004155645868699343,12635717.088595698,1.0485504833471295,21143.46171006416,0.0018381970379510164,59497.099609469355,29311.125364091575,0.004577875
2026-01-14,89907.52305179712,0.013466102429152393,12686012.338473927,0.5663354930605016,21240.06428587314,0.0010877660919103081,44299.44932937622,45608.0737224209,0.0076385736
2026-01-15,90665.95924734857,0.009295672152211366,12739379.639232289,0.5935799246478638,21317.378948628586,0.0008599354106430336,61324.90037536621,29341.058871982354,-0.004240215
2026-01-16,89221.02081725166,-0.014471257867517592,12826337.888892781,0.9591058251891262,21450.266902651274,0.0014656873993926694,77180.599193573,12040.421623678654,0.019412756
2026-01-19,92952.42155452949,0.04401820430910913,12934764.137654912,1.2152545192709292,21646.215288374508,0.002196213223390347,62176.10000228882,30776.321552240675,0.0073416233
2026-01-20,94708.84367138961,0.020952114976568837,13052408.78776212,1.2656437362225548,21837.342995275383,0.002056188571577479,72222.50028115917,22486.343390230435,0.0038149357
2026-01-21,90144.34427190735,-0.04609654476196521,13171324.736703565,1.2555949828090662,22036.091943105464,0.002098525756683068,68635.29860687256,21509.045665034795,-0.016171932
2026-01-22,88045.7212562953,-0.021327448569295474,13280474.88562648,1.2108374607915393,22212.16609244554,0.001953246770634578,75897.80012988545,12147.921126409861,0.015992641
2026-01-23,87321.59255173744,-0.006392132894178722,13373121.366702281,1.0522542124007723,22373.494845969348,0.0018323292855332662,67294.8806848526,20026.711866884834,0.006785989
2026-01-26,89496.40881002453,0.026930561759680147,13477896.516717013,1.1998767653333107,22550.298128850452,0.002024737269608888,68081.25000080839,21415.158809216147,0.0032229424
2026-01-27,89003.52796787568,-0.0034370140114968212,13579947.266024929,1.1402775895124502,22735.5785599406,0.0020702554834736006,48816.49950606843,40187.02846180725,0.007902861
2026-01-28,87196.27802264233,-0.018511733036382514,13687436.88699049,1.2077006768131424,22895.218956136425,0.00179364121671046,74554.33122062683,12641.9468020155,0.015035033
2026-01-29,85576.72123863254,-0.016142567864563875,13810202.295608463,1.4079202851536246,23107.203904628335,0.002431123819721573,64880.849657058716,20695.871581573818,-0.008156061
2026-01-30,85102.70759238249,-0.003593850874280746,13913004.694836082,1.2012892961971802,23273.66757643685,0.0019451980561901346,72385.09954500198,12717.608047380509,-0.0145228505
2026-02-02,82255.51360029781,-0.03127984859261673,14024001.195421161,1.3042652075973955,23458.861760210068,0.002176125637039026,70874.70018005371,11380.813420244103,-0.013713956
2026-02-03,85980.4585686666,0.04760288835987399,14137026.094755115,1.3740707994745855,23649.516822740356,0.002317839305663246,73194.20018196106,12786.258386705533,0.018066287
2026-02-04,87586.31941353515,0.020711094371910318,14243104.094179096,1.2337454485575186,23824.40536942758,0.0020340499410985593,78874.54936981201,8711.770043723136,0.0029337406
2026-02-05,84647.21794240343,-0.031532889452639816,14347026.894334735,1.1865186350047716,24001.6571129287,0.0020237377787760973,72044.49998855591,12602.717953847512,-0.015129864
2026-02-06,81401.84157781025,-0.03612877237747366,14462596.444240872,1.3653083080033834,24188.83340809438,0.0022112515888359,77715.8504050989,3685.9911727113513,-0.00057703257
2026-02-09,81482.64998196247,0.002551538477069242,14537764.543587033,0.9234201326306523,24315.724934832233,0.001558828698200414,76735.55005751608,4747.099924446393,0.019560814
2026-02-10,79760.02400578829,-0.018766568364845044,14650124.494177936,1.3789432549846583,24509.201189571177,0.0023744472569531406,68362.55025482178,11397.473750966506,0.020625114
2026-02-11,80866.11332197391,0.01604750981486062,14750323.794247745,1.2562596528624084,24683.06164145196,0.002179794377546413,61773.999837875366,19092.11348409854,0.016108036
2026-02-23,81844.14181043988,0.01400339672736089,14842096.294308592,1.1348696789154264,24837.433419633322,0.001908979816634929,62188.900165369116,19655.241645070753,0.0049858093
2026-02-24,82973.1436454461,0.015497747681217373,14914325.793818703,0.8825249787260624,24976.83144359106,0.001703213215682569,39026.19948577881,43946.94415966729,0.02746427
2026-02-25,83193.78704553764,0.00368674420898278,14969049.093554726,0.6595302688525576,25062.088800335474,0.001027529547497043,47962.1994934082,35231.58755212943,0.020525455
2026-02-26,83136.6784466731,0.0006094271663132751,15033129.043105355,0.7702492196388816,25169.89795309404,0.001295879855782454,47486.05028152466,35650.628165148446,4.005432e-05
2026-03-02,82855.152891831,-0.00222825539227533,15087226.643548679,0.6507067813398901,25266.17375589148,0.0011580424500504023,39841.200457057545,43013.952434773455,-0.009018838
2026-03-03,81504.56977012409,-0.015189161090025535,15149358.743319418,0.7498881795783339,25358.256613185684,0.0011113715210256208,54670.80012130737,26833.769648816717,-0.021981478
2026-03-04,79705.34889119375,-0.020418485158179112,15233459.34332266,1.031851345764296,25493.27764394097,0.0016566068765972504,60943.40027332306,18761.948617870687,-0.04354924
2026-03-05,80118.5710746443,0.006905432768938847,15308581.17300978,0.9424942081323525,25630.455388583377,0.0017210607136249779,46487.430028915405,33631.14104572889,0.02571094
2026-03-06,80775.89121861669,0.009812954767329777,15395431.402694205,1.0840212015702266,25759.335158589565,0.001608612938018003,69544.1999459987,11231.691272617983,-0.002179861
2026-03-09,75820.02633758388,-0.06036764408827316,15433058.802547278,0.4658246326399052,25838.949787623846,0.000985623653706359,42612.34965324402,33207.676684339865,-0.04431963
2026-03-10,75210.00655407023,-0.006805579023361252,15499400.262744727,0.8749859819629654,25932.970390343737,0.0012400497238192747,65008.71038722992,10201.296166840315,0.020599246
2026-03-11,74013.57375591065,-0.014356738139006266,15565803.602842154,0.8829056549767543,26049.63281897359,0.001551155676950812,56790.50029563904,17223.07346027162,0.040959477
2026-03-12,73426.6074696989,-0.006035377576915851,15649052.102699103,1.1247734115838544,26189.899241751515,0.0018951445749736226,55382.30057525635,18044.306894442547,-0.015604436
