datetime,instrument,weight
2025-08-28,3305,0.14304158696302163
2025-08-28,5284,0.14482366653482007
2025-08-28,6753,0.14165552285722377
2025-08-28,6919,0.13202239494406792
2025-08-28,8028,0.14192283700961483
2025-08-29,2380,0.13116716581346002
2025-08-29,3047,0.14116778763825436
2025-08-29,3305,0.14027852158570417
2025-08-29,6919,0.13623202577073193
2025-08-29,8028,0.14626155468355595
2025-08-29,8046,0.1398931410318973
2025-09-01,2380,0.1296455322510261
2025-09-01,3305,0.1409053301176269
2025-09-01,6919,0.14539496073411992
2025-09-01,8046,0.13089986760087105
2025-09-01,8201,0.1435103026071965
2025-09-02,2101,0.1412572957952203
2025-09-02,2380,0.13023413724226948
2025-09-02,3305,0.13896557354604966
2025-09-02,6168,0.14142494074914413
2025-09-02,8028,0.14135847564154924
2025-09-02,8201,0.13526297606494742
2025-09-03,2243,0.13966414401786745
2025-09-03,2380,0.1277613228852433
2025-09-03,2458,0.13902704115714928
2025-09-03,3305,0.13686795151168407
2025-09-03,8028,0.15215063779707963
2025-09-03,8201,0.14206136590366777
2025-09-04,1256,0.1390785888816684
2025-09-04,2380,0.14077277624600512
2025-09-04,3305,0.12900716376899998
2025-09-04,4722,0.13948028435708956
2025-09-04,8028,0.15027282544370685
2025-09-04,8201,0.13686684391459034
2025-09-05,3016,0.13860039365170038
2025-09-05,3305,0.13504531054046298
2025-09-05,4414,0.1389544706572797
2025-09-05,4722,0.14105497997211058
2025-09-05,8028,0.1515814710148054
2025-09-05,8201,0.13376681445645128
2025-09-08,1802,0.14049817578809023
2025-09-08,2509,0.1404535958259389
2025-09-08,3016,0.14670411516620185
2025-09-08,3305,0.13525697204767523
2025-09-08,4722,0.13437445746357296
2025-09-08,8033,0.14045916328027813
2025-09-08,8201,0.1403625568840248
2025-09-09,1802,0.15268054276977747
2025-09-09,3305,0.13162274842548652
2025-09-09,3653,0.1357705241111636
2025-09-09,4722,0.1307931932883511
2025-09-09,6937,0.14284939461471918
2025-09-09,8033,0.13936526303875044
2025-09-09,8201,0.1415036718366995
2025-09-10,1802,0.13984699836156791
2025-09-10,3653,0.13550157203290136
2025-09-10,6937,0.1536360638588615
2025-09-10,8033,0.1423713124114157
2025-09-10,8201,0.13184853176527556
2025-09-11,1802,0.13839478784750942
2025-09-11,2301,0.1385817943179939
2025-09-11,2404,0.13062694833397784
2025-09-11,3048,0.1389613918050151
2025-09-11,3653,0.13704664878628872
2025-09-11,7780,0.13894465102839623
2025-09-11,8033,0.13950288200282504
2025-09-12,2231,0.1440564093722527
2025-09-12,2301,0.13771961301866406
2025-09-12,2404,0.1299746489253072
2025-09-12,3048,0.14549697590833785
2025-09-12,3653,0.13011546652977662
2025-09-12,6235,0.14398506125359398
2025-09-12,7780,0.15384888325115054
2025-09-15,2231,0.14145337159166438
2025-09-15,2404,0.1280203207578497
2025-09-15,3048,0.14915705892927733
2025-09-15,3305,0.13954119353702885
2025-09-15,3653,0.1322271124780479
2025-09-15,6949,0.13815486444741806
2025-09-15,7780,0.15405463090238344
2025-09-16,2231,0.14794539876443988
2025-09-16,2340,0.13610200183401389
2025-09-16,3048,0.13659579687366608
2025-09-16,3305,0.1376518560870322
2025-09-16,3653,0.1380888461063561
2025-09-16,7780,0.15303682666802235
2025-09-17,2231,0.13907001576302525
2025-09-17,2340,0.14065230373022747
2025-09-17,2429,0.13143575265995008
2025-09-17,3048,0.13447535386596066
2025-09-17,6923,0.131795584169267
2025-09-17,7780,0.16854994215526617
2025-09-17,8045,0.13205136048088215
2025-09-18,2231,0.13268906432773203
2025-09-18,2429,0.12581818332399783
2025-09-18,3048,0.12553978256294646
2025-09-18,3060,0.1461133421053742
2025-09-18,3135,0.14589958252044147
2025-09-18,7780,0.17559251890245492
2025-09-18,8045,0.13293706809917955
2025-09-19,2231,0.13247728555143096
2025-09-19,2429,0.13231150609950793
2025-09-19,3048,0.128856954873406
2025-09-19,6152,0.13869772732608093
2025-09-19,7780,0.172076167151312
2025-09-19,8045,0.1423119077434529
2025-09-22,2231,0.14494734489212988
2025-09-22,2429,0.1370994745581514
2025-09-22,3035,0.1343668208235195
2025-09-22,3048,0.1283345631699304
2025-09-22,3532,0.13461480185637756
2025-09-22,7780,0.16319194983217133
2025-09-23,1340,0.1388323620314153
2025-09-23,2342,0.13878525401235173
2025-09-23,2429,0.13679887652624176
2025-09-23,3048,0.14239831432035394
2025-09-23,3532,0.12254388203923651
2025-09-23,4722,0.13847708930233668
2025-09-23,7780,0.16006324105983902
2025-09-24,2342,0.143376986794205
2025-09-24,2408,0.1417162494954304
2025-09-24,2429,0.14155114695695575
2025-09-24,3380,0.14165214761744027
2025-09-24,3532,0.11907292193933144
2025-09-24,4722,0.14033715770346555
2025-09-24,7780,0.1572514344037156
2025-09-25,2342,0.1399504253238496
2025-09-25,2408,0.14763577202955672
2025-09-25,3532,0.11967198999881104
2025-09-25,4722,0.14590717398252892
2025-09-25,6108,0.13764963745586836
2025-09-25,7780,0.15701360126459638
2025-09-26,2342,0.14133612190148676
2025-09-26,2344,0.1297136653225758
2025-09-26,2408,0.1404336888500161
2025-09-26,4722,0.1532387853318654
2025-09-26,7780,0.15546605123170487
2025-09-30,1528,0.13570013590001723
2025-09-30,2344,0.13540313244077382
2025-09-30,2408,0.13899247891297978
2025-09-30,2634,0.1356693906244416
2025-09-30,3532,0.1358835932009921
2025-09-30,4976,0.13569616481636274
2025-09-30,7780,0.1543316293050666
2025-10-01,2344,0.13426269749174946
2025-10-01,2408,0.14492739416905445
2025-10-01,3532,0.13439841010072962
2025-10-01,4722,0.143388021832177
2025-10-01,4976,0.1342934102091972
2025-10-01,7780,0.14832413242818224
2025-10-02,1442,0.13897067052521458
2025-10-02,2344,0.1403021581672903
2025-10-02,4722,0.14213903464796582
2025-10-02,4934,0.13926224107542218
2025-10-02,4976,0.13175827132140489
2025-10-02,7780,0.14628805048942123
2025-10-02,8021,0.13876657344982263
2025-10-03,1442,0.13501658481957565
2025-10-03,2344,0.14879557604272042
2025-10-03,3229,0.134029160086425
2025-10-03,4722,0.15385177137589767
2025-10-03,7780,0.14131697782232888
2025-10-03,8021,0.13886108595978458
2025-10-03,8996,0.13331429584206975
2025-10-07,1442,0.1355144765384004
2025-10-07,4722,0.14556706887900453
2025-10-07,6235,0.14721230195416857
2025-10-07,6449,0.14554322496927824
2025-10-07,7780,0.14205916412085523
2025-10-07,8021,0.1350232919980388
2025-10-07,8996,0.13214294418569636
2025-10-08,1442,0.1334231329512101
2025-10-08,1795,0.14154216246428492
2025-10-08,2344,0.14127415025302498
2025-10-08,4722,0.14728657610898643
2025-10-08,6449,0.14676478791665187
2025-10-08,7780,0.1409340447900378
2025-10-08,8021,0.1337343136953512
2025-10-09,1442,0.13154129981947432
2025-10-09,1795,0.13928695102047958
2025-10-09,2344,0.14881673247018556
2025-10-09,4585,0.13483728273980353
2025-10-09,4722,0.15227542836855099
2025-10-09,7780,0.1401958613772589
2025-10-13,1795,0.14524007464251062
2025-10-13,3189,0.13630615089472878
2025-10-13,4585,0.13558373118466557
2025-10-13,4722,0.14737362085289735
2025-10-13,4989,0.13680366228029664
2025-10-13,7780,0.13968420676961651
2025-10-14,1795,0.14828372960498123
2025-10-14,4585,0.134889547399969
2025-10-14,4722,0.14518345784883427
2025-10-14,4989,0.12892593522513668
2025-10-14,6582,0.14102153494939593
2025-10-14,7780,0.14581259950811506
2025-10-15,1795,0.14910247365907672
2025-10-15,2493,0.13279158924491788
2025-10-15,3041,0.13348691576043467
2025-10-15,4585,0.13228280481194682
2025-10-15,4722,0.15038938782353684
2025-10-15,7780,0.14702247051279427
2025-10-16,1442,0.13638382776379468
2025-10-16,1795,0.1511592790095343
2025-10-16,2481,0.1361657184644714
2025-10-16,2493,0.13236428998598804
2025-10-16,4585,0.1342146761460904
2025-10-16,4722,0.15099151066435168
2025-10-16,6924,0.13632855511944078
2025-10-17,1442,0.13223649057750755
2025-10-17,1795,0.15695753425721226
2025-10-17,2493,0.13075921274847385
2025-10-17,3002,0.14126178309090792
2025-10-17,4585,0.13145137873911739
2025-10-17,4722,0.15128675302455966
2025-10-17,4989,0.14136659700681475
2025-10-20,1442,0.13136193722137382
2025-10-20,3002,0.14688956167040568
2025-10-20,3704,0.13681181560357994
2025-10-20,4585,0.13190143143785946
2025-10-20,4722,0.1530201777668333
2025-10-20,4989,0.1485816117130197
2025-10-21,1442,0.13240034970158668
2025-10-21,2375,0.13435194555399507
2025-10-21,4585,0.146221712372048
2025-10-21,4722,0.1542297980394827
2025-10-21,4989,0.14196061361439063
2025-10-22,2375,0.13848046397521174
2025-10-22,2408,0.1351911154234821
2025-10-22,2481,0.13583260300348898
2025-10-22,4585,0.1493097441073979
2025-10-22,4989,0.14098644779196842
2025-10-22,6155,0.13555532379078183
2025-10-22,8996,0.13509119726992996
2025-10-23,1325,0.14205847449363254
2025-10-23,2375,0.1416174710994497
2025-10-23,2481,0.13778199162718838
2025-10-23,2597,0.14214647036651681
2025-10-23,4585,0.14684473311140223
2025-10-23,4989,0.1416685523585602
2025-10-23,8996,0.13280558744303908
2025-10-27,1419,0.1406113600274815
2025-10-27,2481,0.13352993302755722
2025-10-27,2597,0.1361114838135426
2025-10-27,4585,0.1442655823194342
2025-10-27,4989,0.1526377780941773
2025-10-27,6645,0.14073924905242308
2025-10-27,8996,0.13738541135883342
2025-10-28,2481,0.12915696998581638
2025-10-28,2597,0.1397879558856333
2025-10-28,2867,0.13382597897606865
2025-10-28,2905,0.13376848367718464
2025-10-28,4585,0.1428194531368369
2025-10-28,4989,0.16214207862225627
2025-10-28,8996,0.14447944570423732
2025-10-29,2344,0.1303810952531898
2025-10-29,2481,0.11801843746475942
2025-10-29,2597,0.13576874652897672
2025-10-29,4551,0.1308200914526707
2025-10-29,4585,0.13908115274940738
2025-10-29,4989,0.17576455823055806
2025-10-29,8996,0.1564214143370124
2025-10-30,2344,0.1352930138822145
2025-10-30,2481,0.1181129964395915
2025-10-30,3013,0.1316631589327228
2025-10-30,4585,0.14187211771766006
2025-10-30,4989,0.1668628012833267
2025-10-30,8996,0.1606290567699804
2025-10-31,2344,0.13187946447148705
2025-10-31,2481,0.11781617352996109
2025-10-31,3002,0.14017497365672693
2025-10-31,3543,0.13995929885277114
2025-10-31,4585,0.14460449971986744
2025-10-31,6573,0.14026093527271247
2025-10-31,8996,0.16312498718392432
2025-11-03,2344,0.1376222771991385
2025-11-03,2408,0.13765041785265628
2025-11-03,2481,0.11144861483910669
2025-11-03,3002,0.15224336926001533
2025-11-03,4585,0.13903696950693853
2025-11-03,4764,0.13839393105857575
2025-11-03,8996,0.16797371322499066
2025-11-04,1519,0.13801843159704
2025-11-04,2481,0.11182711005692814
2025-11-04,3002,0.1436763039072509
2025-11-04,4585,0.14213037968866166
2025-11-04,4764,0.13689737051318365
2025-11-04,6257,0.13714556282055768
2025-11-04,8996,0.1760881328595947
2025-11-05,1519,0.13900531009887568
2025-11-05,1608,0.15870042291482944
2025-11-05,2481,0.1126437829476603
2025-11-05,4585,0.14095315520854146
2025-11-05,4764,0.14286766204251136
2025-11-05,6257,0.13058895261967812
2025-11-05,8210,0.15358810771134673
2025-11-06,2481,0.11790332232168456
2025-11-06,4585,0.1417059914430265
2025-11-06,4764,0.1458654433863408
2025-11-06,6257,0.12785583499623018
2025-11-06,7730,0.14760377822300813
2025-11-06,8210,0.15629337291510276
2025-11-06,9906,0.14738177583500384
2025-11-07,1314,0.13746171291306608
2025-11-07,2481,0.11506349193845372
2025-11-07,2515,0.1374211722926308
2025-11-07,4585,0.1412663845409295
2025-11-07,4764,0.1439153313818252
2025-11-07,7730,0.1497672014605662
2025-11-07,8210,0.16078324136391567
2025-11-10,2481,0.12080156969793138
2025-11-10,2515,0.14978843611175155
2025-11-10,4764,0.13353682639343908
2025-11-10,6706,0.1349438043748946
2025-11-10,7730,0.14727753818640107
2025-11-10,8210,0.1647781098536123
2025-11-11,2515,0.14490260317585
2025-11-11,4764,0.13549045777737978
2025-11-11,7730,0.1454769924174639
2025-11-11,8210,0.1746011136829147
2025-11-12,2314,0.13492171499162586
2025-11-12,2408,0.13397262395922033
2025-11-12,2515,0.14128102602189374
2025-11-12,6573,0.1348345213153776
2025-11-12,7730,0.14909147407336878
2025-11-12,9110,0.13490338633933685
2025-11-13,2408,0.13303430453666815
2025-11-13,2515,0.14514032729019088
2025-11-13,6770,0.1387640547601592
2025-11-13,6919,0.13824616174390683
2025-11-13,7730,0.15165844462437592
2025-11-13,9110,0.1313948765128212
2025-11-14,2515,0.14707256308198013
2025-11-14,6573,0.13629113551570146
2025-11-14,6770,0.13469507589373092
2025-11-14,7730,0.15274153902095017
2025-11-14,9110,0.13489027153040292
2025-11-17,2451,0.13788094237966092
2025-11-17,6155,0.1388129689146968
2025-11-17,6573,0.1300794662445938
2025-11-17,7730,0.15019613110574184
2025-11-17,7740,0.13801504606814818
2025-11-17,8996,0.13946783744118887
2025-11-17,9110,0.13485734787604867
2025-11-18,0052,0.1483520454391029
2025-11-18,2451,0.14264872188072092
2025-11-18,4943,0.1486123619907559
2025-11-18,6573,0.12668817206029534
2025-11-18,7730,0.15229362200653765
2025-11-18,8996,0.12921213729286984
2025-11-18,9110,0.1365693541746502
2025-11-19,0052,0.1475989137106357
2025-11-19,2451,0.14511784618067744
2025-11-19,4722,0.13472530699524837
2025-11-19,6965,0.13466807935656208
2025-11-19,7730,0.15190504412887065
2025-11-19,8996,0.13597287802930869
2025-11-19,9110,0.13587603907096713
2025-11-20,0052,0.14534966015142547
2025-11-20,2451,0.14115937948060292
2025-11-20,3712,0.13573571733836476
2025-11-20,4722,0.1429120370587915
2025-11-20,6806,0.13546972862272405
2025-11-20,6965,0.13351193146259038
2025-11-20,7730,0.15148371608266553
2025-11-21,0052,0.14782352879047872
2025-11-21,2451,0.13254603844566387
2025-11-21,3712,0.13859159380401273
2025-11-21,6806,0.1427984941348277
2025-11-21,7711,0.13411646197477017
2025-11-21,7730,0.15117332483104862
2025-11-21,8996,0.1323970181624317
2025-11-24,0052,0.148390785336405
2025-11-24,2429,0.13832715188083988
2025-11-24,6806,0.13704354496859095
2025-11-24,6933,0.1373237415413619
2025-11-24,7711,0.13178315317600528
2025-11-24,7730,0.15310664530312604
2025-11-24,8996,0.13750785323208653
2025-11-25,0052,0.14295359589985202
2025-11-25,6933,0.1413709267085533
2025-11-25,7711,0.13294055034519922
2025-11-25,7730,0.15271119629397242
2025-11-25,7786,0.13488602181366555
2025-11-25,8996,0.1454946643251886
2025-11-26,0052,0.14607155218084775
2025-11-26,6431,0.13489228703261374
2025-11-26,6806,0.13456384809673738
2025-11-26,6933,0.141447591034398
2025-11-26,7711,0.13213340696175901
2025-11-26,7730,0.15468619624433333
2025-11-26,7740,0.13489004612973113
2025-11-27,0052,0.1459005256502946
2025-11-27,4764,0.13887742423759605
2025-11-27,6806,0.13332820103207965
2025-11-27,7711,0.13300817632401118
2025-11-27,7730,0.15867642087776773
2025-11-27,7740,0.1357639012804318
2025-11-27,8422,0.13947524053625635
2025-11-28,0052,0.1470805572498201
2025-11-28,2424,0.1405856503964508
2025-11-28,6806,0.12954878317068808
2025-11-28,7711,0.13110708706331367
2025-11-28,7730,0.15737512317436034
2025-11-28,7740,0.13924821285048325
2025-11-28,8110,0.1402571159974217
2025-12-01,0052,0.14494514475157413
2025-12-01,2424,0.1355162599210081
2025-12-01,3025,0.1432266256428431
2025-12-01,3494,0.14373500936163533
2025-12-01,6806,0.1280297839725391
2025-12-01,7711,0.13157864548680742
2025-12-01,7730,0.15756688424452306
2025-12-02,0052,0.14634523995944862
2025-12-02,2424,0.1340377968673302
2025-12-02,3494,0.14200347522685722
2025-12-02,6781,0.13342011116748076
2025-12-02,6806,0.1304181535766391
2025-12-02,7711,0.13999004088406125
2025-12-03,0052,0.14570999771194182
2025-12-03,2424,0.13771212792818005
2025-12-03,3494,0.1537475444438785
2025-12-03,3712,0.1417285886142851
2025-12-03,6806,0.12840158501885565
2025-12-03,7711,0.13608399160323872
2025-12-03,7740,0.14120890975136802
2025-12-04,0052,0.14198997618533377
2025-12-04,2424,0.13426891105814687
2025-12-04,3712,0.13994624344961185
2025-12-04,6155,0.15036982305546182
2025-12-04,6806,0.13200283948572925
2025-12-04,7711,0.13455277767772011
2025-12-05,0052,0.14415383734593032
2025-12-05,2606,0.13913736733756174
2025-12-05,2612,0.1394399419270048
2025-12-05,6155,0.14747393300266573
2025-12-05,6806,0.1294831245762705
2025-12-05,6831,0.1385235371322108
2025-12-05,7711,0.1385994522906569
2025-12-08,0052,0.14783223133435752
2025-12-08,2424,0.14183962284454232
2025-12-08,2612,0.1311966113443813
2025-12-08,6155,0.1596387247566856
2025-12-08,6431,0.14199782726607427
2025-12-08,6806,0.12572617386776516
2025-12-08,7711,0.1369790815325328
2025-12-09,0052,0.14440412320689844
2025-12-09,2344,0.14152743323053846
2025-12-09,2491,0.1412814426861361
2025-12-09,6155,0.15614887405709507
2025-12-09,6431,0.14421619467847305
2025-12-09,6806,0.12535482898936123
2025-12-09,7711,0.1323037813767442
2025-12-10,0052,0.14713135081934334
2025-12-10,2344,0.13559313192940967
2025-12-10,6431,0.14594757246882226
2025-12-10,6706,0.14910384841142438
2025-12-10,6806,0.12461445980957683
2025-12-10,7711,0.13292015169662505
2025-12-11,0052,0.1442984863922703
2025-12-11,2402,0.13744102666078828
2025-12-11,2491,0.13772317981087304
2025-12-11,6431,0.15899182665686473
2025-12-11,6806,0.11980387389832597
2025-12-11,7711,0.14217537997613203
2025-12-12,1435,0.14582284536206502
2025-12-12,2402,0.14021642303535364
2025-12-12,2491,0.14145320287085383
2025-12-12,3515,0.14417345132688897
2025-12-12,6806,0.12238718105259036
2025-12-12,7711,0.13550095901841555
2025-12-12,8021,0.1453046459758203
2025-12-15,2491,0.14175964522576484
2025-12-15,3515,0.14101813323535314
2025-12-15,6806,0.1295465065601605
2025-12-15,7711,0.13322680504198323
