datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-02-23,80639.66939474441,-0.0003566111889882701,8253202.2751733465,0.7903558766057908,13772.414751751889,0.0011311671925565486,77099.50015640259,3540.1692383418213,0.0049858093
2026-02-24,82762.59223979447,0.026980515477123854,8274954.7751733465,0.269749369798603,13825.191754876889,0.0006544794084738629,57522.70000457764,25239.892235216823,0.02746427
2026-02-25,81894.3500183651,-0.009515164776037314,8322700.274742286,0.5768971014175399,13905.93427385262,0.0009755919527241117,55789.69987106323,26104.65014730188,0.020525455
2026-02-26,82629.56441218551,0.009789445582885269,8357301.774585883,0.4225138832634718,13972.420163082754,0.0008118495258247338,45277.89999771118,37351.66441447433,4.005432e-05
2026-03-02,83681.49997656088,0.013405613550940894,8380285.574283759,0.2781546757674366,14028.184607099725,0.0006748727820807424,23401.80030822754,60279.69966833334,-0.009018838
2026-03-03,83291.89282958183,-0.0036029468889117004,8452768.324058693,0.8661741220608635,14116.291754078758,0.0010528868029816849,67623.0500831604,15668.842746421438,-0.021981478
2026-03-04,81499.65287442214,-0.020754118004989032,8486277.724487465,0.40231286972110714,14179.881936594407,0.0007634618491112529,56001.00024795532,25498.65262646682,-0.04354924
2026-03-05,82267.85654131773,0.010435014434713112,8534921.08457629,0.5968535861591561,14262.128323867526,0.001009162424284765,55907.51040315628,26360.346138161447,0.02571094
2026-03-06,81855.02151711604,-0.0039043254810709684,8594833.134140652,0.7282558715295043,14353.762859501858,0.0011138558786724896,67310.35984516144,14544.661671954602,-0.002179861
2026-03-09,77183.01484409836,-0.056366985904625036,8625485.273756664,0.3744686525994395,14411.848688441476,0.0007096183943641434,53756.19912338257,23426.81572071579,-0.04431963
2026-03-10,76145.60504365395,-0.012838942176597678,8658025.123522442,0.4215934014951954,14458.310224287026,0.0006019658073657498,63543.10062456131,12602.50441909265,0.020599246
2026-03-11,75215.98243320297,-0.011748552241805545,8679171.673170727,0.2777120181284486,14493.33221589875,0.00045993451088406184,63215.04965400696,12000.932779196015,0.040959477
