datetime,instrument,weight
2025-09-08,2498,0.035495774572583245
2025-09-08,2509,0.04074775831896297
2025-09-08,3048,0.031519865401953034
2025-09-08,3305,0.03459627301721975
2025-09-08,3535,0.0183679601129121
2025-09-08,3653,0.043555820644756146
2025-09-08,4551,0.028502006462647965
2025-09-08,4569,0.028484264784177597
2025-09-08,4722,0.03382894542337629
2025-09-08,4958,0.01639331090662105
2025-09-08,4976,0.040514898146087615
2025-09-08,6133,0.038161022213419916
2025-09-08,6168,0.032296952597397684
2025-09-08,6191,0.015453001947691489
2025-09-08,6213,0.03176203988157829
2025-09-08,6283,0.031225354107849622
2025-09-08,6456,0.030737457949914473
2025-09-08,6753,0.03668979107672331
2025-09-08,6806,0.03732405506685202
2025-09-08,6807,0.041943101435615755
2025-09-08,6919,0.03883209875202038
2025-09-08,8033,0.03353177230899761
2025-09-08,8046,0.02969956975939788
2025-09-08,8201,0.037987596406682936
2025-09-08,8210,0.0320414713174866
2025-09-08,8499,0.029167319405286805
2025-09-09,1802,0.03846737252859138
2025-09-09,2344,0.020398266744896625
2025-09-09,2498,0.03432366151326201
2025-09-09,3048,0.03283342527084895
2025-09-09,3305,0.034173565077822377
2025-09-09,3535,0.019483845149626446
2025-09-09,3605,0.04014611998464717
2025-09-09,3653,0.04386724301493016
2025-09-09,4551,0.028518175092394515
2025-09-09,4569,0.028603050613502833
2025-09-09,4722,0.03342308678591726
2025-09-09,4976,0.03746316279034257
2025-09-09,6133,0.03755788302033783
2025-09-09,6168,0.030989392337516623
2025-09-09,6191,0.015505417566682545
2025-09-09,6213,0.032543061646004706
2025-09-09,6283,0.032420662646544564
2025-09-09,6456,0.029876183055230893
2025-09-09,6515,0.03144861413697641
2025-09-09,6753,0.03636246009587897
2025-09-09,6789,0.01976259502016813
2025-09-09,6806,0.03759092056315908
2025-09-09,6807,0.04224299292814584
2025-09-09,6919,0.038730040421532025
2025-09-09,6937,0.039560927101855554
2025-09-09,8033,0.03377152313573035
2025-09-09,8046,0.02959028693797326
2025-09-09,8210,0.03173451062913074
2025-09-09,8499,0.02975110371481007
2025-09-10,2344,0.02048570813096426
2025-09-10,2404,0.03725717520896106
2025-09-10,2498,0.033968479056037365
2025-09-10,3048,0.03285341184831481
2025-09-10,3535,0.019560900246829934
2025-09-10,3605,0.0394775983887115
2025-09-10,3653,0.04423185966751064
2025-09-10,4551,0.02762504768455904
2025-09-10,4569,0.02751027439600063
2025-09-10,4976,0.039467884728137975
2025-09-10,6133,0.037114168035412475
2025-09-10,6168,0.03156441899179684
2025-09-10,6191,0.01578132717678149
2025-09-10,6213,0.032295437657435914
2025-09-10,6456,0.030300148920355673
2025-09-10,6515,0.030723926475636133
2025-09-10,6753,0.0395261548366158
2025-09-10,6789,0.01891110646862431
2025-09-10,6806,0.03780896885512569
2025-09-10,6807,0.04182691910281234
2025-09-10,6873,0.021930526829160964
2025-09-10,6919,0.03444522963927999
2025-09-10,8033,0.034855764863738925
2025-09-10,8046,0.02939961929996216
2025-09-10,8201,0.04506352552357812
2025-09-10,8210,0.03369037454914583
2025-09-10,8467,0.02186431083280302
2025-09-10,8499,0.02950556387401608
2025-09-11,1802,0.0414408368035808
2025-09-11,2301,0.040569257601136166
2025-09-11,2308,0.03772300897634935
2025-09-11,2344,0.021108543586676458
2025-09-11,2404,0.039221034603569
2025-09-11,2498,0.034568985689596286
2025-09-11,3048,0.033403247222198146
2025-09-11,3515,0.040864323321912976
2025-09-11,3535,0.020931503536696372
2025-09-11,3605,0.038948666307710884
2025-09-11,3653,0.044577611088778654
2025-09-11,4551,0.0274547242224983
2025-09-11,4569,0.027082487551492205
2025-09-11,6133,0.03705336619098733
2025-09-11,6168,0.030672302258890286
2025-09-11,6191,0.015402427130776577
2025-09-11,6213,0.03292932696924648
2025-09-11,6456,0.03115893380810394
2025-09-11,6789,0.01887512290296758
2025-09-11,6806,0.038063470385174596
2025-09-11,6807,0.04275637378159079
2025-09-11,6873,0.021816700498235257
2025-09-11,6919,0.03194880110415725
2025-09-11,7780,0.04157248204232617
2025-09-11,8033,0.03403241856747185
2025-09-11,8046,0.029334065463919316
2025-09-11,8210,0.03486314186983911
2025-09-11,8467,0.021834857757487332
2025-09-11,8499,0.029633670589363247
2025-09-12,1256,0.03357122682852382
2025-09-12,1802,0.040299175920601664
2025-09-12,2208,0.03464550563750557
2025-09-12,2231,0.03440708186384625
2025-09-12,2301,0.04020325573266114
2025-09-12,2308,0.03823009095982917
2025-09-12,2344,0.02162124131160248
2025-09-12,2404,0.03891521803796231
2025-09-12,3048,0.03487570937072505
2025-09-12,3305,0.0337630624104011
2025-09-12,3605,0.03918926886921556
2025-09-12,3653,0.04220382801300138
2025-09-12,4551,0.027336570417512255
2025-09-12,4569,0.027336570417512255
2025-09-12,6133,0.03773009735513066
2025-09-12,6168,0.030786869239997162
2025-09-12,6191,0.015022553066532633
2025-09-12,6213,0.03242478085111437
2025-09-12,6235,0.03423442971357265
2025-09-12,6456,0.031703112895505425
2025-09-12,6753,0.03361690196706603
2025-09-12,6789,0.01889580481491198
2025-09-12,6806,0.0383671163754558
2025-09-12,6807,0.04319223735592432
2025-09-12,6873,0.02170482583525785
2025-09-12,7780,0.045902149250999155
2025-09-12,8046,0.030255211770359426
2025-09-12,8210,0.03370825224415045
2025-09-12,8467,0.02185098581967469
2025-09-12,8499,0.029213818611597057
2025-09-15,1802,0.040793250755858435
2025-09-15,2208,0.032584083131688556
2025-09-15,2231,0.03397332698614039
2025-09-15,2301,0.040666955072016536
2025-09-15,2308,0.039104641829014686
2025-09-15,2344,0.023316842973495278
2025-09-15,2404,0.03854333118075132
2025-09-15,2429,0.029702688470603263
2025-09-15,3048,0.03595194702126877
2025-09-15,3305,0.0312088720434433
2025-09-15,3447,0.030638206217708876
2025-09-15,3605,0.0385901070681066
2025-09-15,3653,0.04312736814156883
2025-09-15,4569,0.028261991140060616
2025-09-15,4976,0.03063352862897335
2025-09-15,4989,0.030509103883566487
2025-09-15,6133,0.03772212022126442
2025-09-15,6168,0.031682243438209155
2025-09-15,6191,0.014776502815533181
2025-09-15,6213,0.0321911656779042
2025-09-15,6456,0.031489527760133855
2025-09-15,6753,0.03162049985216977
2025-09-15,6789,0.019056496508541368
2025-09-15,6806,0.03894092622327121
2025-09-15,6807,0.044233149447728874
2025-09-15,6873,0.02172272208779237
2025-09-15,6949,0.02783165297639203
2025-09-15,7780,0.046219256075064497
2025-09-15,8210,0.03401542528476014
2025-09-15,8499,0.029300415839347848
2025-09-16,1802,0.04030454668753741
2025-09-16,2208,0.032312961551157725
2025-09-16,2231,0.034564580800264685
2025-09-16,2301,0.04167714704486512
2025-09-16,2308,0.03886724488972135
2025-09-16,2340,0.03570980213304614
2025-09-16,2344,0.024026058188484644
2025-09-16,2404,0.03845130528923682
2025-09-16,2429,0.030502237368865745
2025-09-16,3048,0.03202734923730903
2025-09-16,3305,0.029947651234886366
2025-09-16,3447,0.03064088531274606
2025-09-16,3653,0.0438123045843708
2025-09-16,4569,0.029503982327702866
2025-09-16,4976,0.03125832365336692
2025-09-16,4989,0.03134705735018049
2025-09-16,6133,0.038289755499135554
2025-09-16,6191,0.014659560141521536
2025-09-16,6213,0.031518978614494604
2025-09-16,6456,0.032129023749727925
2025-09-16,6515,0.031703840659154395
2025-09-16,6753,0.03207356474847398
2025-09-16,6789,0.019507567262724592
2025-09-16,6806,0.038405090835860974
2025-09-16,6873,0.021212919624711175
2025-09-16,7780,0.044663134664710925
2025-09-16,8101,0.03580223294381822
2025-09-16,8499,0.030003109848284304
2025-09-17,1802,0.041033277448416
2025-09-17,2208,0.031496980998424455
2025-09-17,2231,0.032648033460160895
2025-09-17,2301,0.040056625142719265
2025-09-17,2308,0.03887999426309759
2025-09-17,2340,0.037082027550385706
2025-09-17,2374,0.04301913240833166
2025-09-17,2404,0.03653603288647066
2025-09-17,2429,0.02964832098412047
2025-09-17,3048,0.03168254401130721
2025-09-17,3447,0.03027616707178816
2025-09-17,4976,0.03159325189095056
2025-09-17,4989,0.03183322827874073
2025-09-17,6191,0.014631155735849883
2025-09-17,6213,0.03200623451179876
2025-09-17,6456,0.032024836599259816
2025-09-17,6515,0.03171789005673751
2025-09-17,6753,0.0309737753339988
2025-09-17,6789,0.019305126338052404
2025-09-17,6806,0.04004267458184147
2025-09-17,6873,0.02084451367071811
2025-09-17,6919,0.04235873059190106
2025-09-17,6923,0.04271218508520194
2025-09-17,7610,0.020900322274923513
2025-09-17,7780,0.049428285706529504
2025-09-17,8033,0.021416551863823494
2025-09-17,8045,0.042994950042357406
2025-09-17,8101,0.03622722679517032
2025-09-17,8499,0.029578560228863716
2025-09-18,1802,0.040684151504248124
2025-09-18,2208,0.029916667523998155
2025-09-18,2231,0.031245650085461735
2025-09-18,2301,0.04111927730972582
2025-09-18,2308,0.041290547964787955
2025-09-18,2329,0.02070822750301068
2025-09-18,2374,0.0397629835558258
2025-09-18,2429,0.028468258966754024
2025-09-18,3048,0.029668093116665264
2025-09-18,3060,0.041389609526473886
2025-09-18,3135,0.04116787843161103
2025-09-18,3447,0.02962550526621557
2025-09-18,4976,0.029527369734657142
2025-09-18,4989,0.03168447832014035
2025-09-18,6191,0.015525616353576098
2025-09-18,6213,0.03214367321384389
2025-09-18,6456,0.032180705483906565
2025-09-18,6515,0.034717388983846374
2025-09-18,6674,0.041373869698349185
2025-09-18,6753,0.028977447338517107
2025-09-18,6806,0.04173030049909271
2025-09-18,6873,0.02116372032455275
2025-09-18,7610,0.019830572587573047
2025-09-18,7780,0.0516516095830206
2025-09-18,8028,0.019275094363831506
2025-09-18,8033,0.020066650832663204
2025-09-18,8045,0.043416176611490914
2025-09-18,8101,0.03764290762888516
2025-09-18,8499,0.03016246754916573
2025-09-19,1587,0.03621903046421677
2025-09-19,1802,0.04194883042931546
2025-09-19,2208,0.03015324910821585
2025-09-19,2231,0.03099111090862754
2025-09-19,2301,0.0424088878352856
2025-09-19,2308,0.04126571672943658
2025-09-19,2374,0.039267489455376024
2025-09-19,2429,0.029741057102296634
2025-09-19,3048,0.030252231521242356
2025-09-19,3447,0.03206457718841356
2025-09-19,3535,0.017913411108282533
2025-09-19,4976,0.029367435597169755
2025-09-19,4989,0.030828464502599354
2025-09-19,6120,0.03635740549663664
2025-09-19,6152,0.03627665614486818
2025-09-19,6213,0.0318368722199741
2025-09-19,6456,0.03276627947443061
2025-09-19,6515,0.0342951564710858
2025-09-19,6674,0.04173785678383498
2025-09-19,6753,0.02918341228162857
2025-09-19,6873,0.021413561113653577
2025-09-19,7610,0.01873686597444688
2025-09-19,7780,0.05028516330449061
2025-09-19,7795,0.0342951564710858
2025-09-19,8028,0.019350275277181746
2025-09-19,8033,0.019517568723382166
2025-09-19,8045,0.046172991151315526
2025-09-19,8101,0.0363974759275688
2025-09-19,8499,0.029722468941607696
2025-09-22,1587,0.034717875013443346
2025-09-22,2208,0.030745985692634228
2025-09-22,2231,0.033601943316582665
2025-09-22,2301,0.04600118582976037
2025-09-22,2308,0.041652265393112585
2025-09-22,2374,0.03949387898354666
2025-09-22,2429,0.03053887153960294
2025-09-22,3016,0.03747326297036887
2025-09-22,3035,0.03714261549057272
2025-09-22,3048,0.02985737310017542
2025-09-22,3532,0.03712883855604358
2025-09-22,3535,0.0175545696546992
2025-09-22,4976,0.029157505274562817
2025-09-22,4989,0.030180671241845192
2025-09-22,6152,0.03596239215082544
2025-09-22,6213,0.03217373443706138
2025-09-22,6456,0.03217832713397322
2025-09-22,6674,0.04184697863732756
2025-09-22,6753,0.029482639892368552
2025-09-22,6873,0.020996048222415735
2025-09-22,7610,0.02034853229954596
2025-09-22,7780,0.04725810244041437
2025-09-22,7795,0.03203137278026023
2025-09-22,8028,0.02005921667443393
2025-09-22,8033,0.02114759450223632
2025-09-22,8101,0.03498606450604607
2025-09-22,8499,0.029647963106718283
2025-09-23,1340,0.0346780168582373
2025-09-23,1442,0.03473921495377179
2025-09-23,2208,0.029366153412026072
2025-09-23,2301,0.04581637519761794
2025-09-23,2308,0.04140257315698199
2025-09-23,2342,0.034554226335658106
2025-09-23,2374,0.04117075725297454
2025-09-23,2408,0.03455005321005933
2025-09-23,2429,0.03048397743641171
2025-09-23,3016,0.038806218654623824
2025-09-23,3048,0.03314245785539124
2025-09-23,3532,0.03381287413593165
2025-09-23,3535,0.017914842405215948
2025-09-23,4551,0.033632056627183354
2025-09-23,4722,0.03386387394609143
2025-09-23,4976,0.02809904138299868
2025-09-23,4989,0.02949272614214159
2025-09-23,6133,0.034725307877811924
2025-09-23,6152,0.03687749836675981
2025-09-23,6213,0.03205106251223029
2025-09-23,6456,0.032333880419493484
2025-09-23,6674,0.04265253291165517
2025-09-23,6794,0.03449441705352139
2025-09-23,6873,0.020947012936533553
2025-09-23,7610,0.020543650801633503
2025-09-23,7780,0.04637042329811498
2025-09-23,7795,0.03206033520498661
2025-09-23,8028,0.019973380197119642
2025-09-23,8033,0.02065492311470938
2025-09-23,8101,0.033734056247502905
2025-09-24,1442,0.03443676262247759
2025-09-24,1504,0.02261984329641469
2025-09-24,2208,0.02844891005722106
2025-09-24,2301,0.0438746957296265
2025-09-24,2308,0.04136757056056135
2025-09-24,2342,0.03612349974707604
2025-09-24,2374,0.041785424808647824
2025-09-24,2408,0.03246263225134062
2025-09-24,2429,0.031919421728828196
2025-09-24,3006,0.022736841550739594
2025-09-24,3016,0.04269077514817271
2025-09-24,3305,0.045755040165469364
2025-09-24,3380,0.04607260833844117
2025-09-24,3532,0.03324726967274745
2025-09-24,3535,0.017470022481761542
2025-09-24,4551,0.03404119274411176
2025-09-24,4722,0.034728330840965084
2025-09-24,4976,0.027519880254730695
2025-09-24,4989,0.028785514868179613
2025-09-24,6133,0.034367118281878654
2025-09-24,6152,0.03788080827537878
2025-09-24,6456,0.0317662088941712
2025-09-24,6674,0.043521841350696075
2025-09-24,6873,0.02131056665241039
2025-09-24,7610,0.019987361533469875
2025-09-24,7780,0.04609953989819714
2025-09-24,7795,0.031547995730529105
2025-09-24,7799,0.018692013364401794
2025-09-24,8033,0.020544500530918514
2025-09-24,8101,0.03447669048514704
2025-09-25,1442,0.03476110446809592
2025-09-25,2208,0.02863276735748135
2025-09-25,2301,0.04367710346021372
2025-09-25,2308,0.04157036843857791
2025-09-25,2342,0.034552311700063475
2025-09-25,2344,0.03329767839194873
2025-09-25,2374,0.0418525202605592
2025-09-25,2408,0.03313967133763147
2025-09-25,3016,0.041899546640546535
2025-09-25,3305,0.04697827835988612
2025-09-25,3450,0.033378560540387556
2025-09-25,3532,0.03274371894092963
2025-09-25,3535,0.017608155033852164
2025-09-25,4551,0.033623092119438015
2025-09-25,4722,0.03538183847645477
2025-09-25,4976,0.027143005274600868
2025-09-25,4989,0.02962217883886271
2025-09-25,6108,0.033481545083588464
2025-09-25,6133,0.03480906949211637
2025-09-25,6152,0.038213701674683395
2025-09-25,6456,0.03284717460898944
2025-09-25,6753,0.03363249718017072
2025-09-25,6873,0.02107674110200296
2025-09-25,7610,0.020935665191012313
2025-09-25,7780,0.045105735180374876
2025-09-25,7795,0.032024231794877324
2025-09-25,7799,0.019383830170115173
2025-09-25,8033,0.020244393227158132
2025-09-25,8101,0.035825755807483414
2025-09-26,1442,0.03523753741971061
2025-09-26,1528,0.026594202830160077
2025-09-26,1605,0.026514089896956274
2025-09-26,2033,0.02647961885307733
2025-09-26,2208,0.029437442901592222
2025-09-26,2301,0.042867092525089766
2025-09-26,2308,0.04117260692817121
2025-09-26,2342,0.03510644433721776
2025-09-26,2344,0.032320495266824005
2025-09-26,2374,0.04204655303249073
2025-09-26,2408,0.03171455995929415
2025-09-26,3016,0.0422407641833832
2025-09-26,3305,0.04610069608289925
2025-09-26,3450,0.034147045345026904
2025-09-26,3532,0.03172427047979607
2025-09-26,4722,0.037385503932419614
2025-09-26,4976,0.027054482266883097
2025-09-26,4989,0.029199535149295006
2025-09-26,6133,0.035088965833713834
2025-09-26,6152,0.03750397258629323
2025-09-26,6456,0.032685612416956514
2025-09-26,6753,0.032976927624544676
2025-09-26,6873,0.021062118968680037
2025-09-26,7610,0.020392093054047062
2025-09-26,7780,0.04493252736159663
2025-09-26,7795,0.03277300669400421
2025-09-26,8045,0.026640812997037196
2025-09-26,8101,0.036573705211172196
2025-09-30,1442,0.03361397312380079
2025-09-30,1528,0.026394384153560567
2025-09-30,1795,0.02460738509344721
2025-09-30,2009,0.026473563184896166
2025-09-30,2208,0.029602827439908438
2025-09-30,2301,0.04416527635539226
2025-09-30,2308,0.040490764681703116
2025-09-30,2342,0.03550290936025678
2025-09-30,2344,0.03422560202113699
2025-09-30,2408,0.03184262009394826
2025-09-30,2634,0.05338711992243287
2025-09-30,3016,0.041107134093274676
2025-09-30,3305,0.04565878968206101
2025-09-30,3450,0.03353052550690919
2025-09-30,3532,0.031762017869172036
2025-09-30,3645,0.02678743880151927
2025-09-30,4722,0.04015887316791866
2025-09-30,4976,0.026524769246288483
2025-09-30,4989,0.030277988671821555
2025-09-30,6133,0.034680768251930026
2025-09-30,6213,0.026134086056855688
2025-09-30,6753,0.033796038717936745
2025-09-30,6873,0.021506570093232473
2025-09-30,6919,0.026385375345863916
2025-09-30,7610,0.02011262573533778
2025-09-30,7780,0.04524914000648437
2025-09-30,7795,0.0320038245435007
2025-09-30,8033,0.02666511247891081
2025-09-30,8045,0.026221325214809653
2025-09-30,8101,0.03612117428914639
2025-10-01,1442,0.03244634524873077
2025-10-01,1528,0.027673782526055218
2025-10-01,1795,0.02445872875596743
2025-10-01,2301,0.04381032202456237
2025-10-01,2308,0.0416899270967664
2025-10-01,2342,0.03516887538631397
2025-10-01,2344,0.03429774258297029
2025-10-01,2408,0.03355488555846562
2025-10-01,2493,0.036017990976253404
2025-10-01,2634,0.053895358524478944
2025-10-01,3016,0.04056511276063091
2025-10-01,3231,0.018169341361575803
2025-10-01,3305,0.04630884554089724
2025-10-01,3450,0.03447196956956505
2025-10-01,3532,0.0317484829429221
2025-10-01,4585,0.03674553046175381
2025-10-01,4722,0.04064648230835135
2025-10-01,4976,0.026529344963714948
2025-10-01,4989,0.028963729380470545
2025-10-01,6133,0.034906099239136554
2025-10-01,6753,0.03308390081433402
2025-10-01,6873,0.021538997925998712
2025-10-01,6919,0.027282730706265038
2025-10-01,7610,0.020404610701896114
2025-10-01,7780,0.043949606269661996
2025-10-01,8033,0.027282730706265038
2025-10-01,8045,0.02641159790125798
2025-10-01,8101,0.03544074426888038
2025-10-02,1325,0.02362654245568427
2025-10-02,1340,0.02358293130087507
2025-10-02,1442,0.031524858615749454
2025-10-02,2301,0.04373860189443936
2025-10-02,2308,0.0424701983159735
2025-10-02,2342,0.03507211694913033
2025-10-02,2344,0.03625643703286999
2025-10-02,2424,0.023243644364385873
2025-10-02,2493,0.035083044134615694
2025-10-02,2634,0.05292147826849919
2025-10-02,3231,0.018465510162660962
2025-10-02,3305,0.04767208502246019
2025-10-02,3450,0.037116293002539255
2025-10-02,3532,0.03213768362500679
2025-10-02,4722,0.040759988987813495
2025-10-02,4934,0.0471143678745384
2025-10-02,4976,0.02633057337602224
2025-10-02,4989,0.03157426376415472
2025-10-02,6133,0.03474860478682091
2025-10-02,6415,0.023182837970825328
2025-10-02,6753,0.031809893503776124
2025-10-02,6873,0.02086455380355208
2025-10-02,6919,0.026436985864473437
2025-10-02,7610,0.019752917740248076
2025-10-02,7780,0.04384929627215382
2025-10-02,8021,0.04708776350200552
2025-10-02,8033,0.026807531218908106
2025-10-02,8045,0.026007534198699285
2025-10-02,8101,0.03517520386383187
2025-10-03,1325,0.023453608920349492
2025-10-03,1340,0.021999169380178124
2025-10-03,1442,0.03084774578864396
2025-10-03,2308,0.04435069678403939
2025-10-03,2342,0.035199482195790596
2025-10-03,2344,0.038727290293637175
2025-10-03,2424,0.020798688013887397
2025-10-03,2493,0.03361613323121457
2025-10-03,3017,0.04387988259312602
2025-10-03,3229,0.047531046643659196
2025-10-03,3231,0.018790194359352568
2025-10-03,3532,0.03355963552830497
2025-10-03,3645,0.023544477151172045
2025-10-03,4585,0.04723207963242921
2025-10-03,4722,0.044435443338403796
2025-10-03,4934,0.0449533389484085
2025-10-03,4976,0.02595598634505405
2025-10-03,4989,0.03438638613837159
2025-10-03,6133,0.03485060725313546
2025-10-03,6415,0.022363674696843056
2025-10-03,6753,0.03265567228175129
2025-10-03,6873,0.020508666156186368
2025-10-03,6919,0.025212099923410926
2025-10-03,7610,0.019576454058177897
2025-10-03,7780,0.04266329920138821
2025-10-03,7799,0.022975732516572422
2025-10-03,8021,0.04745807044406763
2025-10-03,8033,0.027909865237344532
2025-10-03,8045,0.02551247982262503
2025-10-03,8996,0.04632811727972078
2025-10-07,1325,0.023573077950035357
2025-10-07,1340,0.02130795911768855
2025-10-07,1442,0.030951986460082268
2025-10-07,1504,0.021216708947463126
2025-10-07,2308,0.046329406484836515
2025-10-07,2342,0.036082016024935444
2025-10-07,2493,0.03285773509562873
2025-10-07,3017,0.04318445183996919
2025-10-07,3231,0.019038710506838592
2025-10-07,3532,0.03237425699350734
2025-10-07,3645,0.023651937602952377
2025-10-07,4585,0.04742779362946182
2025-10-07,4722,0.04202973714946567
2025-10-07,4934,0.043805931326479884
2025-10-07,4976,0.02657251976805061
2025-10-07,4989,0.03765871781303612
2025-10-07,6133,0.03515683854417619
2025-10-07,6235,0.04209075960219029
2025-10-07,6415,0.02398614663674317
2025-10-07,6449,0.04093135000484037
2025-10-07,6753,0.03244466642585512
2025-10-07,6873,0.020615881791428772
2025-10-07,6919,0.023798388133548242
2025-10-07,7610,0.01920206069070698
2025-10-07,7780,0.042874184333949156
2025-10-07,7799,0.022230604773271097
2025-10-07,8021,0.04613226007426274
2025-10-07,8045,0.02543564257781176
2025-10-08,1325,0.02380949071927061
2025-10-08,1340,0.021158469189327057
2025-10-08,1442,0.030549614651831463
2025-10-08,1504,0.020688438754753916
2025-10-08,1795,0.03952802381988616
2025-10-08,2308,0.0459171004941484
2025-10-08,2344,0.041318368656134995
2025-10-08,2408,0.04080022375531787
2025-10-08,2493,0.032436850807792905
2025-10-08,3025,0.04122288305098088
2025-10-08,3231,0.018315353132885084
2025-10-08,3532,0.03320915677940702
2025-10-08,3645,0.023086800387583754
2025-10-08,4585,0.04796722180061496
2025-10-08,4722,0.04263128963309925
2025-10-08,4934,0.042816644166168996
2025-10-08,4976,0.026704935777225592
2025-10-08,6133,0.03505707512263747
2025-10-08,6449,0.04137687750950783
2025-10-08,6531,0.04103519062509674
2025-10-08,6753,0.03167858676293541
2025-10-08,6873,0.02038887765061268
2025-10-08,6919,0.0228883406132911
2025-10-08,7610,0.018833032765914987
2025-10-08,7780,0.04263971562004068
2025-10-08,7799,0.022729198776716066
2025-10-08,8021,0.045804765080095435
2025-10-08,8045,0.02553758412804013
2025-10-09,1325,0.02348334803944808
2025-10-09,1340,0.0213502265535849
2025-10-09,1435,0.039904689037282365
2025-10-09,1442,0.03013647019093344
2025-10-09,1605,0.019969205183173164
2025-10-09,1795,0.03892112275819442
2025-10-09,2308,0.04678965299089799
2025-10-09,2344,0.04354997188751702
2025-10-09,2493,0.03186754644191408
2025-10-09,3231,0.018388005769996545
2025-10-09,3305,0.03952999712143934
2025-10-09,3645,0.022888056765566833
2025-10-09,4585,0.04698636624671557
2025-10-09,4722,0.04410123849472427
2025-10-09,4934,0.042844148217659805
2025-10-09,4976,0.02540504968165564
2025-10-09,6209,0.03992295456065828
2025-10-09,6449,0.0396236701004001
2025-10-09,6531,0.040443308666306715
2025-10-09,6753,0.031923751229825895
2025-10-09,6873,0.020317669136588133
2025-10-09,6919,0.02149794867149367
2025-10-09,7610,0.01914020039137264
2025-10-09,7780,0.04244135378263749
2025-10-09,7799,0.023643059889695
2025-10-09,8021,0.04563747534968068
2025-10-09,8045,0.02601860619304556
2025-10-13,1325,0.023263794124328017
2025-10-13,1340,0.021293684740729426
2025-10-13,1442,0.029164771508676194
2025-10-13,1605,0.019267455225303765
2025-10-13,1795,0.0403176748990203
2025-10-13,2308,0.04865519056355115
2025-10-13,2344,0.043468453197364615
2025-10-13,2493,0.030685837698514403
2025-10-13,3189,0.04288270096465217
2025-10-13,3231,0.01787015397105961
2025-10-13,3305,0.04138053100356389
2025-10-13,4585,0.04693572557664507
2025-10-13,4722,0.04240087286392574
2025-10-13,4934,0.04262950391150038
2025-10-13,4976,0.0255179941188644
2025-10-13,4989,0.04289073300433164
2025-10-13,6133,0.02148575474221633
2025-10-13,6753,0.03242419689594321
2025-10-13,6770,0.042833101013106806
2025-10-13,6873,0.021087065114144887
2025-10-13,6919,0.02324112015268657
2025-10-13,7610,0.021228779261417367
2025-10-13,7780,0.04200833108489512
2025-10-13,7799,0.023052167956323266
2025-10-13,8021,0.04444155658464944
2025-10-13,8045,0.025919517536136423
2025-10-13,8110,0.0429800127441224
2025-10-14,1325,0.023496217793456578
2025-10-14,1340,0.022199076217720062
2025-10-14,1442,0.030273466273166072
2025-10-14,1605,0.017984758590798015
2025-10-14,1795,0.04065469678383845
2025-10-14,2308,0.04844379484632762
2025-10-14,2344,0.04253384743211556
2025-10-14,2404,0.01642791591361352
2025-10-14,2451,0.04342361126749447
2025-10-14,2466,0.02215131616731015
2025-10-14,2493,0.030936637132206197
2025-10-14,2498,0.04418542900902946
2025-10-14,3189,0.04067911401914406
2025-10-14,3231,0.01752180805530479
2025-10-14,3305,0.039848928018753366
2025-10-14,4585,0.04611927404523367
2025-10-14,4722,0.04125536077235642
2025-10-14,4934,0.04407017851084847
2025-10-14,4976,0.02544080636103441
2025-10-14,4989,0.03992217972467019
2025-10-14,6515,0.0222196841281039
2025-10-14,6582,0.044326073193478734
2025-10-14,6753,0.03187914241500269
2025-10-14,6873,0.02250292405764896
2025-10-14,6919,0.023220790775633854
2025-10-14,7610,0.024099811246635766
2025-10-14,7780,0.04331031925859532
2025-10-14,7799,0.024495370458586626
2025-10-14,8021,0.042866898302526595
2025-10-14,8045,0.026432146487019564
2025-10-15,1325,0.02298660997012942
2025-10-15,1340,0.02134642708671989
2025-10-15,1442,0.029494432378496253
2025-10-15,1795,0.040691927254089745
2025-10-15,2308,0.04882069286394928
2025-10-15,2344,0.041172919795399596
2025-10-15,2404,0.01718103595172678
2025-10-15,2451,0.04398191286186721
2025-10-15,2466,0.021009732066026916
2025-10-15,2493,0.03090855002689293
2025-10-15,2498,0.044859241080226556
2025-10-15,3041,0.038921876003986694
2025-10-15,3189,0.043991532702825624
2025-10-15,3231,0.01725799467939409
2025-10-15,3305,0.04021093520616906
2025-10-15,4585,0.045020855685375887
2025-10-15,4722,0.042538936718105165
2025-10-15,4967,0.01931664064449461
2025-10-15,4976,0.02516454087688955
2025-10-15,6515,0.023616709552905513
2025-10-15,6753,0.031514598979763116
2025-10-15,6873,0.02398226350932523
2025-10-15,6919,0.02308761830019276
2025-10-15,7780,0.04346965907530577
2025-10-15,7799,0.024203519851368746
2025-10-15,8021,0.042221481966477514
2025-10-15,8033,0.03838316542407046
2025-10-15,8045,0.026720069791049673
2025-10-16,1325,0.02255870325781864
2025-10-16,1340,0.020166692378342052
2025-10-16,1442,0.029410997929990128
2025-10-16,1528,0.02530555861004716
2025-10-16,1795,0.04085646054918229
2025-10-16,2308,0.048302043901859104
2025-10-16,2404,0.01666302704750964
2025-10-16,2457,0.025418656078695416
2025-10-16,2466,0.020998430299981167
2025-10-16,2481,0.050885376769549406
2025-10-16,2493,0.030512754562393923
2025-10-16,2498,0.04337570791447673
2025-10-16,3041,0.03892437879310792
2025-10-16,3231,0.01709185494946761
2025-10-16,3305,0.03977260980796984
2025-10-16,3450,0.04910315097145092
2025-10-16,4585,0.04523898745930219
2025-10-16,4722,0.04229845327444755
2025-10-16,4976,0.02493327944241332
2025-10-16,6515,0.022902237401271733
