datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-12,110328.2480138612,0.0019648468350989944,991998.5766966606,0.31015845991363944,1592.7234822742357,0.0005423165639013392,105406.48071419042,4921.767299670779,0.0009471178
2025-08-13,109718.15184233144,-0.004933205905210371,1030577.1263880208,0.34967064542267867,1658.5476891905012,0.0005966215189784899,103319.65808808025,6398.493754251196,0.008761406
2025-08-14,110250.75830905537,0.005357241091817227,1062462.875866194,0.29061508002790704,1713.727814034555,0.0005029261240505531,101598.59497129347,8652.163337761895,-0.0054132342
2025-08-15,111640.09146357949,0.013079642038288392,1091620.5260948923,0.26446666377534955,1766.4351126427252,0.00047806744748567594,97931.58554133908,13708.505922240407,0.0039764643
2025-08-18,113911.2155435204,0.02084914946567792,1121917.3666934543,0.2713795752168997,1822.9119859879347,0.000505883438510385,92670.1274387988,21241.08810472161,0.0060834885
2025-08-19,112116.97364609729,-0.01514479742555986,1162973.1166225981,0.36041885545026286,1891.991599505144,0.0006064338194233125,90598.41489025018,21518.558755847123,-0.005269885
2025-08-20,109254.03241707414,-0.025028376744819107,1198031.6939001572,0.312696428894194,1948.8269726248218,0.0005069292478325488,90367.73175678757,18886.30066028656,-0.029895544
2025-08-21,111619.22184313946,0.02236834558958641,1250382.2241316566,0.4791633688324903,2027.4695007204919,0.0007198135057885503,104958.29465079018,6660.927192349276,0.014251232
2025-08-22,110869.78195532848,-0.006132819293341917,1289370.154340186,0.34929405137154423,2092.3688713040533,0.0005814354330006505,104879.28403821021,5990.497917118257,-0.008248866
2025-08-25,113134.53627478969,0.02093405172899965,1320399.9147904385,0.2798757236011796,2148.5683024786035,0.0005068958392756111,101619.17749575904,11515.358779030643,0.02158308
2025-08-26,112568.45805297006,-0.0044845343031089235,1357917.715378473,0.33162111078891504,2207.290815507614,0.0005190502826332416,106667.42206254408,5901.035990425975,0.0011417866
2025-08-27,113523.67469280477,0.009107793677351692,1399590.9150726341,0.3702031671656317,2277.32446619698,0.0006221427556235285,107454.07275036348,6069.601942441276,0.0088377
2025-08-28,113984.09128043696,0.004623263457582927,1438333.3650419258,0.34127198643039713,2341.757735342563,0.0005675756120469096,108657.2727610643,5326.818519372655,-0.011560023
2025-08-29,116431.62233232168,0.02206785298297078,1478655.1650159443,0.35374936555676073,2409.610852232042,0.0005952858519750674,110821.05735246543,5610.564979856259,-0.00013822317
2025-09-01,113392.7665720495,-0.0255416379813145,1515578.3646379502,0.3171234659654481,2474.6122653149337,0.0005582797162901613,103702.00338327039,9690.76318877911,-0.006659031
2025-09-02,111317.47245713655,-0.017774109349900043,1551102.8613709153,0.3132871505555245,2534.4509476885833,0.0005277116361353458,101298.88831737498,10018.584139761568,-0.0022827983
2025-09-03,112294.20933708303,0.009418005387509027,1593735.0614178434,0.3829785127698072,2606.1026230673083,0.0006436696216428641,102094.67680595038,10199.532531132649,0.0034775734
2025-09-04,111486.35313620209,-0.006748129435080814,1624332.4611170546,0.2724753117711023,2656.18296453155,0.0004459743895957403,102948.30065528155,8538.052480920545,0.003300786
2025-09-05,112333.75208106631,0.008254552247803571,1669082.232208501,0.4013923662636631,2729.0539465471857,0.0006536314083806251,106722.99961736295,5610.752463703367,0.013016224
2025-09-08,112728.90574250111,0.004179958391602461,1715218.802600225,0.41070977811218445,2803.4506947838286,0.0006622831238019545,111112.12053701386,1616.785205487242,0.0021556616
2025-09-09,111928.62059575724,-0.0065550946850200156,1749558.5225842795,0.30462213535980226,2864.7871906469113,0.0005441061940509693,105340.45156638515,6588.169029372082,0.01253891
2025-09-10,113266.77281172432,0.012514230788732967,1784169.722619638,0.309225646230027,2927.3355646796617,0.0005588237726850122,100699.35219174348,12567.420619980843,0.013575077
2025-09-11,110144.97816452023,-0.02702831231581988,1822824.8228443486,0.341274844026538,2987.720501323454,0.0005331213659999469,103518.84262502211,6626.135539498126,0.0009177923
2025-09-12,109468.74294380964,-0.005567897298597971,1862596.4227370315,0.3610840962106981,3050.679795657676,0.0005716038568747261,107849.36667982965,1619.3762639800034,0.010268569
2025-09-15,106892.68088113627,-0.02305085989223404,1894190.2223680366,0.28861023504419214,3103.3932021543087,0.00048153842895309786,105653.61820343882,1239.062677697446,-0.004611671
2025-09-16,108188.784976422,0.012657600946714996,1924546.122918879,0.28398483694686055,3160.294005586554,0.0005323171143543334,98984.32292362896,9204.462052793035,0.010745645
2025-09-17,107510.303929427,-0.005675970072871365,1965275.2693251611,0.37646366409566817,3224.69874683507,0.0005952996076492776,103526.9005045689,3983.4034248580956,-0.007467568
2025-09-18,108015.03539753046,0.005289725659288692,2002586.5192360426,0.34704812978087884,3288.6672920650235,0.0005949992037223196,102194.85042878387,5820.184968746591,0.013016224
2025-09-19,107595.36855039671,-0.0033578679024386282,2036779.5577693104,0.3165581384797616,3345.6339188566308,0.0005273953443791557,102298.08894148559,5297.2796089111225,-0.0074115396
2025-09-22,108877.63143730198,0.01248938607544539,2069664.446392548,0.3056347969832421,3407.1711297070988,0.000571931781818699,95090.00064488556,13787.63079241643,0.011815906
2025-09-23,107843.53868708853,-0.008848464959478696,2117151.99658252,0.4361552466111299,3477.863973276554,0.0006492871183569454,106004.15065355528,1839.3880335332524,0.0141716
2025-09-24,107693.05375276906,-0.0008804476569045587,2150419.1961903693,0.30847652082685234,3533.3983166466764,0.0005149529034952848,106215.60002598484,1477.4537267842225,-0.0019292831
2025-09-25,106325.7355183356,-0.012183698536289206,2181972.6462212424,0.2929942919374384,3588.616849704013,0.0005127399691358159,101800.75040049522,4524.985117840381,-0.006599307
2025-09-26,102981.09146688251,-0.03106820503610853,2205755.696095548,0.2236810284769147,3629.9111494583994,0.00038837539710473326,96593.45077868697,6387.64068819555,-0.017043173
2025-09-30,105456.14619942011,0.024644807444851202,2245398.246132932,0.38494979488669145,3692.8055865827328,0.0006107377211530081,103873.24978279103,1582.8964166290798,0.009390712
2025-10-01,104461.68423110021,-0.009013231001256719,2269389.9461317877,0.22750404659664605,3736.7669487049566,0.0004168686577934663,97929.04917773776,6532.635053362448,0.0062884092
2025-10-02,105250.27377418167,0.008120210643842548,2306202.4560885243,0.3524020336039806,3796.4282857905996,0.000571131295888878,101504.81036368605,3745.4634104956267,0.015220761
2025-10-03,106199.00794196769,0.009758451635888014,2353692.1062975465,0.45120690432514227,3874.7738242939,0.0007443737264892397,104210.54028273787,1988.4676592298265,0.014506936
2025-10-07,106519.81914802236,0.0035634033285277486,2384304.7564708693,0.2882574024613394,3932.3925166259824,0.000542553960236315,96183.32020905777,10336.498938964587,0.016848683
2025-10-08,106822.94716377149,0.003491742700269298,2426132.406164686,0.3926748095177692,4001.204301820968,0.0006459998312554692,98291.01014903525,8531.937014736232,-0.005448699
2025-10-09,106754.37154816429,-9.295795258125418e-05,2459499.205942671,0.31235610572351646,4059.8498749711302,0.0005489978951830654,94661.78007682358,12092.59147134071,0.00880301
2025-10-13,105846.87759620033,-0.007890163136103698,2498999.9562802715,0.3700152955308175,4125.034419927846,0.0006106030508296945,95190.92106540044,10655.95653079989,-0.013863504
2025-10-14,102386.69401796468,-0.03226859930329109,2529604.0563378735,0.28913559618031237,4169.687517507209,0.000421865043102282,100638.0907743346,1748.6032436300743,-0.0048385262
2025-10-15,103951.8225221162,0.015791696460518652,2557135.0565629406,0.2688923642776919,4221.418606883386,0.0005052520727654338,94811.95003598364,9139.872486132559,0.018010616
2025-10-16,106103.17050792012,0.021360383626032847,2600470.3565623974,0.4168786938799181,4290.521428777149,0.0006647581563955816,101749.70048411714,4353.470023802969,0.013644338
2025-10-17,104391.91624113906,-0.015553740210970907,2634819.606371282,0.3237344336126193,4351.474545917672,0.0005744702712344816,95599.14980330414,8792.766437834922,-0.012496471
2025-10-20,104414.33213325596,0.0007054268746739156,2667053.43753484,0.3087770808718512,4402.69951701598,0.0004906986378138824,99415.44185266017,4998.890280595795,0.01414752
2025-10-21,105037.3961923435,0.0063842301086770034,2690674.9372105906,0.22622851856778087,4446.240580910972,0.00041700275245187964,94821.34689095641,10216.049301387084,0.002303481
2025-10-22,104719.42301465264,-0.0024019175946515293,2733517.5370450327,0.4078794923285148,4511.922588591058,0.0006253202198558849,102746.2561108077,1973.1669038449375,-0.003729403
2025-10-23,102977.19427684223,-0.01615804537300857,2763850.2312754174,0.28965681205233934,4562.090137895431,0.00047906632657203916,101957.70078804715,1019.4934887950808,-0.0042189956
2025-10-27,104521.44462740912,0.015540812017115102,2797325.9317472954,0.32507877794652784,4618.189005634891,0.0005447698214484707,103577.75024172032,943.6943856888006,0.016757488
2025-10-28,102877.39250579907,-0.015236111273507902,2826628.831659176,0.28035299374532624,4669.740766433937,0.0004932170712222179,98741.55011856496,4135.842387234112,-0.0015904307
2025-10-29,103030.62630896395,0.0020218272318072734,2858942.4462001403,0.3140983043397303,4724.507276974604,0.0005323473817396729,98148.46487710468,4882.161431859281,0.012366414
2025-10-30,101195.24045277448,-0.017258202526012498,2893173.475517996,0.3322413009041142,4781.769717942067,0.0005557807713965211,96526.77069734104,4668.469755433445,-0.00025486946
2025-10-31,101854.88420342008,0.0071548803436528976,2933122.1147239287,0.3947679656394091,4846.165804083253,0.0006363548903393164,100674.57097113955,1180.313232280534,-0.0019153357
2025-11-03,102764.79724485305,0.009465141052810705,2964465.9250085433,0.3077300664543105,4900.3236085533545,0.0005317153408366776,99481.6518430207,3283.145401832344,0.0035858154
2025-11-04,100412.11182695128,-0.022248973359131133,3004825.1755346144,0.3927342008947762,4966.597790297875,0.0006449113268487439,99032.58987327268,1379.5219536786026,-0.007694781
2025-11-05,100657.29502206508,0.0031818007101255784,3049164.3755039857,0.4415722283162894,5040.905923900276,0.0007400315783663932,99372.68166366436,1284.6133584007152,-0.014208734
2025-11-06,102536.88840414317,0.019252553860628352,3083045.5756783173,0.3365995496591138,5099.2225356996505,0.0005793580265254555,99279.5916480051,3257.2967561380824,0.006580353
2025-11-07,102277.378581298,-0.0019104804119903953,3119967.147704775,0.36008087041741904,5162.837641742258,0.0006204119028058669,96783.26902019288,5494.109561105131,-0.00889045
2025-11-10,102737.89525382209,0.005124423081973423,3153405.978186587,0.326942584427231,5226.43352878391,0.0006217981720278603,87248.65165107092,15489.243602751169,0.007887483
2025-11-11,101632.8480869772,-0.010274756839798772,3180370.542750367,0.2624597719971,5275.87380366306,0.00048122725073356627,80538.48005362207,21094.368033355127,-0.0030341744
2025-11-12,102012.91014533116,0.004358037659551435,3221778.3925694,0.40742585294467176,5338.73152471962,0.0006184783978774898,89717.64943649352,12295.260708837635,0.005835533
2025-11-13,102696.11022427482,0.0072706476592726,3260493.2075978275,0.3795089756117452,5397.231372139701,0.0005734553336116004,98987.16439128468,3708.94583299014,-0.0015575886
2025-11-14,101664.16480302229,-0.009562762026595159,3287014.3341154996,0.2582485983135431,5447.118330260506,0.0004857726160402573,90763.8795340769,10900.285268945387,-0.018136084
2025-11-17,101321.93621460767,-0.0028910884424225326,3319957.4342915276,0.3240384676336675,5495.42682680456,0.00047517723317408103,99686.4596102236,1635.4766043840757,0.0018180609
2025-11-18,98608.5684699154,-0.02640690425711056,3342868.177441046,0.2261182919066191,5533.195902732633,0.0003727630692733239,97857.60397653718,750.9644933782042,-0.025182486
2025-11-19,96277.8231215282,-0.02313288672496444,3372366.7776815766,0.29914844823581643,5582.840406594374,0.0005034502034870055,95313.20285394332,964.6202675848742,-0.006577909
2025-11-20,96862.84880302896,0.006598617418930222,3402302.1775768492,0.3109272615925918,5633.115245800013,0.0005221850429893806,95821.0031997321,1041.8456032968493,0.031837344
2025-11-21,93694.88154830913,-0.032195840965862116,3430849.2272499297,0.2947161891875697,5682.501624957174,0.0005098588340880588,90656.57280062513,3038.3087476840005,-0.03614843
2025-11-24,93751.56577818682,0.0010830940879102574,3458423.2271121913,0.2942956905073242,5727.297767351909,0.00047810661217004134,92657.75300540439,1093.8127727824342,0.0026215315
2025-11-25,95728.45069004278,0.021646358993175317,3488344.616995099,0.3191561616549507,5779.792904502871,0.0005599387777177414,91567.92324142712,4160.527448615662,0.015391111
2025-11-26,95392.7264644522,-0.003089404438303469,3513644.6168715484,0.2642892441492416,5819.773229659726,0.0004176430817449049,94510.57885571862,882.1476087335691,0.018481255
2025-11-27,96768.5837123947,0.014951717929034151,3543647.1168629806,0.31451559362455833,5870.201120295221,0.0005286345458873807,95755.26396115523,1013.3197512394736,0.005289793
2025-11-28,97220.0806793435,0.0051053723974541785,3566934.716756484,0.24065248244943097,5912.743809572409,0.0004396332739934405,91573.50367644415,5646.577002899356,0.0026112795
2025-12-01,97310.65375560593,0.0015522202920433218,3604927.5166584463,0.39079169279104153,5973.077715334545,0.0006205909863532472,96193.11075650643,1117.5429990995053,-0.010278225
2025-12-02,98234.4243615813,0.010053574502879034,3635256.3579926356,0.3116703070391415,6027.627016815026,0.0005605686466507589,92223.98907189968,6010.435289681627,0.008109689
2025-12-03,98997.82777356834,0.00821993925916079,3662440.908033445,0.27673140263690593,6071.704606238815,0.00044869799675874007,95018.8201828003,3979.007590768039,0.00829947
2025-12-04,99833.07827053248,0.00897736833458115,3693627.4580403115,0.31502256875976653,6125.194073521421,0.0005403095046181112,94290.20970225334,5542.868568279133,9.608269e-05
2025-12-05,100432.79311217665,0.006541521349145856,3726429.2081776406,0.32856594933836797,6178.539444734895,0.0005343456511369543,97128.01985407583,3304.7732581008186,0.0066621304
2025-12-08,101335.92834216608,0.009525768659488313,3756357.7081223275,0.29799529632974336,6232.103767758306,0.000533334993119062,93555.81941891424,7780.1089232518425,0.011539578
2025-12-09,102178.12232542603,0.008794217477483242,3786107.758175156,0.2935785021120645,6281.079976622027,0.0004833054738330323,95636.7396608147,6541.382664611323,-0.0042814016
2025-12-10,102173.61428304053,0.0005168447713681264,3820758.657886765,0.3391224943559797,6338.398247279632,0.0005609642196697743,96709.9498677245,5463.664415316026,0.0077399015
2025-12-11,102369.53585894988,0.0025231538188630748,3854610.2576496815,0.33131449837079396,6400.276416435579,0.0006056178945038846,90121.8495416457,12247.686317304182,-0.01323843
2025-12-12,103952.14333008397,0.016025666770539376,3891861.8076260304,0.36389292638462306,6458.2090144318,0.0005659163882118509,97776.13981295496,6176.003517129005,0.00618279
2025-12-15,103828.69361821414,-0.0006155678214443443,3925988.3474586224,0.3282908725049416,6517.6691318974645,0.0005719951081418123,94704.8101235076,9123.883494706526,-0.011741281
2025-12-16,102516.74766680678,-0.012062754024183912,3961927.547864697,0.34613938742430533,6577.155091535947,0.0005729240883759601,94461.85018800553,8054.897478801258,-0.011852026
2025-12-17,102062.25977310626,-0.003999836597822513,3989835.4879651424,0.2722281064860736,6621.592746029044,0.00043346726758759216,97175.84008249862,4886.419690607643,-0.00041729212
2025-12-18,101026.91117692,-0.009653321052819606,4021414.338289773,0.30940771245740994,6671.701581249235,0.000490963411270601,99957.5505034936,1069.3606734263917,-0.0020577908
2025-12-19,102793.4780356831,0.018148327493859126,4061284.0076632854,0.39464404987787705,6738.604192217887,0.0006622256405671151,101696.249731488,1097.2283041951014,0.008293867
2025-12-22,104729.33310732362,0.019315918283564437,4086569.567728555,0.24598408915098674,6788.299542398003,0.00048344847484258136,93934.55999236656,10794.773114957063,0.016366482
2025-12-23,105800.2310832106,0.0107147636465184,4119629.567806756,0.3156708736445629,6839.551617613487,0.0004893765069902864,100609.70993093545,5190.52115227515,0.0057133436
2025-12-24,107211.51449789041,0.013841090046082583,4152057.5681157466,0.3065021690121475,6892.658728252738,0.0005019564711298495,103741.20029451135,3470.3142033790596,0.0021727085
2025-12-26,108231.12903820905,0.010037160460624283,4183273.718086755,0.2911641544959477,6949.1433621759725,0.0005268523086141639,99272.54942297687,8958.57961523219,0.0064866543
2025-12-29,105974.072192489,-0.020304869395228044,4216945.168221032,0.31110689164473415,7008.581268277121,0.0005491757004601252,93080.08006526713,12893.992127221856,0.008925319
2025-12-30,106592.55369370886,0.006371182942789733,4250560.7683186885,0.3172058919902371,7065.279968188008,0.0005350242633679343,93287.85993680805,13304.693756900815,-0.0036014318
2025-12-31,106518.49557166045,-0.00012449513681260217,4290097.197844064,0.3709117396603739,7126.067835681121,0.000570282495227443,100588.01968065057,5930.475891009881,0.008934021
2026-01-02,107895.59279361363,0.013510328501454644,4326260.997910058,0.33950723648425,7188.070480381813,0.000582083368413506,100183.01976054601,7712.57303306761,0.0133343935
2026-01-05,107298.82922830104,-0.0049525589933940295,4362172.497910058,0.33283565222810113,7250.474757256812,0.0005783765143620706,96705.16047210843,10593.668756192608,0.025731921
2026-01-06,108751.24167706646,0.014137152306113688,4402905.498364007,0.3796220401182651,7314.962199559568,0.0006010078839308224,103277.05997407748,5474.181702988977,0.015653968
2026-01-07,110613.41437245724,0.017657634487119798,4434100.338204621,0.286845826857282,7373.0791797228585,0.0005344029113328847,97428.50980901718,13184.904563440048,-0.0046058297
2026-01-08,108907.03189006036,-0.014749923207162504,4479847.608820676,0.4135779631755551,7447.922294443944,0.0006766187911809166,98251.3006401062,10655.731249954162,-0.0024616122
2026-01-09,108674.61048356925,-0.0015527076577121603,4517824.368963002,0.34870806304466356,7511.242918540652,0.0005814190598879642,98532.75998020172,10141.850503367528,-0.0023579597
2026-01-12,112413.29016705778,0.03503136091953474,4556674.4898990225,0.35749031685642996,7579.582737691888,0.0006288480708340656,98050.04090653255,14363.24926052524,0.009189129
2026-01-13,112690.80566843184,0.0030893888774539487,4597895.939342786,0.3666955160061927,7649.355604637941,0.0006206816546545635,97496.77952025965,15194.026148172201,0.004577875
2026-01-14,115518.9842245641,0.025583015523384295,4622130.189596463,0.21505082078285404,7704.147679263854,0.0004862160164789934,81487.19996676793,34031.784257796164,0.0076385736
2026-01-15,116504.92145951203,0.009273367824782476,4681873.910229016,0.5171766444588345,7789.460475775558,0.0007385175439723325,102335.27026304384,14169.651196468185,-0.004240215
2026-01-16,114555.99103932583,-0.01640909877249384,4707846.710579205,0.22293307462736942,7826.650132250984,0.00031921103425961534,108886.52964810627,5669.461391219569,0.019412756
2026-01-19,119045.0690981856,0.03980001271754076,4745382.760676671,0.32766553505333296,7896.901973626867,0.0006132533160292489,103669.80968166559,15375.259416520019,0.0073416233
2026-01-20,119484.94464232979,0.0042204215732645775,4784683.660575439,0.33013463049321207,7959.446807295432,0.0005253878564006663,108616.62977514158,10868.314867188206,0.0038149357
2026-01-21,114626.3533101624,-0.04008237164875627,4828352.809991409,0.36547825792354455,8028.798181877887,0.000580419355677433,108959.43931897572,5666.913991186683,-0.016171932
2026-01-22,114489.45652372522,-0.0006399039988682781,4866251.459879302,0.33062772035803195,8092.345106456207,0.0005543832002259626,108860.33918546507,5629.117338260157,0.015992641
2026-01-23,113646.87853796424,-0.006853721627211648,4900633.960447692,0.30031150127142875,8150.244227952832,0.0005057157510799013,107721.72042938552,5925.158108578717,0.006785989
2026-01-26,115770.69232891488,0.019223664045639157,4936981.460448609,0.31982840592295175,8211.139849851568,0.0005358318915762698,109948.92981263375,5821.7625162811355,0.0032229424
2026-01-27,114928.51631960538,-0.006892591879592491,4960367.210258108,0.20200060428988273,8255.355725319996,0.00038192632849431865,102463.61987844936,12464.896441156021,0.007902861
2026-01-28,116246.04611605947,0.012215951301055392,5014497.101187674,0.4709874682366609,8341.78708732875,0.0007520445297353067,109606.07125282288,6639.974863236603,0.015035033
2026-01-29,114010.42268495777,-0.01869613445813283,5050309.330965964,0.3080726697795385,8404.058810018296,0.0005356889526149893,104444.08951282501,9566.333172132754,-0.008156061
2026-01-30,113049.03640257692,-0.00787024173658513,5090886.1408939045,0.35590438990008205,8468.155505378274,0.0005622003133616566,108773.70963478088,4275.326767796032,-0.0145228505
2026-02-02,109173.97555720081,-0.03369714437269287,5129161.471032111,0.33857281190708144,8533.786649902937,0.0005805546567504121,103001.45009326935,6172.525463931464,-0.013713956
2026-02-03,112878.17595745913,0.03437989976854693,5159109.100744216,0.274311066893538,8582.97658663498,0.00045056467423659215,108101.21052742004,4776.96543003908,0.018066287
2026-02-04,117403.78089541246,0.040778379780406306,5206879.400537459,0.42320226552249396,8660.360776794441,0.0006855549312616875,116291.8994808197,1111.8814145927545,0.0029337406
2026-02-05,114187.71226104643,-0.02709870477886209,5225868.060386626,0.16173806077065486,8694.939012753484,0.00029452404083857027,109445.74923324585,4741.963027800584,-0.015129864
2026-02-06,110325.95632733419,-0.03338142710079182,5257330.56064428,0.27553315181345583,8744.946153817407,0.00043793802392328183,109276.50043122258,1049.455896111619,-0.00057703257
2026-02-09,111441.98485113477,0.010672463796114801,5293425.46034063,0.3271659806805344,8806.36740469205,0.0005567252976480625,109231.04986104916,2210.9349900856105,0.019560814
2026-02-10,111016.10741432774,-0.0032954333617465346,5326655.26025191,0.2981802590439217,8864.995206721398,0.0005260836129907774,104962.00032218281,6054.107092144925,0.020625114
2026-02-11,112341.67671202103,0.012460805421420472,5359457.76014502,0.2954751401135492,8922.776022161559,0.0005204723601460355,102617.8504428662,9723.826269154837,0.016108036
2026-02-23,115198.19564942931,0.026017951274712528,5400380.710570498,0.3642722062123157,8989.157355566145,0.0005908878641249902,108495.10037517548,6703.0952742538375,0.0049858093
2026-02-24,119877.35087995532,0.041117390668501494,5429326.010562106,0.2512652201575612,9046.651339864187,0.000499087541900461,101265.84934051833,18611.501539436995,0.02746427
2026-02-25,121082.99031846457,0.0106830073442889,5472986.260295077,0.36420766235226854,9121.662521219405,0.0006257327243603626,100112.24963994822,20970.740678516348,0.020525455
2026-02-26,121779.00201597107,0.006181710911087593,5505269.709985817,0.26662250086349704,9174.150866111668,0.0004334906559064276,103029.79988479614,18749.202131174927,4.005432e-05
2026-03-02,121861.56237669897,0.0011771308420194008,5538290.6099732565,0.2711542995163403,9234.940324567106,0.0004991784909476056,95922.24990199068,25939.31247470829,-0.009018838
2026-03-03,118965.21521574452,-0.02315414035125388,5587149.359950368,0.4009365137308797,9309.687766828389,0.0006133799764541303,102636.70003376139,16328.515181983137,-0.021981478
2026-03-04,113859.13665117971,-0.042295975639558045,5633928.760196035,0.3932191452840364,9384.016486673292,0.0006247937240319161,103051.94994490084,10807.18670627886,-0.04354924
2026-03-05,117049.54732848624,0.02854580104451271,5666799.890296762,0.2886999767215124,9443.806071311325,0.000525118900393603,100049.67979792894,16999.8675305573,0.02571094
2026-03-06,117203.58252275106,0.0019636961086965973,5716538.240125097,0.42493414937138063,9519.620617660144,0.0006477132810779271,110358.67960644072,6844.902916310342,-0.002179861
2026-03-09,109834.19427571476,-0.06266369439943578,5729823.329965033,0.1133505440190487,9544.599386971722,0.0002131229163300442,99401.42017220355,10432.774103511216,-0.04431963
2026-03-10,111413.86595715207,0.014900184069967525,5765969.219915835,0.3290950526760927,9601.477417419139,0.0005178535775902065,105986.65999424458,5427.2059629074965,0.020599246
2026-03-11,114057.84313052321,0.02425999757142726,5798162.179874865,0.2889493123899949,9660.400361591832,0.0005288654483576914,102076.90005662788,11980.94307389532,0.040959477
