datetime,instrument,weight
2025-12-01,3025,0.12550258572996756
2025-12-01,3494,0.11861550162142075
2025-12-01,6806,0.11881131026675303
2025-12-01,7730,0.12721408071194437
2025-12-01,8150,0.12519316642635636
2025-12-02,2424,0.11808712712000705
2025-12-02,2451,0.12067547192453987
2025-12-02,3494,0.11740585818791564
2025-12-02,6781,0.1087837368320164
2025-12-02,6806,0.12125418202152886
2025-12-02,7711,0.12174987920189312
2025-12-02,7740,0.12087081870224047
2025-12-03,0052,0.12406349497083781
2025-12-03,2424,0.12226509768487126
2025-12-03,3494,0.12810144146586883
2025-12-03,3712,0.12377688216531893
2025-12-03,4585,0.12252312337650403
2025-12-03,6806,0.1203051164184812
2025-12-03,7711,0.11927061869247702
2025-12-03,7740,0.11872550617560097
2025-12-04,0052,0.11986978877096688
2025-12-04,2424,0.11819610644513784
2025-12-04,2485,0.1269826983375015
2025-12-04,3712,0.12118272541389916
2025-12-04,6155,0.12693042291432763
2025-12-04,6806,0.12262933689263802
2025-12-04,7711,0.1169274541398233
2025-12-05,0052,0.1219035385771877
2025-12-05,2605,0.12098404106355601
2025-12-05,2606,0.12081883633259623
2025-12-05,2612,0.12056040264994165
2025-12-05,6806,0.12049314175510374
2025-12-05,6831,0.11944524993165573
2025-12-05,7711,0.12064890683629458
2025-12-05,7740,0.1207197101853769
2025-12-08,0052,0.12603051526618772
2025-12-08,2424,0.12063145274101042
2025-12-08,3712,0.1207343842984992
2025-12-08,6155,0.12090073911615826
2025-12-08,6431,0.12067693564728693
2025-12-08,6806,0.11794820388004174
2025-12-08,7711,0.12020778706325595
2025-12-08,7730,0.12056324244325888
2025-12-09,0052,0.12367568095895284
2025-12-09,2344,0.12074709194162152
2025-12-09,2408,0.12002734672278093
2025-12-09,2491,0.12095642377462296
2025-12-09,6431,0.12312740965588001
2025-12-09,6691,0.11727539697428684
2025-12-09,7711,0.11664033164771127
2025-12-10,0052,0.1254304680911592
2025-12-10,2344,0.11515076998831165
2025-12-10,3494,0.12328063005384302
2025-12-10,6431,0.12403112735367654
2025-12-10,6706,0.12301703903703119
2025-12-10,6806,0.12288612721117505
2025-12-10,7711,0.11664346748445774
2025-12-11,0052,0.12408395262422653
2025-12-11,2402,0.11703654826402356
2025-12-11,2491,0.1174537912292829
2025-12-11,6431,0.13629020261802097
2025-12-11,6806,0.11916845327645538
2025-12-11,6831,0.11510050297742191
2025-12-11,7711,0.12584907093285402
2025-12-12,1435,0.12139123991625145
2025-12-12,2491,0.11984816688491623
2025-12-12,3515,0.11960894446939864
2025-12-12,4764,0.12136755122719128
2025-12-12,6831,0.12138531195796272
2025-12-12,7711,0.11915893061891972
2025-12-12,8021,0.1212372840599474
2025-12-15,0052,0.12089282728629595
2025-12-15,2491,0.11915544358651313
2025-12-15,6431,0.12110569084410125
2025-12-15,7711,0.1162300704206167
2025-12-15,8110,0.12077866894076054
2025-12-15,8499,0.120273269105189
2025-12-16,2491,0.12828692154316493
2025-12-16,6431,0.12288580269175131
2025-12-16,6706,0.12722099019858774
2025-12-16,7711,0.11469183070702114
2025-12-16,8039,0.1262503376334141
2025-12-16,8110,0.10984690810000697
2025-12-16,8499,0.12308827314195883
2025-12-17,2440,0.1272981494159783
2025-12-17,3576,0.12738755001965799
2025-12-17,6426,0.12749158903519606
2025-12-17,6431,0.11943557593578734
2025-12-17,6443,0.12731660268214365
2025-12-17,7711,0.11377820802972959
2025-12-17,8110,0.11175333995363272
2025-12-17,8499,0.11900405374275022
2025-12-18,3576,0.11885105556021895
2025-12-18,4764,0.12136100593120357
2025-12-18,5521,0.12176726614582416
2025-12-18,6431,0.12558057539772197
2025-12-18,6916,0.12173033823616931
2025-12-18,8039,0.12134623700275264
2025-12-18,8110,0.11624951033869209
2025-12-18,8499,0.1264331031561636
2025-12-19,2349,0.11799858019328172
2025-12-19,3229,0.11810029961486235
2025-12-19,4764,0.13120439420198182
2025-12-19,5521,0.11892317099775898
2025-12-19,6443,0.11795740862389509
2025-12-19,7730,0.11732042743355021
2025-12-19,8039,0.12984929761850997
2025-12-19,8499,0.12310894563268698
2025-12-22,2349,0.12244702725884261
2025-12-22,3229,0.11970252492373062
2025-12-22,4764,0.1259832129598523
2025-12-22,5521,0.12622775726240773
2025-12-22,6139,0.11949140935949125
2025-12-22,6431,0.12026315702192429
2025-12-22,6443,0.12561786767564018
2025-12-23,3593,0.11764137859783479
2025-12-23,4764,0.12316048700746765
2025-12-23,6443,0.13418242905370456
2025-12-23,6770,0.1173405092682919
2025-12-23,8110,0.11730565910218906
2025-12-23,8131,0.11764022223891327
2025-12-23,8499,0.11628338756317215
2025-12-24,0052,0.1219708204213234
2025-12-24,2349,0.12188826480465773
2025-12-24,3229,0.12186286154661571
2025-12-24,4764,0.12456948467724456
2025-12-24,4927,0.12163192001003222
2025-12-24,5521,0.12182128877872916
2025-12-24,8110,0.12027283214886911
2025-12-24,8131,0.11371988133313053
2025-12-26,0052,0.12149042440221777
2025-12-26,2349,0.12358481583623016
2025-12-26,3229,0.12291703282178636
2025-12-26,4764,0.12452494929003273
2025-12-26,4927,0.12372156252041962
2025-12-26,5521,0.12166580036585266
2025-12-26,6443,0.12435401756494341
2025-12-26,6921,0.12461041596765116
2025-12-29,2329,0.12166465049085992
2025-12-29,3006,0.12162332229118038
2025-12-29,3135,0.12107781452227971
2025-12-29,4764,0.1257323399409862
2025-12-29,4927,0.12092077694845657
2025-12-29,5521,0.11360719739825818
2025-12-30,2009,0.12006252225021359
2025-12-30,4764,0.11420581736115624
2025-12-30,5292,0.11920645462877924
2025-12-30,6921,0.1198854077406761
2025-12-30,7610,0.12001529442295203
2025-12-31,2344,0.11801907443439331
2025-12-31,2413,0.11880911575075877
2025-12-31,3229,0.11873348051804575
2025-12-31,4927,0.11854016593406007
2025-12-31,5521,0.1185911992849748
2025-12-31,6205,0.11836246890034101
2025-12-31,7799,0.11926297459800032
2026-01-02,2413,0.11875893841525187
2026-01-02,4967,0.1194510508998056
2026-01-02,5292,0.11966473793182672
2026-01-02,6205,0.11514169575404637
2026-01-02,6921,0.12081271755196459
2026-01-02,8110,0.12129350649051192
2026-01-02,8131,0.1211498572613444
2026-01-05,2344,0.12270577176643524
2026-01-05,2413,0.11370161669071759
2026-01-05,3701,0.12259379028754902
2026-01-05,6197,0.12144447350360325
2026-01-05,6921,0.12119103441791264
2026-01-05,8131,0.11885350364932232
2026-01-06,0052,0.12039797193384016
2026-01-06,2413,0.11207333298943477
2026-01-06,3006,0.12069915075524805
2026-01-06,3092,0.12050032506140693
2026-01-06,4720,0.12057091883619746
2026-01-06,4764,0.12035797668517619
2026-01-06,6155,0.12051679909710619
2026-01-07,1528,0.12079953780555065
2026-01-07,2413,0.10914985621662987
2026-01-07,3092,0.12785669051221024
2026-01-07,6205,0.12071288038433953
2026-01-07,7795,0.11916114732876018
2026-01-07,7799,0.11783778520117788
2026-01-08,3025,0.1189850767126793
2026-01-08,3669,0.11883934295928265
2026-01-08,4764,0.11805193829370987
2026-01-08,6205,0.12360490089405925
2026-01-08,8438,0.11893924107789133
2026-01-09,1789,0.12062677024453004
2026-01-09,2025,0.12055430037359445
2026-01-09,2380,0.12056552262320815
2026-01-09,3006,0.11923106736362853
2026-01-09,6205,0.12314699123479328
2026-01-09,6443,0.1206092367768344
2026-01-09,7799,0.12040584405677017
2026-01-09,8438,0.11579440544761938
2026-01-12,0052,0.12166542243944647
2026-01-12,1789,0.11932741257639992
2026-01-12,3715,0.1206871977357954
2026-01-12,7631,0.12202009166892588
2026-01-12,7799,0.12341019655658693
2026-01-12,8438,0.11579037973125629
2026-01-13,1449,0.11991489686998628
2026-01-13,3138,0.11870421762274122
2026-01-13,3481,0.11987280933440676
2026-01-13,8438,0.11691702444823662
2026-01-13,8996,0.11331957416461173
2026-01-14,0052,0.1182431260218856
2026-01-14,2337,0.1186652540543089
2026-01-14,3006,0.11795717360075317
2026-01-14,3481,0.12708736323283604
2026-01-14,8438,0.12391460661089222
2026-01-15,0052,0.11634777497190707
2026-01-15,2484,0.12101867554036183
2026-01-15,3006,0.11913144473271486
2026-01-15,6641,0.12099845860419517
2026-01-15,8422,0.12078838844776206
2026-01-16,1789,0.12311972537161717
2026-01-16,2485,0.12307259535235582
2026-01-16,6155,0.12271966911455234
2026-01-16,6443,0.12291337378753087
2026-01-16,6641,0.11153198651311202
2026-01-16,8422,0.11131356279778122
2026-01-16,8476,0.12305074652567695
2026-01-19,1789,0.12229795964873937
2026-01-19,2313,0.1206299769512286
2026-01-19,3138,0.12081801194189162
2026-01-19,6152,0.12064767591696032
2026-01-19,6443,0.11531079414922979
2026-01-19,7610,0.1207848292964805
2026-01-20,1789,0.12486921392715797
2026-01-20,2329,0.11889226481995936
2026-01-20,2337,0.11814799180253678
2026-01-20,2344,0.11874817434359086
2026-01-20,2408,0.11787064441501637
2026-01-20,3135,0.11758896824270107
2026-01-21,1526,0.11887793874187523
2026-01-21,1717,0.11856514995472349
2026-01-21,1789,0.12343300967073616
2026-01-21,1809,0.11876570223449162
2026-01-21,3051,0.11879076912596138
2026-01-21,3481,0.11879760759586568
2026-01-21,5521,0.11882780548054818
2026-01-22,1526,0.11641703771913826
2026-01-22,1528,0.12031630475185107
2026-01-22,1717,0.12446416600970173
2026-01-22,2312,0.12019319328992402
2026-01-22,2313,0.11964748625337807
2026-01-22,2485,0.12000615707615103
2026-01-22,3135,0.11932195512580272
2026-01-22,6282,0.12003575456300786
2026-01-23,1337,0.12437323706636777
2026-01-23,1717,0.11875547099381827
2026-01-23,2312,0.10919566013710683
2026-01-23,2313,0.13262268666916352
2026-01-23,2489,0.12442549496950402
2026-01-23,3135,0.1159777340912523
2026-01-23,6988,0.12420475793567673
2026-01-26,1717,0.11574800309266968
2026-01-26,2312,0.10677117367056427
2026-01-26,3037,0.12177108627242997
2026-01-26,3138,0.12270887580635016
2026-01-26,7788,0.12178288236719625
2026-01-26,7795,0.12178288236719625
2026-01-27,1455,0.12182205561359774
2026-01-27,2312,0.10217759794782252
2026-01-27,2454,0.10382594600651252
2026-01-27,2945,0.12178929490543826
2026-01-27,6153,0.12178812438407002
2026-01-28,1447,0.12187547381821898
2026-01-28,2312,0.1025027566744239
2026-01-28,2431,0.12180534154978892
2026-01-28,3049,0.12190244737714412
2026-01-28,3138,0.12040812975961439
2026-01-28,6133,0.12181613126146328
2026-01-28,6657,0.12170284083229842
2026-01-29,2312,0.11242769750526421
2026-01-29,3049,0.11891782093850069
2026-01-29,6806,0.12164552795437333
2026-01-29,7795,0.11845724155136367
2026-01-29,8046,0.11924205143327747
2026-01-29,9919,0.12162100638782866
2026-01-30,2367,0.1180076727931956
2026-01-30,2431,0.1178115351676266
2026-01-30,3049,0.12989932021261358
2026-01-30,6442,0.10872942985068687
2026-01-30,6949,0.11695266404107496
2026-01-30,7795,0.12580939182835219
2026-01-30,8422,0.11790777501960709
2026-01-30,9103,0.11793762229432496
2026-02-02,1471,0.11978469854450835
2026-02-02,2413,0.11990733352329963
2026-02-02,2489,0.1198639763594656
2026-02-02,3049,0.14518207977149153
2026-02-02,6442,0.10591535736600152
2026-02-02,6722,0.11947685882523312
2026-02-02,7780,0.11964533417656786
2026-02-02,8422,0.11842761048916473
2026-02-03,1471,0.12691253070860875
2026-02-03,2312,0.12084866664984377
2026-02-03,2486,0.12022412929210807
2026-02-03,6285,0.12098665019670918
2026-02-03,6722,0.1170051976406412
2026-02-03,6949,0.12119240980588725
2026-02-03,7780,0.12012790289780484
2026-02-04,2312,0.11941991699437125
2026-02-04,3028,0.11928665354531073
2026-02-04,3037,0.11949869391719471
2026-02-04,4989,0.11965268531714726
2026-02-04,6209,0.11940392889426277
2026-02-04,6442,0.11016433915839718
2026-02-04,6715,0.11904856005826793
2026-02-04,6949,0.12485291771285015
2026-02-05,2383,0.11957219411620239
2026-02-05,3028,0.11117270361126111
2026-02-05,4989,0.11933305337702375
2026-02-05,6209,0.1201167059205853
2026-02-05,6442,0.10761497470458214
2026-02-05,6446,0.12602296069108673
2026-02-05,6451,0.12869647231337722
2026-02-06,2344,0.1243085369706891
2026-02-06,3576,0.12509784808870866
2026-02-06,4989,0.11401303830255619
2026-02-06,6152,0.12512326927419012
2026-02-06,6442,0.10772134889790008
2026-02-06,6451,0.12024753053080633
2026-02-06,6706,0.1251601324598964
2026-02-06,8110,0.1250241335237947
2026-02-09,1605,0.11888852759635994
2026-02-09,2059,0.11135037979745663
2026-02-09,2344,0.13711531358180007
2026-02-09,6152,0.11348045006391427
2026-02-09,6285,0.11915638580387626
2026-02-09,6442,0.11798293392055828
2026-02-09,8110,0.1309993213871453
2026-02-09,8150,0.11895740579371678
2026-02-10,2059,0.11396671763966369
2026-02-10,2486,0.12094321517603833
2026-02-10,4989,0.12112766280531083
2026-02-10,6285,0.12056785631044489
2026-02-10,6949,0.11576585151268053
2026-02-10,7823,0.12047078074175693
2026-02-10,8110,0.1264506357729352
2026-02-11,2312,0.11988809279930181
2026-02-11,2368,0.11601909148072764
2026-02-11,2455,0.11908528306388977
2026-02-11,6442,0.09923773588657481
2026-02-11,7823,0.1130101524375001
2026-02-11,8110,0.13024443761544702
2026-02-23,1623,0.12018651648667412
2026-02-23,2337,0.1209742072878209
2026-02-23,2345,0.10671952753809028
2026-02-23,2486,0.12005946848035157
2026-02-23,3025,0.12088527434820583
2026-02-23,6426,0.1198816026011214
2026-02-23,6442,0.1034163040666732
2026-02-23,8110,0.1319688611840939
2026-02-24,2486,0.1070667291193978
2026-02-24,2923,0.12723095926681108
2026-02-24,3025,0.12089306197071398
2026-02-24,6442,0.10132655483094524
2026-02-24,7823,0.12718977928910943
2026-02-25,2103,0.12185776651931833
2026-02-25,3135,0.12125945132787745
2026-02-25,4919,0.1216159448764444
2026-02-25,6442,0.10370874126726361
2026-02-25,7823,0.12606470610654694
2026-02-26,1303,0.11757054148901692
2026-02-26,2413,0.1179460494843524
2026-02-26,3189,0.11731687946279759
2026-02-26,4927,0.11809090974860141
2026-02-26,7823,0.12772059470125074
2026-03-02,2337,0.11807523884150212
2026-03-02,6257,0.11706991539457574
2026-03-02,7823,0.13035778238788023
2026-03-03,2337,0.1080463772883785
2026-03-03,2455,0.11878144767641399
2026-03-03,2605,0.12030235083694964
2026-03-03,3054,0.12046638143529709
2026-03-03,3092,0.1207229483912018
2026-03-03,7823,0.13024921335844183
2026-03-03,9955,0.12034001644800406
2026-03-04,2337,0.1040907109329029
2026-03-04,2455,0.10989319765346343
2026-03-04,3049,0.12435417665623859
2026-03-04,3138,0.12305205736890411
2026-03-04,3701,0.12420599823084609
2026-03-04,7823,0.1315807338977904
2026-03-05,2601,0.11585066599577871
2026-03-05,3049,0.13590725091131947
2026-03-05,7823,0.13249798575826996
2026-03-05,8110,0.11582507270104811
2026-03-06,2489,0.12027192977536501
2026-03-06,3092,0.12017942115178443
2026-03-06,5203,0.1200488688595905
2026-03-06,6890,0.11911073368609248
2026-03-06,6934,0.11953321979663267
2026-03-06,7823,0.12750805353177425
2026-03-06,8110,0.11268022516964697
2026-03-09,2380,0.1245936633029418
2026-03-09,2489,0.11504543493936265
2026-03-09,3092,0.114931826107893
2026-03-09,6934,0.11432334955544726
2026-03-10,1314,0.12351423211828855
2026-03-10,2489,0.1056476478778941
2026-03-10,2616,0.12342114246858225
2026-03-10,6505,0.12303388889477361
2026-03-10,6934,0.11454114988254253
2026-03-10,9918,0.12316179025535635
2026-03-10,9926,0.12295714420767016
2026-03-11,2616,0.11486169509129325
2026-03-11,3092,0.12317419234366664
2026-03-11,6141,0.12338575367141251
2026-03-11,6225,0.12317125003768223
2026-03-11,6934,0.12167565135856954
2026-03-11,7823,0.12286273541236803
2026-03-11,9918,0.11463691796187801
2026-03-12,2308,0.10166494823517976
2026-03-12,2923,0.11971233174670948
2026-03-12,6141,0.12533433443010727
2026-03-12,6715,0.11730799282494318
2026-03-12,6861,0.1185472662815326
2026-03-12,6934,0.11812131698541393
2026-03-13,2243,0.12098456512101614
2026-03-13,2923,0.11741735809104739
2026-03-13,5521,0.12109640660165162
2026-03-13,6934,0.11786621065286688
2026-03-13,8039,0.12055485005056132
2026-03-16,2616,0.12052524444167972
2026-03-16,2923,0.11359698536117481
2026-03-16,6515,0.0904196187911664
2026-03-16,6934,0.1245324749714701
2026-03-16,7610,0.1183087869248054
2026-03-17,4960,0.11869672022651914
2026-03-17,5521,0.1186894008748353
2026-03-17,8271,0.11710804690314985
2026-03-18,2243,0.11869790664374674
2026-03-18,2413,0.11886395654923897
2026-03-18,3437,0.11858239259312331
2026-03-18,6141,0.11863292999027106
2026-03-18,6451,0.11682802294927984
2026-03-19,3189,0.11499048593340222
2026-03-19,3653,0.11137093068610383
2026-03-19,6861,0.11833161385398533
2026-03-19,6934,0.11843870128733736
2026-03-20,1538,0.11922709559049688
2026-03-20,1725,0.11900848570528479
2026-03-20,1809,0.11900489856672145
2026-03-20,2426,0.11929612500703292
2026-03-20,2923,0.11934502028141254
2026-03-20,3533,0.11879276582978807
2026-03-20,6934,0.12080620253876752
2026-03-23,1809,0.11183420164288203
2026-03-23,2323,0.12291378852689884
2026-03-23,2349,0.12285456540457378
2026-03-23,2426,0.11904241916456
2026-03-23,3049,0.1229062994309142
2026-03-23,3135,0.12300825074954976
2026-03-23,6715,0.11987456908125917
2026-03-23,6934,0.12248347632729983
2026-03-24,2337,0.12605335693054034
2026-03-24,2426,0.12433618732685042
2026-03-24,2489,0.12638771596749138
2026-03-24,3049,0.11762432790088957
2026-03-24,3135,0.11769438100676445
2026-03-24,6715,0.1146692278153027
2026-03-24,6919,0.12559162715249073
2026-03-24,6934,0.12555181582415678
2026-03-25,2337,0.12948359818861205
2026-03-25,2451,0.12027070497120959
2026-03-25,2923,0.12336236448995716
2026-03-25,3049,0.10461035563305061
2026-03-25,5521,0.12343468920329533
2026-03-25,6550,0.12343861961849047
2026-03-25,6919,0.12267612314882337
2026-03-25,6934,0.12364300372751942
2026-03-26,2337,0.1211446061499567
2026-03-26,2923,0.12700601818941865
2026-03-26,3189,0.12045109244287518
2026-03-26,4960,0.12075297488007537
2026-03-26,5521,0.12438943795498657
2026-03-26,6715,0.12085088269754571
2026-03-26,6919,0.11872954453591932
2026-03-27,1538,0.12208512521229348
2026-03-27,2337,0.11862773847663166
2026-03-27,2616,0.12200330584762988
2026-03-27,2923,0.12631399780758307
2026-03-27,3026,0.12106574303291003
2026-03-27,4906,0.12201639616700216
2026-03-27,6515,0.12950876552310892
2026-03-27,6919,0.11293360278534426
2026-03-30,1538,0.123043945105096
2026-03-30,2313,0.12235937244728787
2026-03-30,2337,0.12335632550905284
2026-03-30,3135,0.12063132047356191
2026-03-30,6715,0.11863741435003196
2026-03-30,6919,0.11086948841044654
2026-03-30,7780,0.12212675006620938
2026-03-31,1309,0.12017862363788719
2026-03-31,1538,0.12494012217514841
2026-03-31,1563,0.11979363119041131
2026-03-31,1723,0.12002152234337625
2026-03-31,2337,0.11565365048594325
2026-03-31,6919,0.1266423918704472
2026-03-31,8271,0.11895113477357054
2026-04-01,1323,0.11757340090906017
2026-04-01,1905,0.11744477690772515
2026-04-01,2337,0.12304581153801117
2026-04-01,3049,0.11746147419045458
2026-04-01,5521,0.11744644555430268
2026-04-01,6919,0.13474736013173674
2026-04-01,7721,0.11689686419323542
2026-04-02,1905,0.10609881995626232
2026-04-02,2489,0.1261722046727043
2026-04-02,3049,0.11221251000461586
2026-04-02,4960,0.1260516334382108
2026-04-02,5521,0.11819977878168479
2026-04-02,6908,0.12583227043302292
2026-04-02,8271,0.12425821821285926
2026-04-07,3049,0.1104758240656362
2026-04-07,3135,0.12395679941498272
2026-04-07,4960,0.12234102992098325
2026-04-07,5521,0.11849591463232406
2026-04-07,6405,0.1250479709214051
2026-04-07,6515,0.11918923020671415
2026-04-07,6830,0.12127084384917258
2026-04-07,8271,0.1211449408150356
2026-04-08,3006,0.12335691762279063
2026-04-08,3049,0.10970503077876079
2026-04-08,4960,0.12112323511910693
2026-04-08,5521,0.11034391909030423
2026-04-08,6213,0.12302066434266622
2026-04-08,6933,0.12374120708578999
2026-04-09,2337,0.11820483161814972
2026-04-09,2485,0.11966708108447606
2026-04-09,3049,0.1179927979712131
2026-04-09,4958,0.12001889726416305
2026-04-09,6285,0.11713681028543192
2026-04-09,7610,0.1137128595423072
2026-04-10,1449,0.11880372785446136
2026-04-10,2368,0.1181802996681386
2026-04-10,2485,0.12408931465154555
2026-04-10,2702,0.11876655605366947
2026-04-10,5243,0.11796345508159156
2026-04-10,7721,0.11839714425468566
2026-04-13,2316,0.1191573098842366
2026-04-13,2383,0.10162833278570904
2026-04-13,2485,0.13459565207761023
2026-04-13,3054,0.1191664743209291
2026-04-13,4569,0.11894335549942459
2026-04-13,5243,0.11590214674388231
2026-04-13,7721,0.12182562458991851
2026-04-14,2316,0.1188114547271493
2026-04-14,2383,0.1013333556413419
2026-04-14,2485,0.13420498699430317
2026-04-14,3054,0.11882059256398236
2026-04-14,4569,0.11859812134685173
2026-04-14,5243,0.11556573972690781
2026-04-14,6278,0.1599619399766897
2026-04-14,7721,0.12452269831145864
